Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
331259,0.9140154123306274,50.53824234008789,28.03382682800293,4.0,0.0,0.9140154123306274,3.1999049186706543,-0.14489102363586426,4.0,0.0
331269,0.9999602437019348,50.827064514160156,30.512088775634766,4.0,0.0,0.9999602437019348,3.195848226547241,-0.22930704057216644,4.0,0.0
331279,0.9215884804725647,51.12138748168945,26.665889739990234,4.0,0.0,0.9215884804725647,3.1941945552825928,-0.3373124599456787,4.0,0.0
331289,0.6913437247276306,51.36297607421875,20.006010055541992,4.0,0.0,0.6913437247276306,3.19331955909729,0.5214444994926453,4.0,0.0
331299,0.3471602499485016,51.49747848510742,9.616344451904297,4.0,0.0,0.3471602499485016,3.198904275894165,0.4060806632041931,4.0,0.0
331309,-0.052993375808000565,51.61377716064453,14.190824508666992,4.0,0.0,-0.052993375808000565,3.199770212173462,0.095671147108078,4.0,0.0
331319,-0.44558185338974,51.739715576171875,8.091424942016602,4.0,0.0,-0.44558185338974,3.202634334564209,0.1233721524477005,4.0,0.0
331329,-0.7647349834442139,51.76164627075195,-1.127313494682312,4.0,0.0,-0.7647349834442139,3.207002639770508,0.038330961018800735,4.0,0.0
331339,-0.9574952125549316,51.76093292236328,2.3488075733184814,4.0,0.0,-0.9574952125549316,3.2046027183532715,-0.49298807978630066,4.0,0.0
331349,-0.9932565093040466,51.813026428222656,6.5075364112854,4.0,0.0,-0.9932565093040466,3.2048723697662354,-0.0016407843213528395,4.0,0.0
331359,-0.8653214573860168,51.84480285644531,-0.9642038345336914,4.0,0.0,-0.8653214573860168,3.2056424617767334,-0.8533272743225098,4.0,0.0
331369,-0.5957763195037842,51.78262710571289,-10.423290252685547,4.0,0.0,-0.5957763195037842,3.202915906906128,-0.30994415283203125,4.0,0.0
331379,-0.22741860151290894,51.668006896972656,-8.765727996826172,4.0,0.0,-0.22741860151290894,3.2029669284820557,-0.13579829037189484,4.0,0.0
331389,0.17841944098472595,51.63017272949219,-0.6960284113883972,4.0,0.0,0.17841944098472595,3.1997222900390625,0.08718867599964142,4.0,0.0
331399,0.5538152456283569,51.609622955322266,-5.206629753112793,4.0,0.0,0.5538152456283569,3.19743013381958,-0.0873945876955986,4.0,0.0
331409,0.8391645550727844,51.51579666137695,-10.843814849853516,4.0,0.0,0.8391645550727844,3.1980504989624023,-0.0674624890089035,4.0,0.0
331419,0.9862130880355835,51.452693939208984,-1.3790433406829834,4.0,0.0,0.9862130880355835,3.194823741912842,-0.10613472014665604,4.0,0.0
331429,0.9710246920585632,51.46306228637695,1.0876898765563965,4.0,0.0,0.9710246920585632,3.191962480545044,0.7344830632209778,4.0,0.0
331439,0.7960110306739807,51.443336486816406,-6.210992813110352,4.0,0.0,0.7960110306739807,3.192232131958008,-0.012503935024142265,4.0,0.0
331449,0.4898086190223694,51.33390426635742,-14.835403442382812,4.0,0.0,0.4898086190223694,3.196627378463745,0.6646588444709778,4.0,0.0
331459,0.10288196802139282,51.1350212097168,-22.789030075073242,4.0,0.0,0.10288196802139282,3.199976921081543,0.18147146701812744,4.0,0.0
331469,-0.29981163144111633,50.87663269042969,-30.341033935546875,4.0,0.0,-0.29981163144111633,3.20086669921875,0.22930704057216644,4.0,0.0
331479,-0.6543335914611816,50.556541442871094,-30.4727783203125,4.0,0.0,-0.6543335914611816,3.20658016204834,0.5214444994926453,4.0,0.0
331489,-0.9010164141654968,50.25774383544922,-26.837804794311523,4.0,0.0,-0.9010164141654968,3.2067689895629883,0.019165480509400368,4.0,0.0
331499,-0.999154269695282,50.03242492675781,-18.213964462280273,4.0,0.0,-0.999154269695282,3.2069127559661865,1.4078048467636108,4.0,0.0
331509,-0.9331651926040649,49.884552001953125,-11.396560668945312,4.0,0.0,-0.9331651926040649,3.2086174488067627,0.10579344630241394,4.0,0.0
331519,-0.7133833169937134,49.7760124206543,-10.280363082885742,4.0,0.0,-0.7133833169937134,3.2062506675720215,-0.21158689260482788,4.0,0.0
331529,-0.37718498706817627,49.71141815185547,-1.633551836013794,4.0,0.0,-0.37718498706817627,3.2059149742126465,-0.2807186543941498,4.0,0.0
331539,0.022049186751246452,49.73120880126953,3.655245304107666,4.0,0.0,0.022049186751246452,3.2050552368164062,-0.2565837800502777,4.0,0.0
331549,0.417649507522583,49.74577713012695,-1.7266364097595215,4.0,0.0,0.417649507522583,3.2017595767974854,-0.31917324662208557,4.0,0.0
331559,0.7435851693153381,49.69176483154297,-7.1372246742248535,4.0,0.0,0.7435851693153381,3.200336456298828,-0.30818092823028564,4.0,0.0
331569,0.9481050968170166,49.648284912109375,-0.12419231235980988,4.0,0.0,0.9481050968170166,3.1968131065368652,-1.4687196016311646,4.0,0.0
331579,0.9963699579238892,49.68787384033203,6.725674152374268,4.0,0.0,0.9963699579238892,3.1941826343536377,-0.476837158203125,4.0,0.0
331589,0.8810157775878906,49.751556396484375,4.894096851348877,4.0,0.0,0.8810157775878906,3.1932716369628906,-0.19318804144859314,4.0,0.0
331599,0.6203580498695374,49.760921478271484,-2.549304246902466,4.0,0.0,0.6203580498695374,3.1941585540771484,0.5131675601005554,4.0,0.0
331609,0.2574605643749237,49.73331069946289,-1.620320439338684,4.0,0.0,0.2574605643749237,3.1989521980285645,-0.08690741658210754,4.0,0.0
331619,-0.14663563668727875,49.75652313232422,6.225116729736328,4.0,0.0,-0.14663563668727875,3.200279474258423,0.033894725143909454,4.0,0.0
331629,-0.5277692675590515,49.822303771972656,4.609938621520996,4.0,0.0,-0.5277692675590515,3.2050881385803223,0.47529399394989014,4.0,0.0
331639,-0.8219224810600281,49.81847381591797,-4.806702613830566,4.0,0.0,-0.8219224810600281,3.206757068634033,0.16405650973320007,4.0,0.0
331649,-0.9803715944290161,49.75117111206055,-7.08774471282959,4.0,0.0,-0.9803715944290161,3.2060799598693848,-0.35762786865234375,4.0,0.0
331659,-0.9779585003852844,49.70578384399414,-0.9012067914009094,4.0,0.0,-0.9779585003852844,3.2078895568847656,0.16458572447299957,4.0,0.0
331669,-0.8143702745437622,49.74231719970703,6.744715690612793,4.0,0.0,-0.8143702745437622,3.2068049907684326,0.04303722083568573,4.0,0.0
331679,-0.517634391784668,49.80891799926758,7.249463081359863,4.0,0.0,-0.517634391784668,3.2048933506011963,-0.1261311173439026,4.0,0.0
331689,-0.13486570119857788,49.905601501464844,12.470658302307129,4.0,0.0,-0.13486570119857788,3.205202102661133,-0.21943619847297668,4.0,0.0
331699,0.270129919052124,50.06639099121094,18.271188735961914,4.0,0.0,0.270129919052124,3.2027602195739746,-0.16248908638954163,4.0,0.0
331709,0.6306060552597046,50.2816047668457,24.269025802612305,4.0,0.0,0.6306060552597046,3.201049566268921,1.1505619287490845,4.0,0.0
331719,0.8865776062011719,50.54689025878906,28.60994529724121,4.0,0.0,0.8865776062011719,3.1999409198760986,-0.018862230703234673,4.0,0.0
331729,0.9974021315574646,50.843597412109375,29.53249168395996,4.0,0.0,0.9974021315574646,3.1961989402770996,-0.27376770973205566,4.0,0.0
331739,0.943847119808197,51.10599136352539,23.68398094177246,4.0,0.0,0.943847119808197,3.194730758666992,-0.5500226020812988,4.0,0.0
331749,0.7355837821960449,51.32051467895508,17.00361442565918,4.0,0.0,0.7355837821960449,3.1927385330200195,-0.1418439745903015,4.0,0.0
331759,0.40567952394485474,51.43170928955078,5.7697296142578125,4.0,0.0,0.40567952394485474,3.19789457321167,0.6283482909202576,4.0,0.0
331769,0.00891614519059658,51.47775650024414,5.9824137687683105,4.0,0.0,0.00891614519059658,3.1995694637298584,0.2565837800502777,4.0,0.0
331779,-0.3881683349609375,51.57152557373047,10.432934761047363,4.0,0.0,-0.3881683349609375,3.202253818511963,2.00040864944458,4.0,0.0
331789,-0.7225260138511658,51.62815475463867,0.15409046411514282,4.0,0.0,-0.7225260138511658,3.206753969192505,0.3181469738483429,4.0,0.0
331799,-0.9378058314323425,51.593013763427734,-5.568338394165039,4.0,0.0,-0.9378058314323425,3.2061188220977783,-0.08662796765565872,4.0,0.0
331809,-0.9985948801040649,51.548912048339844,-1.9686561822891235,4.0,0.0,-0.9985948801040649,3.2056784629821777,-0.4851628541946411,4.0,0.0
331819,-0.8952412009239197,51.570926666259766,5.630462646484375,4.0,0.0,-0.8952412009239197,3.206373453140259,-0.04320978373289108,4.0,0.0
331829,-0.6443449258804321,51.61874771118164,2.356851100921631,4.0,0.0,-0.6443449258804321,3.2036681175231934,-0.20369742810726166,4.0,0.0
331839,-0.288449227809906,51.64980697631836,5.334807872772217,4.0,0.0,-0.288449227809906,3.204120397567749,-0.1353602260351181,4.0,0.0
331849,0.1159377321600914,51.74146270751953,12.155562400817871,4.0,0.0,0.1159377321600914,3.2009387016296387,-0.3052365183830261,4.0,0.0
331859,0.501217246055603,51.891597747802734,16.710451126098633,4.0,0.0,0.501217246055603,3.198793411254883,-0.2715965807437897,4.0,0.0
331869,0.8031504154205322,52.071590423583984,19.46024513244629,4.0,0.0,0.8031504154205322,3.1985716819763184,-0.12572555243968964,4.0,0.0
331879,0.973797082901001,52.27477264404297,21.40768051147461,4.0,0.0,0.973797082901001,3.195584774017334,-0.22155295312404633,4.0,0.0
331889,0.9839545488357544,52.50599670410156,24.695226669311523,4.0,0.0,0.9839545488357544,3.192193031311035,-0.16458572447299957,4.0,0.0
331899,0.8326395750045776,52.773719787597656,29.670806884765625,4.0,0.0,0.8326395750045776,3.191551923751831,-0.058263059705495834,4.0,0.0
331909,0.5438776016235352,53.07327651977539,27.205867767333984,4.0,0.0,0.5438776016235352,3.1939756870269775,0.5617110729217529,4.0,0.0
331919,0.16548046469688416,53.29587173461914,20.643972396850586,4.0,0.0,0.16548046469688416,3.1988773345947266,0.5239036083221436,4.0,0.0
331929,-0.23897910118103027,53.52546691894531,22.19418716430664,4.0,0.0,-0.23897910118103027,3.1982033252716064,-0.03362313285470009,4.0,0.0
331939,-0.6052821278572083,53.68672561645508,11.955097198486328,4.0,0.0,-0.6052821278572083,3.203883647918701,0.5506700277328491,4.0,0.0
331949,-0.8718299865722656,53.82857894897461,18.563451766967773,4.0,0.0,-0.8718299865722656,3.2054176330566406,-0.025671936571598053,4.0,0.0
331959,-0.9946935772895813,53.99440002441406,12.403840065002441,4.0,0.0,-0.9946935772895813,3.2037370204925537,-0.07617206871509552,4.0,0.0
331969,-0.9539984464645386,54.07726287841797,7.14878511428833,4.0,0.0,-0.9539984464645386,3.2069337368011475,0.15165232121944427,4.0,0.0
331979,-0.7562059760093689,54.18788146972656,14.923322677612305,4.0,0.0,-0.7562059760093689,3.2048964500427246,-0.24071842432022095,4.0,0.0
331989,-0.43378502130508423,54.347938537597656,18.0136775970459,4.0,0.0,-0.43378502130508423,3.2048513889312744,0.6083519458770752,4.0,0.0
331999,-0.04111826419830322,54.542171478271484,21.410594940185547,4.0,0.0,-0.04111826419830322,3.2039196491241455,0.02842828817665577,4.0,0.0
332009,0.35944774746894836,54.762054443359375,22.72769546508789,4.0,0.0,0.35944774746894836,3.2011992931365967,-0.2799495458602905,4.0,0.0
332019,0.7007740139961243,54.99456787109375,23.44526481628418,4.0,0.0,0.7007740139961243,3.1999080181121826,-0.4253079891204834,4.0,0.0
332029,0.9261379241943359,55.21959686279297,22.032636642456055,4.0,0.0,0.9261379241943359,3.1979305744171143,-0.6646588444709778,4.0,0.0
332039,0.9997568726539612,55.40801239013672,17.18733024597168,4.0,0.0,0.9997568726539612,3.194140672683716,-0.43887239694595337,4.0,0.0
332049,0.9086081981658936,55.55845260620117,15.008871078491211,4.0,0.0,0.9086081981658936,3.1925137042999268,-0.2707204520702362,4.0,0.0
332059,0.668641209602356,55.706668853759766,15.144963264465332,4.0,0.0,0.668641209602356,3.192061424255371,0.1353602260351181,4.0,0.0
332069,0.31795719265937805,55.807586669921875,4.063745975494385,4.0,0.0,0.31795719265937805,3.197385311126709,0.4100192189216614,4.0,0.0
332079,-0.08512865006923676,55.818450927734375,0.30942097306251526,4.0,0.0,-0.08512865006923676,3.198155403137207,0.0862848162651062,4.0,0.0
332089,-0.4730869233608246,55.8536491394043,7.155594348907471,4.0,0.0,-0.4730869233608246,3.2017266750335693,0.07668877393007278,4.0,0.0
332099,-0.784318745136261,55.93492889404297,5.568721771240234,4.0,0.0,-0.784318745136261,3.204414129257202,-0.780418336391449,4.0,0.0
332109,-0.9662888050079346,55.943389892578125,-3.3732383251190186,4.0,0.0,-0.9662888050079346,3.2035512924194336,-0.1350267082452774,4.0,0.0
332119,-0.9891905784606934,55.8972282409668,-4.2082037925720215,4.0,0.0,-0.9891905784606934,3.204479932785034,-0.029225502163171768,4.0,0.0
332129,-0.8493877649307251,55.885406494140625,2.735297203063965,4.0,0.0,-0.8493877649307251,3.2032065391540527,-0.19918514788150787,4.0,0.0
332139,-0.5695993304252625,55.95122146606445,9.860807418823242,4.0,0.0,-0.5695993304252625,3.2020621299743652,-0.19304214417934418,4.0,0.0
332149,-0.1971585750579834,56.08563995361328,17.152250289916992,4.0,0.0,-0.1971585750579834,3.2028770446777344,-0.12536202371120453,4.0,0.0
332159,0.20879937708377838,56.280391693115234,22.219072341918945,4.0,0.0,0.20879937708377838,3.2007529735565186,0.039223700761795044,4.0,0.0
332169,0.5803455710411072,56.51567459106445,25.255664825439453,4.0,0.0,0.5803455710411072,3.1986587047576904,-0.1427474319934845,4.0,0.0
332179,0.8556019067764282,56.7928581237793,30.326641082763672,4.0,0.0,0.8556019067764282,3.198556661605835,-0.10621853917837143,4.0,0.0
332189,0.9908638596534729,57.09796142578125,29.6794490814209,4.0,0.0,0.9908638596534729,3.1953420639038086,-0.08690741658210754,4.0,0.0
332199,0.9628238677978516,57.373538970947266,24.210060119628906,4.0,0.0,0.9628238677978516,3.1939609050750732,0.32917144894599915,4.0,0.0
332209,0.7761030793190002,57.5802001953125,16.705015182495117,4.0,0.0,0.7761030793190002,3.191866636276245,-0.1632898896932602,4.0,0.0
332219,0.4625799357891083,57.69395065307617,5.354035377502441,4.0,0.0,0.4625799357891083,3.1961419582366943,0.5698972940444946,4.0,0.0
332229,0.07203464955091476,57.723262786865234,3.119877338409424,4.0,0.0,0.07203464955091476,3.198415994644165,0.07668877393007278,4.0,0.0
332239,-0.33038249611854553,57.786441802978516,9.084982872009277,4.0,0.0,-0.33038249611854553,3.1992099285125732,0.7637085318565369,4.0,0.0
332249,-0.6774337887763977,57.85987854003906,3.305558204650879,4.0,0.0,-0.6774337887763977,3.204857349395752,0.4345370829105377,4.0,0.0
332259,-0.9140154123306274,57.841888427734375,-5.11797571182251,4.0,0.0,-0.9140154123306274,3.20516300201416,-0.2989814877510071,4.0,0.0
332269,-0.9999602437019348,57.783016204833984,-5.184669494628906,4.0,0.0,-0.9999602437019348,3.2042043209075928,1.3743236064910889,4.0,0.0
332279,-0.9215884804725647,57.76713943481445,2.225618362426758,4.0,0.0,-0.9215884804725647,3.2041594982147217,0.02876160480082035,4.0,0.0
332289,-0.6913437247276306,57.81809616088867,5.918649673461914,4.0,0.0,-0.6913437247276306,3.201310157775879,-0.23914991319179535,4.0,0.0
332299,-0.3471602499485016,57.89057540893555,9.394076347351074,4.0,0.0,-0.3471602499485016,3.2013819217681885,-0.19381122291088104,4.0,0.0
332309,0.052993375808000565,58.021060943603516,16.159481048583984,4.0,0.0,0.052993375808000565,3.199446678161621,-1.2786524295806885,4.0,0.0
332319,0.44558185338974,58.21440124511719,21.678016662597656,4.0,0.0,0.44558185338974,3.1961658000946045,-0.47376078367233276,4.0,0.0
332329,0.7647349834442139,58.45182418823242,25.345964431762695,4.0,0.0,0.7647349834442139,3.1952521800994873,-0.04845280572772026,4.0,0.0
332339,0.9574952125549316,58.734928131103516,30.503690719604492,4.0,0.0,0.9574952125549316,3.1916747093200684,-0.26065051555633545,4.0,0.0
332349,0.9932565093040466,59.041412353515625,31.038454055786133,4.0,0.0,0.9932565093040466,3.1888885498046875,-0.43887239694595337,4.0,0.0
332359,0.8653214573860168,59.31465148925781,23.466541290283203,4.0,0.0,0.8653214573860168,3.188298225402832,-0.07742854207754135,4.0,0.0
332369,0.5957763195037842,59.51213455200195,14.371256828308105,4.0,0.0,0.5957763195037842,3.190119981765747,0.6018333435058594,4.0,0.0
332379,0.22741860151290894,59.627723693847656,11.134147644042969,4.0,0.0,0.22741860151290894,3.1947457790374756,-0.6960284113883972,4.0,0.0
332389,-0.17841944098472595,59.77699661254883,16.8846492767334,4.0,0.0,-0.17841944098472595,3.195716381072998,-0.020061111077666283,4.0,0.0
332399,-0.5538152456283569,59.88581466674805,5.430644989013672,4.0,0.0,-0.5538152456283569,3.2013490200042725,0.620351254940033,4.0,0.0
332409,-0.8391645550727844,59.9283332824707,5.92443323135376,4.0,0.0,-0.8391645550727844,3.204261302947998,0.2989814877510071,4.0,0.0
332419,-0.9862130880355835,60.028289794921875,12.197154998779297,4.0,0.0,-0.9862130880355835,3.2019152641296387,-0.21303853392601013,4.0,0.0
332429,-0.9710246920585632,60.1231575012207,4.517842769622803,4.0,0.0,-0.9710246920585632,3.205195903778076,0.2755059003829956,4.0,0.0
332439,-0.7960110306739807,60.13764953613281,0.8213904500007629,4.0,0.0,-0.7960110306739807,3.2052769660949707,-0.08190243691205978,4.0,0.0
332449,-0.4898086190223694,60.15943908691406,1.250558614730835,4.0,0.0,-0.4898086190223694,3.2016665935516357,0.12455842643976212,4.0,0.0
332459,-0.10288196802139282,60.13204574584961,-6.688628196716309,4.0,0.0,-0.10288196802139282,3.202646493911743,0.02885320410132408,4.0,0.0
332469,0.29981163144111633,60.06744384765625,-3.354835033416748,4.0,0.0,0.29981163144111633,3.200312376022339,-0.32917144894599915,4.0,0.0
332479,0.6543335914611816,60.08820343017578,6.661831855773926,4.0,0.0,0.6543335914611816,3.1985628604888916,0.04845280572772026,4.0,0.0
332489,0.9010164141654968,60.179019927978516,10.268864631652832,4.0,0.0,0.9010164141654968,3.196660280227661,-0.134924978017807,4.0,0.0
332499,0.999154269695282,60.274009704589844,7.92931604385376,4.0,0.0,0.999154269695282,3.193112850189209,-0.2951849102973938,4.0,0.0
332509,0.9331651926040649,60.31175994873047,-0.2023874670267105,4.0,0.0,0.9331651926040649,3.1914680004119873,-0.34839874505996704,4.0,0.0
332519,0.7133833169937134,60.27547836303711,-4.884130954742432,4.0,0.0,0.7133833169937134,3.1895954608917236,0.03839268535375595,4.0,0.0
332529,0.37718498706817627,60.21546936035156,-8.148752212524414,4.0,0.0,0.37718498706817627,3.1947426795959473,0.5246727466583252,4.0,0.0
332539,-0.022049186751246452,60.09960174560547,-14.829185485839844,4.0,0.0,-0.022049186751246452,3.1968190670013428,0.15022611618041992,4.0,0.0
332549,-0.417649507522583,59.92828369140625,-19.989953994750977,4.0,0.0,-0.417649507522583,3.201106309890747,0.2862541377544403,4.0,0.0
332559,-0.7435851693153381,59.70822525024414,-24.435626983642578,4.0,0.0,-0.7435851693153381,3.2044498920440674,0.3042674958705902,4.0,0.0
332569,-0.9481050968170166,59.43480682373047,-29.700361251831055,4.0,0.0,-0.9481050968170166,3.203988552093506,-0.18147146701812744,4.0,0.0
332579,-0.9963699579238892,59.13274383544922,-31.425838470458984,4.0,0.0,-0.9963699579238892,3.205195903778076,0.01895219087600708,4.0,0.0
332589,-0.8810157775878906,58.80413818359375,-29.100910186767578,4.0,0.0,-0.8810157775878906,3.205061197280884,-1.1460957527160645,4.0,0.0
332599,-0.6203580498695374,58.549686431884766,-20.45847511291504,4.0,0.0,-0.6203580498695374,3.2023167610168457,-0.4353061616420746,4.0,0.0
332609,-0.2574605643749237,58.37363815307617,-19.00080680847168,4.0,0.0,-0.2574605643749237,3.202331781387329,-0.033840056508779526,4.0,0.0
332619,0.14663563668727875,58.16817855834961,-18.768924713134766,4.0,0.0,0.14663563668727875,3.200746774673462,-0.0764453187584877,4.0,0.0
332629,0.5277692675590515,58.038490295410156,-10.64627742767334,4.0,0.0,0.5277692675590515,3.1966392993927,-0.5314427018165588,4.0,0.0
332639,0.8219224810600281,57.90510940551758,-16.406034469604492,4.0,0.0,0.8219224810600281,3.1961209774017334,-0.029131529852747917,4.0,0.0
332649,0.9803715944290161,57.7519416809082,-10.414729118347168,4.0,0.0,0.9803715944290161,3.1926186084747314,-0.29536569118499756,4.0,0.0
332659,0.9779585003852844,57.68458938598633,-5.8081841468811035,4.0,0.0,0.9779585003852844,3.188786506652832,-0.058451004326343536,4.0,0.0
332669,0.8143702745437622,57.58342742919922,-13.602507591247559,4.0,0.0,0.8143702745437622,3.1880736351013184,-0.2499178647994995,4.0,0.0
332679,0.517634391784668,57.44435501098633,-14.026073455810547,4.0,0.0,0.517634391784668,3.1908209323883057,0.5419291853904724,4.0,0.0
332689,0.13486570119857788,57.29926681518555,-16.449342727661133,4.0,0.0,0.13486570119857788,3.193547248840332,0.3476296663284302,4.0,0.0
332699,-0.270129919052124,57.11870574951172,-21.001407623291016,4.0,0.0,-0.270129919052124,3.1944940090179443,0.21943619847297668,4.0,0.0
332709,-0.6306060552597046,56.89216995239258,-23.04580307006836,4.0,0.0,-0.6306060552597046,3.1995933055877686,0.48670798540115356,4.0,0.0
332719,-0.8865776062011719,56.65595245361328,-23.785390853881836,4.0,0.0,-0.8865776062011719,3.200249433517456,0.047226682305336,4.0,0.0
332729,-0.9974021315574646,56.424598693847656,-22.737842559814453,4.0,0.0,-0.9974021315574646,3.1989493370056152,0.05477183312177658,4.0,0.0
332739,-0.943847119808197,56.21775817871094,-19.142480850219727,4.0,0.0,-0.943847119808197,3.201430082321167,0.21235351264476776,4.0,0.0
332749,-0.7355837821960449,56.040557861328125,-16.693899154663086,4.0,0.0,-0.7355837821960449,3.199584484100342,-0.047835573554039,4.0,0.0
332759,-0.40567952394485474,55.92536926269531,-6.195806503295898,4.0,0.0,-0.40567952394485474,3.2000367641448975,-0.11613292247056961,4.0,0.0
332769,-0.00891614519059658,55.88984680175781,-3.795018196105957,4.0,0.0,-0.00891614519059658,3.1996114253997803,0.10478268563747406,4.0,0.0
332779,0.3881683349609375,55.82146453857422,-9.376254081726074,4.0,0.0,0.3881683349609375,3.1967949867248535,-0.45453348755836487,4.0,0.0
332789,0.7225260138511658,55.741859436035156,-4.1520094871521,4.0,0.0,0.7225260138511658,3.196117877960205,-0.21235351264476776,4.0,0.0
332799,0.9378058314323425,55.74972152709961,4.383528709411621,4.0,0.0,0.9378058314323425,3.1942214965820312,-1.227471113204956,4.0,0.0
332809,0.9985948801040649,55.78791427612305,1.9163172245025635,4.0,0.0,0.9985948801040649,3.19169282913208,-0.4035925567150116,4.0,0.0
332819,0.8952412009239197,55.76437759399414,-6.257733345031738,4.0,0.0,0.8952412009239197,3.1907849311828613,-0.24671797454357147,4.0,0.0
332829,0.6443449258804321,55.6990852355957,-5.237615585327148,4.0,0.0,0.6443449258804321,3.191432237625122,0.7137419581413269,4.0,0.0
332839,0.288449227809906,55.645111083984375,-7.184447765350342,4.0,0.0,0.288449227809906,3.197181463241577,0.2755059003829956,4.0,0.0
332849,-0.1159377321600914,55.536048889160156,-14.197294235229492,4.0,0.0,-0.1159377321600914,3.1983261108398438,0.03796474263072014,4.0,0.0
332859,-0.501217246055603,55.368377685546875,-19.198482513427734,4.0,0.0,-0.501217246055603,3.2025954723358154,0.309175044298172,4.0,0.0
332869,-0.8031504154205322,55.159732818603516,-22.72566032409668,4.0,0.0,-0.8031504154205322,3.2046778202056885,-0.5488993525505066,4.0,0.0
332879,-0.973797082901001,54.9141731262207,-26.57828712463379,4.0,0.0,-0.973797082901001,3.204393148422241,-0.1353602260351181,4.0,0.0
332889,-0.9839545488357544,54.627784729003906,-28.714826583862305,4.0,0.0,-0.9839545488357544,3.2060229778289795,0.08718867599964142,4.0,0.0
332899,-0.8326395750045776,54.330596923828125,-30.192529678344727,4.0,0.0,-0.8326395750045776,3.205076217651367,0.009998198598623276,4.0,0.0
332909,-0.5438776016235352,54.081573486328125,-18.683837890625,4.0,0.0,-0.5438776016235352,3.2030928134918213,-0.06768011301755905,4.0,0.0
332919,-0.16548046469688416,53.92437744140625,-16.24500846862793,4.0,0.0,-0.16548046469688416,3.2031586170196533,-0.029038161039352417,4.0,0.0
332929,0.23897910118103027,53.74826431274414,-14.815792083740234,4.0,0.0,0.23897910118103027,3.2009596824645996,0.02900032326579094,4.0,0.0
332939,0.6052821278572083,53.66737365722656,-3.3112847805023193,4.0,0.0,0.6052821278572083,3.197861671447754,0.2935265898704529,4.0,0.0
332949,0.8718299865722656,53.63344192504883,-5.568721771240234,4.0,0.0,0.8718299865722656,3.196899890899658,-0.17325593531131744,4.0,0.0
332959,0.9946935772895813,53.55195236206055,-8.487550735473633,4.0,0.0,0.9946935772895813,3.1937570571899414,-0.24593967199325562,4.0,0.0
332969,0.9539984464645386,53.5091552734375,0.1931152045726776,4.0,0.0,0.9539984464645386,3.1913962364196777,-0.4445352852344513,4.0,0.0
332979,0.7562059760093689,53.55078887939453,6.153469562530518,4.0,0.0,0.7562059760093689,3.1886188983917236,-0.293496310710907,4.0,0.0
332989,0.43378502130508423,53.64246368408203,13.047648429870605,4.0,0.0,0.43378502130508423,3.1930739879608154,0.47376078367233276,4.0,0.0
332999,0.04111826419830322,53.766422271728516,9.236062049865723,4.0,0.0,0.04111826419830322,3.1953659057617188,0.2853454053401947,4.0,0.0
333009,-0.35944774746894836,53.81584167480469,2.444944143295288,4.0,0.0,-0.35944774746894836,3.1981194019317627,1.6488689184188843,4.0,0.0
333019,-0.7007740139961243,53.8607063293457,8.263895034790039,4.0,0.0,-0.7007740139961243,3.2017595767974854,0.3202061951160431,4.0,0.0
333029,-0.9261379241943359,53.9696159362793,10.89595890045166,4.0,0.0,-0.9261379241943359,3.2008516788482666,0.038330961018800735,4.0,0.0
333039,-0.9997568726539612,54.02764129638672,1.3411990404129028,4.0,0.0,-0.9997568726539612,3.2023916244506836,-0.13363589346408844,4.0,0.0
333049,-0.9086081981658936,54.0328369140625,1.7976003885269165,4.0,0.0,-0.9086081981658936,3.203329563140869,0.10656006634235382,4.0,0.0
333059,-0.668641209602356,54.09523010253906,10.642550468444824,4.0,0.0,-0.668641209602356,3.199770212173462,-0.2574009597301483,4.0,0.0
333069,-0.31795719265937805,54.24478530883789,18.034011840820312,4.0,0.0,-0.31795719265937805,3.19975209236145,-0.009839496575295925,4.0,0.0
333079,0.08512865006923676,54.46849060058594,25.634159088134766,4.0,0.0,0.08512865006923676,3.198014497756958,-1.0493454933166504,4.0,0.0
333089,0.4730869233608246,54.76719284057617,30.569875717163086,4.0,0.0,0.4730869233608246,3.196378707885742,-0.2715965807437897,4.0,0.0
333099,0.784318745136261,55.086631774902344,32.16734313964844,4.0,0.0,0.784318745136261,3.1961658000946045,-0.07767830789089203,4.0,0.0
333109,0.9662888050079346,55.36705017089844,24.258705139160156,4.0,0.0,0.9662888050079346,3.193274736404419,-0.2506844699382782,4.0,0.0
333119,0.9891905784606934,55.55109786987305,13.641554832458496,4.0,0.0,0.9891905784606934,3.190305709838867,-0.3284023702144623,4.0,0.0
333129,0.8493877649307251,55.65629577636719,8.573868751525879,4.0,0.0,0.8493877649307251,3.189817190170288,-0.04338373243808746,4.0,0.0
333139,0.5695993304252625,55.74228286743164,7.252862930297852,4.0,0.0,0.5695993304252625,3.192094326019287,0.5798954963684082,4.0,0.0
333149,0.1971585750579834,55.75981140136719,-2.862536668777466,4.0,0.0,0.1971585750579834,3.1953330039978027,-0.16511836647987366,4.0,0.0
333159,-0.20879937708377838,55.71178436279297,-5.147989749908447,4.0,0.0,-0.20879937708377838,3.1968400478363037,0.018684841692447662,4.0,0.0
333169,-0.5803455710411072,55.6914176940918,1.7931545972824097,4.0,0.0,-0.5803455710411072,3.201690673828125,0.5414409041404724,4.0,0.0
