Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
227529,0.6661422848701477,-1.0726122856140137,11.096334457397461,4.0,0.0,0.6661422848701477,3.4440417289733887,-0.381166011095047,4.0,0.0
227539,0.8306164145469666,-0.9570155143737793,12.696746826171875,4.0,0.0,0.8306164145469666,3.440197706222534,-0.6243204474449158,4.0,0.0
227549,0.9429568648338318,-0.8097591400146484,17.87062644958496,4.0,0.0,0.9429568648338318,3.4384989738464355,-0.048297010362148285,4.0,0.0
227559,0.9961462616920471,-0.6055960655212402,21.696090698242188,4.0,0.0,0.9961462616920471,3.439826250076294,0.23226584494113922,4.0,0.0
227569,0.9866849184036255,-0.41652679443359375,15.009603500366211,4.0,0.0,0.9866849184036255,3.4425885677337646,0.2899477481842041,4.0,0.0
227579,0.9152942895889282,-0.3370323181152344,2.0622055530548096,4.0,0.0,0.9152942895889282,3.4478256702423096,0.6091210246086121,4.0,0.0
227589,0.7862182855606079,-0.3556380271911621,-4.644179344177246,4.0,0.0,0.7862182855606079,3.4578804969787598,1.050268292427063,4.0,0.0
227599,0.6079497933387756,-0.4022207260131836,-3.470144033432007,4.0,0.0,0.6079497933387756,3.466155529022217,0.7947286367416382,4.0,0.0
227609,0.3915233016014099,-0.3991107940673828,4.465349197387695,4.0,0.0,0.3915233016014099,3.471851110458374,1.0863863229751587,4.0,0.0
227619,0.15014369785785675,-0.3369426727294922,5.8870463371276855,4.0,0.0,0.15014369785785675,3.4771928787231445,0.4178001582622528,4.0,0.0
227629,-0.10030677169561386,-0.3271932601928711,-3.740286350250244,4.0,0.0,-0.10030677169561386,3.478508234024048,0.029225502163171768,4.0,0.0
227639,-0.3448214828968048,-0.39802026748657227,-8.689203262329102,4.0,0.0,-0.3448214828968048,3.477336883544922,-0.1638166308403015,4.0,0.0
227649,-0.5673118829727173,-0.47077322006225586,-4.474578380584717,4.0,0.0,-0.5673118829727173,3.476288080215454,-0.35762786865234375,4.0,0.0
227659,-0.754194974899292,-0.47170209884643555,4.363596439361572,4.0,0.0,-0.754194974899292,3.4718990325927734,-0.6838243007659912,4.0,0.0
227669,-0.8939129710197449,-0.4175124168395996,4.199540138244629,4.0,0.0,-0.8939129710197449,3.466341257095337,-0.6263278722763062,4.0,0.0
227679,-0.9772726893424988,-0.42756128311157227,-5.489779949188232,4.0,0.0,-0.9772726893424988,3.4614248275756836,-0.7537103295326233,4.0,0.0
227689,-0.999293863773346,-0.528597354888916,-13.810111999511719,4.0,0.0,-0.999293863773346,3.4560768604278564,-0.7729621529579163,4.0,0.0
227699,-0.9584850668907166,-0.6948094367980957,-16.825538635253906,4.0,0.0,-0.9584850668907166,3.4491469860076904,-0.6274571418762207,4.0,0.0
227709,-0.8575313687324524,-0.8260664939880371,-7.917643070220947,4.0,0.0,-0.8575313687324524,3.4454617500305176,-0.08662796765565872,4.0,0.0
227719,-0.7027547359466553,-0.8384251594543457,3.4448142051696777,4.0,0.0,-0.7027547359466553,3.446758985519409,0.22356383502483368,4.0,0.0
227729,-0.5035383701324463,-0.7920675277709961,3.9695932865142822,4.0,0.0,-0.5035383701324463,3.4452431201934814,-0.3988780379295349,4.0,0.0
227739,-0.27299031615257263,-0.7904553413391113,-4.010046482086182,4.0,0.0,-0.27299031615257263,3.4431817531585693,-0.029225502163171768,4.0,0.0
227749,-0.02530798129737377,-0.8476710319519043,-4.7319254875183105,4.0,0.0,-0.02530798129737377,3.443873882293701,0.0476837158203125,4.0,0.0
227759,0.22433653473854065,-0.8436355590820312,5.537463665008545,4.0,0.0,0.22433653473854065,3.4409048557281494,-0.4266843795776367,4.0,0.0
227769,0.4595171809196472,-0.7496161460876465,12.004450798034668,4.0,0.0,0.4595171809196472,3.4392268657684326,-0.016099004074931145,4.0,0.0
227779,0.6661422848701477,-0.6223769187927246,12.622517585754395,4.0,0.0,0.6661422848701477,3.4397213459014893,-0.5040850043296814,4.0,0.0
227789,0.8306164145469666,-0.521061897277832,6.223414421081543,4.0,0.0,0.8306164145469666,3.435964345932007,-0.497403621673584,4.0,0.0
227799,0.9429568648338318,-0.5099468231201172,-3.5739786624908447,4.0,0.0,0.9429568648338318,3.4346070289611816,-0.014519080519676208,4.0,0.0
227809,0.9961462616920471,-0.5598311424255371,-4.8037495613098145,4.0,0.0,0.9961462616920471,3.436030149459839,0.2799495458602905,4.0,0.0
227819,0.9866849184036255,-0.5908012390136719,-1.3336058855056763,4.0,0.0,0.9866849184036255,3.4389634132385254,0.4073948562145233,4.0,0.0
227829,0.9152942895889282,-0.5940937995910645,-0.21158689260482788,4.0,0.0,0.9152942895889282,3.4443471431732178,0.6568047404289246,4.0,0.0
227839,0.7862182855606079,-0.6134543418884277,-4.691709518432617,4.0,0.0,0.7862182855606079,3.45451283454895,1.1460957527160645,4.0,0.0
227849,0.6079497933387756,-0.6951661109924316,-11.733270645141602,4.0,0.0,0.6079497933387756,3.4630815982818604,0.6960284113883972,4.0,0.0
227859,0.3915233016014099,-0.8497953414916992,-18.396194458007812,4.0,0.0,0.3915233016014099,3.468390464782715,1.1883084774017334,4.0,0.0
227869,0.15014369785785675,-1.056436538696289,-22.289859771728516,4.0,0.0,0.15014369785785675,3.473423957824707,0.4009076654911041,4.0,0.0
227879,-0.10030677169561386,-1.305220127105713,-27.3270206451416,4.0,0.0,-0.10030677169561386,3.4748589992523193,0.018922109156847,4.0,0.0
227889,-0.3448214828968048,-1.5941715240478516,-28.10416603088379,4.0,0.0,-0.3448214828968048,3.4740262031555176,-0.1254834681749344,4.0,0.0
227899,-0.5673118829727173,-1.8811969757080078,-28.56869888305664,4.0,0.0,-0.5673118829727173,3.4725911617279053,-0.31943461298942566,4.0,0.0
227909,-0.754194974899292,-2.1328177452087402,-21.985105514526367,4.0,0.0,-0.754194974899292,3.4681568145751953,-0.7252539396286011,4.0,0.0
227919,-0.8939129710197449,-2.330946683883667,-16.94281005859375,4.0,0.0,-0.8939129710197449,3.4625542163848877,-0.5606682300567627,4.0,0.0
227929,-0.9772726893424988,-2.483185291290283,-13.51492691040039,4.0,0.0,-0.9772726893424988,3.458099126815796,-0.5155611634254456,4.0,0.0
227939,-0.999293863773346,-2.606227397918701,-9.88054370880127,4.0,0.0,-0.999293863773346,3.453847646713257,-0.4977641701698303,4.0,0.0
227949,-0.9584850668907166,-2.6598927974700928,-0.9635451436042786,4.0,0.0,-0.9584850668907166,3.4482901096343994,-0.5608512759208679,4.0,0.0
227959,-0.8575313687324524,-2.6182684898376465,8.786222457885742,4.0,0.0,-0.8575313687324524,3.4457194805145264,-0.07666192203760147,4.0,0.0
227969,-0.7027547359466553,-2.4849321842193604,17.08692169189453,4.0,0.0,-0.7027547359466553,3.4486196041107178,0.3400755822658539,4.0,0.0
227979,-0.5035383701324463,-2.2716727256774902,24.94473648071289,4.0,0.0,-0.5035383701324463,3.448188066482544,-0.21303853392601013,4.0,0.0
227989,-0.27299031615257263,-1.990013599395752,30.580848693847656,4.0,0.0,-0.27299031615257263,3.4469058513641357,0.009998198598623276,4.0,0.0
227999,-0.02530798129737377,-1.6837778091430664,31.535032272338867,4.0,0.0,-0.02530798129737377,3.4487125873565674,0.0386011004447937,4.0,0.0
228009,0.22433653473854065,-1.4109954833984375,23.234420776367188,4.0,0.0,0.22433653473854065,3.446255683898926,-0.5345435738563538,4.0,0.0
228019,0.4595171809196472,-1.2161140441894531,15.435680389404297,4.0,0.0,0.4595171809196472,3.4440746307373047,-0.0385790579020977,4.0,0.0
228029,0.6661422848701477,-1.0801024436950684,11.052128791809082,4.0,0.0,0.6661422848701477,3.4439547061920166,-0.4353061616420746,4.0,0.0
228039,0.8306164145469666,-0.9605355262756348,13.409703254699707,4.0,0.0,0.8306164145469666,3.440095901489258,-0.4622713625431061,4.0,0.0
228049,0.9429568648338318,-0.805079460144043,18.726974487304688,4.0,0.0,0.9429568648338318,3.438472032546997,-0.057496439665555954,4.0,0.0
228059,0.9961462616920471,-0.601158618927002,22.155181884765625,4.0,0.0,0.9961462616920471,3.4397692680358887,0.35762786865234375,4.0,0.0
228069,0.9866849184036255,-0.4109930992126465,15.203235626220703,4.0,0.0,0.9866849184036255,3.4424686431884766,0.309175044298172,4.0,0.0
228079,0.9152942895889282,-0.33190298080444336,1.9919487237930298,4.0,0.0,0.9152942895889282,3.447613000869751,0.7995838522911072,4.0,0.0
228089,0.7862182855606079,-0.3497028350830078,-4.565526485443115,4.0,0.0,0.7862182855606079,3.457589864730835,1.0985653400421143,4.0,0.0
228099,0.6079497933387756,-0.39307069778442383,-3.091848611831665,4.0,0.0,0.6079497933387756,3.4659218788146973,0.8397800922393799,4.0,0.0
228109,0.3915233016014099,-0.38516712188720703,4.914972305297852,4.0,0.0,0.3915233016014099,3.4715065956115723,1.0828818082809448,4.0,0.0
228119,0.15014369785785675,-0.3213839530944824,4.880659103393555,4.0,0.0,0.15014369785785675,3.4771029949188232,0.4066232740879059,4.0,0.0
228129,-0.10030677169561386,-0.31880712509155273,-4.3146820068359375,4.0,0.0,-0.10030677169561386,3.4783074855804443,0.029320085421204567,4.0,0.0
228139,-0.3448214828968048,-0.39021825790405273,-8.5228853225708,4.0,0.0,-0.3448214828968048,3.477130174636841,-0.05796768516302109,4.0,0.0
228149,-0.5673118829727173,-0.46159934997558594,-5.13621711730957,4.0,0.0,-0.5673118829727173,3.4761264324188232,-0.1738148331642151,4.0,0.0
228159,-0.754194974899292,-0.4590768814086914,4.662578105926514,4.0,0.0,-0.754194974899292,3.471776008605957,-0.6454933881759644,4.0,0.0
228169,-0.8939129710197449,-0.40553712844848633,3.7288358211517334,4.0,0.0,-0.8939129710197449,3.4661855697631836,-0.47147080302238464,4.0,0.0
228179,-0.9772726893424988,-0.4194927215576172,-5.782596588134766,4.0,0.0,-0.9772726893424988,3.4612479209899902,-0.6849803328514099,4.0,0.0
228189,-0.999293863773346,-0.5271172523498535,-14.112253189086914,4.0,0.0,-0.999293863773346,3.455759286880493,-0.562637448310852,4.0,0.0
228199,-0.9584850668907166,-0.6970086097717285,-17.161508560180664,4.0,0.0,-0.9584850668907166,3.4487903118133545,-0.5706663727760315,4.0,0.0
228209,-0.8575313687324524,-0.8297939300537109,-7.871645927429199,4.0,0.0,-0.8575313687324524,3.4451682567596436,-0.14412440359592438,4.0,0.0
228219,-0.7027547359466553,-0.842341423034668,3.362471103668213,4.0,0.0,-0.7027547359466553,3.4464893341064453,0.1157371774315834,4.0,0.0
228229,-0.5035383701324463,-0.8002495765686035,3.38246750831604,4.0,0.0,-0.5035383701324463,3.44492244720459,-0.23226584494113922,4.0,0.0
228239,-0.27299031615257263,-0.8048334121704102,-4.417577266693115,4.0,0.0,-0.27299031615257263,3.442819356918335,-0.009454970248043537,4.0,0.0
228249,-0.02530798129737377,-0.8625707626342773,-4.274829864501953,4.0,0.0,-0.02530798129737377,3.4434454441070557,0.15994223952293396,4.0,0.0
228259,0.22433653473854065,-0.8511767387390137,6.340854167938232,4.0,0.0,0.22433653473854065,3.440413475036621,-0.4829898774623871,4.0,0.0
228269,0.4595171809196472,-0.7498230934143066,12.468751907348633,4.0,0.0,0.4595171809196472,3.4387924671173096,-0.04853108525276184,4.0,0.0
228279,0.6661422848701477,-0.6172924041748047,13.057646751403809,4.0,0.0,0.6661422848701477,3.4392359256744385,-0.4459739327430725,4.0,0.0
228289,0.8306164145469666,-0.5115318298339844,7.485270023345947,4.0,0.0,0.8306164145469666,3.4356496334075928,-0.5122153759002686,4.0,0.0
228299,0.9429568648338318,-0.4884648323059082,-2.5961132049560547,4.0,0.0,0.9429568648338318,3.4342236518859863,-0.04296857863664627,4.0,0.0
228309,0.9961462616920471,-0.5375795364379883,-5.257513999938965,4.0,0.0,0.9961462616920471,3.4355926513671875,0.2899477481842041,4.0,0.0
228319,0.9866849184036255,-0.5807886123657227,-2.899477481842041,4.0,0.0,0.9866849184036255,3.438430070877075,0.22298696637153625,4.0,0.0
228329,0.9152942895889282,-0.5985102653503418,-1.6167049407958984,4.0,0.0,0.9152942895889282,3.443721055984497,0.7228245735168457,4.0,0.0
228339,0.7862182855606079,-0.6272273063659668,-5.054473876953125,4.0,0.0,0.7862182855606079,3.4541053771972656,1.1560617685317993,4.0,0.0
228349,0.6079497933387756,-0.7108502388000488,-11.704045295715332,4.0,0.0,0.6079497933387756,3.462653160095215,0.8240486979484558,4.0,0.0
228359,0.3915233016014099,-0.8677539825439453,-18.488975524902344,4.0,0.0,0.3915233016014099,3.468055009841919,1.0821126699447632,4.0,0.0
228369,0.15014369785785675,-1.0777325630187988,-22.351932525634766,4.0,0.0,0.15014369785785675,3.472968578338623,0.3294651508331299,4.0,0.0
228379,-0.10030677169561386,-1.3313183784484863,-28.38547706604004,4.0,0.0,-0.10030677169561386,3.4744067192077637,0.019517412409186363,4.0,0.0
228389,-0.3448214828968048,-1.6115097999572754,-27.81448745727539,4.0,0.0,-0.3448214828968048,3.473696708679199,0.14535842835903168,4.0,0.0
228399,-0.5673118829727173,-1.900156021118164,-26.559829711914062,4.0,0.0,-0.5673118829727173,3.4722135066986084,-0.16511836647987366,4.0,0.0
228409,-0.754194974899292,-2.1343846321105957,-20.249479293823242,4.0,0.0,-0.754194974899292,3.467794418334961,-0.6454933881759644,4.0,0.0
228419,-0.8939129710197449,-2.3179469108581543,-15.898674011230469,4.0,0.0,-0.8939129710197449,3.462164878845215,-0.6646588444709778,4.0,0.0
228429,-0.9772726893424988,-2.466428518295288,-14.168985366821289,4.0,0.0,-0.9772726893424988,3.4578354358673096,-0.5918027758598328,4.0,0.0
228439,-0.999293863773346,-2.5955164432525635,-10.937735557556152,4.0,0.0,-0.999293863773346,3.453598976135254,-0.5725082755088806,4.0,0.0
228449,-0.9584850668907166,-2.660893440246582,-1.978495717048645,4.0,0.0,-0.9584850668907166,3.4480862617492676,-0.6471360921859741,4.0,0.0
228459,-0.8575313687324524,-2.6301090717315674,7.677691459655762,4.0,0.0,-0.8575313687324524,3.445596694946289,-0.07690922170877457,4.0,0.0
228469,-0.7027547359466553,-2.5055689811706543,16.427114486694336,4.0,0.0,-0.7027547359466553,3.448403835296631,0.23321941494941711,4.0,0.0
228479,-0.5035383701324463,-2.2928848266601562,23.861919403076172,4.0,0.0,-0.5035383701324463,3.4481072425842285,-0.154587522149086,4.0,0.0
228489,-0.27299031615257263,-2.0145392417907715,30.946731567382812,4.0,0.0,-0.27299031615257263,3.4468278884887695,0.19304214417934418,4.0,0.0
228499,-0.02530798129737377,-1.7010650634765625,32.64615249633789,4.0,0.0,-0.02530798129737377,3.4486916065216064,0.17235992848873138,4.0,0.0
228509,0.22433653473854065,-1.4125475883483887,24.780345916748047,4.0,0.0,0.22433653473854065,3.446258783340454,-0.5524521470069885,4.0,0.0
228519,0.4595171809196472,-1.2050018310546875,16.65238380432129,4.0,0.0,0.4595171809196472,3.444032669067383,-0.11650875955820084,4.0,0.0
228529,0.6661422848701477,-1.0657329559326172,11.02878189086914,4.0,0.0,0.6661422848701477,3.4438469409942627,-0.5524521470069885,4.0,0.0
228539,0.8306164145469666,-0.9511637687683105,12.572554588317871,4.0,0.0,0.8306164145469666,3.4399161338806152,-0.5588653683662415,4.0,0.0
228549,0.9429568648338318,-0.8060531616210938,17.552513122558594,4.0,0.0,0.9429568648338318,3.4383251667022705,-0.048297010362148285,4.0,0.0
228559,0.9961462616920471,-0.6109828948974609,21.786365509033203,4.0,0.0,0.9961462616920471,3.4395534992218018,0.18381303548812866,4.0,0.0
228569,0.9866849184036255,-0.4224109649658203,15.368353843688965,4.0,0.0,0.9866849184036255,3.4422199726104736,0.2799495458602905,4.0,0.0
228579,0.9152942895889282,-0.3403458595275879,2.1771984100341797,4.0,0.0,0.9152942895889282,3.4473671913146973,0.7829358577728271,4.0,0.0
228589,0.7862182855606079,-0.35826826095581055,-4.774426460266113,4.0,0.0,0.7862182855606079,3.4573800563812256,1.2426897287368774,4.0,0.0
228599,0.6079497933387756,-0.40740966796875,-3.9118869304656982,4.0,0.0,0.6079497933387756,3.4656641483306885,0.6660582423210144,4.0,0.0
228609,0.3915233016014099,-0.40944385528564453,4.117719650268555,4.0,0.0,0.3915233016014099,3.4713237285614014,1.1597909927368164,4.0,0.0
228619,0.15014369785785675,-0.34598445892333984,5.44209623336792,4.0,0.0,0.15014369785785675,3.47683048248291,0.5046141147613525,4.0,0.0
228629,-0.10030677169561386,-0.33406639099121094,-3.4427952766418457,4.0,0.0,-0.10030677169561386,3.47808575630188,0.02845641039311886,4.0,0.0
228639,-0.3448214828968048,-0.40144777297973633,-8.833061218261719,4.0,0.0,-0.3448214828968048,3.4769773483276367,-0.060883715748786926,4.0,0.0
228649,-0.5673118829727173,-0.4768671989440918,-5.528234481811523,4.0,0.0,-0.5673118829727173,3.4759466648101807,-0.3394957184791565,4.0,0.0
228659,-0.754194974899292,-0.48303937911987305,3.8101704120635986,4.0,0.0,-0.754194974899292,3.4716084003448486,-0.6631960272789001,4.0,0.0
228669,-0.8939129710197449,-0.4286160469055176,4.460190296173096,4.0,0.0,-0.8939129710197449,3.466071605682373,-0.539699912071228,4.0,0.0
228679,-0.9772726893424988,-0.43284034729003906,-4.889888286590576,4.0,0.0,-0.9772726893424988,3.461167097091675,-0.6860302090644836,4.0,0.0
228689,-0.999293863773346,-0.5293402671813965,-13.392312049865723,4.0,0.0,-0.999293863773346,3.455825090408325,-0.6294553875923157,4.0,0.0
228699,-0.9584850668907166,-0.6973409652709961,-16.35243797302246,4.0,0.0,-0.9584850668907166,3.448718547821045,-0.5798954963684082,4.0,0.0
228709,-0.8575313687324524,-0.8249611854553223,-7.552732467651367,4.0,0.0,-0.8575313687324524,3.4451591968536377,-0.134924978017807,4.0,0.0
228719,-0.7027547359466553,-0.8338356018066406,3.848646879196167,4.0,0.0,-0.7027547359466553,3.446531295776367,0.21226944029331207,4.0,0.0
228729,-0.5035383701324463,-0.7848529815673828,4.344001770019531,4.0,0.0,-0.5035383701324463,3.444889545440674,-0.5606682300567627,4.0,0.0
228739,-0.27299031615257263,-0.7787408828735352,-3.425938367843628,4.0,0.0,-0.27299031615257263,3.44294810295105,0.009998198598623276,4.0,0.0
228749,-0.02530798129737377,-0.8353815078735352,-5.194385528564453,4.0,0.0,-0.02530798129737377,3.4436161518096924,0.0030179566238075495,4.0,0.0
228759,0.22433653473854065,-0.8385214805603027,4.831437110900879,4.0,0.0,0.22433653473854065,3.4406590461730957,-0.4353061616420746,4.0,0.0
228769,0.4595171809196472,-0.7472553253173828,11.635443687438965,4.0,0.0,0.4595171809196472,3.438948392868042,-0.009229105897247791,4.0,0.0
228779,0.6661422848701477,-0.6251721382141113,11.93481731414795,4.0,0.0,0.6661422848701477,3.4393348693847656,-0.4153097867965698,4.0,0.0
228789,0.8306164145469666,-0.5351495742797852,5.346402168273926,4.0,0.0,0.8306164145469666,3.4357006549835205,-0.6063957810401917,4.0,0.0
228799,0.9429568648338318,-0.5338282585144043,-4.363596439361572,4.0,0.0,0.9429568648338318,3.4342803955078125,-0.01603027805685997,4.0,0.0
228809,0.9961462616920471,-0.5839014053344727,-4.185399532318115,4.0,0.0,0.9961462616920471,3.4356887340545654,0.3776242733001709,4.0,0.0
228819,0.9866849184036255,-0.6033368110656738,-0.13579829037189484,4.0,0.0,0.9866849184036255,3.4386396408081055,0.3873337507247925,4.0,0.0
228829,0.9152942895889282,-0.5929856300354004,0.74055415391922,4.0,0.0,0.9152942895889282,3.4439127445220947,0.7537103295326233,4.0,0.0
228839,0.7862182855606079,-0.605410099029541,-4.142810344696045,4.0,0.0,0.7862182855606079,3.453913688659668,1.146862268447876,4.0,0.0
228849,0.6079497933387756,-0.6851983070373535,-11.606123924255371,4.0,0.0,0.6079497933387756,3.4625422954559326,0.8213904500007629,4.0,0.0
228859,0.3915233016014099,-0.8438034057617188,-18.35361671447754,4.0,0.0,0.3915233016014099,3.468100070953369,1.0828818082809448,4.0,0.0
228869,0.15014369785785675,-1.0491828918457031,-22.281721115112305,4.0,0.0,0.15014369785785675,3.472935676574707,0.4445352852344513,4.0,0.0
228879,-0.10030677169561386,-1.2940864562988281,-26.78929901123047,4.0,0.0,-0.10030677169561386,3.4743378162384033,0.029225502163171768,4.0,0.0
228889,-0.3448214828968048,-1.572606086730957,-28.643638610839844,4.0,0.0,-0.3448214828968048,3.473630666732788,-0.022463420405983925,4.0,0.0
228899,-0.5673118829727173,-1.863142490386963,-29.95123863220215,4.0,0.0,-0.5673118829727173,3.472198486328125,-0.16458572447299957,4.0,0.0
228909,-0.754194974899292,-2.135148525238037,-23.043039321899414,4.0,0.0,-0.754194974899292,3.4676384925842285,-0.7995838522911072,4.0,0.0
228919,-0.8939129710197449,-2.3436739444732666,-18.121349334716797,4.0,0.0,-0.8939129710197449,3.4620838165283203,-0.4622713625431061,4.0,0.0
228929,-0.9772726893424988,-2.499025583267212,-13.859041213989258,4.0,0.0,-0.9772726893424988,3.4576196670532227,-0.6383464932441711,4.0,0.0
228939,-0.999293863773346,-2.617094039916992,-8.854789733886719,4.0,0.0,-0.999293863773346,3.4534552097320557,-0.5436550974845886,4.0,0.0
228949,-0.9584850668907166,-2.6601295471191406,-0.154587522149086,4.0,0.0,-0.9584850668907166,3.4479904174804688,-0.4829898774623871,4.0,0.0
228959,-0.8575313687324524,-2.612300395965576,9.373453140258789,4.0,0.0,-0.8575313687324524,3.445596694946289,-0.0470762774348259,4.0,0.0
228969,-0.7027547359466553,-2.4751169681549072,17.491744995117188,4.0,0.0,-0.7027547359466553,3.4484548568725586,0.3868533670902252,4.0,0.0
228979,-0.5035383701324463,-2.259158134460449,25.385900497436523,4.0,0.0,-0.5035383701324463,3.4481072425842285,-0.20304033160209656,4.0,0.0
228989,-0.27299031615257263,-1.9782509803771973,29.834623336791992,4.0,0.0,-0.27299031615257263,3.4468069076538086,0.1157371774315834,4.0,0.0
228999,-0.02530798129737377,-1.678905963897705,30.475854873657227,4.0,0.0,-0.02530798129737377,3.4485955238342285,0.16838312149047852,4.0,0.0
229009,0.22433653473854065,-1.4104084968566895,21.874326705932617,4.0,0.0,0.22433653473854065,3.4459590911865234,-0.3780747652053833,4.0,0.0
229019,0.4595171809196472,-1.224853515625,14.768108367919922,4.0,0.0,0.4595171809196472,3.4437451362609863,-0.1157371774315834,4.0,0.0
229029,0.6661422848701477,-1.0930633544921875,11.557917594909668,4.0,0.0,0.6661422848701477,3.4437031745910645,-0.5406718254089355,4.0,0.0
229039,0.8306164145469666,-0.9679150581359863,14.255001068115234,4.0,0.0,0.8306164145469666,3.4397661685943604,-0.44310590624809265,4.0,0.0
229049,0.9429568648338318,-0.8046507835388184,19.408479690551758,4.0,0.0,0.9429568648338318,3.438061475753784,-0.09690561145544052,4.0,0.0
229059,0.9961462616920471,-0.5957298278808594,22.25752830505371,4.0,0.0,0.9961462616920471,3.4392988681793213,0.21226944029331207,4.0,0.0
229069,0.9866849184036255,-0.40432071685791016,14.883471488952637,4.0,0.0,0.9866849184036255,3.441887378692627,0.2991768717765808,4.0,0.0
229079,0.9152942895889282,-0.3258991241455078,1.7049610614776611,4.0,0.0,0.9152942895889282,3.4471545219421387,0.8570802807807922,4.0,0.0
229089,0.7862182855606079,-0.3454303741455078,-4.392727851867676,4.0,0.0,0.7862182855606079,3.4571492671966553,1.13612961769104,4.0,0.0
229099,0.6079497933387756,-0.38596677780151367,-2.5400452613830566,4.0,0.0,0.6079497933387756,3.4653165340423584,0.6010617613792419,4.0,0.0
229109,0.3915233016014099,-0.3723616600036621,5.274528980255127,4.0,0.0,0.3915233016014099,3.4710869789123535,1.0336599349975586,4.0,0.0
229119,0.15014369785785675,-0.31046342849731445,5.817413330078125,4.0,0.0,0.15014369785785675,3.4763660430908203,0.49458351731300354,4.0,0.0
229129,-0.10030677169561386,-0.3123898506164551,-4.780716896057129,4.0,0.0,-0.10030677169561386,3.477651357650757,0.12536202371120453,4.0,0.0
229139,-0.3448214828968048,-0.38690185546875,-8.81693172454834,4.0,0.0,-0.3448214828968048,3.4765758514404297,-0.028963157907128334,4.0,0.0
229149,-0.5673118829727173,-0.46117401123046875,-5.219392776489258,4.0,0.0,-0.5673118829727173,3.475644111633301,-0.171055868268013,4.0,0.0
229159,-0.754194974899292,-0.45699167251586914,4.739239692687988,4.0,0.0,-0.754194974899292,3.4711289405822754,-0.6646588444709778,4.0,0.0
229169,-0.8939129710197449,-0.4044375419616699,3.1983354091644287,4.0,0.0,-0.8939129710197449,3.465607166290283,-0.510568380355835,4.0,0.0
229179,-0.9772726893424988,-0.42104482650756836,-6.293015956878662,4.0,0.0,-0.9772726893424988,3.460702657699585,-0.7252539396286011,4.0,0.0
229189,-0.999293863773346,-0.5267996788024902,-14.303595542907715,4.0,0.0,-0.999293863773346,3.455495595932007,-0.6013615131378174,4.0,0.0
229199,-0.9584850668907166,-0.6970562934875488,-17.209346771240234,4.0,0.0,-0.9584850668907166,3.4486584663391113,-0.4253079891204834,4.0,0.0
229209,-0.8575313687324524,-0.8300843238830566,-7.730264186859131,4.0,0.0,-0.8575313687324524,3.445054292678833,-0.17325593531131744,4.0,0.0
229219,-0.7027547359466553,-0.8434739112854004,3.050290584564209,4.0,0.0,-0.7027547359466553,3.4464893341064453,0.15820297598838806,4.0,0.0
229229,-0.5035383701324463,-0.801729679107666,3.319694757461548,4.0,0.0,-0.5035383701324463,3.445054292678833,-0.3617907166481018,4.0,0.0
229239,-0.27299031615257263,-0.8067302703857422,-4.561843395233154,4.0,0.0,-0.27299031615257263,3.4430558681488037,-0.009700112976133823,4.0,0.0
229249,-0.02530798129737377,-0.8649287223815918,-4.0075578689575195,4.0,0.0,-0.02530798129737377,3.44378399848938,0.006327456794679165,4.0,0.0
229259,0.22433653473854065,-0.8516678810119629,6.331594944000244,4.0,0.0,0.22433653473854065,3.4408867359161377,-0.45453348755836487,4.0,0.0
229269,0.4595171809196472,-0.7500295639038086,12.644672393798828,4.0,0.0,0.4595171809196472,3.439239025115967,-0.057681914418935776,4.0,0.0
229279,0.6661422848701477,-0.6166305541992188,13.268182754516602,4.0,0.0,0.6661422848701477,3.439694404602051,-0.39103683829307556,4.0,0.0
229289,0.8306164145469666,-0.5089311599731445,7.69685697555542,4.0,0.0,0.8306164145469666,3.436066150665283,-0.5006023645401001,4.0,0.0
229299,0.9429568648338318,-0.4823918342590332,-2.1281349658966064,4.0,0.0,0.9429568648338318,3.4345741271972656,-0.03820810839533806,4.0,0.0
229309,0.9961462616920471,-0.5328154563903809,-5.623283386230469,4.0,0.0,0.9961462616920471,3.43588924407959,0.1830439418554306,4.0,0.0
229319,0.9866849184036255,-0.5787663459777832,-3.0940403938293457,4.0,0.0,0.9866849184036255,3.438723564147949,0.2991768717765808,4.0,0.0
229329,0.9152942895889282,-0.6005144119262695,-1.7965993881225586,4.0,0.0,0.9152942895889282,3.444044589996338,0.7612528800964355,4.0,0.0
229339,0.7862182855606079,-0.6311850547790527,-5.085751533508301,4.0,0.0,0.7862182855606079,3.454075336456299,1.0977987051010132,4.0,0.0
229349,0.6079497933387756,-0.71453857421875,-11.703343391418457,4.0,0.0,0.6079497933387756,3.4626171588897705,0.7468906044960022,4.0,0.0
229359,0.3915233016014099,-0.8713521957397461,-18.4028377532959,4.0,0.0,0.3915233016014099,3.4679081439971924,1.179018259048462,4.0,0.0
229369,0.15014369785785675,-1.0810160636901855,-22.35079574584961,4.0,0.0,0.15014369785785675,3.4728007316589355,0.3530721068382263,4.0,0.0
229379,-0.10030677169561386,-1.335153579711914,-28.239355087280273,4.0,0.0,-0.10030677169561386,3.47416090965271,0.009111537598073483,4.0,0.0
