Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
247059,-0.995245635509491,5.811582088470459,-2.957928419113159,4.0,0.0,-0.995245635509491,3.450465202331543,-0.6882504224777222,4.0,0.0
247069,-0.9286128282546997,5.738094806671143,-11.124149322509766,4.0,0.0,-0.9286128282546997,3.448328971862793,-0.029038161039352417,4.0,0.0
247079,-0.7883169054985046,5.620436668395996,-10.154638290405273,4.0,0.0,-0.7883169054985046,3.4500186443328857,0.6760320067405701,4.0,0.0
247089,-0.5851371884346008,5.580394744873047,1.1157063245773315,4.0,0.0,-0.5851371884346008,3.453221559524536,0.2707204520702362,4.0,0.0
247099,-0.33580639958381653,5.608575344085693,2.499598503112793,4.0,0.0,-0.33580639958381653,3.4527151584625244,-0.2762627899646759,4.0,0.0
247109,-0.059837423264980316,5.595827102661133,-5.288557529449463,4.0,0.0,-0.059837423264980316,3.4549202919006348,0.2630825638771057,4.0,0.0
247119,0.2212989777326584,5.527370452880859,-5.411332607269287,4.0,0.0,0.2212989777326584,3.4551119804382324,-0.1332116425037384,4.0,0.0
247129,0.48444995284080505,5.524832725524902,4.533029556274414,4.0,0.0,0.48444995284080505,3.4516994953155518,-0.03796474263072014,4.0,0.0
247139,0.709475576877594,5.6022419929504395,9.521605491638184,4.0,0.0,0.709475576877594,3.4520411491394043,0.095367431640625,4.0,0.0
247149,0.8778439164161682,5.681927680969238,5.326470375061035,4.0,0.0,0.8778439164161682,3.4493117332458496,-0.39480888843536377,4.0,0.0
247159,0.9765764474868774,5.686859607696533,-4.174632549285889,4.0,0.0,0.9765764474868774,3.4450032711029053,0.06768011301755905,4.0,0.0
247169,0.9978126883506775,5.628550052642822,-4.668389320373535,4.0,0.0,0.9978126883506775,3.4437060356140137,-0.13579829037189484,4.0,0.0
247179,0.9398037195205688,5.618696212768555,1.9981746673583984,4.0,0.0,0.9398037195205688,3.4452669620513916,0.36969971656799316,4.0,0.0
247189,0.807243824005127,5.640267848968506,0.7221552729606628,4.0,0.0,0.807243824005127,3.4516007900238037,0.9061439037322998,4.0,0.0
247199,0.6103068590164185,5.611634254455566,-6.920291423797607,4.0,0.0,0.6103068590164185,3.457646608352661,0.5214444994926453,4.0,0.0
247209,0.3652113974094391,5.502464294433594,-13.742138862609863,4.0,0.0,0.3652113974094391,3.461266040802002,0.9120089411735535,4.0,0.0
247219,0.09114518761634827,5.358072280883789,-14.379186630249023,4.0,0.0,0.09114518761634827,3.4653944969177246,0.2799495458602905,4.0,0.0
247229,-0.1905747503042221,5.224013805389404,-11.636364936828613,4.0,0.0,-0.1905747503042221,3.466257333755493,0.025553973391652107,4.0,0.0
247239,-0.45674753189086914,5.14773416519165,-3.2907838821411133,4.0,0.0,-0.45674753189086914,3.4653615951538086,0.5155611634254456,4.0,0.0
247249,-0.6866883635520935,5.166193008422852,5.489779949188232,4.0,0.0,-0.6866883635520935,3.4642109870910645,-0.06768011301755905,4.0,0.0
247259,-0.8623754382133484,5.221035480499268,2.6387033462524414,4.0,0.0,-0.8623754382133484,3.4607746601104736,-0.576178252696991,4.0,0.0
247269,-0.9693401455879211,5.202384948730469,-5.189834117889404,4.0,0.0,-0.9693401455879211,3.455918073654175,-0.5406718254089355,4.0,0.0
247279,-0.9993961453437805,5.145022869110107,-4.27942419052124,4.0,0.0,-0.9993961453437805,3.451756477355957,-0.4473186433315277,4.0,0.0
247289,-0.9500681161880493,5.122243404388428,-0.4921695291996002,4.0,0.0,-0.9500681161880493,3.4486076831817627,-0.11575949937105179,4.0,0.0
247299,-0.825374960899353,5.114264965057373,-2.2553937435150146,4.0,0.0,-0.825374960899353,3.4496922492980957,0.3868533670902252,4.0,0.0
247309,-0.6348748803138733,5.05556058883667,-8.504621505737305,4.0,0.0,-0.6348748803138733,3.453739881515503,0.029225502163171768,4.0,0.0
247319,-0.3942563831806183,4.988637447357178,-3.035400390625,4.0,0.0,-0.3942563831806183,3.453524112701416,-0.19304214417934418,4.0,0.0
247329,-0.12236309796571732,5.012144565582275,6.1731486320495605,4.0,0.0,-0.12236309796571732,3.4547855854034424,0.23226584494113922,4.0,0.0
247339,0.159662663936615,5.086997985839844,7.112564563751221,4.0,0.0,0.159662663936615,3.4559030532836914,-0.3476296663284302,4.0,0.0
247349,0.42859482765197754,5.126408100128174,0.058451004326343536,4.0,0.0,0.42859482765197754,3.453098773956299,-0.3680442273616791,4.0,0.0
247359,0.663528323173523,5.08357048034668,-6.060446262359619,4.0,0.0,0.663528323173523,3.452059030532837,-0.01922730542719364,4.0,0.0
247369,0.8460567593574524,5.056668758392334,1.5267959833145142,4.0,0.0,0.8460567593574524,3.4499707221984863,-0.35647791624069214,4.0,0.0
247379,0.9611482620239258,5.118198871612549,9.055276870727539,4.0,0.0,0.9611482620239258,3.4448235034942627,-0.21303853392601013,4.0,0.0
247389,0.9999943971633911,5.21873140335083,10.103177070617676,4.0,0.0,0.9999943971633911,3.4438767433166504,-0.3716302216053009,4.0,0.0
247399,0.9593959450721741,5.308786869049072,9.10311508178711,4.0,0.0,0.9593959450721741,3.4444611072540283,0.26072224974632263,4.0,0.0
247409,0.8426924347877502,5.428865909576416,15.654363632202148,4.0,0.0,0.8426924347877502,3.4495723247528076,0.8570802807807922,4.0,0.0
247419,0.6588170528411865,5.5840888023376465,11.839405059814453,4.0,0.0,0.6588170528411865,3.456352472305298,1.0377767086029053,4.0,0.0
247429,0.42291271686553955,5.649777412414551,2.9306561946868896,4.0,0.0,0.42291271686553955,3.4606127738952637,0.1808953583240509,4.0,0.0
247439,0.15346038341522217,5.693238258361816,7.325126647949219,4.0,0.0,0.15346038341522217,3.4651548862457275,0.5436550974845886,4.0,0.0
247449,-0.12859319150447845,5.79276704788208,9.559890747070312,4.0,0.0,-0.12859319150447845,3.4671082496643066,0.06768011301755905,4.0,0.0
247459,-0.40001964569091797,5.836302757263184,-0.2061167061328888,4.0,0.0,-0.40001964569091797,3.4656131267547607,-0.010030555538833141,4.0,0.0
247469,-0.6397141814231873,5.80953311920166,-2.8502209186553955,4.0,0.0,-0.6397141814231873,3.464933156967163,-0.04845280572772026,4.0,0.0
247479,-0.8289040923118591,5.814302444458008,4.460190296173096,4.0,0.0,-0.8289040923118591,3.461853265762329,-0.45230531692504883,4.0,0.0
247489,-0.9520089030265808,5.882786750793457,6.40520715713501,4.0,0.0,-0.9520089030265808,3.4564332962036133,-0.019165480509400368,4.0,0.0
247499,-0.9995946288108826,5.900646209716797,-3.0897252559661865,4.0,0.0,-0.9995946288108826,3.4525203704833984,-0.4230248034000397,4.0,0.0
247509,-0.9677779674530029,5.830820083618164,-10.814973831176758,4.0,0.0,-0.9677779674530029,3.448481798171997,-0.2899477481842041,4.0,0.0
247519,-0.8591791987419128,5.6938371658325195,-14.941904067993164,4.0,0.0,-0.8591791987419128,3.4480204582214355,0.2180473804473877,4.0,0.0
247529,-0.6821097731590271,5.574267864227295,-5.488241672515869,4.0,0.0,-0.6821097731590271,3.4524126052856445,0.309175044298172,4.0,0.0
247539,-0.45115211606025696,5.5629096031188965,0.46453168988227844,4.0,0.0,-0.45115211606025696,3.4529190063476562,-0.003197674173861742,4.0,0.0
247549,-0.18440639972686768,5.543519020080566,-5.652603626251221,4.0,0.0,-0.18440639972686768,3.453287363052368,0.14458933472633362,4.0,0.0
247559,0.09739693999290466,5.4618706703186035,-7.882473468780518,4.0,0.0,0.09739693999290466,3.4556093215942383,0.009258974343538284,4.0,0.0
247569,0.3710501194000244,5.437997817993164,3.062995433807373,4.0,0.0,0.3710501194000244,3.452960968017578,-0.4537643790245056,4.0,0.0
247579,0.6152693629264832,5.502269268035889,7.937668323516846,4.0,0.0,0.6152693629264832,3.4516186714172363,-0.056766327470541,4.0,0.0
247589,0.81093430519104,5.563991069793701,3.256598472595215,4.0,0.0,0.81093430519104,3.4505221843719482,-0.8762457370758057,4.0,0.0
247599,0.9419310092926025,5.547420024871826,-5.8113579750061035,4.0,0.0,0.9419310092926025,3.445683479309082,-0.5706908106803894,4.0,0.0
247609,0.9982081651687622,5.487882137298584,-3.207261323928833,4.0,0.0,0.9982081651687622,3.4434244632720947,-0.3708733320236206,4.0,0.0
247619,0.9752060174942017,5.511362552642822,7.252862930297852,4.0,0.0,0.9752060174942017,3.4437808990478516,0.24149493873119354,4.0,0.0
247629,0.8748189806938171,5.61338996887207,11.887197494506836,4.0,0.0,0.8748189806938171,3.4482719898223877,0.5488993525505066,4.0,0.0
247639,0.7047300338745117,5.697495460510254,3.368231773376465,4.0,0.0,0.7047300338745117,3.4556424617767334,0.41989004611968994,4.0,0.0
247649,0.4789468050003052,5.686646938323975,-2.868738889694214,4.0,0.0,0.4789468050003052,3.4599597454071045,0.2707204520702362,4.0,0.0
247659,0.21517062187194824,5.669203758239746,1.3272473812103271,4.0,0.0,0.21517062187194824,3.4639832973480225,0.6103206872940063,4.0,0.0
247669,-0.06610468029975891,5.724603652954102,8.110787391662598,4.0,0.0,-0.06610468029975891,3.4663591384887695,-0.019741665571928024,4.0,0.0
247679,-0.3417147994041443,5.7809834480285645,2.0647661685943604,4.0,0.0,-0.3417147994041443,3.4658138751983643,-0.3171272873878479,4.0,0.0
247689,-0.5902180671691895,5.753111362457275,-5.499009132385254,4.0,0.0,-0.5902180671691895,3.464822292327881,-0.12576773762702942,4.0,0.0
247699,-0.7921651005744934,5.704736709594727,-2.795093536376953,4.0,0.0,-0.7921651005744934,3.462383508682251,-0.2982148826122284,4.0,0.0
247709,-0.9309245944023132,5.724088191986084,5.663782596588135,4.0,0.0,-0.9309245944023132,3.4568588733673096,-0.6760320067405701,4.0,0.0
247719,-0.9958376288414001,5.79179048538208,4.842204570770264,4.0,0.0,-0.9958376288414001,3.4533772468566895,-0.23301751911640167,4.0,0.0
247729,-0.9816727042198181,5.788506507873535,-5.371747970581055,4.0,0.0,-0.9816727042198181,3.4494166374206543,-0.309175044298172,4.0,0.0
247739,-0.8895963430404663,5.697917938232422,-11.763005256652832,4.0,0.0,-0.8895963430404663,3.448212146759033,-0.0674624890089035,4.0,0.0
247749,-0.7269519567489624,5.599599361419678,-5.694536209106445,4.0,0.0,-0.7269519567489624,3.4516007900238037,0.4722374379634857,4.0,0.0
247759,-0.5062693357467651,5.599479675292969,3.690567970275879,4.0,0.0,-0.5062693357467651,3.4533233642578125,0.0385790579020977,4.0,0.0
247769,-0.2457227259874344,5.634164810180664,1.4320300817489624,4.0,0.0,-0.2457227259874344,3.453458309173584,0.6372966170310974,4.0,0.0
247779,0.03474725782871246,5.606523036956787,-6.659277439117432,4.0,0.0,0.03474725782871246,3.4558520317077637,0.21599675714969635,4.0,0.0
247789,0.3120426535606384,5.544483661651611,-3.0932886600494385,4.0,0.0,0.3120426535606384,3.454099416732788,-0.3394957184791565,4.0,0.0
247799,0.5645849704742432,5.566349029541016,6.816148281097412,4.0,0.0,0.5645849704742432,3.451930284500122,-0.14458933472633362,4.0,0.0
247809,0.7726149559020996,5.656929016113281,9.785860061645508,4.0,0.0,0.7726149559020996,3.4520561695098877,-0.004795224871486425,4.0,0.0
247819,0.919000506401062,5.733957290649414,4.551349639892578,4.0,0.0,0.919000506401062,3.4474871158599854,-0.5488993525505066,4.0,0.0
247829,0.9924854040145874,5.730841636657715,-4.66089391708374,4.0,0.0,0.9924854040145874,3.4442152976989746,-0.21032465994358063,4.0,0.0
247839,0.9871716499328613,5.676070690155029,-4.336947441101074,4.0,0.0,0.9871716499328613,3.4436042308807373,0.0764453187584877,4.0,0.0
247849,0.9034968018531799,5.65263557434082,-1.117730736732483,4.0,0.0,0.9034968018531799,3.4467921257019043,0.6263278722763062,4.0,0.0
247859,0.7481511831283569,5.631911754608154,-4.156808853149414,4.0,0.0,0.7481511831283569,3.4541683197021484,0.6562187075614929,4.0,0.0
247869,0.5330927968025208,5.551836013793945,-11.559455871582031,4.0,0.0,0.5330927968025208,3.459132671356201,0.24149493873119354,4.0,0.0
247879,0.27603259682655334,5.401391983032227,-17.299959182739258,4.0,0.0,0.27603259682655334,3.462817907333374,0.24227648973464966,4.0,0.0
247889,-0.0033555766567587852,5.209656715393066,-20.408327102661133,4.0,0.0,-0.0033555766567587852,3.465834856033325,0.03796474263072014,4.0,0.0
247899,-0.2820628583431244,4.9913129806518555,-23.474586486816406,4.0,0.0,-0.2820628583431244,3.4655232429504395,-0.2422640323638916,4.0,0.0
247909,-0.5383952260017395,4.741762638092041,-26.696805953979492,4.0,0.0,-0.5383952260017395,3.4642889499664307,-0.2672717869281769,4.0,0.0
247919,-0.7523031830787659,4.4600911140441895,-30.057554244995117,4.0,0.0,-0.7523031830787659,3.462623119354248,-0.404774934053421,4.0,0.0
247929,-0.9061704277992249,4.150637626647949,-28.736984252929688,4.0,0.0,-0.9061704277992249,3.4580931663513184,-0.7205371856689453,4.0,0.0
247939,-0.9881548285484314,3.8785088062286377,-24.828603744506836,4.0,0.0,-0.9881548285484314,3.453536033630371,-0.553223729133606,4.0,0.0
247949,-0.9916974306106567,3.6754720211029053,-16.511837005615234,4.0,0.0,-0.9916974306106567,3.4494435787200928,-0.1353602260351181,4.0,0.0
247959,-0.9165065884590149,3.5735251903533936,-4.049270153045654,4.0,0.0,-0.9165065884590149,3.4480443000793457,-0.19381122291088104,4.0,0.0
247969,-0.7686129212379456,3.585946798324585,4.964761257171631,4.0,0.0,-0.7686129212379456,3.4504411220550537,0.56806480884552,4.0,0.0
247979,-0.5593907237052917,3.6428210735321045,4.736069679260254,4.0,0.0,-0.5593907237052917,3.453494071960449,0.11536382883787155,4.0,0.0
247989,-0.30607035756111145,3.652177572250366,-3.7382516860961914,4.0,0.0,-0.30607035756111145,3.4533562660217285,-0.1069038137793541,4.0,0.0
247999,-0.02847067080438137,3.5896379947662354,-6.297591209411621,4.0,0.0,-0.02847067080438137,3.4556093215942383,0.2089000791311264,4.0,0.0
248009,0.25180503726005554,3.5780162811279297,4.3632917404174805,4.0,0.0,0.25180503726005554,3.4544320106506348,-0.4537643790245056,4.0,0.0
248019,0.5116748213768005,3.659853458404541,10.65961742401123,4.0,0.0,0.5116748213768005,3.4509594440460205,0.3680442273616791,4.0,0.0
248029,0.7312498092651367,3.767540693283081,9.989814758300781,4.0,0.0,0.7312498092651367,3.4508635997772217,0.03845461085438728,4.0,0.0
248039,0.8924470543861389,3.8406565189361572,4.004209518432617,4.0,0.0,0.8924470543861389,3.4476637840270996,-0.4339064657688141,4.0,0.0
248049,0.9828500747680664,3.8392274379730225,-3.339378595352173,4.0,0.0,0.9828500747680664,3.443939685821533,-0.4107784926891327,4.0,0.0
248059,0.995245635509491,3.811882495880127,-0.1612163633108139,4.0,0.0,0.995245635509491,3.442516565322876,-0.191342294216156,4.0,0.0
248069,0.9286128282546997,3.8425710201263428,5.209521770477295,4.0,0.0,0.9286128282546997,3.444284200668335,0.48594868183135986,4.0,0.0
248079,0.7883169054985046,3.883023738861084,0.9536742568016052,4.0,0.0,0.7883169054985046,3.451486825942993,0.8670462965965271,4.0,0.0
248089,0.5851371884346008,3.857395648956299,-5.749051094055176,4.0,0.0,0.5851371884346008,3.4579224586486816,0.5898936986923218,4.0,0.0
248099,0.33580639958381653,3.783926248550415,-8.009012222290039,4.0,0.0,0.33580639958381653,3.4624195098876953,1.1505619287490845,4.0,0.0
248109,0.059837423264980316,3.723768472671509,-2.6823980808258057,4.0,0.0,0.059837423264980316,3.466017723083496,0.2672717869281769,4.0,0.0
248119,-0.2212989777326584,3.749657392501831,7.174933433532715,4.0,0.0,-0.2212989777326584,3.466559886932373,0.04352390766143799,4.0,0.0
248129,-0.48444995284080505,3.819118022918701,4.318782329559326,4.0,0.0,-0.48444995284080505,3.4658617973327637,-0.22930704057216644,4.0,0.0
248139,-0.709475576877594,3.819495439529419,-2.835531711578369,4.0,0.0,-0.709475576877594,3.465049982070923,-0.15069852769374847,4.0,0.0
248149,-0.8778439164161682,3.7935075759887695,-0.24071842432022095,4.0,0.0,-0.8778439164161682,3.460310220718384,-0.6838243007659912,4.0,0.0
248159,-0.9765764474868774,3.832674980163574,7.596323490142822,4.0,0.0,-0.9765764474868774,3.454881429672241,-0.3680442273616791,4.0,0.0
248169,-0.9978126883506775,3.9136226177215576,5.575445652008057,4.0,0.0,-0.9978126883506775,3.451118230819702,-0.6890220046043396,4.0,0.0
248179,-0.9398037195205688,3.925088405609131,-2.350454568862915,4.0,0.0,-0.9398037195205688,3.4487273693084717,-0.029131529852747917,4.0,0.0
248189,-0.807243824005127,3.8836798667907715,-3.7089037895202637,4.0,0.0,-0.807243824005127,3.449892997741699,0.404774934053421,4.0,0.0
248199,-0.6103068590164185,3.8867390155792236,5.0452446937561035,4.0,0.0,-0.6103068590164185,3.452415704727173,-0.13579829037189484,4.0,0.0
248209,-0.3652113974094391,3.9840087890625,13.415221214294434,4.0,0.0,-0.3652113974094391,3.4517505168914795,-0.29536569118499756,4.0,0.0
248219,-0.09114518761634827,4.149996280670166,18.710474014282227,4.0,0.0,-0.09114518761634827,3.4531736373901367,0.058451004326343536,4.0,0.0
248229,0.1905747503042221,4.362422943115234,23.30195426940918,4.0,0.0,0.1905747503042221,3.453904628753662,-0.11613292247056961,4.0,0.0
248239,0.45674753189086914,4.6337666511535645,29.02071189880371,4.0,0.0,0.45674753189086914,3.450540065765381,-0.3676260709762573,4.0,0.0
248249,0.6866883635520935,4.9491286277771,35.45976257324219,4.0,0.0,0.6866883635520935,3.4505012035369873,0.039350640028715134,4.0,0.0
248259,0.8623754382133484,5.289459705352783,33.04435348510742,4.0,0.0,0.8623754382133484,3.4488742351531982,-0.30818092823028564,4.0,0.0
248269,0.9693401455879211,5.572083473205566,22.992780685424805,4.0,0.0,0.9693401455879211,3.4444222450256348,-0.037844218313694,4.0,0.0
248279,0.9993961453437805,5.761239528656006,14.209746360778809,4.0,0.0,0.9993961453437805,3.4436371326446533,0.02885320410132408,4.0,0.0
248289,0.9500681161880493,5.863680839538574,5.290478229522705,4.0,0.0,0.9500681161880493,3.445033311843872,0.23690961301326752,4.0,0.0
248299,0.825374960899353,5.859087944030762,-5.346402168273926,4.0,0.0,0.825374960899353,3.450878620147705,0.7321213483810425,4.0,0.0
248309,0.6348748803138733,5.768945217132568,-11.61790657043457,4.0,0.0,0.6348748803138733,3.4573142528533936,0.5322117805480957,4.0,0.0
248319,0.3942563831806183,5.642622470855713,-12.323694229125977,4.0,0.0,0.3942563831806183,3.4612538814544678,0.37685516476631165,4.0,0.0
248329,0.12236309796571732,5.5437798500061035,-6.777568817138672,4.0,0.0,0.12236309796571732,3.465972661972046,0.38608428835868835,4.0,0.0
248339,-0.159662663936615,5.527960777282715,3.2005186080932617,4.0,0.0,-0.159662663936615,3.4673120975494385,0.058451004326343536,4.0,0.0
248349,-0.42859482765197754,5.576628684997559,4.236865043640137,4.0,0.0,-0.42859482765197754,3.4660027027130127,0.7075399160385132,4.0,0.0
248359,-0.663528323173523,5.574911594390869,-4.688385963439941,4.0,0.0,-0.663528323173523,3.4653196334838867,-0.08690741658210754,4.0,0.0
248369,-0.8460567593574524,5.496016502380371,-9.747652053833008,4.0,0.0,-0.8460567593574524,3.4616823196411133,-0.5013689398765564,4.0,0.0
248379,-0.9611482620239258,5.409562587738037,-5.573902606964111,4.0,0.0,-0.9611482620239258,3.456732988357544,-0.038330961018800735,4.0,0.0
248389,-0.9999943971633911,5.406985759735107,5.066015243530273,4.0,0.0,-0.9999943971633911,3.4526073932647705,-0.2862541377544403,4.0,0.0
248399,-0.9593959450721741,5.491753101348877,10.736526489257812,4.0,0.0,-0.9593959450721741,3.4494285583496094,-0.14458933472633362,4.0,0.0
248409,-0.8426924347877502,5.607110500335693,13.168984413146973,4.0,0.0,-0.8426924347877502,3.4500157833099365,0.3676260709762573,4.0,0.0
248419,-0.6588170528411865,5.752814769744873,15.572051048278809,4.0,0.0,-0.6588170528411865,3.45451283454895,0.154587522149086,4.0,0.0
248429,-0.42291271686553955,5.931726932525635,19.082597732543945,4.0,0.0,-0.42291271686553955,3.4549174308776855,-0.08718867599964142,4.0,0.0
248439,-0.15346038341522217,6.143167972564697,23.048673629760742,4.0,0.0,-0.15346038341522217,3.4555015563964844,0.20304033160209656,4.0,0.0
248449,0.12859319150447845,6.378438949584961,23.532115936279297,4.0,0.0,0.12859319150447845,3.457212209701538,-0.5222135782241821,4.0,0.0
248459,0.40001964569091797,6.615792751312256,21.515348434448242,4.0,0.0,0.40001964569091797,3.454207181930542,-0.5138730406761169,4.0,0.0
248469,0.6397141814231873,6.826649188995361,20.015625,4.0,0.0,0.6397141814231873,3.4529879093170166,-0.154587522149086,4.0,0.0
248479,0.8289040923118591,7.014004707336426,18.005393981933594,4.0,0.0,0.8289040923118591,3.4512710571289062,-0.16405650973320007,4.0,0.0
248489,0.9520089030265808,7.18752384185791,17.745126724243164,4.0,0.0,0.9520089030265808,3.4461209774017334,-0.6930237412452698,4.0,0.0
248499,0.9995946288108826,7.35853910446167,17.604249954223633,4.0,0.0,0.9995946288108826,3.4445929527282715,-0.37205445766448975,4.0,0.0
248509,0.9677779674530029,7.534548282623291,16.669179916381836,4.0,0.0,0.9677779674530029,3.444838523864746,0.2991768717765808,4.0,0.0
248519,0.8591791987419128,7.651017189025879,5.262185096740723,4.0,0.0,0.8591791987419128,3.4496471881866455,0.7680699825286865,4.0,0.0
248529,0.6821097731590271,7.654669284820557,-2.3584210872650146,4.0,0.0,0.6821097731590271,3.456712007522583,0.2707204520702362,4.0,0.0
248539,0.45115211606025696,7.640572547912598,1.2410882711410522,4.0,0.0,0.45115211606025696,3.4608705043792725,0.22226764261722565,4.0,0.0
248549,0.18440639972686768,7.687539100646973,6.746092319488525,4.0,0.0,0.18440639972686768,3.465094804763794,0.3780747652053833,4.0,0.0
248559,-0.09739693999290466,7.7276291847229,-0.2015477567911148,4.0,0.0,-0.09739693999290466,3.4678213596343994,0.20304033160209656,4.0,0.0
248569,-0.3710501194000244,7.6725616455078125,-9.76131820678711,4.0,0.0,-0.3710501194000244,3.4668984413146973,-0.21372798085212708,4.0,0.0
248579,-0.6152693629264832,7.553747177124023,-13.081510543823242,4.0,0.0,-0.6152693629264832,3.4662363529205322,-0.1261311173439026,4.0,0.0
248589,-0.81093430519104,7.436103820800781,-10.015093803405762,4.0,0.0,-0.81093430519104,3.4634320735931396,-0.24671797454357147,4.0,0.0
248599,-0.9419310092926025,7.373159885406494,-2.1484503746032715,4.0,0.0,-0.9419310092926025,3.457697629928589,-0.4060806632041931,4.0,0.0
248609,-0.9982081651687622,7.389185905456543,3.8318872451782227,4.0,0.0,-0.9982081651687622,3.4540483951568604,-0.3475380539894104,4.0,0.0
248619,-0.9752060174942017,7.407395839691162,-1.1355254650115967,4.0,0.0,-0.9752060174942017,3.4504292011260986,-0.3340897262096405,4.0,0.0
248629,-0.8748189806938171,7.386186599731445,-1.8786003589630127,4.0,0.0,-0.8748189806938171,3.449943780899048,0.15409046411514282,4.0,0.0
248639,-0.7047300338745117,7.394293785095215,3.9623630046844482,4.0,0.0,-0.7047300338745117,3.4535481929779053,0.43671494722366333,4.0,0.0
248649,-0.4789468050003052,7.4671430587768555,10.219593048095703,4.0,0.0,-0.4789468050003052,3.4544379711151123,0.06768011301755905,4.0,0.0
248659,-0.21517062187194824,7.583941459655762,12.307696342468262,4.0,0.0,-0.21517062187194824,3.4546806812286377,0.37685516476631165,4.0,0.0
248669,0.06610468029975891,7.686765670776367,7.423245906829834,4.0,0.0,0.06610468029975891,3.4569575786590576,0.171055868268013,4.0,0.0
248679,0.3417147994041443,7.710677623748779,-2.8236987590789795,4.0,0.0,0.3417147994041443,3.455096960067749,-0.4297608733177185,4.0,0.0
