Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
201999,-0.022145036607980728,0.10304336249828339,22.414234161376953,4.0,0.0,-0.022145036607980728,2.229584217071533,1.4462066888809204,4.0,0.0
202009,0.19668859243392944,0.3196192979812622,20.740493774414062,4.0,0.0,0.19668859243392944,2.2409932613372803,1.2121540307998657,4.0,0.0
202019,0.40572333335876465,0.534903883934021,20.30537986755371,4.0,0.0,0.40572333335876465,2.2549757957458496,1.7260271310806274,4.0,0.0
202029,0.5955067873001099,0.7323320508003235,19.508272171020508,4.0,0.0,0.5955067873001099,2.2703335285186768,1.2851530313491821,4.0,0.0
202039,0.7563314437866211,0.9241784811019897,19.999370574951172,4.0,0.0,0.7563314437866211,2.282027244567871,1.0885992050170898,4.0,0.0
202049,0.8807661533355713,1.105859398841858,17.648723602294922,4.0,0.0,0.8807661533355713,2.295572280883789,1.5125396251678467,4.0,0.0
202059,0.9629144668579102,1.247989296913147,11.288350105285645,4.0,0.0,0.9629144668579102,2.3152923583984375,2.4157185554504395,4.0,0.0
202069,0.9985744953155518,1.3286761045455933,4.292281627655029,4.0,0.0,0.9985744953155518,2.342277765274048,2.958184003829956,4.0,0.0
202079,0.9861892461776733,1.3314803838729858,-3.206122398376465,4.0,0.0,0.9861892461776733,2.376882314682007,3.945866107940674,4.0,0.0
202089,0.9262282848358154,1.2692822217941284,-8.795421600341797,4.0,0.0,0.9262282848358154,2.4184226989746094,4.406898021697998,4.0,0.0
202099,0.8217586278915405,1.1640187501907349,-13.400503158569336,4.0,0.0,0.8217586278915405,2.4589803218841553,3.9787535667419434,4.0,0.0
202109,0.6777510643005371,1.010689616203308,-16.444324493408203,4.0,0.0,0.6777510643005371,2.496760606765747,3.632241725921631,4.0,0.0
202119,0.50084388256073,0.8254644274711609,-19.503408432006836,4.0,0.0,0.50084388256073,2.535346746444702,4.068497657775879,4.0,0.0
202129,0.30008599162101746,0.6215288639068604,-21.310775756835938,4.0,0.0,0.30008599162101746,2.5721323490142822,3.4986002445220947,4.0,0.0
202139,0.084555484354496,0.4087938964366913,-22.07925033569336,4.0,0.0,0.084555484354496,2.6089179515838623,4.1109843254089355,4.0,0.0
202149,-0.1347232162952423,0.19789251685142517,-20.411231994628906,4.0,0.0,-0.1347232162952423,2.6459221839904785,3.412703514099121,4.0,0.0
202159,-0.3475198447704315,-0.002738475799560547,-19.627286911010742,4.0,0.0,-0.3475198447704315,2.680185079574585,3.262171506881714,4.0,0.0
202169,-0.5438776016235352,-0.1960740089416504,-18.34687614440918,4.0,0.0,-0.5438776016235352,2.716527223587036,3.740286350250244,4.0,0.0
202179,-0.7137527465820312,-0.3896160125732422,-18.224929809570312,4.0,0.0,-0.7137527465820312,2.7509849071502686,3.245396614074707,4.0,0.0
202189,-0.8492865562438965,-0.5723128318786621,-16.9744815826416,4.0,0.0,-0.8492865562438965,2.7830965518951416,3.2657978534698486,4.0,0.0
202199,-0.9440686702728271,-0.7293300628662109,-12.64001750946045,4.0,0.0,-0.9440686702728271,2.8187766075134277,3.766400098800659,4.0,0.0
202209,-0.9932509064674377,-0.8247365951538086,-6.225032329559326,4.0,0.0,-0.9932509064674377,2.8570992946624756,3.6531877517700195,4.0,0.0
202219,-0.9946441650390625,-0.8456606864929199,1.7067375183105469,4.0,0.0,-0.9946441650390625,2.892967939376831,3.3632400035858154,4.0,0.0
202229,-0.9480745792388916,-0.7978887557983398,7.318083763122559,4.0,0.0,-0.9480745792388916,2.9243338108062744,3.1117072105407715,4.0,0.0
202239,-0.8559243083000183,-0.7057328224182129,11.45166015625,4.0,0.0,-0.8559243083000183,2.952104091644287,2.7161319255828857,4.0,0.0
202249,-0.722592294216156,-0.5716266632080078,14.2885160446167,4.0,0.0,-0.722592294216156,2.98186993598938,3.0715255737304688,4.0,0.0
202259,-0.5542142987251282,-0.4083743095397949,17.68758201599121,4.0,0.0,-0.5542142987251282,3.0147128105163574,3.3732383251190186,4.0,0.0
202269,-0.35940301418304443,-0.21573400497436523,18.936145782470703,4.0,0.0,-0.35940301418304443,3.045563220977783,2.8317973613739014,4.0,0.0
202279,-0.1469675600528717,-0.012346744537353516,20.497825622558594,4.0,0.0,-0.1469675600528717,3.071655750274658,2.609529733657837,4.0,0.0
202289,0.0722258985042572,0.19924673438072205,20.904743194580078,4.0,0.0,0.0722258985042572,3.099024772644043,2.7730627059936523,4.0,0.0
202299,0.2879442870616913,0.4075595438480377,21.360260009765625,4.0,0.0,0.2879442870616913,3.124143600463867,2.3288111686706543,4.0,0.0
202309,0.4901011288166046,0.6099790930747986,20.160598754882812,4.0,0.0,0.4901011288166046,3.144465923309326,1.7396864891052246,4.0,0.0
202319,0.6683560013771057,0.8012293577194214,19.54121208190918,4.0,0.0,0.6683560013771057,3.1648120880126953,2.0254225730895996,4.0,0.0
202329,0.8144537806510925,0.9928091764450073,18.8818302154541,4.0,0.0,0.8144537806510925,3.1847031116485596,1.9364800453186035,4.0,0.0
202339,0.9214954376220703,1.174394130706787,16.338571548461914,4.0,0.0,0.9214954376220703,3.20003080368042,1.0885992050170898,4.0,0.0
202349,0.9840058088302612,1.3070625066757202,9.628175735473633,4.0,0.0,0.9840058088302612,3.2058701515197754,0.03845461085438728,4.0,0.0
202359,0.9991719126701355,1.3560330867767334,0.866703987121582,4.0,0.0,0.9991719126701355,3.203098773956299,-0.7444957494735718,4.0,0.0
202369,0.9661776423454285,1.3248801231384277,-6.504212379455566,4.0,0.0,0.9661776423454285,3.1923160552978516,-1.4544304609298706,4.0,0.0
202379,0.8867105841636658,1.2304383516311646,-11.385255813598633,4.0,0.0,0.8867105841636658,3.1733150482177734,-2.4079508781433105,4.0,0.0
202389,0.7643642425537109,1.0927635431289673,-15.857134819030762,4.0,0.0,0.7643642425537109,3.146760940551758,-2.9187047481536865,4.0,0.0
202399,0.605396568775177,0.9208768606185913,-19.24230194091797,4.0,0.0,0.605396568775177,3.1207642555236816,-2.4741694927215576,4.0,0.0
202409,0.4173010289669037,0.7300490140914917,-19.808483123779297,4.0,0.0,0.4173010289669037,3.0982847213745117,-2.1472856998443604,4.0,0.0
202419,0.20879937708377838,0.5315273404121399,-20.46842384338379,4.0,0.0,0.20879937708377838,3.0743463039398193,-2.4904870986938477,4.0,0.0
202429,-0.009443429298698902,0.32079973816871643,-19.550703048706055,4.0,0.0,-0.009443429298698902,3.0484304428100586,-2.1275441646575928,4.0,0.0
202439,-0.22723187506198883,0.11773902177810669,-20.14822769165039,4.0,0.0,-0.22723187506198883,3.0271434783935547,-2.0196361541748047,4.0,0.0
202449,-0.4343896210193634,-0.08121728897094727,-20.32556915283203,4.0,0.0,-0.4343896210193634,3.0055928230285645,-2.2977688312530518,4.0,0.0
202459,-0.6203204393386841,-0.2772221565246582,-20.38248062133789,4.0,0.0,-0.6203204393386841,2.981840133666992,-2.326317310333252,4.0,0.0
202469,-0.7764053344726562,-0.4705066680908203,-19.550323486328125,4.0,0.0,-0.7764053344726562,2.9615895748138428,-1.8492530584335327,4.0,0.0
202479,-0.8952839374542236,-0.6474237442016602,-16.772294998168945,4.0,0.0,-0.8952839374542236,2.9450275897979736,-1.5829182863235474,4.0,0.0
202489,-0.97087562084198,-0.77740478515625,-9.887449264526367,4.0,0.0,-0.97087562084198,2.927692413330078,-1.8358230590820312,4.0,0.0
202499,-0.999754786491394,-0.8415474891662598,-2.414081335067749,4.0,0.0,-0.999754786491394,2.9075586795806885,-2.115964889526367,4.0,0.0
202509,-0.9804660081863403,-0.827399730682373,4.556958198547363,4.0,0.0,-0.9804660081863403,2.88228702545166,-2.609529733657837,4.0,0.0
202519,-0.9139959216117859,-0.7588648796081543,8.719527244567871,4.0,0.0,-0.9139959216117859,2.8578872680664062,-2.282991886138916,4.0,0.0
202529,-0.8033502697944641,-0.6475887298583984,13.747015953063965,4.0,0.0,-0.8033502697944641,2.838472843170166,-1.7915890216827393,4.0,0.0
202539,-0.6541886329650879,-0.5017313957214355,16.289621353149414,4.0,0.0,-0.6541886329650879,2.823585271835327,-1.5558735132217407,4.0,0.0
202549,-0.4735514223575592,-0.32967424392700195,18.26255989074707,4.0,0.0,-0.4735514223575592,2.8067684173583984,-1.8325053453445435,4.0,0.0
202559,-0.26980680227279663,-0.13557767868041992,20.962669372558594,4.0,0.0,-0.26980680227279663,2.7922885417938232,-1.1890653371810913,4.0,0.0
202569,-0.05337632820010185,0.07212705910205841,21.64860725402832,4.0,0.0,-0.05337632820010185,2.7796690464019775,-1.3243814706802368,4.0,0.0
202579,0.165622279047966,0.2814105749130249,20.914945602416992,4.0,0.0,0.165622279047966,2.764326333999634,-1.2497992515563965,4.0,0.0
202589,0.3769630193710327,0.4846870005130768,19.00080680847168,4.0,0.0,0.3769630193710327,2.752716541290283,-0.8240486979484558,4.0,0.0
202599,0.5698357224464417,0.6770038604736328,18.79070281982422,4.0,0.0,0.5698357224464417,2.741358518600464,-1.1597909927368164,4.0,0.0
202609,0.7352914214134216,0.8717085719108582,19.267248153686523,4.0,0.0,0.7352914214134216,2.7288529872894287,-1.1890164613723755,4.0,0.0
202619,0.8655376434326172,1.0703741312026978,19.155986785888672,4.0,0.0,0.8655376434326172,2.7201225757598877,-0.56806480884552,4.0,0.0
202629,0.9539121389389038,1.242278814315796,14.371720314025879,4.0,0.0,0.9539121389389038,2.713747024536133,-0.5706908106803894,4.0,0.0
202639,0.9964187741279602,1.3503315448760986,6.176121711730957,4.0,0.0,0.9964187741279602,2.7042973041534424,-1.2859221696853638,4.0,0.0
202649,0.9908832907676697,1.3641433715820312,-2.870636463165283,4.0,0.0,0.9908832907676697,2.688720941543579,-1.7681429386138916,4.0,0.0
202659,0.9376726150512695,1.2957704067230225,-10.167014122009277,4.0,0.0,0.9376726150512695,2.6656572818756104,-2.658635377883911,4.0,0.0
202669,0.8391645550727844,1.1762787103652954,-13.901105880737305,4.0,0.0,0.8391645550727844,2.6372127532958984,-3.0634102821350098,4.0,0.0
202679,0.7003977298736572,1.0158069133758545,-16.897436141967773,4.0,0.0,0.7003977298736572,2.610260248184204,-2.4292714595794678,4.0,0.0
202689,0.5279321670532227,0.8334099650382996,-18.083162307739258,4.0,0.0,0.5279321670532227,2.588898181915283,-1.8173648118972778,4.0,0.0
202699,0.3297489881515503,0.6451377868652344,-18.816085815429688,4.0,0.0,0.3297489881515503,2.5680906772613525,-2.213447332382202,4.0,0.0
202709,0.11598534137010574,0.4496511220932007,-19.986591339111328,4.0,0.0,0.11598534137010574,2.5461325645446777,-1.9711833000183105,4.0,0.0
202719,-0.10335878282785416,0.24522720277309418,-21.239612579345703,4.0,0.0,-0.10335878282785416,2.529010057449341,-1.6833107471466064,4.0,0.0
202729,-0.3180480897426605,0.041989728808403015,-20.905818939208984,4.0,0.0,-0.3180480897426605,2.5134754180908203,-1.6605777740478516,4.0,0.0
202739,-0.5171011090278625,-0.16698503494262695,-20.10253143310547,4.0,0.0,-0.5171011090278625,2.495687961578369,-1.729688286781311,4.0,0.0
202749,-0.6912744641304016,-0.3653750419616699,-19.21700096130371,4.0,0.0,-0.6912744641304016,2.4819869995117188,-1.227471113204956,4.0,0.0
202759,-0.8323739767074585,-0.5599269866943359,-18.188806533813477,4.0,0.0,-0.8323739767074585,2.4704341888427734,-1.107764720916748,4.0,0.0
202769,-0.933182418346405,-0.726315975189209,-13.515496253967285,4.0,0.0,-0.933182418346405,2.456916093826294,-1.618333101272583,4.0,0.0
202779,-0.9891412854194641,-0.8252668380737305,-6.313076972961426,4.0,0.0,-0.9891412854194641,2.437753200531006,-2.1357688903808594,4.0,0.0
202789,-0.9973883032798767,-0.8453011512756348,1.813215732574463,4.0,0.0,-0.9973883032798767,2.41261625289917,-2.696437120437622,4.0,0.0
202799,-0.9576471447944641,-0.8001894950866699,6.823023319244385,4.0,0.0,-0.9576471447944641,2.3818588256835938,-3.2915430068969727,4.0,0.0
202809,-0.8716655969619751,-0.7161622047424316,10.008979797363281,4.0,0.0,-0.8716655969619751,2.3474669456481934,-3.2657978534698486,4.0,0.0
202819,-0.7438415288925171,-0.5918560028076172,13.679553031921387,4.0,0.0,-0.7438415288925171,2.3184351921081543,-2.6203043460845947,4.0,0.0
202829,-0.5802284479141235,-0.43275928497314453,17.16459846496582,4.0,0.0,-0.5802284479141235,2.292081832885742,-2.763803720474243,4.0,0.0
202839,-0.3883892297744751,-0.25145578384399414,19.754901885986328,4.0,0.0,-0.3883892297744751,2.2646350860595703,-2.686439037322998,4.0,0.0
202849,-0.1781364232301712,-0.04883861541748047,20.94379997253418,4.0,0.0,-0.1781364232301712,2.2421257495880127,-2.00040864944458,4.0,0.0
202859,0.0406871922314167,0.1672039031982422,21.094484329223633,4.0,0.0,0.0406871922314167,2.220518112182617,-2.2141036987304688,4.0,0.0
202869,0.2578774094581604,0.38090962171554565,21.697608947753906,4.0,0.0,0.2578774094581604,2.1993720531463623,-2.154996395111084,4.0,0.0
202879,0.46232491731643677,0.5878052711486816,20.458772659301758,4.0,0.0,0.46232491731643677,2.18086838722229,-2.375833511352539,4.0,0.0
202889,0.644784688949585,0.7824200987815857,19.817785263061523,4.0,0.0,0.644784688949585,2.1626553535461426,-1.84128999710083,4.0,0.0
202899,0.7959239482879639,0.9793478846549988,18.775846481323242,4.0,0.0,0.7959239482879639,2.145559787750244,-1.5025736093521118,4.0,0.0
202909,0.9087682962417603,1.1563218832015991,16.47349739074707,4.0,0.0,0.9087682962417603,2.133096218109131,-1.2327237129211426,4.0,0.0
202919,0.9779585003852844,1.2870458364486694,10.370054244995117,4.0,0.0,0.9779585003852844,2.120539665222168,-1.4058208465576172,4.0,0.0
202929,0.999955415725708,1.3472965955734253,1.6601980924606323,4.0,0.0,0.999955415725708,2.1038308143615723,-2.0037789344787598,4.0,0.0
202939,0.9738406538963318,1.3263062238693237,-5.460554599761963,4.0,0.0,0.9738406538963318,2.081237554550171,-2.6079442501068115,4.0,0.0
202949,0.9007250666618347,1.2430907487869263,-10.259664535522461,4.0,0.0,0.9007250666618347,2.0527780055999756,-2.976386785507202,4.0,0.0
202959,0.7843484878540039,1.1177806854248047,-15.047584533691406,4.0,0.0,0.7843484878540039,2.019770383834839,-3.2466323375701904,4.0,0.0
202969,0.6302339434623718,0.9539982676506042,-18.92650032043457,4.0,0.0,0.6302339434623718,1.9902652502059937,-2.851024627685547,4.0,0.0
202979,0.4454960227012634,0.7647373676300049,-20.240034103393555,4.0,0.0,0.4454960227012634,1.9657903909683228,-2.126539945602417,4.0,0.0
202989,0.23958417773246765,0.5650112628936768,-21.166400909423828,4.0,0.0,0.23958417773246765,1.9419028759002686,-2.358036518096924,4.0,0.0
202999,0.022145036607980728,0.3563089966773987,-20.75358009338379,4.0,0.0,0.022145036607980728,1.9178025722503662,-2.0895793437957764,4.0,0.0
203009,-0.19668859243392944,0.14352008700370789,-19.85127830505371,4.0,0.0,-0.19668859243392944,1.8965815305709839,-1.7842814922332764,4.0,0.0
203019,-0.40572333335876465,-0.055783748626708984,-19.118093490600586,4.0,0.0,-0.40572333335876465,1.8785332441329956,-1.7493001222610474,4.0,0.0
203029,-0.5955067873001099,-0.2457275390625,-18.845834732055664,4.0,0.0,-0.5955067873001099,1.8604191541671753,-1.7453166246414185,4.0,0.0
203039,-0.7563314437866211,-0.4338827133178711,-19.193073272705078,4.0,0.0,-0.7563314437866211,1.845055341720581,-1.204164743423462,4.0,0.0
203049,-0.8807661533355713,-0.6183233261108398,-17.948755264282227,4.0,0.0,-0.8807661533355713,1.8335175514221191,-1.1566319465637207,4.0,0.0
203059,-0.9629144668579102,-0.7684674263000488,-11.733270645141602,4.0,0.0,-0.9629144668579102,1.8220696449279785,-1.3239922523498535,4.0,0.0
203069,-0.9985744953155518,-0.8474254608154297,-3.300015687942505,4.0,0.0,-0.9985744953155518,1.8060437440872192,-1.6123626232147217,4.0,0.0
203079,-0.9861892461776733,-0.839848518371582,4.132082462310791,4.0,0.0,-0.9861892461776733,1.7860839366912842,-2.2900331020355225,4.0,0.0
203089,-0.9262282848358154,-0.7716045379638672,8.409812927246094,4.0,0.0,-0.9262282848358154,1.7618039846420288,-2.493396759033203,4.0,0.0
203099,-0.8217586278915405,-0.6667394638061523,12.969970703125,4.0,0.0,-0.8217586278915405,1.7422547340393066,-1.7532581090927124,4.0,0.0
203109,-0.6777510643005371,-0.5251998901367188,15.744885444641113,4.0,0.0,-0.6777510643005371,1.7291259765625,-1.0628854036331177,4.0,0.0
203119,-0.50084388256073,-0.355679988861084,17.82140350341797,4.0,0.0,-0.50084388256073,1.7152422666549683,-1.7104610204696655,4.0,0.0
203129,-0.30008599162101746,-0.16673040390014648,19.261192321777344,4.0,0.0,-0.30008599162101746,1.7005945444107056,-1.179018259048462,4.0,0.0
203139,-0.084555484354496,0.03783419728279114,21.552270889282227,4.0,0.0,-0.084555484354496,1.6914175748825073,-1.1890164613723755,4.0,0.0
203149,0.1347232162952423,0.2527293264865875,22.339492797851562,4.0,0.0,0.1347232162952423,1.6822975873947144,-0.9567506909370422,4.0,0.0
203159,0.3475198447704315,0.47248706221580505,20.807518005371094,4.0,0.0,0.3475198447704315,1.674804449081421,-0.5606682300567627,4.0,0.0
203169,0.5438776016235352,0.6768630743026733,19.34354019165039,4.0,0.0,0.5438776016235352,1.670391321182251,-0.33801600337028503,4.0,0.0
203179,0.7137527465820312,0.8704412579536438,18.60614013671875,4.0,0.0,0.7137527465820312,1.6655765771865845,-0.6508903503417969,4.0,0.0
203189,0.8492865562438965,1.0566761493682861,17.77333641052246,4.0,0.0,0.8492865562438965,1.662865161895752,-0.048297010362148285,4.0,0.0
203199,0.9440686702728271,1.212935447692871,12.793724060058594,4.0,0.0,0.9440686702728271,1.6663166284561157,0.760869562625885,4.0,0.0
203209,0.9932509064674377,1.3112510442733765,6.755445957183838,4.0,0.0,0.9932509064674377,1.674268126487732,0.7657943367958069,4.0,0.0
203219,0.9946441650390625,1.337397575378418,-0.937523365020752,4.0,0.0,0.9946441650390625,1.6836159229278564,0.9602327942848206,4.0,0.0
203229,0.9480745792388916,1.2969927787780762,-6.888073444366455,4.0,0.0,0.9480745792388916,1.6944166421890259,1.184809923171997,4.0,0.0
203239,0.8559243083000183,1.2055710554122925,-11.175007820129395,4.0,0.0,0.8559243083000183,1.7107781171798706,2.0743181705474854,4.0,0.0
203249,0.722592294216156,1.0681240558624268,-15.760540962219238,4.0,0.0,0.722592294216156,1.7323737144470215,2.0231080055236816,4.0,0.0
203259,0.5542142987251282,0.8859937787055969,-19.333702087402344,4.0,0.0,0.5542142987251282,1.7527858018875122,1.8554348945617676,4.0,0.0
203269,0.35940301418304443,0.6846917271614075,-20.507083892822266,4.0,0.0,0.35940301418304443,1.7724310159683228,2.078087091445923,4.0,0.0
203279,0.1469675600528717,0.4697396755218506,-21.457189559936523,4.0,0.0,0.1469675600528717,1.793666958808899,2.181259870529175,4.0,0.0
203289,-0.0722258985042572,0.2543262243270874,-21.648983001708984,4.0,0.0,-0.0722258985042572,1.8141510486602783,2.078087091445923,4.0,0.0
203299,-0.2879442870616913,0.04977947473526001,-20.485774993896484,4.0,0.0,-0.2879442870616913,1.8361870050430298,2.316392660140991,4.0,0.0
203309,-0.4901011288166046,-0.14046430587768555,-18.985687255859375,4.0,0.0,-0.4901011288166046,1.8576327562332153,2.1207900047302246,4.0,0.0
203319,-0.6683560013771057,-0.32910776138305664,-18.538009643554688,4.0,0.0,-0.6683560013771057,1.8797107934951782,2.251901865005493,4.0,0.0
203329,-0.8144537806510925,-0.5136170387268066,-18.622713088989258,4.0,0.0,-0.8144537806510925,1.901495099067688,2.2615156173706055,4.0,0.0
203339,-0.9214954376220703,-0.689054012298584,-15.827619552612305,4.0,0.0,-0.9214954376220703,1.9221588373184204,1.8458212614059448,4.0,0.0
203349,-0.9840058088302612,-0.8114938735961914,-9.269776344299316,4.0,0.0,-0.9840058088302612,1.937229037284851,1.3336058855056763,4.0,0.0
203359,-0.9991719126701355,-0.8579654693603516,-0.3143480718135834,4.0,0.0,-0.9991719126701355,1.9487788677215576,1.0307427644729614,4.0,0.0
203369,-0.9661776423454285,-0.8250002861022949,6.344667434692383,4.0,0.0,-0.9661776423454285,1.9586328268051147,0.9598469734191895,4.0,0.0
203379,-0.8867105841636658,-0.7396755218505859,10.144862174987793,4.0,0.0,-0.8867105841636658,1.964957594871521,0.2951849102973938,4.0,0.0
203389,-0.7643642425537109,-0.6136550903320312,14.315847396850586,4.0,0.0,-0.7643642425537109,1.9650683403015137,-0.3373124599456787,4.0,0.0
203399,-0.605396568775177,-0.4583249092102051,17.48094367980957,4.0,0.0,-0.605396568775177,1.9642415046691895,0.09690561145544052,4.0,0.0
203409,-0.4173010289669037,-0.27291059494018555,19.828092575073242,4.0,0.0,-0.4173010289669037,1.966839075088501,0.18440790474414825,4.0,0.0
203419,-0.20879937708377838,-0.07525205612182617,20.894418716430664,4.0,0.0,-0.20879937708377838,1.9675461053848267,0.3101756274700165,4.0,0.0
203429,0.009443429298698902,0.13531088829040527,20.9438419342041,4.0,0.0,0.009443429298698902,1.9687116146087646,0.3914164900779724,4.0,0.0
203439,0.22723187506198883,0.34870800375938416,21.04998779296875,4.0,0.0,0.22723187506198883,1.971653699874878,0.20045383274555206,4.0,0.0
203449,0.4343896210193634,0.5591449737548828,21.09588050842285,4.0,0.0,0.4343896210193634,1.9728461503982544,0.45414894819259644,4.0,0.0
203459,0.6203204393386841,0.75950026512146,20.18943977355957,4.0,0.0,0.6203204393386841,1.975608468055725,0.39608246088027954,4.0,0.0
203469,0.7764053344726562,0.9575396180152893,19.51302146911621,4.0,0.0,0.7764053344726562,1.979512333869934,0.11427386850118637,4.0,0.0
203479,0.8952839374542236,1.1358319520950317,16.849523544311523,4.0,0.0,0.8952839374542236,1.9820080995559692,0.028748219832777977,4.0,0.0
203489,0.97087562084198,1.2713285684585571,10.747294425964355,4.0,0.0,0.97087562084198,1.9789971113204956,-0.5698972940444946,4.0,0.0
203499,0.999754786491394,1.3390454053878784,2.537942886352539,4.0,0.0,0.999754786491394,1.9731158018112183,-0.713363528251648,4.0,0.0
203509,0.9804660081863403,1.3265159130096436,-4.523031234741211,4.0,0.0,0.9804660081863403,1.9670727252960205,-0.7565353512763977,4.0,0.0
203519,0.9139959216117859,1.2534031867980957,-9.508378028869629,4.0,0.0,0.9139959216117859,1.9593279361724854,-0.9567506909370422,4.0,0.0
203529,0.8033502697944641,1.141491413116455,-13.689518928527832,4.0,0.0,0.8033502697944641,1.9463640451431274,-1.6570473909378052,4.0,0.0
203539,0.6541886329650879,0.9880903959274292,-16.69232749938965,4.0,0.0,0.6541886329650879,1.9292625188827515,-1.7108455896377563,4.0,0.0
203549,0.4735514223575592,0.8018405437469482,-20.063884735107422,4.0,0.0,0.4735514223575592,1.915375828742981,-1.2951512336730957,4.0,0.0
203559,0.26980680227279663,0.59548419713974,-21.83781623840332,4.0,0.0,0.26980680227279663,1.9034814834594727,-1.1545077562332153,4.0,0.0
203569,0.05337632820010185,0.37351834774017334,-21.926536560058594,4.0,0.0,0.05337632820010185,1.8908950090408325,-1.4502531290054321,4.0,0.0
203579,-0.165622279047966,0.16406704485416412,-20.090044021606445,4.0,0.0,-0.165622279047966,1.8798965215682983,-0.9179115295410156,4.0,0.0
203589,-0.3769630193710327,-0.03486824035644531,-19.024105072021484,4.0,0.0,-0.3769630193710327,1.8708274364471436,-0.8506159782409668,4.0,0.0
203599,-0.5698357224464417,-0.22479724884033203,-18.247480392456055,4.0,0.0,-0.5698357224464417,1.8617284297943115,-0.950202226638794,4.0,0.0
203609,-0.7352914214134216,-0.4103965759277344,-18.326541900634766,4.0,0.0,-0.7352914214134216,1.8542382717132568,-0.713363528251648,4.0,0.0
203619,-0.8655376434326172,-0.5900583267211914,-17.095216751098633,4.0,0.0,-0.8655376434326172,1.8501516580581665,-0.31273576617240906,4.0,0.0
203629,-0.9539121389389038,-0.7440767288208008,-12.408498764038086,4.0,0.0,-0.9539121389389038,1.845819354057312,-0.5184839963912964,4.0,0.0
203639,-0.9964187741279602,-0.8382906913757324,-5.489028453826904,4.0,0.0,-0.9964187741279602,1.8360462188720703,-1.3739440441131592,4.0,0.0
203649,-0.9908832907676697,-0.8486089706420898,2.547672748565674,4.0,0.0,-0.9908832907676697,1.820991039276123,-1.6601980924606323,4.0,0.0
203659,-0.9376726150512695,-0.7915129661560059,8.006570816040039,4.0,0.0,-0.9376726150512695,1.7999107837677002,-2.205946683883667,4.0,0.0
203669,-0.8391645550727844,-0.6911001205444336,12.139350891113281,4.0,0.0,-0.8391645550727844,1.7796125411987305,-1.7532581090927124,4.0,0.0
203679,-0.7003977298736572,-0.5497732162475586,15.086089134216309,4.0,0.0,-0.7003977298736572,1.764973759651184,-1.0469021797180176,4.0,0.0
203689,-0.5279321670532227,-0.3822159767150879,17.288047790527344,4.0,0.0,-0.5279321670532227,1.753358006477356,-1.2566965818405151,4.0,0.0
203699,-0.3297489881515503,-0.19339847564697266,19.00385284423828,4.0,0.0,-0.3297489881515503,1.738153100013733,-1.198245644569397,4.0,0.0
