Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
744039,0.0670706033706665,0.17084112763404846,1.1831711530685425,4.0,0.0,0.0670706033706665,2.245262622833252,4.494266033172607,4.0,0.0
744049,0.07979220896959305,0.18432337045669556,1.040398120880127,4.0,0.0,0.07979220896959305,2.286973714828491,3.885453701019287,4.0,0.0
744059,0.08968161791563034,0.19544772803783417,1.2427376508712769,4.0,0.0,0.08968161791563034,2.322087526321411,3.208301305770874,4.0,0.0
744069,0.09635712206363678,0.2081000804901123,1.3549141883850098,4.0,0.0,0.09635712206363678,2.349303722381592,2.3955752849578857,4.0,0.0
744079,0.09966343641281128,0.21983863413333893,0.9732735753059387,4.0,0.0,0.09966343641281128,2.368969678878784,1.6119829416275024,4.0,0.0
744089,0.09943223744630814,0.22714601457118988,0.5915855765342712,4.0,0.0,0.09943223744630814,2.3795697689056396,0.7061442136764526,4.0,0.0
744099,0.09567174315452576,0.22912940382957458,0.11636408418416977,4.0,0.0,0.09567174315452576,2.3826677799224854,0.029320085421204567,4.0,0.0
744109,0.08851542323827744,0.2286919802427292,-0.038522616028785706,4.0,0.0,0.08851542323827744,2.3782455921173096,-0.8506159782409668,4.0,0.0
744119,0.07821729779243469,0.2275654524564743,-0.1141476184129715,4.0,0.0,0.07821729779243469,2.3670883178710938,-1.3912878036499023,4.0,0.0
744129,0.06514287739992142,0.2261333465576172,-0.16429731249809265,4.0,0.0,0.06514287739992142,2.349510431289673,-2.0362026691436768,4.0,0.0
744139,0.04985601454973221,0.22382338345050812,-0.1745220124721527,4.0,0.0,0.04985601454973221,2.325862407684326,-2.6372644901275635,4.0,0.0
744149,0.032712288200855255,0.21908362209796906,-0.6011242270469666,4.0,0.0,0.032712288200855255,2.2962255477905273,-3.3014140129089355,4.0,0.0
744159,0.014407454058527946,0.21133582293987274,-0.7925014495849609,4.0,0.0,0.014407454058527946,2.2595417499542236,-3.9366071224212646,4.0,0.0
744169,-0.004408765118569136,0.2001665234565735,-1.3739914894104004,4.0,0.0,-0.004408765118569136,2.2189481258392334,-4.3705010414123535,4.0,0.0
744179,-0.023068496957421303,0.18514129519462585,-1.6483385562896729,4.0,0.0,-0.023068496957421303,2.171553611755371,-5.006021022796631,4.0,0.0
744189,-0.04090942442417145,0.1673896610736847,-1.7355754375457764,4.0,0.0,-0.04090942442417145,2.1185083389282227,-5.333168983459473,4.0,0.0
744199,-0.05720396339893341,0.14923356473445892,-1.8846123218536377,4.0,0.0,-0.05720396339893341,2.064549446105957,-5.507546424865723,4.0,0.0
744209,-0.07157308608293533,0.13190138339996338,-1.4353985786437988,4.0,0.0,-0.07157308608293533,2.010869026184082,-5.132152080535889,4.0,0.0
744219,-0.08340175449848175,0.11728961020708084,-1.8014832735061646,4.0,0.0,-0.08340175449848175,1.9601188898086548,-4.871045112609863,4.0,0.0
744229,-0.09227011352777481,0.10351374745368958,-1.1413578987121582,4.0,0.0,-0.09227011352777481,1.9146357774734497,-4.133846282958984,4.0,0.0
744239,-0.09786339104175568,0.09328820556402206,-0.9567987322807312,4.0,0.0,-0.09786339104175568,1.8758158683776855,-3.626431465148926,4.0,0.0
744249,-0.09998305886983871,0.08493220061063766,-0.5915855765342712,4.0,0.0,-0.09998305886983871,1.844030737876892,-2.8629150390625,4.0,0.0
744259,-0.09857330471277237,0.0809294730424881,-0.12404979020357132,4.0,0.0,-0.09857330471277237,1.8194390535354614,-1.9402730464935303,4.0,0.0
744269,-0.0936669185757637,0.08072574436664581,-0.00967732910066843,4.0,0.0,-0.0936669185757637,1.8017054796218872,-1.5357627868652344,4.0,0.0
744279,-0.08543587476015091,0.08072574436664581,-0.00967732910066843,4.0,0.0,-0.08543587476015091,1.7894126176834106,-1.0790165662765503,4.0,0.0
744289,-0.07417232543230057,0.08100736886262894,0.057994358241558075,4.0,0.0,-0.07417232543230057,1.7820543050765991,-0.45268863439559937,4.0,0.0
744299,-0.06027606502175331,0.0818522572517395,0.13531215488910675,4.0,0.0,-0.06027606502175331,1.7776471376419067,-0.3294651508331299,4.0,0.0
744309,-0.04424033313989639,0.08404237776994705,0.3576038181781769,4.0,0.0,-0.04424033313989639,1.7749476432800293,-0.22226764261722565,4.0,0.0
744319,-0.026745188981294632,0.08917462080717087,0.5438686609268188,4.0,0.0,-0.026745188981294632,1.7723770141601562,-0.2672717869281769,4.0,0.0
744329,-0.008197587914764881,0.09544536471366882,1.5266571044921875,4.0,0.0,-0.008197587914764881,1.76853609085083,-0.6203438639640808,4.0,0.0
744339,0.010640982538461685,0.11324194073677063,2.082156181335449,4.0,0.0,0.010640982538461685,1.7618848085403442,-0.9923983216285706,4.0,0.0
744349,0.02910185605287552,0.13456787168979645,2.1182427406311035,4.0,0.0,0.02910185605287552,1.7513177394866943,-1.302976369857788,4.0,0.0
744359,0.046529773622751236,0.1560525894165039,1.9135974645614624,4.0,0.0,0.046529773622751236,1.735106110572815,-1.696707010269165,4.0,0.0
744369,0.06230613961815834,0.1747000366449356,1.671958327293396,4.0,0.0,0.06230613961815834,1.7138760089874268,-2.385343313217163,4.0,0.0
744379,0.07587097585201263,0.1908937245607376,1.4979993104934692,4.0,0.0,0.07587097585201263,1.6879122257232666,-2.7552294731140137,4.0,0.0
744389,0.08668551594018936,0.20445987582206726,1.0727874040603638,4.0,0.0,0.08668551594018936,1.6586946249008179,-3.0442447662353516,4.0,0.0
744399,0.0944981798529625,0.21527263522148132,0.9922448396682739,4.0,0.0,0.0944981798529625,1.6286232471466064,-3.054064989089966,4.0,0.0
744409,0.09895668178796768,0.22361665964126587,0.6277409791946411,4.0,0.0,0.09895668178796768,1.6004632711410522,-2.6525964736938477,4.0,0.0
744419,0.09990277141332626,0.22946496307849884,0.5248150825500488,4.0,0.0,0.09990277141332626,1.5759855508804321,-2.0512349605560303,4.0,0.0
744429,0.09730285406112671,0.23206552863121033,0.08557523787021637,4.0,0.0,0.09730285406112671,1.5571553707122803,-1.4443999528884888,4.0,0.0
744439,0.09124921262264252,0.2322692722082138,0.009670157916843891,4.0,0.0,0.09124921262264252,1.5445748567581177,-1.0440425872802734,4.0,0.0
744449,0.08202259987592697,0.2320745289325714,-0.03538825735449791,4.0,0.0,0.08202259987592697,1.5384808778762817,-0.3856094479560852,4.0,0.0
744459,0.06983762234449387,0.23131652176380157,-0.07679829746484756,4.0,0.0,0.06983762234449387,1.5387505292892456,0.30719318985939026,4.0,0.0
744469,0.05517379939556122,0.22912640869617462,-0.29956141114234924,4.0,0.0,0.05517379939556122,1.5449434518814087,0.785469651222229,4.0,0.0
744479,0.038551606237888336,0.22455142438411713,-0.5702337622642517,4.0,0.0,0.038551606237888336,1.5552977323532104,1.2021235227584839,4.0,0.0
744489,0.020561041310429573,0.2163362354040146,-1.0591213703155518,4.0,0.0,0.020561041310429573,1.568013072013855,1.383814811706543,4.0,0.0
744499,0.0018406730378046632,0.20282702147960663,-1.57834792137146,4.0,0.0,0.0018406730378046632,1.5811747312545776,1.2403080463409424,4.0,0.0
744509,-0.01683163270354271,0.18385300040245056,-2.268834352493286,4.0,0.0,-0.01683163270354271,1.59247887134552,0.9471369981765747,4.0,0.0
744519,-0.03502153605222702,0.16097211837768555,-2.4547979831695557,4.0,0.0,-0.03502153605222702,1.5999599695205688,0.5506700277328491,4.0,0.0
744529,-0.051968369632959366,0.13603293895721436,-2.3098721504211426,4.0,0.0,-0.051968369632959366,1.6025125980377197,0.077293761074543,4.0,0.0
744539,-0.0670706033706665,0.1147339791059494,-1.8131433725357056,4.0,0.0,-0.0670706033706665,1.5994536876678467,-0.562096893787384,4.0,0.0
744549,-0.07979220896959305,0.09858223795890808,-1.4161373376846313,4.0,0.0,-0.07979220896959305,1.5905253887176514,-1.1560617685317993,4.0,0.0
744559,-0.08968161791563034,0.08747585862874985,-0.8477610349655151,4.0,0.0,-0.08968161791563034,1.5760724544525146,-1.7628408670425415,4.0,0.0
744569,-0.09635712206363678,0.08016248047351837,-0.47707444429397583,4.0,0.0,-0.09635712206363678,1.55652916431427,-2.2226765155792236,4.0,0.0
744579,-0.09966343641281128,0.07563544064760208,-0.26381614804267883,4.0,0.0,-0.09966343641281128,1.5322730541229248,-2.7612457275390625,4.0,0.0
744589,-0.09943223744630814,0.07337941229343414,-0.1717430055141449,4.0,0.0,-0.09943223744630814,1.5041100978851318,-2.9293594360351562,4.0,0.0
744599,-0.09567174315452576,0.0730588361620903,-0.009682542644441128,4.0,0.0,-0.09567174315452576,1.4740986824035645,-3.140972375869751,4.0,0.0
744609,-0.08851542323827744,0.07304984331130981,-0.0064204358495771885,4.0,0.0,-0.08851542323827744,1.4442518949508667,-2.9576168060302734,4.0,0.0
744619,-0.07821729779243469,0.0725405141711235,0.004807597957551479,4.0,0.0,-0.07821729779243469,1.4167511463165283,-2.485379457473755,4.0,0.0
744629,-0.06514287739992142,0.07310976833105087,0.1145111545920372,4.0,0.0,-0.06514287739992142,1.3943735361099243,-1.8800139427185059,4.0,0.0
744639,-0.04985601454973221,0.07677094638347626,0.48479411005973816,4.0,0.0,-0.04985601454973221,1.3778742551803589,-1.3820586204528809,4.0,0.0
744649,-0.032712288200855255,0.08469551801681519,0.9664844870567322,4.0,0.0,-0.032712288200855255,1.3690239191055298,-0.47529399394989014,4.0,0.0
744659,-0.014407454058527946,0.0977553278207779,1.4453887939453125,4.0,0.0,-0.014407454058527946,1.3669357299804688,0.017370276153087616,4.0,0.0
744669,0.004408765118569136,0.11586348712444305,1.9750919342041016,4.0,0.0,0.004408765118569136,1.3718043565750122,0.715635359287262,4.0,0.0
744679,0.023068496957421303,0.13647335767745972,2.116541624069214,4.0,0.0,0.023068496957421303,1.3827638626098633,1.2896978855133057,4.0,0.0
744689,0.04090942442417145,0.15686152875423431,2.0068788528442383,4.0,0.0,0.04090942442417145,1.39935302734375,1.9749258756637573,4.0,0.0
744699,0.05720396339893341,0.17701898515224457,1.7161893844604492,4.0,0.0,0.05720396339893341,1.4221830368041992,2.4645559787750244,4.0,0.0
744709,0.07157308608293533,0.19479459524154663,1.6139880418777466,4.0,0.0,0.07157308608293533,1.4501272439956665,3.1021246910095215,4.0,0.0
744719,0.08340175449848175,0.20980483293533325,1.4065066576004028,4.0,0.0,0.08340175449848175,1.484069585800171,3.795914888381958,4.0,0.0
744729,0.09227011352777481,0.22162427008152008,0.9537221789360046,4.0,0.0,0.09227011352777481,1.5244144201278687,4.402694225311279,4.0,0.0
744739,0.09786339104175568,0.23003719747066498,0.6088806390762329,4.0,0.0,0.09786339104175568,1.570388913154602,4.919497966766357,4.0,0.0
744749,0.09998305886983871,0.23495373129844666,0.4484584927558899,4.0,0.0,0.09998305886983871,1.6206238269805908,5.1620659828186035,4.0,0.0
744759,0.09857330471277237,0.23629596829414368,0.04851316660642624,4.0,0.0,0.09857330471277237,1.6718413829803467,5.041897296905518,4.0,0.0
744769,0.0936669185757637,0.23637385666370392,0.0024076635017991066,4.0,0.0,0.0936669185757637,1.7197872400283813,4.6128315925598145,4.0,0.0
744779,0.08543587476015091,0.23601733148097992,-0.13274294137954712,4.0,0.0,0.08543587476015091,1.7626757621765137,4.051601886749268,4.0,0.0
744789,0.07417232543230057,0.23368041217327118,-0.423844575881958,4.0,0.0,0.07417232543230057,1.7986074686050415,3.227083444595337,4.0,0.0
744799,0.06027606502175331,0.2288687378168106,-0.4460221529006958,4.0,0.0,0.06027606502175331,1.8289515972137451,2.5986855030059814,4.0,0.0
744809,0.04424033313989639,0.2222145050764084,-0.7538545727729797,4.0,0.0,0.04424033313989639,1.8542263507843018,2.4435975551605225,4.0,0.0
744819,0.026745188981294632,0.2132652848958969,-0.8504717350006104,4.0,0.0,0.026745188981294632,1.8778592348098755,2.366053581237793,4.0,0.0
744829,0.008197587914764881,0.2011132687330246,-1.4603606462478638,4.0,0.0,0.008197587914764881,1.902726411819458,2.5452489852905273,4.0,0.0
744839,-0.010640982538461685,0.18499448895454407,-1.7844957113265991,4.0,0.0,-0.010640982538461685,1.9313807487487793,3.024651050567627,4.0,0.0
744849,-0.02910185605287552,0.1655740588903427,-2.025895595550537,4.0,0.0,-0.02910185605287552,1.9648436307907104,3.635690450668335,4.0,0.0
744859,-0.046529773622751236,0.14433202147483826,-2.106879949569702,4.0,0.0,-0.046529773622751236,2.003636598587036,4.040041446685791,4.0,0.0
744869,-0.06230613961815834,0.12456104159355164,-2.026461601257324,4.0,0.0,-0.06230613961815834,2.0465731620788574,4.146175861358643,4.0,0.0
744879,-0.07587097585201263,0.10758239030838013,-1.6377142667770386,4.0,0.0,-0.07587097585201263,2.087442398071289,3.9695541858673096,4.0,0.0
744889,-0.08668551594018936,0.09293466806411743,-1.2331069707870483,4.0,0.0,-0.08668551594018936,2.123922348022461,3.2863309383392334,4.0,0.0
744899,-0.0944981798529625,0.08225073665380478,-0.8284757733345032,4.0,0.0,-0.0944981798529625,2.153918743133545,2.6295039653778076,4.0,0.0
744909,-0.09895668178796768,0.07549162954092026,-0.48661306500434875,4.0,0.0,-0.09895668178796768,2.1764402389526367,1.919693946838379,4.0,0.0
744919,-0.09990277141332626,0.07244164496660233,-0.06679421663284302,4.0,0.0,-0.09990277141332626,2.1920106410980225,1.2596701383590698,4.0,0.0
744929,-0.09730285406112671,0.07212705910205841,-0.00967732910066843,4.0,0.0,-0.09730285406112671,2.2006993293762207,0.6383464932441711,4.0,0.0
744939,-0.09124921262264252,0.07212705910205841,-0.00967732910066843,4.0,0.0,-0.09124921262264252,2.202904224395752,0.019165480509400368,4.0,0.0
744949,-0.08202259987592697,0.07212705910205841,-0.00967732910066843,4.0,0.0,-0.08202259987592697,2.198383331298828,-0.7771238684654236,4.0,0.0
744959,-0.06983762234449387,0.07204017043113708,0.02847987413406372,4.0,0.0,-0.06983762234449387,2.186950445175171,-1.473860263824463,4.0,0.0
744969,-0.05517379939556122,0.07265736162662506,0.18362076580524445,4.0,0.0,-0.05517379939556122,2.1682159900665283,-2.1426808834075928,4.0,0.0
744979,-0.038551606237888336,0.07647134363651276,0.513897180557251,4.0,0.0,-0.038551606237888336,2.143813133239746,-2.6287569999694824,4.0,0.0
744989,-0.020561041310429573,0.08396747708320618,0.9664844870567322,4.0,0.0,-0.020561041310429573,2.1152336597442627,-3.035400390625,4.0,0.0
744999,-0.0018406730378046632,0.09760551899671555,1.660221815109253,4.0,0.0,-0.0018406730378046632,2.084958553314209,-3.1487956047058105,4.0,0.0
745009,0.01683163270354271,0.11791878193616867,2.1069040298461914,4.0,0.0,0.01683163270354271,2.0568525791168213,-2.4721460342407227,4.0,0.0
745019,0.03502153605222702,0.14115020632743835,2.33673357963562,4.0,0.0,0.03502153605222702,2.0337798595428467,-2.0755534172058105,4.0,0.0
745029,0.051968369632959366,0.16330304741859436,2.2327539920806885,4.0,0.0,0.051968369632959366,2.017145872116089,-1.3888827562332153,4.0,0.0
745039,0.0670706033706665,0.18331670761108398,1.6580314636230469,4.0,0.0,0.0670706033706665,2.007321834564209,-0.6589303016662598,4.0,0.0
745049,0.07979220896959305,0.19912089407444,1.3917204141616821,4.0,0.0,0.07979220896959305,2.0047810077667236,-0.009918212890625,4.0,0.0
745059,0.08968161791563034,0.21119500696659088,1.1367524862289429,4.0,0.0,0.08968161791563034,2.0089426040649414,0.7704523205757141,4.0,0.0
745069,0.09635712206363678,0.2197996824979782,0.5817722082138062,4.0,0.0,0.09635712206363678,2.0195815563201904,1.3428349494934082,4.0,0.0
745079,0.09966343641281128,0.225177600979805,0.4675357937812805,4.0,0.0,0.09966343641281128,2.0365424156188965,2.0037789344787598,4.0,0.0
745089,0.09943223744630814,0.22719095647335052,0.009538641199469566,4.0,0.0,0.09943223744630814,2.0601303577423096,2.6445538997650146,4.0,0.0
745099,0.09567174315452576,0.22744561731815338,0.03873338922858238,4.0,0.0,0.09567174315452576,2.089632511138916,3.151137590408325,4.0,0.0
745109,0.08851542323827744,0.22750253975391388,0.014445980079472065,4.0,0.0,0.08851542323827744,2.1244795322418213,3.8246631622314453,4.0,0.0
745119,0.07821729779243469,0.2266187071800232,-0.24726465344429016,4.0,0.0,0.07821729779243469,2.1630687713623047,4.023597240447998,4.0,0.0
745129,0.06514287739992142,0.22471320629119873,-0.39755719900131226,4.0,0.0,0.06514287739992142,2.2019574642181396,3.8077754974365234,4.0,0.0
745139,0.04985601454973221,0.22418290376663208,-0.5720792412757874,4.0,0.0,0.04985601454973221,2.2385873794555664,3.412703514099121,4.0,0.0
745149,0.032712288200855255,0.21820278465747833,-0.8241451382637024,4.0,0.0,0.032712288200855255,2.2680625915527344,2.609529733657837,4.0,0.0
745159,0.014407454058527946,0.20921161770820618,-1.0921108722686768,4.0,0.0,0.014407454058527946,2.2905149459838867,1.8517948389053345,4.0,0.0
745169,-0.004408765118569136,0.19661319255828857,-1.364452838897705,4.0,0.0,-0.004408765118569136,2.3063371181488037,1.2209460735321045,4.0,0.0
745179,-0.023068496957421303,0.1807011514902115,-1.7493001222610474,4.0,0.0,-0.023068496957421303,2.316185235977173,0.6960284113883972,4.0,0.0
745189,-0.04090942442417145,0.16210761666297913,-1.9846543073654175,4.0,0.0,-0.04090942442417145,2.3218178749084473,0.5817722082138062,4.0,0.0
745199,-0.05720396339893341,0.1423606127500534,-1.9522444009780884,4.0,0.0,-0.05720396339893341,2.324744939804077,0.3294651508331299,4.0,0.0
745209,-0.07157308608293533,0.12371914833784103,-1.6236737966537476,4.0,0.0,-0.07157308608293533,2.326455593109131,0.10579344630241394,4.0,0.0
745219,-0.08340175449848175,0.10855910181999207,-1.2909148931503296,4.0,0.0,-0.08340175449848175,2.3281874656677246,0.1832219958305359,4.0,0.0
745229,-0.09227011352777481,0.09626328945159912,-1.1174912452697754,4.0,0.0,-0.09227011352777481,2.331117630004883,0.44310590624809265,4.0,0.0
745239,-0.09786339104175568,0.08696352690458298,-0.7345311045646667,4.0,0.0,-0.09786339104175568,2.336034059524536,0.5138730406761169,4.0,0.0
745249,-0.09998305886983871,0.081423819065094,-0.25763821601867676,4.0,0.0,-0.09998305886983871,2.343895673751831,0.8868563771247864,4.0,0.0
745259,-0.09857330471277237,0.07962319254875183,-0.03872135281562805,4.0,0.0,-0.09857330471277237,2.3551578521728516,1.3957903385162354,4.0,0.0
745269,-0.0936669185757637,0.0794074758887291,-0.07706918567419052,4.0,0.0,-0.0936669185757637,2.370084285736084,1.7241265773773193,4.0,0.0
745279,-0.08543587476015091,0.07903297245502472,-0.05298057198524475,4.0,0.0,-0.08543587476015091,2.3892080783843994,2.126539945602417,4.0,0.0
745289,-0.07417232543230057,0.07852963358163834,-0.018956540152430534,4.0,0.0,-0.07417232543230057,2.413026809692383,2.6003007888793945,4.0,0.0
745299,-0.06027606502175331,0.07889814674854279,0.0386468805372715,4.0,0.0,-0.06027606502175331,2.4420197010040283,3.267646312713623,4.0,0.0
745309,-0.04424033313989639,0.08070177584886551,0.3339710831642151,4.0,0.0,-0.04424033313989639,2.4763424396514893,3.769139528274536,4.0,0.0
745319,-0.026745188981294632,0.08504904806613922,0.5820232033729553,4.0,0.0,-0.026745188981294632,2.5160491466522217,4.226994514465332,4.0,0.0
745329,-0.008197587914764881,0.09322528541088104,1.0495589971542358,4.0,0.0,-0.008197587914764881,2.5630812644958496,4.766848087310791,4.0,0.0
745339,0.010640982538461685,0.10630307346582413,1.4598629474639893,4.0,0.0,0.010640982538461685,2.612773895263672,5.390993118286133,4.0,0.0
745349,0.02910185605287552,0.1253160536289215,2.000601053237915,4.0,0.0,0.02910185605287552,2.668407678604126,5.6240553855896,4.0,0.0
745359,0.046529773622751236,0.14541958272457123,2.000601053237915,4.0,0.0,0.046529773622751236,2.7232744693756104,5.526835918426514,4.0,0.0
745369,0.06230613961815834,0.16542425751686096,1.9909393787384033,4.0,0.0,0.06230613961815834,2.7767930030822754,5.139502048492432,4.0,0.0
745379,0.07587097585201263,0.18419454991817474,1.8393503427505493,4.0,0.0,0.07587097585201263,2.826476573944092,4.76534366607666,4.0,0.0
745389,0.08668551594018936,0.2012421041727066,1.6429731845855713,4.0,0.0,0.08668551594018936,2.870096206665039,4.08531379699707,4.0,0.0
745399,0.0944981798529625,0.2141161561012268,1.040398120880127,4.0,0.0,0.0944981798529625,2.906306505203247,3.1025078296661377,4.0,0.0
745409,0.09895668178796768,0.22249913215637207,0.5817722082138062,4.0,0.0,0.09895668178796768,2.9343464374542236,2.3772640228271484,4.0,0.0
745419,0.09990277141332626,0.22607341408729553,0.1717430055141449,4.0,0.0,0.09990277141332626,2.9522180557250977,1.364452838897705,4.0,0.0
745429,0.09730285406112671,0.22774222493171692,0.004462577402591705,4.0,0.0,0.09730285406112671,2.961970090866089,0.5617110729217529,4.0,0.0
745439,0.09124921262264252,0.22788004577159882,0.02889196015894413,4.0,0.0,0.09124921262264252,2.963576078414917,-0.26072224974632263,4.0,0.0
745449,0.08202259987592697,0.22811973094940186,0.0064032780937850475,4.0,0.0,0.08202259987592697,2.9571614265441895,-1.0019712448120117,4.0,0.0
745459,0.06983762234449387,0.22696025669574738,-0.18244370818138123,4.0,0.0,0.06983762234449387,2.943307638168335,-1.6811567544937134,4.0,0.0
745469,0.05517379939556122,0.22346985340118408,-0.4155501127243042,4.0,0.0,0.05517379939556122,2.9224133491516113,-2.394216299057007,4.0,0.0
745479,0.038551606237888336,0.21801403164863586,-0.665774405002594,4.0,0.0,0.038551606237888336,2.8945767879486084,-3.277676820755005,4.0,0.0
745489,0.020561041310429573,0.21015237271785736,-0.8311963677406311,4.0,0.0,0.020561041310429573,2.860107183456421,-3.7815194129943848,4.0,0.0
745499,0.0018406730378046632,0.1986834704875946,-1.412145972251892,4.0,0.0,0.0018406730378046632,2.818878412246704,-4.461076259613037,4.0,0.0
745509,-0.01683163270354271,0.1827324777841568,-1.7785836458206177,4.0,0.0,-0.01683163270354271,2.7713072299957275,-5.037920951843262,4.0,0.0
