Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
257169,-0.09784527122974396,0.10402607172727585,-0.0048464941792190075,4.0,0.0,-0.09784527122974396,-0.24849271774291992,-0.002312872326001525,4.0,0.0
257179,-0.0979728028178215,0.10387327522039413,-0.004838664550334215,4.0,0.0,-0.0979728028178215,-0.2485675811767578,-0.007367588113993406,4.0,0.0
257189,-0.09809686243534088,0.10372646898031235,-0.024140842258930206,4.0,0.0,-0.09809686243534088,-0.24865150451660156,-0.033840056508779526,4.0,0.0
257199,-0.09821704030036926,0.10362160205841064,-0.009692988358438015,4.0,0.0,-0.09821704030036926,-0.2487473487854004,-0.02260865829885006,4.0,0.0
257209,-0.09833332896232605,0.10350475460290909,-0.029009195044636726,4.0,0.0,-0.09833332896232605,-0.24882841110229492,-0.017261072993278503,4.0,0.0
257219,-0.09844539314508438,0.10339989513158798,-0.009692988358438015,4.0,0.0,-0.09844539314508438,-0.2489004135131836,-0.004009626805782318,4.0,0.0
257229,-0.09855391830205917,0.10328604280948639,-0.058182042092084885,4.0,0.0,-0.09855391830205917,-0.2490382194519043,-0.00642291409894824,4.0,0.0
257239,-0.09865853935480118,0.10318717360496521,-0.038670916110277176,4.0,0.0,-0.09865853935480118,-0.2491612434387207,-0.03160925582051277,4.0,0.0
257249,-0.09875895828008652,0.10304936021566391,-0.024232471361756325,4.0,0.0,-0.09875895828008652,-0.2492837905883789,-0.047838032245635986,4.0,0.0
257259,-0.09885577857494354,0.10280367732048035,-0.014551538974046707,4.0,0.0,-0.09885577857494354,-0.24939775466918945,-0.01283200178295374,4.0,0.0
257269,-0.09894869476556778,0.1025729849934578,-0.04839868098497391,4.0,0.0,-0.09894869476556778,-0.2495417594909668,-0.01952565833926201,4.0,0.0
257279,-0.09903743118047714,0.10240820050239563,-0.01936669461429119,4.0,0.0,-0.09903743118047714,-0.24965858459472656,-0.024690598249435425,4.0,0.0
257289,-0.09912252426147461,0.10224940627813339,-0.033882688730955124,4.0,0.0,-0.09912252426147461,-0.24979639053344727,-0.020028701052069664,4.0,0.0
257299,-0.0992036983370781,0.10211159288883209,-0.005812031216919422,4.0,0.0,-0.0992036983370781,-0.24991607666015625,-0.0385790579020977,4.0,0.0
257309,-0.0992807149887085,0.10197077691555023,-0.053237348794937134,4.0,0.0,-0.0992807149887085,-0.2500300407409668,-0.014648190699517727,4.0,0.0
257319,-0.09935405105352402,0.10183894634246826,-0.0064630573615431786,4.0,0.0,-0.09935405105352402,-0.2501406669616699,-0.009244016371667385,4.0,0.0
257329,-0.09942345321178436,0.10171011835336685,-0.09664124250411987,4.0,0.0,-0.09942345321178436,-0.25021886825561523,-0.040122222155332565,4.0,0.0
257339,-0.09948873519897461,0.10160525888204575,-0.01938597671687603,4.0,0.0,-0.09948873519897461,-0.25028467178344727,-0.004009626805782318,4.0,0.0
257349,-0.0995502844452858,0.10152436047792435,-0.06679421663284302,4.0,0.0,-0.0995502844452858,-0.2503385543823242,-0.009229105897247791,4.0,0.0
257359,-0.09960789233446121,0.10141051560640335,-0.07756801694631577,4.0,0.0,-0.09960789233446121,-0.25039243698120117,-0.010014350526034832,4.0,0.0
257369,-0.09966140985488892,0.1013416051864624,-0.0289851613342762,4.0,0.0,-0.09966140985488892,-0.25043725967407227,-0.0010252725332975388,4.0,0.0
257379,-0.09971114993095398,0.10115285217761993,-0.048332635313272476,4.0,0.0,-0.09971114993095398,-0.25046443939208984,-0.001821593614295125,4.0,0.0
257389,-0.09975694119930267,0.10100604593753815,-0.006455028895288706,4.0,0.0,-0.09975694119930267,-0.25048828125,-0.0030664769001305103,4.0,0.0
257399,-0.09979867190122604,0.10085923969745636,-0.006455028895288706,4.0,0.0,-0.09979867190122604,-0.25051212310791016,-0.009229105897247791,4.0,0.0
257409,-0.09983658790588379,0.10073041170835495,-0.004304898902773857,4.0,0.0,-0.09983658790588379,-0.2505483627319336,-0.002157634124159813,4.0,0.0
257419,-0.09987055510282516,0.10061655938625336,-0.09695399552583694,4.0,0.0,-0.09987055510282516,-0.25057506561279297,-0.009229105897247791,4.0,0.0
257429,-0.09990048408508301,0.10052667558193207,-0.01932344026863575,4.0,0.0,-0.09990048408508301,-0.2505989074707031,-0.0006147449603304267,4.0,0.0
257439,-0.09992656111717224,0.10044877976179123,-0.0010746801272034645,4.0,0.0,-0.09992656111717224,-0.2506442070007324,-0.058640170842409134,4.0,0.0
257449,-0.09994868189096451,0.10034991055727005,-0.08726100623607635,4.0,0.0,-0.09994868189096451,-0.25066184997558594,-0.02724783681333065,4.0,0.0
257459,-0.0999668538570404,0.10029897838830948,-0.0008068786119110882,4.0,0.0,-0.0999668538570404,-0.25071001052856445,-0.004816536791622639,4.0,0.0
257469,-0.09998103231191635,0.10021208971738815,-0.007729196455329657,4.0,0.0,-0.09998103231191635,-0.2507667541503906,-0.05709700658917427,4.0,0.0
257479,-0.09999130666255951,0.10015816241502762,-0.022527802735567093,4.0,0.0,-0.09999130666255951,-0.2507967948913574,-0.009229105897247791,4.0,0.0
257489,-0.0999976173043251,0.10009824484586716,-0.003631932195276022,4.0,0.0,-0.0999976173043251,-0.25085973739624023,-0.029320085421204567,4.0,0.0
257499,-0.09999997913837433,0.10004131495952606,-0.0071656182408332825,4.0,0.0,-0.09999997913837433,-0.25089263916015625,-0.0026529741007834673,4.0,0.0
257509,-0.09999839961528778,0.1000053659081459,-0.02907896600663662,4.0,0.0,-0.09999839961528778,-0.25093746185302734,-0.0013227106537669897,4.0,0.0
257519,-0.09999286383390427,0.09996641427278519,-0.009692988358438015,4.0,0.0,-0.09999286383390427,-0.25097084045410156,-0.010030555538833141,4.0,0.0
257529,-0.09998340904712677,0.09991548210382462,-0.004831464029848576,4.0,0.0,-0.09998340904712677,-0.2510066032409668,-0.0013220993569120765,4.0,0.0
257539,-0.09996996819972992,0.09988252818584442,-0.0010762247256934643,4.0,0.0,-0.09996996819972992,-0.25104236602783203,-0.0385790579020977,4.0,0.0
257549,-0.0999525785446167,0.0998435765504837,-0.0018408932955935597,4.0,0.0,-0.0999525785446167,-0.2510514259338379,-0.002083216095343232,4.0,0.0
257559,-0.09993130713701248,0.09981062263250351,-0.0008773091831244528,4.0,0.0,-0.09993130713701248,-0.25107240676879883,-0.0005130039644427598,4.0,0.0
257569,-0.09990602731704712,0.09976867586374283,-0.0012099103769287467,4.0,0.0,-0.09990602731704712,-0.2510843276977539,-0.0005137408734299242,4.0,0.0
257579,-0.09987679123878479,0.09974470734596252,-0.0027619863394647837,4.0,0.0,-0.09987679123878479,-0.2511024475097656,-0.003996700514107943,4.0,0.0
257589,-0.09984371066093445,0.09972672909498215,-0.003633475163951516,4.0,0.0,-0.09984371066093445,-0.2511143684387207,-0.0029580469708889723,4.0,0.0
257599,-0.09980659186840057,0.09968778491020203,-0.009615195915102959,4.0,0.0,-0.09980659186840057,-0.2511262893676758,-0.007288741413503885,4.0,0.0
257609,-0.09976551681756973,0.09967280179262161,-0.0016146270791068673,4.0,0.0,-0.09976551681756973,-0.2511324882507324,-0.0005778676713816822,4.0,0.0
257619,-0.09972064197063446,0.09964883327484131,-0.0019373437389731407,4.0,0.0,-0.09972064197063446,-0.25113821029663086,-0.0009711550665087998,4.0,0.0
257629,-0.09967169165611267,0.09960688650608063,-0.0013193736085668206,4.0,0.0,-0.09967169165611267,-0.2511415481567383,-0.00021548483346123248,4.0,0.0
257639,-0.09961879998445511,0.0995769277215004,-0.0193138737231493,4.0,0.0,-0.09961879998445511,-0.25115346908569336,-0.014636358246207237,4.0,0.0
257649,-0.0995621457695961,0.09956493973731995,-0.007246455177664757,4.0,0.0,-0.0995621457695961,-0.2511591911315918,-0.0005954881780780852,4.0,0.0
257659,-0.09950138628482819,0.09955295920372009,-0.0024173797573894262,4.0,0.0,-0.09950138628482819,-0.25116825103759766,-0.000858921674080193,4.0,0.0
257669,-0.0994366928935051,0.09951700270175934,-0.004290617071092129,4.0,0.0,-0.0994366928935051,-0.2511715888977051,-0.0004146925057284534,4.0,0.0
257679,-0.09936828166246414,0.09949304163455963,-0.00967732910066843,4.0,0.0,-0.09936828166246414,-0.2511715888977051,-0.0004146925057284534,4.0,0.0
257689,-0.0992957279086113,0.09916646778583527,-0.03865889832377434,4.0,0.0,-0.0992957279086113,-0.25136327743530273,-0.11728034168481827,4.0,0.0
257699,-0.09921925514936447,0.09909456223249435,-0.009661720134317875,4.0,0.0,-0.09921925514936447,-0.25180959701538086,-0.029225502163171768,4.0,0.0
257709,-0.09913885593414307,0.09885487705469131,-0.002765589626505971,4.0,0.0,-0.09913885593414307,-0.25185155868530273,-0.00730048818513751,4.0,0.0
257719,-0.09905479848384857,0.09879795461893082,-0.01932344026863575,4.0,0.0,-0.09905479848384857,-0.2522258758544922,-0.029320085421204567,4.0,0.0
257729,-0.0989665761590004,0.09872005879878998,-0.012096661143004894,4.0,0.0,-0.0989665761590004,-0.2524538040161133,-0.024650709703564644,4.0,0.0
257739,-0.09887442737817764,0.09868110716342926,-0.015493547543883324,4.0,0.0,-0.09887442737817764,-0.2525196075439453,-0.0385790579020977,4.0,0.0
257749,-0.09877867996692657,0.09865414351224899,-0.0048425761051476,4.0,0.0,-0.09877867996692657,-0.25253772735595703,-0.0008276369771920145,4.0,0.0
257759,-0.09867873042821884,0.0986211821436882,-0.009690571576356888,4.0,0.0,-0.09867873042821884,-0.25249576568603516,0.023880375549197197,4.0,0.0
257769,-0.09857487678527832,0.09860620647668839,-0.001072179526090622,4.0,0.0,-0.09857487678527832,-0.25246572494506836,0.009720928966999054,4.0,0.0
257779,-0.09846746176481247,0.09855227917432785,-0.014515994116663933,4.0,0.0,-0.09846746176481247,-0.25269317626953125,-0.027776923030614853,4.0,0.0
257789,-0.09835582971572876,0.0985163226723671,-0.014527879655361176,4.0,0.0,-0.09835582971572876,-0.25278329849243164,-0.0007692989893257618,4.0,0.0
257799,-0.09824030101299286,0.0985163226723671,-0.014527879655361176,4.0,0.0,-0.09824030101299286,-0.25280141830444336,-0.009720928966999054,4.0,0.0
257809,-0.0981212630867958,0.09851033240556717,-0.0002576791448518634,4.0,0.0,-0.0981212630867958,-0.25269317626953125,0.005401068367063999,4.0,0.0
257819,-0.0979979857802391,0.09849834442138672,-0.0016169004375115037,4.0,0.0,-0.0979979857802391,-0.25261831283569336,0.00416930764913559,4.0,0.0
257829,-0.0978708267211914,0.09848037362098694,-0.0064204358495771885,4.0,0.0,-0.0978708267211914,-0.2526273727416992,-0.0006800710107199848,4.0,0.0
257839,-0.09774021059274673,0.09846838563680649,-0.0014871583553031087,4.0,0.0,-0.09774021059274673,-0.25266361236572266,-0.002860582899302244,4.0,0.0
257849,-0.09760532528162003,0.09845640510320663,-0.0005085979937575758,4.0,0.0,-0.09760532528162003,-0.25272321701049805,-0.029225502163171768,4.0,0.0
257859,-0.09746658056974411,0.09844441711902618,-0.038546573370695114,4.0,0.0,-0.09746658056974411,-0.25272321701049805,-0.029225502163171768,4.0,0.0
257869,-0.0973244234919548,0.09844441711902618,-0.038546573370695114,4.0,0.0,-0.0973244234919548,-0.25272321701049805,-0.029225502163171768,4.0,0.0
257879,-0.09717798978090286,0.09844441711902618,-0.038546573370695114,4.0,0.0,-0.09717798978090286,-0.25270843505859375,0.003701193956658244,4.0,0.0
257889,-0.09702771157026291,0.0984264388680458,-0.0004755522240884602,4.0,0.0,-0.09702771157026291,-0.25269317626953125,0.020061111077666283,4.0,0.0
257899,-0.09687407314777374,0.0984264388680458,-0.0004755522240884602,4.0,0.0,-0.09687407314777374,-0.25269317626953125,0.020061111077666283,4.0,0.0
257909,-0.09671613574028015,0.0984264388680458,-0.0004755522240884602,4.0,0.0,-0.09671613574028015,-0.25269317626953125,0.020061111077666283,4.0,0.0
257919,-0.09655436873435974,0.09842344373464584,-9.963187767425552e-05,4.0,0.0,-0.09655436873435974,-0.25269317626953125,0.020061111077666283,4.0,0.0
257929,-0.0963892936706543,0.09842344373464584,-9.963187767425552e-05,4.0,0.0,-0.0963892936706543,-0.25267553329467773,0.0476837158203125,4.0,0.0
257939,-0.09621991217136383,0.09842344373464584,-9.963187767425552e-05,4.0,0.0,-0.09621991217136383,-0.252657413482666,0.0015414993977174163,4.0,0.0
257949,-0.09604672342538834,0.09842344373464584,-9.963187767425552e-05,4.0,0.0,-0.09604672342538834,-0.252657413482666,0.0015414993977174163,4.0,0.0
257959,-0.09586973488330841,0.09841745346784592,-0.0024212880525738,4.0,0.0,-0.09586973488330841,-0.252657413482666,0.0015414993977174163,4.0,0.0
257969,-0.09568951278924942,0.09840846806764603,-0.002069891896098852,4.0,0.0,-0.09568951278924942,-0.25266027450561523,-0.00010257871326757595,4.0,0.0
257979,-0.09550495445728302,0.09840846806764603,-0.002069891896098852,4.0,0.0,-0.09550495445728302,-0.25266027450561523,-0.00010257871326757595,4.0,0.0
257989,-0.09531662613153458,0.09840846806764603,-0.002069891896098852,4.0,0.0,-0.09531662613153458,-0.252657413482666,0.0001227801403729245,4.0,0.0
257999,-0.09512511640787125,0.09840846806764603,-0.002069891896098852,4.0,0.0,-0.09512511640787125,-0.2526216506958008,0.025472069159150124,4.0,0.0
258009,-0.09492926299571991,0.09839648008346558,-0.0003036700945813209,4.0,0.0,-0.09492926299571991,-0.2526216506958008,0.025472069159150124,4.0,0.0
258019,-0.09472964704036713,0.09839348495006561,-0.00020461356325540692,4.0,0.0,-0.09472964704036713,-0.2526216506958008,0.025472069159150124,4.0,0.0
258029,-0.09452692419290543,0.09838749468326569,-0.0012854649685323238,4.0,0.0,-0.09452692419290543,-0.25263357162475586,-0.0036443707067519426,4.0,0.0
258039,-0.09431983530521393,0.09838449954986572,-0.00019663428247440606,4.0,0.0,-0.09431983530521393,-0.25263357162475586,-0.0036443707067519426,4.0,0.0
258049,-0.09410902112722397,0.09838449954986572,-0.00019663428247440606,4.0,0.0,-0.09410902112722397,-0.25261545181274414,0.0023054173216223717,4.0,0.0
258059,-0.09389514476060867,0.09838449954986572,-0.00019663428247440606,4.0,0.0,-0.09389514476060867,-0.25261545181274414,0.0023054173216223717,4.0,0.0
258069,-0.09367690980434418,0.09838449954986572,-0.00019663428247440606,4.0,0.0,-0.09367690980434418,-0.25261545181274414,0.0023054173216223717,4.0,0.0
258079,-0.09345496445894241,0.0983785018324852,-0.00014500900579150766,4.0,0.0,-0.09345496445894241,-0.25261545181274414,0.0023054173216223717,4.0,0.0
258089,-0.09323001652956009,0.09837550669908524,-0.0008014807244762778,4.0,0.0,-0.09323001652956009,-0.25261545181274414,0.0023054173216223717,4.0,0.0
258099,-0.09300069510936737,0.09837550669908524,-0.0008014807244762778,4.0,0.0,-0.09300069510936737,-0.2525973320007324,0.002242550952360034,4.0,0.0
258109,-0.09276770055294037,0.09837550669908524,-0.0008014807244762778,4.0,0.0,-0.09276770055294037,-0.2525644302368164,0.0022162615787237883,4.0,0.0
258119,-0.09253176301717758,0.09836352616548538,-0.0004141787067055702,4.0,0.0,-0.09253176301717758,-0.2525644302368164,0.0022162615787237883,4.0,0.0
258129,-0.0922914445400238,0.09835753589868546,-0.0003854244714602828,4.0,0.0,-0.0922914445400238,-0.2525644302368164,0.0022162615787237883,4.0,0.0
258139,-0.09204747527837753,0.09835753589868546,-0.0003854244714602828,4.0,0.0,-0.09204747527837753,-0.2525644302368164,0.0022162615787237883,4.0,0.0
258149,-0.09180063009262085,0.09835153818130493,-0.0011994928354397416,4.0,0.0,-0.09180063009262085,-0.25255250930786133,0.00028822364402003586,4.0,0.0
258159,-0.09154940396547318,0.098345547914505,-0.0005071340128779411,4.0,0.0,-0.09154940396547318,-0.25252580642700195,0.007661265321075916,4.0,0.0
258169,-0.0912945568561554,0.098345547914505,-0.0005071340128779411,4.0,0.0,-0.0912945568561554,-0.25252580642700195,0.007661265321075916,4.0,0.0
258179,-0.09103689342737198,0.098345547914505,-0.0005071340128779411,4.0,0.0,-0.09103689342737198,-0.25252580642700195,0.007661265321075916,4.0,0.0
258189,-0.09077484160661697,0.09832756966352463,-0.004824490752071142,4.0,0.0,-0.09077484160661697,-0.25252580642700195,0.007661265321075916,4.0,0.0
258199,-0.09050919860601425,0.09832756966352463,-0.004824490752071142,4.0,0.0,-0.09050919860601425,-0.25252246856689453,8.65021938807331e-05,4.0,0.0
258209,-0.090239979326725,0.09832756966352463,-0.004824490752071142,4.0,0.0,-0.090239979326725,-0.2524838447570801,0.004597251769155264,4.0,0.0
258219,-0.08996802568435669,0.09832756966352463,-0.004824490752071142,4.0,0.0,-0.08996802568435669,-0.2524595260620117,0.0038783843629062176,4.0,0.0
258229,-0.08969169110059738,0.09832756966352463,-0.004824490752071142,4.0,0.0,-0.08969169110059738,-0.2524595260620117,0.0038783843629062176,4.0,0.0
258239,-0.08941180258989334,0.09831858426332474,-0.0001650302147027105,4.0,0.0,-0.08941180258989334,-0.2524595260620117,0.0038783843629062176,4.0,0.0
258249,-0.0891292542219162,0.09831558912992477,-0.00031079520704224706,4.0,0.0,-0.0891292542219162,-0.2524595260620117,0.0038783843629062176,4.0,0.0
258259,-0.08884231746196747,0.09831558912992477,-0.00031079520704224706,4.0,0.0,-0.08884231746196747,-0.2524447441101074,0.029225502163171768,4.0,0.0
258269,-0.08855186402797699,0.09831558912992477,-0.00031079520704224706,4.0,0.0,-0.08855186402797699,-0.2524237632751465,0.004975026939064264,4.0,0.0
258279,-0.08825881034135818,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08825881034135818,-0.25240278244018555,0.038330961018800735,4.0,0.0
258289,-0.08796137571334839,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08796137571334839,-0.25240278244018555,0.038330961018800735,4.0,0.0
258299,-0.08766046911478043,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08766046911478043,-0.25239992141723633,0.00012775276263710111,4.0,0.0
258309,-0.08735701441764832,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08735701441764832,-0.25237274169921875,0.0199320986866951,4.0,0.0
258319,-0.08704919368028641,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08704919368028641,-0.2523460388183594,0.0025553975719958544,4.0,0.0
258329,-0.08673792332410812,0.09830659627914429,-0.00027528853388503194,4.0,0.0,-0.08673792332410812,-0.252321720123291,0.004246857482939959,4.0,0.0
258339,-0.08642418682575226,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08642418682575226,-0.2523069381713867,0.009199430234730244,4.0,0.0
258349,-0.086106076836586,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.086106076836586,-0.2523069381713867,0.009199430234730244,4.0,0.0
258359,-0.08578456193208694,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08578456193208694,-0.25229787826538086,0.00037309667095541954,4.0,0.0
258369,-0.08546065539121628,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08546065539121628,-0.2522768974304199,0.0016627905424684286,4.0,0.0
258379,-0.08513237535953522,0.09830360114574432,-5.12041115143802e-05,4.0,0.0,-0.08513237535953522,-0.2522258758544922,0.013518579304218292,4.0,0.0
