Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
310949,-0.9388004541397095,68.92049407958984,5.1731462478637695,4.0,0.0,-0.9388004541397095,3.2053427696228027,-0.03909757733345032,4.0,0.0
310959,-0.9996699094772339,68.97174835205078,3.290933132171631,4.0,0.0,-0.9996699094772339,3.2092525959014893,0.3530721068382263,4.0,0.0
310969,-0.9203183054924011,68.95472717285156,-5.915233612060547,4.0,0.0,-0.9203183054924011,3.210031747817993,0.11575949937105179,4.0,0.0
310979,-0.7114322185516357,68.86576843261719,-12.244441986083984,4.0,0.0,-0.7114322185516357,3.207805633544922,-0.539699912071228,4.0,0.0
310989,-0.40243464708328247,68.7267074584961,-12.708478927612305,4.0,0.0,-0.40243464708328247,3.204129457473755,-0.5431931614875793,4.0,0.0
310999,-0.037956904619932175,68.6485824584961,-2.958184003829956,4.0,0.0,-0.037956904619932175,3.2006659507751465,-0.5616081953048706,4.0,0.0
311009,0.3329150080680847,68.6197509765625,-4.466172218322754,4.0,0.0,0.3329150080680847,3.195464849472046,-0.6871618032455444,4.0,0.0
311019,0.6569397449493408,68.54053497314453,-9.499826431274414,4.0,0.0,0.6569397449493408,3.192351818084717,-0.44674548506736755,4.0,0.0
311029,0.8879925608634949,68.47450256347656,-2.2161574363708496,4.0,0.0,0.8879925608634949,3.1882474422454834,-1.260751485824585,4.0,0.0
311039,0.9949565529823303,68.49484252929688,3.960481882095337,4.0,0.0,0.9949565529823303,3.1854491233825684,-0.313350111246109,4.0,0.0
311049,0.9619120359420776,68.51602935791016,-1.0755841732025146,4.0,0.0,0.9619120359420776,3.184631109237671,-0.1738148331642151,4.0,0.0
311059,0.7942085862159729,68.46430206298828,-7.985105514526367,4.0,0.0,0.7942085862159729,3.1820154190063477,0.047530390322208405,4.0,0.0
311069,0.5144316554069519,68.3620834350586,-13.414505958557129,4.0,0.0,0.5144316554069519,3.187833786010742,0.5891246199607849,4.0,0.0
311079,0.16226482391357422,68.19374084472656,-19.91451072692871,4.0,0.0,0.16226482391357422,3.1909377574920654,0.37685516476631165,4.0,0.0
311089,-0.2116113305091858,67.96979522705078,-25.138547897338867,4.0,0.0,-0.2116113305091858,3.192333936691284,0.22298696637153625,4.0,0.0
311099,-0.5568450093269348,67.70706176757812,-26.974477767944336,4.0,0.0,-0.5568450093269348,3.19842791557312,0.5524521470069885,4.0,0.0
311109,-0.8237205147743225,67.42981719970703,-28.432554244995117,4.0,0.0,-0.8237205147743225,3.2006540298461914,0.15409046411514282,4.0,0.0
311119,-0.9744256138801575,67.17450714111328,-22.190336227416992,4.0,0.0,-0.9744256138801575,3.201507806777954,0.9405574798583984,4.0,0.0
311129,-0.9886642098426819,66.97013854980469,-17.636802673339844,4.0,0.0,-0.9886642098426819,3.205933094024658,0.3284023702144623,4.0,0.0
311139,-0.8637796640396118,66.80859375,-13.944080352783203,4.0,0.0,-0.8637796640396118,3.2059929370880127,0.009053870104253292,4.0,0.0
311149,-0.61825031042099,66.6899185180664,-7.340051651000977,4.0,0.0,-0.61825031042099,3.2030718326568604,-0.47376078367233276,4.0,0.0
311159,-0.28514277935028076,66.67086029052734,1.140563726425171,4.0,0.0,-0.28514277935028076,3.200836658477783,-0.2623375952243805,4.0,0.0
311169,0.08808957040309906,66.67558288574219,-1.5879433155059814,4.0,0.0,0.08808957040309906,3.1972174644470215,-0.0024657449685037136,4.0,0.0
311179,0.4478977620601654,66.62970733642578,-6.601118087768555,4.0,0.0,0.4478977620601654,3.19378399848938,-0.26156601309776306,4.0,0.0
311189,0.7458246946334839,66.5940170288086,0.7704523205757141,4.0,0.0,0.7458246946334839,3.192387819290161,-0.22226764261722565,4.0,0.0
311199,0.9388004541397095,66.6481704711914,9.055306434631348,4.0,0.0,0.9388004541397095,3.1885769367218018,-0.15409046411514282,4.0,0.0
311209,0.9996699094772339,66.75720977783203,11.746088027954102,4.0,0.0,0.9996699094772339,3.1862518787384033,0.505690336227417,4.0,0.0
311219,0.9203183054924011,66.86307525634766,8.731417655944824,4.0,0.0,0.9203183054924011,3.186389684677124,-0.004834528546780348,4.0,0.0
311229,0.7114322185516357,66.91582489013672,2.2339284420013428,4.0,0.0,0.7114322185516357,3.186009168624878,0.982039213180542,4.0,0.0
311239,0.40243464708328247,66.94752502441406,5.8310370445251465,4.0,0.0,0.40243464708328247,3.192318916320801,0.5131675601005554,4.0,0.0
311249,0.037956904619932175,67.04070281982422,10.90064811706543,4.0,0.0,0.037956904619932175,3.1944730281829834,0.1801384687423706,4.0,0.0
311259,-0.3329150080680847,67.11046600341797,2.0462331771850586,4.0,0.0,-0.3329150080680847,3.19903302192688,1.0921108722686768,4.0,0.0
311269,-0.6569397449493408,67.10995483398438,-0.0385790579020977,4.0,0.0,-0.6569397449493408,3.203695058822632,0.22226764261722565,4.0,0.0
311279,-0.8879925608634949,67.14884185791016,8.294819831848145,4.0,0.0,-0.8879925608634949,3.204054594039917,0.00996604934334755,4.0,0.0
311289,-0.9949565529823303,67.24481201171875,8.291499137878418,4.0,0.0,-0.9949565529823303,3.206538200378418,0.21943619847297668,4.0,0.0
311299,-0.9619120359420776,67.28006744384766,0.018223075196146965,4.0,0.0,-0.9619120359420776,3.209432363510132,-0.05800751969218254,4.0,0.0
311309,-0.7942085862159729,67.28057861328125,2.148066997528076,4.0,0.0,-0.7942085862159729,3.2077815532684326,-0.14489102363586426,4.0,0.0
311319,-0.5144316554069519,67.30949401855469,1.5658717155456543,4.0,0.0,-0.5144316554069519,3.20270037651062,-0.26072224974632263,4.0,0.0
311329,-0.16226482391357422,67.28987884521484,-5.571705341339111,4.0,0.0,-0.16226482391357422,3.2011632919311523,-0.009552027098834515,4.0,0.0
311339,0.2116113305091858,67.23603057861328,-2.5204248428344727,4.0,0.0,0.2116113305091858,3.19645357131958,-0.5122153759002686,4.0,0.0
311349,0.5568450093269348,67.26385498046875,7.359341144561768,4.0,0.0,0.5568450093269348,3.193223714828491,0.19304214417934418,4.0,0.0
311359,0.8237205147743225,67.37089538574219,12.97451114654541,4.0,0.0,0.8237205147743225,3.1905152797698975,-0.20899350941181183,4.0,0.0
311369,0.9744256138801575,67.51016998291016,12.814614295959473,4.0,0.0,0.9744256138801575,3.186626434326172,-0.4459739327430725,4.0,0.0
311379,0.9886642098426819,67.61438751220703,7.9831767082214355,4.0,0.0,0.9886642098426819,3.1849067211151123,-0.45453348755836487,4.0,0.0
311389,0.8637796640396118,67.64656829833984,-1.496653437614441,4.0,0.0,0.8637796640396118,3.1827585697174072,-0.8187493085861206,4.0,0.0
311399,0.61825031042099,67.59547424316406,-8.328447341918945,4.0,0.0,0.61825031042099,3.1851284503936768,0.4166538417339325,4.0,0.0
311409,0.28514277935028076,67.48421478271484,-13.268378257751465,4.0,0.0,0.28514277935028076,3.189457654953003,0.06768011301755905,4.0,0.0
311419,-0.08808957040309906,67.33368682861328,-15.313458442687988,4.0,0.0,-0.08808957040309906,3.1905722618103027,0.0757063776254654,4.0,0.0
311429,-0.4478977620601654,67.1834716796875,-13.973335266113281,4.0,0.0,-0.4478977620601654,3.195066452026367,0.32917144894599915,4.0,0.0
311439,-0.7458246946334839,67.0703353881836,-8.16909408569336,4.0,0.0,-0.7458246946334839,3.197645902633667,-0.44310590624809265,4.0,0.0
