Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
681409,-0.0910123810172081,0.06227302923798561,-0.006403837352991104,4.0,0.0,-0.0910123810172081,-0.2464737892150879,0.009199430234730244,4.0,0.0
681419,-0.08509525656700134,0.062228091061115265,0.0015399972908198833,4.0,0.0,-0.08509525656700134,-0.24538612365722656,0.21158689260482788,4.0,0.0
681429,-0.07783351838588715,0.06303103268146515,0.019261308014392853,4.0,0.0,-0.07783351838588715,-0.24405288696289062,0.16405650973320007,4.0,0.0
681439,-0.06934190541505814,0.0646219402551651,0.13531215488910675,4.0,0.0,-0.06934190541505814,-0.2421560287475586,0.23301751911640167,4.0,0.0
681449,-0.05981606990098953,0.06685999035835266,0.18362076580524445,4.0,0.0,-0.05981606990098953,-0.23937273025512695,0.4353061616420746,4.0,0.0
681459,-0.04928981885313988,0.06996390968561172,0.3912029266357422,4.0,0.0,-0.04928981885313988,-0.2353672981262207,0.3184041678905487,4.0,0.0
681469,-0.03798472136259079,0.0747186467051506,0.531562864780426,4.0,0.0,-0.03798472136259079,-0.22975540161132812,0.6697324514389038,4.0,0.0
681479,-0.026079412549734116,0.08310161530971527,0.8338622450828552,4.0,0.0,-0.026079412549734116,-0.22195100784301758,0.8013940453529358,4.0,0.0
681489,-0.013762012124061584,0.09559516608715057,1.4883615970611572,4.0,0.0,-0.013762012124061584,-0.21207284927368164,1.1728034019470215,4.0,0.0
681499,-0.0012271538143977523,0.11126753687858582,1.574350357055664,4.0,0.0,-0.0012271538143977523,-0.19946861267089844,1.3834351301193237,4.0,0.0
681509,0.01125088706612587,0.12638264894485474,1.2595278024673462,4.0,0.0,0.01125088706612587,-0.18437719345092773,1.6886717081069946,4.0,0.0
681519,0.023627839982509613,0.13803730905056,1.0568733215332031,4.0,0.0,0.023627839982509613,-0.1671767234802246,1.8365920782089233,4.0,0.0
681529,0.035631440579891205,0.14695057272911072,0.8241451382637024,4.0,0.0,0.035631440579891205,-0.14813995361328125,1.9968520402908325,4.0,0.0
681539,0.047072019428014755,0.15587282180786133,1.0018420219421387,4.0,0.0,0.047072019428014755,-0.12764978408813477,2.0829458236694336,4.0,0.0
681549,0.057768791913986206,0.16721290349960327,1.1926233768463135,4.0,0.0,0.057768791913986206,-0.10585355758666992,2.1434524059295654,4.0,0.0
681559,0.06755273789167404,0.18065620958805084,1.5173708200454712,4.0,0.0,0.06755273789167404,-0.08446502685546875,2.00886869430542,4.0,0.0
681569,0.07621963322162628,0.19479459524154663,1.3968759775161743,4.0,0.0,0.07621963322162628,-0.06347465515136719,2.1189355850219727,4.0,0.0
681579,0.08373872190713882,0.20748887956142426,1.1500812768936157,4.0,0.0,0.08373872190713882,-0.04407501220703125,1.8398860692977905,4.0,0.0
681589,0.08993462473154068,0.2173219472169876,0.9084901213645935,4.0,0.0,0.08993462473154068,-0.026814937591552734,1.5593034029006958,4.0,0.0
681599,0.09470944106578827,0.22391027212142944,0.5202469825744629,4.0,0.0,0.09470944106578827,-0.012568473815917969,1.2143248319625854,4.0,0.0
681609,0.09798771142959595,0.2279070019721985,0.31487005949020386,4.0,0.0,0.09798771142959595,-0.0017409324645996094,0.95367431640625,4.0,0.0
681619,0.0997176468372345,0.23002222180366516,0.057050157338380814,4.0,0.0,0.0997176468372345,0.005258078686892986,0.41982924938201904,4.0,0.0
681629,0.09987190365791321,0.23074427247047424,0.019086774438619614,4.0,0.0,0.09987190365791321,0.008329036645591259,0.13148872554302216,4.0,0.0
681639,0.09846147894859314,0.23082217574119568,0.023854512721300125,4.0,0.0,0.09846147894859314,0.007523097563534975,-0.26801708340644836,4.0,0.0
681649,0.09549137204885483,0.23083415627479553,0.001011954853311181,4.0,0.0,0.09549137204885483,0.002978079952299595,-0.6143335700035095,4.0,0.0
681659,0.0910123810172081,0.23088209331035614,0.057646483182907104,4.0,0.0,0.0910123810172081,-0.0049762725830078125,-0.9752088785171509,4.0,0.0
681669,0.08509525656700134,0.2308521270751953,-0.014469243586063385,4.0,0.0,0.08509525656700134,-0.015468597412109375,-1.0686671733856201,4.0,0.0
681679,0.07783351838588715,0.23040871322155,-0.09635444730520248,4.0,0.0,0.07783351838588715,-0.028417587280273438,-1.3293176889419556,4.0,0.0
681689,0.06934190541505814,0.22856014966964722,-0.13575005531311035,4.0,0.0,0.06934190541505814,-0.043295860290527344,-1.555104374885559,4.0,0.0
681699,0.05981606990098953,0.22621123492717743,-0.2126539945602417,4.0,0.0,0.05981606990098953,-0.05926799774169922,-1.6187772750854492,4.0,0.0
681709,0.04928981885313988,0.222861647605896,-0.42801809310913086,4.0,0.0,0.04928981885313988,-0.07596206665039062,-1.5838890075683594,4.0,0.0
681719,0.03798472136259079,0.21804098784923553,-0.4266361594200134,4.0,0.0,0.03798472136259079,-0.09343481063842773,-1.6135554313659668,4.0,0.0
681729,0.026079412549734116,0.21111710369586945,-0.9084901213645935,4.0,0.0,0.026079412549734116,-0.11001825332641602,-1.677417516708374,4.0,0.0
681739,0.013762012124061584,0.2007477581501007,-1.2853933572769165,4.0,0.0,0.013762012124061584,-0.1260232925415039,-1.6295794248580933,4.0,0.0
681749,0.0012271538143977523,0.1858753263950348,-1.6030137538909912,4.0,0.0,0.0012271538143977523,-0.14159679412841797,-1.517071008682251,4.0,0.0
681759,-0.01125088706612587,0.1681986004114151,-1.9082977771759033,4.0,0.0,-0.01125088706612587,-0.15613651275634766,-1.4746912717819214,4.0,0.0
681769,-0.023627839982509613,0.15057580173015594,-1.6236497163772583,4.0,0.0,-0.023627839982509613,-0.16913318634033203,-1.2792816162109375,4.0,0.0
681779,-0.035631440579891205,0.1349693387746811,-1.3865313529968262,4.0,0.0,-0.035631440579891205,-0.18072223663330078,-1.0059726238250732,4.0,0.0
681789,-0.047072019428014755,0.12256266921758652,-0.9064556360244751,4.0,0.0,-0.047072019428014755,-0.1909475326538086,-0.884040892124176,4.0,0.0
681799,-0.057768791913986206,0.11302322894334793,-0.9511197805404663,4.0,0.0,-0.057768791913986206,-0.1999506950378418,-0.874958336353302,4.0,0.0
681809,-0.06755273789167404,0.10494586080312729,-0.6861984729766846,4.0,0.0,-0.06755273789167404,-0.20808792114257812,-0.785469651222229,4.0,0.0
681819,-0.07621963322162628,0.09765645861625671,-0.7321453094482422,4.0,0.0,-0.07621963322162628,-0.21509885787963867,-0.6746249198913574,4.0,0.0
681829,-0.08373872190713882,0.09019926935434341,-0.7225385904312134,4.0,0.0,-0.08373872190713882,-0.221435546875,-0.5214444994926453,4.0,0.0
681839,-0.08993462473154068,0.08255033940076828,-0.6936226487159729,4.0,0.0,-0.08993462473154068,-0.2272329330444336,-0.5197678208351135,4.0,0.0
681849,-0.09470944106578827,0.0752130001783371,-0.6541892886161804,4.0,0.0,-0.09470944106578827,-0.23250913619995117,-0.47376078367233276,4.0,0.0
681859,-0.09798771142959595,0.06907407939434052,-0.4565431773662567,4.0,0.0,-0.09798771142959595,-0.2371530532836914,-0.524675190448761,4.0,0.0
681869,-0.0997176468372345,0.06467586755752563,-0.2817673981189728,4.0,0.0,-0.0997176468372345,-0.24112272262573242,-0.3766863942146301,4.0,0.0
681879,-0.09987190365791321,0.06259959936141968,-0.0572555772960186,4.0,0.0,-0.09987190365791321,-0.24426841735839844,-0.3629429340362549,4.0,0.0
681889,-0.09846147894859314,0.06238088756799698,-0.007156947162002325,4.0,0.0,-0.09846147894859314,-0.2462010383605957,-0.12653931975364685,4.0,0.0
681899,-0.09549137204885483,0.06235991418361664,-0.0064590428955852985,4.0,0.0,-0.09549137204885483,-0.24685096740722656,-0.028224006295204163,4.0,0.0
681909,-0.0910123810172081,0.062225092202425,-0.009642631746828556,4.0,0.0,-0.0910123810172081,-0.2464613914489746,0.058263059705495834,4.0,0.0
681919,-0.08509525656700134,0.062237076461315155,0.06657034158706665,4.0,0.0,-0.08509525656700134,-0.2454071044921875,0.09659402072429657,4.0,0.0
681929,-0.07783351838588715,0.06307896971702576,0.08669984340667725,4.0,0.0,-0.07783351838588715,-0.24405288696289062,0.2023874670267105,4.0,0.0
681939,-0.06934190541505814,0.06459198147058487,0.09666527062654495,4.0,0.0,-0.06934190541505814,-0.24216222763061523,0.23301751911640167,4.0,0.0
681949,-0.05981606990098953,0.06668322533369064,0.24161511659622192,4.0,0.0,-0.05981606990098953,-0.23936700820922852,0.3688158094882965,4.0,0.0
681959,-0.04928981885313988,0.06955045461654663,0.24242116510868073,4.0,0.0,-0.04928981885313988,-0.23533105850219727,0.42607706785202026,4.0,0.0
681969,-0.03798472136259079,0.0743141770362854,0.751373291015625,4.0,0.0,-0.03798472136259079,-0.22978544235229492,0.46772560477256775,4.0,0.0
681979,-0.026079412549734116,0.0824844241142273,1.1068146228790283,4.0,0.0,-0.026079412549734116,-0.22219371795654297,0.95367431640625,4.0,0.0
681989,-0.013762012124061584,0.0954873114824295,1.6526589393615723,4.0,0.0,-0.013762012124061584,-0.2120218276977539,1.2221845388412476,4.0,0.0
681999,-0.0012271538143977523,0.11142333596944809,1.5598677396774292,4.0,0.0,-0.0012271538143977523,-0.19948959350585938,1.3728049993515015,4.0,0.0
682009,0.01125088706612587,0.12643957138061523,1.5457344055175781,4.0,0.0,0.01125088706612587,-0.1848597526550293,1.5500991344451904,4.0,0.0
682019,0.023627839982509613,0.1384417712688446,0.9695882201194763,4.0,0.0,0.023627839982509613,-0.16711091995239258,1.8332768678665161,4.0,0.0
682029,0.035631440579891205,0.14711235463619232,0.7151595950126648,4.0,0.0,0.035631440579891205,-0.1480560302734375,2.064751148223877,4.0,0.0
682039,0.047072019428014755,0.15587282180786133,1.0180531740188599,4.0,0.0,0.047072019428014755,-0.1275629997253418,2.1820316314697266,4.0,0.0
682049,0.057768791913986206,0.1667664796113968,1.278557538986206,4.0,0.0,0.057768791913986206,-0.10642004013061523,2.098690986633301,4.0,0.0
682059,0.06755273789167404,0.1805783063173294,1.3917204141616821,4.0,0.0,0.06755273789167404,-0.08434820175170898,2.1912906169891357,4.0,0.0
682069,0.07621963322162628,0.19473467767238617,1.2427376508712769,4.0,0.0,0.07621963322162628,-0.06345367431640625,2.08980393409729,4.0,0.0
682079,0.08373872190713882,0.20743495225906372,1.1560138463974,4.0,0.0,0.08373872190713882,-0.04398488998413086,1.9150395393371582,4.0,0.0
682089,0.08993462473154068,0.2172170728445053,0.8794569373130798,4.0,0.0,0.08993462473154068,-0.026721954345703125,1.5117731094360352,4.0,0.0
682099,0.09470944106578827,0.22374548017978668,0.5122153759002686,4.0,0.0,0.09470944106578827,-0.012439727783203125,1.3676486015319824,4.0,0.0
682109,0.09798771142959595,0.22767631709575653,0.15218105912208557,4.0,0.0,0.09798771142959595,-0.0017108917236328125,0.7468906044960022,4.0,0.0
682119,0.0997176468372345,0.22976456582546234,0.15027283132076263,4.0,0.0,0.0997176468372345,0.005332980304956436,0.46020910143852234,4.0,0.0
682129,0.09987190365791321,0.23050159215927124,0.019077282398939133,4.0,0.0,0.09987190365791321,0.008376973681151867,0.028624821454286575,4.0,0.0
682139,0.09846147894859314,0.2305765002965927,0.0025713688228279352,4.0,0.0,0.09846147894859314,0.007577026262879372,-0.26179206371307373,4.0,0.0
682149,0.09549137204885483,0.23058848083019257,0.0013821566244587302,4.0,0.0,0.09549137204885483,0.003032008884474635,-0.6272996068000793,4.0,0.0
682159,0.0910123810172081,0.2306424081325531,0.01238342560827732,4.0,0.0,0.0910123810172081,-0.00467681884765625,-0.9628736972808838,4.0,0.0
682169,0.08509525656700134,0.2306424081325531,0.01238342560827732,4.0,0.0,0.08509525656700134,-0.015534400939941406,-1.1486748456954956,4.0,0.0
682179,0.07783351838588715,0.23021696507930756,-0.10598510503768921,4.0,0.0,0.07783351838588715,-0.02849864959716797,-1.4889624118804932,4.0,0.0
682189,0.06934190541505814,0.22837738692760468,-0.14497387409210205,4.0,0.0,0.06934190541505814,-0.04336214065551758,-1.5910004377365112,4.0,0.0
682199,0.05981606990098953,0.22601349651813507,-0.2126539945602417,4.0,0.0,0.05981606990098953,-0.05934906005859375,-1.6496405601501465,4.0,0.0
682209,0.04928981885313988,0.2225380688905716,-0.4484584927558899,4.0,0.0,0.04928981885313988,-0.07603073120117188,-1.6227844953536987,4.0,0.0
682219,0.03798472136259079,0.21776236593723297,-0.6765127182006836,4.0,0.0,0.03798472136259079,-0.09299755096435547,-1.6866765022277832,4.0,0.0
682229,0.026079412549734116,0.2107156366109848,-0.8338381052017212,4.0,0.0,0.026079412549734116,-0.11008405685424805,-1.4689661264419556,4.0,0.0
682239,0.013762012124061584,0.2005140632390976,-1.1694527864456177,4.0,0.0,0.013762012124061584,-0.12608623504638672,-1.5566425323486328,4.0,0.0
682249,0.0012271538143977523,0.18598319590091705,-1.5457344055175781,4.0,0.0,0.0012271538143977523,-0.1417675018310547,-1.5945191383361816,4.0,0.0
682259,-0.01125088706612587,0.16907045245170593,-1.9247019290924072,4.0,0.0,-0.01125088706612587,-0.1558818817138672,-1.4168875217437744,4.0,0.0
682269,-0.023627839982509613,0.1508963704109192,-1.755009651184082,4.0,0.0,-0.023627839982509613,-0.1692981719970703,-1.3379217386245728,4.0,0.0
682279,-0.035631440579891205,0.1350891888141632,-1.4496906995773315,4.0,0.0,-0.035631440579891205,-0.18088674545288086,-1.1928645372390747,4.0,0.0
682289,-0.047072019428014755,0.12247578799724579,-1.154531478881836,4.0,0.0,-0.047072019428014755,-0.191070556640625,-0.8413868546485901,4.0,0.0
682299,-0.057768791913986206,0.1128314808011055,-1.2080755233764648,4.0,0.0,-0.057768791913986206,-0.20005559921264648,-0.7654085159301758,4.0,0.0
682309,-0.06755273789167404,0.10481703281402588,-0.8118248581886292,4.0,0.0,-0.06755273789167404,-0.2081928253173828,-0.8306195735931396,4.0,0.0
682319,-0.07621963322162628,0.0976414754986763,-0.6625763177871704,4.0,0.0,-0.07621963322162628,-0.2151799201965332,-0.7620194554328918,4.0,0.0
682329,-0.08373872190713882,0.09018728882074356,-0.6839920282363892,4.0,0.0,-0.08373872190713882,-0.22150421142578125,-0.5214444994926453,4.0,0.0
682339,-0.08993462473154068,0.08248142898082733,-0.7925014495849609,4.0,0.0,-0.08993462473154068,-0.22731399536132812,-0.6562260389328003,4.0,0.0
682349,-0.09470944106578827,0.07517704367637634,-0.6668750047683716,4.0,0.0,-0.09470944106578827,-0.23246383666992188,-0.49063628911972046,4.0,0.0
682359,-0.09798771142959595,0.06907407939434052,-0.39625072479248047,4.0,0.0,-0.09798771142959595,-0.23712873458862305,-0.5014480948448181,4.0,0.0
682369,-0.0997176468372345,0.0647357851266861,-0.3816642761230469,4.0,0.0,-0.0997176468372345,-0.24109888076782227,-0.37357306480407715,4.0,0.0
682379,-0.09987190365791321,0.06277936697006226,-0.009508359245955944,4.0,0.0,-0.09987190365791321,-0.24420833587646484,-0.3052365183830261,4.0,0.0
682389,-0.09846147894859314,0.06258761882781982,-0.001378657529130578,4.0,0.0,-0.09846147894859314,-0.24613189697265625,-0.13579829037189484,4.0,0.0
682399,-0.09549137204885483,0.06256065517663956,-0.004817909095436335,4.0,0.0,-0.09549137204885483,-0.2468090057373047,-0.018922109156847,4.0,0.0
682409,-0.0910123810172081,0.06240485608577728,-0.014428773894906044,4.0,0.0,-0.0910123810172081,-0.24640750885009766,0.1438080221414566,4.0,0.0
682419,-0.08509525656700134,0.06237189844250679,-0.028903938829898834,4.0,0.0,-0.08509525656700134,-0.24538612365722656,0.10613472014665604,4.0,0.0
682429,-0.07783351838588715,0.06311491876840591,0.11522132158279419,4.0,0.0,-0.07783351838588715,-0.24408864974975586,0.134924978017807,4.0,0.0
682439,-0.06934190541505814,0.06455902010202408,0.15266571938991547,4.0,0.0,-0.06934190541505814,-0.2422161102294922,0.20045383274555206,4.0,0.0
682449,-0.05981606990098953,0.06673415750265121,0.18362076580524445,4.0,0.0,-0.05981606990098953,-0.23932218551635742,0.3780747652053833,4.0,0.0
682459,-0.04928981885313988,0.06970624625682831,0.386588990688324,4.0,0.0,-0.04928981885313988,-0.23528051376342773,0.6275792121887207,4.0,0.0
682469,-0.03798472136259079,0.07435312867164612,0.48661306500434875,4.0,0.0,-0.03798472136259079,-0.2297196388244629,0.7561495304107666,4.0,0.0
682479,-0.026079412549734116,0.08243948221206665,1.0762351751327515,4.0,0.0,-0.026079412549734116,-0.22220230102539062,0.8229286074638367,4.0,0.0
682489,-0.013762012124061584,0.09531054645776749,1.5077091455459595,4.0,0.0,-0.013762012124061584,-0.21203088760375977,1.104904294013977,4.0,0.0
682499,-0.0012271538143977523,0.11077319085597992,1.5648117065429688,4.0,0.0,-0.0012271538143977523,-0.19989967346191406,1.3272473812103271,4.0,0.0
682509,0.01125088706612587,0.12640661001205444,1.3618446588516235,4.0,0.0,0.01125088706612587,-0.18481159210205078,1.5411256551742554,4.0,0.0
682519,0.023627839982509613,0.13843877613544464,0.9278135895729065,4.0,0.0,0.023627839982509613,-0.16706323623657227,1.7638345956802368,4.0,0.0
682529,0.035631440579891205,0.14708839356899261,0.8021631240844727,4.0,0.0,0.035631440579891205,-0.14797544479370117,2.1125893592834473,4.0,0.0
682539,0.047072019428014755,0.15564212203025818,0.898780345916748,4.0,0.0,0.047072019428014755,-0.12749099731445312,2.1048734188079834,4.0,0.0
682549,0.057768791913986206,0.16649384796619415,1.196520447731018,4.0,0.0,0.057768791913986206,-0.10635089874267578,2.1002094745635986,4.0,0.0
682559,0.06755273789167404,0.17989221215248108,1.4400290250778198,4.0,0.0,0.06755273789167404,-0.08490800857543945,2.1527113914489746,4.0,0.0
682569,0.07621963322162628,0.194132462143898,1.4600781202316284,4.0,0.0,0.07621963322162628,-0.06399297714233398,2.0163400173187256,4.0,0.0
682579,0.08373872190713882,0.20727017521858215,1.1174912452697754,4.0,0.0,0.08373872190713882,-0.043874263763427734,1.8935049772262573,4.0,0.0
682589,0.08993462473154068,0.21699537336826324,0.6088806390762329,4.0,0.0,0.08993462473154068,-0.026628971099853516,1.7248932123184204,4.0,0.0
682599,0.09470944106578827,0.22353576123714447,0.41559818387031555,4.0,0.0,0.09470944106578827,-0.012343883514404297,1.3477165699005127,4.0,0.0
682609,0.09798771142959595,0.22740666568279266,0.22226764261722565,4.0,0.0,0.09798771142959595,-0.0016117095947265625,0.9120089411735535,4.0,0.0
682619,0.0997176468372345,0.22948592901229858,0.20035892724990845,4.0,0.0,0.0997176468372345,0.005365937016904354,0.42117205262184143,4.0,0.0
682629,0.09987190365791321,0.23019899427890778,0.057279303669929504,4.0,0.0,0.09987190365791321,0.008409930393099785,0.09572091698646545,4.0,0.0
682639,0.09846147894859314,0.2302708923816681,0.0034786683972924948,4.0,0.0,0.09846147894859314,0.007574030198156834,-0.24240006506443024,4.0,0.0
682649,0.09549137204885483,0.23030684888362885,0.009599786251783371,4.0,0.0,0.09549137204885483,0.002987068146467209,-0.6978389620780945,4.0,0.0
682659,0.0910123810172081,0.23034879565238953,0.009649270214140415,4.0,0.0,0.0910123810172081,-0.004694938659667969,-0.9612431526184082,4.0,0.0
682669,0.08509525656700134,0.2303338199853897,-0.0012332757469266653,4.0,0.0,0.08509525656700134,-0.015202045440673828,-1.1085313558578491,4.0,0.0
682679,0.07783351838588715,0.22999225556850433,-0.038570526987314224,4.0,0.0,0.07783351838588715,-0.02855539321899414,-1.522505760192871,4.0,0.0
682689,0.06934190541505814,0.22828450798988342,-0.14497387409210205,4.0,0.0,0.06934190541505814,-0.043451786041259766,-1.7067375183105469,4.0,0.0
682699,0.05981606990098953,0.2259535789489746,-0.32965806126594543,4.0,0.0,0.05981606990098953,-0.0594477653503418,-1.7196900844573975,4.0,0.0
682709,0.04928981885313988,0.22252608835697174,-0.39627474546432495,4.0,0.0,0.04928981885313988,-0.07611799240112305,-1.677417516708374,4.0,0.0
682719,0.03798472136259079,0.21778632700443268,-0.5326573848724365,4.0,0.0,0.03798472136259079,-0.09305429458618164,-1.630965232849121,4.0,0.0
682729,0.026079412549734116,0.21103622019290924,-0.8682536482810974,4.0,0.0,0.026079412549734116,-0.10970354080200195,-1.5641473531723022,4.0,0.0
682739,0.013762012124061584,0.200594961643219,-1.227423071861267,4.0,0.0,0.013762012124061584,-0.12621784210205078,-1.6480973958969116,4.0,0.0
682749,0.0012271538143977523,0.18613000214099884,-1.5027939081192017,4.0,0.0,0.0012271538143977523,-0.14178228378295898,-1.430511474609375,4.0,0.0
682759,-0.01125088706612587,0.16923223435878754,-1.936961054801941,4.0,0.0,-0.01125088706612587,-0.15589380264282227,-1.3834351301193237,4.0,0.0
682769,-0.023627839982509613,0.1510491818189621,-1.6622966527938843,4.0,0.0,-0.023627839982509613,-0.16934585571289062,-1.3720604181289673,4.0,0.0
682779,-0.035631440579891205,0.13523000478744507,-1.425303339958191,4.0,0.0,-0.035631440579891205,-0.1809406280517578,-1.1105691194534302,4.0,0.0
682789,-0.047072019428014755,0.12258963286876678,-1.063125729560852,4.0,0.0,-0.047072019428014755,-0.19113922119140625,-0.9691059589385986,4.0,0.0
682799,-0.057768791913986206,0.1129693016409874,-0.8423441052436829,4.0,0.0,-0.057768791913986206,-0.20012760162353516,-0.8018153309822083,4.0,0.0
682809,-0.06755273789167404,0.10506869852542877,-0.7418885827064514,4.0,0.0,-0.06755273789167404,-0.20798301696777344,-0.6484377980232239,4.0,0.0
682819,-0.07621963322162628,0.09762050211429596,-0.7514305710792542,4.0,0.0,-0.07621963322162628,-0.21519756317138672,-0.7604862451553345,4.0,0.0
682829,-0.08373872190713882,0.09023522585630417,-0.7128840088844299,4.0,0.0,-0.08373872190713882,-0.22150421142578125,-0.6255612373352051,4.0,0.0
682839,-0.08993462473154068,0.08260127156972885,-0.7635162472724915,4.0,0.0,-0.08993462473154068,-0.22728681564331055,-0.6746249198913574,4.0,0.0
682849,-0.09470944106578827,0.07530287653207779,-0.7610611915588379,4.0,0.0,-0.09470944106578827,-0.2324671745300293,-0.4247070252895355,4.0,0.0
682859,-0.09798771142959595,0.06922388076782227,-0.5623621344566345,4.0,0.0,-0.09798771142959595,-0.2370929718017578,-0.42607706785202026,4.0,0.0
682869,-0.0997176468372345,0.06491854786872864,-0.31387048959732056,4.0,0.0,-0.0997176468372345,-0.24105072021484375,-0.3340897262096405,4.0,0.0
682879,-0.09987190365791321,0.06291718035936356,-0.13316434621810913,4.0,0.0,-0.09987190365791321,-0.24413061141967773,-0.2672717869281769,4.0,0.0
682889,-0.09846147894859314,0.06273442506790161,-0.0021447427570819855,4.0,0.0,-0.09846147894859314,-0.246063232421875,-0.11728034168481827,4.0,0.0
682899,-0.09549137204885483,0.06271345168352127,-0.001383433467708528,4.0,0.0,-0.09549137204885483,-0.2467193603515625,-0.004979022312909365,4.0,0.0
682909,-0.0910123810172081,0.06256365031003952,-0.11412397027015686,4.0,0.0,-0.0910123810172081,-0.24631500244140625,0.1044500395655632,4.0,0.0
682919,-0.08509525656700134,0.06252769380807877,-0.0038572228513658047,4.0,0.0,-0.08509525656700134,-0.2453322410583496,0.07666192203760147,4.0,0.0
682929,-0.07783351838588715,0.06330666691064835,0.1444837599992752,4.0,0.0,-0.07783351838588715,-0.2440319061279297,0.12419231235980988,4.0,0.0
682939,-0.06934190541505814,0.06478971987962723,0.22229167819023132,4.0,0.0,-0.06934190541505814,-0.24212932586669922,0.22221538424491882,4.0,0.0
682949,-0.05981606990098953,0.06700080633163452,0.270600289106369,4.0,0.0,-0.05981606990098953,-0.23932504653930664,0.2715965807437897,4.0,0.0
682959,-0.04928981885313988,0.07012569159269333,0.31027206778526306,4.0,0.0,-0.04928981885313988,-0.2352771759033203,0.5614373087882996,4.0,0.0
682969,-0.03798472136259079,0.07505720108747482,0.7251502871513367,4.0,0.0,-0.03798472136259079,-0.2297224998474121,0.6882504224777222,4.0,0.0
682979,-0.026079412549734116,0.08309862017631531,1.043802261352539,4.0,0.0,-0.026079412549734116,-0.2221846580505371,0.8890705704689026,4.0,0.0
682989,-0.013762012124061584,0.09554423391819,1.4207055568695068,4.0,0.0,-0.013762012124061584,-0.21206378936767578,1.0921108722686768,4.0,0.0
682999,-0.0012271538143977523,0.11049455404281616,1.5788607597351074,4.0,0.0,-0.0012271538143977523,-0.1999659538269043,1.3059871196746826,4.0,0.0
683009,0.01125088706612587,0.1257774382829666,1.2679065465927124,4.0,0.0,0.01125088706612587,-0.18482685089111328,1.7459114789962769,4.0,0.0
683019,0.023627839982509613,0.13788749277591705,1.0083601474761963,4.0,0.0,0.023627839982509613,-0.16713190078735352,1.8458212614059448,4.0,0.0
683029,0.035631440579891205,0.14681874215602875,0.8726100921630859,4.0,0.0,0.035631440579891205,-0.14805889129638672,1.9783340692520142,4.0,0.0
683039,0.047072019428014755,0.15562714636325836,0.950202226638794,4.0,0.0,0.047072019428014755,-0.12756586074829102,2.09808349609375,4.0,0.0
683049,0.057768791913986206,0.16658073663711548,1.2745459079742432,4.0,0.0,0.057768791913986206,-0.10638093948364258,2.2591896057128906,4.0,0.0
683059,0.06755273789167404,0.17999108135700226,1.454382300376892,4.0,0.0,0.06755273789167404,-0.08494997024536133,2.1457672119140625,4.0,0.0
683069,0.07621963322162628,0.19455191493034363,1.3872452974319458,4.0,0.0,0.07621963322162628,-0.06339359283447266,2.215529441833496,4.0,0.0
683079,0.08373872190713882,0.20714733004570007,1.1752750873565674,4.0,0.0,0.08373872190713882,-0.0439610481262207,1.9334977865219116,4.0,0.0
683089,0.08993462473154068,0.21673770248889923,0.753806471824646,4.0,0.0,0.08993462473154068,-0.026649951934814453,1.5700361728668213,4.0,0.0
683099,0.09470944106578827,0.223104327917099,0.43352314829826355,4.0,0.0,0.09470944106578827,-0.012367725372314453,1.3628313541412354,4.0,0.0
683109,0.09798771142959595,0.22699320316314697,0.25125280022621155,4.0,0.0,0.09798771142959595,-0.0016031265258789062,1.037005066871643,4.0,0.0
683119,0.0997176468372345,0.22910842299461365,0.1717430055141449,4.0,0.0,0.0997176468372345,0.005422861780971289,0.5629533529281616,4.0,0.0
683129,0.09987190365791321,0.22987541556358337,0.0286159235984087,4.0,0.0,0.09987190365791321,0.008442887105047703,0.1144992858171463,4.0,0.0
683139,0.09846147894859314,0.22998327016830444,0.003193106036633253,4.0,0.0,0.09846147894859314,0.0075950026512146,-0.32966408133506775,4.0,0.0
683149,0.09549137204885483,0.23000724613666534,0.04851316660642624,4.0,0.0,0.09549137204885483,0.003058973466977477,-0.6426874995231628,4.0,0.0
683159,0.0910123810172081,0.23003420233726501,0.001603390439413488,4.0,0.0,0.0910123810172081,-0.004622936248779297,-0.846196711063385,4.0,0.0
683169,0.08509525656700134,0.2300432026386261,0.0019247863674536347,4.0,0.0,0.08509525656700134,-0.015127182006835938,-1.112107276916504,4.0,0.0
683179,0.07783351838588715,0.22975558042526245,-0.03376156836748123,4.0,0.0,0.07783351838588715,-0.028013229370117188,-1.3188470602035522,4.0,0.0
683189,0.06934190541505814,0.22798490524291992,-0.13575005531311035,4.0,0.0,0.06934190541505814,-0.04335594177246094,-1.5751007795333862,4.0,0.0
683199,0.05981606990098953,0.22566595673561096,-0.24242116510868073,4.0,0.0,0.05981606990098953,-0.05934000015258789,-1.5074206590652466,4.0,0.0
683209,0.04928981885313988,0.22219052910804749,-0.43492162227630615,4.0,0.0,0.04928981885313988,-0.07608175277709961,-1.728919267654419,4.0,0.0
683219,0.03798472136259079,0.21744777262210846,-0.5343537330627441,4.0,0.0,0.03798472136259079,-0.09300374984741211,-1.5838890075683594,4.0,0.0
683229,0.026079412549734116,0.21071264147758484,-0.7228718400001526,4.0,0.0,0.026079412549734116,-0.10967350006103516,-1.6977832317352295,4.0,0.0
