Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
664719,0.04734247550368309,0.1606934815645218,1.4156103134155273,4.0,0.0,0.04734247550368309,-0.10121583938598633,1.6187772750854492,4.0,0.0
664729,0.05542941391468048,0.1740049570798874,1.3434118032455444,4.0,0.0,0.05542941391468048,-0.08694267272949219,1.3379217386245728,4.0,0.0
664739,0.0630233958363533,0.18729247152805328,1.2499417066574097,4.0,0.0,0.0630233958363533,-0.07395458221435547,1.1450165510177612,4.0,0.0
664749,0.07005687803030014,0.1981411874294281,0.8920443058013916,4.0,0.0,0.07005687803030014,-0.06246757507324219,0.9859761595726013,4.0,0.0
664759,0.07643023878335953,0.2058500349521637,0.6087242364883423,4.0,0.0,0.07643023878335953,-0.052796363830566406,0.8658757209777832,4.0,0.0
664769,0.0821649357676506,0.21115605533123016,0.37569132447242737,4.0,0.0,0.0821649357676506,-0.04489898681640625,0.6362939476966858,4.0,0.0
664779,0.08716890960931778,0.21492809057235718,0.3082767426967621,4.0,0.0,0.08716890960931778,-0.03945207595825195,0.44310590624809265,4.0,0.0
664789,0.09139765053987503,0.2184814214706421,0.3082767426967621,4.0,0.0,0.09139765053987503,-0.03618621826171875,0.32811301946640015,4.0,0.0
664799,0.09481355547904968,0.22235232591629028,0.2706243097782135,4.0,0.0,0.09481355547904968,-0.035086631774902344,0.010732668451964855,4.0,0.0
664809,0.09738624840974808,0.22655877470970154,0.47356849908828735,4.0,0.0,0.09738624840974808,-0.03571605682373047,-0.21295639872550964,4.0,0.0
664819,0.09908509999513626,0.23059147596359253,0.36256328225135803,4.0,0.0,0.09908509999513626,-0.03765726089477539,-0.227065309882164,4.0,0.0
664829,0.09991582483053207,0.23358753323554993,0.15266571938991547,4.0,0.0,0.09991582483053207,-0.0402369499206543,-0.2845885157585144,4.0,0.0
664839,0.09985795617103577,0.23503462970256805,0.04774066060781479,4.0,0.0,0.09985795617103577,-0.04309844970703125,-0.22019550204277039,4.0,0.0
664849,0.09891201555728912,0.23522637784481049,0.019382352009415627,4.0,0.0,0.09891201555728912,-0.04596567153930664,-0.4586140811443329,4.0,0.0
664859,0.09708641469478607,0.23525632917881012,0.006033709272742271,4.0,0.0,0.09708641469478607,-0.04858112335205078,-0.23301751911640167,4.0,0.0
664869,0.09439738094806671,0.23528030514717102,0.002134806476533413,4.0,0.0,0.09439738094806671,-0.050762176513671875,-0.182455375790596,4.0,0.0
664879,0.09086883068084717,0.23529228568077087,0.002621943363919854,4.0,0.0,0.09086883068084717,-0.0525507926940918,-0.16458572447299957,4.0,0.0
664889,0.08656096458435059,0.23519042134284973,-0.06655851751565933,4.0,0.0,0.08656096458435059,-0.05403709411621094,-0.07844740152359009,4.0,0.0
664899,0.08145928382873535,0.23454327881336212,-0.09630654007196426,4.0,0.0,0.08145928382873535,-0.055336952209472656,-0.08586134761571884,4.0,0.0
664909,0.07563314586877823,0.23333586752414703,-0.22824794054031372,4.0,0.0,0.07563314586877823,-0.05677509307861328,-0.269849956035614,4.0,0.0
664919,0.06913437694311142,0.23144535720348358,-0.20989756286144257,4.0,0.0,0.06913437694311142,-0.058492183685302734,-0.2230367362499237,4.0,0.0
664929,0.062020763754844666,0.22915935516357422,-0.222315713763237,4.0,0.0,0.062020763754844666,-0.06082010269165039,-0.10613472014665604,4.0,0.0
664939,0.05435557663440704,0.22644492983818054,-0.2126539945602417,4.0,0.0,0.05435557663440704,-0.064178466796875,-0.3873337507247925,4.0,0.0
664949,0.04625799134373665,0.22302642464637756,-0.40725019574165344,4.0,0.0,0.04625799134373665,-0.06854391098022461,-0.4445352852344513,4.0,0.0
664959,0.03770074248313904,0.21798107028007507,-0.37817123532295227,4.0,0.0,0.03770074248313904,-0.07426643371582031,-0.689793586730957,4.0,0.0
664969,0.02880820259451866,0.21059879660606384,-0.8654972314834595,4.0,0.0,0.02880820259451866,-0.08142995834350586,-0.9263396859169006,4.0,0.0
664979,0.019659459590911865,0.20056499540805817,-1.0471802949905396,4.0,0.0,0.019659459590911865,-0.09047174453735352,-0.9783649444580078,4.0,0.0
664989,0.01033587846904993,0.18908710777759552,-1.2660698890686035,4.0,0.0,0.01033587846904993,-0.1007695198059082,-1.0956453084945679,4.0,0.0
664999,0.0009203755180351436,0.17695307731628418,-1.1640938520431519,4.0,0.0,0.0009203755180351436,-0.11265754699707031,-1.2300575971603394,4.0,0.0
665009,-0.008445994928479195,0.16547219455242157,-1.056825041770935,4.0,0.0,-0.008445994928479195,-0.1258401870727539,-1.453658938407898,4.0,0.0
665019,-0.0177947748452425,0.15501895546913147,-1.024430751800537,4.0,0.0,-0.0177947748452425,-0.14000272750854492,-1.5894572734832764,4.0,0.0
665029,-0.026985296979546547,0.14518289268016815,-1.0877373218536377,4.0,0.0,-0.026985296979546547,-0.15468358993530273,-1.6496405601501465,4.0,0.0
665039,-0.03593583032488823,0.13588014245033264,-0.9471369981765747,4.0,0.0,-0.03593583032488823,-0.16927719116210938,-1.503040075302124,4.0,0.0
665049,-0.044566769152879715,0.12699683010578156,-0.8629653453826904,4.0,0.0,-0.044566769152879715,-0.1837153434753418,-1.4505078792572021,4.0,0.0
665059,-0.052801359444856644,0.11901234835386276,-0.688395082950592,4.0,0.0,-0.052801359444856644,-0.1967601776123047,-1.2951512336730957,4.0,0.0
665069,-0.060520581901073456,0.11166901141405106,-0.6958602070808411,4.0,0.0,-0.060520581901073456,-0.20854949951171875,-1.0628854036331177,4.0,0.0
665079,-0.06775043159723282,0.10512862354516983,-0.5915618538856506,4.0,0.0,-0.06775043159723282,-0.21883201599121094,-0.94156414270401,4.0,0.0
665089,-0.07437774538993835,0.0989777147769928,-0.6958602070808411,4.0,0.0,-0.07437774538993835,-0.2275233268737793,-0.8279487490653992,4.0,0.0
665099,-0.08034359663724899,0.09282082319259644,-0.665774405002594,4.0,0.0,-0.08034359663724899,-0.23452234268188477,-0.7326640486717224,4.0,0.0
665109,-0.08559491485357285,0.08639128506183624,-0.5876375436782837,4.0,0.0,-0.08559491485357285,-0.2397623062133789,-0.49063628911972046,4.0,0.0
665119,-0.0900849997997284,0.08038418740034103,-0.6165534853935242,4.0,0.0,-0.0900849997997284,-0.24309396743774414,-0.2790493965148926,4.0,0.0
665129,-0.09377392381429672,0.0750512108206749,-0.550886332988739,4.0,0.0,-0.09377392381429672,-0.2446460723876953,-0.10579344630241394,4.0,0.0
665139,-0.0966140553355217,0.0707428827881813,-0.4169190526008606,4.0,0.0,-0.0966140553355217,-0.2448887825012207,-0.009621411561965942,4.0,0.0
665149,-0.09861495345830917,0.06777079403400421,-0.1745220124721527,4.0,0.0,-0.09861495345830917,-0.2444300651550293,0.0399927943944931,4.0,0.0
665159,-0.09973882883787155,0.06609300523996353,-0.009508359245955944,4.0,0.0,-0.09973882883787155,-0.24408578872680664,0.058640170842409134,4.0,0.0
665169,-0.09997569024562836,0.0655207559466362,-0.028167396783828735,4.0,0.0,-0.09997569024562836,-0.24407052993774414,0.006115747150033712,4.0,0.0
665179,-0.09932342171669006,0.06546682864427567,-0.0286159235984087,4.0,0.0,-0.09932342171669006,-0.24422073364257812,-0.04860961437225342,4.0,0.0
665189,-0.09778783470392227,0.06543686240911484,-0.0016099646454676986,4.0,0.0,-0.09778783470392227,-0.24423837661743164,-0.006172649096697569,4.0,0.0
665199,-0.09539984166622162,0.0654158964753151,-0.004799893591552973,4.0,0.0,-0.09539984166622162,-0.24422645568847656,0.0008348574629053473,4.0,0.0
665209,-0.09215140342712402,0.0654158964753151,-0.004799893591552973,4.0,0.0,-0.09215140342712402,-0.24410057067871094,0.006128027569502592,4.0,0.0
665219,-0.0880834236741066,0.0654158964753151,-0.004799893591552973,4.0,0.0,-0.0880834236741066,-0.2438821792602539,0.012804435566067696,4.0,0.0
665229,-0.0832320898771286,0.06564958393573761,0.12522245943546295,4.0,0.0,-0.0832320898771286,-0.2435312271118164,0.09659402072429657,4.0,0.0
665239,-0.07764053344726562,0.0664525255560875,0.0671985074877739,4.0,0.0,-0.07764053344726562,-0.24294710159301758,0.09659402072429657,4.0,0.0
665249,-0.07135848701000214,0.0676419660449028,0.17067959904670715,4.0,0.0,-0.07135848701000214,-0.2418055534362793,0.1241290345788002,4.0,0.0
665259,-0.06448580324649811,0.06914298981428146,0.23195339739322662,4.0,0.0,-0.06448580324649811,-0.2399272918701172,0.17437735199928284,4.0,0.0
665269,-0.0569993257522583,0.07145893573760986,0.11633997410535812,4.0,0.0,-0.0569993257522583,-0.2368769645690918,0.4353061616420746,4.0,0.0
665279,-0.049005936831235886,0.07449394464492798,0.19330652058124542,4.0,0.0,-0.049005936831235886,-0.23273658752441406,0.4829898774623871,4.0,0.0
665289,-0.040576715022325516,0.07844274491071701,0.5138730406761169,4.0,0.0,-0.040576715022325516,-0.22720575332641602,0.667572021484375,4.0,0.0
665299,-0.03178662806749344,0.08489325642585754,0.868277370929718,4.0,0.0,-0.03178662806749344,-0.22012042999267578,0.755626916885376,4.0,0.0
665309,-0.022713851183652878,0.09501692652702332,1.1538032293319702,4.0,0.0,-0.022713851183652878,-0.21099424362182617,0.9182960391044617,4.0,0.0
665319,-0.013496071100234985,0.10705508291721344,1.2564082145690918,4.0,0.0,-0.013496071100234985,-0.20031309127807617,1.25150465965271,4.0,0.0
665329,-0.004102247301489115,0.11878164857625961,1.0433669090270996,4.0,0.0,-0.004102247301489115,-0.18787670135498047,1.3743236064910889,4.0,0.0
665339,0.005328059196472168,0.12778180837631226,0.6011242270469666,4.0,0.0,0.005328059196472168,-0.17374134063720703,1.3743236064910889,4.0,0.0
665349,0.014710981398820877,0.13361811637878418,0.4266361594200134,4.0,0.0,0.014710981398820877,-0.15873384475708008,1.5231012105941772,4.0,0.0
665359,0.023963071405887604,0.1381092071533203,0.541200578212738,4.0,0.0,0.023963071405887604,-0.14304351806640625,1.620320439338684,4.0,0.0
665369,0.03300204873085022,0.14383766055107117,0.7513496279716492,4.0,0.0,0.03300204873085022,-0.1271824836730957,1.6507070064544678,4.0,0.0
665379,0.041747529059648514,0.1528318226337433,1.1634961366653442,4.0,0.0,0.041747529059648514,-0.11118364334106445,1.6002593040466309,4.0,0.0
665389,0.050071943551301956,0.16469621658325195,1.279908537864685,4.0,0.0,0.050071943551301956,-0.09633827209472656,1.4443999528884888,4.0,0.0
665399,0.05800332501530647,0.17816947400569916,1.3917204141616821,4.0,0.0,0.05800332501530647,-0.08243942260742188,1.3286627531051636,4.0,0.0
665409,0.06541886180639267,0.19087275862693787,1.1545552015304565,4.0,0.0,0.06541886180639267,-0.06991004943847656,1.1541281938552856,4.0,0.0
665419,0.07225260138511658,0.20085860788822174,0.8188451528549194,4.0,0.0,0.07225260138511658,-0.05899810791015625,0.9552075266838074,4.0,0.0
665429,0.07844377309083939,0.20795027911663055,0.4624151289463043,4.0,0.0,0.07844377309083939,-0.04968976974487305,0.8862118124961853,4.0,0.0
665439,0.08393730968236923,0.2125701904296875,0.4155501127243042,4.0,0.0,0.08393730968236923,-0.04276561737060547,0.7512868046760559,4.0,0.0
665449,0.08865775913000107,0.21626733243465424,0.39500054717063904,4.0,0.0,0.08865775913000107,-0.03806781768798828,0.46303799748420715,4.0,0.0
665459,0.09262102842330933,0.21983863413333893,0.28901544213294983,4.0,0.0,0.09262102842330933,-0.035569190979003906,0.03845461085438728,4.0,0.0
665469,0.09576057642698288,0.22381140291690826,0.4363291561603546,4.0,0.0,0.09576057642698288,-0.03504180908203125,0.058263059705495834,4.0,0.0
665479,0.09804848581552505,0.2278890311717987,0.41694316267967224,4.0,0.0,0.09804848581552505,-0.036228179931640625,-0.24227648973464966,4.0,0.0
665489,0.09946441650390625,0.23137643933296204,0.1717430055141449,4.0,0.0,0.09946441650390625,-0.038421630859375,-0.257340669631958,4.0,0.0
665499,0.09999576956033707,0.23374632000923157,0.11271630227565765,4.0,0.0,0.09999576956033707,-0.04115104675292969,-0.2914835214614868,4.0,0.0
665509,0.09964268654584885,0.2346840798854828,0.009615195915102959,4.0,0.0,0.09964268654584885,-0.044039249420166016,-0.191342294216156,4.0,0.0
665519,0.09840399771928787,0.2347559928894043,0.003875941038131714,4.0,0.0,0.09840399771928787,-0.046825408935546875,-0.3052365183830261,4.0,0.0
665529,0.09629015624523163,0.23478595912456512,0.029033230617642403,4.0,0.0,0.09629015624523163,-0.049363136291503906,-0.2916576862335205,4.0,0.0
665539,0.09331996738910675,0.23480692505836487,0.001926130848005414,4.0,0.0,0.09331996738910675,-0.051427364349365234,-0.07690922170877457,4.0,0.0
665549,0.08951985090970993,0.23480692505836487,0.001926130848005414,4.0,0.0,0.08951985090970993,-0.05311727523803711,-0.11690200865268707,4.0,0.0
665559,0.08492359519004822,0.23463614284992218,-0.019285263493657112,4.0,0.0,0.08492359519004822,-0.05457925796508789,-0.24149493873119354,4.0,0.0
665569,0.07960690557956696,0.23374032974243164,-0.24731196463108063,4.0,0.0,0.07960690557956696,-0.05587959289550781,-0.15240681171417236,4.0,0.0
665579,0.07355188578367233,0.2323921024799347,-0.16429731249809265,4.0,0.0,0.07355188578367233,-0.05734443664550781,-0.14412440359592438,4.0,0.0
665589,0.06684273481369019,0.23021696507930756,-0.2609626054763794,4.0,0.0,0.06684273481369019,-0.05925607681274414,-0.18517948687076569,4.0,0.0
665599,0.05953912436962128,0.22771525382995605,-0.31027206778526306,4.0,0.0,0.05953912436962128,-0.06195545196533203,-0.2799495458602905,4.0,0.0
665609,0.05170600861310959,0.22483006119728088,-0.20294420421123505,4.0,0.0,0.05170600861310959,-0.06551790237426758,-0.2916576862335205,4.0,0.0
665619,0.04341305419802666,0.22105203568935394,-0.3684300184249878,4.0,0.0,0.04341305419802666,-0.07029342651367188,-0.5214444994926453,4.0,0.0
665629,0.034734006971120834,0.21544940769672394,-0.7347126603126526,4.0,0.0,0.034734006971120834,-0.07646512985229492,-0.7820736765861511,4.0,0.0
665639,0.025801636278629303,0.20770759880542755,-1.0495827198028564,4.0,0.0,0.025801636278629303,-0.08411407470703125,-0.791185200214386,4.0,0.0
665649,0.01658586598932743,0.19748805463314056,-1.1114343404769897,4.0,0.0,0.01658586598932743,-0.09369564056396484,-1.0755841732025146,4.0,0.0
665659,0.007222590036690235,0.1858663409948349,-1.2507812976837158,4.0,0.0,0.007222590036690235,-0.10450267791748047,-1.1743465662002563,4.0,0.0
665669,-0.0022049187682569027,0.1735585480928421,-1.307173490524292,4.0,0.0,-0.0022049187682569027,-0.11686134338378906,-1.4411416053771973,4.0,0.0
665679,-0.011612818576395512,0.16193684935569763,-1.1925750970840454,4.0,0.0,-0.011612818576395512,-0.13045120239257812,-1.401286005973816,4.0,0.0
665689,-0.020917439833283424,0.15135477483272552,-0.9954456090927124,4.0,0.0,-0.020917439833283424,-0.1448655128479004,-1.513842225074768,4.0,0.0
665699,-0.029981162399053574,0.14156365394592285,-0.9923508763313293,4.0,0.0,-0.029981162399053574,-0.15959405899047852,-1.5550358295440674,4.0,0.0
665709,-0.038834504783153534,0.13256950676441193,-0.9567987322807312,4.0,0.0,-0.038834504783153534,-0.17407989501953125,-1.570939302444458,4.0,0.0
665719,-0.04734247550368309,0.12417155504226685,-0.7950661778450012,4.0,0.0,-0.04734247550368309,-0.18819713592529297,-1.3812896013259888,4.0,0.0
665729,-0.05542941391468048,0.11657954752445221,-0.773177981376648,4.0,0.0,-0.05542941391468048,-0.20087671279907227,-1.1705583333969116,4.0,0.0
665739,-0.0630233958363533,0.10957476496696472,-0.5412245988845825,4.0,0.0,-0.0630233958363533,-0.21216249465942383,-1.0462640523910522,4.0,0.0
665749,-0.07005687803030014,0.10313324630260468,-0.6679184436798096,4.0,0.0,-0.07005687803030014,-0.22194194793701172,-0.8946372866630554,4.0,0.0
665759,-0.07643023878335953,0.09677860885858536,-0.6647307276725769,4.0,0.0,-0.07643023878335953,-0.23009109497070312,-0.8954112529754639,4.0,0.0
665769,-0.0821649357676506,0.09050486981868744,-0.6647067666053772,4.0,0.0,-0.0821649357676506,-0.23643970489501953,-0.4615047574043274,4.0,0.0
665779,-0.08716890960931778,0.08426108956336975,-0.5593830347061157,4.0,0.0,-0.08716890960931778,-0.24096393585205078,-0.2655802071094513,4.0,0.0
665789,-0.09139765053987503,0.07824500650167465,-0.5587456226348877,4.0,0.0,-0.09139765053987503,-0.24381589889526367,-0.1625232696533203,4.0,0.0
665799,-0.09481355547904968,0.07325956970453262,-0.46390679478645325,4.0,0.0,-0.09481355547904968,-0.24482297897338867,-0.09659402072429657,4.0,0.0
665809,-0.09738624840974808,0.06942161917686462,-0.3672655522823334,4.0,0.0,-0.09738624840974808,-0.24478387832641602,0.1353602260351181,4.0,0.0
665819,-0.09908509999513626,0.0669858306646347,-0.2512768507003784,4.0,0.0,-0.09908509999513626,-0.24428033828735352,0.06778945028781891,4.0,0.0
665829,-0.09991582483053207,0.0658772885799408,-0.03755652904510498,4.0,0.0,-0.09991582483053207,-0.24408578872680664,0.0046220081858336926,4.0,0.0
665839,-0.09985795617103577,0.06564059853553772,-0.047705069184303284,4.0,0.0,-0.09985795617103577,-0.2441096305847168,-0.004537705332040787,4.0,0.0
665849,-0.09891201555728912,0.06563161313533783,-0.002412511734291911,4.0,0.0,-0.09891201555728912,-0.24424457550048828,-0.01999639719724655,4.0,0.0
665859,-0.09708641469478607,0.06559266149997711,-0.0048308600671589375,4.0,0.0,-0.09708641469478607,-0.2442474365234375,-0.0015381844714283943,4.0,0.0
665869,-0.09439738094806671,0.06559266149997711,-0.0048308600671589375,4.0,0.0,-0.09439738094806671,-0.2441844940185547,0.009199430234730244,4.0,0.0
665879,-0.09086883068084717,0.06559266149997711,-0.0048308600671589375,4.0,0.0,-0.09086883068084717,-0.2440319061279297,0.03370415046811104,4.0,0.0
665889,-0.08656096458435059,0.06559266149997711,-0.0048308600671589375,4.0,0.0,-0.08656096458435059,-0.24378633499145508,0.08586134761571884,4.0,0.0
665899,-0.08145928382873535,0.06591024249792099,0.0674385353922844,4.0,0.0,-0.08145928382873535,-0.24339056015014648,0.058451004326343536,4.0,0.0
665909,-0.07563314586877823,0.06681805104017258,0.07657673209905624,4.0,0.0,-0.07563314586877823,-0.2426595687866211,0.10579344630241394,4.0,0.0
665919,-0.06913437694311142,0.06807639449834824,0.20038264989852905,4.0,0.0,-0.06913437694311142,-0.2412724494934082,0.16458572447299957,4.0,0.0
665929,-0.062020763754844666,0.06984107196331024,0.17398306727409363,4.0,0.0,-0.062020763754844666,-0.23903751373291016,0.3780747652053833,4.0,0.0
665939,-0.05435557663440704,0.07271727919578552,0.3285946249961853,4.0,0.0,-0.05435557663440704,-0.23561906814575195,0.4629935026168823,4.0,0.0
665949,-0.04625799134373665,0.0763544961810112,0.44458335638046265,4.0,0.0,-0.04625799134373665,-0.2310347557067871,0.5122153759002686,4.0,0.0
665959,-0.03770074248313904,0.08129499107599258,0.6496230959892273,4.0,0.0,-0.03770074248313904,-0.22500085830688477,0.7537103295326233,4.0,0.0
665969,-0.02880820259451866,0.08868026733398438,0.9541488885879517,4.0,0.0,-0.02880820259451866,-0.21733713150024414,0.8488916158676147,4.0,0.0
665979,-0.019659459590911865,0.09866612404584885,1.1258918046951294,4.0,0.0,-0.019659459590911865,-0.20795345306396484,1.0929410457611084,4.0,0.0
665989,-0.01033587846904993,0.11036872118711472,1.034116506576538,4.0,0.0,-0.01033587846904993,-0.196319580078125,1.3194037675857544,4.0,0.0
665999,-0.0009203755180351436,0.12084892392158508,0.9255329370498657,4.0,0.0,-0.0009203755180351436,-0.18323898315429688,1.4396229982376099,4.0,0.0
666009,0.008445994928479195,0.12869559228420258,0.6593161225318909,4.0,0.0,0.008445994928479195,-0.16880369186401367,1.6002593040466309,4.0,0.0
666019,0.0177947748452425,0.13432219624519348,0.46390679478645325,4.0,0.0,0.0177947748452425,-0.1535778045654297,1.3965619802474976,4.0,0.0
666029,0.026985296979546547,0.13987088203430176,0.6583560705184937,4.0,0.0,0.026985296979546547,-0.13778257369995117,1.5838890075683594,4.0,0.0
666039,0.03593583032488823,0.1473011076450348,0.8698432445526123,4.0,0.0,0.03593583032488823,-0.12195444107055664,1.60951828956604,4.0,0.0
666049,0.044566769152879715,0.15770640969276428,1.1731891632080078,4.0,0.0,0.044566769152879715,-0.10618925094604492,1.453658938407898,4.0,0.0
666059,0.052801359444856644,0.17004117369651794,1.3433637619018555,4.0,0.0,0.052801359444856644,-0.09162235260009766,1.3672418594360352,4.0,0.0
666069,0.060520581901073456,0.18290923535823822,1.1441102027893066,4.0,0.0,0.060520581901073456,-0.07811307907104492,1.2900837659835815,4.0,0.0
666079,0.06775043159723282,0.19426429271697998,0.9827647805213928,4.0,0.0,0.06775043159723282,-0.06608390808105469,1.1829813718795776,4.0,0.0
666089,0.07437774538993835,0.20289891958236694,0.7803224921226501,4.0,0.0,0.07437774538993835,-0.05572652816772461,1.1085313558578491,4.0,0.0
666099,0.08034359663724899,0.209112748503685,0.5895572304725647,4.0,0.0,0.08034359663724899,-0.04719400405883789,0.809549868106842,4.0,0.0
666109,0.08559491485357285,0.21347500383853912,0.26012349128723145,4.0,0.0,0.08559491485357285,-0.040979862213134766,0.522982656955719,4.0,0.0
666119,0.0900849997997284,0.21742980182170868,0.4431537985801697,4.0,0.0,0.0900849997997284,-0.03704023361206055,0.21226944029331207,4.0,0.0
666129,0.09377392381429672,0.22146248817443848,0.46390679478645325,4.0,0.0,0.09377392381429672,-0.03517961502075195,0.11652611941099167,4.0,0.0
666139,0.0966140553355217,0.225662961602211,0.38786420226097107,4.0,0.0,0.0966140553355217,-0.03522777557373047,-0.029225502163171768,4.0,0.0
666149,0.09861495345830917,0.22953985631465912,0.32544517517089844,4.0,0.0,0.09861495345830917,-0.03682756423950195,-0.08655960857868195,4.0,0.0
666159,0.09973882883787155,0.23242805898189545,0.12565043568611145,4.0,0.0,0.09973882883787155,-0.039266109466552734,-0.25995317101478577,4.0,0.0
666169,0.09997569024562836,0.23409385979175568,0.11266958713531494,4.0,0.0,0.09997569024562836,-0.04211854934692383,-0.3198844790458679,4.0,0.0
666179,0.09932342171669006,0.2344893366098404,0.03359925374388695,4.0,0.0,0.09932342171669006,-0.04497098922729492,-0.3052365183830261,4.0,0.0
666189,0.09778783470392227,0.23450732231140137,0.009652651846408844,4.0,0.0,0.09778783470392227,-0.0477299690246582,-0.10647819936275482,4.0,0.0
666199,0.09539984166622162,0.23454327881336212,0.0013896743766963482,4.0,0.0,0.09539984166622162,-0.0500640869140625,-0.12572555243968964,4.0,0.0
666209,0.09215140342712402,0.23457323014736176,0.028799358755350113,4.0,0.0,0.09215140342712402,-0.05202054977416992,-0.3184041678905487,4.0,0.0
666219,0.0880834236741066,0.23457323014736176,0.028799358755350113,4.0,0.0,0.0880834236741066,-0.05359363555908203,-0.18458212912082672,4.0,0.0
666229,0.0832320898771286,0.2342047244310379,-0.02889196015894413,4.0,0.0,0.0832320898771286,-0.05497455596923828,-0.08586134761571884,4.0,0.0
666239,0.07764053344726562,0.2331201434135437,-0.19972285628318787,4.0,0.0,0.07764053344726562,-0.056337833404541016,-0.26065051555633545,4.0,0.0
666249,0.07135848701000214,0.23153522610664368,-0.19913798570632935,4.0,0.0,0.07135848701000214,-0.0579376220703125,-0.151376873254776,4.0,0.0
666259,0.06448580324649811,0.22918333113193512,-0.18244370818138123,4.0,0.0,0.06448580324649811,-0.060013771057128906,-0.17325593531131744,4.0,0.0
666269,0.0569993257522583,0.226504847407341,-0.2319774329662323,4.0,0.0,0.0569993257522583,-0.06298589706420898,-0.3101756274700165,4.0,0.0
666279,0.049005936831235886,0.22334101796150208,-0.3479180634021759,4.0,0.0,0.049005936831235886,-0.0669708251953125,-0.46603503823280334,4.0,0.0
666289,0.040576715022325516,0.2191285640001297,-0.5343062877655029,4.0,0.0,0.040576715022325516,-0.07221078872680664,-0.6275792121887207,4.0,0.0
666299,0.03178662806749344,0.21292972564697266,-0.6690090894699097,4.0,0.0,0.03178662806749344,-0.07881402969360352,-0.6952593326568604,4.0,0.0
666309,0.022713851183652878,0.20420819520950317,-0.8726583123207092,4.0,0.0,0.022713851183652878,-0.08726930618286133,-0.9027499556541443,4.0,0.0
666319,0.013496071100234985,0.19375795125961304,-1.12114417552948,4.0,0.0,0.013496071100234985,-0.09711694717407227,-0.9984260201454163,4.0,0.0
666329,0.004102247301489115,0.1820763349533081,-1.2404030561447144,4.0,0.0,0.004102247301489115,-0.10841226577758789,-1.1738698482513428,4.0,0.0
666339,-0.005328059196472168,0.1701670140028,-1.1926623582839966,4.0,0.0,-0.005328059196472168,-0.12123537063598633,-1.287764072418213,4.0,0.0
666349,-0.014710981398820877,0.15898273885250092,-1.063077688217163,4.0,0.0,-0.014710981398820877,-0.13507413864135742,-1.4058208465576172,4.0,0.0
666359,-0.023963071405887604,0.14847855269908905,-1.0938397645950317,4.0,0.0,-0.023963071405887604,-0.1497039794921875,-1.5416191816329956,4.0,0.0
666369,-0.03300204873085022,0.13871140778064728,-0.9471850991249084,4.0,0.0,-0.03300204873085022,-0.16441774368286133,-1.5274170637130737,4.0,0.0
666379,-0.041747529059648514,0.12957344949245453,-0.9405092000961304,4.0,0.0,-0.041747529059648514,-0.17909526824951172,-1.5215580463409424,4.0,0.0
666389,-0.050071943551301956,0.12154101580381393,-0.727191150188446,4.0,0.0,-0.050071943551301956,-0.19247865676879883,-1.1013400554656982,4.0,0.0
666399,-0.05800332501530647,0.11396698653697968,-0.7756801843643188,4.0,0.0,-0.05800332501530647,-0.20478057861328125,-1.1542854309082031,4.0,0.0
666409,-0.06541886180639267,0.10714796185493469,-0.6202015280723572,4.0,0.0,-0.06541886180639267,-0.21561098098754883,-1.125274896621704,4.0,0.0
666419,-0.07225260138511658,0.10085923969745636,-0.6454454660415649,4.0,0.0,-0.07225260138511658,-0.22483301162719727,-0.7896177768707275,4.0,0.0
666429,-0.07844377309083939,0.09444468468427658,-0.5780069231987,4.0,0.0,-0.07844377309083939,-0.23260784149169922,-0.7420873641967773,4.0,0.0
666439,-0.08393730968236923,0.08829677850008011,-0.4624151289463043,4.0,0.0,-0.08393730968236923,-0.2383275032043457,-0.48297008872032166,4.0,0.0
666449,-0.08865775913000107,0.08223874866962433,-0.5009616613388062,4.0,0.0,-0.08865775913000107,-0.24219512939453125,-0.2790493965148926,4.0,0.0
666459,-0.09262102842330933,0.07673199474811554,-0.47206974029541016,4.0,0.0,-0.09262102842330933,-0.2443375587463379,-0.18458212912082672,4.0,0.0
666469,-0.09576057642698288,0.0721360445022583,-0.31027206778526306,4.0,0.0,-0.09576057642698288,-0.244903564453125,-0.009199430234730244,4.0,0.0
666479,-0.09804848581552505,0.06865762919187546,-0.3587370216846466,4.0,0.0,-0.09804848581552505,-0.24460983276367188,0.041908517479896545,4.0,0.0
666489,-0.09946441650390625,0.06650945544242859,-0.19082027673721313,4.0,0.0,-0.09946441650390625,-0.24416351318359375,0.09690561145544052,4.0,0.0
666499,-0.09999576956033707,0.06553273648023605,-0.07513641566038132,4.0,0.0,-0.09999576956033707,-0.24407958984375,0.01284582819789648,4.0,0.0
666509,-0.09964268654584885,0.06540989875793457,-0.003869494888931513,4.0,0.0,-0.09964268654584885,-0.24417877197265625,-0.009720928966999054,4.0,0.0
666519,-0.09840399771928787,0.06538593024015427,-0.00962832011282444,4.0,0.0,-0.09840399771928787,-0.2442626953125,-0.005401068367063999,4.0,0.0
666529,-0.09629015624523163,0.06534998118877411,-0.0035092367324978113,4.0,0.0,-0.09629015624523163,-0.2442626953125,-0.005401068367063999,4.0,0.0
666539,-0.09331996738910675,0.06534998118877411,-0.0035092367324978113,4.0,0.0,-0.09331996738910675,-0.24414873123168945,0.038330961018800735,4.0,0.0
