Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
290559,0.45089542865753174,31.417436599731445,24.317180633544922,4.0,0.0,0.45089542865753174,3.432569742202759,0.22298696637153625,4.0,0.0
290569,0.7268202304840088,31.69454002380371,29.295778274536133,4.0,0.0,0.7268202304840088,3.432030439376831,0.8670462965965271,4.0,0.0
290579,0.9166407585144043,31.98749351501465,30.182180404663086,4.0,0.0,0.9166407585144043,3.4342474937438965,0.28901544213294983,4.0,0.0
290589,0.9977999925613403,32.26663589477539,24.436006546020508,4.0,0.0,0.9977999925613403,3.4326746463775635,-0.27638331055641174,4.0,0.0
290599,0.961174726486206,32.48692321777344,18.305763244628906,4.0,0.0,0.961174726486206,3.4320003986358643,-0.0962844267487526,4.0,0.0
290609,0.8106817603111267,32.63633346557617,10.943872451782227,4.0,0.0,0.8106817603111267,3.433145046234131,0.44310590624809265,4.0,0.0
290619,0.5650200843811035,32.685325622558594,0.9855916500091553,4.0,0.0,0.5650200843811035,3.434705972671509,0.09690561145544052,4.0,0.0
290629,0.25180503726005554,32.69744110107422,3.2440872192382812,4.0,0.0,0.25180503726005554,3.433711290359497,-0.009229105897247791,4.0,0.0
290639,-0.09124065935611725,32.76506423950195,8.131965637207031,4.0,0.0,-0.09124065935611725,3.434990644454956,0.29612499475479126,4.0,0.0
290649,-0.422521710395813,32.81363296508789,0.11427386850118637,4.0,0.0,-0.422521710395813,3.4343464374542236,0.058640170842409134,4.0,0.0
290659,-0.7047980427742004,32.7692985534668,-7.846620082855225,4.0,0.0,-0.7047980427742004,3.433297872543335,0.7919445037841797,4.0,0.0
290669,-0.9035789370536804,32.6784553527832,-8.092048645019531,4.0,0.0,-0.9035789370536804,3.4324169158935547,-0.07742854207754135,4.0,0.0
290679,-0.9952128529548645,32.63351058959961,-0.38154566287994385,4.0,0.0,-0.9952128529548645,3.429352045059204,-0.1998174637556076,4.0,0.0
290689,-0.9693990349769592,32.667755126953125,5.093313217163086,4.0,0.0,-0.9693990349769592,3.4273955821990967,0.19443845748901367,4.0,0.0
290699,-0.8287431597709656,32.690155029296875,-1.555834174156189,4.0,0.0,-0.8287431597709656,3.4269521236419678,0.3465118706226349,4.0,0.0
290709,-0.5899084806442261,32.67545700073242,0.6400265693664551,4.0,0.0,-0.5899084806442261,3.429136276245117,0.06768011301755905,4.0,0.0
290719,-0.2822008430957794,32.72105026245117,8.154069900512695,4.0,0.0,-0.2822008430957794,3.428192377090454,-0.17458392679691315,4.0,0.0
290729,0.05978957191109657,32.823333740234375,11.594332695007324,4.0,0.0,0.05978957191109657,3.4315571784973145,0.4297608733177185,4.0,0.0
290739,0.3946968615055084,32.93193817138672,9.179115295410156,4.0,0.0,0.3946968615055084,3.4330761432647705,0.32917144894599915,4.0,0.0
290749,0.6820747256278992,32.982791900634766,0.3491404950618744,4.0,0.0,0.6820747256278992,3.4323151111602783,-0.01898237131536007,4.0,0.0
290759,0.8896182775497437,32.93735122680664,-7.432240962982178,4.0,0.0,0.8896182775497437,3.4346940517425537,0.26065051555633545,4.0,0.0
290769,0.9917712211608887,32.88379669189453,-0.9179115295410156,4.0,0.0,0.9917712211608887,3.433396577835083,-0.3394957184791565,4.0,0.0
290779,0.9766589403152466,32.90578842163086,3.887997627258301,4.0,0.0,0.9766589403152466,3.430457592010498,0.1678425818681717,4.0,0.0
290789,0.8459801077842712,32.92589569091797,-0.9345088005065918,4.0,0.0,0.8459801077842712,3.432722568511963,0.2506844699382782,4.0,0.0
290799,0.6150804162025452,32.916221618652344,0.891947865486145,4.0,0.0,0.6150804162025452,3.43463397026062,0.13557890057563782,4.0,0.0
290809,0.3123158812522888,32.9611930847168,6.842613220214844,4.0,0.0,0.3123158812522888,3.4340527057647705,-0.2514931559562683,4.0,0.0
290819,-0.028279000893235207,33.00545120239258,0.5517687201499939,4.0,0.0,-0.028279000893235207,3.435793399810791,0.22854773700237274,4.0,0.0
290829,-0.3655237555503845,32.957035064697266,-9.075337409973145,4.0,0.0,-0.3655237555503845,3.4360511302948,0.0771581158041954,4.0,0.0
290839,-0.6586728096008301,32.84416961669922,-13.024184226989746,4.0,0.0,-0.6586728096008301,3.4331181049346924,-0.2991768717765808,4.0,0.0
290849,-0.8747725486755371,32.71827697753906,-11.548212051391602,4.0,0.0,-0.8747725486755371,3.4328362941741943,-0.05734118074178696,4.0,0.0
290859,-0.9872404336929321,32.6374397277832,-3.798161745071411,4.0,0.0,-0.9872404336929321,3.430610418319702,-0.1738148331642151,4.0,0.0
290869,-0.9829471707344055,32.64760208129883,4.21357536315918,4.0,0.0,-0.9829471707344055,3.427443504333496,-0.07690922170877457,4.0,0.0
290879,-0.8623754382133484,32.67896270751953,0.07704523205757141,4.0,0.0,-0.8623754382133484,3.4274673461914062,0.28901544213294983,4.0,0.0
290889,-0.6396404504776001,32.66621017456055,-0.14497387409210205,4.0,0.0,-0.6396404504776001,3.4312784671783447,0.04845280572772026,4.0,0.0
290899,-0.3421202301979065,32.70466613769531,7.596323490142822,4.0,0.0,-0.3421202301979065,3.430023193359375,-0.12536202371120453,4.0,0.0
290909,-0.003259703516960144,32.80455780029297,11.764893531799316,4.0,0.0,-0.003259703516960144,3.4321234226226807,0.3819252848625183,4.0,0.0
290919,0.33598700165748596,32.921390533447266,10.13817310333252,4.0,0.0,0.33598700165748596,3.434121608734131,-0.5918027758598328,4.0,0.0
290929,0.6346156001091003,32.992488861083984,2.802572011947632,4.0,0.0,0.6346156001091003,3.4334805011749268,-0.19304214417934418,4.0,0.0
290939,0.8590565323829651,32.9669303894043,-6.857750415802002,4.0,0.0,0.8590565323829651,3.4351494312286377,0.058263059705495834,4.0,0.0
290949,0.9817274808883667,32.903221130371094,-3.1387994289398193,4.0,0.0,0.9817274808883667,3.434502124786377,-0.03858650103211403,4.0,0.0
290959,0.9880958795547485,32.91120529174805,3.6531877517700195,4.0,0.0,0.9880958795547485,3.4308829307556152,-0.3487547039985657,4.0,0.0
290969,0.8779128193855286,32.942440032958984,0.8560361862182617,4.0,0.0,0.8779128193855286,3.4323630332946777,0.2844424247741699,4.0,0.0
290979,0.663564145565033,32.943336486816406,1.3506600856781006,4.0,0.0,0.663564145565033,3.4352571964263916,-0.11042142659425735,4.0,0.0
290989,0.370604932308197,32.992122650146484,7.637341499328613,4.0,0.0,0.370604932308197,3.4343104362487793,-0.3052365183830261,4.0,0.0
290999,0.034795165061950684,33.04505157470703,0.9391000866889954,4.0,0.0,0.034795165061950684,3.4352662563323975,0.06577064096927643,4.0,0.0
291009,-0.306115984916687,33.00180435180664,-8.222354888916016,4.0,0.0,-0.306115984916687,3.4358203411102295,-0.44530436396598816,4.0,0.0
291019,-0.6107624769210815,32.90291976928711,-10.901881217956543,4.0,0.0,-0.6107624769210815,3.4334685802459717,-0.39608246088027954,4.0,0.0
291029,-0.8424859046936035,32.80400466918945,-7.7072062492370605,4.0,0.0,-0.8424859046936035,3.4328453540802,-0.08662796765565872,4.0,0.0
291039,-0.9752378463745117,32.773921966552734,1.575485348701477,4.0,0.0,-0.9752378463745117,3.430673122406006,-0.1261311173439026,4.0,0.0
291049,-0.9924560189247131,32.813655853271484,3.8071043491363525,4.0,0.0,-0.9924560189247131,3.4278688430786133,-0.3151073455810547,4.0,0.0
291059,-0.8925768136978149,32.80430221557617,-6.02044677734375,4.0,0.0,-0.8925768136978149,3.427877902984619,-0.00996604934334755,4.0,0.0
291069,-0.6868277192115784,32.704959869384766,-11.668418884277344,4.0,0.0,-0.6868277192115784,3.431658983230591,0.27714261412620544,4.0,0.0
291079,-0.39971208572387695,32.63451385498047,-2.0037789344787598,4.0,0.0,-0.39971208572387695,3.4309399127960205,-0.17160062491893768,4.0,0.0
291089,-0.06629601120948792,32.63663101196289,0.2630825638771057,4.0,0.0,-0.06629601120948792,3.4320693016052246,0.3475380539894104,4.0,0.0
291099,0.2759404480457306,32.602394104003906,-7.585734844207764,4.0,0.0,0.2759404480457306,3.436192035675049,0.0575232096016407,4.0,0.0
291109,0.5854870080947876,32.509334564208984,-8.062572479248047,4.0,0.0,0.5854870080947876,3.4344122409820557,-0.3708733320236206,4.0,0.0
291119,0.8250771164894104,32.474300384521484,-0.019165480509400368,4.0,0.0,0.8250771164894104,3.434924602508545,-0.024187391623854637,4.0,0.0
291129,0.9677779674530029,32.475990295410156,-1.7685275077819824,4.0,0.0,0.9677779674530029,3.436042070388794,-0.8890705704689026,4.0,0.0
291139,0.9958288669586182,32.41394805908203,-9.8113431930542,4.0,0.0,0.9958288669586182,3.433570384979248,-0.29612499475479126,4.0,0.0
291149,0.9063528180122375,32.32457733154297,-5.5668816566467285,4.0,0.0,0.9063528180122375,3.433711290359497,-0.05658669024705887,4.0,0.0
291159,0.7094079852104187,32.31810760498047,2.609337568283081,4.0,0.0,0.7094079852104187,3.4353110790252686,0.09582740068435669,4.0,0.0
291169,0.42842158675193787,32.334651947021484,-1.3434118032455444,4.0,0.0,0.42842158675193787,3.4353082180023193,0.039223700761795044,4.0,0.0
291179,0.09773089736700058,32.27521896362305,-10.190338134765625,4.0,0.0,0.09773089736700058,3.4364826679229736,-0.2089000791311264,4.0,0.0
291189,-0.24549037218093872,32.135799407958984,-16.352630615234375,4.0,0.0,-0.24549037218093872,3.4364137649536133,-0.4652634561061859,4.0,0.0
291199,-0.5596290826797485,31.947452545166016,-21.067773818969727,4.0,0.0,-0.5596290826797485,3.4336931705474854,-0.4297608733177185,4.0,0.0
291209,-0.8074701428413391,31.717870712280273,-24.72950553894043,4.0,0.0,-0.8074701428413391,3.4322192668914795,-0.21158689260482788,4.0,0.0
291219,-0.959355354309082,31.44310760498047,-29.970108032226562,4.0,0.0,-0.959355354309082,3.4301819801330566,-1.0971810817718506,4.0,0.0
291229,-0.9982110261917114,31.118328094482422,-35.582645416259766,4.0,0.0,-0.9982110261917114,3.4268381595611572,-0.6013615131378174,4.0,0.0
291239,-0.9188113808631897,30.786306381225586,-32.245357513427734,4.0,0.0,-0.9188113808631897,3.4251246452331543,-0.20823901891708374,4.0,0.0
291249,-0.7312824726104736,30.52338409423828,-18.708574295043945,4.0,0.0,-0.7312824726104736,3.4277639389038086,0.5337842702865601,4.0,0.0
291259,-0.45670488476753235,30.345001220703125,-18.904285430908203,4.0,0.0,-0.45670488476753235,3.4283931255340576,0.16434678435325623,4.0,0.0
291269,-0.128022700548172,30.171157836914062,-12.178637504577637,4.0,0.0,-0.128022700548172,3.42987322807312,0.4290015697479248,4.0,0.0
291279,0.21479608118534088,30.09291648864746,-5.905089855194092,4.0,0.0,0.21479608118534088,3.4330761432647705,0.23226584494113922,4.0,0.0
291289,0.5332144498825073,30.010700225830078,-10.427351951599121,4.0,0.0,0.5332144498825073,3.4327914714813232,0.0385790579020977,4.0,0.0
291299,0.788464367389679,29.921907424926758,-4.85438346862793,4.0,0.0,0.788464367389679,3.433699131011963,-0.058263059705495834,4.0,0.0
291309,0.9499782919883728,29.928260803222656,4.450991153717041,4.0,0.0,0.9499782919883728,3.435436964035034,0.06768011301755905,4.0,0.0
291319,0.9996000528335571,29.980934143066406,4.35730504989624,4.0,0.0,0.9996000528335571,3.4333248138427734,-0.30045223236083984,4.0,0.0
291329,0.9308019876480103,29.987937927246094,-3.0833423137664795,4.0,0.0,0.9308019876480103,3.4333996772766113,-0.048297010362148285,4.0,0.0
291339,0.7524294853210449,29.928112030029297,-9.122971534729004,4.0,0.0,0.7524294853210449,3.4350714683532715,0.28901544213294983,4.0,0.0
291349,0.48453381657600403,29.80508041381836,-14.535841941833496,4.0,0.0,0.48453381657600403,3.4354817867279053,0.08690741658210754,4.0,0.0
291359,0.15923675894737244,29.630491256713867,-19.400636672973633,4.0,0.0,0.15923675894737244,3.4367971420288086,0.6860302090644836,4.0,0.0
291369,-0.18388810753822327,29.41216468811035,-23.72649383544922,4.0,0.0,-0.18388810753822327,3.4372076988220215,0.08743298798799515,4.0,0.0
291379,-0.5062693357467651,29.15935516357422,-27.22601318359375,4.0,0.0,-0.5062693357467651,3.43588924407959,-0.21303853392601013,4.0,0.0
291389,-0.7686742544174194,28.87195587158203,-31.07465362548828,4.0,0.0,-0.7686742544174194,3.4350295066833496,-0.3181469738483429,4.0,0.0
291399,-0.9396561980247498,28.570165634155273,-27.918737411499023,4.0,0.0,-0.9396561980247498,3.4342446327209473,-0.182455375790596,4.0,0.0
291409,-0.999994695186615,28.31125259399414,-22.957279205322266,4.0,0.0,-0.999994695186615,3.4308230876922607,-0.505690336227417,4.0,0.0
291419,-0.9418666362762451,28.119966506958008,-16.782060623168945,4.0,0.0,-0.9418666362762451,3.428450107574463,-0.35647791624069214,4.0,0.0
291429,-0.7728279829025269,27.986103057861328,-9.55869197845459,4.0,0.0,-0.7728279829025269,3.429882287979126,0.4530719518661499,4.0,0.0
291439,-0.5118806958198547,27.946758270263672,-0.9832867980003357,4.0,0.0,-0.5118806958198547,3.4307901859283447,0.04860961437225342,4.0,0.0
291449,-0.19029240310192108,27.925071716308594,-5.180668830871582,4.0,0.0,-0.19029240310192108,3.431008815765381,0.9037199020385742,4.0,0.0
291459,0.1538393348455429,27.842987060546875,-8.902731895446777,4.0,0.0,0.1538393348455429,3.4348108768463135,0.4094744324684143,4.0,0.0
291469,0.4788205623626709,27.80535888671875,1.545164942741394,4.0,0.0,0.4788205623626709,3.4338760375976562,-0.15261825919151306,4.0,0.0
291479,0.7481193542480469,27.85388946533203,5.962764263153076,4.0,0.0,0.7481193542480469,3.4326117038726807,0.17325593531131744,4.0,0.0
291489,0.9287906289100647,27.8912353515625,0.5297338962554932,4.0,0.0,0.9287906289100647,3.4348137378692627,0.22155295312404633,4.0,0.0
291499,0.9993944764137268,27.85710906982422,-6.163309097290039,4.0,0.0,0.9993944764137268,3.4329352378845215,-0.4297608733177185,4.0,0.0
291509,0.9519942402839661,27.810199737548828,-1.0728836059570312,4.0,0.0,0.9519942402839661,3.4312543869018555,-0.30818092823028564,4.0,0.0
291519,0.7918139100074768,27.84444808959961,7.369510173797607,4.0,0.0,0.7918139100074768,3.4320273399353027,0.30818092823028564,4.0,0.0
291529,0.5387184023857117,27.921253204345703,5.373647212982178,4.0,0.0,0.5387184023857117,3.4333066940307617,0.07690922170877457,4.0,0.0
291539,0.2211587280035019,27.929956436157227,-2.700052499771118,4.0,0.0,0.2211587280035019,3.4347269535064697,0.9604862332344055,4.0,0.0
291549,-0.1226009801030159,27.889326095581055,-3.166168689727783,4.0,0.0,-0.1226009801030159,3.4361650943756104,0.1696583479642868,4.0,0.0
291559,-0.45089542865753174,27.895187377929688,4.827596664428711,4.0,0.0,-0.45089542865753174,3.4343433380126953,-0.2853454053401947,4.0,0.0
291569,-0.7268202304840088,27.962060928344727,5.907064914703369,4.0,0.0,-0.7268202304840088,3.4326655864715576,1.181563377380371,4.0,0.0
291579,-0.9166407585144043,27.973066329956055,-3.295560121536255,4.0,0.0,-0.9166407585144043,3.4327194690704346,0.2023874670267105,4.0,0.0
291589,-0.9977999925613403,27.919424057006836,-5.7061004638671875,4.0,0.0,-0.9977999925613403,3.4295766353607178,-0.4950023591518402,4.0,0.0
291599,-0.961174726486206,27.881505966186523,-0.4637625813484192,4.0,0.0,-0.961174726486206,3.426727533340454,-0.5424215793609619,4.0,0.0
291609,-0.8106817603111267,27.91991424560547,8.15069580078125,4.0,0.0,-0.8106817603111267,3.4261882305145264,0.41474097967147827,4.0,0.0
291619,-0.5650200843811035,28.04233741760254,15.24186897277832,4.0,0.0,-0.5650200843811035,3.427716016769409,0.08690741658210754,4.0,0.0
291629,-0.25180503726005554,28.222871780395508,20.27634620666504,4.0,0.0,-0.25180503726005554,3.4275243282318115,-0.058451004326343536,4.0,0.0
291639,0.09124065935611725,28.454082489013672,25.10100746154785,4.0,0.0,0.09124065935611725,3.4309699535369873,0.5535259246826172,4.0,0.0
291649,0.422521710395813,28.74029541015625,31.344449996948242,4.0,0.0,0.422521710395813,3.4315271377563477,0.1738148331642151,4.0,0.0
291659,0.7047980427742004,29.078264236450195,35.77821731567383,4.0,0.0,0.7047980427742004,3.430346727371216,0.3868533670902252,4.0,0.0
291669,0.9035789370536804,29.403366088867188,30.11317253112793,4.0,0.0,0.9035789370536804,3.432833433151245,0.2951849102973938,4.0,0.0
291679,0.9952128529548645,29.65167808532715,18.48123550415039,4.0,0.0,0.9952128529548645,3.4317069053649902,-0.3052365183830261,4.0,0.0
291689,0.9693990349769592,29.796180725097656,10.947575569152832,4.0,0.0,0.9693990349769592,3.4299871921539307,1.0022691488265991,4.0,0.0
291699,0.8287431597709656,29.889041900634766,7.610995292663574,4.0,0.0,0.8287431597709656,3.430903911590576,0.28901544213294983,4.0,0.0
291709,0.5899084806442261,29.919921875,-1.102878212928772,4.0,0.0,0.5899084806442261,3.4327645301818848,0.43671494722366333,4.0,0.0
291719,0.2822008430957794,29.887489318847656,-3.6731841564178467,4.0,0.0,0.2822008430957794,3.4326086044311523,-0.058640170842409134,4.0,0.0
291729,-0.05978957191109657,29.882896423339844,3.626392126083374,4.0,0.0,-0.05978957191109657,3.4342026710510254,0.1808953583240509,4.0,0.0
291739,-0.3946968615055084,29.95638084411621,8.523079872131348,4.0,0.0,-0.3946968615055084,3.4338250160217285,0.07690922170877457,4.0,0.0
291749,-0.6820747256278992,30.002172470092773,0.3042674958705902,4.0,0.0,-0.6820747256278992,3.4321742057800293,-0.029320085421204567,4.0,0.0
291759,-0.8896182775497437,29.982011795043945,-2.399275541305542,4.0,0.0,-0.8896182775497437,3.4322280883789062,-0.095065638422966,4.0,0.0
291769,-0.9917712211608887,29.988441467285156,4.620705604553223,4.0,0.0,-0.9917712211608887,3.42984938621521,-0.20304033160209656,4.0,0.0
291779,-0.9766589403152466,30.067773818969727,8.716890335083008,4.0,0.0,-0.9766589403152466,3.427476406097412,1.0436581373214722,4.0,0.0
291789,-0.8459801077842712,30.1098690032959,-0.7016749382019043,4.0,0.0,-0.8459801077842712,3.427107810974121,0.3123585283756256,4.0,0.0
291799,-0.6150804162025452,30.07068634033203,-4.22672176361084,4.0,0.0,-0.6150804162025452,3.429471731185913,-0.8742014765739441,4.0,0.0
291809,-0.3123158812522888,30.070472717285156,4.619167804718018,4.0,0.0,-0.3123158812522888,3.4289355278015137,-0.20369742810726166,4.0,0.0
291819,0.028279000893235207,30.155759811401367,10.91562271118164,4.0,0.0,0.028279000893235207,3.431844711303711,0.4283965528011322,4.0,0.0
291829,0.3655237555503845,30.276077270507812,11.925559043884277,4.0,0.0,0.3655237555503845,3.4333906173706055,0.07733188569545746,4.0,0.0
291839,0.6586728096008301,30.371171951293945,6.5244903564453125,4.0,0.0,0.6586728096008301,3.4320273399353027,-0.30994415283203125,4.0,0.0
291849,0.8747725486755371,30.385286331176758,-3.2090680599212646,4.0,0.0,0.8747725486755371,3.4334685802459717,0.1832219958305359,4.0,0.0
291859,0.9872404336929321,30.33319854736328,-4.498920440673828,4.0,0.0,0.9872404336929321,3.4325456619262695,-0.0481422133743763,4.0,0.0
291869,0.9829471707344055,30.331771850585938,4.251541614532471,4.0,0.0,0.9829471707344055,3.4294328689575195,-0.07690922170877457,4.0,0.0
291879,0.8623754382133484,30.409040451049805,10.416242599487305,4.0,0.0,0.8623754382133484,3.4306821823120117,0.22710125148296356,4.0,0.0
291889,0.6396404504776001,30.54426383972168,14.942922592163086,4.0,0.0,0.6396404504776001,3.4326956272125244,-0.5419291853904724,4.0,0.0
291899,0.3421202301979065,30.651103973388672,5.13621711730957,4.0,0.0,0.3421202301979065,3.4328932762145996,-0.2285790741443634,4.0,0.0
291909,0.003259703516960144,30.669286727905273,0.9734159708023071,4.0,0.0,0.003259703516960144,3.433992862701416,0.13363589346408844,4.0,0.0
291919,-0.33598700165748596,30.712034225463867,7.862411975860596,4.0,0.0,-0.33598700165748596,3.4339687824249268,0.1350267082452774,4.0,0.0
291929,-0.6346156001091003,30.792972564697266,5.905089855194092,4.0,0.0,-0.6346156001091003,3.4324498176574707,-0.2707204520702362,4.0,0.0
291939,-0.8590565323829651,30.799591064453125,-3.3424596786499023,4.0,0.0,-0.8590565323829651,3.4324228763580322,-0.029131529852747917,4.0,0.0
291949,-0.9817274808883667,30.755741119384766,-3.9623630046844482,4.0,0.0,-0.9817274808883667,3.4301908016204834,-0.025792323052883148,4.0,0.0
291959,-0.9880958795547485,30.75369644165039,3.827002763748169,4.0,0.0,-0.9880958795547485,3.4265565872192383,-0.07767830789089203,4.0,0.0
