Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
334759,-0.09984005987644196,0.10179401189088821,-0.0286159235984087,4.0,0.0,-0.09984005987644196,-0.2563962936401367,-0.035378240048885345,4.0,0.0
334769,-0.09928733110427856,0.10159626603126526,-0.00971710029989481,4.0,0.0,-0.09928733110427856,-0.25613880157470703,0.014636358246207237,4.0,0.0
334779,-0.09834546595811844,0.10153335332870483,-0.010650910437107086,4.0,0.0,-0.09834546595811844,-0.25606393814086914,0.0007113433675840497,4.0,0.0
334789,-0.09701243788003922,0.10151837021112442,-0.0013804235495626926,4.0,0.0,-0.09701243788003922,-0.256040096282959,0.029225502163171768,4.0,0.0
334799,-0.09529579430818558,0.10149440169334412,-0.0024191075935959816,4.0,0.0,-0.09529579430818558,-0.256040096282959,0.029225502163171768,4.0,0.0
334809,-0.09320928156375885,0.10146144777536392,-0.002056155586615205,4.0,0.0,-0.09320928156375885,-0.25597095489501953,0.049063630402088165,4.0,0.0
334819,-0.0907483771443367,0.10139553248882294,-0.009661720134317875,4.0,0.0,-0.0907483771443367,-0.25588417053222656,0.007294610142707825,4.0,0.0
334829,-0.0879286378622055,0.10130265355110168,-0.0024057296104729176,4.0,0.0,-0.0879286378622055,-0.25575828552246094,0.029131529852747917,4.0,0.0
334839,-0.08477137237787247,0.1012037843465805,-0.024127403274178505,4.0,0.0,-0.08477137237787247,-0.2555394172668457,0.03892548382282257,4.0,0.0
334849,-0.0812697783112526,0.10111690312623978,-0.01928279735147953,4.0,0.0,-0.0812697783112526,-0.2551259994506836,0.07844740152359009,4.0,0.0
334859,-0.07744681090116501,0.10102701932191849,0.0032102179247885942,4.0,0.0,-0.07744681090116501,-0.25432920455932617,0.10579344630241394,4.0,0.0
334869,-0.07333064824342728,0.10160525888204575,0.15413837134838104,4.0,0.0,-0.07333064824342728,-0.25309181213378906,0.2223195731639862,4.0,0.0
334879,-0.06891237944364548,0.1030014231801033,0.17454612255096436,4.0,0.0,-0.06891237944364548,-0.2512941360473633,0.20304033160209656,4.0,0.0
334889,-0.06422162055969238,0.1054551899433136,0.2862541377544403,4.0,0.0,-0.06422162055969238,-0.24887323379516602,0.23301751911640167,4.0,0.0
334899,-0.05929235368967056,0.10914633423089981,0.4848182201385498,4.0,0.0,-0.05929235368967056,-0.2457904815673828,0.309175044298172,4.0,0.0
334909,-0.05411393195390701,0.11420966684818268,0.48479411005973816,4.0,0.0,-0.05411393195390701,-0.24177265167236328,0.46453168988227844,4.0,0.0
334919,-0.04872152954339981,0.12003100663423538,0.43492162227630615,4.0,0.0,-0.04872152954339981,-0.23714685440063477,0.5231320261955261,4.0,0.0
334929,-0.04315377026796341,0.1264515519142151,0.7659872174263,4.0,0.0,-0.04315377026796341,-0.23170900344848633,0.6091210246086121,4.0,0.0
334939,-0.037398625165224075,0.1330728381872177,0.7060967087745667,4.0,0.0,-0.037398625165224075,-0.225372314453125,0.6590679287910461,4.0,0.0
334949,-0.0314955934882164,0.13982895016670227,0.7060967087745667,4.0,0.0,-0.0314955934882164,-0.21829843521118164,0.6393262147903442,4.0,0.0
334959,-0.025468023493885994,0.14663897454738617,0.6571892499923706,4.0,0.0,-0.025468023493885994,-0.21011066436767578,0.7561495304107666,4.0,0.0
334969,-0.01935855858027935,0.15270599722862244,0.5992189645767212,4.0,0.0,-0.01935855858027935,-0.2014937400817871,1.0570662021636963,4.0,0.0
334979,-0.013154002837836742,0.15802998840808868,0.47555989027023315,4.0,0.0,-0.013154002837836742,-0.1924724578857422,0.9799081087112427,4.0,0.0
334989,-0.00689743272960186,0.16299444437026978,0.48661306500434875,4.0,0.0,-0.00689743272960186,-0.18315505981445312,1.0081700086593628,4.0,0.0
334999,-0.000632762850727886,0.16797089576721191,0.48661306500434875,4.0,0.0,-0.000632762850727886,-0.17379522323608398,0.9643044471740723,4.0,0.0
335009,0.005653538275510073,0.1731780469417572,0.475101113319397,4.0,0.0,0.005653538275510073,-0.16460037231445312,0.9367542862892151,4.0,0.0
335019,0.011917483992874622,0.1787237524986267,0.6205441355705261,4.0,0.0,0.011917483992874622,-0.1555790901184082,0.9027499556541443,4.0,0.0
335029,0.018115447834134102,0.18420353531837463,0.3382563591003418,4.0,0.0,0.018115447834134102,-0.14751386642456055,0.6404123902320862,4.0,0.0
335039,0.02426081709563732,0.19018366932868958,0.7060967087745667,4.0,0.0,0.02426081709563732,-0.14014673233032227,0.7729621529579163,4.0,0.0
335049,0.03031025268137455,0.19665513932704926,0.7077810764312744,4.0,0.0,0.03031025268137455,-0.13367509841918945,0.5983537435531616,4.0,0.0
335059,0.03622196242213249,0.20385466516017914,0.7853732109069824,4.0,0.0,0.03622196242213249,-0.12775468826293945,0.7260230183601379,4.0,0.0
335069,0.04200871288776398,0.21135079860687256,0.8408100008964539,4.0,0.0,0.04200871288776398,-0.12270355224609375,0.6475756168365479,4.0,0.0
335079,0.047629352658987045,0.2188289612531662,0.7659872174263,4.0,0.0,0.047629352658987045,-0.11826944351196289,0.3676260709762573,4.0,0.0
335089,0.053045399487018585,0.22600451111793518,0.6583560705184937,4.0,0.0,0.053045399487018585,-0.11417961120605469,0.39179614186286926,4.0,0.0
335099,0.05826855078339577,0.2325299233198166,0.4460221529006958,4.0,0.0,0.05826855078339577,-0.11029958724975586,0.45530256628990173,4.0,0.0
335109,0.06326129287481308,0.2379707545042038,0.541200578212738,4.0,0.0,0.06326129287481308,-0.10666275024414062,0.36727264523506165,4.0,0.0
335119,0.06798982620239258,0.24266257882118225,0.48323023319244385,4.0,0.0,0.06798982620239258,-0.10300731658935547,0.3209777772426605,4.0,0.0
335129,0.07246436178684235,0.2469020038843155,0.510568380355835,4.0,0.0,0.07246436178684235,-0.09923553466796875,0.3476296663284302,4.0,0.0
335139,0.07665235549211502,0.25102758407592773,0.46457672119140625,4.0,0.0,0.07665235549211502,-0.0952596664428711,0.4360947608947754,4.0,0.0
335149,0.08052587509155273,0.25514715909957886,0.42801809310913086,4.0,0.0,0.08052587509155273,-0.09101724624633789,0.4360947608947754,4.0,0.0
335159,0.08409329503774643,0.25923678278923035,0.483627587556839,4.0,0.0,0.08409329503774643,-0.08652305603027344,0.5797734260559082,4.0,0.0
335169,0.08732818812131882,0.2630807161331177,0.3757392466068268,4.0,0.0,0.08732818812131882,-0.0818943977355957,0.4615047574043274,4.0,0.0
335179,0.0902094915509224,0.2664572596549988,0.39500054717063904,4.0,0.0,0.0902094915509224,-0.07714223861694336,0.4538385570049286,4.0,0.0
335189,0.09274342656135559,0.26938140392303467,0.18303033709526062,4.0,0.0,0.09274342656135559,-0.0725107192993164,0.4445352852344513,4.0,0.0
335199,0.094910629093647,0.27192506194114685,0.22757279872894287,4.0,0.0,0.094910629093647,-0.06818723678588867,0.2951849102973938,4.0,0.0
335209,0.09670253098011017,0.2743279039859772,0.21334218978881836,4.0,0.0,0.09670253098011017,-0.06417274475097656,0.5399026870727539,4.0,0.0
335219,0.09810834378004074,0.27642515301704407,0.12565043568611145,4.0,0.0,0.09810834378004074,-0.06104469299316406,0.3101756274700165,4.0,0.0
335229,0.09913108497858047,0.2783815562725067,0.18128164112567902,4.0,0.0,0.09913108497858047,-0.05870485305786133,0.16458572447299957,4.0,0.0
335239,0.09976184368133545,0.27990657091140747,0.06768011301755905,4.0,0.0,0.09976184368133545,-0.05730867385864258,0.018458211794495583,4.0,0.0
335249,0.09999799728393555,0.28105103969573975,0.15261825919151306,4.0,0.0,0.09999799728393555,-0.056817054748535156,0.06577064096927643,4.0,0.0
335259,0.09984005987644196,0.2816382944583893,0.006487143225967884,4.0,0.0,0.09984005987644196,-0.05713796615600586,-0.0399927943944931,4.0,0.0
335269,0.09928733110427856,0.2818090617656708,0.04835667088627815,4.0,0.0,0.09928733110427856,-0.05811452865600586,-0.16511836647987366,4.0,0.0
335279,0.09834546595811844,0.2818569839000702,0.002973574912175536,4.0,0.0,0.09834546595811844,-0.059223175048828125,-0.16511836647987366,4.0,0.0
335289,0.09701243788003922,0.28187498450279236,0.009709788486361504,4.0,0.0,0.09701243788003922,-0.06032276153564453,-0.0862848162651062,4.0,0.0
335299,0.09529579430818558,0.28190192580223083,0.004791370127350092,4.0,0.0,0.09529579430818558,-0.06137418746948242,-0.0666058212518692,4.0,0.0
335309,0.09320928156375885,0.28190791606903076,0.0006853068480268121,4.0,0.0,0.09320928156375885,-0.062428951263427734,-0.04922189936041832,4.0,0.0
335319,0.0907483771443367,0.2819229066371918,0.003215387463569641,4.0,0.0,0.0907483771443367,-0.06342935562133789,-0.029131529852747917,4.0,0.0
335329,0.0879286378622055,0.2819229066371918,0.003215387463569641,4.0,0.0,0.0879286378622055,-0.0644841194152832,-0.10613472014665604,4.0,0.0
335339,0.08477137237787247,0.28161731362342834,-0.12326467037200928,4.0,0.0,0.08477137237787247,-0.0655984878540039,-0.19227305054664612,4.0,0.0
335349,0.0812697783112526,0.2809312045574188,-0.04835667088627815,4.0,0.0,0.0812697783112526,-0.06685400009155273,-0.2223195731639862,4.0,0.0
335359,0.07744681090116501,0.27985861897468567,-0.18303033709526062,4.0,0.0,0.07744681090116501,-0.06835508346557617,-0.10579344630241394,4.0,0.0
335369,0.07333064824342728,0.27833661437034607,-0.23123151063919067,4.0,0.0,0.07333064824342728,-0.07020950317382812,-0.23226584494113922,4.0,0.0
335379,0.06891237944364548,0.2761704921722412,-0.25759077072143555,4.0,0.0,0.06891237944364548,-0.07253742218017578,-0.21867690980434418,4.0,0.0
335389,0.06422162055969238,0.2731025218963623,-0.39627474546432495,4.0,0.0,0.06422162055969238,-0.07535076141357422,-0.3101756274700165,4.0,0.0
335399,0.05929235368967056,0.2688840627670288,-0.4639548659324646,4.0,0.0,0.05929235368967056,-0.07883501052856445,-0.28085553646087646,4.0,0.0
335409,0.05411393195390701,0.2636709213256836,-0.6378658413887024,4.0,0.0,0.05411393195390701,-0.08286476135253906,-0.3780747652053833,4.0,0.0
335419,0.04872152954339981,0.2573851943016052,-0.6378658413887024,4.0,0.0,0.04872152954339981,-0.08754158020019531,-0.4938119649887085,4.0,0.0
335429,0.04315377026796341,0.25034448504447937,-0.7798746824264526,4.0,0.0,0.04315377026796341,-0.09288358688354492,-0.5239134430885315,4.0,0.0
335439,0.037398625165224075,0.24314194917678833,-0.8110692501068115,4.0,0.0,0.037398625165224075,-0.09892702102661133,-0.6119916439056396,4.0,0.0
335449,0.0314955934882164,0.23614616692066193,-0.6185423731803894,4.0,0.0,0.0314955934882164,-0.1058206558227539,-0.6496713757514954,4.0,0.0
335459,0.025468023493885994,0.22992634773254395,-0.6282041072845459,4.0,0.0,0.025468023493885994,-0.11304140090942383,-0.737631618976593,4.0,0.0
335469,0.01935855858027935,0.22420987486839294,-0.6205441355705261,4.0,0.0,0.01935855858027935,-0.12066316604614258,-0.7561495304107666,4.0,0.0
335479,0.013154002837836742,0.2186102420091629,-0.4565431773662567,4.0,0.0,0.013154002837836742,-0.12859678268432617,-0.817435085773468,4.0,0.0
335489,0.00689743272960186,0.21237844228744507,-0.5236142873764038,4.0,0.0,0.00689743272960186,-0.13706350326538086,-0.8662797212600708,4.0,0.0
335499,0.000632762850727886,0.20594890415668488,-0.6584035158157349,4.0,0.0,0.000632762850727886,-0.14544677734375,-0.8686332702636719,4.0,0.0
335509,-0.005653538275510073,0.19916284084320068,-0.7175222635269165,4.0,0.0,-0.005653538275510073,-0.15378761291503906,-0.8121613264083862,4.0,0.0
335519,-0.011917483992874622,0.1922299712896347,-0.7345311045646667,4.0,0.0,-0.011917483992874622,-0.16185617446899414,-0.8706123232841492,4.0,0.0
335529,-0.018115447834134102,0.18527312576770782,-0.6690090894699097,4.0,0.0,-0.018115447834134102,-0.1694331169128418,-0.5906627774238586,4.0,0.0
335539,-0.02426081709563732,0.17832227051258087,-0.6679421663284302,4.0,0.0,-0.02426081709563732,-0.1765456199645996,-0.6104730367660522,4.0,0.0
335549,-0.03031025268137455,0.17191970348358154,-0.7228718400001526,4.0,0.0,-0.03031025268137455,-0.18305587768554688,-0.5239134430885315,4.0,0.0
335559,-0.03622196242213249,0.16635902225971222,-0.46390679478645325,4.0,0.0,-0.03622196242213249,-0.18915891647338867,-0.572513222694397,4.0,0.0
335569,-0.04200871288776398,0.16174809634685516,-0.4058884084224701,4.0,0.0,-0.04200871288776398,-0.1944589614868164,-0.530673623085022,4.0,0.0
335579,-0.047629352658987045,0.15729595720767975,-0.36256328225135803,4.0,0.0,-0.047629352658987045,-0.1992049217224121,-0.3583969473838806,4.0,0.0
335589,-0.053045399487018585,0.15266704559326172,-0.4007652997970581,4.0,0.0,-0.053045399487018585,-0.20351028442382812,-0.43887239694595337,4.0,0.0
335599,-0.05826855078339577,0.1477774828672409,-0.41984257102012634,4.0,0.0,-0.05826855078339577,-0.20738983154296875,-0.3351571261882782,4.0,0.0
335609,-0.06326129287481308,0.14275309443473816,-0.3189329206943512,4.0,0.0,-0.06326129287481308,-0.21113204956054688,-0.25153547525405884,4.0,0.0
335619,-0.06798982620239258,0.1379893720149994,-0.5138730406761169,4.0,0.0,-0.06798982620239258,-0.21470928192138672,-0.28917866945266724,4.0,0.0
335629,-0.07246436178684235,0.1335911601781845,-0.5877942442893982,4.0,0.0,-0.07246436178684235,-0.21832561492919922,-0.3465118706226349,4.0,0.0
335639,-0.07665235549211502,0.1293487399816513,-0.45133325457572937,4.0,0.0,-0.07665235549211502,-0.22201061248779297,-0.35571131110191345,4.0,0.0
335649,-0.08052587509155273,0.12523815035820007,-0.41984257102012634,4.0,0.0,-0.08052587509155273,-0.22582769393920898,-0.39557549357414246,4.0,0.0
335659,-0.08409329503774643,0.1213252991437912,-0.3614359200000763,4.0,0.0,-0.08409329503774643,-0.22981548309326172,-0.4722374379634857,4.0,0.0
335669,-0.08732818812131882,0.11767011135816574,-0.31487005949020386,4.0,0.0,-0.08732818812131882,-0.2338871955871582,-0.45230531692504883,4.0,0.0
335679,-0.0902094915509224,0.11426059901714325,-0.29485374689102173,4.0,0.0,-0.0902094915509224,-0.23796796798706055,-0.4339064657688141,4.0,0.0
335689,-0.09274342656135559,0.11116866767406464,-0.35192757844924927,4.0,0.0,-0.09274342656135559,-0.24197053909301758,-0.404774934053421,4.0,0.0
335699,-0.094910629093647,0.1084182932972908,-0.2749405801296234,4.0,0.0,-0.094910629093647,-0.24574851989746094,-0.3173803389072418,4.0,0.0
335709,-0.09670253098011017,0.1060214415192604,-0.21876323223114014,4.0,0.0,-0.09670253098011017,-0.24912500381469727,-0.24753011763095856,4.0,0.0
335719,-0.09810834378004074,0.10432567447423935,-0.21876323223114014,4.0,0.0,-0.09810834378004074,-0.2519984245300293,-0.3905523121356964,4.0,0.0
335729,-0.09913108497858047,0.10320814698934555,-0.048332635313272476,4.0,0.0,-0.09913108497858047,-0.25421857833862305,-0.13579829037189484,4.0,0.0
335739,-0.09976184368133545,0.1024591326713562,-0.029103077948093414,4.0,0.0,-0.09976184368133545,-0.25568056106567383,-0.07229466736316681,4.0,0.0
335749,-0.09999799728393555,0.10195579379796982,-0.06658217310905457,4.0,0.0,-0.09999799728393555,-0.2563304901123047,-0.0470762774348259,4.0,0.0
335759,-0.09984005987644196,0.10157530009746552,-0.07756801694631577,4.0,0.0,-0.09984005987644196,-0.25640249252319336,-0.009491185657680035,4.0,0.0
335769,-0.09928733110427856,0.10134759545326233,-0.058182042092084885,4.0,0.0,-0.09928733110427856,-0.2561626434326172,0.010802136734127998,4.0,0.0
335779,-0.09834546595811844,0.1012846827507019,-0.0029031988233327866,4.0,0.0,-0.09834546595811844,-0.2560577392578125,0.0029272716492414474,4.0,0.0
335789,-0.09701243788003922,0.10126969963312149,-0.0008770522545091808,4.0,0.0,-0.09701243788003922,-0.2560577392578125,0.0029272716492414474,4.0,0.0
335799,-0.09529579430818558,0.1012367457151413,-0.009682542644441128,4.0,0.0,-0.09529579430818558,-0.2560577392578125,0.0029272716492414474,4.0,0.0
335809,-0.09320928156375885,0.10120078921318054,-0.0035439988132566214,4.0,0.0,-0.09320928156375885,-0.2559828758239746,0.049063630402088165,4.0,0.0
335819,-0.0907483771443367,0.10113787651062012,-0.007699572015553713,4.0,0.0,-0.0907483771443367,-0.25586938858032227,0.011237726546823978,4.0,0.0
335829,-0.0879286378622055,0.10103899985551834,-0.028823241591453552,4.0,0.0,-0.0879286378622055,-0.2557792663574219,0.0199320986866951,4.0,0.0
335839,-0.08477137237787247,0.10093114525079727,-0.019207533448934555,4.0,0.0,-0.08477137237787247,-0.25556373596191406,0.009229105897247791,4.0,0.0
335849,-0.0812697783112526,0.1008562445640564,-0.01599964313209057,4.0,0.0,-0.0812697783112526,-0.2551083564758301,0.13406284153461456,4.0,0.0
335859,-0.07744681090116501,0.10083227604627609,0.07706918567419052,4.0,0.0,-0.07744681090116501,-0.25433826446533203,0.09659402072429657,4.0,0.0
335869,-0.07333064824342728,0.10143148899078369,0.09666527062654495,4.0,0.0,-0.07333064824342728,-0.2530980110168457,0.056729819625616074,4.0,0.0
335879,-0.06891237944364548,0.10290554910898209,0.18423911929130554,4.0,0.0,-0.06891237944364548,-0.25124311447143555,0.3491678535938263,4.0,0.0
335889,-0.06422162055969238,0.10537130385637283,0.21262995898723602,4.0,0.0,-0.06422162055969238,-0.24879837036132812,0.28239870071411133,4.0,0.0
335899,-0.05929235368967056,0.10910738259553909,0.57248455286026,4.0,0.0,-0.05929235368967056,-0.2457127571105957,0.3476296663284302,4.0,0.0
335909,-0.05411393195390701,0.11408383399248123,0.6277409791946411,4.0,0.0,-0.05411393195390701,-0.24183273315429688,0.41913074254989624,4.0,0.0
335919,-0.04872152954339981,0.11995010823011398,0.7609053254127502,4.0,0.0,-0.04872152954339981,-0.23722171783447266,0.4100192189216614,4.0,0.0
335929,-0.04315377026796341,0.12645754218101501,0.6958361268043518,4.0,0.0,-0.04315377026796341,-0.23154115676879883,0.7083114981651306,4.0,0.0
335939,-0.037398625165224075,0.1330578625202179,0.6668990850448608,4.0,0.0,-0.037398625165224075,-0.22522544860839844,0.7175704836845398,4.0,0.0
335949,-0.0314955934882164,0.13975703716278076,0.7054978609085083,4.0,0.0,-0.0314955934882164,-0.2180800437927246,0.8013940453529358,4.0,0.0
335959,-0.025468023493885994,0.1463603526353836,0.6393262147903442,4.0,0.0,-0.025468023493885994,-0.2101764678955078,0.846196711063385,4.0,0.0
335969,-0.01935855858027935,0.1524902731180191,0.513593316078186,4.0,0.0,-0.01935855858027935,-0.20158052444458008,0.8777447938919067,4.0,0.0
335979,-0.013154002837836742,0.1581498235464096,0.5315388441085815,4.0,0.0,-0.013154002837836742,-0.1922750473022461,0.9598469734191895,4.0,0.0
335989,-0.00689743272960186,0.16314426064491272,0.36728957295417786,4.0,0.0,-0.00689743272960186,-0.1829991340637207,0.9182960391044617,4.0,0.0
335999,-0.000632762850727886,0.16813868284225464,0.5743374228477478,4.0,0.0,-0.000632762850727886,-0.17361831665039062,0.9931576251983643,4.0,0.0
336009,0.005653538275510073,0.17331886291503906,0.667894721031189,4.0,0.0,0.005653538275510073,-0.16448354721069336,0.833307683467865,4.0,0.0
336019,0.011917483992874622,0.17868180572986603,0.5041800737380981,4.0,0.0,0.011917483992874622,-0.1557469367980957,0.762939453125,4.0,0.0
336029,0.018115447834134102,0.18437130749225616,0.5235660672187805,4.0,0.0,0.018115447834134102,-0.14739084243774414,0.8147897124290466,4.0,0.0
336039,0.02426081709563732,0.1902945190668106,0.591465175151825,4.0,0.0,0.02426081709563732,-0.14010143280029297,0.6860302090644836,4.0,0.0
336049,0.03031025268137455,0.19670607149600983,0.7174740433692932,4.0,0.0,0.03031025268137455,-0.13364505767822266,0.46603503823280334,4.0,0.0
336059,0.03622196242213249,0.2036958783864975,0.8408581018447876,4.0,0.0,0.03622196242213249,-0.1279435157775879,0.46603503823280334,4.0,0.0
336069,0.04200871288776398,0.21138975024223328,0.7369082570075989,4.0,0.0,0.04200871288776398,-0.12272453308105469,0.530673623085022,4.0,0.0
336079,0.047629352658987045,0.2189338207244873,0.6205441355705261,4.0,0.0,0.047629352658987045,-0.11829042434692383,0.4459739327430725,4.0,0.0
336089,0.053045399487018585,0.226148322224617,0.7248693704605103,4.0,0.0,0.053045399487018585,-0.11423063278198242,0.3688158094882965,4.0,0.0
336099,0.05826855078339577,0.2324640154838562,0.4103039503097534,4.0,0.0,0.05826855078339577,-0.11044073104858398,0.3224327266216278,4.0,0.0
336109,0.06326129287481308,0.23803967237472534,0.3490440249443054,4.0,0.0,0.06326129287481308,-0.10667181015014648,0.24149493873119354,4.0,0.0
336119,0.06798982620239258,0.24275845289230347,0.3781229853630066,4.0,0.0,0.06798982620239258,-0.10300159454345703,0.3101756274700165,4.0,0.0
336129,0.07246436178684235,0.2470637857913971,0.4527844786643982,4.0,0.0,0.07246436178684235,-0.09919357299804688,0.3476296663284302,4.0,0.0
336139,0.07665235549211502,0.25126126408576965,0.43352314829826355,4.0,0.0,0.07665235549211502,-0.09521484375,0.4445352852344513,4.0,0.0
336149,0.08052587509155273,0.2553688585758209,0.3757392466068268,4.0,0.0,0.08052587509155273,-0.09096336364746094,0.4537643790245056,4.0,0.0
336159,0.08409329503774643,0.25944051146507263,0.4090013802051544,4.0,0.0,0.08409329503774643,-0.08644819259643555,0.4283965528011322,4.0,0.0
336169,0.08732818812131882,0.26310768723487854,0.379319429397583,4.0,0.0,0.08732818812131882,-0.08181619644165039,0.3893164396286011,4.0,0.0
336179,0.0902094915509224,0.2663643956184387,0.22164878249168396,4.0,0.0,0.0902094915509224,-0.0770254135131836,0.5305004715919495,4.0,0.0
336189,0.09274342656135559,0.2692645788192749,0.19270889461040497,4.0,0.0,0.09274342656135559,-0.0724177360534668,0.38608428835868835,4.0,0.0
336199,0.094910629093647,0.2718801200389862,0.33712080121040344,4.0,0.0,0.094910629093647,-0.06806421279907227,0.46303799748420715,4.0,0.0
336209,0.09670253098011017,0.2742619812488556,0.12605707347393036,4.0,0.0,0.09670253098011017,-0.06410074234008789,0.33840057253837585,4.0,0.0
336219,0.09810834378004074,0.27644312381744385,0.2617589235305786,4.0,0.0,0.09810834378004074,-0.060948848724365234,0.28085553646087646,4.0,0.0
336229,0.09913108497858047,0.2783755660057068,0.16429731249809265,4.0,0.0,0.09913108497858047,-0.05865669250488281,0.06768011301755905,4.0,0.0
336239,0.09976184368133545,0.28003838658332825,0.1616894155740738,4.0,0.0,0.09976184368133545,-0.05723381042480469,0.12300576269626617,4.0,0.0
336249,0.09999799728393555,0.2811529338359833,0.09548132121562958,4.0,0.0,0.09999799728393555,-0.05678415298461914,0.037369683384895325,4.0,0.0
336259,0.09984005987644196,0.28177610039711,0.058127373456954956,4.0,0.0,0.09984005987644196,-0.05713462829589844,-0.1738148331642151,4.0,0.0
336269,0.09928733110427856,0.28194087743759155,0.057598721235990524,4.0,0.0,0.09928733110427856,-0.05808734893798828,-0.0771581158041954,4.0,0.0
336279,0.09834546595811844,0.28195586800575256,0.007275910582393408,4.0,0.0,0.09834546595811844,-0.05918693542480469,-0.047838032245635986,4.0,0.0
336289,0.09701243788003922,0.2819678485393524,0.009586096741259098,4.0,0.0,0.09701243788003922,-0.060301780700683594,-0.095671147108078,4.0,0.0
336299,0.09529579430818558,0.28199779987335205,0.0024193322751671076,4.0,0.0,0.09529579430818558,-0.061335086822509766,-0.03845461085438728,4.0,0.0
336309,0.09320928156375885,0.28202179074287415,0.0038714271504431963,4.0,0.0,0.09320928156375885,-0.062438011169433594,-0.18458212912082672,4.0,0.0
336319,0.0907483771443367,0.2820397615432739,0.009605444967746735,4.0,0.0,0.0907483771443367,-0.06341743469238281,-0.16458572447299957,4.0,0.0
336329,0.0879286378622055,0.2820427417755127,0.0003835562674794346,4.0,0.0,0.0879286378622055,-0.06444215774536133,-0.0876765102148056,4.0,0.0
336339,0.08477137237787247,0.28167423605918884,-0.009582740254700184,4.0,0.0,0.08477137237787247,-0.06554794311523438,-0.12572555243968964,4.0,0.0
336349,0.0812697783112526,0.28097015619277954,-0.019261308014392853,4.0,0.0,0.0812697783112526,-0.0667729377746582,-0.027598291635513306,4.0,0.0
336359,0.07744681090116501,0.2798945903778076,-0.07704523205757141,4.0,0.0,0.07744681090116501,-0.0682978630065918,-0.21158689260482788,4.0,0.0
336369,0.07333064824342728,0.2782916724681854,-0.2794326841831207,4.0,0.0,0.07333064824342728,-0.07015275955200195,-0.17325593531131744,4.0,0.0
336379,0.06891237944364548,0.2761315405368805,-0.36256328225135803,4.0,0.0,0.06891237944364548,-0.07248353958129883,-0.2672717869281769,4.0,0.0
336389,0.06422162055969238,0.273111492395401,-0.2899477481842041,4.0,0.0,0.06422162055969238,-0.07529687881469727,-0.28917866945266724,4.0,0.0
336399,0.05929235368967056,0.2689260244369507,-0.4363291561603546,4.0,0.0,0.05929235368967056,-0.07876920700073242,-0.28917866945266724,4.0,0.0
336409,0.05411393195390701,0.2638147473335266,-0.5623862147331238,4.0,0.0,0.05411393195390701,-0.08278989791870117,-0.24227648973464966,4.0,0.0
336419,0.04872152954339981,0.25763386487960815,-0.6594125628471375,4.0,0.0,0.04872152954339981,-0.087493896484375,-0.4937571883201599,4.0,0.0
336429,0.04315377026796341,0.2505931556224823,-0.8179081678390503,4.0,0.0,0.04315377026796341,-0.09285974502563477,-0.5148019194602966,4.0,0.0
336439,0.037398625165224075,0.2433067411184311,-0.8205604553222656,4.0,0.0,0.037398625165224075,-0.09887886047363281,-0.5725082755088806,4.0,0.0
