Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
701029,-0.04398220777511597,0.1290491372346878,-2.2132070064544678,4.0,0.0,-0.04398220777511597,-0.1791400909423828,-2.7437427043914795,4.0,0.0
701039,-0.05750240758061409,0.11169297993183136,-1.5171185731887817,4.0,0.0,-0.05750240758061409,-0.20485830307006836,-2.5318515300750732,4.0,0.0
701049,-0.06960394978523254,0.0988398939371109,-1.7500821352005005,4.0,0.0,-0.06960394978523254,-0.22871875762939453,-2.3387725353240967,4.0,0.0
701059,-0.0799882635474205,0.09000452607870102,-0.8188691139221191,4.0,0.0,-0.0799882635474205,-0.250152587890625,-1.9548789262771606,4.0,0.0
701069,-0.08835430443286896,0.08270014077425003,-0.6936226487159729,4.0,0.0,-0.08835430443286896,-0.26801538467407227,-1.464242696762085,4.0,0.0
701079,-0.09459809958934784,0.07574629783630371,-0.6069228649139404,4.0,0.0,-0.09459809958934784,-0.28168630599975586,-1.0921108722686768,4.0,0.0
701089,-0.09850803017616272,0.0696912631392479,-0.5798954963684082,4.0,0.0,-0.09850803017616272,-0.2898087501525879,-0.5632542371749878,4.0,0.0
701099,-0.09998764097690582,0.06481368839740753,-0.26715314388275146,4.0,0.0,-0.09998764097690582,-0.29269981384277344,-0.1427474319934845,4.0,0.0
701109,-0.09900042414665222,0.062288012355566025,-0.009661720134317875,4.0,0.0,-0.09900042414665222,-0.2910308837890625,0.4353061616420746,4.0,0.0
701119,-0.09557072818279266,0.06203034892678261,0.04847699776291847,4.0,0.0,-0.09557072818279266,-0.2859015464782715,0.42607706785202026,4.0,0.0
701129,-0.08978317677974701,0.06240186095237732,0.1256384253501892,4.0,0.0,-0.08978317677974701,-0.2782468795776367,0.9153433442115784,4.0,0.0
701139,-0.08183569461107254,0.06292617321014404,0.029009195044636726,4.0,0.0,-0.08183569461107254,-0.2685694694519043,1.2035921812057495,4.0,0.0
701149,-0.07182703912258148,0.06338156759738922,0.028434811159968376,4.0,0.0,-0.07182703912258148,-0.2570314407348633,1.2143248319625854,4.0,0.0
701159,-0.06004631519317627,0.06473278999328613,0.19082027673721313,4.0,0.0,-0.06004631519317627,-0.24392080307006836,1.4552021026611328,4.0,0.0
701169,-0.0467841699719429,0.06770487874746323,0.4252358675003052,4.0,0.0,-0.0467841699719429,-0.22969579696655273,1.5508781671524048,4.0,0.0
701179,-0.03236779570579529,0.07346030324697495,0.7635162472724915,4.0,0.0,-0.03236779570579529,-0.21410417556762695,1.60951828956604,4.0,0.0
701189,-0.01715286448597908,0.08382965624332428,1.3144025802612305,4.0,0.0,-0.01715286448597908,-0.19788074493408203,1.677417516708374,4.0,0.0
701199,-0.001610610168427229,0.09964883327484131,1.7270160913467407,4.0,0.0,-0.001610610168427229,-0.18032360076904297,1.8982371091842651,4.0,0.0
701209,0.014065824449062347,0.1191471666097641,2.0361545085906982,4.0,0.0,0.014065824449062347,-0.1617598533630371,1.9656115770339966,4.0,0.0
701219,0.02939523570239544,0.13820208609104156,1.7879951000213623,4.0,0.0,0.02939523570239544,-0.1425614356994629,2.035431146621704,4.0,0.0
701229,0.04399942606687546,0.154701367020607,1.5610533952713013,4.0,0.0,0.04399942606687546,-0.12296390533447266,1.8365920782089233,4.0,0.0
701239,0.05751809477806091,0.16916033625602722,1.3549141883850098,4.0,0.0,0.05751809477806091,-0.10320806503295898,2.0318729877471924,4.0,0.0
701249,0.06961771100759506,0.18267853558063507,1.5173227787017822,4.0,0.0,0.06961771100759506,-0.08342504501342773,1.9490140676498413,4.0,0.0
701259,0.07994221150875092,0.19569340348243713,1.3937301635742188,4.0,0.0,0.07994221150875092,-0.0641937255859375,1.7911573648452759,4.0,0.0
701269,0.08836328238248825,0.20815101265907288,1.1078605651855469,4.0,0.0,0.08836328238248825,-0.04547691345214844,1.7831562757492065,4.0,0.0
701279,0.09460431337356567,0.21808293461799622,0.7344830632209778,4.0,0.0,0.09460431337356567,-0.029187679290771484,1.522505760192871,4.0,0.0
701289,0.09851133078336716,0.22532740235328674,0.48323023319244385,4.0,0.0,0.09851133078336716,-0.015423774719238281,1.2182420492172241,4.0,0.0
701299,0.0999879390001297,0.2293151468038559,0.15266571938991547,4.0,0.0,0.0999879390001297,-0.004685878753662109,0.8777447938919067,4.0,0.0
701309,0.09899771213531494,0.23012109100818634,0.01932344026863575,4.0,0.0,0.09899771213531494,0.0025256755761802197,0.61854088306427,4.0,0.0
701319,0.09559327363967896,0.23016902804374695,0.02907896600663662,4.0,0.0,0.09559327363967896,0.005698499269783497,0.04848001152276993,4.0,0.0
701329,0.08981692790985107,0.2302049845457077,0.009569115936756134,4.0,0.0,0.08981692790985107,0.0049105361104011536,-0.386588990688324,4.0,0.0
701339,0.08182467520236969,0.2301151007413864,-0.12565043568611145,4.0,0.0,0.08182467520236969,7.490140706067905e-05,-0.7032543420791626,4.0,0.0
701349,0.07181369513273239,0.22859610617160797,-0.2662813663482666,4.0,0.0,0.07181369513273239,-0.008496761322021484,-0.9628736972808838,4.0,0.0
701359,0.0600309818983078,0.225905641913414,-0.4375264644622803,4.0,0.0,0.0600309818983078,-0.020702838897705078,-1.3834351301193237,4.0,0.0
701369,0.0467672236263752,0.22175909578800201,-0.47707444429397583,4.0,0.0,0.0467672236263752,-0.03634834289550781,-1.6036306619644165,4.0,0.0
701379,0.03234965354204178,0.2153804898262024,-0.7441928386688232,4.0,0.0,0.03234965354204178,-0.055606842041015625,-1.822474718093872,4.0,0.0
701389,0.017228420823812485,0.2057601660490036,-1.1538032293319702,4.0,0.0,0.017228420823812485,-0.07698965072631836,-2.239128589630127,4.0,0.0
701399,0.0015914379619061947,0.1912742257118225,-1.6793228387832642,4.0,0.0,0.0015914379619061947,-0.1008443832397461,-2.4327807426452637,4.0,0.0
701409,-0.014084807597100735,0.1720934808254242,-2.077894687652588,4.0,0.0,-0.014084807597100735,-0.12636184692382812,-2.67738676071167,4.0,0.0
701419,-0.029413562268018723,0.15039603412151337,-2.3871660232543945,4.0,0.0,-0.029413562268018723,-0.15261316299438477,-2.5986855030059814,4.0,0.0
701429,-0.04401664435863495,0.12922289967536926,-1.9655770063400269,4.0,0.0,-0.04401664435863495,-0.1790175437927246,-2.6102988719940186,4.0,0.0
701439,-0.05753377825021744,0.11187274008989334,-1.5707464218139648,4.0,0.0,-0.05753377825021744,-0.20475053787231445,-2.5703060626983643,4.0,0.0
701449,-0.0695626363158226,0.09874402731657028,-1.2177373170852661,4.0,0.0,-0.0695626363158226,-0.22931194305419922,-2.1642253398895264,4.0,0.0
701459,-0.07995373010635376,0.0898846834897995,-0.7803224921226501,4.0,0.0,-0.07995373010635376,-0.25069189071655273,-1.9364800453186035,4.0,0.0
701469,-0.08837226033210754,0.08264920860528946,-0.5972921848297119,4.0,0.0,-0.08837226033210754,-0.2684798240661621,-1.5424377918243408,4.0,0.0
701479,-0.09461052715778351,0.07592605799436569,-0.6069228649139404,4.0,0.0,-0.09461052715778351,-0.2816891670227051,-1.106998085975647,4.0,0.0
701489,-0.098514623939991,0.06990398466587067,-0.44458335638046265,4.0,0.0,-0.098514623939991,-0.2897934913635254,-0.6091210246086121,4.0,0.0
701499,-0.09998823702335358,0.06495749950408936,-0.418486088514328,4.0,0.0,-0.09998823702335358,-0.2927088737487793,-0.06681794673204422,4.0,0.0
701509,-0.09900851547718048,0.06229999661445618,-0.270600289106369,4.0,0.0,-0.09900851547718048,-0.29097414016723633,0.2993735074996948,4.0,0.0
701519,-0.09558764100074768,0.062057312577962875,0.00967732910066843,4.0,0.0,-0.09558764100074768,-0.2859315872192383,0.5414409041404724,4.0,0.0
701529,-0.08980849385261536,0.062398865818977356,0.08699153363704681,4.0,0.0,-0.08980849385261536,-0.2783336639404297,0.8279487490653992,4.0,0.0
701539,-0.08181364834308624,0.06293515861034393,0.11559180170297623,4.0,0.0,-0.08181364834308624,-0.26865053176879883,1.039535641670227,4.0,0.0
701549,-0.0718003511428833,0.06336060166358948,0.15413837134838104,4.0,0.0,-0.0718003511428833,-0.25713062286376953,1.169020175933838,4.0,0.0
701559,-0.06001564487814903,0.06473278999328613,0.27581340074539185,4.0,0.0,-0.06001564487814903,-0.2440319061279297,1.2209460735321045,4.0,0.0
701569,-0.046835001558065414,0.0677558109164238,0.38996100425720215,4.0,0.0,-0.046835001558065414,-0.22974061965942383,1.6218537092208862,4.0,0.0
701579,-0.03242221847176552,0.07353819906711578,0.7562701106071472,4.0,0.0,-0.03242221847176552,-0.2141432762145996,1.6280362606048584,4.0,0.0
701589,-0.017209531739354134,0.08384163677692413,1.237060785293579,4.0,0.0,-0.017209531739354134,-0.19793462753295898,1.7345144748687744,4.0,0.0
701599,-0.0015722655225545168,0.09960988163948059,1.898759126663208,4.0,0.0,-0.0015722655225545168,-0.18044042587280273,1.809848427772522,4.0,0.0
701609,0.014103791676461697,0.11905428767204285,1.910097360610962,4.0,0.0,0.014103791676461697,-0.16185283660888672,1.8565884828567505,4.0,0.0
701619,0.029431888833642006,0.13805827498435974,1.6043262481689453,4.0,0.0,0.029431888833642006,-0.14269304275512695,2.0076541900634766,4.0,0.0
701629,0.04403386265039444,0.1544976383447647,1.4312232732772827,4.0,0.0,0.04403386265039444,-0.12309598922729492,1.993908166885376,4.0,0.0
701639,0.057471029460430145,0.16889667510986328,1.4400290250778198,4.0,0.0,0.057471029460430145,-0.10333681106567383,2.1527113914489746,4.0,0.0
701649,0.06957640498876572,0.1828373372554779,1.3047648668289185,4.0,0.0,0.06957640498876572,-0.08299064636230469,2.0755534172058105,4.0,0.0
701659,0.07996524125337601,0.1960679143667221,1.2042150497436523,4.0,0.0,0.07996524125337601,-0.06370830535888672,1.8398860692977905,4.0,0.0
701669,0.08838123083114624,0.20836971700191498,1.0596593618392944,4.0,0.0,0.08838123083114624,-0.04558515548706055,1.6558974981307983,4.0,0.0
701679,0.09461673349142075,0.21845445036888123,0.7899531722068787,4.0,0.0,0.09461673349142075,-0.029256343841552734,1.619099736213684,4.0,0.0
701689,0.09851791709661484,0.22572587430477142,0.5895572304725647,4.0,0.0,0.09851791709661484,-0.015465736389160156,1.453658938407898,4.0,0.0
701699,0.09998703002929688,0.22964172065258026,0.2066076248884201,4.0,0.0,0.09998703002929688,-0.004733562469482422,0.9931576251983643,4.0,0.0
701709,0.09900582581758499,0.23039373755455017,0.0286159235984087,4.0,0.0,0.09900582581758499,0.0024867267347872257,0.5332786440849304,4.0,0.0
701719,0.0955820083618164,0.23044167459011078,0.009692988358438015,4.0,0.0,0.0955820083618164,0.005710483528673649,0.16483204066753387,4.0,0.0
701729,0.08980005979537964,0.23048362135887146,0.00689855869859457,4.0,0.0,0.08980005979537964,0.0049764495342969894,-0.193294495344162,4.0,0.0
701739,0.0818026214838028,0.23036077618598938,-0.028434811159968376,4.0,0.0,0.0818026214838028,0.0001498028141213581,-0.6257585883140564,4.0,0.0
701749,0.07178700715303421,0.22877585887908936,-0.29864609241485596,4.0,0.0,0.07178700715303421,-0.00843667984008789,-1.106998085975647,4.0,0.0
701759,0.06007697805762291,0.22602248191833496,-0.2996094822883606,4.0,0.0,0.06007697805762291,-0.021056175231933594,-1.4489697217941284,4.0,0.0
701769,0.04681805893778801,0.22179505228996277,-0.4654081165790558,4.0,0.0,0.04681805893778801,-0.0367584228515625,-1.7252554893493652,4.0,0.0
701779,0.03240407630801201,0.21553030610084534,-0.6204959154129028,4.0,0.0,0.03240407630801201,-0.05547189712524414,-2.0580906867980957,4.0,0.0
701789,0.017190642654895782,0.20569124817848206,-1.2117871046066284,4.0,0.0,0.017190642654895782,-0.07680702209472656,-2.2226765155792236,4.0,0.0
701799,0.001553093083202839,0.19115738570690155,-1.7460933923721313,4.0,0.0,0.001553093083202839,-0.1006612777709961,-2.546674966812134,4.0,0.0
701809,-0.01412277389317751,0.17201857268810272,-2.261563539505005,4.0,0.0,-0.01412277389317751,-0.1261758804321289,-2.6665844917297363,4.0,0.0
701819,-0.029358578845858574,0.15037207305431366,-2.309824228286743,4.0,0.0,-0.029358578845858574,-0.15249919891357422,-2.657982587814331,4.0,0.0
701829,-0.04396498575806618,0.12916597723960876,-2.051424741744995,4.0,0.0,-0.04396498575806618,-0.17892742156982422,-2.4734981060028076,4.0,0.0
701839,-0.05748672038316727,0.111851766705513,-1.5361957550048828,4.0,0.0,-0.05748672038316727,-0.20466041564941406,-2.4327807426452637,4.0,0.0
701849,-0.06959018111228943,0.09885188192129135,-0.8144521713256836,4.0,0.0,-0.06959018111228943,-0.22922849655151367,-2.231412649154663,4.0,0.0
701859,-0.07997675240039825,0.08997756242752075,-0.7995838522911072,4.0,0.0,-0.07997675240039825,-0.2506742477416992,-1.9427268505096436,4.0,0.0
701869,-0.08839020133018494,0.08270014077425003,-0.6358147859573364,4.0,0.0,-0.08839020133018494,-0.26851844787597656,-1.6558974981307983,4.0,0.0
701879,-0.09462293982505798,0.0759979635477066,-0.5780308842658997,4.0,0.0,-0.09462293982505798,-0.28173112869262695,-1.1213364601135254,4.0,0.0
701889,-0.09850472956895828,0.06999985873699188,-0.550886332988739,4.0,0.0,-0.09850472956895828,-0.2898592948913574,-0.6095491051673889,4.0,0.0
701899,-0.09998733550310135,0.06510131061077118,-0.2862304151058197,4.0,0.0,-0.09998733550310135,-0.2928013801574707,-0.03790438175201416,4.0,0.0
701909,-0.09900312125682831,0.06237189844250679,-0.15513603389263153,4.0,0.0,-0.09900312125682831,-0.29103708267211914,0.28085553646087646,4.0,0.0
701919,-0.09557636827230453,0.06206031143665314,0.028997179120779037,4.0,0.0,-0.09557636827230453,-0.28600072860717773,0.4552328884601593,4.0,0.0
701929,-0.08979161828756332,0.06241085007786751,0.05780787765979767,4.0,0.0,-0.08979161828756332,-0.2783393859863281,1.0318694114685059,4.0,0.0
701939,-0.08179159462451935,0.06296811252832413,0.1059611439704895,4.0,0.0,-0.08179159462451935,-0.2685995101928711,1.1943926811218262,4.0,0.0
701949,-0.07184038311243057,0.0633995458483696,0.19266098737716675,4.0,0.0,-0.07184038311243057,-0.257049560546875,1.3201183080673218,4.0,0.0
701959,-0.06006164848804474,0.06474777311086655,0.18128164112567902,4.0,0.0,-0.06006164848804474,-0.2439746856689453,1.3272473812103271,4.0,0.0
701969,-0.046801116317510605,0.06772884726524353,0.2289985716342926,4.0,0.0,-0.046801116317510605,-0.2297496795654297,1.463814377784729,4.0,0.0
701979,-0.0323859378695488,0.07353520393371582,0.8794809579849243,4.0,0.0,-0.0323859378695488,-0.2141280174255371,1.5416191816329956,4.0,0.0
701989,-0.01717175357043743,0.08385362476110458,1.3671454191207886,4.0,0.0,-0.01717175357043743,-0.1978774070739746,1.7889083623886108,4.0,0.0
701999,-0.001533920643851161,0.09966980665922165,1.793810248374939,4.0,0.0,-0.001533920643851161,-0.18031787872314453,1.9270902872085571,4.0,0.0
702009,0.014046839438378811,0.11907226592302322,1.948893427848816,4.0,0.0,0.014046839438378811,-0.16186809539794922,1.7965993881225586,4.0,0.0
702019,0.029376907274127007,0.1381331831216812,1.8131675720214844,4.0,0.0,0.029376907274127007,-0.14268732070922852,1.9519559144973755,4.0,0.0
702029,0.04398220777511597,0.15452459454536438,1.4884551763534546,4.0,0.0,0.04398220777511597,-0.12306594848632812,1.9179787635803223,4.0,0.0
702039,0.05750240758061409,0.16889068484306335,1.3670971393585205,4.0,0.0,0.05750240758061409,-0.10335206985473633,1.9135013818740845,4.0,0.0
702049,0.06960394978523254,0.18283434212207794,1.3283734321594238,4.0,0.0,0.06960394978523254,-0.0829458236694336,2.0076541900634766,4.0,0.0
702059,0.0799882635474205,0.19594508409500122,1.2619988918304443,4.0,0.0,0.0799882635474205,-0.063690185546875,1.9272806644439697,4.0,0.0
702069,0.08835430443286896,0.20811206102371216,1.1656445264816284,4.0,0.0,0.08835430443286896,-0.0456390380859375,1.7632241249084473,4.0,0.0
702079,0.09459809958934784,0.21814286708831787,0.8022112250328064,4.0,0.0,0.09459809958934784,-0.029328346252441406,1.4841747283935547,4.0,0.0
702089,0.09850803017616272,0.22531242668628693,0.6571892499923706,4.0,0.0,0.09850803017616272,-0.015564441680908203,1.2314435243606567,4.0,0.0
702099,0.09998764097690582,0.2291353940963745,0.14312706887722015,4.0,0.0,0.09998764097690582,-0.004778861999511719,1.0172525644302368,4.0,0.0
702109,0.09900042414665222,0.22988739609718323,0.0028661563992500305,4.0,0.0,0.09900042414665222,0.0023968450259417295,0.5412231087684631,4.0,0.0
702119,0.09557072818279266,0.22994732856750488,0.03869495168328285,4.0,0.0,0.09557072818279266,0.005644570104777813,0.2133120596408844,4.0,0.0
702129,0.08978317677974701,0.22998327016830444,0.0010723713785409927,4.0,0.0,0.08978317677974701,0.004889564123004675,-0.21875879168510437,4.0,0.0
702139,0.08183569461107254,0.22988440096378326,-0.08700355142354965,4.0,0.0,0.08183569461107254,9.287774446420372e-05,-0.6069181561470032,4.0,0.0
702149,0.07182703912258148,0.228350430727005,-0.36606067419052124,4.0,0.0,0.07182703912258148,-0.008466720581054688,-0.9536742568016052,4.0,0.0
702159,0.06004631519317627,0.225534126162529,-0.31027206778526306,4.0,0.0,0.06004631519317627,-0.021044254302978516,-1.3857598304748535,4.0,0.0
702169,0.0467841699719429,0.22133666276931763,-0.5526450276374817,4.0,0.0,0.0467841699719429,-0.03678560256958008,-1.7252554893493652,4.0,0.0
702179,0.03236779570579529,0.21504493057727814,-0.8795049786567688,4.0,0.0,0.03236779570579529,-0.055448055267333984,-1.8332768678665161,4.0,0.0
702189,0.01715286448597908,0.20520588755607605,-1.2213257551193237,4.0,0.0,0.01715286448597908,-0.07682180404663086,-2.194362163543701,4.0,0.0
702199,0.001610610168427229,0.19067202508449554,-1.7174774408340454,4.0,0.0,0.001610610168427229,-0.10062837600708008,-2.356851100921631,4.0,0.0
702209,-0.014065824449062347,0.17172496020793915,-2.026461601257324,4.0,0.0,-0.014065824449062347,-0.12614917755126953,-2.58107328414917,4.0,0.0
702219,-0.02939523570239544,0.15016832947731018,-2.2591896057128906,4.0,0.0,-0.02939523570239544,-0.15250205993652344,-2.7437427043914795,4.0,0.0
702229,-0.04399942606687546,0.1291629821062088,-1.97835373878479,4.0,0.0,-0.04399942606687546,-0.17893362045288086,-2.5204248428344727,4.0,0.0
702239,-0.05751809477806091,0.11151321232318878,-1.3768383264541626,4.0,0.0,-0.05751809477806091,-0.20540666580200195,-2.4749386310577393,4.0,0.0
702249,-0.06961771100759506,0.09901966154575348,-0.8988043665885925,4.0,0.0,-0.06961771100759506,-0.2292461395263672,-2.3270888328552246,4.0,0.0
702259,-0.07994221150875092,0.09014833718538284,-0.7514305710792542,4.0,0.0,-0.07994221150875092,-0.2506828308105469,-2.02234148979187,4.0,0.0
702269,-0.08836328238248825,0.08273909240961075,-0.7925014495849609,4.0,0.0,-0.08836328238248825,-0.2684946060180664,-1.657430648803711,4.0,0.0
702279,-0.09460431337356567,0.07590208947658539,-0.7225146293640137,4.0,0.0,-0.09460431337356567,-0.2817044258117676,-1.022670030593872,4.0,0.0
702289,-0.09851133078336716,0.0697631686925888,-0.6282041072845459,4.0,0.0,-0.09851133078336716,-0.28988027572631836,-0.5617110729217529,4.0,0.0
702299,-0.0999879390001297,0.06475675851106644,-0.3234024941921234,4.0,0.0,-0.0999879390001297,-0.29282569885253906,-0.03796474263072014,4.0,0.0
702309,-0.09899771213531494,0.06195544824004173,-0.27061229944229126,4.0,0.0,-0.09899771213531494,-0.2910728454589844,0.3780747652053833,4.0,0.0
702319,-0.09559327363967896,0.06167981028556824,0.07756801694631577,4.0,0.0,-0.09559327363967896,-0.2860274314880371,0.7352521419525146,4.0,0.0
702329,-0.08981692790985107,0.06215618550777435,0.1348770707845688,4.0,0.0,-0.08981692790985107,-0.27841758728027344,0.9046106338500977,4.0,0.0
702339,-0.08182467520236969,0.06268948316574097,0.19023814797401428,4.0,0.0,-0.08182467520236969,-0.2687673568725586,1.0336501598358154,4.0,0.0
702349,-0.07181369513273239,0.06315387040376663,0.1244342178106308,4.0,0.0,-0.07181369513273239,-0.25716638565063477,1.2276663780212402,4.0,0.0
702359,-0.0600309818983078,0.06441520899534225,0.1616894155740738,4.0,0.0,-0.0600309818983078,-0.24408578872680664,1.2027230262756348,4.0,0.0
702369,-0.0467672236263752,0.0675610676407814,0.3684300184249878,4.0,0.0,-0.0467672236263752,-0.22937822341918945,1.5508781671524048,4.0,0.0
702379,-0.03234965354204178,0.07322661578655243,0.6861984729766846,4.0,0.0,-0.03234965354204178,-0.21421194076538086,1.7267986536026,4.0,0.0
702389,-0.017228420823812485,0.08375176042318344,1.4457200765609741,4.0,0.0,-0.017228420823812485,-0.19797325134277344,1.7360576391220093,4.0,0.0
702399,-0.0015914379619061947,0.09968778491020203,1.8701668977737427,4.0,0.0,-0.0015914379619061947,-0.18049144744873047,1.784342885017395,4.0,0.0
702409,0.014084807597100735,0.11934490501880646,1.990915298461914,4.0,0.0,0.014084807597100735,-0.16190099716186523,1.9783340692520142,4.0,0.0
702419,0.029413562268018723,0.13838784396648407,1.736554741859436,4.0,0.0,0.029413562268018723,-0.14280080795288086,1.930496096611023,4.0,0.0
702429,0.04401664435863495,0.15470735728740692,1.5753411054611206,4.0,0.0,0.04401664435863495,-0.12318897247314453,1.9427268505096436,4.0,0.0
702439,0.05753377825021744,0.16933411359786987,1.2951031923294067,4.0,0.0,0.05753377825021744,-0.10286664962768555,1.9783340692520142,4.0,0.0
702449,0.0695626363158226,0.18271449208259583,1.3433637619018555,4.0,0.0,0.0695626363158226,-0.08309555053710938,2.1048734188079834,4.0,0.0
702459,0.07995373010635376,0.19570240378379822,1.1945843696594238,4.0,0.0,0.07995373010635376,-0.0639028549194336,1.8165957927703857,4.0,0.0
702469,0.08837226033210754,0.20778848230838776,1.1404194831848145,4.0,0.0,0.08837226033210754,-0.045806884765625,1.7049610614776611,4.0,0.0
702479,0.09461052715778351,0.21784624457359314,0.7995838522911072,4.0,0.0,0.09461052715778351,-0.029508113861083984,1.3293176889419556,4.0,0.0
702489,0.098514623939991,0.22518059611320496,0.5992158651351929,4.0,0.0,0.098514623939991,-0.015666484832763672,1.3166172504425049,4.0,0.0
702499,0.09998823702335358,0.22930316627025604,0.18070614337921143,4.0,0.0,0.09998823702335358,-0.004919528961181641,0.9506467580795288,4.0,0.0
702509,0.09900851547718048,0.2302289456129074,0.014515994116663933,4.0,0.0,0.09900851547718048,0.0022919829934835434,0.6399338841438293,4.0,0.0
702519,0.09558764100074768,0.2302858829498291,0.01696106232702732,4.0,0.0,0.09558764100074768,0.005566672421991825,0.26631537079811096,4.0,0.0
702529,0.08980849385261536,0.23032182455062866,0.011564222164452076,4.0,0.0,0.08980849385261536,0.004844623152166605,-0.15463408827781677,4.0,0.0
702539,0.08181364834308624,0.2301570475101471,-0.07704523205757141,4.0,0.0,0.08181364834308624,-0.000152587890625,-0.6062397360801697,4.0,0.0
702549,0.0718003511428833,0.22851520776748657,-0.2899477481842041,4.0,0.0,0.0718003511428833,-0.008769512176513672,-0.9352754354476929,4.0,0.0
702559,0.06001564487814903,0.22581875324249268,-0.2715001106262207,4.0,0.0,0.06001564487814903,-0.021038532257080078,-1.5366461277008057,4.0,0.0
702569,0.046835001558065414,0.2217111587524414,-0.47356849908828735,4.0,0.0,0.046835001558065414,-0.03663301467895508,-1.6588995456695557,4.0,0.0
702579,0.03242221847176552,0.2154524028301239,-0.8587149977684021,4.0,0.0,0.03242221847176552,-0.0553131103515625,-2.0451014041900635,4.0,0.0
702589,0.017209531739354134,0.20573918521404266,-1.2594802379608154,4.0,0.0,0.017209531739354134,-0.07658815383911133,-2.280921697616577,4.0,0.0
702599,0.0015722655225545168,0.19131916761398315,-1.7556320428848267,4.0,0.0,0.0015722655225545168,-0.10039806365966797,-2.528451681137085,4.0,0.0
702609,-0.014103791676461697,0.17222829163074493,-2.137320041656494,4.0,0.0,-0.014103791676461697,-0.12581634521484375,-2.4813754558563232,4.0,0.0
702619,-0.029431888833642006,0.1505638211965561,-2.261322259902954,4.0,0.0,-0.029431888833642006,-0.1521129608154297,-2.5481934547424316,4.0,0.0
702629,-0.04403386265039444,0.1287345439195633,-1.9489176273345947,4.0,0.0,-0.04403386265039444,-0.17937374114990234,-2.6672117710113525,4.0,0.0
