Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
269199,-0.031249770894646645,1.310232400894165,-1.5027939081192017,4.0,0.0,-0.031249770894646645,3.4507617950439453,0.3996349275112152,4.0,0.0
269209,0.27944037318229675,1.2637845277786255,-8.611140251159668,4.0,0.0,0.27944037318229675,3.4533233642578125,-0.19443845748901367,4.0,0.0
269219,0.5619311332702637,1.1651992797851562,-8.00240421295166,4.0,0.0,0.5619311332702637,3.451385021209717,-0.4266843795776367,4.0,0.0
269229,0.7902302145957947,1.1291507482528687,-0.134924978017807,4.0,0.0,0.7902302145957947,3.4519541263580322,0.19242142140865326,4.0,0.0
269239,0.9410261511802673,1.1316074132919312,-1.5416711568832397,4.0,0.0,0.9410261511802673,3.4504201412200928,-0.20173880457878113,4.0,0.0
269249,0.9994995594024658,1.07171630859375,-9.980550765991211,4.0,0.0,0.9994995594024658,3.446591377258301,-0.13287658989429474,4.0,0.0
269259,0.9602701663970947,0.9847347736358643,-5.740178108215332,4.0,0.0,0.9602701663970947,3.445422887802124,-0.26072224974632263,4.0,0.0
269269,0.8268606662750244,0.9761900305747986,2.494962215423584,4.0,0.0,0.8268606662750244,3.447028636932373,0.24071842432022095,4.0,0.0
269279,0.6131131052970886,0.9962576031684875,0.01928952895104885,4.0,0.0,0.6131131052970886,3.4503064155578613,0.5918027758598328,4.0,0.0
269289,0.33869463205337524,0.9471672773361206,-9.6444091796875,4.0,0.0,0.33869463205337524,3.451786518096924,0.10554198175668716,4.0,0.0
269299,0.031058115884661674,0.813018798828125,-16.621532440185547,4.0,0.0,0.031058115884661674,3.4541802406311035,0.10478268563747406,4.0,0.0
269309,-0.27870383858680725,0.6216397285461426,-21.87796974182129,4.0,0.0,-0.27870383858680725,3.4534881114959717,-0.11538848280906677,4.0,0.0
269319,-0.562089741230011,0.3729730546474457,-27.032148361206055,4.0,0.0,-0.562089741230011,3.450468063354492,0.10562364757061005,4.0,0.0
269329,-0.790347695350647,0.07864347845315933,-32.69652557373047,4.0,0.0,-0.790347695350647,3.4492456912994385,-0.048297010362148285,4.0,0.0
269339,-0.9407663941383362,-0.25698089599609375,-34.58525848388672,4.0,0.0,-0.9407663941383362,3.445228099822998,-0.2982148826122284,4.0,0.0
269349,-0.9995055794715881,-0.5726690292358398,-26.954965591430664,4.0,0.0,-0.9995055794715881,3.440826892852783,0.3428685963153839,4.0,0.0
269359,-0.9602166414260864,-0.795992374420166,-17.658355712890625,4.0,0.0,-0.9602166414260864,3.4375193119049072,-0.2899477481842041,4.0,0.0
269369,-0.8272917866706848,-0.9095425605773926,-4.883364200592041,4.0,0.0,-0.8272917866706848,3.439775228500366,0.5006023645401001,4.0,0.0
269379,-0.6129615902900696,-0.9239239692687988,-0.6583428978919983,4.0,0.0,-0.6129615902900696,3.444350242614746,-0.3868533670902252,4.0,0.0
269389,-0.33851420879364014,-0.9619259834289551,-7.252784252166748,4.0,0.0,-0.33851420879364014,3.445662498474121,-0.013939105905592442,4.0,0.0
269399,-0.03182472661137581,-1.0361862182617188,-4.618031024932861,4.0,0.0,-0.03182472661137581,3.449054002761841,0.437479168176651,4.0,0.0
269409,0.2788879871368408,-1.0271587371826172,5.478226184844971,4.0,0.0,0.2788879871368408,3.451417922973633,0.12575361132621765,4.0,0.0
269419,0.5622482895851135,-0.9462294578552246,8.794482231140137,4.0,0.0,0.5622482895851135,3.450468063354492,-0.2430480718612671,4.0,0.0
269429,0.7898775935173035,-0.8806338310241699,3.2171225547790527,4.0,0.0,0.7898775935173035,3.451756477355957,0.057496439665555954,4.0,0.0
269439,0.9408314228057861,-0.8944845199584961,-5.4905266761779785,4.0,0.0,0.9408314228057861,3.450348377227783,-0.3465118706226349,4.0,0.0
269449,0.9995115995407104,-0.9428291320800781,-2.0556979179382324,4.0,0.0,0.9995115995407104,3.4460580348968506,-0.07592948526144028,4.0,0.0
269459,0.9601630568504333,-0.9129161834716797,7.465819358825684,4.0,0.0,0.9601630568504333,3.445683479309082,-0.37685516476631165,4.0,0.0
269469,0.8271840214729309,-0.7952041625976562,15.327784538269043,4.0,0.0,0.8271840214729309,3.4488472938537598,0.5488993525505066,4.0,0.0
269479,0.6128100752830505,-0.673123836517334,8.03833293914795,4.0,0.0,0.6128100752830505,3.4521069526672363,0.3184041678905487,4.0,0.0
269489,0.33833375573158264,-0.6403622627258301,1.459364652633667,4.0,0.0,0.33833375573158264,3.452730178833008,-0.04860961437225342,4.0,0.0
269499,0.03163307532668114,-0.6082534790039062,6.717705726623535,4.0,0.0,0.03163307532668114,3.455486536026001,0.2062806487083435,4.0,0.0
269509,-0.2790721356868744,-0.5229735374450684,8.280609130859375,4.0,0.0,-0.2790721356868744,3.4555764198303223,0.007294610142707825,4.0,0.0
269519,-0.5624068379402161,-0.48858165740966797,-1.5014969110488892,4.0,0.0,-0.5624068379402161,3.4533205032348633,0.5222135782241821,4.0,0.0
269529,-0.7899951338768005,-0.5237526893615723,-3.9204905033111572,4.0,0.0,-0.7899951338768005,3.45170259475708,-0.1632898896932602,4.0,0.0
269539,-0.9408963322639465,-0.5315303802490234,3.17840313911438,4.0,0.0,-0.9408963322639465,3.447882652282715,-0.4622713625431061,4.0,0.0
269549,-0.999517560005188,-0.46953582763671875,6.4509687423706055,4.0,0.0,-0.999517560005188,3.4438109397888184,0.1905830055475235,4.0,0.0
269559,-0.9603770971298218,-0.4444708824157715,-2.4641714096069336,4.0,0.0,-0.9603770971298218,3.4399189949035645,-0.2908861041069031,4.0,0.0
269569,-0.827076256275177,-0.5170621871948242,-10.359671592712402,4.0,0.0,-0.827076256275177,3.4409737586975098,0.44310590624809265,4.0,0.0
269579,-0.6126585602760315,-0.5960173606872559,-4.116181373596191,4.0,0.0,-0.6126585602760315,3.4445269107818604,-0.23301751911640167,4.0,0.0
269589,-0.3390554189682007,-0.588416576385498,4.013000965118408,4.0,0.0,-0.3390554189682007,3.4456474781036377,-0.03796474263072014,4.0,0.0
269599,-0.031441424041986465,-0.5539979934692383,1.2497992515563965,4.0,0.0,-0.031441424041986465,3.4489941596984863,0.4297608733177185,4.0,0.0
269609,0.27925625443458557,-0.5843629837036133,-7.1048736572265625,4.0,0.0,0.27925625443458557,3.450249433517456,-0.03845461085438728,4.0,0.0
269619,0.5617725253105164,-0.6531820297241211,-4.1109843254089355,4.0,0.0,0.5617725253105164,3.4479575157165527,-0.31917324662208557,4.0,0.0
269629,0.7901126742362976,-0.6410150527954102,5.1838788986206055,4.0,0.0,0.7901126742362976,3.4491260051727295,0.2614913284778595,4.0,0.0
269639,0.9409613013267517,-0.5795631408691406,5.462928295135498,4.0,0.0,0.9409613013267517,3.4477806091308594,-0.26065051555633545,4.0,0.0
269649,0.9994934797286987,-0.5609698295593262,-2.3765928745269775,4.0,0.0,0.9994934797286987,3.4434125423431396,-0.01898237131536007,4.0,0.0
269659,0.9603236317634583,-0.6171994209289551,-6.146415710449219,4.0,0.0,0.9603236317634583,3.4428341388702393,-0.04845280572772026,4.0,0.0
269669,0.8269684910774231,-0.6730999946594238,-5.1221537590026855,4.0,0.0,0.8269684910774231,3.445848226547241,0.6263278722763062,4.0,0.0
269679,0.6132645606994629,-0.7394294738769531,-9.499826431274414,4.0,0.0,0.6132645606994629,3.449347734451294,0.46603503823280334,4.0,0.0
269689,0.33887502551078796,-0.8748693466186523,-16.44025230407715,4.0,0.0,0.33887502551078796,3.4501445293426514,-0.010030555538833141,4.0,0.0
269699,0.031249770894646645,-1.069969654083252,-21.55303955078125,4.0,0.0,0.031249770894646645,3.453077793121338,0.35725414752960205,4.0,0.0
269709,-0.27944037318229675,-1.3090906143188477,-26.818618774414062,4.0,0.0,-0.27944037318229675,3.4532275199890137,0.02426554262638092,4.0,0.0
269719,-0.5619311332702637,-1.595097541809082,-28.02879524230957,4.0,0.0,-0.5619311332702637,3.4514567852020264,0.5698972940444946,4.0,0.0
269729,-0.7902302145957947,-1.8825898170471191,-28.476837158203125,4.0,0.0,-0.7902302145957947,3.45070481300354,-0.09659402072429657,4.0,0.0
269739,-0.9410261511802673,-2.128164768218994,-21.14642333984375,4.0,0.0,-0.9410261511802673,3.447463035583496,-0.42394042015075684,4.0,0.0
269749,-0.9994995594024658,-2.3142647743225098,-15.524541854858398,4.0,0.0,-0.9994995594024658,3.443631172180176,0.1808953583240509,4.0,0.0
269759,-0.9602701663970947,-2.4571166038513184,-12.827536582946777,4.0,0.0,-0.9602701663970947,3.4405572414398193,-0.14458933472633362,4.0,0.0
269769,-0.8268606662750244,-2.560133218765259,-5.896068096160889,4.0,0.0,-0.8268606662750244,3.4428372383117676,0.4722374379634857,4.0,0.0
269779,-0.6131131052970886,-2.5616819858551025,3.9723610877990723,4.0,0.0,-0.6131131052970886,3.4469716548919678,-0.47529399394989014,4.0,0.0
269789,-0.33869463205337524,-2.5137600898742676,3.8837931156158447,4.0,0.0,-0.33869463205337524,3.4477686882019043,-0.018922109156847,4.0,0.0
269799,-0.031058115884661674,-2.5107431411743164,-3.7382516860961914,4.0,0.0,-0.031058115884661674,3.4511332511901855,0.3621836304664612,4.0,0.0
269809,0.27870383858680725,-2.5659215450286865,-4.5522565841674805,4.0,0.0,0.27870383858680725,3.4529428482055664,-0.1353602260351181,4.0,0.0
269819,0.562089741230011,-2.558889865875244,5.634369373321533,4.0,0.0,0.562089741230011,3.4500067234039307,-0.3688158094882965,4.0,0.0
269829,0.790347695350647,-2.470431089401245,10.866827011108398,4.0,0.0,0.790347695350647,3.450629949569702,0.14458933472633362,4.0,0.0
269839,0.9407663941383362,-2.3546605110168457,11.57978343963623,4.0,0.0,0.9407663941383362,3.4491827487945557,-0.37641003727912903,4.0,0.0
269849,0.9995055794715881,-2.260566234588623,6.68631649017334,4.0,0.0,0.9995055794715881,3.444697856903076,-0.06681794673204422,4.0,0.0
269859,0.9602166414260864,-2.236553192138672,-1.620320439338684,4.0,0.0,0.9602166414260864,3.444032669067383,-0.057681914418935776,4.0,0.0
269869,0.8272917866706848,-2.289583206176758,-8.419778823852539,4.0,0.0,0.8272917866706848,3.4461777210235596,0.42394042015075684,4.0,0.0
269879,0.6129615902900696,-2.4060070514678955,-14.129761695861816,4.0,0.0,0.6129615902900696,3.4493207931518555,0.3202061951160431,4.0,0.0
269889,0.33851420879364014,-2.5675063133239746,-18.185871124267578,4.0,0.0,0.33851420879364014,3.45056414604187,0.05345190688967705,4.0,0.0
269899,0.03182472661137581,-2.763828992843628,-21.32555389404297,4.0,0.0,0.03182472661137581,3.4536170959472656,0.3042674958705902,4.0,0.0
269909,-0.2788879871368408,-2.9864718914031982,-23.085708618164062,4.0,0.0,-0.2788879871368408,3.4537758827209473,0.20369742810726166,4.0,0.0
269919,-0.5622482895851135,-3.2468831539154053,-28.341720581054688,4.0,0.0,-0.5622482895851135,3.4518463611602783,0.6882504224777222,4.0,0.0
269929,-0.7898775935173035,-3.5498294830322266,-32.67790985107422,4.0,0.0,-0.7898775935173035,3.451190233230591,-0.03362313285470009,4.0,0.0
269939,-0.9408314228057861,-3.879779100418091,-30.548242568969727,4.0,0.0,-0.9408314228057861,3.4478046894073486,-0.4139743745326996,4.0,0.0
269949,-0.9995115995407104,-4.170857906341553,-26.219968795776367,4.0,0.0,-0.9995115995407104,3.443145751953125,0.037844218313694,4.0,0.0
269959,-0.9601630568504333,-4.386598110198975,-17.26875877380371,4.0,0.0,-0.9601630568504333,3.4397661685943604,-0.039223700761795044,4.0,0.0
269969,-0.8271840214729309,-4.507866382598877,-6.965118885040283,4.0,0.0,-0.8271840214729309,3.441399097442627,0.510568380355835,4.0,0.0
269979,-0.6128100752830505,-4.555635452270508,-5.17060661315918,4.0,0.0,-0.6128100752830505,3.4455816745758057,-0.25072404742240906,4.0,0.0
269989,-0.33833375573158264,-4.644525527954102,-12.155930519104004,4.0,0.0,-0.33833375573158264,3.4473042488098145,0.12536202371120453,4.0,0.0
269999,-0.03163307532668114,-4.741391181945801,-5.421562671661377,4.0,0.0,-0.03163307532668114,3.4498209953308105,0.2384185791015625,4.0,0.0
270009,0.2790721356868744,-4.759232521057129,-0.6786056160926819,4.0,0.0,0.2790721356868744,3.4501266479492188,-0.24227648973464966,4.0,0.0
270019,0.5624068379402161,-4.796872138977051,-8.118152618408203,4.0,0.0,0.5624068379402161,3.4484517574310303,-0.23226584494113922,4.0,0.0
270029,0.7899951338768005,-4.90416955947876,-9.373453140258789,4.0,0.0,0.7899951338768005,3.44940447807312,0.14412440359592438,4.0,0.0
270039,0.9408963322639465,-4.945317268371582,-0.02861781045794487,4.0,0.0,0.9408963322639465,3.446722984313965,-0.2506844699382782,4.0,0.0
270049,0.999517560005188,-4.936988353729248,-0.7346177697181702,4.0,0.0,0.999517560005188,3.441725730895996,-0.06681794673204422,4.0,0.0
270059,0.9603770971298218,-4.990863800048828,-9.751704216003418,4.0,0.0,0.9603770971298218,3.4416537284851074,0.10647819936275482,4.0,0.0
270069,0.827076256275177,-5.104453086853027,-13.45334529876709,4.0,0.0,0.827076256275177,3.445024251937866,0.5197678208351135,4.0,0.0
270079,0.6126585602760315,-5.267300605773926,-18.58549690246582,4.0,0.0,0.6126585602760315,3.448406934738159,0.47529399394989014,4.0,0.0
270089,0.3390554189682007,-5.484323024749756,-24.24432945251465,4.0,0.0,0.3390554189682007,3.449314594268799,-0.04853108525276184,4.0,0.0
270099,0.031441424041986465,-5.7415642738342285,-26.716358184814453,4.0,0.0,0.031441424041986465,3.4521279335021973,0.32421889901161194,4.0,0.0
270109,-0.27925625443458557,-5.994539260864258,-23.658222198486328,4.0,0.0,-0.27925625443458557,3.4521398544311523,0.04814591631293297,4.0,0.0
270119,-0.5617725253105164,-6.219522476196289,-20.313079833984375,4.0,0.0,-0.5617725253105164,3.450390338897705,0.6768011450767517,4.0,0.0
270129,-0.7901126742362976,-6.394075393676758,-16.5697078704834,4.0,0.0,-0.7901126742362976,3.450033664703369,-0.038590189069509506,4.0,0.0
270139,-0.9409613013267517,-6.543587684631348,-15.14379596710205,4.0,0.0,-0.9409613013267517,3.446842908859253,-0.4622713625431061,4.0,0.0
270149,-0.9994934797286987,-6.7008748054504395,-17.128171920776367,4.0,0.0,-0.9994934797286987,3.442992925643921,0.2672717869281769,4.0,0.0
270159,-0.9603236317634583,-6.885165214538574,-19.90679359436035,4.0,0.0,-0.9603236317634583,3.439466714859009,-0.2799495458602905,4.0,0.0
270169,-0.8269684910774231,-7.069674015045166,-14.621980667114258,4.0,0.0,-0.8269684910774231,3.441390037536621,0.5488993525505066,4.0,0.0
270179,-0.6132645606994629,-7.1541748046875,-4.937572002410889,4.0,0.0,-0.6132645606994629,3.445923089981079,-0.33840057253837585,4.0,0.0
270189,-0.33887502551078796,-7.219084739685059,-9.616972923278809,4.0,0.0,-0.33887502551078796,3.4470975399017334,-0.02885320410132408,4.0,0.0
270199,-0.031249770894646645,-7.318730354309082,-6.917175769805908,4.0,0.0,-0.031249770894646645,3.450246572494507,0.3905523121356964,4.0,0.0
270209,0.27944037318229675,-7.330265045166016,3.626431465148926,4.0,0.0,0.27944037318229675,3.4523468017578125,0.16947363317012787,4.0,0.0
270219,0.5619311332702637,-7.277705192565918,4.756065845489502,4.0,0.0,0.5619311332702637,3.451016426086426,-0.3294651508331299,4.0,0.0
270229,0.7902302145957947,-7.264837265014648,-2.6877670288085938,4.0,0.0,0.7902302145957947,3.451993227005005,0.11575949937105179,4.0,0.0
270239,0.9410261511802673,-7.317978382110596,-5.4337968826293945,4.0,0.0,0.9410261511802673,3.450261354446411,-0.35647791624069214,4.0,0.0
270249,0.9994995594024658,-7.329606056213379,3.548273801803589,4.0,0.0,0.9994995594024658,3.445833206176758,-0.08580031245946884,4.0,0.0
270259,0.9602701663970947,-7.253970623016357,10.684856414794922,4.0,0.0,0.9602701663970947,3.445605516433716,-0.15483726561069489,4.0,0.0
270269,0.8268606662750244,-7.118138313293457,17.399188995361328,4.0,0.0,0.8268606662750244,3.4487364292144775,0.4722374379634857,4.0,0.0
270279,0.6131131052970886,-6.966214179992676,10.787116050720215,4.0,0.0,0.6131131052970886,3.4520411491394043,0.4073948562145233,4.0,0.0
270289,0.33869463205337524,-6.906595706939697,4.00543212890625,4.0,0.0,0.33869463205337524,3.4526913166046143,-0.01922730542719364,4.0,0.0
270299,0.031058115884661674,-6.84711217880249,9.340845108032227,4.0,0.0,0.031058115884661674,3.4553427696228027,0.22930704057216644,4.0,0.0
270309,-0.27870383858680725,-6.744877815246582,8.272355079650879,4.0,0.0,-0.27870383858680725,3.4553308486938477,0.00971051026135683,4.0,0.0
270319,-0.562089741230011,-6.719171524047852,-1.990410566329956,4.0,0.0,-0.562089741230011,3.452972888946533,0.1283644139766693,4.0,0.0
270329,-0.790347695350647,-6.743984699249268,-1.2710546255111694,4.0,0.0,-0.790347695350647,3.4514060020446777,-0.14412440359592438,4.0,0.0
270339,-0.9407663941383362,-6.7174458503723145,6.5024638175964355,4.0,0.0,-0.9407663941383362,3.4476518630981445,-0.49140289425849915,4.0,0.0
270349,-0.9995055794715881,-6.652326583862305,4.188270092010498,4.0,0.0,-0.9995055794715881,3.443679094314575,0.1332116425037384,4.0,0.0
270359,-0.9602166414260864,-6.660041332244873,-5.169837474822998,4.0,0.0,-0.9602166414260864,3.439727306365967,-0.23301751911640167,4.0,0.0
270369,-0.8272917866706848,-6.7573561668396,-13.665229797363281,4.0,0.0,-0.8272917866706848,3.4408926963806152,0.5297338962554932,4.0,0.0
270379,-0.6129615902900696,-6.876090049743652,-8.089311599731445,4.0,0.0,-0.6129615902900696,3.4444639682769775,-0.39813587069511414,4.0,0.0
270389,-0.33851420879364014,-6.906487941741943,-0.08641709387302399,4.0,0.0,-0.33851420879364014,3.4456026554107666,0.01922730542719364,4.0,0.0
270399,-0.03182472661137581,-6.917207717895508,-3.566439151763916,4.0,0.0,-0.03182472661137581,3.4489192962646484,0.4107784926891327,4.0,0.0
270409,0.2788879871368408,-6.989568710327148,-8.232770919799805,4.0,0.0,0.2788879871368408,3.45021653175354,-0.12455842643976212,4.0,0.0
270419,0.5622482895851135,-7.035633087158203,0.06326965987682343,4.0,0.0,0.5622482895851135,3.4482421875,-0.3680442273616791,4.0,0.0
270429,0.7898775935173035,-6.992483615875244,6.4549336433410645,4.0,0.0,0.7898775935173035,3.4495933055877686,0.2790493965148926,4.0,0.0
270439,0.9408314228057861,-6.940334320068359,2.428649663925171,4.0,0.0,0.9408314228057861,3.4483859539031982,-0.28901544213294983,4.0,0.0
270449,0.9995115995407104,-6.963227272033691,-6.391131401062012,4.0,0.0,0.9995115995407104,3.444239377975464,-0.009870832785964012,4.0,0.0
270459,0.9601630568504333,-7.022306442260742,-3.2082345485687256,4.0,0.0,0.9601630568504333,3.443786859512329,-0.35762786865234375,4.0,0.0
270469,0.8271840214729309,-7.014288902282715,3.0833423137664795,4.0,0.0,0.8271840214729309,3.446953773498535,0.2790493965148926,4.0,0.0
270479,0.6128100752830505,-7.0039286613464355,-2.0848124027252197,4.0,0.0,0.6128100752830505,3.450498104095459,0.309175044298172,4.0,0.0
270489,0.33833375573158264,-7.070486068725586,-10.686315536499023,4.0,0.0,0.33833375573158264,3.451552629470825,-0.001997062936425209,4.0,0.0
270499,0.03163307532668114,-7.193291664123535,-13.046503067016602,4.0,0.0,0.03163307532668114,3.4544858932495117,0.2339482307434082,4.0,0.0
270509,-0.2790721356868744,-7.312118053436279,-9.715749740600586,4.0,0.0,-0.2790721356868744,3.4545488357543945,0.058451004326343536,4.0,0.0
270519,-0.5624068379402161,-7.36641263961792,-0.2230367362499237,4.0,0.0,-0.5624068379402161,3.4526402950286865,0.6689608693122864,4.0,0.0
270529,-0.7899951338768005,-7.324440956115723,6.868907928466797,4.0,0.0,-0.7899951338768005,3.4516994953155518,-0.10579344630241394,4.0,0.0
270539,-0.9408963322639465,-7.280333042144775,0.2591172754764557,4.0,0.0,-0.9408963322639465,3.4484968185424805,-0.42394042015075684,4.0,0.0
270549,-0.999517560005188,-7.316873073577881,-6.059172630310059,4.0,0.0,-0.999517560005188,3.4447546005249023,0.05694711208343506,4.0,0.0
270559,-0.9603770971298218,-7.3697052001953125,-2.976386785507202,4.0,0.0,-0.9603770971298218,3.440931797027588,-0.2991768717765808,4.0,0.0
270569,-0.827076256275177,-7.376859664916992,0.11690200865268707,4.0,0.0,-0.827076256275177,3.442732334136963,0.4722374379634857,4.0,0.0
270579,-0.6126585602760315,-7.398332595825195,-5.228288650512695,4.0,0.0,-0.6126585602760315,3.4467201232910156,-0.4652634561061859,4.0,0.0
270589,-0.3390554189682007,-7.468185901641846,-6.08802604675293,4.0,0.0,-0.3390554189682007,3.447906494140625,0.0030829987954348326,4.0,0.0
270599,-0.031441424041986465,-7.476586818695068,3.9969279766082764,4.0,0.0,-0.031441424041986465,3.4512622356414795,0.505690336227417,4.0,0.0
270609,0.27925625443458557,-7.4069132804870605,8.156991958618164,4.0,0.0,0.27925625443458557,3.452862024307251,-0.09690561145544052,4.0,0.0
270619,0.5617725253105164,-7.335844039916992,4.28076696395874,4.0,0.0,0.5617725253105164,3.450986385345459,-0.4459739327430725,4.0,0.0
