Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
291469,-0.09952596575021744,0.10514060407876968,-0.057994358241558075,4.0,0.0,-0.09952596575021744,-0.2495746612548828,-0.010802136734127998,4.0,0.0
291479,-0.0997825339436531,0.10476610064506531,-0.00967212114483118,4.0,0.0,-0.0997825339436531,-0.2500267028808594,-0.01851794868707657,4.0,0.0
291489,-0.09994044154882431,0.10442454367876053,-0.009705044329166412,4.0,0.0,-0.09994044154882431,-0.25035953521728516,-0.058451004326343536,4.0,0.0
291499,-0.09999950230121613,0.10415489971637726,-0.03817829117178917,4.0,0.0,-0.09999950230121613,-0.25058698654174805,-0.009111537598073483,4.0,0.0
291509,-0.09996000677347183,0.10395416617393494,-0.009692988358438015,4.0,0.0,-0.09996000677347183,-0.2507338523864746,-0.0046220081858336926,4.0,0.0
291519,-0.09982167184352875,0.10378638654947281,-0.009692988358438015,4.0,0.0,-0.09982167184352875,-0.2508416175842285,-0.00951616745442152,4.0,0.0
291529,-0.09958551079034805,0.10366654396057129,-0.006927007809281349,4.0,0.0,-0.09958551079034805,-0.25085973739624023,-0.047838032245635986,4.0,0.0
291539,-0.09925030171871185,0.10356467962265015,-0.012910057790577412,4.0,0.0,-0.09925030171871185,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291549,-0.09881695359945297,0.10351674258708954,-0.0009657047921791673,4.0,0.0,-0.09881695359945297,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291559,-0.0982876569032669,0.10345982015132904,-0.004807597957551479,4.0,0.0,-0.0982876569032669,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291569,-0.09765971451997757,0.10344184190034866,-0.009692988358438015,4.0,0.0,-0.09765971451997757,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291579,-0.0969351977109909,0.10342086851596832,-0.0019373437389731407,4.0,0.0,-0.0969351977109909,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291589,-0.09611747413873672,0.10339989513158798,-0.004406799096614122,4.0,0.0,-0.09611747413873672,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291599,-0.09520235657691956,0.10338491201400757,-0.00107447465416044,4.0,0.0,-0.09520235657691956,-0.2509016990661621,-0.038330961018800735,4.0,0.0
291609,-0.09419310092926025,0.1033819168806076,-0.0005069623584859073,4.0,0.0,-0.09419310092926025,-0.2508835792541504,0.049063630402088165,4.0,0.0
291619,-0.09309421479701996,0.10333098471164703,-0.004283917602151632,4.0,0.0,-0.09309421479701996,-0.2508387565612793,0.006478302646428347,4.0,0.0
291629,-0.0919000506401062,0.10329204052686691,-0.0191920455545187,4.0,0.0,-0.0919000506401062,-0.2508087158203125,0.009982097893953323,4.0,0.0
291639,-0.09061501920223236,0.10325608402490616,-0.0012052850797772408,4.0,0.0,-0.09061501920223236,-0.2507638931274414,0.029225502163171768,4.0,0.0
291649,-0.08924470841884613,0.10318118333816528,-0.01932344026863575,4.0,0.0,-0.08924470841884613,-0.25069189071655273,0.009720928966999054,4.0,0.0
291659,-0.08778209984302521,0.10311826318502426,-0.02893895097076893,4.0,0.0,-0.08778209984302521,-0.25064706802368164,0.00323683675378561,4.0,0.0
291669,-0.08623269200325012,0.10306433588266373,-0.06765607744455338,4.0,0.0,-0.08623269200325012,-0.25057220458984375,0.058263059705495834,4.0,0.0
291679,-0.08460312336683273,0.1030014231801033,-0.0386468805372715,4.0,0.0,-0.08460312336683273,-0.25049734115600586,0.058263059705495834,4.0,0.0
291689,-0.08288504928350449,0.10293550789356232,-0.009584426879882812,4.0,0.0,-0.08288504928350449,-0.25041627883911133,0.03845461085438728,4.0,0.0
291699,-0.08108501881361008,0.10283663868904114,-0.0095895417034626,4.0,0.0,-0.08108501881361008,-0.2503085136413574,0.0666058212518692,4.0,0.0
291709,-0.07920480519533157,0.10268683731555939,0.07706918567419052,4.0,0.0,-0.07920480519533157,-0.25017690658569336,0.06768011301755905,4.0,0.0
291719,-0.07725236564874649,0.10268683731555939,0.07706918567419052,4.0,0.0,-0.07725236564874649,-0.25005388259887695,0.01447269320487976,4.0,0.0
291729,-0.07521768659353256,0.10280967503786087,0.03841108828783035,4.0,0.0,-0.07521768659353256,-0.24971532821655273,0.09659402072429657,4.0,0.0
291739,-0.07310862839221954,0.10310927778482437,0.09633049368858337,4.0,0.0,-0.07310862839221954,-0.24913692474365234,0.058263059705495834,4.0,0.0
291749,-0.07093404233455658,0.10366354882717133,0.05780787765979767,4.0,0.0,-0.07093404233455658,-0.24826526641845703,0.1422942578792572,4.0,0.0
291759,-0.06868277490139008,0.10442754626274109,0.08700355142354965,4.0,0.0,-0.06868277490139008,-0.24706363677978516,0.07870128005743027,4.0,0.0
291769,-0.06636358797550201,0.10538927465677261,0.11412397027015686,4.0,0.0,-0.06636358797550201,-0.24560785293579102,0.08641709387302399,4.0,0.0
291779,-0.0639861524105072,0.10657571256160736,0.18070614337921143,4.0,0.0,-0.0639861524105072,-0.24392986297607422,0.1427474319934845,4.0,0.0
291789,-0.061538275331258774,0.10796588659286499,0.20362509787082672,4.0,0.0,-0.061538275331258774,-0.2418837547302246,0.24071842432022095,4.0,0.0
291799,-0.05902954936027527,0.10951484739780426,0.18423911929130554,4.0,0.0,-0.05902954936027527,-0.23965167999267578,0.16511836647987366,4.0,0.0
291809,-0.0564703643321991,0.11118365079164505,0.2996094822883606,4.0,0.0,-0.0564703643321991,-0.23716497421264648,0.2314743548631668,4.0,0.0
291819,-0.053847603499889374,0.11316704005002975,0.22827158868312836,4.0,0.0,-0.053847603499889374,-0.2344532012939453,0.43671494722366333,4.0,0.0
291829,-0.05117160081863403,0.11571668088436127,0.2512768507003784,4.0,0.0,-0.05117160081863403,-0.23149633407592773,0.3688158094882965,4.0,0.0
291839,-0.04845338314771652,0.11878464370965958,0.17395903170108795,4.0,0.0,-0.04845338314771652,-0.2282876968383789,0.3394957184791565,4.0,0.0
291849,-0.04567901790142059,0.1219005435705185,0.2908861041069031,4.0,0.0,-0.04567901790142059,-0.2249917984008789,0.28085553646087646,4.0,0.0
291859,-0.042859483510255814,0.1249685063958168,0.4266361594200134,4.0,0.0,-0.042859483510255814,-0.22146272659301758,0.38608428835868835,4.0,0.0
291869,-0.0400063581764698,0.1280364692211151,0.1818608194589615,4.0,0.0,-0.0400063581764698,-0.21783447265625,0.34320124983787537,4.0,0.0
291879,-0.0371050126850605,0.13123925030231476,0.26717686653137207,4.0,0.0,-0.0371050126850605,-0.2141132354736328,0.27638331055641174,4.0,0.0
291889,-0.03416697680950165,0.1344030797481537,0.2520659267902374,4.0,0.0,-0.03416697680950165,-0.2102360725402832,0.3394957184791565,4.0,0.0
291899,-0.031204264611005783,0.13728828728199005,0.15463559329509735,4.0,0.0,-0.031204264611005783,-0.2064824104309082,0.40585169196128845,4.0,0.0
291909,-0.028201688081026077,0.14005064964294434,0.32440871000289917,4.0,0.0,-0.028201688081026077,-0.20279693603515625,0.2230367362499237,4.0,0.0
291919,-0.025171225890517235,0.14274710416793823,0.1939079910516739,4.0,0.0,-0.025171225890517235,-0.1991748809814453,0.42453888058662415,4.0,0.0
291929,-0.02212522365152836,0.14552144706249237,0.24237293004989624,4.0,0.0,-0.02212522365152836,-0.1955857276916504,0.3476296663284302,4.0,0.0
291939,-0.019048063084483147,0.14820292592048645,0.3587852418422699,4.0,0.0,-0.019048063084483147,-0.1922297477722168,0.3876224458217621,4.0,0.0
291949,-0.01595207117497921,0.15089038014411926,0.3189329206943512,4.0,0.0,-0.01595207117497921,-0.18910503387451172,0.21295639872550964,4.0,0.0
291959,-0.012840303592383862,0.1536227911710739,0.25682032108306885,4.0,0.0,-0.012840303592383862,-0.1860523223876953,0.2993735074996948,4.0,0.0
291969,-0.00972538162022829,0.15640611946582794,0.3092711865901947,4.0,0.0,-0.00972538162022829,-0.18325376510620117,0.16511836647987366,4.0,0.0
291979,-0.006591335404664278,0.15921342372894287,0.24237293004989624,4.0,0.0,-0.006591335404664278,-0.1804046630859375,0.2499178647994995,4.0,0.0
291989,-0.0034507715608924627,0.16186194121837616,0.13575005531311035,4.0,0.0,-0.0034507715608924627,-0.17777395248413086,0.3968515694141388,4.0,0.0
291999,-0.0003163830260746181,0.1644565314054489,0.20040637254714966,4.0,0.0,-0.0003163830260746181,-0.17526626586914062,0.287013441324234,4.0,0.0
292009,0.002827899996191263,0.16700616478919983,0.24237293004989624,4.0,0.0,0.002827899996191263,-0.1727733612060547,0.2138076275587082,4.0,0.0
292019,0.005969387013465166,0.16949889063835144,0.2290223091840744,4.0,0.0,0.005969387013465166,-0.17023897171020508,0.1998174637556076,4.0,0.0
292029,0.009095423854887486,0.17205752432346344,0.31996506452560425,4.0,0.0,0.009095423854887486,-0.16757822036743164,0.28239870071411133,4.0,0.0
292039,0.012222036719322205,0.1745232790708542,0.2513008713722229,4.0,0.0,0.012222036719322205,-0.16498088836669922,0.23301751911640167,4.0,0.0
292049,0.015336564742028713,0.17703397572040558,0.2908861041069031,4.0,0.0,0.015336564742028713,-0.16223621368408203,0.2707204520702362,4.0,0.0
292059,0.018426505848765373,0.17974241077899933,0.30533143877983093,4.0,0.0,0.018426505848765373,-0.15936899185180664,0.25816023349761963,4.0,0.0
292069,0.02150769904255867,0.18288227915763855,0.3297062814235687,4.0,0.0,0.02150769904255867,-0.15619659423828125,0.2799495458602905,4.0,0.0
292079,0.024567626416683197,0.1862798035144806,0.32965806126594543,4.0,0.0,0.024567626416683197,-0.15293359756469727,0.3302367329597473,4.0,0.0
292089,0.02759404480457306,0.18996195495128632,0.2862541377544403,4.0,0.0,0.02759404480457306,-0.1495213508605957,0.3660878837108612,4.0,0.0
292099,0.0306024719029665,0.19393771886825562,0.3339473605155945,4.0,0.0,0.0306024719029665,-0.1459946632385254,0.2623375952243805,4.0,0.0
292109,0.03358063846826553,0.19803033769130707,0.40725019574165344,4.0,0.0,0.03358063846826553,-0.14236068725585938,0.25072404742240906,4.0,0.0
292119,0.03651667758822441,0.20208700001239777,0.32965806126594543,4.0,0.0,0.03651667758822441,-0.13845396041870117,0.3660878837108612,4.0,0.0
292129,0.03942563757300377,0.20595191419124603,0.40725019574165344,4.0,0.0,0.03942563757300377,-0.13460969924926758,0.309175044298172,4.0,0.0
292139,0.04229561612010002,0.20964005589485168,0.3587852418422699,4.0,0.0,0.04229561612010002,-0.13076305389404297,0.39659273624420166,4.0,0.0
292149,0.045115213841199875,0.21317540109157562,0.38168802857398987,4.0,0.0,0.045115213841199875,-0.1269369125366211,0.4100192189216614,4.0,0.0
292159,0.04789888858795166,0.21662086248397827,0.2811931073665619,4.0,0.0,0.04789888858795166,-0.12307214736938477,0.3487547039985657,4.0,0.0
292169,0.0506351999938488,0.21990753710269928,0.3781229853630066,4.0,0.0,0.0506351999938488,-0.11937189102172852,0.39813587069511414,4.0,0.0
292179,0.05331333354115486,0.2230384200811386,0.2706243097782135,4.0,0.0,0.05331333354115486,-0.11583375930786133,0.35801365971565247,4.0,0.0
292189,0.055947016924619675,0.22598055005073547,0.343533456325531,4.0,0.0,0.055947016924619675,-0.11246585845947266,0.29071685671806335,4.0,0.0
292199,0.05852538347244263,0.2286919802427292,0.2609626054763794,4.0,0.0,0.05852538347244263,-0.1092991828918457,0.25072404742240906,4.0,0.0
292209,0.061045873910188675,0.23134948313236237,0.3092711865901947,4.0,0.0,0.061045873910188675,-0.10621309280395508,0.38887691497802734,4.0,0.0
292219,0.0634986013174057,0.23367741703987122,0.23272816836833954,4.0,0.0,0.0634986013174057,-0.10352563858032227,0.309175044298172,4.0,0.0
292229,0.06589613109827042,0.23586153984069824,0.12565043568611145,4.0,0.0,0.06589613109827042,-0.1010599136352539,0.18458212912082672,4.0,0.0
292239,0.06822850555181503,0.23795577883720398,0.22824794054031372,4.0,0.0,0.06822850555181503,-0.09882211685180664,0.1892210841178894,4.0,0.0
292249,0.07048660516738892,0.2399871051311493,0.23851348459720612,4.0,0.0,0.07048660516738892,-0.09673357009887695,0.18223075568675995,4.0,0.0
292259,0.07268203049898148,0.2421802133321762,0.22226764261722565,4.0,0.0,0.07268203049898148,-0.0947413444519043,0.24071842432022095,4.0,0.0
292269,0.07480558007955551,0.24436435103416443,0.07709314674139023,4.0,0.0,0.07480558007955551,-0.09293460845947266,0.1738148331642151,4.0,0.0
292279,0.07684902101755142,0.24658742547035217,0.28028604388237,4.0,0.0,0.07684902101755142,-0.09119987487792969,0.12572555243968964,4.0,0.0
292289,0.07882284373044968,0.24878951907157898,0.20229163765907288,4.0,0.0,0.07882284373044968,-0.08948326110839844,0.17325593531131744,4.0,0.0
292299,0.08071872591972351,0.25091972947120667,0.18312616646289825,4.0,0.0,0.08071872591972351,-0.08776330947875977,0.19381122291088104,4.0,0.0
292309,0.08252938091754913,0.2530559003353119,0.24081425368785858,4.0,0.0,0.08252938091754913,-0.08604097366333008,0.24071842432022095,4.0,0.0
292319,0.08426408469676971,0.2550393044948578,0.2023874670267105,4.0,0.0,0.08426408469676971,-0.08429098129272461,0.2989814877510071,4.0,0.0
292329,0.0859154686331749,0.2569088339805603,0.08562254160642624,4.0,0.0,0.0859154686331749,-0.08251428604125977,0.10411950945854187,4.0,0.0
292339,0.08747725188732147,0.25870347023010254,0.275789737701416,4.0,0.0,0.08747725188732147,-0.08067178726196289,0.12572555243968964,4.0,0.0
292349,0.08895745128393173,0.26039624214172363,0.1896597146987915,4.0,0.0,0.08895745128393173,-0.07887697219848633,0.0666058212518692,4.0,0.0
292359,0.09034968167543411,0.2621069848537445,0.15409046411514282,4.0,0.0,0.09034968167543411,-0.07710027694702148,0.18398860096931458,4.0,0.0
292369,0.09164874255657196,0.2638566792011261,0.07704523205757141,4.0,0.0,0.09164874255657196,-0.07546758651733398,0.07666192203760147,4.0,0.0
292379,0.09286128729581833,0.2656543254852295,0.24081425368785858,4.0,0.0,0.09286128729581833,-0.07393646240234375,0.15535661578178406,4.0,0.0
292389,0.09398201107978821,0.2672482132911682,0.13482914865016937,4.0,0.0,0.09398201107978821,-0.07265758514404297,0.14458933472633362,4.0,0.0
292399,0.09500680863857269,0.2687282860279083,0.0964023619890213,4.0,0.0,0.09500680863857269,-0.07157278060913086,0.058263059705495834,4.0,0.0
292409,0.09594094753265381,0.2700405418872833,0.1159406453371048,4.0,0.0,0.09594094753265381,-0.07071590423583984,0.009258974343538284,4.0,0.0
292419,0.0967802107334137,0.27118203043937683,0.15508781373500824,4.0,0.0,0.0967802107334137,-0.07007455825805664,0.029272716492414474,4.0,0.0
292429,0.09752166271209717,0.2721737325191498,0.04807598143815994,4.0,0.0,0.09752166271209717,-0.06961345672607422,0.06239710748195648,4.0,0.0
292439,0.09816909581422806,0.2730875313282013,0.14267270267009735,4.0,0.0,0.09816909581422806,-0.06931066513061523,0.01913471892476082,4.0,0.0
292449,0.09871946275234222,0.27392643690109253,0.077293761074543,4.0,0.0,0.09871946275234222,-0.0691370964050293,0.0015332384500652552,4.0,0.0
292459,0.0991722047328949,0.27460652589797974,0.08690741658210754,4.0,0.0,0.0991722047328949,-0.06906795501708984,0.0008264075731858611,4.0,0.0
292469,0.09952596575021744,0.27517279982566833,0.03877195343375206,4.0,0.0,0.09952596575021744,-0.06906509399414062,0.0030664769001305103,4.0,0.0
292479,0.0997825339436531,0.2756611406803131,0.06302853673696518,4.0,0.0,0.0997825339436531,-0.06906509399414062,0.0030664769001305103,4.0,0.0
292489,0.09994044154882431,0.2760656177997589,0.07704523205757141,4.0,0.0,0.09994044154882431,-0.06906509399414062,0.0030664769001305103,4.0,0.0
292499,0.09999950230121613,0.2763802111148834,0.09548132121562958,4.0,0.0,0.09999950230121613,-0.06905317306518555,0.0091552734375,4.0,0.0
292509,0.09996000677347183,0.27658993005752563,0.014555370435118675,4.0,0.0,0.09996000677347183,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292519,0.09982167184352875,0.2767487168312073,0.009667348116636276,4.0,0.0,0.09982167184352875,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292529,0.09958551079034805,0.2768505811691284,0.009491185657680035,4.0,0.0,0.09958551079034805,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292539,0.09925030171871185,0.27688953280448914,0.002427447121590376,4.0,0.0,0.09925030171871185,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292549,0.09881695359945297,0.2769254744052887,0.024169249460101128,4.0,0.0,0.09881695359945297,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292559,0.0982876569032669,0.2769554555416107,0.0021532231476157904,4.0,0.0,0.0982876569032669,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292569,0.09765971451997757,0.2769644260406494,0.000851818360388279,4.0,0.0,0.09765971451997757,-0.06903219223022461,0.0036399783566594124,4.0,0.0
292579,0.0969351977109909,0.2769794166088104,0.0014222550671547651,4.0,0.0,0.0969351977109909,-0.06907129287719727,-0.0013336667325347662,4.0,0.0
292589,0.09611747413873672,0.2769794166088104,0.0014222550671547651,4.0,0.0,0.09611747413873672,-0.06910991668701172,-0.005848873872309923,4.0,0.0
292599,0.09520235657691956,0.2769794166088104,0.0014222550671547651,4.0,0.0,0.09520235657691956,-0.06917572021484375,-0.0013117940397933125,4.0,0.0
292609,0.09419310092926025,0.27700936794281006,0.009583866223692894,4.0,0.0,0.09419310092926025,-0.06930780410766602,-0.021831097081303596,4.0,0.0
292619,0.09309421479701996,0.27700936794281006,0.009583866223692894,4.0,0.0,0.09309421479701996,-0.06944847106933594,-0.047530390322208405,4.0,0.0
292629,0.0919000506401062,0.27702733874320984,0.0012045579496771097,4.0,0.0,0.0919000506401062,-0.06961917877197266,-0.033785562962293625,4.0,0.0
292639,0.09061501920223236,0.2770483195781708,0.002398529089987278,4.0,0.0,0.09061501920223236,-0.06980228424072266,-0.01458922028541565,4.0,0.0
292649,0.08924470841884613,0.2770483195781708,0.002398529089987278,4.0,0.0,0.08924470841884613,-0.06995773315429688,-0.00959044974297285,4.0,0.0
292659,0.08778209984302521,0.2770543098449707,0.00040082077612169087,4.0,0.0,0.08778209984302521,-0.0701289176940918,-0.010732668451964855,4.0,0.0
292669,0.08623269200325012,0.2770543098449707,0.00040082077612169087,4.0,0.0,0.08623269200325012,-0.07033538818359375,-0.029225502163171768,4.0,0.0
292679,0.08460312336683273,0.2768925428390503,-0.019236566498875618,4.0,0.0,0.08460312336683273,-0.07059001922607422,-0.029131529852747917,4.0,0.0
292689,0.08288504928350449,0.27664685249328613,-0.10632699728012085,4.0,0.0,0.08288504928350449,-0.07097339630126953,-0.018398860469460487,4.0,0.0
292699,0.08108501881361008,0.27632027864456177,-0.038522616028785706,4.0,0.0,0.08108501881361008,-0.07153701782226562,-0.0873945876955986,4.0,0.0
292709,0.07920480519533157,0.2758708596229553,-0.0482788011431694,4.0,0.0,0.07920480519533157,-0.07228899002075195,-0.03884775564074516,4.0,0.0
292719,0.07725236564874649,0.2752237319946289,-0.05778392031788826,4.0,0.0,0.07725236564874649,-0.07330131530761719,-0.14412440359592438,4.0,0.0
292729,0.07521768659353256,0.274453729391098,-0.11419492959976196,4.0,0.0,0.07521768659353256,-0.07454490661621094,-0.08601176738739014,4.0,0.0
292739,0.07310862839221954,0.27359986305236816,-0.03791308030486107,4.0,0.0,0.07310862839221954,-0.07602787017822266,-0.1619732528924942,4.0,0.0
292749,0.07093404233455658,0.2726321220397949,-0.04336189851164818,4.0,0.0,0.07093404233455658,-0.07768774032592773,-0.15535661578178406,4.0,0.0
292759,0.06868277490139008,0.27155953645706177,-0.08700355142354965,4.0,0.0,0.06868277490139008,-0.07959938049316406,-0.24227648973464966,4.0,0.0
292769,0.06636358797550201,0.27055588364601135,-0.077293761074543,4.0,0.0,0.06636358797550201,-0.08159160614013672,-0.2799495458602905,4.0,0.0
292779,0.0639861524105072,0.26950424909591675,-0.1740071028470993,4.0,0.0,0.0639861524105072,-0.08370399475097656,-0.3302367329597473,4.0,0.0
292789,0.061538275331258774,0.26840469241142273,-0.15271316468715668,4.0,0.0,0.061538275331258774,-0.08589410781860352,-0.29071685671806335,4.0,0.0
292799,0.05902954936027527,0.26717033982276917,-0.13570183515548706,4.0,0.0,0.05902954936027527,-0.08815908432006836,-0.21226944029331207,4.0,0.0
292809,0.0564703643321991,0.26572322845458984,-0.16429731249809265,4.0,0.0,0.0564703643321991,-0.09060955047607422,-0.25153547525405884,4.0,0.0
292819,0.053847603499889374,0.2639046311378479,-0.14544305205345154,4.0,0.0,0.053847603499889374,-0.09307527542114258,-0.2307276576757431,4.0,0.0
292829,0.05117160081863403,0.2615976631641388,-0.18362076580524445,4.0,0.0,0.05117160081863403,-0.09558629989624023,-0.2916576862335205,4.0,0.0
292839,0.04845338314771652,0.2587634027004242,-0.37205445766448975,4.0,0.0,0.04845338314771652,-0.09816884994506836,-0.3042674958705902,4.0,0.0
292849,0.04567901790142059,0.25560855865478516,-0.44836360216140747,4.0,0.0,0.04567901790142059,-0.1008291244506836,-0.2384185791015625,4.0,0.0
292859,0.042859483510255814,0.2521900534629822,-0.40720197558403015,4.0,0.0,0.042859483510255814,-0.10368728637695312,-0.24227648973464966,4.0,0.0
292869,0.0400063581764698,0.24893932044506073,-0.2416391521692276,4.0,0.0,0.0400063581764698,-0.10659360885620117,-0.23301751911640167,4.0,0.0
292879,0.0371050126850605,0.24577848613262177,-0.2853454053401947,4.0,0.0,0.0371050126850605,-0.10951805114746094,-0.3158666491508484,4.0,0.0
292889,0.03416697680950165,0.24274946749210358,-0.24242116510868073,4.0,0.0,0.03416697680950165,-0.1124420166015625,-0.2707204520702362,4.0,0.0
292899,0.031204264611005783,0.23960360884666443,-0.2618071436882019,4.0,0.0,0.031204264611005783,-0.11549520492553711,-0.3491678535938263,4.0,0.0
292909,0.028201688081026077,0.23647873103618622,-0.39750897884368896,4.0,0.0,0.028201688081026077,-0.11843729019165039,-0.19381122291088104,4.0,0.0
292919,0.025171225890517235,0.23321302235126495,-0.40593647956848145,4.0,0.0,0.025171225890517235,-0.12142419815063477,-0.2715965807437897,4.0,0.0
292929,0.02212522365152836,0.22995631396770477,-0.30533143877983093,4.0,0.0,0.02212522365152836,-0.12442636489868164,-0.3330291211605072,4.0,0.0
292939,0.019048063084483147,0.22674153745174408,-0.4579971432685852,4.0,0.0,0.019048063084483147,-0.1274700164794922,-0.3143480718135834,4.0,0.0
292949,0.01595207117497921,0.22347284853458405,-0.3865649700164795,4.0,0.0,0.01595207117497921,-0.1306757926940918,-0.2799495458602905,4.0,0.0
292959,0.012840303592383862,0.22042885422706604,-0.3393510580062866,4.0,0.0,0.012840303592383862,-0.13392972946166992,-0.3476296663284302,4.0,0.0
292969,0.00972538162022829,0.21736088395118713,-0.3637692332267761,4.0,0.0,0.00972538162022829,-0.137237548828125,-0.42064931988716125,4.0,0.0
292979,0.006591335404664278,0.21442775428295135,-0.2899477481842041,4.0,0.0,0.006591335404664278,-0.14066505432128906,-0.3107132315635681,4.0,0.0
292989,0.0034507715608924627,0.2114856243133545,-0.2715001106262207,4.0,0.0,0.0034507715608924627,-0.14425992965698242,-0.36727264523506165,4.0,0.0
292999,0.0003163830260746181,0.2085375040769577,-0.3233788311481476,4.0,0.0,0.0003163830260746181,-0.14781665802001953,-0.32497817277908325,4.0,0.0
293009,-0.002827899996191263,0.20547853410243988,-0.32965806126594543,4.0,0.0,-0.002827899996191263,-0.15131282806396484,-0.309175044298172,4.0,0.0
