Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
320869,3.1415927410125732,254.4506378173828,45.09797286987305,8.0,0.0,3.1415927410125732,3.141643762588501,-0.00021971632668282837,-0.06666116416454315,0.0
320874,3.1415927410125732,254.1459197998047,-954.3455810546875,0.8401069641113281,0.0,3.1415927410125732,3.141598701477051,-0.08862269669771194,0.04777272418141365,0.0
320879,3.1415927410125732,254.54559326171875,2505.718994140625,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.039789699018001556,0.0
320884,3.1415927410125732,254.3057098388672,373.7674255371094,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.050040438771247864,0.0
320889,3.1415927410125732,254.4735107421875,-24.03615379333496,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.05410771816968918,0.0
320894,3.1415927410125732,253.6647491455078,-491.0670166015625,2.9911274909973145,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.05550302937626839,0.0
320899,3.1415927410125732,253.7561798095703,-182.64251708984375,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.0560050792992115,0.0
320904,3.1415927410125732,253.63612365722656,408.2918395996094,6.825861930847168,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.056162625551223755,0.0
320909,3.1415927410125732,253.81802368164062,992.5247192382812,-2.7334232330322266,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.05617687478661537,0.0
320914,3.1415927410125732,254.41842651367188,492.1222839355469,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.056138984858989716,0.0
320919,3.1415927410125732,253.9789276123047,-1264.532958984375,8.0,0.0,3.1415927410125732,3.1415927410125732,-0.0013022643979638815,-0.056084420531988144,0.0
320924,3.1415927410125732,254.07102966308594,-572.3355712890625,8.0,0.0,3.1415927410125732,3.141598701477051,0.0013419432798400521,-0.06018681824207306,0.0
320929,3.1415927410125732,254.19932556152344,100.32795715332031,8.0,0.0,3.1415927410125732,3.141598701477051,0.0013419432798400521,-0.060112737119197845,0.0
320934,3.1415927410125732,254.14878845214844,-34.868717193603516,8.0,0.0,3.1415927410125732,3.1416046619415283,0.0010403719497844577,-0.06012674421072006,0.0
320939,3.1415927410125732,253.3192596435547,-979.74951171875,-8.0,0.0,3.1415927410125732,3.141610622406006,0.0007836272125132382,-0.06050538644194603,0.0
320944,3.1415927410125732,253.8094024658203,363.60638427734375,5.355144500732422,0.0,3.1415927410125732,3.1416196823120117,0.0008545469027012587,-0.06137453764677048,0.0
320949,3.1415927410125732,253.9187774658203,310.9416198730469,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06117139756679535,0.0
320954,3.1415927410125732,253.7789306640625,956.1463623046875,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.061097897589206696,0.0
320959,3.1415927410125732,254.48260498046875,747.0728759765625,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06111790984869003,0.0
320964,3.1415927410125732,254.33126831054688,-553.6495971679688,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06117451936006546,0.0
320969,3.1415927410125732,254.44078063964844,867.443115234375,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06124046817421913,0.0
320974,3.1415927410125732,253.7132110595703,436.8330383300781,-8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.061311013996601105,0.0
320979,3.1415927410125732,253.77438354492188,-120.59117889404297,6.634767055511475,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.061387792229652405,0.0
320984,3.1415927410125732,253.9047393798828,67.48030090332031,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06146092340350151,0.0
320989,3.1415927410125732,253.913330078125,622.8203125,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.061538804322481155,0.0
320994,3.1415927410125732,254.09585571289062,208.64999389648438,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.06161216273903847,0.0
320999,3.1415927410125732,254.0399169921875,-1012.4703979492188,8.0,0.0,3.1415927410125732,3.14162278175354,0.0008475366630591452,-0.061685603111982346,0.0
321004,3.1415927410125732,254.34585571289062,171.71157836914062,8.0,0.0,3.1415927410125732,3.1416168212890625,-0.00011365605314495042,-0.06021726503968239,0.0
321009,3.1415927410125732,254.24583435058594,-232.89418029785156,8.0,0.0,3.1415927410125732,3.141601800918579,-0.0016285422025248408,-0.05783824995160103,0.0
321014,3.1415927410125732,253.92051696777344,483.8635559082031,8.0,0.0,3.1415927410125732,3.141598701477051,-0.010030555538833141,-0.045136284083127975,0.0
321019,3.1415927410125732,253.6311798095703,-841.4482421875,8.0,0.0,3.1415927410125732,3.141598701477051,-0.010030555538833141,-0.043332114815711975,0.0
321024,3.1415927410125732,254.5019073486328,548.1596069335938,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05568695440888405,0.0
321029,3.1415927410125732,254.5791015625,1156.2908935546875,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05708117410540581,0.0
321034,3.1415927410125732,254.17283630371094,-642.8118286132812,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05756844952702522,0.0
321039,3.1415927410125732,254.16078186035156,177.9019317626953,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05775517225265503,0.0
321044,3.1415927410125732,254.69435119628906,1443.1131591796875,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05781475454568863,0.0
321049,3.1415927410125732,254.37335205078125,750.708740234375,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05783155933022499,0.0
321054,3.1415927410125732,254.4347381591797,571.05419921875,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05783068761229515,0.0
321059,3.1415927410125732,253.68658447265625,-72.41807556152344,-8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05782372131943703,0.0
321064,3.1415927410125732,254.1397705078125,560.6795043945312,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.057813726365566254,0.0
321069,3.1415927410125732,253.7444305419922,-133.69949340820312,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.057803425937891006,0.0
321074,3.1415927410125732,254.0198516845703,-548.9169921875,8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.057792071253061295,0.0
321079,3.1415927410125732,253.68247985839844,-930.338623046875,-8.0,0.0,3.1415927410125732,3.1415958404541016,-0.0002761871728580445,-0.05778127908706665,0.0
321084,3.1415927410125732,253.81834411621094,539.8612670898438,1.802731990814209,0.0,3.1415927410125732,3.141610622406006,0.0043538822792470455,-0.06346063315868378,0.0
321089,3.1415927410125732,254.022216796875,-1001.5384521484375,8.0,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.07331406325101852,0.0
321094,3.1415927410125732,254.32696533203125,563.27880859375,8.0,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.07521719485521317,0.0
321099,3.1415927410125732,254.44032287597656,738.0059204101562,8.0,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.07633301615715027,0.0
321104,3.1415927410125732,253.85699462890625,237.77915954589844,-2.613948345184326,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.07706429064273834,0.0
321109,3.1415927410125732,253.461669921875,-1151.2637939453125,-8.0,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.0776762142777443,0.0
321114,3.1415927410125732,254.00637817382812,-512.9048461914062,8.0,0.0,3.1415927410125732,3.1416168212890625,0.010063122026622295,-0.07827460765838623,0.0
321119,3.1415927410125732,253.70065307617188,300.8968200683594,-8.0,0.0,3.1415927410125732,3.1415836811065674,-0.01490116212517023,-0.0461936853826046,0.0
321124,3.1415927410125732,253.79100036621094,-198.8847198486328,8.0,0.0,3.1415927410125732,3.141568660736084,-0.029704609885811806,-0.021334143355488777,0.0
321129,3.1415927410125732,254.24119567871094,-572.44384765625,8.0,0.0,3.1415927410125732,3.141556739807129,-0.0015059284633025527,-0.04932522773742676,0.0
321134,3.1415927410125732,254.31532287597656,-269.4515686035156,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.04555496945977211,0.0
321139,3.1415927410125732,254.16946411132812,81.29759979248047,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.04588152840733528,0.0
321144,3.1415927410125732,253.829833984375,214.88809204101562,4.519019603729248,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.045746225863695145,0.0
321149,3.1415927410125732,254.04721069335938,-588.0632934570312,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.045430537313222885,0.0
321154,3.1415927410125732,254.2655792236328,37.36191940307617,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.04507122188806534,0.0
321159,3.1415927410125732,254.2978515625,37.40113067626953,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.0446891225874424,0.0
321164,3.1415927410125732,254.31361389160156,-348.94207763671875,8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.044274166226387024,0.0
321169,3.1415927410125732,253.8341064453125,291.79443359375,-8.0,0.0,3.1415927410125732,3.1415417194366455,-0.00679702078923583,-0.04387940466403961,0.0
321174,3.1415927410125732,254.14093017578125,-42.0026969909668,8.0,0.0,3.1415927410125732,3.141568660736084,0.01450902596116066,-0.07254594564437866,0.0
321179,3.1415927410125732,253.72003173828125,196.8137664794922,-8.0,0.0,3.1415927410125732,3.1416077613830566,0.0055966805666685104,-0.06658346951007843,0.0
321184,3.1415927410125732,254.10671997070312,-397.91357421875,8.0,0.0,3.1415927410125732,3.141634702682495,0.0017797744367271662,-0.0837351605296135,0.0
321189,3.1415927410125732,254.27418518066406,185.5782928466797,8.0,0.0,3.1415927410125732,3.1416375637054443,0.001173031167127192,-0.06449636816978455,0.0
321194,3.1415927410125732,253.6489715576172,-814.8386840820312,-6.795740127563477,0.0,3.1415927410125732,3.141643762588501,0.005072735715657473,-0.06855688989162445,0.0
321199,3.1415927410125732,253.0447235107422,-2332.7353515625,-8.0,0.0,3.1415927410125732,3.141643762588501,0.005072735715657473,-0.06887169182300568,0.0
321204,3.1415927410125732,253.80152893066406,124.67095947265625,8.0,0.0,3.1415927410125732,3.1416616439819336,0.007420070469379425,-0.07261504232883453,0.0
321209,3.1415927410125732,253.86837768554688,687.1906127929688,8.0,0.0,3.1415927410125732,3.1416616439819336,0.007420070469379425,-0.07364357262849808,0.0
321214,3.1415927410125732,254.4983367919922,1439.417724609375,8.0,0.0,3.1415927410125732,3.1416616439819336,0.007420070469379425,-0.07434901595115662,0.0
321219,3.1415927410125732,253.6324005126953,-714.7459716796875,-5.423934459686279,0.0,3.1415927410125732,3.1416616439819336,0.007420070469379425,-0.07487788796424866,0.0
321224,3.1415927410125732,253.5875244140625,226.13963317871094,4.231484413146973,0.0,3.1415927410125732,3.1416616439819336,0.007420070469379425,-0.07538478076457977,0.0
321229,3.1415927410125732,253.6676788330078,127.88412475585938,-7.4755778312683105,0.0,3.1415927410125732,3.14164662361145,-0.009934106841683388,-0.05604453384876251,0.0
321234,3.1415927410125732,254.421630859375,-1720.328125,8.0,0.0,3.1415927410125732,3.141598701477051,-0.03921358287334442,-0.036587439477443695,0.0
321239,3.1415927410125732,254.14999389648438,-232.23382568359375,8.0,0.0,3.1415927410125732,3.1415836811065674,-0.004881625529378653,-0.049670569598674774,0.0
321244,3.1415927410125732,254.15711975097656,264.0768127441406,8.0,0.0,3.1415927410125732,3.1415507793426514,-0.013056877069175243,-0.03720714896917343,0.0
321249,3.1415927410125732,254.20626831054688,-64.2557373046875,8.0,0.0,3.1415927410125732,3.141535758972168,-0.004989474080502987,-0.04923555627465248,0.0
321254,3.1415927410125732,254.09864807128906,149.3177032470703,0.25763511657714844,0.0,3.1415927410125732,3.141523838043213,-0.003264219267293811,-0.051296167075634,0.0
321259,3.1415927410125732,254.24774169921875,156.34690856933594,8.0,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.0526595413684845,0.0
321264,3.1415927410125732,254.06858825683594,-96.13994598388672,8.0,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.050922196358442307,0.0
321269,3.1415927410125732,253.8539581298828,865.4461669921875,-3.8521289825439453,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.0506729781627655,0.0
321274,3.1415927410125732,254.0955047607422,95.53486633300781,8.0,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.050407398492097855,0.0
321279,3.1415927410125732,254.18142700195312,76.80294036865234,8.0,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.05015747249126434,0.0
321284,3.1415927410125732,253.8368377685547,666.7064819335938,-6.1526288986206055,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.04989074543118477,0.0
321289,3.1415927410125732,253.69029235839844,-617.110595703125,0.24269628524780273,0.0,3.1415927410125732,3.1415088176727295,-0.003260648110881448,-0.04964008554816246,0.0
321294,3.1415927410125732,254.29197692871094,-360.1179504394531,8.0,0.0,3.1415927410125732,3.141544818878174,0.010195531882345676,-0.06669885665178299,0.0
321299,3.1415927410125732,254.27902221679688,213.36996459960938,8.0,0.0,3.1415927410125732,3.141556739807129,0.009787298738956451,-0.06989801675081253,0.0
321304,3.1415927410125732,254.078369140625,-147.17092895507812,8.0,0.0,3.1415927410125732,3.141589641571045,0.0010445502121001482,-0.0648377314209938,0.0
321309,3.1415927410125732,254.0296630859375,-210.8339385986328,1.0898518562316895,0.0,3.1415927410125732,3.1416256427764893,0.009672683663666248,-0.07442507892847061,0.0
321314,3.1415927410125732,254.1871795654297,-274.79937744140625,8.0,0.0,3.1415927410125732,3.1416287422180176,0.0005975402891635895,-0.06729066371917725,0.0
321319,3.1415927410125732,254.1758270263672,-451.1820983886719,8.0,0.0,3.1415927410125732,3.1416406631469727,0.004249487072229385,-0.0683647021651268,0.0
321324,3.1415927410125732,253.84185791015625,-128.5778350830078,-8.0,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06869804114103317,0.0
321329,3.1415927410125732,253.79205322265625,230.1423797607422,-1.329880714416504,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06484204530715942,0.0
321334,3.1415927410125732,254.02920532226562,-769.70068359375,8.0,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06454876810312271,0.0
321339,3.1415927410125732,253.88314819335938,288.99078369140625,2.9147486686706543,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06452954560518265,0.0
321344,3.1415927410125732,253.77395629882812,-361.6755065917969,6.1041059494018555,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06460073590278625,0.0
321349,3.1415927410125732,253.67588806152344,-601.4681396484375,-8.0,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06471503525972366,0.0
321354,3.1415927410125732,254.0911407470703,-388.3540954589844,8.0,0.0,3.1415927410125732,3.1416497230529785,0.001416717073880136,-0.06483659893274307,0.0
321359,3.1415927410125732,254.03411865234375,602.7354125976562,8.0,0.0,3.1415927410125732,3.1416375637054443,-0.02980232425034046,-0.029976310208439827,0.0
321364,3.1415927410125732,253.77642822265625,187.6283721923828,-8.0,0.0,3.1415927410125732,3.1416168212890625,-0.005232698284089565,-0.047694746404886246,0.0
321369,3.1415927410125732,253.73043823242188,-475.36822509765625,0.6879329681396484,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05558241531252861,0.0
321374,3.1415927410125732,254.20794677734375,216.8589630126953,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05132066085934639,0.0
321379,3.1415927410125732,253.71661376953125,1167.081787109375,-8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.051266442984342575,0.0
321384,3.1415927410125732,253.69891357421875,-782.2320556640625,5.8281145095825195,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05108875408768654,0.0
321389,3.1415927410125732,253.79640197753906,-370.0279846191406,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05087576434016228,0.0
321394,3.1415927410125732,254.40147399902344,334.7796936035156,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05064746364951134,0.0
321399,3.1415927410125732,254.53326416015625,1089.6221923828125,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05039794370532036,0.0
321404,3.1415927410125732,254.15469360351562,668.6033935546875,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.05016034096479416,0.0
321409,3.1415927410125732,254.38417053222656,75.78392791748047,8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.04990731179714203,0.0
321414,3.1415927410125732,253.62554931640625,146.23529052734375,-8.0,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.049668554216623306,0.0
321419,3.1415927410125732,253.82711791992188,-1529.9444580078125,-7.960168838500977,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.04942965507507324,0.0
321424,3.1415927410125732,253.77252197265625,-287.7398681640625,7.781761646270752,0.0,3.1415927410125732,3.141601800918579,-0.004891640972346067,-0.04917522892355919,0.0
321429,3.1415927410125732,254.1744384765625,109.48432922363281,8.0,0.0,3.1415927410125732,3.141634702682495,0.02917029894888401,-0.09019522368907928,0.0
321434,3.1415927410125732,254.0786590576172,300.3626708984375,8.0,0.0,3.1415927410125732,3.141643762588501,0.0014551369240507483,-0.06405726820230484,0.0
321439,3.1415927410125732,254.24232482910156,-223.23587036132812,8.0,0.0,3.1415927410125732,3.141655683517456,0.006499961484223604,-0.06840627640485764,0.0
321444,3.1415927410125732,254.124755859375,346.53057861328125,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.06324567645788193,0.0
321449,3.1415927410125732,254.12429809570312,-25.102184295654297,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.06217184290289879,0.0
321454,3.1415927410125732,254.17137145996094,-183.66622924804688,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.061863698065280914,0.0
321459,3.1415927410125732,253.51846313476562,45.33978271484375,-8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.061804234981536865,0.0
321464,3.1415927410125732,254.11578369140625,105.0103988647461,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.061849165707826614,0.0
321469,3.1415927410125732,253.64340209960938,243.35902404785156,-8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.06192978471517563,0.0
321474,3.1415927410125732,253.59535217285156,-748.5802612304688,-7.290328502655029,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.062030304223299026,0.0
321479,3.1415927410125732,253.6143035888672,-655.2095947265625,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.0621306449174881,0.0
321484,3.1415927410125732,253.85035705566406,368.1841125488281,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.06223912537097931,0.0
321489,3.1415927410125732,254.3162384033203,605.9918212890625,8.0,0.0,3.1415927410125732,3.1416585445404053,0.0007230282644741237,-0.062342043966054916,0.0
321494,3.1415927410125732,254.31370544433594,1024.1953125,8.0,0.0,3.1415927410125732,3.141634702682495,-0.00047973476466722786,-0.06021013855934143,0.0
321499,3.1415927410125732,254.093505859375,-516.5833129882812,8.0,0.0,3.1415927410125732,3.141634702682495,-0.00047973476466722786,-0.059910476207733154,0.0
321504,3.1415927410125732,253.6768798828125,-4.464858531951904,-5.458812236785889,0.0,3.1415927410125732,3.1416077613830566,-0.0033991041127592325,-0.05493064224720001,0.0
321509,3.1415927410125732,254.12896728515625,-326.4637145996094,8.0,0.0,3.1415927410125732,3.141580820083618,-0.0022276483941823244,-0.051515813916921616,0.0
321514,3.1415927410125732,253.83291625976562,152.43417358398438,-8.0,0.0,3.1415927410125732,3.141580820083618,-0.0022276483941823244,-0.05454988405108452,0.0
321519,3.1415927410125732,253.51205444335938,-829.7100219726562,-8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.051533449441194534,0.0
321524,3.1415927410125732,253.9128875732422,536.0677490234375,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.052778277546167374,0.0
321529,3.1415927410125732,253.71714782714844,-432.34857177734375,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.05240635573863983,0.0
321534,3.1415927410125732,253.66580200195312,-144.1704864501953,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.052134089171886444,0.0
321539,3.1415927410125732,254.21826171875,182.18788146972656,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.05192127823829651,0.0
321544,3.1415927410125732,254.3995361328125,807.0626220703125,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.05172455310821533,0.0
321549,3.1415927410125732,253.6851043701172,-311.4029235839844,-5.576420783996582,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.05152236670255661,0.0
321554,3.1415927410125732,254.04408264160156,954.3331298828125,8.0,0.0,3.1415927410125732,3.1415717601776123,-0.003260648110881448,-0.05133436992764473,0.0
321559,3.1415927410125732,254.14279174804688,-154.42733764648438,8.0,0.0,3.1415927410125732,3.14157772064209,0.0015642553335055709,-0.05759355053305626,0.0
321564,3.1415927410125732,253.85293579101562,785.2630004882812,-8.0,0.0,3.1415927410125732,3.141598701477051,0.0013444657670333982,-0.06151964142918587,0.0
321569,3.1415927410125732,254.1954803466797,-77.29624938964844,8.0,0.0,3.1415927410125732,3.141613721847534,0.003379979869350791,-0.06349300593137741,0.0
321574,3.1415927410125732,254.14027404785156,-214.01625061035156,8.0,0.0,3.1415927410125732,3.1416406631469727,0.006535596679896116,-0.06984033435583115,0.0
321579,3.1415927410125732,254.07122802734375,-91.5966567993164,8.0,0.0,3.1415927410125732,3.141655683517456,0.010195531882345676,-0.07537579536437988,0.0
321584,3.1415927410125732,254.08999633789062,-17.304698944091797,8.0,0.0,3.1415927410125732,3.141655683517456,0.010195531882345676,-0.07641765475273132,0.0
321589,3.1415927410125732,253.7758026123047,-35.4881706237793,-8.0,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06969640403985977,0.0
321594,3.1415927410125732,254.03131103515625,-226.21218872070312,8.0,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06461964547634125,0.0
321599,3.1415927410125732,253.8860321044922,1010.0145874023438,6.674924850463867,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06358418613672256,0.0
321604,3.1415927410125732,253.7701873779297,-309.20538330078125,-4.0341033935546875,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06324228644371033,0.0
321609,3.1415927410125732,254.12220764160156,-677.7391357421875,8.0,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06317305564880371,0.0
321614,3.1415927410125732,254.0526885986328,-55.1319465637207,8.0,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06321065872907639,0.0
321619,3.1415927410125732,254.1785888671875,-342.2498779296875,8.0,0.0,3.1415927410125732,3.1416616439819336,0.0005926682497374713,-0.06329148262739182,0.0
321624,3.1415927410125732,253.94058227539062,43.97489547729492,8.0,0.0,3.1415927410125732,3.141634702682495,-0.009411260485649109,-0.050647564232349396,0.0
321629,3.1415927410125732,253.79440307617188,495.34521484375,8.0,0.0,3.1415927410125732,3.14162278175354,-0.0007836272125132382,-0.05703864246606827,0.0
321634,3.1415927410125732,254.0753631591797,-678.010009765625,8.0,0.0,3.1415927410125732,3.1416168212890625,-0.002778771333396435,-0.05565077066421509,0.0
321639,3.1415927410125732,253.9370574951172,400.0624694824219,4.878724098205566,0.0,3.1415927410125732,3.141580820083618,-0.002229900797829032,-0.022811390459537506,0.0
321644,3.1415927410125732,253.55032348632812,-544.3167114257812,-8.0,0.0,3.1415927410125732,3.141580820083618,-0.002229900797829032,-0.05150441452860832,0.0
321649,3.1415927410125732,254.17837524414062,-442.7950744628906,8.0,0.0,3.1415927410125732,3.141580820083618,-0.002229900797829032,-0.053144671022892,0.0
321654,3.1415927410125732,254.19296264648438,-699.6181640625,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.05619615316390991,0.0
321659,3.1415927410125732,254.11639404296875,-1253.9774169921875,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.05682256072759628,0.0
321664,3.1415927410125732,254.30984497070312,509.9609069824219,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.057027824223041534,0.0
321669,3.1415927410125732,253.68701171875,730.45654296875,-7.254628658294678,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.05709138140082359,0.0
321674,3.1415927410125732,254.2061767578125,394.28631591796875,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.057095691561698914,0.0
321679,3.1415927410125732,254.112548828125,-630.1348266601562,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.057079754769802094,0.0
321684,3.1415927410125732,253.86521911621094,-441.1470642089844,3.2559804916381836,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.05705432593822479,0.0
321689,3.1415927410125732,253.81011962890625,-60.7489013671875,8.0,0.0,3.1415927410125732,3.14157772064209,-0.0002674699353519827,-0.05702735856175423,0.0
321694,3.1415927410125732,254.26809692382812,657.8931274414062,8.0,0.0,3.1415927410125732,3.1415958404541016,0.005483888555318117,-0.0686124712228775,0.0
321699,3.1415927410125732,254.01377868652344,-462.4183349609375,8.0,0.0,3.1415927410125732,3.1416046619415283,0.0005859149969182909,-0.08604352921247482,0.0
321704,3.1415927410125732,254.1931915283203,80.4580078125,8.0,0.0,3.1415927410125732,3.1416046619415283,0.0005859149969182909,-0.06296835094690323,0.0
321709,3.1415927410125732,254.05349731445312,-336.5181884765625,8.0,0.0,3.1415927410125732,3.1416046619415283,0.0005859149969182909,-0.061336737126111984,0.0
321714,3.1415927410125732,253.8061065673828,214.21832275390625,-1.155137538909912,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.06152072921395302,0.0
321719,3.1415927410125732,253.75550842285156,-13.679266929626465,7.591723442077637,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.060167569667100906,0.0
321724,3.1415927410125732,254.04750061035156,-490.7815246582031,8.0,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.06005240976810455,0.0
321729,3.1415927410125732,253.36976623535156,-1584.993408203125,-8.0,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.06002732738852501,0.0
321734,3.1415927410125732,253.82789611816406,-33.45112991333008,8.0,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.06003466621041298,0.0
321739,3.1415927410125732,253.87484741210938,17.16849136352539,8.0,0.0,3.1415927410125732,3.1416077613830566,0.00021130635286681354,-0.060053419321775436,0.0
