Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
191134,0.0,78.18818664550781,-2669.404052734375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011852912604808807,0.0
191139,0.0,78.5360107421875,-627.9077758789062,4.550102233886719,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011855361051857471,0.0
191144,0.0,79.13481140136719,-2378.399658203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01185781229287386,0.0
191149,0.0,77.62730407714844,-846.640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011860262602567673,0.0
191154,0.0,77.16578674316406,-880.6058959960938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01186271384358406,0.0
191159,0.0,77.503173828125,2542.701171875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011865164153277874,0.0
191164,0.0,77.9419937133789,1586.0552978515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011867616325616837,0.0
191169,0.0,78.46965789794922,-189.68873596191406,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011870067566633224,0.0
191174,0.0,78.6004638671875,96.79387664794922,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011872517876327038,0.0
191179,0.0,78.84700012207031,-1286.6376953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011874968186020851,0.0
191184,0.0,78.37380981445312,-442.6595153808594,-4.960784912109375,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011877419427037239,0.0
191189,0.0,78.59765625,1117.844970703125,7.901492118835449,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011879870668053627,0.0
191194,0.0,78.468017578125,-808.456298828125,-2.036235809326172,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011882320046424866,0.0
191199,0.0,78.58821868896484,1323.2069091796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011884770356118679,0.0
191204,0.0,78.39788818359375,-896.4652709960938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011887222528457642,0.0
191209,0.0,77.70870971679688,-467.3232116699219,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011889672838151455,0.0
191214,0.0,77.66300201416016,-730.89453125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011892121285200119,0.0
191219,0.0,77.64472198486328,176.89031982421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011894573457539082,0.0
191224,0.0,77.64484405517578,-441.04193115234375,-5.021878719329834,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01189702283591032,0.0
191229,0.0,77.3276138305664,7.816318035125732,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011899475939571857,0.0
191234,0.0,77.6976089477539,816.8026123046875,3.7444753646850586,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01190192624926567,0.0
191239,0.0,78.73468017578125,747.1900634765625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011904378421604633,0.0
191244,0.0,78.3012924194336,-1656.930419921875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011906828731298447,0.0
191249,0.0,78.181396484375,-1265.0084228515625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01190927904099226,0.0
191254,0.0,78.51622772216797,297.3533935546875,5.1634721755981445,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011911727488040924,0.0
191259,0.0,78.77285766601562,957.7193603515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011914177797734737,0.0
191264,0.0,78.79570007324219,-182.60667419433594,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011916627176105976,0.0
191269,0.0,78.26158905029297,-246.4947052001953,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011919078417122364,0.0
191274,0.0,78.33773803710938,-976.9189453125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011921530589461327,0.0
191279,0.0,78.45882415771484,-122.002197265625,1.6112918853759766,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01192398089915514,0.0
191284,0.0,78.63650512695312,1595.8348388671875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011926431208848953,0.0
191289,0.0,77.697509765625,-389.927490234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011928883381187916,0.0
191294,0.0,77.80949401855469,422.29058837890625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011931332759559155,0.0
191299,0.0,77.76535034179688,1869.549560546875,-4.830559730529785,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011933784000575542,0.0
191304,0.0,77.75605010986328,864.372802734375,1.8076930046081543,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011936233378946781,0.0
191309,0.0,77.83504486083984,655.9633178710938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011938685551285744,0.0
191314,0.0,78.36451721191406,-359.9342041015625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011941134929656982,0.0
191319,0.0,78.4039077758789,-455.7679443359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01194358617067337,0.0
191324,0.0,78.47319030761719,638.3637084960938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011946036480367184,0.0
191329,0.0,78.2940902709961,-206.3907470703125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011948487721383572,0.0
191334,0.0,78.49066925048828,-883.2459716796875,-1.9595885276794434,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01195093896239996,0.0
191339,0.0,78.7656478881836,462.1874084472656,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011953389272093773,0.0
191344,0.0,77.68669128417969,1306.1473388671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011955841444432735,0.0
191349,0.0,77.65582275390625,-59.808074951171875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.0119582898914814,0.0
191354,0.0,76.35614776611328,1768.51904296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011960739269852638,0.0
191359,0.0,78.88199615478516,970.0189819335938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011963189579546452,0.0
191364,0.0,77.53978729248047,796.3496704101562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011965641751885414,0.0
191369,0.0,77.11798858642578,-1328.4857177734375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011968092992901802,0.0
191374,0.0,77.26068115234375,-25.75164031982422,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01197054423391819,0.0
191379,0.0,77.63628387451172,-341.1615295410156,4.932413578033447,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011972994543612003,0.0
191384,0.0,78.2983169555664,474.21539306640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011975443921983242,0.0
191389,0.0,78.32684326171875,-1239.1297607421875,-0.5422852039337158,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011977894231677055,0.0
191394,0.0,78.562744140625,20.64591407775879,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011980345472693443,0.0
191399,0.0,78.57530212402344,0.4703274667263031,3.883720874786377,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011982795782387257,0.0
191404,0.0,79.21329498291016,-2530.964111328125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01198524609208107,0.0
191409,0.0,78.90451049804688,1362.6351318359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011987695470452309,0.0
191414,0.0,78.33050537109375,815.7118530273438,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011990148574113846,0.0
191419,0.0,78.62120056152344,-1844.6534423828125,3.767754554748535,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01199259888380766,0.0
191424,0.0,78.24673461914062,-2271.42041015625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011995051056146622,0.0
191429,0.0,78.33741760253906,-1242.3822021484375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011997499503195286,0.0
191434,0.0,78.31391906738281,-310.9555969238281,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.011999949812889099,0.0
191439,0.0,79.22223663330078,1207.04248046875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012002401053905487,0.0
191444,0.0,79.87996673583984,3305.96484375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012004850432276726,0.0
191449,0.0,78.51471710205078,-977.4096069335938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012007301673293114,0.0
191454,0.0,78.67843627929688,1616.7457275390625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012009751051664352,0.0
191459,0.0,78.31610107421875,-968.8366088867188,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01201220229268074,0.0
191464,0.0,78.50211334228516,-39.42826843261719,5.372846603393555,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012014652602374554,0.0
191469,0.0,78.41322326660156,-155.40660095214844,0.7607362270355225,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012017104774713516,0.0
191474,0.0,78.47272491455078,-118.8743667602539,2.796092987060547,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01201955508440733,0.0
191479,0.0,78.64038848876953,1023.2244262695312,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012022007256746292,0.0
191484,0.0,78.8074722290039,-1764.0126953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01202445849776268,0.0
191489,0.0,78.95384979248047,-660.6303100585938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012026908807456493,0.0
191494,0.0,77.6266860961914,1222.0748291015625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012029359117150307,0.0
191499,0.0,77.55226135253906,493.7689208984375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01203181128948927,0.0
191504,0.0,77.80687713623047,731.5902709960938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012034257873892784,0.0
191509,0.0,77.54703521728516,1308.9193115234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012036708183586597,0.0
191514,0.0,76.88236236572266,1026.0009765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01203915849328041,0.0
191519,0.0,77.5293197631836,2515.306640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012041610665619373,0.0
191524,0.0,77.7698974609375,2555.850341796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012044060043990612,0.0
191529,0.0,77.74295043945312,632.9526977539062,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012046512216329575,0.0
191534,0.0,77.4811782836914,2091.47265625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012048962526023388,0.0
191539,0.0,77.44510650634766,-188.9240264892578,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012051413767039776,0.0
191544,0.0,77.51425170898438,288.5003356933594,-6.093494415283203,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012053863145411015,0.0
191549,0.0,77.77771759033203,1666.0528564453125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012056313455104828,0.0
191554,0.0,77.66350555419922,468.7041015625,-1.2191596031188965,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012058763764798641,0.0
191559,0.0,77.80693054199219,-249.90011596679688,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012061214074492455,0.0
191564,0.0,80.42350769042969,-2260.18212890625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012063664384186268,0.0
191569,0.0,78.70950317382812,-651.2144165039062,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012066114693880081,0.0
191574,0.0,79.73125457763672,3302.534423828125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01206856407225132,0.0
191579,0.0,77.61961364746094,-120.32245635986328,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012071015313267708,0.0
191584,0.0,77.38361358642578,1382.051513671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012073465622961521,0.0
191589,0.0,77.8634262084961,912.51904296875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01207591500133276,0.0
191594,0.0,77.59295654296875,40.97300720214844,-0.11055278778076172,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012078366242349148,0.0
191599,0.0,77.02386474609375,-1320.8636474609375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012080815620720387,0.0
191604,0.0,77.28780364990234,-1143.7186279296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012083266861736774,0.0
191609,0.0,77.59273529052734,-1121.493408203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012085717171430588,0.0
191614,0.0,75.87315368652344,-839.1106567382812,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012088168412446976,0.0
191619,0.0,78.13127899169922,-1874.4779052734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012090619653463364,0.0
191624,0.0,78.26692199707031,32.2635498046875,2.556370973587036,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012093071825802326,0.0
191629,0.0,78.38562774658203,-1349.2889404296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01209552027285099,0.0
191634,0.0,78.58686828613281,329.6072082519531,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012097971513867378,0.0
191639,0.0,78.28437805175781,-1396.0499267578125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012100420892238617,0.0
191644,0.0,78.34783172607422,-166.97193908691406,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012102872133255005,0.0
191649,0.0,78.32176208496094,261.48272705078125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012105323374271393,0.0
191654,0.0,78.35276794433594,-62.07834243774414,-4.593071460723877,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012107772752642632,0.0
191659,0.0,78.87995910644531,409.9599304199219,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012110221199691296,0.0
191664,0.0,78.53699493408203,-1630.3541259765625,5.232934951782227,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012112674303352833,0.0
191669,0.0,78.14109802246094,-2664.8134765625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012115126475691795,0.0
191674,0.0,78.39716339111328,-1470.4609375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012117577716708183,0.0
191679,0.0,78.94967651367188,1376.2396240234375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012120026163756847,0.0
191684,0.0,78.23885345458984,-844.0520629882812,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01212247833609581,0.0
191689,0.0,78.42649841308594,280.8017578125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012124928645789623,0.0
191694,0.0,78.69435119628906,393.94049072265625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012127378955483437,0.0
191699,0.0,78.22212982177734,-750.8279418945312,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01212982926517725,0.0
191704,0.0,78.59395599365234,1199.22998046875,-0.45278358459472656,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012132280506193638,0.0
191709,0.0,79.01982879638672,986.735595703125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012134731747210026,0.0
191714,0.0,78.94520568847656,198.46319580078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012137182056903839,0.0
191719,0.0,77.38470458984375,-660.4825439453125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012139634229242802,0.0
191724,0.0,77.27477264404297,-1423.075927734375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012142084538936615,0.0
191729,0.0,77.60450744628906,633.410888671875,3.5034475326538086,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012144536711275578,0.0
191734,0.0,77.93312072753906,1226.6197509765625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012146987020969391,0.0
191739,0.0,77.63842010498047,-489.10113525390625,0.9202454090118408,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012149440124630928,0.0
191744,0.0,77.49259185791016,-176.51246643066406,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012151890434324741,0.0
191749,0.0,77.87837982177734,904.7474365234375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012154340744018555,0.0
191754,0.0,77.6242904663086,950.4548950195312,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012156789191067219,0.0
191759,0.0,77.79513549804688,2360.138427734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012159240432083607,0.0
191764,0.0,78.2995376586914,-1632.4007568359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01216169074177742,0.0
191769,0.0,78.8346176147461,1687.25830078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012164140120148659,0.0
191774,0.0,78.63228607177734,981.4930419921875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012166592292487621,0.0
191779,0.0,78.60821533203125,1088.0692138671875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012169042602181435,0.0
191784,0.0,78.49909973144531,-1124.9833984375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012171492911875248,0.0
191789,0.0,78.91534423828125,2204.740966796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01217394508421421,0.0
191794,0.0,78.52716064453125,-447.2684020996094,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012176393531262875,0.0
191799,0.0,78.50541687011719,-3203.683349609375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012178846634924412,0.0
191804,0.0,78.59590148925781,-1010.8777465820312,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012181295081973076,0.0
191809,0.0,78.51288604736328,-156.8551025390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012183744460344315,0.0
191814,0.0,78.57076263427734,430.7157897949219,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012186196632683277,0.0
191819,0.0,78.51628112792969,-232.14346313476562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012188646011054516,0.0
191824,0.0,79.81665802001953,-1591.5576171875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01219109632074833,0.0
191829,0.0,78.35800170898438,-3156.6572265625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012193548493087292,0.0
191834,0.0,77.64183044433594,50.2680778503418,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01219599973410368,0.0
191839,0.0,78.36721801757812,-1807.55908203125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012198448181152344,0.0
191844,0.0,78.63452911376953,1022.177001953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012200900353491306,0.0
191849,0.0,78.28564453125,-1221.511962890625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012203351594507694,0.0
191854,0.0,79.08072662353516,1943.254638671875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012205802835524082,0.0
191859,0.0,78.79685974121094,-760.620361328125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01220825407654047,0.0
191864,0.0,79.3577880859375,-1068.2572021484375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012210706248879433,0.0
191869,0.0,78.86871337890625,1967.5631103515625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012213156558573246,0.0
191874,0.0,79.32486724853516,2095.6953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012215607799589634,0.0
191879,0.0,78.0645751953125,-1112.0177001953125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012218056246638298,0.0
191884,0.0,77.82315063476562,1742.828125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012220506556332111,0.0
191889,0.0,77.55233764648438,-125.18192291259766,0.7650265693664551,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01222295593470335,0.0
191894,0.0,77.82389831542969,257.51800537109375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012225406244397163,0.0
191899,0.0,76.87787628173828,845.0203247070312,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012227856554090977,0.0
