Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1034549,-0.0,4738.96484375,3557.611083984375,-8.0,0.0,0.902099609375,0.970587432384491,0.7957708835601807,-3.9293956756591797,0.0
1034554,-0.0,4737.15283203125,-3527.00244140625,-8.0,0.0,0.89208984375,0.9736074209213257,0.5972151756286621,-4.223538398742676,0.0
1034559,-0.0,4737.72509765625,158.07579040527344,-8.0,0.0,0.882080078125,0.9755968451499939,0.3285946249961853,-4.312079429626465,0.0
1034564,-0.0,4738.42138671875,1585.1976318359375,-8.0,0.0,0.8720703125,0.9766873717308044,0.1760869175195694,-4.424698352813721,0.0
1034569,-0.0,4739.46337890625,-1150.6033935546875,8.0,0.0,0.862060546875,0.9768102169036865,0.009771252982318401,-4.667980194091797,0.0
1034574,-0.0,4737.41259765625,310.904052734375,-8.0,0.0,0.85205078125,0.9757885932922363,-0.27406448125839233,-4.631269931793213,0.0
1034579,-0.0,4739.2451171875,1362.353759765625,8.0,0.0,0.842041015625,0.9735445380210876,-0.5991732478141785,-4.6112213134765625,0.0
1034584,-0.0,4737.52783203125,-1689.1475830078125,-8.0,0.0,0.83203125,0.9704555869102478,-0.5972151756286621,-4.586095333099365,0.0
1034589,-0.0,4734.40283203125,612.1712036132812,-8.0,0.0,0.822021484375,0.9663360118865967,-0.8021631240844727,-4.672855854034424,0.0
1034594,-0.0,4734.46142578125,244.40953063964844,-8.0,0.0,0.81201171875,0.9609460830688477,-1.155472993850708,-4.564998149871826,0.0
1034599,-0.0,4736.22216796875,983.9242553710938,8.0,0.0,0.802001953125,0.954888105392456,-1.4490162134170532,-4.535924434661865,0.0
1034604,-0.0,4735.79150390625,2766.16162109375,8.0,0.0,0.7919921875,0.9478862881660461,-1.4979993104934692,-4.212849140167236,0.0
1034609,-0.0,4735.7236328125,4001.634521484375,-8.0,0.0,0.781982421875,0.9393864870071411,-1.595885157585144,-3.838986873626709,0.0
1034614,-0.0,4735.8076171875,3345.19580078125,-8.0,0.0,0.77197265625,0.930536150932312,-1.8172577619552612,-3.8335583209991455,0.0
1034619,-0.0,4736.70751953125,2506.5537109375,8.0,0.0,0.761962890625,0.9208528995513916,-2.0431690216064453,-3.5921287536621094,0.0
1034624,-0.0,4734.37109375,805.6280517578125,-8.0,0.0,0.751953125,0.9103577136993408,-2.1788594722747803,-3.3798208236694336,0.0
1034629,-0.0,4736.0126953125,-1790.867919921875,8.0,0.0,0.741943359375,0.8983075618743896,-2.4459402561187744,-3.0521352291107178,0.0
1034634,-0.0,4733.0166015625,-3272.721923828125,-8.0,0.0,0.73193359375,0.8862903714179993,-2.5049586296081543,-2.7760274410247803,0.0
1034639,-0.0,4733.3466796875,674.16162109375,-8.0,0.0,0.721923828125,0.873712956905365,-2.563781499862671,-2.575794219970703,0.0
1034644,-0.0,4731.791015625,-702.9276733398438,-8.0,0.0,0.7119140625,0.8596644401550293,-2.779921531677246,-2.1850459575653076,0.0
1034649,-0.0,4732.5224609375,-1760.57470703125,-8.0,0.0,0.701904296875,0.8458945751190186,-2.9370434284210205,-1.9146088361740112,0.0
1034654,-0.0,4732.9609375,-1210.857421875,8.0,0.0,0.69189453125,0.8317501544952393,-2.878220319747925,-1.6558135747909546,0.0
1034659,-0.0,4735.8251953125,-2230.6865234375,8.0,0.0,0.681884765625,0.8163594603538513,-3.093792676925659,-1.3448500633239746,0.0
1034664,-0.0,4734.7431640625,1754.060791015625,8.0,0.0,0.672119140625,0.8013941049575806,-3.2605299949645996,-0.9803197383880615,0.0
1034669,-0.0,4731.89990234375,1343.625,-8.0,0.0,0.662109375,0.786165177822113,-3.509922742843628,-0.23500192165374756,0.0
1034674,-0.0,4731.998046875,-1219.43408203125,-8.0,0.0,0.652099609375,0.770022451877594,-3.3483786582946777,-0.5388216972351074,0.0
1034679,-0.0,4733.32421875,3581.08056640625,8.0,0.0,0.64208984375,0.7546526789665222,-3.310305118560791,-0.2602241337299347,0.0
1034684,-0.0,4733.517578125,3572.197509765625,8.0,0.0,0.632080078125,0.739205002784729,-3.2753806114196777,0.24105262756347656,0.0
1034689,-0.0,4731.400390625,672.3873291015625,-8.0,0.0,0.6220703125,0.7228075861930847,-3.3680520057678223,0.3721853196620941,0.0
1034694,-0.0,4737.54638671875,515.4969482421875,8.0,0.0,0.612060546875,0.7075067162513733,-3.3094213008880615,0.3895515501499176,0.0
1034699,-0.0,4744.16845703125,-1420.5751953125,8.0,0.0,0.60205078125,0.6923137307167053,-3.284963369369507,0.9694012999534607,0.0
1034704,-0.0,4744.10595703125,674.4945068359375,8.0,0.0,0.592041015625,0.676341712474823,-3.191965103149414,1.0537333488464355,0.0
1034709,-0.0,4743.69921875,576.166259765625,8.0,0.0,0.58203125,0.6616580486297607,-3.2605299949645996,0.8750156164169312,0.0
1034714,-0.0,4748.4794921875,2123.48974609375,8.0,0.0,0.572021484375,0.647339940071106,-2.9173054695129395,1.164028525352478,0.0
1034719,-0.0,4746.63330078125,-2060.21630859375,8.0,0.0,0.56201171875,0.6336808800697327,-2.6818182468414307,1.0275787115097046,0.0
1034724,-0.0,4748.1025390625,-3068.992919921875,8.0,0.0,0.552001953125,0.6192278861999512,-2.8094308376312256,1.2868101596832275,0.0
1034729,-0.0,4750.12890625,1059.5384521484375,8.0,0.0,0.5419921875,0.6062040328979492,-2.6818182468414307,1.3338038921356201,0.0
1034734,-0.0,4751.81982421875,1842.5650634765625,8.0,0.0,0.531982421875,0.5933659672737122,-2.644737720489502,1.4228005409240723,0.0
1034739,-0.0,4752.060546875,4198.11083984375,8.0,0.0,0.52197265625,0.5800694823265076,-2.5147297382354736,1.4299571514129639,0.0
1034744,-0.0,4749.9677734375,-641.5604858398438,-8.0,0.0,0.511962890625,0.5679563879966736,-2.455906867980957,1.4497517347335815,0.0
1034749,-0.0,4762.55908203125,-1456.839111328125,8.0,0.0,0.501953125,0.5561938881874084,-2.3083608150482178,1.3644835948944092,0.0
1034754,-0.0,4763.564453125,549.221435546875,8.0,0.0,0.491943359375,0.5442066788673401,-2.121729850769043,1.427782416343689,0.0
1034759,-0.0,4760.64453125,-2122.196533203125,-8.0,0.0,0.48193359375,0.5332410931587219,-2.22979998588562,1.4086146354675293,0.0
1034764,-0.0,4756.34326171875,-1460.0877685546875,-8.0,0.0,0.471923828125,0.5225811004638672,-2.1206095218658447,1.3311572074890137,0.0
1034769,-0.0,4757.64697265625,3130.08349609375,-8.0,0.0,0.4619140625,0.511696457862854,-1.9092965126037598,1.3992576599121094,0.0
1034774,-0.0,4760.740234375,2132.1943359375,8.0,0.0,0.451904296875,0.5017675161361694,-1.9581878185272217,1.199684500694275,0.0
1034779,-0.0,4759.06884765625,-314.3441162109375,-8.0,0.0,0.44189453125,0.4921262264251709,-1.9844896793365479,1.2295095920562744,0.0
1034784,-0.0,4763.716796875,2161.129150390625,8.0,0.0,0.431884765625,0.4822092652320862,-1.8271266222000122,1.0090572834014893,0.0
1034789,-0.0,4762.923828125,1120.6455078125,8.0,0.0,0.422119140625,0.4732121229171753,-1.66444993019104,1.035096287727356,0.0
1034794,-0.0,4766.3798828125,-861.9308471679688,8.0,0.0,0.412109375,0.46442168951034546,-1.7917429208755493,0.9678643941879272,0.0
1034799,-0.0,4767.1904296875,986.8512573242188,8.0,0.0,0.402099609375,0.4554454982280731,-1.6502670049667358,0.8385112881660461,0.0
1034804,-0.0,4766.74853515625,1333.7947998046875,8.0,0.0,0.39208984375,0.4471733868122101,-1.7289255857467651,0.7280595898628235,0.0
1034809,-0.0,4767.86181640625,-913.6887817382812,8.0,0.0,0.382080078125,0.4391080141067505,-1.6938626766204834,0.7084513902664185,0.0
1034814,-0.0,4766.86865234375,1871.602294921875,8.0,0.0,0.3720703125,0.4307669699192047,-1.493145227432251,0.5283735990524292,0.0
1034819,-0.0,4766.6611328125,-3709.223876953125,-3.19329833984375,0.0,0.362060546875,0.42298921942710876,-1.5127854347229004,0.4754750728607178,0.0
1034824,-0.0,4767.69970703125,2196.2919921875,8.0,0.0,0.35205078125,0.4153822362422943,-1.4064587354660034,0.1787967085838318,0.0
1034829,-0.0,4767.10205078125,-2999.740478515625,8.0,0.0,0.342041015625,0.4073977470397949,-1.5618371963500977,0.1596505343914032,0.0
1034834,-0.0,4766.984375,-2927.166259765625,8.0,0.0,0.33203125,0.3999825119972229,-1.4439958333969116,0.17298786342144012,0.0
1034839,-0.0,4767.4306640625,-376.88427734375,8.0,0.0,0.322021484375,0.3926211893558502,-1.4295375347137451,-0.041159287095069885,0.0
1034844,-0.0,4766.171875,-521.107177734375,-3.9709510803222656,0.0,0.31201171875,0.3847865164279938,-1.4490162134170532,0.13020998239517212,0.0
1034849,-0.0,4767.39453125,-2313.3779296875,8.0,0.0,0.302001953125,0.37746715545654297,-1.5273202657699585,-0.14050573110580444,0.0
1034854,-0.0,4766.966796875,-34.90263748168945,8.0,0.0,0.2919921875,0.37005189061164856,-1.6044224500656128,-0.0970948338508606,0.0
1034859,-0.0,4765.7939453125,-1274.5716552734375,-8.0,0.0,0.281982421875,0.36212432384490967,-1.5324256420135498,-0.1754101663827896,0.0
1034864,-0.0,4764.92578125,539.1235961914062,-8.0,0.0,0.27197265625,0.3546881377696991,-1.5618371963500977,-0.29652631282806396,0.0
1034869,-0.0,4764.37451171875,-1330.54833984375,-8.0,0.0,0.261962890625,0.3471111059188843,-1.6429731845855713,-0.2841140031814575,0.0
1034874,-0.0,4764.140625,455.8324890136719,-8.0,0.0,0.251953125,0.33907267451286316,-1.5861457586288452,-0.48529428243637085,0.0
1034879,-0.0,4764.64306640625,1151.1732177734375,8.0,0.0,0.241943359375,0.3313937783241272,-1.7583370208740234,-0.6752986907958984,0.0
1034884,-0.0,4767.4443359375,-1765.0250244140625,8.0,0.0,0.23193359375,0.32364898920059204,-1.6281075477600098,-0.5264052152633667,0.0
1034889,-0.0,4765.65380859375,336.4226989746094,-0.7886486053466797,0.0,0.221923828125,0.3152090907096863,-1.7485657930374146,-0.5814948081970215,0.0
1034894,-0.0,4766.4931640625,2107.823486328125,8.0,0.0,0.2119140625,0.3071676790714264,-1.7583370208740234,-0.6175117492675781,0.0
1034899,-0.0,4766.0966796875,-718.5020751953125,-8.0,0.0,0.201904296875,0.29900044202804565,-1.7879470586776733,-0.5184078216552734,0.0
1034904,-0.0,4766.3798828125,767.609375,-8.0,0.0,0.19189453125,0.2900901436805725,-1.91555655002594,-0.6060665845870972,0.0
1034909,-0.0,4765.9375,319.4582214355469,-8.0,0.0,0.181884765625,0.28160831332206726,-1.9548369646072388,-0.7351632714271545,0.0
1034914,-0.0,4767.49609375,-334.1999816894531,8.0,0.0,0.172119140625,0.2728118896484375,-1.9135974645614624,-0.4662289619445801,0.0
1034919,-0.0,4767.6826171875,-789.2796630859375,8.0,0.0,0.162109375,0.2632904350757599,-1.9449679851531982,-0.5604279041290283,0.0
1034924,-0.0,4774.30419921875,295.15594482421875,8.0,0.0,0.152099609375,0.2539696991443634,-2.131598949432373,-0.5470888018608093,0.0
1034929,-0.0,4773.59423828125,-296.9241638183594,8.0,0.0,0.14208984375,0.24462200701236725,-2.0365407466888428,-0.49757611751556396,0.0
1034934,-0.0,4771.763671875,292.8691711425781,-8.0,0.0,0.132080078125,0.23513349890708923,-2.08249831199646,-0.30511176586151123,0.0
1034939,-0.0,4773.880859375,-1282.399658203125,8.0,0.0,0.1220703125,0.22480309009552002,-2.141467809677124,-0.41928744316101074,0.0
1034944,-0.0,4773.45556640625,2439.82763671875,8.0,0.0,0.112060546875,0.2148771584033966,-2.1611080169677734,-0.31015586853027344,0.0
1034949,-0.0,4771.974609375,141.92471313476562,-8.0,0.0,0.10205078125,0.20489130914211273,-2.075692892074585,-0.249500572681427,0.0
1034954,-0.0,4772.18359375,1801.837890625,-8.0,0.0,0.092041015625,0.19411449134349823,-2.2102086544036865,-0.2867019772529602,0.0
1034959,-0.0,4774.26171875,2046.2568359375,8.0,0.0,0.08203125,0.1838739663362503,-2.3084585666656494,-0.19003692269325256,0.0
1034964,-0.0,4773.6298828125,2452.790283203125,8.0,0.0,0.072021484375,0.17366041243076324,-2.220028877258301,-0.015163838863372803,0.0
1034969,-0.0,4773.91796875,647.906005859375,8.0,0.0,0.06201171875,0.162733793258667,-2.131647825241089,-0.05113211274147034,0.0
1034974,-0.0,4773.79833984375,3882.407470703125,8.0,0.0,0.052001953125,0.15242137014865875,-2.3477389812469482,-0.20437948405742645,0.0
1034979,-0.0,4773.14013671875,2598.9814453125,8.0,0.0,0.0419921875,0.142165869474411,-2.141418933868408,-0.03370359539985657,0.0
1034984,-0.0,4772.14013671875,-2235.68701171875,0.456667423248291,0.0,0.031982421875,0.13130216300487518,-2.09236741065979,0.1422578990459442,0.0
1034989,-0.0,4772.22119140625,1657.31005859375,-8.0,0.0,0.02197265625,0.1210736334323883,-2.1735973358154297,0.014113396406173706,0.0
1034994,-0.0,4773.71728515625,2853.9208984375,8.0,0.0,0.011962890625,0.11088104546070099,-2.077918767929077,-0.05780297517776489,0.0
1034999,-0.0,4772.01220703125,-1888.5174560546875,-8.0,0.0,0.001953125,0.10009824484586716,-2.0628581047058105,-0.0465848445892334,0.0
1035004,0.0,4772.27734375,-1607.364990234375,-8.0,0.0,-0.008056640625,0.08995958417654037,-2.1218032836914062,-0.033472806215286255,0.0
1035009,0.0,4772.5849609375,-1983.7918701171875,1.8233890533447266,0.0,-0.01806640625,0.07985389232635498,-2.1021385192871094,0.010728269815444946,0.0
1035014,0.0,4772.98388671875,2950.13037109375,-8.0,0.0,-0.028076171875,0.06913699209690094,-2.190568447113037,-0.1625501811504364,0.0
1035019,0.0,4771.98681640625,417.7833557128906,-8.0,0.0,-0.0380859375,0.05906425416469574,-1.9351600408554077,0.10224202275276184,0.0
1035024,0.0,4773.04345703125,2797.039306640625,8.0,0.0,-0.048095703125,0.04896155372262001,-2.1807360649108887,0.14050042629241943,0.0
1035029,0.0,4772.63818359375,-231.19723510742188,8.0,0.0,-0.05810546875,0.03825964033603668,-1.9548003673553467,0.0071188658475875854,0.0
1035034,0.0,4772.00439453125,493.2786560058594,-8.0,0.0,-0.068115234375,0.02824382297694683,-2.0825045108795166,-0.12813344597816467,0.0
1035039,0.0,4772.291015625,1615.3359375,8.0,0.0,-0.077880859375,0.01828792691230774,-2.095280885696411,0.07841905951499939,0.0
1035044,0.0,4774.2509765625,1165.17041015625,8.0,0.0,-0.087890625,0.007774766068905592,-1.9646281003952026,0.013762444257736206,0.0
1035049,0.0,4773.8603515625,1257.0316162109375,8.0,0.0,-0.097900390625,-0.0021152496337890625,-1.9839552640914917,-0.031317561864852905,0.0
1035054,0.0,4774.80029296875,2168.7958984375,8.0,0.0,-0.10791015625,-0.01207113265991211,-2.0076541900634766,0.0012213438749313354,0.0
1035059,0.0,4776.34521484375,-1819.5167236328125,8.0,0.0,-0.117919921875,-0.022623062133789062,-1.8854610919952393,0.11711792647838593,0.0
1035064,0.0,4775.06689453125,-1131.8519287109375,-8.0,0.0,-0.1279296875,-0.032645225524902344,-2.0636887550354004,-0.0012035965919494629,0.0
1035069,0.0,4774.99609375,-3650.1025390625,-8.0,0.0,-0.137939453125,-0.04258871078491211,-2.023040294647217,0.05341920256614685,0.0
1035074,0.0,4777.1123046875,466.7759094238281,8.0,0.0,-0.14794921875,-0.05320405960083008,-2.0179872512817383,0.04804539680480957,0.0
1035079,0.0,4776.33251953125,-846.4891357421875,-8.0,0.0,-0.157958984375,-0.0632166862487793,-1.915165662765503,0.12390777468681335,0.0
1035084,0.0,4775.7958984375,-2658.010986328125,-8.0,0.0,-0.16796875,-0.07328653335571289,-2.0339841842651367,0.11935341358184814,0.0
1035089,0.0,4777.1220703125,-486.48101806640625,8.0,0.0,-0.177978515625,-0.08391666412353516,-1.9839552640914917,0.15653587877750397,0.0
1035094,0.0,4777.150390625,340.19915771484375,8.0,0.0,-0.18798828125,-0.093902587890625,-1.9558141231536865,0.15203064680099487,0.0
1035099,0.0,4775.912109375,635.01904296875,-8.0,0.0,-0.197998046875,-0.10393333435058594,-2.0011777877807617,0.11852139234542847,0.0
1035104,0.0,4775.28076171875,343.07342529296875,-8.0,0.0,-0.2080078125,-0.11448812484741211,-2.0070793628692627,0.14623159170150757,0.0
1035109,0.0,4793.2265625,4628.92724609375,8.0,0.0,-0.218017578125,-0.12435436248779297,-1.899557113647461,0.24606762826442719,0.0
1035114,0.0,4790.76318359375,-333.5161437988281,8.0,0.0,-0.22802734375,-0.13410329818725586,-1.8690176010131836,-0.024573862552642822,0.0
1035119,0.0,4787.86572265625,-3013.816650390625,8.0,0.0,-0.238037109375,-0.1443767547607422,-2.0093040466308594,-0.03057362139225006,0.0
1035124,0.0,4789.5986328125,-470.8213806152344,8.0,0.0,-0.248046875,-0.1538834571838379,-1.915165662765503,0.12803664803504944,0.0
1035129,0.0,4789.66943359375,-1222.6697998046875,8.0,0.0,-0.258056640625,-0.16332721710205078,-1.904272198677063,-0.038449615240097046,0.0
1035134,0.0,4789.74365234375,-864.396728515625,8.0,0.0,-0.26806640625,-0.17337894439697266,-1.9104652404785156,-0.027768641710281372,0.0
1035139,0.0,4789.84130859375,-319.7364501953125,8.0,0.0,-0.278076171875,-0.1827564239501953,-1.9245461225509644,0.04484778642654419,0.0
1035144,0.0,4788.40966796875,-5121.5654296875,-8.0,0.0,-0.2880859375,-0.19211292266845703,-2.028865098953247,0.04932451248168945,0.0
1035149,0.0,4789.87939453125,2578.086669921875,-5.086867332458496,0.0,-0.298095703125,-0.20205116271972656,-2.068882942199707,-0.14333772659301758,0.0
1035154,0.0,4789.68505859375,1399.6182861328125,8.0,0.0,-0.30810546875,-0.21137189865112305,-1.9651944637298584,-0.03144589066505432,0.0
1035159,0.0,4790.033203125,3587.32666015625,8.0,0.0,-0.318115234375,-0.2207942008972168,-2.116541624069214,0.10131967067718506,0.0
1035164,0.0,4788.72607421875,-1730.0213623046875,8.0,0.0,-0.327880859375,-0.23081016540527344,-2.027337074279785,-0.013551980257034302,0.0
1035169,0.0,4789.6962890625,1999.067138671875,8.0,0.0,-0.337890625,-0.24034357070922852,-2.0433645248413086,-0.23199141025543213,0.0
1035174,0.0,4789.83740234375,66.54145050048828,8.0,0.0,-0.347900390625,-0.2498621940612793,-2.013659954071045,-0.15499065816402435,0.0
1035179,0.0,4790.03564453125,1349.0377197265625,8.0,0.0,-0.35791015625,-0.25932979583740234,-1.9948991537094116,-0.0771215558052063,0.0
1035184,0.0,4789.4638671875,-2159.08544921875,8.0,0.0,-0.367919921875,-0.26952219009399414,-1.9977295398712158,-0.16484424471855164,0.0
1035189,0.0,4789.6875,2256.325439453125,8.0,0.0,-0.3779296875,-0.27921438217163086,-2.3000380992889404,-0.15267954766750336,0.0
1035194,0.0,4788.0126953125,362.3074035644531,-8.0,0.0,-0.387939453125,-0.2888345718383789,-2.121534585952759,0.0650431215763092,0.0
1035199,0.0,4788.54248046875,1089.592041015625,-8.0,0.0,-0.39794921875,-0.2991800308227539,-2.270430564880371,-0.05890646576881409,0.0
1035204,0.0,4789.4453125,-1690.3255615234375,8.0,0.0,-0.407958984375,-0.3088874816894531,-2.1324782371520996,-0.05241850018501282,0.0
1035209,0.0,4789.31103515625,-481.1763610839844,8.0,0.0,-0.41796875,-0.3186154365539551,-1.9519559144973755,-0.12504372000694275,0.0
1035214,0.0,4788.7998046875,1975.5699462890625,-8.0,0.0,-0.427978515625,-0.32908105850219727,-2.0246036052703857,0.05878362059593201,0.0
1035219,0.0,4788.10595703125,-330.2524108886719,-8.0,0.0,-0.43798828125,-0.3389859199523926,-2.121534585952759,0.07634812593460083,0.0
1035224,0.0,4788.10888671875,2954.88916015625,-8.0,0.0,-0.447998046875,-0.3488759994506836,-2.0503997802734375,0.01472511887550354,0.0
1035229,0.0,4789.73291015625,510.2431335449219,8.0,0.0,-0.4580078125,-0.35944604873657227,-2.0339841842651367,0.2205914556980133,0.0
1035234,0.0,4789.853515625,911.0911865234375,8.0,0.0,-0.468017578125,-0.36948585510253906,-2.3185229301452637,-0.09570112079381943,0.0
1035239,0.0,4789.97216796875,145.51223754882812,8.0,0.0,-0.47802734375,-0.37951040267944336,-2.1073126792907715,0.12278228998184204,0.0
1035244,0.0,4788.41650390625,-3762.761962890625,8.0,0.0,-0.488037109375,-0.3902125358581543,-2.1052515506744385,0.08318747580051422,0.0
1035249,0.0,4790.0625,1522.31005859375,8.0,0.0,-0.498046875,-0.40019845962524414,-2.0730690956115723,0.23832353949546814,0.0
1035254,0.0,4789.6767578125,1515.1661376953125,8.0,0.0,-0.508056640625,-0.4101691246032715,-2.1771984100341797,0.23509252071380615,0.0
1035259,0.0,4789.861328125,2264.979248046875,-8.0,0.0,-0.51806640625,-0.42061948776245117,-2.0246036052703857,-0.06751082092523575,0.0
1035264,0.0,4790.923828125,2160.81494140625,8.0,0.0,-0.528076171875,-0.43036556243896484,-2.164466619491577,-0.0341363400220871,0.0
1035269,0.0,4798.81005859375,3248.66162109375,8.0,0.0,-0.5380859375,-0.43999481201171875,-1.9519559144973755,-0.054744377732276917,0.0
1035274,0.0,4796.89599609375,-2179.572509765625,8.0,0.0,-0.548095703125,-0.44966602325439453,-1.9675320386886597,-0.05694243311882019,0.0
1035279,0.0,4797.0166015625,-740.2904663085938,8.0,0.0,-0.55810546875,-0.4598226547241211,-1.915165662765503,-0.0627235472202301,0.0
1035284,0.0,4799.1201171875,55.844669342041016,8.0,0.0,-0.568115234375,-0.469332218170166,-2.0164289474487305,-0.16693709790706635,0.0
1035289,0.0,4799.12841796875,5766.69384765625,8.0,0.0,-0.577880859375,-0.47881460189819336,-1.9182566404342651,-0.15617449581623077,0.0
1035294,0.0,4799.1953125,1827.1729736328125,8.0,0.0,-0.587890625,-0.488863468170166,-1.8854610919952393,-0.21833758056163788,0.0
1035299,0.0,4799.11572265625,1548.660888671875,8.0,0.0,-0.597900390625,-0.49843883514404297,-1.9385144710540771,-0.15518005192279816,0.0
1035304,0.0,4796.26708984375,1786.083984375,-8.0,0.0,-0.60791015625,-0.5080652236938477,-1.9364800453186035,-0.1608419567346573,0.0
1035309,0.0,4794.1142578125,1116.9832763671875,-8.0,0.0,-0.617919921875,-0.5183835029602051,-1.9774717092514038,-0.17017875611782074,0.0
1035314,0.0,4795.70947265625,869.1998901367188,8.0,0.0,-0.6279296875,-0.5280609130859375,-1.9291646480560303,-0.05258247256278992,0.0
1035319,0.0,4795.26318359375,2393.88818359375,5.671681880950928,0.0,-0.637939453125,-0.5378098487854004,-1.9478641748428345,-0.1453864425420761,0.0
1035324,0.0,4795.6455078125,1644.3421630859375,8.0,0.0,-0.64794921875,-0.5476489067077637,-2.028865098953247,-0.05321824550628662,0.0
1035329,0.0,4795.650390625,627.771728515625,8.0,0.0,-0.657958984375,-0.5581355094909668,-1.9167290925979614,0.035657644271850586,0.0
1035334,0.0,4795.9892578125,-1124.9061279296875,8.0,0.0,-0.66796875,-0.5679655075073242,-1.9558141231536865,-0.12057371437549591,0.0
1035339,0.0,4795.42578125,-1172.8529052734375,-8.0,0.0,-0.677978515625,-0.5777955055236816,-1.9681220054626465,-0.11173231899738312,0.0
1035344,0.0,4796.05419921875,489.44757080078125,8.0,0.0,-0.68798828125,-0.5882668495178223,-1.9587721824645996,-0.11938132345676422,0.0
1035349,0.0,4796.44287109375,507.53717041015625,8.0,0.0,-0.697998046875,-0.5981326103210449,-2.004279613494873,-0.125059574842453,0.0
1035354,0.0,4795.9580078125,2695.71875,8.0,0.0,-0.7080078125,-0.6080317497253418,-1.9719523191452026,-0.09822537004947662,0.0
1035359,0.0,4794.12841796875,-1595.9482421875,-8.0,0.0,-0.718017578125,-0.6185417175292969,-1.830992341041565,0.06604845821857452,0.0
1035364,0.0,4796.89013671875,-1434.00439453125,8.0,0.0,-0.72802734375,-0.6285066604614258,-2.0433645248413086,-0.05372248589992523,0.0
1035369,0.0,4814.70263671875,5411.8505859375,8.0,0.0,-0.738037109375,-0.6384415626525879,-1.865817666053772,-0.18682880699634552,0.0
1035374,0.0,4817.27099609375,-75.77645874023438,8.0,0.0,-0.748046875,-0.6491193771362305,-2.1946933269500732,-0.0844123587012291,0.0
1035379,0.0,4816.63134765625,627.2566528320312,8.0,0.0,-0.758056640625,-0.6592164039611816,-2.134859085083008,0.072959303855896,0.0
1035384,0.0,4818.0634765625,4499.900390625,8.0,0.0,-0.76806640625,-0.6692051887512207,-2.0164289474487305,-0.02657480537891388,0.0
1035389,0.0,4817.6728515625,-1512.930908203125,8.0,0.0,-0.778076171875,-0.6791820526123047,-1.9291646480560303,-0.07964599877595901,0.0
1035394,0.0,4814.53515625,-1754.210693359375,-8.0,0.0,-0.7880859375,-0.6896743774414062,-2.0433645248413086,-0.09000260382890701,0.0
1035399,0.0,4813.61767578125,598.4692993164062,-8.0,0.0,-0.798095703125,-0.6995372772216797,-2.1512391567230225,-0.12112537026405334,0.0
1035404,0.0,4814.943359375,4700.0029296875,8.0,0.0,-0.80810546875,-0.7092804908752441,-1.8981491327285767,-0.13075308501720428,0.0
1035409,0.0,4818.134765625,-814.5157470703125,8.0,0.0,-0.818115234375,-0.7196497917175293,-2.0662944316864014,-0.047944337129592896,0.0
1035414,0.0,4817.22119140625,-582.6887817382812,8.0,0.0,-0.827880859375,-0.729374885559082,-2.134859085083008,-0.07807083427906036,0.0
1035419,0.0,4813.484375,-4283.54541015625,-8.0,0.0,-0.837890625,-0.7389111518859863,-2.0647361278533936,0.027613818645477295,0.0
1035424,0.0,4811.38134765625,-902.6838989257812,-8.0,0.0,-0.847900390625,-0.7483997344970703,-1.8436667919158936,-0.24670067429542542,0.0
1035429,0.0,4810.50341796875,385.2242431640625,-8.0,0.0,-0.85791015625,-0.7586193084716797,-2.1239511966705322,-0.12162859737873077,0.0
1035434,0.0,4809.5439453125,-717.9959716796875,-8.0,0.0,-0.867919921875,-0.7681980133056641,-2.1621830463409424,-0.27592483162879944,0.0
1035439,0.0,4813.650390625,2119.7099609375,8.0,0.0,-0.8779296875,-0.7777614593505859,-2.036686897277832,-0.05915221571922302,0.0
1035444,0.0,4812.890625,-1527.07568359375,8.0,0.0,-0.887939453125,-0.7880377769470215,-2.183166265487671,-0.15217044949531555,0.0
1035449,0.0,4814.048828125,-1139.3973388671875,8.0,0.0,-0.89794921875,-0.7977361679077148,-2.2606770992279053,-0.3012346029281616,0.0
1035454,0.0,4813.0556640625,-2374.12890625,-8.0,0.0,-0.907958984375,-0.8075151443481445,-2.193450927734375,0.11820358037948608,0.0
1035459,0.0,4814.9736328125,3069.218994140625,8.0,0.0,-0.91796875,-0.8180341720581055,-2.0460364818573,0.05898788571357727,0.0
1035464,0.0,4815.03125,749.6998291015625,8.0,0.0,-0.927978515625,-0.8279452323913574,-2.1418588161468506,-0.035814180970191956,0.0
1035469,0.0,4818.8701171875,17691.287109375,8.0,0.0,-0.93798828125,-0.8378829956054688,-2.1642253398895264,0.1257041096687317,0.0
1035474,0.0,4819.50439453125,-5419.2587890625,8.0,0.0,-0.947998046875,-0.8484711647033691,-2.2294092178344727,0.0011602938175201416,0.0
1035479,0.0,4820.85107421875,419.03662109375,8.0,0.0,-0.9580078125,-0.8583850860595703,-2.1418588161468506,-0.024142488837242126,0.0
1035484,0.0,4820.75341796875,-102.13041687011719,8.0,0.0,-0.968017578125,-0.8683919906616211,-2.173816442489624,0.15667039155960083,0.0
1035489,0.0,4819.48046875,1576.5421142578125,-8.0,0.0,-0.97802734375,-0.878303050994873,-2.12550950050354,0.09857542812824249,0.0
1035494,0.0,4819.9462890625,-3603.9912109375,8.0,0.0,-0.988037109375,-0.8888850212097168,-2.190324068069458,-0.051662713289260864,0.0
