Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
108369,-3,86.99051666,52.709095,-3,0,0,3.18251586,0.1224530786,0,0
108379,-3,87.50125885,53.74636078,-3,0,0,3.182668686,0.002102741739,0,0
108389,-3,88.03243256,53.09338379,-3,0,0,3.182635784,-0.06082106754,0,0
108399,-3,88.55216217,52.59977722,-3,0,0,3.1825068,-0.0006588948891,0,0
108409,-3,89.06024933,50.37241364,-3,0,0,3.182485819,-0.01188715827,0,0
108419,-3,89.55392456,49.36851501,-3,0,0,3.182485819,-0.01188715827,0,0
108429,-3,90.04977417,48.81839752,-3,0,0,3.182563782,0.02378779463,0,0
108439,-3,90.55364227,49.44465256,-3,0,0,3.182593822,0.005072735716,0,0
108449,-3,91.06049347,49.27155304,-3,0,0,3.18275547,0.08109475672,0,0
108459,-3,91.56177521,50.13845444,-3,0,0,3.182863474,0.01036602538,0,0
108469,-3,92.06188965,50.72801208,-3,0,0,3.182923317,0.0154080037,0,0
108479,-3,92.55568695,51.42082596,-3,0,0,3.182947397,0.01036602538,0,0
108489,-3,93.05899811,52.24773026,-3,0,0,3.18299222,0.00456941966,0,0
108499,-3,93.57362366,51.95254517,-3,0,0,3.1830163,0.001348521328,0,0
108509,-3,94.10068512,52.56237793,-3,0,0,3.1830163,0.001348521328,0,0
108519,-3,94.61997986,51.22846985,-3,0,0,3.182914257,-0.003518094774,0,0
108529,-3,95.1301651,49.29223251,-3,0,0,3.182845354,-0.03060778975,0,0
108539,-3,95.62570953,47.25431824,-3,0,0,3.182845354,-0.03060778975,0,0
108549,-3,96.11771393,48.23232269,-3,0,0,3.182845354,-0.03060778975,0,0
108559,-3,96.61553955,51.80192947,-3,0,0,3.182923317,0.02029094286,0,0
108569,-3,97.12114716,52.4618187,-3,0,0,3.182941198,0.005046963692,0,0
108579,-3,97.6231308,51.16754532,-3,0,0,3.18301034,0.008893952705,0,0
108589,-3,98.1257782,50.14818573,-3,0,0,3.183076143,0.003518094774,0,0
108599,-3,98.62271118,48.22218704,-3,0,0,3.183085203,0.001538706827,0,0
108609,-3,99.12365723,49.44509506,-3,0,0,3.183079243,-0.0005330886925,0,0
108619,-3,99.63687897,50.64691925,-3,0,0,3.183064222,-0.001274424838,0,0
108629,-3,100.1611404,51.70601654,-3,0,0,3.183064222,-0.001274424838,0,0
108639,-3,100.6733704,51.57719421,-3,0,0,3.182914257,-0.05126406625,0,0
108649,-3,101.1896057,50.98386765,-3,0,0,3.18278861,-0.01013684459,0,0
108659,-3,101.6941071,49.42999268,-3,0,0,3.18277359,-0.0398693271,0,0
108669,-3,102.1865845,49.98098373,-3,0,0,3.18277359,-0.0398693271,0,0
108679,-3,102.6815033,50.67115021,-3,0,0,3.182848454,0.01013684459,0,0
108689,-3,103.1868973,51.39217758,-3,0,0,3.182851315,0.001615484478,0,0
108699,-3,103.6948929,50.42390823,-3,0,0,3.182986259,0.05091650784,0,0
108709,-3,104.2020569,50.51554489,-3,0,0,3.183088064,0.006697150879,0,0
108719,-3,104.7087784,49.1807251,-3,0,0,3.183106184,0.005121484399,0,0
108729,-3,105.2109375,49.37372971,-3,0,0,3.183106184,0.005121484399,0,0
108739,-3,105.7247314,50.62583542,-3,0,0,3.183085203,-0.02027368918,0,0
108749,-3,106.2490997,52.033638,-3,0,0,3.183058262,-0.002758197486,0,0
108759,-3,106.7814484,51.81954956,-3,0,0,3.182932377,-0.05108969659,0,0
108769,-3,107.3026428,50.6772728,-3,0,0,3.182494879,-0.02030822635,0,0
108779,-3,107.8142776,49.18011856,-3,0,0,3.18229723,-0.05126406625,0,0
108789,-3,108.3107758,49.54727554,-3,0,0,3.18229723,-0.05126406625,0,0
108799,-3,108.8063126,50.59664154,-3,0,0,3.182318211,0.06163201481,0,0
108809,-3,109.3087692,52.48209381,-3,0,0,3.182360172,0.01057829894,0,0
108819,-3,109.8172226,51.00454712,-3,0,0,3.182395935,0.002491241787,0,0
108829,-3,110.3184814,48.95609283,-3,0,0,3.182527781,0.05108969659,0,0
108839,-3,110.8204346,48.21263123,-3,0,0,3.182581902,0.01378610823,0,0
108849,-3,111.3248596,48.94554901,-3,0,0,3.182581902,0.01378610823,0,0
108859,-3,111.838707,50.5658226,-3,0,0,3.182572842,-0.0004730527289,0,0
108869,-3,112.3469162,52.52345276,-3,0,0,3.182572842,-0.0004730527289,0,0
108879,-3,112.8798065,53.083004,-3,0,0,3.182551861,-0.001947598998,0,0
108889,-3,113.4073105,51.30489731,-3,0,0,3.182291269,-0.04960386455,0,0
108899,-3,113.9238815,50.60134506,-3,0,0,3.182201385,-0.003749038558,0,0
108909,-3,114.425415,50.37992477,-3,0,0,3.182201385,-0.003749038558,0,0
108919,-3,114.9207687,51.33375168,-3,0,0,3.182201385,-0.003749038558,0,0
108929,-3,115.4180527,51.5949173,-3,0,0,3.182395935,0.005051240791,0,0
108939,-3,115.9246292,50.20900726,-3,0,0,3.182395935,0.005051240791,0,0
108949,-3,116.4276199,48.59698105,-3,0,0,3.182482958,0.00505552534,0,0
108959,-3,116.9296265,48.66848755,-3,0,0,3.182599783,0.01825291291,0,0
108969,-3,117.4302292,49.90027618,-3,0,0,3.182599783,0.01825291291,0,0
108979,-3,117.9385986,51.14603806,-3,0,0,3.182599783,0.01825291291,0,0
108989,-3,118.4561539,52.40991974,-3,0,0,3.182599783,0.01825291291,0,0
108999,-3,118.9871597,53.5014534,-3,0,0,3.182599783,0.01825291291,0,0
109009,-3,119.5193558,52.24182129,-3,0,0,3.182533741,-0.003502193838,0,0
109019,-3,120.0390625,51.4017067,-3,0,0,3.182420015,-0.01350813452,0,0
109029,-3,120.5471039,49.93409729,-3,0,0,3.182408094,-0.003118213266,0,0
109039,-3,121.0428009,50.29091263,-3,0,0,3.182408094,-0.003118213266,0,0
109049,-3,121.5391769,50.51473236,-3,0,0,3.182494879,0.08109475672,0,0
109059,-3,122.0431747,51.16754532,-3,0,0,3.182653666,0.03046233952,0,0
109069,-3,122.5498428,50.35173416,-3,0,0,3.182677746,0.004393746611,0,0
109079,-3,123.0417862,50.02573395,-3,0,0,3.18276763,0.01054231822,0,0
109089,-3,123.5504303,49.14931107,-3,0,0,3.182809591,0.001616397058,0,0
109099,-3,124.0515366,49.12857819,-3,0,0,3.182809591,0.001616397058,0,0
109109,-3,124.563118,50.78315735,-3,0,0,3.182809591,0.001616397058,0,0
109119,-3,125.0879974,52.60454559,-3,0,0,3.182809591,0.001616397058,0,0
109129,-3,125.6217041,52.10338211,-3,0,0,3.18276453,-0.05108969659,0,0
109139,-3,126.1442261,50.59664154,-3,0,0,3.182431936,-0.04054737836,0,0
109149,-3,126.6580734,49.75082016,-3,0,0,3.182333231,-0.001622815034,0,0
109159,-3,127.1576233,49.88341141,-3,0,0,3.182333231,-0.001622815034,0,0
109169,-3,127.6550522,51.63642502,-3,0,0,3.182333231,-0.001622815034,0,0
109179,-3,128.158844,52.55345535,-3,0,0,3.182395935,0.009956532158,0,0
109189,-3,128.66745,51.07590866,-3,0,0,3.182402134,0.0006014245446,0,0
109199,-3,129.1702881,49.53673172,-3,0,0,3.182518959,0.03081600741,0,0
109209,-3,129.6744385,48.61135101,-3,0,0,3.182569742,0.003115768079,0,0
109219,-3,130.1763611,48.54818726,-3,0,0,3.182572842,0.0008103115251,0,0
109229,-3,130.6882477,50.37281799,-3,0,0,3.182572842,0.0008103115251,0,0
109239,-3,131.2115173,51.7481842,-3,0,0,3.182572842,0.0008103115251,0,0
109249,-3,131.7462616,51.95746994,-3,0,0,3.182572842,0.0008103115251,0,0
109259,-3,132.2751312,50.85120773,-3,0,0,3.182393074,-0.01346997637,0,0
109269,-3,132.7943573,49.66490936,-3,0,0,3.182339191,-0.001080038841,0,0
109279,-3,133.2984314,48.83364105,-3,0,0,3.182336092,-0.01036602538,0,0
109289,-3,133.7958832,50.8310051,-3,0,0,3.182336092,-0.01036602538,0,0
109299,-3,134.2946167,52.43100357,-3,0,0,3.182548761,0.1208094135,0,0
109309,-3,134.8032532,52.033638,-3,0,0,3.182548761,0.1208094135,0,0
109319,-3,135.308609,50.67773438,-3,0,0,3.182617664,0.02990334667,0,0
109329,-3,135.7968445,49.05827332,-3,0,0,3.182671785,0.007028211839,0,0
109339,-3,136.2963257,48.65036392,-3,0,0,3.182674646,0.001390195801,0,0
109349,-3,136.8006897,50.45391464,-3,0,0,3.182674646,0.001390195801,0,0
109359,-3,137.317337,51.66426849,-3,0,0,3.182674646,0.001390195801,0,0
109369,-3,137.8450928,53.02333069,-3,0,0,3.182674646,0.001390195801,0,0
109379,-3,138.3746033,51.59651947,-3,0,0,3.182551861,-0.05108969659,0,0
109389,-3,138.8931122,51.13398361,-3,0,0,3.182395935,-0.05108969659,0,0
109399,-3,139.3997192,49.56714249,-3,0,0,3.182372093,-0.003920744173,0,0
109409,-3,139.8934479,49.98518372,-3,0,0,3.182372093,-0.003920744173,0,0
109419,-3,140.3892822,50.4028244,-3,0,0,3.182425976,0.02552314475,0,0
109429,-3,140.8942566,51.17675018,-3,0,0,3.182446957,0.005943579134,0,0
109439,-3,141.4017334,51.1067276,-3,0,0,3.182450056,0.0001644091681,0,0
109449,-3,141.907074,50.44337082,-3,0,0,3.182554722,0.03000506014,0,0
109459,-3,142.4131622,49.2672081,-3,0,0,3.182587862,0.01535577234,0,0
109469,-3,142.9169464,49.56340027,-3,0,0,3.182587862,0.01535577234,0,0
109479,-3,143.4315033,50.38254929,-3,0,0,3.182587862,0.01535577234,0,0
109489,-3,143.955719,51.93146133,-3,0,0,3.182572842,-0.004049228504,0,0
109499,-3,144.4892426,51.73845291,-3,0,0,3.182500839,-0.01017640345,0,0
109509,-3,145.0085144,50.31128693,-3,0,0,3.18231225,-0.02384185791,0,0
109519,-3,145.5195465,48.99684143,-3,0,0,3.182246208,-0.01351579186,0,0
109529,-3,146.015625,49.10895538,-3,0,0,3.182246208,-0.01351579186,0,0
109539,-3,146.5097046,50.73936844,-3,0,0,3.182246208,-0.01351579186,0,0
109549,-3,147.0089569,52.384552,-3,0,0,3.182429075,0.0154080037,0,0
109559,-3,147.5163727,51.2494545,-3,0,0,3.182423115,-0.0009627628024,0,0
109569,-3,148.0214539,49.81164169,-3,0,0,3.182458878,0.05091650784,0,0
109579,-3,148.5152588,48.75456619,-3,0,0,3.182492018,0.002108463552,0,0
109589,-3,149.0157623,48.49790573,-3,0,0,3.18251276,0.004054737743,0,0
109599,-3,149.5228882,50.85289764,-3,0,0,3.1825068,-0.0006320077227,0,0
109609,-3,150.0412598,52.39627075,-3,0,0,3.1825068,-0.0006320077227,0,0
109619,-3,150.5715179,53.46795654,-3,0,0,3.1825068,-0.0006320077227,0,0
109629,-3,151.0968323,51.84783936,-3,0,0,3.182353973,-0.0104358308,0,0
109639,-3,151.6118774,51.34371948,-3,0,0,3.182324171,-0.02034288272,0,0
109649,-3,152.1106415,50.81235886,-3,0,0,3.182324171,-0.02034288272,0,0
109659,-3,152.6021729,50.7719574,-3,0,0,3.182324171,-0.02034288272,0,0
109669,-3,153.0973206,49.77109528,-3,0,0,3.18251586,0.04550895095,0,0
109679,-3,153.6022339,49.20635986,-3,0,0,3.182575703,0.02027368918,0,0
109689,-3,154.1045227,48.63982391,-3,0,0,3.182746649,0.0101997247,0,0
109699,-3,154.6028748,49.22127151,-3,0,0,3.182839394,0.03000506014,0,0
109709,-3,155.1025848,51.08483124,-3,0,0,3.182851315,0.02020496316,0,0
109719,-3,155.6127167,52.5074234,-3,0,0,3.182851315,0.02020496316,0,0
109729,-3,156.1322784,52.97109604,-3,0,0,3.182851315,0.02020496316,0,0
109739,-3,156.6589966,53.83718491,-3,0,0,3.182851315,0.02020496316,0,0
109749,-3,157.1914063,53.18508148,-3,0,0,3.182743549,-0.01778036915,0,0
109759,-3,157.71138,51.87043381,-3,0,0,3.182626724,-0.006769408938,0,0
109769,-3,158.2183228,50.57484818,-3,0,0,3.182614803,-0.004051981028,0,0
109779,-3,158.7119751,50.04349136,-3,0,0,3.182614803,-0.004051981028,0,0
109789,-3,159.2059021,49.91382217,-3,0,0,3.182629824,0.001501667546,0,0
109799,-3,159.7070618,50.16555023,-3,0,0,3.182806492,0.08190570027,0,0
109809,-3,160.2129974,48.99663925,-3,0,0,3.182866335,0.03000506014,0,0
109819,-3,160.7140808,48.71820831,-3,0,0,3.182959318,0.005068422295,0,0
109829,-3,161.2000122,49.60728455,-3,0,0,3.183004141,0.008688723668,0,0
109839,-3,161.700119,51.51463318,-3,0,0,3.183004141,0.008688723668,0,0
109849,-3,162.2103271,53.2257309,-3,0,0,3.183004141,0.008688723668,0,0
109859,-3,162.733078,54.81387329,-3,0,0,3.183004141,0.008688723668,0,0
109869,-3,163.2663727,54.85062408,-3,0,0,3.182956219,-0.08080630004,0,0
109879,-3,163.7922668,53.50981903,-3,0,0,3.182680607,-0.07136338204,0,0
109889,-3,164.3087463,52.67138672,-3,0,0,3.182608843,-0.03574248031,0,0
109899,-3,164.809082,51.29973221,-3,0,0,3.182608843,-0.03574248031,0,0
109909,-3,165.3068237,49.74068451,-3,0,0,3.182608843,-0.03574248031,0,0
109919,-3,165.8114929,49.50016022,-3,0,0,3.182680607,0.1317363679,0,0
109929,-3,166.3237,48.98690796,-3,0,0,3.182680607,0.1317363679,0,0
109939,-3,166.8306274,48.83364105,-3,0,0,3.182779551,0.03081600741,0,0
109949,-3,167.3361053,49.3631897,-3,0,0,3.182851315,0.01005449146,0,0
109959,-3,167.8360748,50.7085495,-3,0,0,3.182851315,0.01005449146,0,0
109969,-3,168.3458252,52.75700378,-3,0,0,3.182851315,0.01005449146,0,0
109979,-3,168.8637085,54.08209229,-3,0,0,3.182842493,-0.002889221534,0,0
109989,-3,169.3942413,55.1119957,-3,0,0,3.182815552,-0.0009084015619,0,0
109999,-3,169.9254608,53.84742355,-3,0,0,3.182632685,-0.00506411586,0,0
110009,3,170.3552551,33.20039368,3,0,0,3.18252492,-0.0100016864,0,0
110019,3,170.6121826,19.30665207,3,0,0,3.182665586,0.02027368918,0,0
110029,3,170.7288971,5.125999451,3,0,0,3.182713509,0.01013684459,0,0
110039,3,170.7172089,-6.262673855,3,0,0,3.182770491,0.04054737836,0,0
110049,3,170.6008759,-16.69950104,3,0,0,3.182779551,0.003413679777,0,0
110059,3,170.3963623,-24.18170547,3,0,0,3.182779551,0.003413679777,0,0
110069,3,170.1245728,-29.77708244,3,0,0,3.182779551,0.003413679777,0,0
110079,3,169.7895813,-35.01514435,3,0,0,3.18275857,-0.005121484399,0,0
110089,3,169.4120178,-38.72436905,3,0,0,3.182704687,-0.02010274865,0,0
110099,3,169.007309,-41.86438751,3,0,0,3.182704687,-0.02010274865,0,0
110109,3,168.5988159,-39.94727707,3,0,0,3.182740688,0.002633340191,0,0
110119,3,168.2022247,-38.59137344,3,0,0,3.182800531,0.005133091006,0,0
110129,3,167.8143311,-38.90764236,3,0,0,3.182812452,0.003416254185,0,0
110139,3,167.4359741,-37.83719254,3,0,0,3.182812452,0.003416254185,0,0
110149,3,167.073761,-35.9630928,3,0,0,3.182812452,0.003416254185,0,0
110159,3,166.7206573,-36.00363922,3,0,0,3.182812452,0.003416254185,0,0
110169,3,166.3680725,-36.40100098,3,0,0,3.182812452,0.003416254185,0,0
110179,3,166.0119476,-36.04418564,3,0,0,3.182812452,0.003416254185,0,0
110189,3,165.659668,-37.26709366,3,0,0,3.182812452,0.003416254185,0,0
110199,3,165.283844,-38.07544708,3,0,0,3.182812452,0.003416254185,0,0
110209,3,164.9021454,-37.75625229,3,0,0,3.182812452,0.003416254185,0,0
110219,3,164.5103149,-40.16117096,3,0,0,3.182791471,-0.007704001851,0,0
110229,3,164.1007843,-42.19608688,3,0,0,3.182728529,-0.05108969659,0,0
110239,3,163.6844788,-40.97667313,3,0,0,3.182719707,-0.001573018497,0,0
110249,3,163.2562714,-43.73926544,3,0,0,3.182689667,-0.0398693271,0,0
110259,3,162.8294525,-43.29519653,3,0,0,3.182812452,0.1119107604,0,0
110269,3,162.3865051,-45.30926132,3,0,0,3.182914257,0.03041053377,0,0
110279,3,161.945755,-42.5455513,3,0,0,3.18300128,0.03081600741,0,0
110289,3,161.5201874,-43.19917679,3,0,0,3.18300128,0.03081600741,0,0
110299,3,161.1008606,-41.65999603,3,0,0,3.18300724,0.0002850124147,0,0
110309,3,160.6912689,-40.37545776,3,0,0,3.183166027,0.01021409873,0,0
110319,3,160.2739258,-42.8107338,3,0,0,3.183166027,0.01021409873,0,0
110329,3,159.8461151,-42.13845825,3,0,0,3.183135986,-0.005271159112,0,0
110339,3,159.4005737,-47.18255234,3,0,0,3.183106184,-0.03378948197,0,0
110349,3,158.9352722,-46.19441223,3,0,0,3.183049202,-0.001081263414,0,0
110359,3,158.4526215,-47.90632248,3,0,0,3.18298316,-0.005121484399,0,0
110369,3,157.9646149,-52.28827667,3,0,0,3.182920456,-0.005980669521,0,0
110379,3,157.4207306,-53.11371994,3,0,0,3.182857513,-0.02027368918,0,0
110389,3,156.8749084,-53.01164246,3,0,0,3.182857513,-0.02027368918,0,0
110399,3,156.3395386,-52.79917526,3,0,0,3.182875395,0.007697456051,0,0
110409,3,155.7990112,-51.30479813,3,0,0,3.183070183,0.02545825392,0,0
110419,3,155.2887726,-47.76532364,3,0,0,3.183109045,0.001615484478,0,0
110429,3,154.8060303,-46.8062706,3,0,0,3.183162928,0.0100016864,0,0
110439,3,154.3456116,-46.43891144,3,0,0,3.183729172,0.06082106754,0,0
110449,3,153.8930511,-44.21907043,3,0,0,3.184307575,0.09163707495,0,0
110459,3,153.4337616,-46.45918655,3,0,0,3.184562206,0.01538184378,0,0
110469,3,152.9629669,-48.7322731,3,0,0,3.18466711,0.02027368918,0,0
110479,3,152.4753571,-49.06800461,3,0,0,3.184669971,0.0004412435228,0,0
110489,3,151.9747162,-49.94423294,3,0,0,3.184669971,0.0004412435228,0,0
110499,3,151.4480743,-53.23607254,3,0,0,3.18463707,-0.05108969659,0,0
110509,3,150.8959351,-56.30342865,3,0,0,3.18463397,-0.0006581952912,0,0
110519,3,150.3293304,-57.43455124,3,0,0,3.18463397,-0.0006581952912,0,0
110529,3,149.7646942,-56.03809738,3,0,0,3.184703112,0.006980724167,0,0
110539,3,149.2366486,-52.71070862,3,0,0,3.184939623,0.06122653931,0,0
110549,3,148.7254639,-50.10682678,3,0,0,3.184948683,0.001169159426,0,0
110559,3,148.2388,-48.38599777,3,0,0,3.184948683,0.001169159426,0,0
110569,3,147.7697144,-46.14316559,3,0,0,3.185050488,0.01695301384,0,0
110579,3,147.3010101,-45.77238083,3,0,0,3.185071468,0.01521820761,0,0
110589,3,146.8265533,-50.15830994,3,0,0,3.185071468,0.01521820761,0,0
110599,3,146.3339539,-51.04509354,3,0,0,3.185002565,-0.04054737836,0,0
110609,3,145.8281555,-51.18741608,3,0,0,3.184948683,-0.005133091006,0,0
110619,3,145.3052826,-53.37040329,3,0,0,3.184933662,-0.01054231822,0,0
110629,3,144.7566528,-57.78975296,3,0,0,3.184858799,-0.02709301934,0,0
110639,3,144.1882324,-57.83191299,3,0,0,3.184858799,-0.02709301934,0,0
110649,3,143.6207886,-54.95791626,3,0,0,3.184900761,0.005926789716,0,0
110659,3,143.0730591,-52.04336929,3,0,0,3.185062408,0.01351579186,0,0
110669,3,142.5572357,-48.80282211,3,0,0,3.185074568,0.01022562757,0,0
110679,3,142.0670776,-46.63272858,3,0,0,3.185074568,0.01022562757,0,0
110689,3,141.5950317,-48.44600677,3,0,0,3.185074568,0.01022562757,0,0
110699,3,141.128479,-46.31220245,3,0,0,3.185074568,0.01022562757,0,0
110709,3,140.6541443,-46.67959213,3,0,0,3.185002565,-0.005789669231,0,0
110719,3,140.1653748,-50.48432541,3,0,0,3.184963703,-0.005068422295,0,0
110729,3,139.6709595,-51.37109375,3,0,0,3.184963703,-0.005068422295,0,0
110739,3,139.1771088,-52.31408691,3,0,0,3.184903622,-0.002632222138,0,0
110749,3,138.6394806,-56.0893898,3,0,0,3.184772015,-0.001080038841,0,0
110759,3,138.0802612,-57.02745438,3,0,0,3.184744835,-0.02289782651,0,0
110769,3,137.5186005,-55.06113434,3,0,0,3.184744835,-0.02289782651,0,0
110779,3,136.9651947,-52.57049561,3,0,0,3.18488884,0.1307713985,0,0
110789,3,136.4396973,-49.06411743,3,0,0,3.184942722,0.008087468334,0,0
110799,3,135.9398956,-47.80454636,3,0,0,3.184942722,0.008087468334,0,0
110809,3,135.458252,-48.24217987,3,0,0,3.184939623,-0.0001524640393,0,0
110819,3,134.9876709,-47.75627518,3,0,0,3.184939623,-0.0001524640393,0,0
110829,3,134.5135803,-46.41782761,3,0,0,3.184906721,-0.01017640345,0,0
110839,3,134.0289001,-48.87418747,3,0,0,3.184795856,-0.01021793857,0,0
110849,3,133.5374908,-49.20059204,3,0,0,3.184747934,-0.003494297154,0,0
110859,3,133.0411072,-51.1258316,3,0,0,3.184703112,-0.01993466355,0,0
110869,3,132.5206909,-54.50163651,3,0,0,3.184616089,-0.04054737836,0,0
110879,3,131.9723206,-56.36267853,3,0,0,3.184574127,-0.001447065966,0,0
110889,3,131.4139709,-55.38146591,3,0,0,3.184511185,-0.001756057492,0,0
110899,3,130.861145,-53.77555466,3,0,0,3.184517145,0.0005625202321,0,0
110909,3,130.3286591,-50.23009109,3,0,0,3.184571266,0.0154080037,0,0
110919,3,129.840332,-48.87825012,3,0,0,3.184571266,0.0154080037,0,0
110929,3,129.356308,-48.18163681,3,0,0,3.184571266,0.0154080037,0,0
110939,3,128.8867645,-47.32527924,3,0,0,3.184571266,0.0154080037,0,0
110949,3,128.4197083,-45.57143784,3,0,0,3.184571266,0.0154080037,0,0
110959,3,127.9458847,-47.89609528,3,0,0,3.184520245,-0.04054737836,0,0
110969,3,127.462616,-50.08695984,3,0,0,3.184451342,-0.06020671502,0,0
110979,3,126.9770203,-49.37372971,3,0,0,3.184451342,-0.06020671502,0,0
110989,3,126.472023,-50.92284393,3,0,0,3.18440938,-0.005271159112,0,0
110999,3,125.937233,-54.44874191,3,0,0,3.184334517,-0.05108969659,0,0
111009,3,125.3830719,-57.25127411,3,0,0,3.184265614,-0.01702989824,0,0
111019,3,124.8286591,-56.61107635,3,0,0,3.184310436,0.05059817061,0,0
111029,3,124.2846832,-53.79634857,3,0,0,3.184388399,0.05108969659,0,0
111039,3,123.7695007,-50.8415451,3,0,0,3.18441534,0.009731370956,0,0
111049,3,123.2791748,-49.84326935,3,0,0,3.18441534,0.009731370956,0,0
111059,3,122.8060303,-45.9056778,3,0,0,3.18441534,0.009731370956,0,0
111069,3,122.3373871,-45.90855026,3,0,0,3.18441534,0.009731370956,0,0
111079,3,121.8674164,-48.24327087,3,0,0,3.18441534,0.009731370956,0,0
111089,3,121.4023972,-47.80454636,3,0,0,3.18441534,0.009731370956,0,0
111099,3,120.9151764,-47.80454636,3,0,0,3.18441534,0.009731370956,0,0
111109,3,120.4172058,-50.6882782,3,0,0,3.184403419,-0.0001665422606,0,0
111119,3,119.8909912,-53.45798874,3,0,0,3.184340477,-0.002200074261,0,0
111129,3,119.3423996,-54.8042717,3,0,0,3.184322596,-0.00506411586,0,0
111139,3,118.7862549,-54.80118561,3,0,0,3.184331417,0.004857424181,0,0
111149,3,118.2321091,-55.01954651,3,0,0,3.184526205,0.07136338204,0,0
111159,3,117.6985779,-52.51372147,3,0,0,3.184601068,0.00107922405,0,0
111169,3,117.1942749,-49.39319229,3,0,0,3.18464613,0.005896870513,0,0
111179,3,116.7076035,-47.34636307,3,0,0,3.184936762,0.02537224628,0,0
111189,3,116.2333221,-46.73490906,3,0,0,3.185257196,0.02027368918,0,0
111199,3,115.7611923,-48.0283699,3,0,0,3.185278177,0.002432842739,0,0
111209,3,115.2828369,-49.13936615,3,0,0,3.185281277,0.0002104455052,0,0
111219,3,114.7927628,-48.09973145,3,0,0,3.185284138,0.0002774998138,0,0
111229,3,114.2998123,-48.66050339,3,0,0,3.185299158,0.004498464055,0,0
111239,3,113.784523,-51.7686615,3,0,0,3.185299158,0.004498464055,0,0
111249,3,113.2406921,-53.90864944,3,0,0,3.185296297,-0.0001116714629,0,0
111259,3,112.6835175,-55.34555054,3,0,0,3.185296297,-0.0001116714629,0,0
111269,3,112.1432953,-55.88563919,3,0,0,3.185503006,0.04121812806,0,0
111279,3,111.599823,-53.51118469,3,0,0,3.185697794,0.0163477771,0,0
111289,3,111.0869751,-50.61171722,3,0,0,3.185754538,0.003221872728,0,0
111299,3,110.5974045,-47.51410294,3,0,0,3.185850382,0.06030824408,0,0
111309,3,110.1242828,-45.67475891,3,0,0,3.185922384,0.001557884039,0,0
111319,3,109.6563416,-48.57900238,3,0,0,3.185922384,0.001557884039,0,0
111329,3,109.1844711,-47.48827744,3,0,0,3.185922384,0.001557884039,0,0
111339,3,108.6960983,-47.55964279,3,0,0,3.185922384,0.001557884039,0,0
111349,3,108.2009964,-49.73054886,3,0,0,3.185919285,-7.68E-05,0,0
111359,3,107.689003,-53.23587036,3,0,0,3.185889482,-0.0009711550665,0,0
111369,3,107.1505814,-53.96977615,3,0,0,3.18582058,-0.0202967003,0,0
111379,3,106.5928879,-54.31564713,3,0,0,3.18581748,-0.0003010335495,0,0
111389,3,106.0306702,-56.11108398,3,0,0,3.1858325,0.01351579186,0,0
111399,3,105.4750061,-55.83843994,3,0,0,3.18605113,0.03000506014,0,0
111409,3,104.9490814,-52.63373947,3,0,0,3.18608427,0.003418832552,0,0
111419,3,104.4517059,-49.68999863,3,0,0,3.18608427,0.003418832552,0,0
111429,3,103.9738388,-45.61336899,3,0,0,3.18608427,0.003418832552,0,0
111439,3,103.5035782,-46.86709213,3,0,0,3.18608427,0.003418832552,0,0
111449,3,103.0466385,-48.18163681,3,0,0,3.186030149,-0.01052441914,0,0
111459,3,102.5626602,-47.89618301,3,0,0,3.185922384,-0.02532946132,0,0
111469,3,102.0713654,-48.26313782,3,0,0,3.185898304,-0.02045902796,0,0
111479,3,101.5693436,-51.09333801,3,0,0,3.185895443,-0.0001565624843,0,0
111489,3,101.0415878,-54.00960922,3,0,0,3.18584156,-0.01701061241,0,0
111499,3,100.4902496,-55.06113434,3,0,0,3.185796499,-0.01020220574,0,0
111509,3,99.93138885,-54.83148956,3,0,0,3.185646772,-0.004865685478,0,0
111519,3,99.37598419,-55.35528183,3,0,0,3.185715675,0.01054231822,0,0
111529,3,98.84360504,-52.62400818,3,0,0,3.185766697,0.003510126378,0,0
111539,3,98.3415451,-49.36399841,3,0,0,3.185688734,-0.05108969659,0,0
111549,3,97.85784149,-46.5208168,3,0,0,3.18534708,-0.02067916282,0,0
111559,3,97.38726044,-46.49000168,3,0,0,3.184942722,-0.02027368918,0,0
111569,3,96.91778564,-48.09973145,3,0,0,3.184846878,-0.01351579186,0,0
111579,3,96.43943787,-48.85391235,3,0,0,3.184601068,-0.06593701243,0,0
111589,3,95.95111084,-47.40677643,3,0,0,3.183723211,-0.08190570027,0,0
111599,3,95.46204376,-48.29354858,3,0,0,3.182698727,-0.08109475672,0,0
111609,3,94.95435333,-51.69729996,3,0,0,3.182225227,-0.04054737836,0,0
111619,3,94.41824341,-54.00059128,3,0,0,3.182213306,-0.003420123132,0,0
111629,3,93.86486053,-54.03181458,3,0,0,3.182147264,-0.01020405535,0,0
111639,3,93.31221008,-54.00099945,3,0,0,3.182147264,-0.01020405535,0,0
111649,3,92.78757477,-52.48290253,3,0,0,3.182114363,-0.02047642507,0,0
111659,3,92.27502441,-49.06881332,3,0,0,3.182114363,-0.02047642507,0,0
111669,3,91.7829895,-47.07166672,3,0,0,3.18206048,-0.01098423637,0,0
