Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
2786519,-0.0,0.9231898188591003,-2.9960458278656006,0.0,0.0,-3.0,137.55519104003906,-36.69383239746094,-3.0,0.0
2786529,-0.0,0.9237530827522278,-4.004864692687988,0.0,0.0,-3.0,137.1900177001953,-35.93308639526367,-3.0,0.0
2786539,-0.0,0.9236751794815063,7.989455223083496,0.0,0.0,-3.0,136.8352508544922,-35.066993713378906,-3.0,0.0
2786549,-0.0,0.923750102519989,6.338771343231201,0.0,0.0,-3.0,136.48399353027344,-34.831817626953125,-3.0,0.0
2786559,-0.0,0.9229351282119751,1.52863609790802,0.0,0.0,-3.0,136.1450958251953,-34.97721862792969,-3.0,0.0
2786569,-0.0,0.9224258065223694,-5.632639408111572,0.0,0.0,-3.0,135.788818359375,-35.96213150024414,-3.0,0.0
2786579,-0.0,0.924040675163269,-4.392294883728027,0.0,0.0,-3.0,135.42190551757812,-36.982452392578125,-3.0,0.0
2786589,-0.0,0.9239298105239868,-3.907991409301758,0.0,0.0,-3.0,135.04653930664062,-37.638614654541016,-3.0,0.0
2786599,-0.0,0.9243822693824768,-8.917057037353516,0.0,0.0,-3.0,134.66812133789062,-37.807186126708984,-3.0,0.0
2786609,-0.0,0.9246189594268799,-3.635883331298828,0.0,0.0,-3.0,134.29432678222656,-37.001914978027344,-3.0,0.0
2786619,-0.0,0.9263716340065002,-6.895954132080078,0.0,0.0,-3.0,133.92835998535156,-35.98295974731445,-3.0,0.0
2786629,-0.0,0.9279085993766785,5.594727039337158,0.0,0.0,-3.0,133.57022094726562,-35.75913619995117,-3.0,0.0
2786639,-0.0,0.9268330335617065,-5.7279052734375,0.0,0.0,-3.0,133.21249389648438,-35.72832107543945,-3.0,0.0
2786649,-0.0,0.9266262650489807,-1.0922201871871948,0.0,0.0,-3.0,132.85926818847656,-36.65426254272461,-3.0,0.0
2786659,-0.0,0.9269528388977051,-2.557931423187256,0.0,0.0,-3.0,132.4851837158203,-38.164573669433594,-3.0,0.0
2786669,-0.0,0.9263356924057007,2.7750163078308105,0.0,0.0,-3.0,132.09884643554688,-39.23025894165039,-3.0,0.0
2786679,-0.0,0.9235493540763855,-5.3217854499816895,0.0,0.0,-3.0,131.7021026611328,-39.37543487548828,-3.0,0.0
2786689,-0.0,0.9243163466453552,-0.275113970041275,0.0,0.0,-3.0,131.30792236328125,-38.94870376586914,-3.0,0.0
2786699,-0.0,0.9243852496147156,-2.3967127799987793,0.0,0.0,-3.0,130.92230224609375,-37.949100494384766,-3.0,0.0
2786709,-0.0,0.923264741897583,-4.178001880645752,0.0,0.0,-3.0,130.55294799804688,-36.24773406982422,-3.0,0.0
2786719,-0.0,0.9238399267196655,0.18327414989471436,0.0,0.0,-3.0,130.19046020507812,-36.07419204711914,-3.0,0.0
2786729,-0.0,0.9235823154449463,1.1312718391418457,0.0,0.0,-3.0,129.83004760742188,-35.680908203125,-3.0,0.0
2786739,-0.0,0.9237740635871887,5.818953990936279,0.0,0.0,-3.0,129.47496032714844,-36.94841384887695,-3.0,0.0
2786749,-0.0,0.9254009127616882,-2.635362386703491,0.0,0.0,-3.0,129.0982666015625,-37.79014205932617,-3.0,0.0
2786759,-0.0,0.925910234451294,-2.3765077590942383,0.0,0.0,-3.0,128.71434020996094,-38.79654312133789,-3.0,0.0
2786769,-0.0,0.9280404448509216,2.8539512157440186,0.0,0.0,-3.0,128.32862854003906,-38.103179931640625,-3.0,0.0
2786779,-0.0,0.9269438982009888,4.137454509735107,0.0,0.0,-3.0,127.94831085205078,-37.618412017822266,-3.0,0.0
2786789,-0.0,0.9270907044410706,-5.646681308746338,0.0,0.0,-3.0,127.5771713256836,-36.58427810668945,-3.0,0.0
2786799,-0.0,0.9285587668418884,3.271362543106079,0.0,0.0,-3.0,127.21210479736328,-36.289093017578125,-3.0,0.0
2786809,-0.0,0.9269798398017883,-5.920862674713135,0.0,0.0,-3.0,126.8472671508789,-36.594818115234375,-3.0,0.0
2786819,-0.0,0.9286905527114868,-2.1909775733947754,0.0,0.0,-3.0,126.47505950927734,-37.80738830566406,-3.0,0.0
2786829,-0.0,0.92554771900177,-4.229091644287109,0.0,0.0,-3.0,126.09022521972656,-38.80596923828125,-3.0,0.0
2786839,-0.0,0.9264345169067383,-0.76431804895401,0.0,0.0,-3.0,125.70538330078125,-40.26333236694336,-3.0,0.0
2786849,-0.0,0.923669159412384,-4.733800888061523,0.0,0.0,-3.0,125.30072021484375,-40.220176696777344,-3.0,0.0
2786859,-0.0,0.9226654767990112,-4.883607387542725,0.0,0.0,-3.0,124.90261840820312,-40.17109680175781,-3.0,0.0
2786869,-0.0,0.9231927990913391,1.3913137912750244,0.0,0.0,-3.0,124.51576232910156,-37.58417510986328,-3.0,0.0
2786879,-0.0,0.9248706102371216,3.5768868923187256,0.0,0.0,-3.0,124.1466293334961,-36.470767974853516,-3.0,0.0
2786889,-0.0,0.9235972762107849,0.4469338059425354,0.0,0.0,-3.0,123.78264617919922,-36.02391052246094,-3.0,0.0
2786899,-0.0,0.9229021668434143,-6.0327982902526855,0.0,0.0,-3.0,123.41986846923828,-36.1552848815918,-3.0,0.0
2786909,-0.0,0.9206641316413879,-10.221182823181152,0.0,0.0,-3.0,123.05035400390625,-37.30845260620117,-3.0,0.0
2786919,-0.0,0.9245709776878357,-1.1720219850540161,0.0,0.0,-3.0,122.67080688476562,-37.8826904296875,-3.0,0.0
2786929,-0.0,0.9263775944709778,-0.1102386862039566,0.0,0.0,-3.0,122.29541778564453,-38.28731155395508,-3.0,0.0
2786939,-0.0,0.9271625876426697,0.8152050375938416,0.0,0.0,-3.0,121.91201782226562,-37.949913024902344,-3.0,0.0
2786949,-0.0,0.9287474751472473,1.0700453519821167,0.0,0.0,-3.0,121.53511810302734,-37.30845260620117,-3.0,0.0
2786959,-0.0,0.9265783429145813,-4.229091644287109,0.0,0.0,-3.0,121.16790008544922,-36.46223068237305,-3.0,0.0
2786969,-0.0,0.9265843629837036,-7.510387897491455,0.0,0.0,-3.0,120.80368041992188,-36.360050201416016,-3.0,0.0
2786979,-0.0,0.9273872971534729,-0.621591329574585,0.0,0.0,-3.0,120.43846893310547,-36.88698959350586,-3.0,0.0
2786989,-0.0,0.9279865026473999,-1.8138870000839233,0.0,0.0,-3.0,120.06275177001953,-37.98072814941406,-3.0,0.0
2786999,-0.0,0.9280703663825989,0.7132283449172974,0.0,0.0,-3.0,119.67447662353516,-39.32578659057617,-3.0,0.0
2787009,0.0,0.926176905632019,-0.061018992215394974,0.0,0.0,-3.0,119.28540802001953,-40.620361328125,-3.0,0.0
2787019,0.0,0.9240437150001526,-2.4171197414398193,0.0,0.0,-3.0,118.88334655761719,-39.77145004272461,-3.0,0.0
2787029,0.0,0.9239807724952698,-4.268609523773193,0.0,0.0,-3.0,118.48812866210938,-38.96987533569336,-3.0,0.0
2787039,0.0,0.9236361980438232,-6.449222564697266,0.0,0.0,-3.0,118.10919189453125,-36.758628845214844,-3.0,0.0
2787049,0.0,0.9239987730979919,0.23064406216144562,0.0,0.0,-3.0,117.74432373046875,-36.176368713378906,-3.0,0.0
2787059,0.0,0.9235163927078247,-3.219459056854248,0.0,0.0,-3.0,117.3838119506836,-35.89091873168945,-3.0,0.0
2787069,0.0,0.9241185784339905,-2.884460687637329,0.0,0.0,-3.0,117.02236938476562,-36.29963302612305,-3.0,0.0
2787079,0.0,0.9257094860076904,2.762422561645508,0.0,0.0,-3.0,116.65239715576172,-37.3992805480957,-3.0,0.0
2787089,0.0,0.9272134900093079,4.864748954772949,0.0,0.0,-3.0,116.27344512939453,-37.94330596923828,-3.0,0.0
2787099,0.0,0.9270128011703491,-0.25463753938674927,0.0,0.0,-3.0,115.90193176269531,-37.87218475341797,-3.0,0.0
2787109,0.0,0.9270517230033875,0.409483939409256,0.0,0.0,-3.0,115.52249908447266,-37.565677642822266,-3.0,0.0
2787119,0.0,0.9287474751472473,1.3302948474884033,0.0,0.0,-3.0,115.15070343017578,-36.564002990722656,-3.0,0.0
2787129,0.0,0.929514467716217,4.025341033935547,0.0,0.0,-3.0,114.78753662109375,-36.136226654052734,-3.0,0.0
2787139,0.0,0.9278247356414795,1.0905216932296753,0.0,0.0,-3.0,114.42618560791016,-36.07500076293945,-3.0,0.0
2787149,0.0,0.9282411336898804,3.454636573791504,0.0,0.0,-3.0,114.06177520751953,-36.94109344482422,-3.0,0.0
2787159,0.0,0.9264944791793823,2.466294288635254,0.0,0.0,-3.0,113.6854476928711,-38.24550247192383,-3.0,0.0
2787169,0.0,0.9273064136505127,6.196044921875,0.0,0.0,-3.0,113.29627227783203,-39.22391128540039,-3.0,0.0
2787179,0.0,0.9243882298469543,1.7017734050750732,0.0,0.0,-3.0,112.89656829833984,-39.98481369018555,-3.0,0.0
2787189,0.0,0.9228212833404541,0.5094777941703796,0.0,0.0,-3.0,112.49844360351562,-38.93849182128906,-3.0,0.0
2787199,0.0,0.9214491248130798,0.5299542546272278,0.0,0.0,-3.0,112.11988067626953,-38.51227951049805,-3.0,0.0
2787209,0.0,0.922006368637085,5.641310214996338,0.0,0.0,-3.0,111.74725341796875,-36.182212829589844,-3.0,0.0
2787219,0.0,0.9203435778617859,-5.227773189544678,0.0,0.0,-3.0,111.38675689697266,-35.85036849975586,-3.0,0.0
2787229,0.0,0.9221112132072449,2.1225314140319824,0.0,0.0,-3.0,111.02948760986328,-35.87145233154297,-3.0,0.0
2787239,0.0,0.9240496754646301,9.323378562927246,0.0,0.0,-3.0,110.67003631591797,-36.32963943481445,-3.0,0.0
2787249,0.0,0.9216108918190002,-2.051612138748169,0.0,0.0,-3.0,110.30091857910156,-37.4106330871582,-3.0,0.0
2787259,0.0,0.9225186705589294,-6.063307762145996,0.0,0.0,-3.0,109.92471313476562,-37.86881637573242,-3.0,0.0
2787269,0.0,0.9229261875152588,0.3975670337677002,0.0,0.0,-3.0,109.54540252685547,-37.648311614990234,-3.0,0.0
2787279,0.0,0.9233725666999817,-5.6163740158081055,0.0,0.0,-3.0,109.18162536621094,-37.31818389892578,-3.0,0.0
2787289,0.0,0.9236392378807068,-0.09973844140768051,0.0,0.0,-3.0,108.81379699707031,-35.95296096801758,-3.0,0.0
2787299,0.0,0.923783004283905,0.7214354872703552,0.0,0.0,-3.0,108.45463562011719,-35.82258987426758,-3.0,0.0
2787309,0.0,0.9257514476776123,-0.5077507495880127,0.0,0.0,-3.0,108.09628295898438,-35.830501556396484,-3.0,0.0
2787319,0.0,0.9224168062210083,-1.314748764038086,0.0,0.0,-3.0,107.73338317871094,-36.826171875,-3.0,0.0
2787329,0.0,0.9227643609046936,-5.76786470413208,0.0,0.0,-3.0,107.358154296875,-38.011138916015625,-3.0,0.0
2787339,0.0,0.922150194644928,1.365635633468628,0.0,0.0,-3.0,106.9708251953125,-39.11179733276367,-3.0,0.0
2787349,0.0,0.9215719699859619,8.305521965026855,0.0,0.0,-3.0,106.57341766357422,-39.712100982666016,-3.0,0.0
2787359,0.0,0.9198761582374573,-2.2445695400238037,0.0,0.0,-3.0,106.17890167236328,-39.29527282714844,-3.0,0.0
2787369,0.0,0.9206341505050659,5.054433345794678,0.0,0.0,-3.0,105.79204559326172,-37.82746124267578,-3.0,0.0
2787379,0.0,0.921044647693634,9.171613693237305,0.0,0.0,-3.0,105.43574523925781,-35.79026412963867,-3.0,0.0
2787389,0.0,0.9193338751792908,-4.338779449462891,0.0,0.0,-3.0,105.07792663574219,-35.184226989746094,-3.0,0.0
2787399,0.0,0.9190402626991272,-1.3126975297927856,0.0,0.0,-3.0,104.72416687011719,-35.892539978027344,-3.0,0.0
2787409,0.0,0.9183661341667175,-5.543840408325195,0.0,0.0,-3.0,104.36785888671875,-35.91200256347656,-3.0,0.0
2787419,0.0,0.9196994304656982,-2.0277743339538574,0.0,0.0,-3.0,104.00211334228516,-36.93136215209961,-3.0,0.0
2787429,0.0,0.9214760661125183,2.1400907039642334,0.0,0.0,-3.0,103.62870788574219,-37.45515441894531,-3.0,0.0
2787439,0.0,0.9214940667152405,-1.3654329776763916,0.0,0.0,-3.0,103.25243377685547,-37.313720703125,-3.0,0.0
2787449,0.0,0.9228392839431763,3.933703899383545,0.0,0.0,-3.0,102.88030242919922,-36.72454071044922,-3.0,0.0
2787459,0.0,0.9228302836418152,0.6317281723022461,0.0,0.0,-3.0,102.5162353515625,-35.35739517211914,-3.0,0.0
2787469,0.0,0.9228392839431763,1.5335568189620972,0.0,0.0,-3.0,102.17015075683594,-35.69791030883789,-3.0,0.0
2787479,0.0,0.9252091646194458,3.166421890258789,0.0,0.0,-3.0,101.81414031982422,-35.53154373168945,-3.0,0.0
2787489,0.0,0.9218475818634033,-5.240561485290527,0.0,0.0,-3.0,101.45356750488281,-36.71686553955078,-3.0,0.0
2787499,0.0,0.9235643148422241,0.5909780263900757,0.0,0.0,-3.0,101.08153533935547,-37.78691101074219,-3.0,0.0
2787509,-0.0,0.9208499193191528,-9.43638801574707,0.0,0.0,-3.0,100.6975326538086,-38.97930908203125,-3.0,0.0
2787519,-0.0,0.9210206866264343,-1.0765204429626465,0.0,0.0,-3.0,100.30316162109375,-39.35690689086914,-3.0,0.0
2787529,-0.0,0.9212124347686768,4.539853572845459,0.0,0.0,-3.0,99.91098022460938,-38.766536712646484,-3.0,0.0
2787539,-0.0,0.9201458096504211,-3.1281325817108154,0.0,0.0,-3.0,99.52645874023438,-37.91017532348633,-3.0,0.0
2787549,-0.0,0.9192439913749695,-3.108159303665161,0.0,0.0,-3.0,99.16027069091797,-35.59629821777344,-3.0,0.0
2787559,-0.0,0.920415461063385,0.33520033955574036,0.0,0.0,-3.0,98.8036117553711,-35.20189666748047,-3.0,0.0
2787569,-0.0,0.9189264178276062,1.783273696899414,0.0,0.0,-3.0,98.46110534667969,-35.21159362792969,-3.0,0.0
2787579,-0.0,0.9214611053466797,5.951863765716553,0.0,0.0,-3.0,98.10700225830078,-35.552276611328125,-3.0,0.0
2787589,-0.0,0.9211764335632324,2.139887809753418,0.0,0.0,-3.0,97.74357604980469,-36.66312026977539,-3.0,0.0
2787599,-0.0,0.9223688840866089,-1.4630049467086792,0.0,0.0,-3.0,97.37184143066406,-37.267093658447266,-3.0,0.0
2787609,-0.0,0.9225336909294128,-4.922046184539795,0.0,0.0,-3.0,96.99674987792969,-37.16572570800781,-3.0,0.0
2787619,-0.0,0.922491729259491,-2.9959919452667236,0.0,0.0,-3.0,96.6258316040039,-36.61509323120117,-3.0,0.0
2787629,-0.0,0.9230430126190186,-5.169440269470215,0.0,0.0,-3.0,96.2620620727539,-35.749000549316406,-3.0,0.0
2787639,-0.0,0.924319326877594,-0.010136844590306282,0.0,0.0,-3.0,95.90679931640625,-35.38204574584961,-3.0,0.0
2787649,-0.0,0.9235942959785461,-1.3246828317642212,0.0,0.0,-3.0,95.55183410644531,-35.483821868896484,-3.0,0.0
2787659,-0.0,0.9231089353561401,-4.381955146789551,0.0,0.0,-3.0,95.20391845703125,-36.46223068237305,-3.0,0.0
2787669,-0.0,0.9207240343093872,-8.066362380981445,0.0,0.0,-3.0,94.83418273925781,-37.501121520996094,-3.0,0.0
2787679,-0.0,0.9239448308944702,6.122334003448486,0.0,0.0,-3.0,94.4522933959961,-38.597991943359375,-3.0,0.0
2787689,-0.0,0.9210865497589111,1.141205906867981,0.0,0.0,-3.0,94.05880737304688,-39.344722747802734,-3.0,0.0
2787699,-0.0,0.9201787710189819,-0.3794829249382019,0.0,0.0,-3.0,93.66715240478516,-38.857364654541016,-3.0,0.0
2787709,-0.0,0.920466423034668,-1.0495688915252686,0.0,0.0,-3.0,93.28276824951172,-37.48748016357422,-3.0,0.0
2787719,-0.0,0.9212633371353149,7.1396260261535645,0.0,0.0,-3.0,92.9151611328125,-35.87145233154297,-3.0,0.0
2787729,-0.0,0.9200859069824219,-1.9499810934066772,0.0,0.0,-3.0,92.55847930908203,-35.219451904296875,-3.0,0.0
2787739,-0.0,0.9200769066810608,-0.6704006791114807,0.0,0.0,-3.0,92.20614624023438,-35.0289421081543,-3.0,0.0
2787749,-0.0,0.9202117323875427,-1.3960461616516113,0.0,0.0,-3.0,91.86279296875,-35.38373947143555,-3.0,0.0
2787759,-0.0,0.9215449690818787,1.4229363203048706,0.0,0.0,-3.0,91.5002212524414,-36.65426254272461,-3.0,0.0
2787769,-0.0,0.9201548099517822,-9.597559928894043,0.0,0.0,-3.0,91.12938690185547,-37.343624114990234,-3.0,0.0
2787779,-0.0,0.9211314916610718,-2.346200466156006,0.0,0.0,-3.0,90.75452423095703,-37.21188735961914,-3.0,0.0
2787789,-0.0,0.922956109046936,2.129750967025757,0.0,0.0,-3.0,90.38300323486328,-36.79836654663086,-3.0,0.0
2787799,-0.0,0.9255326986312866,7.795841693878174,0.0,0.0,-3.0,90.0186996459961,-35.759552001953125,-3.0,0.0
2787809,-0.0,0.9240975975990295,0.5687697529792786,0.0,0.0,-3.0,89.66214752197266,-35.30251693725586,-3.0,0.0
2787819,-0.0,0.923947811126709,0.518055260181427,0.0,0.0,-3.0,89.30777740478516,-35.39218521118164,-3.0,0.0
2787829,-0.0,0.9239538311958313,-2.5271153450012207,0.0,0.0,-3.0,88.9504165649414,-35.81135559082031,-3.0,0.0
2787839,-0.0,0.9245200753211975,0.2945883870124817,0.0,0.0,-3.0,88.59323120117188,-37.32852554321289,-3.0,0.0
2787849,-0.0,0.9242863655090332,0.19361372292041779,0.0,0.0,-3.0,88.21247100830078,-38.40860366821289,-3.0,0.0
2787859,-0.0,0.9231058955192566,5.841653823852539,0.0,0.0,-3.0,87.8204345703125,-39.26754379272461,-3.0,0.0
2787869,-0.0,0.9198342561721802,-2.6201796531677246,0.0,0.0,-3.0,87.42837524414062,-38.97900390625,-3.0,0.0
2787879,-0.0,0.9220632910728455,-0.7541812062263489,0.0,0.0,-3.0,87.0429458618164,-37.618412017822266,-3.0,0.0
2787889,-0.0,0.9211644530296326,0.5603647828102112,0.0,0.0,-3.0,86.67304992675781,-35.79026412963867,-3.0,0.0
2787899,-0.0,0.9213112592697144,3.453028440475464,0.0,0.0,-3.0,86.31644439697266,-35.15782165527344,-3.0,0.0
2787909,-0.0,0.9198641777038574,-4.54995584487915,0.0,0.0,-3.0,85.9652328491211,-34.89183044433594,-3.0,0.0
2787919,-0.0,0.9215120077133179,4.881296157836914,0.0,0.0,-3.0,85.61392211914062,-35.10976028442383,-3.0,0.0
2787929,-0.0,0.9228752255439758,5.931167125701904,0.0,0.0,-3.0,85.26399993896484,-36.480464935302734,-3.0,0.0
2787939,-0.0,0.9251821637153625,14.719755172729492,0.0,0.0,-3.0,84.89495086669922,-37.11515426635742,-3.0,0.0
2787949,-0.0,0.9195256233215332,-16.25855827331543,0.0,0.0,-3.0,84.52139282226562,-37.807186126708984,-3.0,0.0
2787959,-0.0,0.9251612424850464,-3.108159303665161,0.0,0.0,-3.0,84.15011596679688,-36.59280776977539,-3.0,0.0
2787969,-0.0,0.9236811399459839,-8.539885520935059,0.0,0.0,-3.0,83.78492736816406,-35.95254898071289,-3.0,0.0
2787979,-0.0,0.9255956411361694,2.292954206466675,0.0,0.0,-3.0,83.42949676513672,-35.07905197143555,-3.0,0.0
2787989,-0.0,0.9241126179695129,1.3405994176864624,0.0,0.0,-3.0,83.07537078857422,-35.21118927001953,-3.0,0.0
2787999,-0.0,0.9272375106811523,2.589872360229492,0.0,0.0,-3.0,82.71994018554688,-35.82036590576172,-3.0,0.0
2788009,0.0,0.9246698617935181,6.542319297790527,0.0,0.0,-3.0,82.35368347167969,-36.961570739746094,-3.0,0.0
2788019,0.0,0.9234294891357422,-2.3643176555633545,0.0,0.0,-3.0,81.97573852539062,-38.4799690246582,-3.0,0.0
2788029,0.0,0.9232167601585388,3.5667500495910645,0.0,0.0,-3.0,81.59754943847656,-39.396446228027344,-3.0,0.0
2788039,0.0,0.9236392378807068,5.090316295623779,0.0,0.0,-3.0,81.20539855957031,-38.698516845703125,-3.0,0.0
2788049,0.0,0.9217726588249207,2.6405868530273438,0.0,0.0,-3.0,80.8194351196289,-38.244285583496094,-3.0,0.0
2788059,0.0,0.919672429561615,-2.0178401470184326,0.0,0.0,-3.0,80.4473648071289,-35.98423385620117,-3.0,0.0
2788069,0.0,0.9214011430740356,3.23966383934021,0.0,0.0,-3.0,80.089599609375,-35.443275451660156,-3.0,0.0
2788079,0.0,0.9197323322296143,-5.289000034332275,0.0,0.0,-3.0,79.7370834350586,-34.805877685546875,-3.0,0.0
2788089,0.0,0.922099232673645,1.5387729406356812,0.0,0.0,-3.0,79.3847427368164,-35.474090576171875,-3.0,0.0
2788099,0.0,0.9211465120315552,-4.621077537536621,0.0,0.0,-3.0,79.02442169189453,-36.34991455078125,-3.0,0.0
2788109,0.0,0.9233066439628601,3.3119099140167236,0.0,0.0,-3.0,78.65519714355469,-36.907196044921875,-3.0,0.0
2788119,0.0,0.9236451983451843,3.8593502044677734,0.0,0.0,-3.0,78.2915267944336,-37.29270553588867,-3.0,0.0
2788129,0.0,0.9231598377227783,-0.7816381454467773,0.0,0.0,-3.0,77.9180908203125,-36.94451141357422,-3.0,0.0
2788139,0.0,0.9229171872138977,-12.613757133483887,0.0,0.0,-3.0,77.5512924194336,-36.26881790161133,-3.0,0.0
2788149,0.0,0.925290048122406,-2.6495683193206787,0.0,0.0,-3.0,77.19359588623047,-35.443275451660156,-3.0,0.0
2788159,0.0,0.9271026849746704,2.6304843425750732,0.0,0.0,-3.0,76.83867645263672,-35.25959396362305,-3.0,0.0
2788169,0.0,0.9241515398025513,-0.3973642885684967,0.0,0.0,-3.0,76.48294830322266,-35.80036926269531,-3.0,0.0
2788179,0.0,0.9261139631271362,-4.066091060638428,0.0,0.0,-3.0,76.11741638183594,-37.07368469238281,-3.0,0.0
2788189,0.0,0.923297643661499,-1.4471359252929688,0.0,0.0,-3.0,75.73904418945312,-38.255741119384766,-3.0,0.0
2788199,0.0,0.9238908886909485,1.5640662908554077,0.0,0.0,-3.0,75.34944915771484,-39.35603713989258,-3.0,0.0
2788209,0.0,0.9236602187156677,2.6700448989868164,0.0,0.0,-3.0,74.95545196533203,-38.54513931274414,-3.0,0.0
2788219,0.0,0.921470046043396,-0.9750915765762329,0.0,0.0,-3.0,74.579345703125,-38.194007873535156,-3.0,0.0
2788229,0.0,0.9219644069671631,0.5992254018783569,0.0,0.0,-3.0,74.204345703125,-36.4134521484375,-3.0,0.0
2788239,0.0,0.9215390086174011,-0.8225440979003906,0.0,0.0,-3.0,73.84523010253906,-35.51547622680664,-3.0,0.0
2788249,0.0,0.9204005002975464,1.483138918876648,0.0,0.0,-3.0,73.4915542602539,-34.81557846069336,-3.0,0.0
2788259,0.0,0.9235193729400635,4.657069206237793,0.0,0.0,-3.0,73.13938903808594,-35.31342697143555,-3.0,0.0
2788269,0.0,0.9215899109840393,-5.301580429077148,0.0,0.0,-3.0,72.77932739257812,-36.32963943481445,-3.0,0.0
2788279,0.0,0.9204274415969849,-11.230204582214355,0.0,0.0,-3.0,72.41014099121094,-37.124366760253906,-3.0,0.0
2788289,0.0,0.9251881837844849,1.0394320487976074,0.0,0.0,-3.0,72.03441619873047,-37.354129791259766,-3.0,0.0
2788299,0.0,0.9256016612052917,4.1539387702941895,0.0,0.0,-3.0,71.66006469726562,-37.21681594848633,-3.0,0.0
2788309,0.0,0.9224018454551697,-2.3358957767486572,0.0,0.0,-3.0,71.30241394042969,-36.50067138671875,-3.0,0.0
2788319,0.0,0.9263836145401001,-2.7354345321655273,0.0,0.0,-3.0,70.94293212890625,-35.541908264160156,-3.0,0.0
2788329,0.0,0.9241245985031128,-1.5387729406356812,0.0,0.0,-3.0,70.58657836914062,-35.575862884521484,-3.0,0.0
2788339,0.0,0.9264705181121826,-0.6093817353248596,0.0,0.0,-3.0,70.23065948486328,-35.81022644042969,-3.0,0.0
2788349,0.0,0.924484133720398,-6.358842372894287,0.0,0.0,-3.0,69.86537170410156,-37.073482513427734,-3.0,0.0
2788359,0.0,0.9271116256713867,10.914137840270996,0.0,0.0,-3.0,69.48724365234375,-38.184478759765625,-3.0,0.0
2788369,0.0,0.9245889782905579,6.550651550292969,0.0,0.0,-3.0,69.09718322753906,-39.31636047363281,-3.0,0.0
2788379,0.0,0.9230310320854187,0.7949313521385193,0.0,0.0,-3.0,68.7023696899414,-39.13146209716797,-3.0,0.0
2788389,0.0,0.9212693572044373,-3.424023389816284,0.0,0.0,-3.0,68.31370544433594,-38.41945266723633,-3.0,0.0
2788399,0.0,0.9210776090621948,-0.25463753938674927,0.0,0.0,-3.0,67.9376449584961,-36.297813415527344,-3.0,0.0
2788409,0.0,0.9208438992500305,-4.47883415222168,0.0,0.0,-3.0,67.57711791992188,-35.64601135253906,-3.0,0.0
2788419,0.0,0.9211225509643555,-4.646932125091553,0.0,0.0,-3.0,67.23345184326172,-34.754154205322266,-3.0,0.0
2788429,0.0,0.921179473400116,-12.274768829345703,0.0,0.0,-3.0,66.881591796875,-35.233497619628906,-3.0,0.0
2788439,0.0,0.924412190914154,6.277342319488525,0.0,0.0,-3.0,66.52214813232422,-36.2671012878418,-3.0,0.0
2788449,0.0,0.9212334156036377,-3.6171445846557617,0.0,0.0,-3.0,66.15364837646484,-37.05994415283203,-3.0,0.0
2788459,0.0,0.925083339214325,1.3554987907409668,0.0,0.0,-3.0,65.77853393554688,-37.56309127807617,-3.0,0.0
2788469,0.0,0.9248376488685608,-2.4152045249938965,0.0,0.0,-3.0,65.40459442138672,-37.02299880981445,-3.0,0.0
2788479,0.0,0.9245110750198364,-4.803932189941406,0.0,0.0,-3.0,65.03551483154297,-36.51291275024414,-3.0,0.0
2788489,0.0,0.9263326525688171,2.5577285289764404,0.0,0.0,-3.0,64.67584228515625,-35.4225959777832,-3.0,0.0
2788499,0.0,0.9283130764961243,2.303091049194336,0.0,0.0,-3.0,64.31991577148438,-35.47368621826172,-3.0,0.0
2788509,-0.0,0.9262338280677795,-0.5382602214813232,0.0,0.0,-3.0,63.97481918334961,-35.70804977416992,-3.0,0.0
2788519,-0.0,0.9252960681915283,-3.0159151554107666,0.0,0.0,-3.0,63.610408782958984,-36.90444564819336,-3.0,0.0
2788529,-0.0,0.9244211912155151,-1.7034169435501099,0.0,0.0,-3.0,63.23360824584961,-38.25730895996094,-3.0,0.0
2788539,-0.0,0.923099935054779,-2.545058488845825,0.0,0.0,-3.0,62.84512710571289,-39.47980499267578,-3.0,0.0
2788549,-0.0,0.9229411482810974,-2.742217779159546,0.0,0.0,-3.0,62.450408935546875,-39.18336486816406,-3.0,0.0
2788559,-0.0,0.9207450151443481,-4.123428821563721,0.0,0.0,-3.0,62.0614128112793,-38.51227951049805,-3.0,0.0
2788569,-0.0,0.9213412404060364,-1.2593754529953003,0.0,0.0,-3.0,61.683841705322266,-36.40181350708008,-3.0,0.0
2788579,-0.0,0.9215449690818787,-3.4852497577667236,0.0,0.0,-3.0,61.32352828979492,-35.759544372558594,-3.0,0.0
2788589,-0.0,0.9204574227333069,-1.4725377559661865,0.0,0.0,-3.0,60.96885299682617,-35.0459098815918,-3.0,0.0
2788599,-0.0,0.9205952286720276,-7.418750762939453,0.0,0.0,-3.0,60.61830520629883,-35.38164138793945,-3.0,0.0
2788609,-0.0,0.9216228723526001,-2.4983437061309814,0.0,0.0,-3.0,60.27065658569336,-36.289093017578125,-3.0,0.0
2788619,-0.0,0.923555314540863,3.373136281967163,0.0,0.0,-3.0,59.90398406982422,-36.86678695678711,-3.0,0.0
2788629,-0.0,0.9250982999801636,3.086284637451172,0.0,0.0,-3.0,59.52994155883789,-37.485939025878906,-3.0,0.0
