Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
4862614,-0.0,2.214963436126709,-2.262510061264038,0.0,0.0,0.9544922113418579,1.0387506484985352,0.17552539706230164,-0.31319648027420044,0.0
4862619,-0.0,2.215625524520874,-0.020624445751309395,0.0,0.0,0.9523437023162842,1.0393528938293457,0.030829988420009613,-0.3201548159122467,0.0
4862624,-0.0,2.2157633304595947,-0.062482111155986786,0.0,0.0,0.9503905773162842,1.0398622751235962,0.062071043998003006,-0.31038475036621094,0.0
4862629,-0.0,2.2154698371887207,-2.2723758220672607,0.0,0.0,0.9484374523162842,1.0402727127075195,0.10317769646644592,-0.30633124709129333,0.0
4862634,-0.0,2.216038942337036,1.828145146369934,0.0,0.0,0.9464843273162842,1.0405633449554443,0.020679162815213203,-0.29410406947135925,0.0
4862639,-0.0,2.2154369354248047,-1.0361721515655518,0.0,0.0,0.9443359375,1.0408029556274414,0.005103137344121933,-0.3052705228328705,0.0
4862644,-0.0,2.2153170108795166,-66.0584487915039,0.0,0.0,0.9423828125,1.0409048795700073,0.030816007405519485,-0.2892897427082062,0.0
4862649,-0.0,2.215757369995117,-2.2937512397766113,0.0,0.0,0.9404296875,1.040940761566162,0.02573603019118309,-0.30458104610443115,0.0
4862654,-0.0,2.2153499126434326,0.4817361533641815,0.0,0.0,0.9384765625,1.040940761566162,0.02573603019118309,-0.32856521010398865,0.0
4862659,-0.0,2.2162039279937744,2.6867308616638184,0.0,0.0,0.9363281726837158,1.0408209562301636,-0.025941919535398483,-0.302715003490448,0.0
4862664,-0.0,2.2158443927764893,-1.1255000829696655,0.0,0.0,0.9343750476837158,1.0405393838882446,-0.030829988420009613,-0.2489136904478073,0.0
4862669,-0.0,2.216080904006958,-1.1057689189910889,0.0,0.0,0.9324219226837158,1.0402038097381592,-0.010312222875654697,-0.2382660061120987,0.0
4862674,-0.0,2.2148854732513428,-3.378966808319092,0.0,0.0,0.9304687976837158,1.0397753715515137,-0.12415916472673416,-0.23903553187847137,0.0
4862679,-0.0,2.216590404510498,3.7818119525909424,0.0,0.0,0.9283202886581421,1.0393439531326294,-0.10317769646644592,-0.2541692554950714,0.0
4862684,-0.0,2.215290069580078,-0.4850584864616394,0.0,0.0,0.9263671636581421,1.0388375520706177,-0.113865427672863,-0.25857242941856384,0.0
4862689,-0.0,2.2154757976531982,-4.608055591583252,0.0,0.0,0.9244140386581421,1.0382922887802124,-0.07259804755449295,-0.26572534441947937,0.0
4862694,-0.0,2.2162487506866455,0.5886472463607788,0.0,0.0,0.9224609136581421,1.0377110242843628,-0.12414208799600601,-0.27804967761039734,0.0
4862699,-0.0,2.2150652408599854,-2.015048027038574,0.0,0.0,0.9203125238418579,1.037099838256836,-0.0517943799495697,-0.2898663282394409,0.0
4862704,-0.0,2.215397834777832,-2.6036953926086426,0.0,0.0,0.9183593988418579,1.0364288091659546,-0.0505124107003212,-0.29617729783058167,0.0
4862709,-0.0,2.2155776023864746,-1.3844720125198364,0.0,0.0,0.9164062738418579,1.0357366800308228,-0.11345435678958893,-0.30758747458457947,0.0
4862714,-0.0,2.2150564193725586,-3.7809898853302,0.0,0.0,0.9144531488418579,1.0349516868591309,-0.15497207641601562,-0.3145744204521179,0.0
4862719,-0.0,2.215724468231201,3.719329833984375,0.0,0.0,0.9123046398162842,1.0341846942901611,-0.13488386571407318,-0.3230200409889221,0.0
4862724,-0.0,2.216752052307129,5.971152305603027,0.0,0.0,0.9103515148162842,1.0333967208862305,-0.12414208799600601,-0.33704453706741333,0.0
4862729,-0.0,2.2154757976531982,-2.0617144107818604,0.0,0.0,0.9083983898162842,1.0325158834457397,-0.20326194167137146,-0.33080387115478516,0.0
4862734,-0.0,2.2156167030334473,0.39297959208488464,0.0,0.0,0.9064452648162842,1.0316110849380493,-0.16582053899765015,-0.3447501063346863,0.0
4862739,-0.0,2.215898275375366,2.6036953926086426,0.0,0.0,0.9044921398162842,1.0307092666625977,-0.08262436836957932,-0.347661554813385,0.0
4862744,-0.0,2.2158923149108887,-0.815555989742279,0.0,0.0,0.90234375,1.0297654867172241,-0.20676645636558533,-0.36695605516433716,0.0
4862749,-0.0,2.2159132957458496,-1.3014366626739502,0.0,0.0,0.900390625,1.0287768840789795,-0.22690871357917786,-0.3673081696033478,0.0
4862754,-0.0,2.2157814502716064,3.1691830158233643,0.0,0.0,0.8984375,1.027752161026001,-0.21336442232131958,-0.3699069023132324,0.0
4862759,-0.0,2.2152092456817627,-0.6708605885505676,0.0,0.0,0.896484375,1.0266016721725464,-0.36173853278160095,-0.38027989864349365,0.0
4862764,-0.0,2.2159132957458496,-1.078245997428894,0.0,0.0,0.8943359851837158,1.0255171060562134,-0.32022082805633545,-0.3878721296787262,0.0
4862769,-0.0,2.216317653656006,-0.7127893567085266,0.0,0.0,0.8923828601837158,1.0243756771087646,-0.18580207228660583,-0.3757600486278534,0.0
4862774,-0.0,2.215418815612793,-2.190162420272827,0.0,0.0,0.8904297351837158,1.023186206817627,-0.23759645223617554,-0.3856603503227234,0.0
4862779,-0.0,2.2152719497680664,-0.8227461576461792,0.0,0.0,0.8884766101837158,1.0219428539276123,-0.3451007902622223,-0.3823978006839752,0.0
4862784,-0.0,2.2161409854888916,-0.17511433362960815,0.0,0.0,0.8863281011581421,1.0205706357955933,-0.40284520387649536,-0.3956858813762665,0.0
4862789,-0.0,2.216536283493042,3.688088893890381,0.0,0.0,0.8843749761581421,1.019282341003418,-0.23759645223617554,-0.39078375697135925,0.0
4862794,-0.0,2.2159221172332764,-0.32063189148902893,0.0,0.0,0.8824218511581421,1.0179131031036377,-0.18685747683048248,-0.3820834755897522,0.0
4862799,-0.0,2.2152061462402344,-3.181654930114746,0.0,0.0,0.8804687261581421,1.016502022743225,-0.24787311255931854,-0.39117419719696045,0.0
4862804,-0.0,2.2159311771392822,0.4957462251186371,0.0,0.0,0.8783203363418579,1.0150129795074463,-0.32022082805633545,-0.38320809602737427,0.0
4862809,-0.0,2.2158801555633545,0.9709390997886658,0.0,0.0,0.8763672113418579,1.013416051864624,-0.32022082805633545,-0.3835921585559845,0.0
4862814,-0.0,2.2153079509735107,-2.3973400592803955,0.0,0.0,0.8744140863418579,1.0118850469589233,-0.27911415696144104,-0.3835388123989105,0.0
4862819,-0.0,2.2159132957458496,0.42422065138816833,0.0,0.0,0.8724609613418579,1.0102522373199463,-0.4336751699447632,-0.3830195665359497,0.0
4862824,-0.0,2.2157843112945557,-2.097261428833008,0.0,0.0,0.8703124523162842,1.0086283683776855,-0.24787311255931854,-0.3816983103752136,0.0
4862829,-0.0,2.2157154083251953,-3.0682005882263184,0.0,0.0,0.8683593273162842,1.006929636001587,-0.29925641417503357,-0.3775893449783325,0.0
4862834,-0.0,2.2159969806671143,1.2019926309585571,0.0,0.0,0.8664062023162842,1.005071997642517,-0.21704311668872833,-0.3593652844429016,0.0
4862839,-0.0,2.2161529064178467,0.061873335391283035,0.0,0.0,0.8644530773162842,1.0032504796981812,-0.34077414870262146,-0.3573037385940552,0.0
4862844,-0.0,2.2161409854888916,-2.000291347503662,0.0,0.0,0.8623046875,1.00139582157135,-0.35146188735961914,-0.356472909450531,0.0
4862849,-0.0,2.2161948680877686,-0.5603647828102112,0.0,0.0,0.8603515625,0.9994513988494873,-0.4856750965118408,-0.33621689677238464,0.0
4862854,-0.0,2.2166411876678467,4.421431541442871,0.0,0.0,0.8583984375,0.9975279569625854,-0.4236040413379669,-0.33931785821914673,0.0
4862859,-0.0,2.2156856060028076,1.4157130718231201,0.0,0.0,0.8564453125,0.9954097270965576,-0.4133273959159851,-0.32869261503219604,0.0
4862864,-0.0,2.2162487506866455,0.7538959980010986,0.0,0.0,0.8544921875,0.9933754205703735,-0.495951771736145,-0.32978981733322144,0.0
4862869,-0.0,2.2155685424804688,0.13400769233703613,0.0,0.0,0.8523437976837158,0.9913201332092285,-0.340979665517807,-0.3243476450443268,0.0
4862874,-0.0,2.2167041301727295,3.178644895553589,0.0,0.0,0.8503906726837158,0.9891959428787231,-0.3655078113079071,-0.3182823956012726,0.0
4862879,-0.0,2.215961217880249,3.1717891693115234,0.0,0.0,0.8484375476837158,0.9869938492774963,-0.5062284469604492,-0.3019865155220032,0.0
4862884,-0.0,2.215116262435913,0.4439518451690674,0.0,0.0,0.8464844226837158,0.9846628904342651,-0.5494351983070374,-0.3051697611808777,0.0
4862889,-0.0,2.2155206203460693,-1.9114593267440796,0.0,0.0,0.8443359136581421,0.9824338555335999,-0.5475406050682068,-0.3025527596473694,0.0
4862894,-0.0,2.2151103019714355,-1.1567411422729492,0.0,0.0,0.8423827886581421,0.9801658391952515,-0.5165050625801086,-0.28639164566993713,0.0
4862899,-0.0,2.215928077697754,0.029903346672654152,0.0,0.0,0.8404296636581421,0.97785884141922,-0.4976482689380646,-0.2834458649158478,0.0
4862904,-0.0,2.21579647064209,-0.7950026392936707,0.0,0.0,0.8384765386581421,0.9753571152687073,-0.539122998714447,-0.2799675166606903,0.0
4862909,-0.0,2.2158203125,-2.0220205783843994,0.0,0.0,0.8363281488418579,0.9729722738265991,-0.44436290860176086,-0.2671686112880707,0.0
4862914,-0.0,2.215493679046631,1.3425432443618774,0.0,0.0,0.8343750238418579,0.9705125093460083,-0.5165050625801086,-0.2609410285949707,0.0
4862919,-0.0,2.2160630226135254,2.6653552055358887,0.0,0.0,0.8324218988418579,0.9679988026618958,-0.5062284469604492,-0.23561140894889832,0.0
4862924,-0.0,2.2157094478607178,-1.6608206033706665,0.0,0.0,0.8304687738418579,0.9654731750488281,-0.4873437285423279,-0.23040243983268738,0.0
4862929,-0.0,2.2150533199310303,-5.269050598144531,0.0,0.0,0.8283202648162842,0.9627407789230347,-0.5475406050682068,-0.22030109167099,0.0
4862934,-0.0,2.2159371376037598,-0.5064339637756348,0.0,0.0,0.8263671398162842,0.9601401686668396,-0.5269872546195984,-0.21067802608013153,0.0
4862939,-0.0,2.2164855003356934,0.8270658254623413,0.0,0.0,0.8244140148162842,0.9574617147445679,-0.5475406050682068,-0.1899784356355667,0.0
4862944,-0.0,2.2156856060028076,-2.158921480178833,0.0,0.0,0.8224608898162842,0.9548012018203735,-0.5475406050682068,-0.18957775831222534,0.0
4862949,-0.0,2.216371536254883,-2.2520012855529785,0.0,0.0,0.8203125,0.9520658254623413,-0.56856769323349,-0.18003353476524353,0.0
4862954,-0.0,2.2168209552764893,2.6226043701171875,0.0,0.0,0.818359375,0.9491386413574219,-0.5993350148200989,-0.16629751026630402,0.0
4862959,-0.0,2.215505838394165,0.5475406050682068,0.0,0.0,0.81640625,0.9463822841644287,-0.5372639298439026,-0.15636759996414185,0.0
4862964,-0.0,2.215559720993042,-1.6738628149032593,0.0,0.0,0.814453125,0.9435809850692749,-0.6012026071548462,-0.1524726301431656,0.0
4862969,-0.0,2.2157723903656006,-5.661208152770996,0.0,0.0,0.8123047351837158,0.9407497048377991,-0.5597474575042725,-0.13915318250656128,0.0
4862974,-0.0,2.215571641921997,-1.3686381578445435,0.0,0.0,0.8103516101837158,0.9379274249076843,-0.5680939555168152,-0.13636928796768188,0.0
4862979,-0.0,2.215008497238159,-3.005718469619751,0.0,0.0,0.8083984851837158,0.9348834156990051,-0.6843190789222717,-0.1332331895828247,0.0
4862984,-0.0,2.215484857559204,-2.292929172515869,0.0,0.0,0.8064453601837158,0.9319981932640076,-0.6612005233764648,-0.12461990863084793,0.0
4862989,-0.0,2.215161085128784,-3.3271725177764893,0.0,0.0,0.8044922351837158,0.9291489720344543,-0.46652495861053467,-0.11105730384588242,0.0
4862994,-0.0,2.2161858081817627,2.47955322265625,0.0,0.0,0.8023437261581421,0.9262697696685791,-0.5785761475563049,-0.1230735257267952,0.0
4862999,-0.0,2.215191125869751,0.5269872546195984,0.0,0.0,0.8003906011581421,0.9233425855636597,-0.5785761475563049,-0.11103738844394684,0.0
4863004,0.0,2.215496778488159,0.5395354628562927,0.0,0.0,0.7984374761581421,0.9202746748924255,-0.5783705711364746,-0.10534535348415375,0.0
4863009,0.0,2.216623306274414,2.581355571746826,0.0,0.0,0.7964843511581421,0.9173804521560669,-0.6301649808883667,-0.11052250862121582,0.0
4863014,0.0,2.215125322341919,-1.8177361488342285,0.0,0.0,0.7943359613418579,0.9144892692565918,-0.5908903479576111,-0.10519532114267349,0.0
