Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
992879,1.9435474872589111,35.8266487121582,15.774248123168945,1.9435474872589111,0.0,1.9435474872589111,0.8142352104187012,0.009373913519084454,1.9435474872589111,0.0
992889,1.9405601024627686,35.98609161376953,16.032697677612305,1.9405601024627686,0.0,1.9405601024627686,0.8142921328544617,0.005232866853475571,1.9405601024627686,0.0
992899,1.937477946281433,36.13985061645508,15.375381469726562,1.937477946281433,0.0,1.937477946281433,0.8143191337585449,0.0005036178044974804,1.937477946281433,0.0
992909,1.9343191385269165,36.29443359375,14.376716613769531,1.9343191385269165,0.0,1.9343191385269165,0.8143430948257446,0.004732019733637571,1.9343191385269165,0.0
992919,1.9310837984085083,36.438316345214844,13.500262260437012,1.9310837984085083,0.0,1.9310837984085083,0.8143430948257446,0.004732019733637571,1.9310837984085083,0.0
992929,1.927772045135498,36.5694694519043,11.974249839782715,1.927772045135498,0.0,1.927772045135498,0.8143011331558228,-0.11196760088205338,1.927772045135498,0.0
992939,1.9243839979171753,36.674407958984375,9.731122970581055,1.9243839979171753,0.0,1.9243839979171753,0.8141453266143799,-0.0023992399219423532,1.9243839979171753,0.0
992949,1.9209412336349487,36.76444625854492,8.223584175109863,1.9209412336349487,0.0,1.9209412336349487,0.8139535784721375,-0.015662534162402153,1.9209412336349487,0.0
992959,1.917401671409607,36.83980941772461,6.968698024749756,1.917401671409607,0.0,1.917401671409607,0.8137857913970947,-0.009681008756160736,1.917401671409607,0.0
992969,1.9137861728668213,36.907371520996094,6.702881813049316,1.9137861728668213,0.0,1.9137861728668213,0.8136540055274963,-0.06681794673204422,1.9137861728668213,0.0
992979,1.910094976425171,36.97427749633789,6.4750261306762695,1.910094976425171,0.0,1.910094976425171,0.8136330246925354,-0.0018708299612626433,1.910094976425171,0.0
992989,1.9063283205032349,37.04161834716797,6.85991907119751,1.9063283205032349,0.0,1.9063283205032349,0.8136659860610962,0.018812716007232666,1.9063283205032349,0.0
992999,1.9024862051010132,37.111305236816406,6.601545333862305,1.9024862051010132,0.0,1.9024862051010132,0.8138667345046997,0.019111329689621925,1.9024862051010132,0.0
993009,1.8985928297042847,37.176483154296875,6.695398807525635,1.8985928297042847,0.0,1.8985928297042847,0.8141123652458191,0.004663900472223759,1.8985928297042847,0.0
993019,1.8946008682250977,37.24533462524414,6.909668445587158,1.8946008682250977,0.0,1.8946008682250977,0.814382016658783,0.01856842450797558,1.8946008682250977,0.0
993029,1.8905339241027832,37.31290054321289,6.654923439025879,1.8905339241027832,0.0,1.8905339241027832,0.8145947456359863,0.03720662370324135,1.8905339241027832,0.0
993039,1.8863921165466309,37.37901306152344,6.494643211364746,1.8863921165466309,0.0,1.8863921165466309,0.8147565126419067,0.0013364270562306046,1.8863921165466309,0.0
993049,1.8821758031845093,37.444374084472656,6.5048909187316895,1.8821758031845093,0.0,1.8821758031845093,0.8148284554481506,0.00928421225398779,1.8821758031845093,0.0
993059,1.8778849840164185,37.507503509521484,5.924890518188477,1.8778849840164185,0.0,1.8778849840164185,0.8148314356803894,0.0031239332165569067,1.8778849840164185,0.0
993069,1.8735467195510864,37.5678596496582,6.277349948883057,1.8735467195510864,0.0,1.8735467195510864,0.8146936297416687,-0.009431115351617336,1.8735467195510864,0.0
993079,1.869107961654663,37.629920959472656,6.05776309967041,1.869107961654663,0.0,1.869107961654663,0.8143939971923828,-0.009411260485649109,1.869107961654663,0.0
993089,1.8645952939987183,37.69050216674805,5.8688812255859375,1.8645952939987183,0.0,1.8645952939987183,0.81404048204422,-0.06597746908664703,1.8645952939987183,0.0
993099,1.8600088357925415,37.74961853027344,6.030030727386475,1.8600088357925415,0.0,1.8600088357925415,0.8138187527656555,-0.00473494827747345,1.8600088357925415,0.0
993109,1.855348825454712,37.80771255493164,5.721442222595215,1.855348825454712,0.0,1.855348825454712,0.8136569857597351,-0.02503768727183342,1.855348825454712,0.0
993119,1.850615382194519,37.86267852783203,5.171509742736816,1.850615382194519,0.0,1.850615382194519,0.8136000633239746,-0.02852710522711277,1.850615382194519,0.0
993129,1.845808744430542,37.9148063659668,5.455090045928955,1.845808744430542,0.0,1.845808744430542,0.8136000633239746,-0.02852710522711277,1.845808744430542,0.0
993139,1.8409591913223267,37.96907424926758,5.066584587097168,1.8409591913223267,0.0,1.8409591913223267,0.8136510252952576,0.00941946730017662,1.8409591913223267,0.0
993149,1.8360071182250977,38.01833724975586,5.041038990020752,1.8360071182250977,0.0,1.8360071182250977,0.8138397336006165,0.07606687396764755,1.8360071182250977,0.0
993159,1.8309825658798218,38.06793975830078,5.132016181945801,1.8309825658798218,0.0,1.8309825658798218,0.8140165209770203,0.05696393549442291,1.8309825658798218,0.0
993169,1.825885534286499,38.122596740722656,5.286020755767822,1.825885534286499,0.0,1.825885534286499,0.8141453266143799,0.01898237131536007,1.825885534286499,0.0
993179,1.8207162618637085,38.173309326171875,5.037151336669922,1.8207162618637085,0.0,1.8207162618637085,0.8142052888870239,0.003183075226843357,1.8207162618637085,0.0
993189,1.8154749870300293,38.22136306762695,4.810390949249268,1.8154749870300293,0.0,1.8154749870300293,0.8142052888870239,0.003183075226843357,1.8154749870300293,0.0
993199,1.810194492340088,38.268131256103516,4.394092082977295,1.810194492340088,0.0,1.810194492340088,0.8140285015106201,-0.01886855624616146,1.810194492340088,0.0
993209,1.8048101663589478,38.30896759033203,3.8428335189819336,1.8048101663589478,0.0,1.8048101663589478,0.813761830329895,-0.0094698965549469,1.8048101663589478,0.0
993219,1.7993545532226562,38.34606170654297,3.4527170658111572,1.7993545532226562,0.0,1.7993545532226562,0.8135042190551758,-0.02847355604171753,1.7993545532226562,0.0
993229,1.7938276529312134,38.378814697265625,3.1856420040130615,1.7938276529312134,0.0,1.7938276529312134,0.8132554888725281,-0.0476837158203125,1.7938276529312134,0.0
993239,1.7882299423217773,38.408935546875,2.967634439468384,1.7882299423217773,0.0,1.7882299423217773,0.8130937218666077,-0.05590249225497246,1.7882299423217773,0.0
993249,1.7825614213943481,38.43932342529297,2.9200599193573,1.7825614213943481,0.0,1.7825614213943481,0.8130338191986084,-0.02812594175338745,1.7825614213943481,0.0
993259,1.776857614517212,38.46830368041992,2.8181822299957275,1.776857614517212,0.0,1.776857614517212,0.8130218386650085,-0.0007795533165335655,1.776857614517212,0.0
993269,1.771048665046692,38.49795913696289,2.853454113006592,1.771048665046692,0.0,1.771048665046692,0.8130218386650085,-0.0007795533165335655,1.771048665046692,0.0
993279,1.7651697397232056,38.526832580566406,2.8181822299957275,1.7651697397232056,0.0,1.7651697397232056,0.8130667805671692,0.0028276159428060055,1.7651697397232056,0.0
993289,1.7592209577560425,38.554691314697266,2.892235517501831,1.7592209577560425,0.0,1.7592209577560425,0.8131296634674072,0.009313225746154785,1.7592209577560425,0.0
993299,1.7532026767730713,38.583038330078125,2.7957234382629395,1.7532026767730713,0.0,1.7532026767730713,0.8131656646728516,0.007567654363811016,1.7532026767730713,0.0
993309,1.7471150159835815,38.61017608642578,2.607326030731201,1.7471150159835815,0.0,1.7471150159835815,0.8131746053695679,0.0018667285330593586,1.7471150159835815,0.0
993319,1.7409958839416504,38.63558578491211,2.434291124343872,1.7409958839416504,0.0,1.7409958839416504,0.8131656646728516,-0.0006232622545212507,1.7409958839416504,0.0
993329,1.734770655632019,38.658382415771484,2.1400904655456543,1.734770655632019,0.0,1.734770655632019,0.8130727410316467,-0.009440487250685692,1.734770655632019,0.0
993339,1.7284767627716064,38.67597961425781,1.6009435653686523,1.7284767627716064,0.0,1.7284767627716064,0.8129379153251648,-0.03720662370324135,1.7284767627716064,0.0
993349,1.7221145629882812,38.689083099365234,0.8940696120262146,1.7221145629882812,0.0,1.7221145629882812,0.8128091096878052,-0.009491185657680035,1.7221145629882812,0.0
993359,1.715684175491333,38.69740676879883,0.42801809310913086,1.715684175491333,0.0,1.715684175491333,0.8126802444458008,-0.0070259966887533665,1.715684175491333,0.0
993369,1.7091859579086304,38.70193862915039,0.2800118625164032,1.7091859579086304,0.0,1.7091859579086304,0.8125604391098022,-0.031426768749952316,1.7091859579086304,0.0
993379,1.7026201486587524,38.70351791381836,0.03739173337817192,1.7026201486587524,0.0,1.7026201486587524,0.8124885559082031,-0.00928421225398779,1.7026201486587524,0.0
993389,1.6960276365280151,38.70362854003906,0.10482848435640335,1.6960276365280151,0.0,1.6960276365280151,0.8123896718025208,-0.0094610545784235,1.6960276365280151,0.0
993399,1.6893277168273926,38.70362854003906,0.10482848435640335,1.6893277168273926,0.0,1.6893277168273926,0.8123147487640381,-0.002337436890229583,1.6893277168273926,0.0
993409,1.6825610399246216,38.70362854003906,0.10482848435640335,1.6825610399246216,0.0,1.6825610399246216,0.8122368454933167,-0.0011728580575436354,1.6825610399246216,0.0
993419,1.6757278442382812,38.70362854003906,0.10482848435640335,1.6757278442382812,0.0,1.6757278442382812,0.8121500015258789,-0.01175236888229847,1.6757278442382812,0.0
993429,1.6688283681869507,38.70362854003906,0.10482848435640335,1.6688283681869507,0.0,1.6688283681869507,0.8120331168174744,-0.009465517476201057,1.6688283681869507,0.0
993439,1.661862850189209,38.70362854003906,0.10482848435640335,1.661862850189209,0.0,1.661862850189209,0.811934232711792,-0.009377054870128632,1.661862850189209,0.0
993449,1.6548746824264526,38.70362854003906,0.10482848435640335,1.6548746824264526,0.0,1.6548746824264526,0.8118024468421936,-0.025169188156723976,1.6548746824264526,0.0
993459,1.6477782726287842,38.70362854003906,0.10482848435640335,1.6477782726287842,0.0,1.6477782726287842,0.8116825819015503,-0.019111329689621925,1.6477782726287842,0.0
993469,1.640616774559021,38.70362854003906,0.10482848435640335,1.640616774559021,0.0,1.640616774559021,0.811529815196991,-0.03284337371587753,1.640616774559021,0.0
993479,1.6333904266357422,38.70362854003906,0.10482848435640335,1.6333904266357422,0.0,1.6333904266357422,0.8113740086555481,-0.028038322925567627,1.6333904266357422,0.0
993489,1.6260993480682373,38.70362854003906,0.10482848435640335,1.6260993480682373,0.0,1.6260993480682373,0.8112121820449829,-0.037439167499542236,1.6260993480682373,0.0
993499,1.618744134902954,38.70362854003906,0.10482848435640335,1.618744134902954,0.0,1.618744134902954,0.8110594153404236,-0.028392117470502853,1.618744134902954,0.0
993509,1.6113702058792114,38.70362854003906,0.10482848435640335,1.6113702058792114,0.0,1.6113702058792114,0.8108856081962585,-0.04662696272134781,1.6113702058792114,0.0
993519,1.6038874387741089,38.70362854003906,0.10482848435640335,1.6038874387741089,0.0,1.6038874387741089,0.8107508420944214,-0.009255379438400269,1.6038874387741089,0.0
993529,1.5963412523269653,38.70362854003906,0.10482848435640335,1.5963412523269653,0.0,1.5963412523269653,0.810591995716095,-0.014263552613556385,1.5963412523269653,0.0
993539,1.5887320041656494,38.70362854003906,0.10482848435640335,1.5887320041656494,0.0,1.5887320041656494,0.8104482293128967,-0.0046822186559438705,1.5887320041656494,0.0
993549,1.5810599327087402,38.70362854003906,0.10482848435640335,1.5810599327087402,0.0,1.5810599327087402,0.810280442237854,-0.018510758876800537,1.5810599327087402,0.0
993559,1.5733251571655273,38.70362854003906,0.10482848435640335,1.5733251571655273,0.0,1.5733251571655273,0.8101276159286499,-0.0037957560271024704,1.5733251571655273,0.0
993569,1.5655760765075684,38.70362854003906,0.10482848435640335,1.5655760765075684,0.0,1.5655760765075684,0.8099508881568909,-0.028204090893268585,1.5655760765075684,0.0
993579,1.5577175617218018,38.70362091064453,-3.166199894621968e-05,1.5577175617218018,0.0,1.5577175617218018,0.8098010420799255,-0.028572384268045425,1.5577175617218018,0.0
993589,1.549797534942627,38.70362091064453,-3.166199894621968e-05,1.549797534942627,0.0,1.549797534942627,0.8096272945404053,-0.018510758876800537,1.549797534942627,0.0
993599,1.5418161153793335,38.70362091064453,-3.166199894621968e-05,1.5418161153793335,0.0,1.5418161153793335,0.8094385266304016,-0.009540521539747715,1.5418161153793335,0.0
993609,1.5337737798690796,38.70362091064453,-3.166199894621968e-05,1.5337737798690796,0.0,1.5337737798690796,0.8092437982559204,-0.018661268055438995,1.5337737798690796,0.0
993619,1.5256707668304443,38.703617095947266,-0.0001508902059867978,1.5256707668304443,0.0,1.5256707668304443,0.8090190887451172,-0.009403872303664684,1.5256707668304443,0.0
993629,1.5175073146820068,38.703617095947266,-0.0001508902059867978,1.5175073146820068,0.0,1.5175073146820068,0.8087913990020752,-0.038154564797878265,1.5175073146820068,0.0
993639,1.5093343257904053,38.70361328125,-0.00011558007827261463,1.5093343257904053,0.0,1.5093343257904053,0.8085217475891113,-0.06556510925292969,1.5093343257904053,0.0
993649,1.5010515451431274,38.70361328125,-0.00011558007827261463,1.5010515451431274,0.0,1.5010515451431274,0.8082670569419861,-0.028572384268045425,1.5010515451431274,0.0
993659,1.4927093982696533,38.703609466552734,-0.0001672314974712208,1.4927093982696533,0.0,1.4927093982696533,0.8080154061317444,-0.009450657293200493,1.4927093982696533,0.0
993669,1.4843082427978516,38.70360565185547,-0.0009338029776699841,1.4843082427978516,0.0,1.4843082427978516,0.807739794254303,-0.00940136332064867,1.4843082427978516,0.0
993679,1.4758483171463013,38.703582763671875,-0.0007490843418054283,1.4758483171463013,0.0,1.4758483171463013,0.8074491620063782,-0.07582616060972214,1.4758483171463013,0.0
993689,1.4673300981521606,38.703582763671875,-0.0007490843418054283,1.4673300981521606,0.0,1.4673300981521606,0.8071375489234924,-0.08852633833885193,1.4673300981521606,0.0
993699,1.4588062763214111,38.703582763671875,-0.0007490843418054283,1.4588062763214111,0.0,1.4588062763214111,0.8068768978118896,-0.0744132474064827,1.4588062763214111,0.0
993709,1.4501726627349854,38.703582763671875,-0.0007490843418054283,1.4501726627349854,0.0,1.4501726627349854,0.806574285030365,-0.03735718876123428,1.4501726627349854,0.0
993719,1.441481590270996,38.703582763671875,-0.0007490843418054283,1.441481590270996,0.0,1.441481590270996,0.8062477707862854,-0.027766138315200806,1.441481590270996,0.0
993729,1.4327336549758911,38.703575134277344,-0.0001960297377081588,1.4327336549758911,0.0,1.4327336549758911,0.8059601187705994,-0.018603311851620674,1.4327336549758911,0.0
993739,1.42392897605896,38.70355987548828,-0.000891284376848489,1.42392897605896,0.0,1.42392897605896,0.8056694865226746,-0.009650275111198425,1.42392897605896,0.0
993749,1.4150679111480713,38.70355987548828,-0.000934828189201653,1.4150679111480713,0.0,1.4150679111480713,0.8053818941116333,-0.02795124612748623,1.4150679111480713,0.0
993759,1.406205415725708,38.703548431396484,-0.000841026718262583,1.406205415725708,0.0,1.406205415725708,0.8051092624664307,-0.09321349114179611,1.406205415725708,0.0
993769,1.3972331285476685,38.703548431396484,-0.000841026718262583,1.3972331285476685,0.0,1.3972331285476685,0.8048335909843445,-0.023432714864611626,1.3972331285476685,0.0
993779,1.388205647468567,38.70353317260742,-0.0007637347443960607,1.388205647468567,0.0,1.388205647468567,0.8045729398727417,-0.004693279042840004,1.388205647468567,0.0
993789,1.3791232109069824,38.70353317260742,-0.0007637347443960607,1.3791232109069824,0.0,1.3791232109069824,0.8042883276939392,-0.009483984671533108,1.3791232109069824,0.0
993799,1.3699861764907837,38.70352554321289,-0.0002684410137590021,1.3699861764907837,0.0,1.3699861764907837,0.8040006756782532,-0.038154564797878265,1.3699861764907837,0.0
993809,1.3607949018478394,38.703521728515625,-0.0002761775685939938,1.3607949018478394,0.0,1.3607949018478394,0.8036891222000122,-0.014308905228972435,1.3607949018478394,0.0
993819,1.3516064882278442,38.70350646972656,-0.009342420846223831,1.3516064882278442,0.0,1.3516064882278442,0.8033924698829651,-0.009681008756160736,1.3516064882278442,0.0
993829,1.3423082828521729,38.70350646972656,-0.009342420846223831,1.3423082828521729,0.0,1.3423082828521729,0.8030659556388855,-0.009491185657680035,1.3423082828521729,0.0
993839,1.3329570293426514,38.7034912109375,-0.0008312785066664219,1.3329570293426514,0.0,1.3329570293426514,0.8027363419532776,-0.018754109740257263,1.3329570293426514,0.0
993849,1.3235530853271484,38.7034912109375,-0.0008312785066664219,1.3235530853271484,0.0,1.3235530853271484,0.8023918271064758,-0.038276463747024536,1.3235530853271484,0.0
993859,1.3140966892242432,38.7034797668457,-0.0007825212669558823,1.3140966892242432,0.0,1.3140966892242432,0.8020562529563904,-0.02812594175338745,1.3140966892242432,0.0
993869,1.3045884370803833,38.70347595214844,-0.0006703176768496633,1.3045884370803833,0.0,1.3045884370803833,0.8017086982727051,-0.047532819211483,1.3045884370803833,0.0
993879,1.2950284481048584,38.70346450805664,-0.00928421225398779,1.2950284481048584,0.0,1.2950284481048584,0.8013222217559814,-0.09339918196201324,1.2950284481048584,0.0
993889,1.2854760885238647,38.703433990478516,-0.01564933732151985,1.2854760885238647,0.0,1.2854760885238647,0.8009926676750183,-0.018896739929914474,1.2854760885238647,0.0
993899,1.275814414024353,38.703433990478516,-0.01564933732151985,1.275814414024353,0.0,1.275814414024353,0.8005942106246948,-0.12125181406736374,1.275814414024353,0.0
993909,1.2661023139953613,38.703426361083984,-0.00021603713685180992,1.2661023139953613,0.0,1.2661023139953613,0.8001986742019653,-0.009681008756160736,1.2661023139953613,0.0
993919,1.2563400268554688,38.703399658203125,-0.02885320410132408,1.2563400268554688,0.0,1.2563400268554688,0.7997493147850037,-0.09468839317560196,1.2563400268554688,0.0
993929,1.246528148651123,38.703392028808594,-0.001443910994566977,1.246528148651123,0.0,1.246528148651123,0.7993058562278748,-0.018754109740257263,1.246528148651123,0.0
993939,1.2366669178009033,38.70335388183594,-0.0067152599804103374,1.2366669178009033,0.0,1.2366669178009033,0.7988204956054688,-0.08050864189863205,1.2366669178009033,0.0
993949,1.22681725025177,38.70334243774414,-0.0031370865181088448,1.22681725025177,0.0,1.22681725025177,0.7982901930809021,-0.09517820924520493,1.22681725025177,0.0
993959,1.216858983039856,38.703285217285156,-0.009465517476201057,1.216858983039856,0.0,1.216858983039856,0.7977419495582581,-0.02812594175338745,1.216858983039856,0.0
993969,1.2068524360656738,38.70326614379883,-0.004027341026812792,1.2068524360656738,0.0,1.2068524360656738,0.7971757054328918,-0.0666281208395958,1.2068524360656738,0.0
993979,1.1967982053756714,38.70320510864258,-0.03796474263072014,1.1967982053756714,0.0,1.1967982053756714,0.7965884804725647,-0.07630912959575653,1.1967982053756714,0.0
993989,1.1866965293884277,38.70314407348633,-0.004739782772958279,1.1866965293884277,0.0,1.1866965293884277,0.7959473133087158,-0.038154564797878265,1.1866965293884277,0.0
993999,1.1765480041503906,38.70307159423828,-0.028347406536340714,1.1765480041503906,0.0,1.1765480041503906,0.7953091263771057,-0.12143749743700027,1.1765480041503906,0.0
994009,1.1664153337478638,38.70298767089844,-0.014272420667111874,1.1664153337478638,0.0,1.1664153337478638,0.7946320176124573,-0.05732676014304161,1.1664153337478638,0.0
994019,1.1561743021011353,38.702857971191406,-0.023579858243465424,1.1561743021011353,0.0,1.1561743021011353,0.7939279675483704,-0.08607444167137146,1.1561743021011353,0.0
994029,1.1458877325057983,38.70272445678711,-0.0189397931098938,1.1458877325057983,0.0,1.1458877325057983,0.7931699752807617,-0.1144636943936348,1.1458877325057983,0.0
994039,1.1355557441711426,38.7025146484375,-0.002357778837904334,1.1355557441711426,0.0,1.1355557441711426,0.7923100590705872,-0.06703142076730728,1.1355557441711426,0.0
994049,1.1251788139343262,38.70223617553711,-0.09321349114179611,1.1251788139343262,0.0,1.1251788139343262,0.7913543581962585,-0.13344606757164001,1.1251788139343262,0.0
994059,1.1147574186325073,38.701942443847656,-0.01904301717877388,1.1147574186325073,0.0,1.1147574186325073,0.7902817726135254,-0.19138233363628387,1.1147574186325073,0.0
994069,1.104355812072754,38.701656341552734,-0.009516708552837372,1.104355812072754,0.0,1.104355812072754,0.7891792058944702,-0.1717904508113861,1.104355812072754,0.0
994079,1.0938469171524048,38.70138168334961,-0.0239177867770195,1.0938469171524048,0.0,1.0938469171524048,0.7880377173423767,-0.13449253141880035,1.0938469171524048,0.0
994089,1.0832947492599487,38.701114654541016,-0.08392928540706635,1.0832947492599487,0.0,1.0832947492599487,0.7868632674217224,-0.047645751386880875,1.0832947492599487,0.0
994099,1.0726996660232544,38.70081329345703,-0.00952150858938694,1.0726996660232544,0.0,1.0726996660232544,0.7856228947639465,-0.08607444167137146,1.0726996660232544,0.0
994109,1.0620622634887695,38.700477600097656,-0.12143749743700027,1.0620622634887695,0.0,1.0620622634887695,0.7844364643096924,-0.12356136739253998,1.0620622634887695,0.0
994119,1.0513827800750732,38.70011901855469,-0.05249756947159767,1.0513827800750732,0.0,1.0513827800750732,0.7832559943199158,-0.1628178060054779,1.0513827800750732,0.0
994129,1.0406616926193237,38.69975662231445,-0.09321349114179611,1.0406616926193237,0.0,1.0406616926193237,0.7821264863014221,-0.20045383274555206,1.0406616926193237,0.0
994139,1.0299652814865112,38.6993522644043,-0.10549832135438919,1.0299652814865112,0.0,1.0299652814865112,0.7810419201850891,-0.06703142076730728,1.0299652814865112,0.0
994149,1.0191625356674194,38.69888687133789,-0.06556510925292969,1.0191625356674194,0.0,1.0191625356674194,0.7800292372703552,-0.1528080850839615,1.0191625356674194,0.0
994159,1.0083194971084595,38.69837188720703,-0.057319484651088715,1.0083194971084595,0.0,1.0083194971084595,0.7790645360946655,-0.15310585498809814,1.0083194971084595,0.0
994169,0.9974365830421448,38.697845458984375,-0.028572384268045425,0.9974365830421448,0.0,0.9974365830421448,0.7781597375869751,-0.1239548772573471,0.9974365830421448,0.0
994179,0.9865142107009888,38.697166442871094,-0.10511745512485504,0.9865142107009888,0.0,0.9865142107009888,0.7772878408432007,-0.06681794673204422,0.9865142107009888,0.0
994189,0.9755527973175049,38.69649887084961,-0.056955546140670776,0.9755527973175049,0.0,0.9755527973175049,0.7764729261398315,-0.05732676014304161,0.9755527973175049,0.0
994199,0.9646199941635132,38.69574737548828,-0.1400059312582016,0.9646199941635132,0.0,0.9646199941635132,0.7757298946380615,-0.018754109740257263,0.9646199941635132,0.0
994209,0.9535821080207825,38.69502258300781,-0.01898237131536007,0.9535821080207825,0.0,0.9535821080207825,0.7749689221382141,-0.09448370337486267,0.9535821080207825,0.0
994219,0.9425064921379089,38.69422149658203,-0.03732253611087799,0.9425064921379089,0.0,0.9425064921379089,0.7743127942085266,-0.046679455786943436,0.9425064921379089,0.0
994229,0.931393563747406,38.69336700439453,-0.18128164112567902,0.931393563747406,0.0,0.931393563747406,0.773668646812439,-0.061101775616407394,0.931393563747406,0.0
994239,0.9202437996864319,38.692508697509766,-0.124350905418396,0.9202437996864319,0.0,0.9202437996864319,0.7730004787445068,-0.05714476853609085,0.9202437996864319,0.0
994249,0.9090576767921448,38.691673278808594,-0.18661268055438995,0.9090576767921448,0.0,0.9090576767921448,0.7723653316497803,-0.07546792924404144,0.9090576767921448,0.0
994259,0.897904098033905,38.690773010253906,-0.028754957020282745,0.897904098033905,0.0,0.897904098033905,0.7717391848564148,-0.10530788451433182,0.897904098033905,0.0
994269,0.8866466879844666,38.68983840942383,-0.12375058978796005,0.8866466879844666,0.0,0.8866466879844666,0.7710980176925659,-0.08580031245946884,0.8866466879844666,0.0
994279,0.8753542304039001,38.6888427734375,-0.20109426975250244,0.8753542304039001,0.0,0.8753542304039001,0.7703999280929565,-0.05750991404056549,0.8753542304039001,0.0
994289,0.8640271425247192,38.68792724609375,-0.047645751386880875,0.8640271425247192,0.0,0.8640271425247192,0.7696868777275085,-0.10497251152992249,0.8640271425247192,0.0
994299,0.8526658415794373,38.68688201904297,-0.10530788451433182,0.8526658415794373,0.0,0.8526658415794373,0.7689169049263,-0.15310585498809814,0.8526658415794373,0.0
994309,0.8412708640098572,38.68593215942383,-0.019111329689621925,0.8412708640098572,0.0,0.8412708640098572,0.7681528925895691,-0.028663380071520805,0.8412708640098572,0.0
994319,0.8299123644828796,38.68484115600586,-0.07655292749404907,0.8299123644828796,0.0,0.8299123644828796,0.7673140168190002,-0.047797974199056625,0.8299123644828796,0.0
994329,0.818451464176178,38.683753967285156,-0.09548132121562958,0.818451464176178,0.0,0.818451464176178,0.7664750814437866,-0.1778826117515564,0.818451464176178,0.0
994339,0.8069581389427185,38.682579040527344,-0.14267270267009735,0.8069581389427185,0.0,0.8069581389427185,0.7655642628669739,-0.10530788451433182,0.8069581389427185,0.0
994349,0.7954329252243042,38.681373596191406,-0.13363589346408844,0.7954329252243042,0.0,0.7954329252243042,0.7646265029907227,-0.07649895548820496,0.7954329252243042,0.0
994359,0.7838762998580933,38.68010711669922,-0.047797974199056625,0.7838762998580933,0.0,0.7838762998580933,0.7636677622795105,-0.07674336433410645,0.7838762998580933,0.0
994369,0.7722886204719543,38.678802490234375,-0.07630912959575653,0.7722886204719543,0.0,0.7722886204719543,0.7627090215682983,-0.12414470314979553,0.7722886204719543,0.0
994379,0.7606703639030457,38.677303314208984,-0.047797974199056625,0.7606703639030457,0.0,0.7606703639030457,0.761750340461731,-0.10511745512485504,0.7606703639030457,0.0
994389,0.7490931749343872,38.67574691772461,-0.09529150277376175,0.7490931749343872,0.0,0.7490931749343872,0.760758638381958,-0.07630912959575653,0.7490931749343872,0.0
994399,0.7374154329299927,38.6740608215332,-0.19138233363628387,0.7374154329299927,0.0,0.7374154329299927,0.7596980333328247,-0.1148293986916542,0.7374154329299927,0.0
994409,0.725708544254303,38.67232131958008,-0.1998174637556076,0.725708544254303,0.0,0.725708544254303,0.7585715055465698,-0.10497251152992249,0.725708544254303,0.0
994419,0.7139728665351868,38.6703987121582,-0.25841376185417175,0.7139728665351868,0.0,0.7139728665351868,0.7573431134223938,-0.124350905418396,0.7139728665351868,0.0
994429,0.7022089958190918,38.66850662231445,-0.2535533010959625,0.7022089958190918,0.0,0.7022089958190918,0.7560967803001404,-0.19077283143997192,0.7022089958190918,0.0
994439,0.6904173493385315,38.66640853881836,-0.23937073349952698,0.6904173493385315,0.0,0.6904173493385315,0.7547934651374817,-0.13406284153461456,0.6904173493385315,0.0
994449,0.6786705255508423,38.66425704956055,-0.15088596940040588,0.6786705255508423,0.0,0.6786705255508423,0.7535021901130676,-0.12201201170682907,0.6786705255508423,0.0
994459,0.6668249368667603,38.66196823120117,-0.3062117099761963,0.6668249368667603,0.0,0.6668249368667603,0.752124011516571,-0.12474946677684784,0.6668249368667603,0.0
994469,0.654952883720398,38.65973663330078,-0.27242496609687805,0.654952883720398,0.0,0.654952883720398,0.7507337927818298,-0.12219885736703873,0.654952883720398,0.0
994479,0.6430549621582031,38.65742492675781,-0.23937073349952698,0.6430549621582031,0.0,0.6430549621582031,0.7492327690124512,-0.15329629182815552,0.6430549621582031,0.0
994489,0.6311315894126892,38.655147552490234,-0.2442108690738678,0.6311315894126892,0.0,0.6311315894126892,0.7477018237113953,-0.08445548266172409,0.6311315894126892,0.0
994499,0.6191833019256592,38.65280532836914,-0.2391802966594696,0.6191833019256592,0.0,0.6191833019256592,0.7460689544677734,-0.20109426975250244,0.6191833019256592,0.0
994509,0.6072835326194763,38.650638580322266,-0.21532177925109863,0.6072835326194763,0.0,0.6072835326194763,0.7444151043891907,-0.10268338769674301,0.6072835326194763,0.0
994519,0.5952868461608887,38.64847183227539,-0.2776471972465515,0.5952868461608887,0.0,0.5952868461608887,0.7426444888114929,-0.27745676040649414,0.5952868461608887,0.0
994529,0.5832666158676147,38.646568298339844,-0.13113021850585938,0.5832666158676147,0.0,0.5832666158676147,0.7408947944641113,-0.13982024788856506,0.5832666158676147,0.0
994539,0.5712233185768127,38.64470291137695,-0.15261825919151306,0.5712233185768127,0.0,0.5712233185768127,0.7389593124389648,-0.1717904508113861,0.5712233185768127,0.0
994549,0.5591574311256409,38.64298629760742,-0.1877826452255249,0.5591574311256409,0.0,0.5591574311256409,0.7369729280471802,-0.2808868885040283,0.5591574311256409,0.0
