Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
3296354,0.0,2.2210335731506348,-11.242542266845703,0.0,0.0,-0.5416016578674316,-0.551544189453125,-0.36173853278160095,-0.07047908753156662,0.0
3296359,0.0,2.2199759483337402,-8.016619682312012,0.0,0.0,-0.5435547828674316,-0.5534944534301758,-0.44548800587654114,-0.07749226689338684,0.0
3296364,0.0,2.2222049236297607,0.061659976840019226,0.0,0.0,-0.5456054210662842,-0.5554537773132324,-0.4439518451690674,-0.09594997763633728,0.0
3296369,0.0,2.2213211059570312,-1.4773731231689453,0.0,0.0,-0.5475585460662842,-0.5572366714477539,-0.3530904948711395,-0.1057671532034874,0.0
3296374,0.0,2.222219944000244,1.7935017347335815,0.0,0.0,-0.5496094226837158,-0.558962345123291,-0.32063189148902893,-0.11853358894586563,0.0
3296379,0.0,2.2208657264709473,0.49785029888153076,0.0,0.0,-0.5515625476837158,-0.560631275177002,-0.3568169176578522,-0.13124148547649384,0.0
3296384,0.0,2.2214529514312744,-2.902951717376709,0.0,0.0,-0.5536131858825684,-0.5623297691345215,-0.30029192566871643,-0.14579065144062042,0.0
3296389,0.0,2.2214739322662354,-4.488704204559326,0.0,0.0,-0.5555663108825684,-0.5639238357543945,-0.3431907594203949,-0.15648959577083588,0.0
3296394,0.0,2.2216145992279053,-0.9717612266540527,0.0,0.0,-0.5576171875,-0.5654306411743164,-0.31019166111946106,-0.16990618407726288,0.0
3296399,0.0,2.2211294174194336,-1.3991624116897583,0.0,0.0,-0.5595703125,-0.5669674873352051,-0.4127107858657837,-0.17191363871097565,0.0
3296404,0.0,2.2220849990844727,-1.141814112663269,0.0,0.0,-0.5616211891174316,-0.5684089660644531,-0.3568169176578522,-0.18406331539154053,0.0
3296409,0.0,2.2217376232147217,-0.9298324584960938,0.0,0.0,-0.5635743141174316,-0.5699396133422852,-0.44548800587654114,-0.19703999161720276,0.0
3296414,0.0,2.221644639968872,-1.9632537364959717,0.0,0.0,-0.5656249523162842,-0.5712852478027344,-0.2384185791015625,-0.20369237661361694,0.0
3296419,0.0,2.221914291381836,4.540678024291992,0.0,0.0,-0.5675780773162842,-0.5726752281188965,-0.340363085269928,-0.21310873329639435,0.0
3296424,0.0,2.2212910652160645,-0.5601599216461182,0.0,0.0,-0.5696289539337158,-0.5739965438842773,-0.23924356698989868,-0.22156427800655365,0.0
3296429,0.0,2.2224864959716797,0.7538959980010986,0.0,0.0,-0.5715820789337158,-0.5753269195556641,-0.3732483983039856,-0.22569340467453003,0.0
3296434,0.0,2.2213361263275146,-2.902951717376709,0.0,0.0,-0.5736327171325684,-0.5766868591308594,-0.21779415011405945,-0.23466229438781738,0.0
3296439,0.0,2.220982551574707,-0.17462217807769775,0.0,0.0,-0.5755858421325684,-0.5779933929443359,-0.2606929838657379,-0.23916731774806976,0.0
3296444,0.0,2.2219502925872803,-0.37160414457321167,0.0,0.0,-0.57763671875,-0.5792665481567383,-0.2384185791015625,-0.24435997009277344,0.0
3296449,0.0,2.2210185527801514,-4.223182678222656,0.0,0.0,-0.57958984375,-0.5805096626281738,-0.1742922067642212,-0.254983127117157,0.0
3296454,0.0,2.2208118438720703,-2.270339012145996,0.0,0.0,-0.5816407203674316,-0.5818190574645996,-0.22690871357917786,-0.2509279251098633,0.0
3296459,0.0,2.221066474914551,-2.270339012145996,0.0,0.0,-0.5835938453674316,-0.5831403732299805,-0.23677431046962738,-0.2563929259777069,0.0
3296464,0.0,2.220745801925659,-4.084465026855469,0.0,0.0,-0.5856444835662842,-0.5844135284423828,-0.29925641417503357,-0.261694073677063,0.0
3296469,0.0,2.221623659133911,-0.31626954674720764,0.0,0.0,-0.5875976085662842,-0.5856900215148926,-0.21779415011405945,-0.2626281976699829,0.0
3296474,0.0,2.2215936183929443,-0.7136338353157043,0.0,0.0,-0.5896484851837158,-0.5869784355163574,-0.347085565328598,-0.2623237073421478,0.0
3296479,0.0,2.2214348316192627,1.3014366626739502,0.0,0.0,-0.5916016101837158,-0.5883173942565918,-0.2048269510269165,-0.2650218605995178,0.0
3296484,0.0,2.2221391201019287,2.2419567108154297,0.0,0.0,-0.5935547351837158,-0.5896267890930176,-0.394339382648468,-0.2726910710334778,0.0
3296489,0.0,2.222837209701538,171.90557861328125,0.0,0.0,-0.5956053733825684,-0.5909509658813477,-0.28939083218574524,-0.26593178510665894,0.0
3296494,0.0,2.2205212116241455,-4.84483003616333,0.0,0.0,-0.5975584983825684,-0.592287540435791,-0.2903921902179718,-0.2638741433620453,0.0
3296499,0.0,2.2211263179779053,0.061659976840019226,0.0,0.0,-0.599609375,-0.5936174392700195,-0.18580207228660583,-0.26723477244377136,0.0
3296504,-0.0,2.22176456451416,-1.249642252922058,0.0,0.0,-0.6015625,-0.5950527191162109,-0.1451960951089859,-0.26249879598617554,0.0
3296509,-0.0,2.221848487854004,-1.1361879110336304,0.0,0.0,-0.6036133766174316,-0.5964727401733398,-0.3814697265625,-0.2684186100959778,0.0
3296514,-0.0,2.221926212310791,1.4775464534759521,0.0,0.0,-0.6055665016174316,-0.5978689193725586,-0.31019166111946106,-0.2636883854866028,0.0
3296519,-0.0,2.2218363285064697,5.9207282066345215,0.0,0.0,-0.6076171398162842,-0.5993309020996094,-0.3750041425228119,-0.2587878406047821,0.0
3296524,-0.0,2.2221479415893555,1.1293946504592896,0.0,0.0,-0.6095702648162842,-0.6008410453796387,-0.26801538467407227,-0.26060792803764343,0.0
3296529,-0.0,2.222111940383911,2.1556670665740967,0.0,0.0,-0.6116211414337158,-0.6023721694946289,-0.42422065138816833,-0.25779905915260315,0.0
3296534,-0.0,2.22160267829895,0.860451877117157,0.0,0.0,-0.6135742664337158,-0.6038823127746582,-0.3107662796974182,-0.251251757144928,0.0
3296539,-0.0,2.221512794494629,2.1383681297302246,0.0,0.0,-0.6156249046325684,-0.6054339408874512,-0.25814977288246155,-0.24783064424991608,0.0
3296544,-0.0,2.220940589904785,-1.691636562347412,0.0,0.0,-0.6175780296325684,-0.6069831848144531,-0.36817020177841187,-0.24787776172161102,0.0
3296549,-0.0,2.222261905670166,1.005647897720337,0.0,0.0,-0.61962890625,-0.6086878776550293,-0.46532729268074036,-0.2502533495426178,0.0
3296554,-0.0,2.2217135429382324,2.2214033603668213,0.0,0.0,-0.62158203125,-0.6103148460388184,-0.28939083218574524,-0.23639516532421112,0.0
3296559,-0.0,2.221309185028076,-0.25814977288246155,0.0,0.0,-0.6236329078674316,-0.6119656562805176,-0.40423911809921265,-0.23877625167369843,0.0
3296564,-0.0,2.2219173908233643,3.2436397075653076,0.0,0.0,-0.6255860328674316,-0.6136822700500488,-0.4439518451690674,-0.22500216960906982,0.0
3296569,-0.0,2.2218215465545654,0.6198883056640625,0.0,0.0,-0.6276366710662842,-0.615354061126709,-0.36173853278160095,-0.22864842414855957,0.0
3296574,-0.0,2.221632719039917,-2.3241701126098633,0.0,0.0,-0.6295897960662842,-0.6172175407409668,-0.4141388535499573,-0.2250010073184967,0.0
3296579,-0.0,2.22104549407959,-1.1772944927215576,0.0,0.0,-0.6316406726837158,-0.6189670562744141,-0.3613402843475342,-0.21977579593658447,0.0
3296584,-0.0,2.221189260482788,-0.9330499172210693,0.0,0.0,-0.6335937976837158,-0.6207351684570312,-0.405889093875885,-0.22020015120506287,0.0
3296589,-0.0,2.221890449523926,-0.6722755432128906,0.0,0.0,-0.6356444358825684,-0.6225476264953613,-0.4141388535499573,-0.21175508201122284,0.0
3296594,-0.0,2.2221570014953613,0.7565046548843384,0.0,0.0,-0.6375975608825684,-0.6243691444396973,-0.37160414457321167,-0.20902429521083832,0.0
3296599,-0.0,2.2212581634521484,-0.1864449828863144,0.0,0.0,-0.6396484375,-0.6263017654418945,-0.4143550395965576,-0.21144074201583862,0.0
3296604,-0.0,2.2211861610412598,-0.7234770655632019,0.0,0.0,-0.6416015625,-0.6281561851501465,-0.394339382648468,-0.20701099932193756,0.0
3296609,-0.0,2.22157883644104,-4.073740482330322,0.0,0.0,-0.6435546875,-0.6300258636474609,-0.24828417599201202,-0.2057940661907196,0.0
3296614,-0.0,2.221264123916626,0.9342775344848633,0.0,0.0,-0.6456055641174316,-0.6319489479064941,-0.37627965211868286,-0.19910356402397156,0.0
3296619,-0.0,2.2210545539855957,-0.8183779716491699,0.0,0.0,-0.6475586891174316,-0.6339926719665527,-0.28939083218574524,-0.19025693833827972,0.0
3296624,-0.0,2.2209854125976562,-2.841291904449463,0.0,0.0,-0.6496093273162842,-0.6359457969665527,-0.3091220259666443,-0.18944011628627777,0.0
3296629,-0.0,2.2212133407592773,-6.2401323318481445,0.0,0.0,-0.6515624523162842,-0.6379680633544922,-0.33049747347831726,-0.18028032779693604,0.0
3296634,-0.0,2.221968173980713,2.3188655376434326,0.0,0.0,-0.6536133289337158,-0.6400117874145508,-0.5278094410896301,-0.17463669180870056,0.0
3296639,-0.0,2.220916509628296,-1.3228120803833008,0.0,0.0,-0.6555664539337158,-0.6420936584472656,-0.46368303894996643,-0.16534531116485596,0.0
3296644,-0.0,2.221728563308716,1.0852155685424805,0.0,0.0,-0.6576170921325684,-0.6443138122558594,-0.4240385890007019,-0.1631506383419037,0.0
3296649,-0.0,2.2220041751861572,1.1468756198883057,0.0,0.0,-0.6595702171325684,-0.6464471817016602,-0.46693745255470276,-0.15781579911708832,0.0
3296654,-0.0,2.22153377532959,2.190162420272827,0.0,0.0,-0.66162109375,-0.6486372947692871,-0.5296357274055481,-0.1507875919342041,0.0
3296659,-0.0,2.2217674255371094,2.6266868114471436,0.0,0.0,-0.66357421875,-0.6508212089538574,-0.36299023032188416,-0.1430376023054123,0.0
3296664,-0.0,2.2213900089263916,-0.6092005968093872,0.0,0.0,-0.6656250953674316,-0.653050422668457,-0.36173853278160095,-0.13656264543533325,0.0
3296669,-0.0,2.2219982147216797,-0.30029192566871643,0.0,0.0,-0.6675782203674316,-0.6554384231567383,-0.4143550395965576,-0.12843112647533417,0.0
3296674,-0.0,2.2220041751861572,-0.5582283139228821,0.0,0.0,-0.6696288585662842,-0.6577630043029785,-0.43408623337745667,-0.11789735406637192,0.0
3296679,-0.0,2.2217884063720703,-1.7774516344070435,0.0,0.0,-0.6715819835662842,-0.6600551605224609,-0.5261651277542114,-0.11793506890535355,0.0
3296684,-0.0,2.2219293117523193,0.6699966192245483,0.0,0.0,-0.6736328601837158,-0.6624341011047363,-0.5479586124420166,-0.10536706447601318,0.0
3296689,-0.0,2.2224745750427246,0.031241055577993393,0.0,0.0,-0.6755859851837158,-0.6648998260498047,-0.3728899657726288,-0.10000055283308029,0.0
3296694,-0.0,2.2211623191833496,-2.624248743057251,0.0,0.0,-0.6776366233825684,-0.6673116683959961,-0.5180860757827759,-0.09700086712837219,0.0
3296699,-0.0,2.2400553226470947,68.35931396484375,0.0,0.0,-0.6795897483825684,-0.6696906089782715,-0.46532729268074036,-0.09153085201978683,0.0
3296704,-0.0,2.221992254257202,1.1986700296401978,0.0,0.0,-0.681640625,-0.6721053123474121,-0.4982866048812866,-0.08697229623794556,0.0
3296709,-0.0,2.2218244075775146,-1.363918662071228,0.0,0.0,-0.68359375,-0.6745171546936035,-0.5081863403320312,-0.08365102112293243,0.0
3296714,-0.0,2.222231864929199,0.21704311668872833,0.0,0.0,-0.6856446266174316,-0.6770877838134766,-0.44548800587654114,-0.0794314593076706,0.0
3296719,-0.0,2.2208685874938965,-3.048293113708496,0.0,0.0,-0.6875977516174316,-0.6795296669006348,-0.5376750230789185,-0.08003628253936768,0.0
3296724,-0.0,2.2208657264709473,-3.3313944339752197,0.0,0.0,-0.6896483898162842,-0.6819891929626465,-0.5081863403320312,-0.07167921960353851,0.0
3296729,-0.0,2.2216897010803223,-1.0765204429626465,0.0,0.0,-0.6916015148162842,-0.684445858001709,-0.6594900488853455,-0.06667891889810562,0.0
3296734,-0.0,2.221773386001587,-0.8887258172035217,0.0,0.0,-0.6935546398162842,-0.6868610382080078,-0.4751929044723511,-0.07006082683801651,0.0
3296739,-0.0,2.221222162246704,0.11345435678958893,0.0,0.0,-0.6956055164337158,-0.6894793510437012,-0.6100227236747742,-0.06980008631944656,0.0
3296744,-0.0,2.2220849990844727,2.3734612464904785,0.0,0.0,-0.6975586414337158,-0.6918911933898926,-0.4751929044723511,-0.06609681993722916,0.0
3296749,-0.0,2.221794366836548,-2.7123143672943115,0.0,0.0,-0.6996092796325684,-0.6943211555480957,-0.4439518451690674,-0.06869662553071976,0.0
3296754,-0.0,2.2210514545440674,-1.538367509841919,0.0,0.0,-0.7015624046325684,-0.6967687606811523,-0.5400910973548889,-0.06328584998846054,0.0
3296759,-0.0,2.2220730781555176,2.9341928958892822,0.0,0.0,-0.70361328125,-0.6992883682250977,-0.4522579312324524,-0.06693542003631592,0.0
3296764,-0.0,2.220655918121338,-1.4618606567382812,0.0,0.0,-0.70556640625,-0.7016825675964355,-0.4751929044723511,-0.0663486048579216,0.0
3296769,-0.0,2.221599817276001,-2.055332660675049,0.0,0.0,-0.7076172828674316,-0.7040133476257324,-0.4127107858657837,-0.0696849375963211,0.0
3296774,-0.0,2.221632719039917,0.7234770655632019,0.0,0.0,-0.7095704078674316,-0.7063384056091309,-0.37453994154930115,-0.07705260813236237,0.0
3296779,-0.0,2.2212042808532715,-1.9731192588806152,0.0,0.0,-0.7116210460662842,-0.7086300849914551,-0.3502286672592163,-0.08257977664470673,0.0
3296784,-0.0,2.2205331325531006,-5.144908428192139,0.0,0.0,-0.7135741710662842,-0.7110538482666016,-0.5261651277542114,-0.08816257119178772,0.0
3296789,-0.0,2.222336769104004,2.571455955505371,0.0,0.0,-0.7156250476837158,-0.7132949829101562,-0.4949240982532501,-0.09172070026397705,0.0
3296794,-0.0,2.2217884063720703,1.0432868003845215,0.0,0.0,-0.7175781726837158,-0.7155241966247559,-0.5475406050682068,-0.09557218849658966,0.0
3296799,-0.0,2.2213330268859863,0.8262436985969543,0.0,0.0,-0.7196288108825684,-0.717705249786377,-0.5574061870574951,-0.09460324048995972,0.0
3296804,-0.0,2.221611738204956,-0.28939083218574524,0.0,0.0,-0.7215819358825684,-0.7198443412780762,-0.43408623337745667,-0.10160062462091446,0.0
3296809,-0.0,2.221611738204956,-1.7462105751037598,0.0,0.0,-0.7236328125,-0.7220945358276367,-0.39297959208488464,-0.10480441153049469,0.0
3296814,-0.0,2.2220492362976074,1.7002792358398438,0.0,0.0,-0.7255859375,-0.7242188453674316,-0.5278094410896301,-0.1125137209892273,0.0
3296819,-0.0,2.2217795848846436,1.300391435623169,0.0,0.0,-0.7276368141174316,-0.7263221740722656,-0.46532729268074036,-0.10973774641752243,0.0
3296824,-0.0,2.221785545349121,17.446725845336914,0.0,0.0,-0.7295899391174316,-0.7283802032470703,-0.41844892501831055,-0.115165576338768,0.0
3296829,-0.0,2.2222108840942383,2.6653552055358887,0.0,0.0,-0.7316405773162842,-0.730555534362793,-0.43408623337745667,-0.11898721009492874,0.0
3296834,-0.0,2.220191478729248,-7.972585678100586,0.0,0.0,-0.7335937023162842,-0.7325749397277832,-0.3732483983039856,-0.1227414682507515,0.0
3296839,-0.0,2.2212133407592773,-1.548898696899414,0.0,0.0,-0.7356445789337158,-0.7346358299255371,-0.4225763976573944,-0.12314573675394058,0.0
3296844,-0.0,2.221785545349121,0.601408839225769,0.0,0.0,-0.7375977039337158,-0.7366790771484375,-0.43244197964668274,-0.12180183082818985,0.0
3296849,-0.0,2.2216835021972656,-0.6219967603683472,0.0,0.0,-0.7396483421325684,-0.7387075424194336,-0.3863189220428467,-0.12415924668312073,0.0
3296854,-0.0,2.222240924835205,1.6845506429672241,0.0,0.0,-0.7416014671325684,-0.740880012512207,-0.44406482577323914,-0.12443355470895767,0.0
3296859,-0.0,2.221048355102539,-1.7363449335098267,0.0,0.0,-0.7435545921325684,-0.7429141998291016,-0.42568856477737427,-0.12362156808376312,0.0
3296864,-0.0,2.2214109897613525,4.235629558563232,0.0,0.0,-0.74560546875,-0.7449755668640137,-0.5296357274055481,-0.1245286762714386,0.0
3296869,-0.0,2.2219443321228027,0.6740068793296814,0.0,0.0,-0.74755859375,-0.7470126152038574,-0.5574061870574951,-0.11801548302173615,0.0
3296874,-0.0,2.2219951152801514,1.5497207641601562,0.0,0.0,-0.7496094703674316,-0.7490677833557129,-0.4538174271583557,-0.11674848943948746,0.0
3296879,-0.0,2.221219301223755,-0.6092005968093872,0.0,0.0,-0.7515625953674316,-0.7512402534484863,-0.46532729268074036,-0.1191619262099266,0.0
3296884,-0.0,2.2205779552459717,-4.329352378845215,0.0,0.0,-0.7536132335662842,-0.7533073425292969,-0.4751929044723511,-0.11908037215471268,0.0
3296889,-0.0,2.2223458290100098,2.2810635566711426,0.0,0.0,-0.7555663585662842,-0.7553987503051758,-0.4141388535499573,-0.11425577104091644,0.0
3296894,-0.0,2.222187042236328,4.952715873718262,0.0,0.0,-0.7576172351837158,-0.7574958801269531,-0.32063189148902893,-0.11242912709712982,0.0
3296899,-0.0,2.221342086791992,-0.29925641417503357,0.0,0.0,-0.7595703601837158,-0.759641170501709,-0.4850584864616394,-0.10353519022464752,0.0
3296904,-0.0,2.2213540077209473,-1.0950812101364136,0.0,0.0,-0.7616209983825684,-0.7619061470031738,-0.559334933757782,-0.10518955439329147,0.0
3296909,-0.0,2.221956253051758,-1.8454753160476685,0.0,0.0,-0.7635741233825684,-0.7640185356140137,-0.3732483983039856,-0.09703247249126434,0.0
3296914,-0.0,2.221168279647827,-2.0356013774871826,0.0,0.0,-0.765625,-0.7661905288696289,-0.39297959208488464,-0.09532412886619568,0.0
3296919,-0.0,2.2216176986694336,1.396451711654663,0.0,0.0,-0.767578125,-0.7683806419372559,-0.476837158203125,-0.08984449505805969,0.0
3296924,-0.0,2.221123456954956,-1.7248351573944092,0.0,0.0,-0.7696290016174316,-0.7707114219665527,-0.4141388535499573,-0.08457741141319275,0.0
3296929,-0.0,2.221066474914551,-1.4050253629684448,0.0,0.0,-0.7715821266174316,-0.7729377746582031,-0.394339382648468,-0.0780162438750267,0.0
3296934,-0.0,2.221830368041992,3.0164060592651367,0.0,0.0,-0.7736327648162842,-0.775148868560791,-0.3019418716430664,-0.07334475964307785,0.0
3296939,-0.0,2.2208476066589355,1.0361721515655518,0.0,0.0,-0.7755858898162842,-0.7774195671081543,-0.4127107858657837,-0.07363291084766388,0.0
3296944,-0.0,2.2212791442871094,-0.15456101298332214,0.0,0.0,-0.7776367664337158,-0.7797174453735352,-0.4751929044723511,-0.06501738727092743,0.0
3296949,-0.0,2.2216806411743164,0.6815482974052429,0.0,0.0,-0.7795898914337158,-0.7821536064147949,-0.4982866048812866,-0.06206567957997322,0.0
3296954,-0.0,2.2214767932891846,-3.0377814769744873,0.0,0.0,-0.7816405296325684,-0.7844963073730469,-0.49663665890693665,-0.054203107953071594,0.0
3296959,-0.0,2.221078395843506,-0.26428091526031494,0.0,0.0,-0.7835936546325684,-0.7868690490722656,-0.44548800587654114,-0.04645891487598419,0.0
3296964,-0.0,2.221210241317749,-2.934819221496582,0.0,0.0,-0.78564453125,-0.7892303466796875,-0.499543696641922,-0.04198300093412399,0.0
3296969,-0.0,2.2214739322662354,-0.7045310735702515,0.0,0.0,-0.78759765625,-0.7917289733886719,-0.5475406050682068,-0.04383500665426254,0.0
3296974,-0.0,2.2210934162139893,-3.5845000743865967,0.0,0.0,-0.7896485328674316,-0.7941164970397949,-0.5279858112335205,-0.037523362785577774,0.0
3296979,-0.0,2.221437931060791,0.7985785007476807,0.0,0.0,-0.7916016578674316,-0.7965226173400879,-0.5787816643714905,-0.03360629454255104,0.0
3296984,-0.0,2.2213449478149414,2.8100507259368896,0.0,0.0,-0.7935547828674316,-0.7988653182983398,-0.486736923456192,-0.03163560479879379,0.0
3296989,-0.0,2.2224626541137695,2.528853178024292,0.0,0.0,-0.7956054210662842,-0.8012442588806152,-0.5709070563316345,-0.029295792803168297,0.0
3296994,-0.0,2.221815347671509,1.4666852951049805,0.0,0.0,-0.7975585460662842,-0.8037581443786621,-0.6198883056640625,-0.033232614398002625,0.0
3296999,-0.0,2.2214229106903076,-0.8985913991928101,0.0,0.0,-0.7996094226837158,-0.8060441017150879,-0.41578882932662964,-0.03327927365899086,0.0
3297004,0.0,2.2209436893463135,0.2598680257797241,0.0,0.0,-0.8015625476837158,-0.8083901405334473,-0.5197360515594482,-0.034559302031993866,0.0
3297009,0.0,2.2223756313323975,3.148909330368042,0.0,0.0,-0.8036131858825684,-0.8106637001037598,-0.4751929044723511,-0.037279486656188965,0.0
3297014,0.0,2.2219412326812744,0.559334933757782,0.0,0.0,-0.8055663108825684,-0.8129229545593262,-0.5689160823822021,-0.04048008844256401,0.0
3297019,0.0,2.220754861831665,-1.6533095836639404,0.0,0.0,-0.8076171875,-0.8152689933776855,-0.40423911809921265,-0.04577506706118584,0.0
3297024,0.0,2.2206289768218994,-0.601408839225769,0.0,0.0,-0.8095703125,-0.8174800872802734,-0.46532729268074036,-0.05031507834792137,0.0
3297029,0.0,2.2212612628936768,-3.7734484672546387,0.0,0.0,-0.8116211891174316,-0.8196163177490234,-0.4768371880054474,-0.05930618941783905,0.0
3297034,0.0,2.2217884063720703,0.1321844458580017,0.0,0.0,-0.8135743141174316,-0.821749210357666,-0.30491629242897034,-0.06272497773170471,0.0
3297039,0.0,2.2213239669799805,0.766404390335083,0.0,0.0,-0.8156249523162842,-0.823939323425293,-0.35144054889678955,-0.06726103276014328,0.0
3297044,0.0,2.2210633754730225,-2.3949105739593506,0.0,0.0,-0.8175780773162842,-0.8259377479553223,-0.32063189148902893,-0.07921634614467621,0.0
3297049,0.0,2.220853805541992,-3.0887539386749268,0.0,0.0,-0.8196289539337158,-0.8279571533203125,-0.3827897012233734,-0.08542701601982117,0.0
3297054,0.0,2.2218422889709473,-142.20127868652344,0.0,0.0,-0.8215820789337158,-0.8299283981323242,-0.42672884464263916,-0.0901557207107544,0.0
3297059,0.0,2.220754861831665,-1.321989893913269,0.0,0.0,-0.8236327171325684,-0.8319478034973145,-0.49663665890693665,-0.10484054684638977,0.0
3297064,0.0,2.2219412326812744,1.1508440971374512,0.0,0.0,-0.8255858421325684,-0.8338265419006348,-0.41578882932662964,-0.1082065999507904,0.0
3297069,0.0,2.2216386795043945,-3.1514153480529785,0.0,0.0,-0.82763671875,-0.8356389999389648,-0.44548800587654114,-0.11744644492864609,0.0
3297074,0.0,2.2220370769500732,0.598875105381012,0.0,0.0,-0.82958984375,-0.837409496307373,-0.1864449828863144,-0.129760280251503,0.0
3297079,0.0,2.2208328247070312,-2.4666836261749268,0.0,0.0,-0.8316407203674316,-0.8391413688659668,-0.22769387066364288,-0.1411132514476776,0.0
3297084,0.0,2.2221360206604004,-0.44548800587654114,0.0,0.0,-0.8335938453674316,-0.8409571647644043,-0.3518729507923126,-0.14688274264335632,0.0
3297089,0.0,2.221728563308716,2.0767080783843994,0.0,0.0,-0.8356444835662842,-0.8425960540771484,-0.3019418716430664,-0.15689906477928162,0.0
3297094,0.0,2.2302732467651367,28.851123809814453,0.0,0.0,-0.8375976085662842,-0.8441987037658691,-0.26894277334213257,-0.16886217892169952,0.0
3297099,0.0,2.221872329711914,4.266870498657227,0.0,0.0,-0.8396484851837158,-0.8458108901977539,-0.4355883002281189,-0.17251281440258026,0.0
3297104,0.0,2.2219173908233643,2.519482135772705,0.0,0.0,-0.8416016101837158,-0.8474316596984863,-0.23924356698989868,-0.17859458923339844,0.0
3297109,0.0,2.2223007678985596,0.20706942677497864,0.0,0.0,-0.8435547351837158,-0.848935604095459,-0.3518729507923126,-0.19300460815429688,0.0
3297114,0.0,2.2219443321228027,-1.187982201576233,0.0,0.0,-0.8456053733825684,-0.8503828048706055,-0.2804924547672272,-0.2023950070142746,0.0
3297119,0.0,2.2200207710266113,-4.029273986816406,0.0,0.0,-0.8475584983825684,-0.8518476486206055,-0.3316410779953003,-0.2068420946598053,0.0
3297124,0.0,2.2221689224243164,4.384757041931152,0.0,0.0,-0.849609375,-0.853360652923584,-0.31019166111946106,-0.2146710753440857,0.0
3297129,0.0,2.221677541732788,-3.2966113090515137,0.0,0.0,-0.8515625,-0.8547806739807129,-0.3415408134460449,-0.2179279774427414,0.0
3297134,0.0,2.2218005657196045,-0.9742987751960754,0.0,0.0,-0.8536133766174316,-0.8561320304870605,-0.37160414457321167,-0.22707024216651917,0.0
3297139,0.0,2.2209436893463135,-2.1498219966888428,0.0,0.0,-0.8555665016174316,-0.8574924468994141,-0.3973642885684967,-0.23298630118370056,0.0
3297144,0.0,2.220886707305908,-4.45735502243042,0.0,0.0,-0.8576171398162842,-0.8589153289794922,-0.16442660987377167,-0.23356276750564575,0.0
3297149,0.0,2.2213869094848633,-3.574634552001953,0.0,0.0,-0.8595702648162842,-0.8602547645568848,-0.2804924547672272,-0.24478845298290253,0.0
3297154,0.0,2.221590757369995,1.1095951795578003,0.0,0.0,-0.8616211414337158,-0.8615970611572266,-0.2491433024406433,-0.24741831421852112,0.0
3297159,0.0,2.2207517623901367,-1.8386517763137817,0.0,0.0,-0.8635742664337158,-0.8629331588745117,-0.30029192566871643,-0.2497958391904831,0.0
3297164,0.0,2.221222162246704,-3.2867116928100586,0.0,0.0,-0.8656249046325684,-0.8642392158508301,-0.26801538467407227,-0.25783905386924744,0.0
3297169,0.0,2.222034215927124,0.8681724667549133,0.0,0.0,-0.8675780296325684,-0.8656744956970215,-0.2491433024406433,-0.25643688440322876,0.0
3297174,0.0,2.2223217487335205,1.8347506523132324,0.0,0.0,-0.86962890625,-0.8670315742492676,-0.2903921902179718,-0.25783196091651917,0.0
3297179,0.0,2.221656560897827,0.8673503398895264,0.0,0.0,-0.87158203125,-0.8683500289916992,-0.22769387066364288,-0.26426079869270325,0.0
3297184,0.0,2.2208776473999023,-1.5999995470046997,0.0,0.0,-0.8736329078674316,-0.8697099685668945,-0.26894277334213257,-0.2648269832134247,0.0
3297189,0.0,2.2213571071624756,-0.5180860757827759,0.0,0.0,-0.8755860328674316,-0.8710732460021973,-0.2466399073600769,-0.2645012140274048,0.0
3297194,0.0,2.2216687202453613,2.2290899753570557,0.0,0.0,-0.8776366710662842,-0.8725056648254395,-0.28939083218574524,-0.2697693109512329,0.0
3297199,0.0,2.2219831943511963,0.942949652671814,0.0,0.0,-0.8795897960662842,-0.8738985061645508,-0.28939083218574524,-0.2679569125175476,0.0
3297204,0.0,2.2218573093414307,-0.7152557373046875,0.0,0.0,-0.8816406726837158,-0.8753066062927246,-0.3415408134460449,-0.26623570919036865,0.0
3297209,0.0,2.222324848175049,1.6426218748092651,0.0,0.0,-0.8835937976837158,-0.8766970634460449,-0.23924356698989868,-0.2703652083873749,0.0
3297214,0.0,2.221222162246704,-0.6305760145187378,0.0,0.0,-0.8856444358825684,-0.8782191276550293,-0.1979946792125702,-0.26311731338500977,0.0
3297219,0.0,2.221102476119995,-0.7457799315452576,0.0,0.0,-0.8875975608825684,-0.8796720504760742,-0.32063189148902893,-0.2673105299472809,0.0
3297224,0.0,2.2213032245635986,-2.23898983001709,0.0,0.0,-0.8896484375,-0.8811283111572266,-0.3316410779953003,-0.26614779233932495,0.0
3297229,0.0,2.2218873500823975,1.2646909952163696,0.0,0.0,-0.8916015625,-0.8826112747192383,-0.36173853278160095,-0.2617678642272949,0.0
3297234,0.0,2.221980333328247,3.888120412826538,0.0,0.0,-0.8935546875,-0.8841753005981445,-0.40423911809921265,-0.26726964116096497,0.0
3297239,0.0,2.220655918121338,-0.21779415011405945,0.0,0.0,-0.8956055641174316,-0.8856701850891113,-0.2804924547672272,-0.26224485039711,0.0
