Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
21389,6.89348411560059,-46.1674385070801,-82.5148620605469,6.89348411560059,0,0,3.19100666046143,0.217173352837563,0,0
21409,6.86073541641235,-47.8123664855957,-83.0892639160156,6.86073541641235,0,0,3.1948835849762,-0.188059538602829,0,0
21429,6.82365322113037,-49.3991394042969,-81.7961044311523,6.82365322113037,0,0,3.19016170501709,-0.0868361592292786,0,0
21449,6.78226518630981,-51.1118125915527,-91.4441452026367,6.78226518630981,0,0,3.18848705291748,0.0343385189771652,0,0
21469,6.73658895492554,-52.8111152648926,-84.2553939819336,6.73658895492554,0,0,3.19189643859863,0.078685998916626,0,0
21489,6.68665790557861,-54.4417724609375,-81.246826171875,6.68665790557861,0,0,3.19309782981873,-0.574337422847748,0,0
21509,6.63250303268433,-56.0355110168457,-82.6910629272461,6.63250303268433,0,0,3.18927192687988,-0.00996604934334755,0,0
21529,6.57416439056397,-57.7755317687988,-88.0674362182617,6.57416439056397,0,0,3.18777084350586,0.00944232009351254,0,0
21549,6.51166820526123,-59.4480743408203,-83.3654861450195,6.51166820526123,0,0,3.19195652008057,0.146302312612534,0,0
21569,6.44505882263184,-61.0597686767578,-81.407600402832,6.44505882263184,0,0,3.19064712524414,-0.398654460906982,0,0
21589,6.3743782043457,-62.6563453674316,-83.559928894043,6.3743782043457,0,0,3.18819332122803,-0.282541513442993,0,0
21609,6.29967832565308,-64.4015274047852,-85.2153625488281,6.29967832565308,0,0,3.18812441825867,0.314243495464325,0,0
21629,6.22099256515503,-66.040397644043,-78.577751159668,6.22099256515503,0,0,3.1930410861969,0.435133576393127,0,0
21649,6.13837766647339,-67.6244812011719,-75.8840713500977,6.13837766647339,0,0,3.18964648246765,-0.0975348800420761,0,0
21669,6.05188512802124,-69.2219161987305,-83.8122329711914,6.05188512802124,0,0,3.18789982795715,-0.184407904744148,0,0
21689,5.96157884597778,-70.9291610717773,-80.7130432128906,5.96157884597778,0,0,3.18961644172668,0.277266323566437,0,0
21709,5.86749839782715,-72.5829544067383,-82.6140060424805,5.86749839782715,0,0,3.19378995895386,0.167049869894981,0,0
21729,5.7697114944458,-74.1484832763672,-80.27294921875,5.7697114944458,0,0,3.18857097625732,-0.0380860343575478,0,0
21749,5.66828060150147,-75.7566680908203,-86.1313705444336,5.66828060150147,0,0,3.18658757209778,-0.0774086341261864,0,0
21769,5.5632791519165,-77.4352722167969,-83.4081726074219,5.5632791519165,0,0,3.18967938423157,0.106478199362755,0,0
21789,5.45475387573242,-79.033332824707,-80.0785522460938,5.45475387573242,0,0,3.19321489334106,0.0397364310920239,0,0
21809,5.34278345108032,-80.5931701660156,-77.6315231323242,5.34278345108032,0,0,3.18806147575378,-0.0101955318823457,0,0
21829,5.22743797302246,-82.1879272460938,-85.5112228393555,5.22743797302246,0,0,3.18631482124329,-0.0596046485006809,0,0
21849,5.10879039764404,-83.8334197998047,-78.4722290039063,5.10879039764404,0,0,3.18916702270508,0.183636322617531,0,0
21869,4.98692798614502,-85.3883895874023,-75.6860961914063,4.98692798614502,0,0,3.19161200523376,-0.171600624918938,0,0
21889,4.86190366744995,-86.9021377563477,-75.0495223999023,4.86190366744995,0,0,3.18701601028442,0.0341151766479015,0,0
21909,4.73380851745606,-88.4492874145508,-83.1482849121094,4.73380851745606,0,0,3.18624305725098,-0.0590144991874695,0,0
21929,4.60272359848023,-90.0534439086914,-79.1259307861328,4.60272359848023,0,0,3.18867874145508,0.172148883342743,0,0
21949,4.46874380111694,-91.5903778076172,-75.8013687133789,4.46874380111694,0,0,3.19033551216126,-0.306875377893448,0,0
21969,4.33192920684814,-93.0333099365234,-70.7941360473633,4.33192920684814,0,0,3.18552088737488,0.039342999458313,0,0
21989,4.19237804412842,-94.4952239990234,-75.5048065185547,4.19237804412842,0,0,3.18535304069519,0.00575064355507493,0,0
22009,4.05017852783203,-96.0598907470703,-72.5878295898438,4.05017852783203,0,0,3.18670129776001,0.266745537519455,0,0
22029,3.90543508529663,-97.5083999633789,-72.3530731201172,3.90543508529663,0,0,3.18883156776428,0.136682957410812,0,0
22049,3.75821089744568,-98.8749389648438,-65.8356552124023,3.75821089744568,0,0,3.18496060371399,-0.0100631220266223,0,0
22069,3.60861277580261,-100.209373474121,-66.0714492797852,3.60861277580261,0,0,3.18718361854553,0.247074037790298,0,0
22089,3.45673537254334,-101.601081848145,-70.6852798461914,3.45673537254334,0,0,3.18855881690979,0.00720709748566151,0,0
22109,3.30268931388855,-102.930358886719,-65.9999160766602,3.30268931388855,0,0,3.18960452079773,0.00589453894644976,0,0
22129,3.14654231071472,-104.170799255371,-59.9508628845215,3.14654231071472,0,0,3.18797469139099,-0.365889877080917,0,0
22149,2.98840808868408,-105.287017822266,-52.1100769042969,2.98840808868408,0,0,3.18508338928223,0.143662482500076,0,0
22169,2.82838606834412,-106.350463867188,-51.9846267700195,2.82838606834412,0,0,3.18866372108459,0.128258168697357,0,0
22189,2.66659307479858,-107.424034118652,-54.6891975402832,2.66659307479858,0,0,3.1892569065094,-0.0877566710114479,0,0
22209,2.50310015678406,-108.510009765625,-52.3682975769043,2.50310015678406,0,0,3.18876266479492,0.153105854988098,0,0
22229,2.33802652359009,-109.486183166504,-44.9108200073242,2.33802652359009,0,0,3.18854093551636,-0.11881585419178,0,0
22249,2.17147588729858,-110.34765625,-40.2323608398438,2.17147588729858,0,0,3.18576049804688,-0.0885332822799683,0,0
22269,2.00356960296631,-111.117973327637,-35.9427642822266,2.00356960296631,0,0,3.18744134902954,0.145528227090836,0,0
22289,1.83438193798065,-111.770164489746,-29.1201133728027,1.83438193798065,0,0,3.19103670120239,0.188059538602829,0,0
22309,1.66403555870056,-112.339057922363,-28.4864501953125,1.66403555870056,0,0,3.19102764129639,-0.077180378139019,0,0
22329,1.4926381111145,-112.896324157715,-28.3137359619141,1.4926381111145,0,0,3.18897247314453,-0.0986831858754158,0,0
22349,1.32029783725739,-113.453651428223,-27.9148426055908,1.32029783725739,0,0,3.1878547668457,-0.00508939521387219,0,0
22369,1.14714026451111,-114.017471313477,-27.6260871887207,1.14714026451111,0,0,3.18956565856934,0.0860744416713715,0,0
22389,0.973241448402405,-114.556846618652,-24.0281715393066,0.973241448402405,0,0,3.19071006774902,0.00371155515313149,0,0
22409,0.798727929592133,-114.987945556641,-20.1262435913086,0.798727929592133,0,0,3.19062328338623,-0.00975526124238968,0,0
22429,0.623709917068481,-115.341735839844,-16.7419395446777,0.623709917068481,0,0,3.19018888473511,-0.00718947593122721,0,0
22449,0.448314666748047,-115.622497558594,-11.855619430542,0.448314666748047,0,0,3.18985915184021,-0.00244181253947318,0,0
22469,0.272619545459747,-115.815101623535,-7.53341770172119,0.272619545459747,0,0,3.19067406654358,0.0681196004152298,0,0
22489,0.0967522040009499,-115.919067382813,-2.59113001823425,0.0967522040009499,0,0,3.1910126209259,0.0013344322796911,0,0
22509,-0.079176239669323,-115.930313110352,0.962963402271271,-0.079176239669323,0,0,3.19102168083191,0.00268919742666185,0,0
22529,-0.255037903785706,-115.898803710938,2.22498106956482,-0.255037903785706,0,0,3.19091081619263,-0.0193521585315466,0,0
22549,-0.430755257606506,-115.84935760498,2.81774568557739,-0.430755257606506,0,0,3.1906681060791,-0.00973932072520256,0,0
22569,-0.606200516223908,-115.789772033691,3.31695985794067,-0.606200516223908,0,0,3.19078803062439,0.0582630597054958,0,0
22589,-0.781262874603272,-115.714263916016,4.35439682006836,-0.781262874603272,0,0,3.19083595275879,0.00296559929847717,0,0
22609,-0.955815136432648,-115.611686706543,5.77397871017456,-0.955815136432648,0,0,3.19084191322327,0.00017872458556667,0,0
22629,-1.12978029251099,-115.476776123047,8.23919582366943,-1.12978029251099,0,0,3.1910126209259,0.0194786414504051,0,0
22649,-1.30303192138672,-115.286506652832,10.4919910430908,-1.30303192138672,0,0,3.19146800041199,0.0590144991874695,0,0
22669,-1.4754604101181,-115.074188232422,11.1292572021484,-1.4754604101181,0,0,3.19196534156799,0.039342999458313,0,0
22689,-1.64694058895111,-114.828948974609,13.5921440124512,-1.64694058895111,0,0,3.1921660900116,0.0194151941686869,0,0
22709,-1.81739687919617,-114.547966003418,14.5946788787842,-1.81739687919617,0,0,3.19280743598938,0.0319449715316296,0,0
22729,-1.98670530319214,-114.235656738281,16.3517990112305,-1.98670530319214,0,0,3.19303512573242,0.0147315543144941,0,0
22749,-2.15475869178772,-113.896575927734,18.3458461761475,-2.15475869178772,0,0,3.19305610656738,0.00506858807057142,0,0
22769,-2.32143545150757,-113.511962890625,20.4190158843994,-2.32143545150757,0,0,3.19231605529785,-0.0343385189771652,0,0
22789,-2.48666143417358,-113.074089050293,23.8244075775147,-2.48666143417358,0,0,3.19191455841064,-0.00390082760713995,0,0
22809,-2.65031695365906,-112.567802429199,26.6768283843994,-2.65031695365906,0,0,3.19237899780273,0.154857084155083,0,0
22829,-2.81229853630066,-112.020973205566,28.540563583374,-2.81229853630066,0,0,3.19165682792664,-0.106823913753033,0,0
22849,-2.9725034236908,-111.422210693359,32.3440361022949,-2.9725034236908,0,0,3.19131827354431,-0.0586275197565556,0,0
22869,-3.1308159828186,-110.69556427002,38.8299674987793,-3.1308159828186,0,0,3.1925196647644,0.147929668426514,0,0
22889,-3.28716611862183,-109.822891235352,46.3075637817383,-3.28716611862183,0,0,3.19506025314331,0.0874717533588409,0,0
22909,-3.44143986701965,-108.846176147461,50.8466339111328,-3.44143986701965,0,0,3.19482064247131,-0.106823913753033,0,0
22929,-3.59353971481323,-107.841697692871,50.289794921875,-3.59353971481323,0,0,3.19259762763977,-0.0299006793648005,0,0
22949,-3.74335551261902,-106.830047607422,50.7382621765137,-3.74335551261902,0,0,3.19427847862244,0.0100631220266223,0,0
22969,-3.89082145690918,-105.754455566406,54.1072463989258,-3.89082145690918,0,0,3.19603705406189,0.00934974849224091,0,0
22989,-4.03582954406738,-104.633941650391,60.0869026184082,-4.03582954406738,0,0,3.19482970237732,-0.0685648173093796,0,0
23009,-4.17828845977783,-103.385269165039,65.1448211669922,-4.17828845977783,0,0,3.19602203369141,0.00232982309535146,0,0
23029,-4.31809520721436,-102.057250976563,66.6549072265625,-4.31809520721436,0,0,3.19437432289124,-0.0497363246977329,0,0
23049,-4.45518732070923,-100.756156921387,64.849853515625,-4.45518732070923,0,0,3.19093489646912,0.0110937627032399,0,0
23069,-4.58946561813355,-99.451057434082,66.6692276000977,-4.58946561813355,0,0,3.19450902938843,0.0955202654004097,0,0
23089,-4.72084522247314,-98.0588760375977,74.1497497558594,-4.72084522247314,0,0,3.19461703300476,-0.00914064887911081,0,0
23109,-4.84923076629639,-96.5845336914063,77.0739517211914,-4.84923076629639,0,0,3.19430232048035,-0.0672462657094002,0,0
23129,-4.97456550598145,-95.1215515136719,70.4358825683594,-4.97456550598145,0,0,3.19082093238831,-0.0863503217697144,0,0
23149,-5.09675788879395,-93.6644744873047,73.8037261962891,-5.09675788879395,0,0,3.19343042373657,0.47447657585144,0,0
23169,-5.21573114395142,-92.2210159301758,74.3301315307617,-5.21573114395142,0,0,3.19660329818726,0.0692436769604683,0,0
23189,-5.33139896392822,-90.6802062988281,81.077751159668,-5.33139896392822,0,0,3.19548273086548,-0.301893681287766,0,0
23209,-5.44371032714844,-89.1217727661133,79.6439514160156,-5.44371032714844,0,0,3.1915340423584,-0.249082669615746,0,0
23229,-5.55258321762085,-87.6059188842773,74.0772933959961,-5.55258321762085,0,0,3.1911416053772,0.340597987174988,0,0
23249,-5.65794849395752,-86.0773849487305,73.9058380126953,-5.65794849395752,0,0,3.1955726146698,0.0878998339176178,0,0
23269,-5.75973081588745,-84.4877471923828,77.1488037109375,-5.75973081588745,0,0,3.19636964797974,-0.177245393395424,0,0
23289,-5.85788488388062,-82.8887786865234,78.0917282104492,-5.85788488388062,0,0,3.19255256652832,-0.291830539703369,0,0
23309,-5.95233869552612,-81.342643737793,74.1930236816406,-5.95233869552612,0,0,3.1920313835144,0.392286151647568,0,0
23329,-6.0430326461792,-79.8110656738281,76.6039733886719,-6.0430326461792,0,0,3.1968789100647,0.222986966371536,0,0
23349,-6.12990951538086,-78.1777038574219,80.4186630249023,-6.12990951538086,0,0,3.19841599464417,-0.157638609409332,0,0
23369,-6.21290683746338,-76.551139831543,82.5935440063477,-6.21290683746338,0,0,3.19441032409668,-0.384293109178543,0,0
23389,-6.29198789596558,-74.9844284057617,80.3293533325195,-6.29198789596558,0,0,3.19391894340515,0.447421908378601,0,0
23409,-6.36709451675415,-73.433952331543,81.0657424926758,-6.36709451675415,0,0,3.19806551933289,0.210996642708778,0,0
23429,-6.43817949295044,-71.8001937866211,83.4107055664063,-6.43817949295044,0,0,3.19843697547913,-0.248320952057838,0,0
23449,-6.50519132614136,-70.1395950317383,79.9862976074219,-6.50519132614136,0,0,3.19358921051025,-0.443897783756256,0,0
23469,-6.56810092926025,-68.5585327148438,79.954216003418,-6.56810092926025,0,0,3.1940176486969,0.236844852566719,0,0
23489,-6.62686157226563,-66.9882507324219,81.4650802612305,-6.62686157226563,0,0,3.19878149032593,0.320206195116043,0,0
23509,-6.68143653869629,-65.3296432495117,85.0087890625,-6.68143653869629,0,0,3.19878745079041,-0.268125683069229,0,0
23529,-6.73178672790527,-63.6636581420898,81.4069595336914,-6.73178672790527,0,0,3.1934335231781,-0.314243495464325,0,0
23549,-6.77788925170898,-62.0799331665039,81.5062561035156,-6.77788925170898,0,0,3.19493460655212,0.410048872232437,0,0
23569,-6.81971120834351,-60.4988632202148,84.7921981811523,-6.81971120834351,0,0,3.19953346252441,0.402188539505005,0,0
23589,-6.85722494125366,-58.8096313476563,82.3815155029297,-6.85722494125366,0,0,3.19833207130432,-0.138487353920937,0,0
23609,-6.89040470123291,-57.1728019714356,84.2341232299805,-6.89040470123291,0,0,3.19304394721985,-0.253126233816147,0,0
23629,-6.91923522949219,-55.5809326171875,80.5336227416992,-6.91923522949219,0,0,3.19666028022766,0.282541513442993,0,0
23649,-6.94369554519653,-53.953784942627,82.2386703491211,-6.94369554519653,0,0,3.20209813117981,0.346218377351761,0,0
23669,-6.96376943588257,-52.2739715576172,85.2516784667969,-6.96376943588257,0,0,3.19945549964905,-0.116887032985687,0,0
23689,-6.97944402694702,-50.6532363891602,79.6287155151367,-6.97944402694702,0,0,3.19400572776794,-0.0297046098858118,0,0
23709,-6.9907112121582,-49.0542678833008,76.0484466552734,-6.9907112121582,0,0,3.19759511947632,0.158158853650093,0,0
23729,-6.99756288528442,-47.4435653686523,82.8976821899414,-6.99756288528442,0,0,3.20137310028076,0.0874717533588409,0,0
23749,-6.9999942779541,-45.7708168029785,80.689208984375,-6.9999942779541,0,0,3.19716954231262,-0.0487674400210381,0,0
23769,-6.99800491333008,-44.122444152832,81.0513000488281,-6.99800491333008,0,0,3.19184255599976,-0.0389572829008102,0,0
23789,-6.99159526824951,-42.5392303466797,81.49658203125,-6.99159526824951,0,0,3.19746613502502,0.252352148294449,0,0
23809,-6.98076915740967,-40.9015884399414,84.2887115478516,-6.98076915740967,0,0,3.20195436477661,-0.194295674562454,0,0
23829,-6.96553373336792,-39.2066268920898,84.2365112304688,-6.96553373336792,0,0,3.19721150398254,-0.435133576393127,0,0
23849,-6.94589853286743,-37.5921287536621,81.0691833496094,-6.94589853286743,0,0,3.19270849227905,0.146778866648674,0,0
23869,-6.92187833786011,-36.0162086486816,80.4364700317383,-6.92187833786011,0,0,3.19754719734192,0.0781827196478844,0,0
23889,-6.89348411560059,-34.3421821594238,84.0279922485352,-6.89348411560059,0,0,3.19982719421387,-0.29664620757103,0,0
23909,-6.86073541641235,-32.6737365722656,79.7649536132813,-6.86073541641235,0,0,3.19531202316284,-0.37930229306221,0,0
23929,-6.82365322113037,-31.0687198638916,77.3332595825195,-6.82365322113037,0,0,3.19301104545593,0.301119595766068,0,0
23949,-6.78226470947266,-29.4658069610596,81.8031463623047,-6.78226470947266,0,0,3.19802045822144,0.286417037248611,0,0
23969,-6.73658895492554,-27.8048229217529,83.4325714111328,-6.73658895492554,0,0,3.19948863983154,-0.213647827506065,0,0
23989,-6.68665790557861,-26.1507358551025,81.6687774658203,-6.68665790557861,0,0,3.19484758377075,-0.523903608322144,0,0
24009,-6.63250303268433,-24.52121925354,81.5560684204102,-6.63250303268433,0,0,3.19512319564819,0.414675205945969,0,0
24029,-6.57416439056397,-22.9336910247803,82.6933212280273,-6.57416439056397,0,0,3.19965028762817,0.320206195116043,0,0
24049,-6.51166820526123,-21.262601852417,84.3940048217773,-6.51166820526123,0,0,3.19906902313232,-0.311182707548142,0,0
24069,-6.44505834579468,-19.6172218322754,82.1668090820313,-6.44505834579468,0,0,3.19379901885986,-0.353072106838226,0,0
24089,-6.37437772750855,-18.005012512207,75.7490768432617,-6.37437772750855,0,0,3.19568347930908,0.315277218818665,0,0
24109,-6.29967832565308,-16.4228439331055,79.2875137329102,-6.29967832565308,0,0,3.20011162757874,0.444575875997543,0,0
24129,-6.22099256515503,-14.7595920562744,86.7781753540039,-6.22099256515503,0,0,3.19783473014832,-0.290886104106903,0,0
24149,-6.13837718963623,-13.1360893249512,78.5485076904297,-6.13837718963623,0,0,3.19189643859863,-0.222986966371536,0,0
24169,-6.05188465118408,-11.5611667633057,75.9324493408203,-6.05188465118408,0,0,3.19491362571716,0.330236732959747,0,0
24189,-5.96157836914063,-9.95467281341553,80.9823226928711,-5.96157836914063,0,0,3.19968032836914,0.24465174973011,0,0
24209,-5.86749792098999,-8.29548072814941,84.5811538696289,-5.86749792098999,0,0,3.19698095321655,-0.117640748620033,0,0
24229,-5.7697114944458,-6.69793844223023,79.5090560913086,-5.7697114944458,0,0,3.19201946258545,-0.0871886759996414,0,0
24249,-5.66828012466431,-5.14928007125855,78.1978225708008,-5.66828012466431,0,0,3.19567155838013,0.145528227090836,0,0
24269,-5.56327867507935,-3.58515882492065,83.2484588623047,-5.56327867507935,0,0,3.19971323013306,0.0860744416713715,0,0
24289,-5.45475387573242,-1.95701503753662,80.3386840820313,-5.45475387573242,0,0,3.19672322273254,-0.0479884035885334,0,0
24309,-5.34278297424316,-0.360515594482422,74.9704437255859,-5.34278297424316,0,0,3.19199538230896,-0.00508939521387219,0,0
24329,-5.2274374961853,1.16047143936157,76.1561584472656,-5.2274374961853,0,0,3.19579148292542,0.223710954189301,0,0
24349,-5.10879039764404,2.69723272323608,81.4184265136719,-5.10879039764404,0,0,3.19954252243042,0.0781827196478844,0,0
24369,-4.98692750930786,4.29262971878052,80.2243804931641,-4.98692750930786,0,0,3.1968400478363,-0.0681196004152298,0,0
24389,-4.86190366744995,5.84968900680542,76.8793640136719,-4.86190366744995,0,0,3.19203734397888,-0.0495721772313118,0,0
24409,-4.73380851745606,7.33078670501709,72.5574340820313,-4.73380851745606,0,0,3.19579434394836,0.0389572829008102,0,0
24429,-4.60272312164307,8.81606292724609,79.1325225830078,-4.60272312164307,0,0,3.19928479194641,0.106823913753033,0,0
24449,-4.46874380111694,10.3890619277954,79.0149078369141,-4.46874380111694,0,0,3.19702887535095,-0.0672462657094002,0,0
