Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
89949,-2.20501017570496,21.6533584594727,62.7017440795898,-2.20501017570496,0,0,3.16465044021606,-0.147443071007729,0,0
89969,-1.35476994514465,22.8389739990234,52.7810745239258,-1.35476994514465,0,0,3.16426992416382,0.184407904744148,0,0
89989,-0.483489811420441,23.790433883667,41.6793327331543,-0.483489811420441,0,0,3.16363167762756,-0.0988182276487351,0,0
90009,0.395747661590576,24.4645977020264,27.4096488952637,0.395747661590576,0,0,3.16142964363098,-0.155087813735008,0,0
90029,1.26841127872467,24.8564987182617,12.2619781494141,1.26841127872467,0,0,3.16114807128906,0.0196067914366722,0,0
90049,2.12139773368835,24.9377460479736,-3.52921223640442,2.12139773368835,0,0,3.16114497184753,-0.00489364936947823,0,0
90069,2.9406099319458,24.7180995941162,-18.3613681793213,2.9406099319458,0,0,3.16252613067627,0.0392135828733444,0,0
90089,3.71346235275269,24.1913509368897,-34.1638870239258,3.71346235275269,0,0,3.16326022148132,0.0196714997291565,0,0
90109,4.42803049087524,23.399341583252,-45.2854156494141,4.42803049087524,0,0,3.16317629814148,0.00278136460110545,0,0
90129,5.07250547409058,22.4246845245361,-51.8395729064941,5.07250547409058,0,0,3.16337704658508,0.00103472801856697,0,0
90149,5.63720941543579,21.3160667419434,-60.3944091796875,5.63720941543579,0,0,3.16228938102722,-0.010229179635644,0,0
90169,6.11280965805054,20.1007537841797,-65.4992370605469,6.11280965805054,0,0,3.16391944885254,0.108656339347363,0,0
90189,6.49216508865356,18.7738018035889,-70.5026779174805,6.49216508865356,0,0,3.16309547424316,-0.261566013097763,0,0
90209,6.76900625228882,17.2529830932617,-76.0891418457031,6.76900625228882,0,0,3.15890097618103,0.0792114362120628,0,0
90229,6.93913173675537,15.7146835327148,-75.6133117675781,6.93913173675537,0,0,3.16609144210815,0.276974707841873,0,0
90249,6.99986219406128,14.2151937484741,-75.6818008422852,6.99986219406128,0,0,3.16067171096802,-0.232245936989784,0,0
90269,6.95019292831421,12.6558752059937,-80.0925827026367,6.95019292831421,0,0,3.16055488586426,-0.197501853108406,0,0
90289,6.79087066650391,10.9896221160889,-83.8600692749023,6.79087066650391,0,0,3.15506291389465,0.00834798905998468,0,0
90309,6.52452802658081,9.37259864807129,-77.0761108398438,6.52452802658081,0,0,3.16382646560669,0.279949545860291,0,0
90329,6.15516424179077,7.80708742141724,-76.1353912353516,6.15516424179077,0,0,3.15935039520264,0.0492471158504486,0,0
90349,5.68888425827026,6.19534397125244,-81.4356307983398,5.68888425827026,0,0,3.16120481491089,-0.207731038331985,0,0
90369,5.13268899917603,4.51707935333252,-82.1352005004883,5.13268899917603,0,0,3.15828371047974,0.598782420158386,0,0
90389,4.49577045440674,2.94609117507935,-75.5043792724609,4.49577045440674,0,0,3.16886281967163,0.0580564737319946,0,0
90409,3.78797507286072,1.45405209064484,-72.2029342651367,3.78797507286072,0,0,3.16338896751404,0.266745537519455,0,0
90429,3.02015852928162,0.0462561137974262,-71.1760482788086,3.02015852928162,0,0,3.16319727897644,-0.226654514670372,0,0
90449,2.20501017570496,-1.33194160461426,-66.6128997802734,2.20501017570496,0,0,3.15687251091003,-0.010162103921175,0,0
90469,1.35476994514465,-2.5162079334259,-51.9020690917969,1.35476994514465,0,0,3.16095614433289,0.0692436769604683,0,0
90489,0.483489811420441,-3.43626976013184,-41.4043197631836,0.483489811420441,0,0,3.15743589401245,-0.118425026535988,0,0
90509,-0.395747661590576,-4.1012716293335,-25.9274425506592,-0.395747661590576,0,0,3.15777134895325,0.135798290371895,0,0
90529,-1.26841127872467,-4.45932102203369,-9.59142971038818,-1.26841127872467,0,0,3.1620078086853,0.227402538061142,0,0
90549,-2.12139773368835,-4.49933671951294,4.75637340545654,-2.12139773368835,0,0,3.1627779006958,0.0148037681356072,0,0
90569,-2.9406099319458,-4.30398750305176,15.2469854354858,-2.9406099319458,0,0,3.16373348236084,0.137700498104095,0,0
90589,-3.71346235275269,-3.86913108825684,28.3610095977783,-3.71346235275269,0,0,3.16500997543335,0.0886226966977119,0,0
90609,-4.42803049087524,-3.12043166160584,44.6591186523438,-4.42803049087524,0,0,3.16654086112976,0.0874717533588409,0,0
90629,-5.07250547409058,-2.09520816802979,54.0378875732422,-5.07250547409058,0,0,3.16712808609009,-0.108586676418781,0,0
90649,-5.63720941543579,-0.9527907371521,60.6826400756836,-5.63720941543579,0,0,3.16371870040894,-0.236065775156021,0,0
90669,-6.11280965805054,0.292861521244049,64.0308837890625,-6.11280965805054,0,0,3.15847563743591,-0.00941126048564911,0,0
90689,-6.49216508865356,1.6120491027832,69.4426879882813,-6.49216508865356,0,0,3.1573760509491,-0.0476837158203125,0,0
90709,-6.76900625228882,3.08773255348206,75.296989440918,-6.76900625228882,0,0,3.15665102005005,-0.187272667884827,0,0
90729,-6.93913173675537,4.63818597793579,78.7506637573242,-6.93913173675537,0,0,3.15419125556946,-0.186044663190842,0,0
90749,-6.99986219406128,6.19351673126221,79.7999267578125,-6.99986219406128,0,0,3.15181517601013,-0.0482970103621483,0,0
90769,-6.95019292831421,7.75993251800537,79.3410568237305,-6.95019292831421,0,0,3.15717816352844,0.415462076663971,0,0
90789,-6.79087066650391,9.36661529541016,82.4896926879883,-6.79087066650391,0,0,3.16281390190125,0.0692436769604683,0,0
90809,-6.52452802658081,11.0133981704712,80.952880859375,-6.52452802658081,0,0,3.16041707992554,-0.274376809597015,0,0
90829,-6.15516424179077,12.642126083374,79.8849411010742,-6.15516424179077,0,0,3.15521574020386,-0.11881585419178,0,0
90849,-5.68888425827026,14.2020225524902,79.1883010864258,-5.68888425827026,0,0,3.15843963623047,0.0692436769604683,0,0
90869,-5.13268899917603,15.8158483505249,82.8875885009766,-5.13268899917603,0,0,3.16002750396729,-0.275158494710922,0,0
90889,-4.49577045440674,17.4261837005615,77.2272338867188,-4.49577045440674,0,0,3.1584005355835,-0.0690159052610397,0,0
90909,-3.78797507286072,18.9735546112061,74.3855361938477,-3.78797507286072,0,0,3.1539933681488,-0.0196714997291565,0,0
90929,-3.02015852928162,20.3690338134766,65.1639556884766,-3.02015852928162,0,0,3.15825390815735,0.177445963025093,0,0
90949,-2.20501017570496,21.6844272613525,64.6098861694336,-2.20501017570496,0,0,3.15784931182861,-0.166194051504135,0,0
90969,-1.35476994514465,22.8884410858154,54.6316871643066,-1.35476994514465,0,0,3.15679168701172,0.0197366364300251,0,0
90989,-0.483489811420441,23.8214817047119,41.7301979064941,-0.483489811420441,0,0,3.15524888038635,-0.00938040297478437,0,0
91009,0.395747661590576,24.499340057373,27.409481048584,0.395747661590576,0,0,3.15343904495239,-0.0295110940933228,0,0
91029,1.26841127872467,24.8790512084961,11.9348630905151,1.26841127872467,0,0,3.15343618392944,0.0293200854212046,0,0
91049,2.12139773368835,24.9538688659668,-3.82086992263794,2.12139773368835,0,0,3.15209698677063,-0.0580564737319946,0,0
91069,2.9406099319458,24.7227802276611,-18.6580238342285,2.9406099319458,0,0,3.15119814872742,-0.0290180519223213,0,0
91089,3.71346235275269,24.1978702545166,-33.9289169311523,3.71346235275269,0,0,3.14995169639587,-0.0097234332934022,0,0
91109,4.42803049087524,23.4014129638672,-45.6791191101074,4.42803049087524,0,0,3.14882826805115,-0.0385790579020977,0,0
91129,5.07250547409058,22.4210681915283,-52.1360282897949,5.07250547409058,0,0,3.14930462837219,0.0596046485006809,0,0
91149,5.63720941543579,21.3117370605469,-61.1680450439453,5.63720941543579,0,0,3.14957714080811,-0.02032420784235,0,0
91169,6.11280965805054,20.0992240905762,-63.9192390441895,6.11280965805054,0,0,3.15225863456726,0.207047715783119,0,0
91189,6.49216508865356,18.7789840698242,-70.0872497558594,6.49216508865356,0,0,3.15264821052551,-0.137579247355461,0,0
91209,6.76900625228882,17.242733001709,-75.5637359619141,6.76900625228882,0,0,3.15000867843628,0.395790576934814,0,0
91229,6.93913173675537,15.7358627319336,-76.340217590332,6.93913173675537,0,0,3.1592276096344,0.424290984869003,0,0
91249,6.99986219406128,14.243278503418,-73.2308044433594,6.99986219406128,0,0,3.15645313262939,0.00155574921518564,0,0
91269,6.95019292831421,12.6969423294067,-77.590934753418,6.95019292831421,0,0,3.15859532356262,-0.119209289550781,0,0
91289,6.79087066650391,11.0344486236572,-84.5397796630859,6.79087066650391,0,0,3.15437388420105,0.00155829137656838,0,0
91309,6.52452802658081,9.41310882568359,-79.3856964111328,6.52452802658081,0,0,3.16163039207459,0.28071865439415,0,0
91329,6.15516424179077,7.82742166519165,-76.1825790405273,6.15516424179077,0,0,3.15537762641907,-0.00465964619070292,0,0
91349,5.68888425827026,6.24679231643677,-80.6074447631836,5.68888425827026,0,0,3.15402030944824,-0.384293109178543,0,0
91369,5.13268899917603,4.57180833816528,-84.2422714233398,5.13268899917603,0,0,3.14973306655884,0.343948125839233,0,0
91389,4.49577045440674,2.99147844314575,-79.9104766845703,4.49577045440674,0,0,3.15878415107727,0.155087813735008,0,0
91409,3.78797507286072,1.48524701595306,-70.2835159301758,3.78797507286072,0,0,3.15531158447266,0.325760036706924,0,0
91429,3.02015852928162,0.0771604329347611,-70.835334777832,3.02015852928162,0,0,3.15696549415588,-0.0690159052610397,0,0
91449,2.20501017570496,-1.30730533599854,-64.4208526611328,2.20501017570496,0,0,3.15427207946777,0.11613292247057,0,0
91469,1.35476994514465,-2.49463939666748,-50.567554473877,1.35476994514465,0,0,3.15939235687256,0.217960208654404,0,0
91489,0.483489811420441,-3.40013146400452,-39.0379066467285,0.483489811420441,0,0,3.15632438659668,-0.265868097543716,0,0
91509,-0.395747661590576,-4.05122566223145,-24.7767105102539,-0.395747661590576,0,0,3.15645313262939,0.177245393395424,0,0
91529,-1.26841127872467,-4.39813899993897,-8.86948585510254,-1.26841127872467,0,0,3.15932941436768,0.0163264889270067,0,0
91549,-2.12139773368835,-4.43209934234619,4.41505718231201,-2.12139773368835,0,0,3.15812802314758,-0.00941126048564911,0,0
91569,-2.9406099319458,-4.24747276306152,14.1947784423828,-2.9406099319458,0,0,3.15698337554932,-0.0163442548364401,0,0
91589,-3.71346235275269,-3.801429271698,31.1230373382568,-3.71346235275269,0,0,3.15594077110291,-0.0486096143722534,0,0
91609,-4.42803049087524,-3.05314922332764,44.5140609741211,-4.42803049087524,0,0,3.15627336502075,0.0580564737319946,0,0
91629,-5.07250547409058,-2.0320839881897,55.284782409668,-5.07250547409058,0,0,3.15714836120605,-0.0690159052610397,0,0
91649,-5.63720941543579,-0.899452209472656,57.8546676635742,-5.63720941543579,0,0,3.15582704544067,-0.137579247355461,0,0
91669,-6.11280965805054,0.336466103792191,62.1780395507813,-6.11280965805054,0,0,3.15472745895386,0.196206763386726,0,0
91689,-6.49216508865356,1.65235805511475,69.2043151855469,-6.49216508865356,0,0,3.15771460533142,0.128198847174644,0,0
91709,-6.76900625228882,3.12786173820496,74.5042266845703,-6.76900625228882,0,0,3.16052484512329,0.019639091566205,0,0
91729,-6.93913173675537,4.67450380325317,76.2267227172852,-6.93913173675537,0,0,3.15930533409119,-0.0298023242503405,0,0
91749,-6.99986219406128,6.22243738174439,76.9465408325195,-6.99986219406128,0,0,3.15588402748108,-0.182455375790596,0,0
91769,-6.95019292831421,7.78035068511963,77.1756210327148,-6.95019292831421,0,0,3.15867924690247,0.188059538602829,0,0
91789,-6.79087066650391,9.3809814453125,81.3572082519531,-6.79087066650391,0,0,3.16269087791443,-0.266652375459671,0,0
91809,-6.52452802658081,11.0256757736206,82.3570327758789,-6.52452802658081,0,0,3.16045880317688,-0.21303853392601,0,0
91829,-6.15516424179077,12.6557855606079,79.9336166381836,-6.15516424179077,0,0,3.15691757202148,-0.0243048071861267,0,0
91849,-5.68888425827026,14.2153072357178,79.0640869140625,-5.68888425827026,0,0,3.16211867332459,0.236065775156021,0,0
91869,-5.13268899917603,15.8238086700439,82.5334777832031,-5.13268899917603,0,0,3.16462349891663,-0.265868097543716,0,0
91889,-4.49577045440674,17.4287376403809,76.763069152832,-4.49577045440674,0,0,3.16209173202515,-0.0779296979308128,0,0
91909,-3.78797507286072,18.9710636138916,73.8829574584961,-3.78797507286072,0,0,3.15823888778687,-0.00928903557360172,0,0
91929,-3.02015852928162,20.3691463470459,65.7356948852539,-3.02015852928162,0,0,3.16202592849731,0.0025446976069361,0,0
91949,-2.20501017570496,21.6806983947754,63.9884223937988,-2.20501017570496,0,0,3.16265797615051,-0.236850053071976,0,0
91969,-1.35476994514465,22.8753776550293,53.4136276245117,-1.35476994514465,0,0,3.16250228881836,0.217960208654404,0,0
91989,-0.483489811420441,23.7955322265625,40.8605537414551,-0.483489811420441,0,0,3.16250824928284,-0.0388937331736088,0,0
92009,0.395747661590576,24.4449195861816,25.5840282440186,0.395747661590576,0,0,3.16016221046448,-0.137129634618759,0,0
92029,1.26841127872467,24.8138446807861,11.0582304000855,1.26841127872467,0,0,3.15954804420471,-0.00101654359605163,0,0
92049,2.12139773368835,24.8710327148438,-5.12599945068359,2.12139773368835,0,0,3.15824174880981,-0.0298023242503405,0,0
92069,2.9406099319458,24.6194076538086,-19.2812175750732,2.9406099319458,0,0,3.15761566162109,-0.0299006793648005,0,0
92089,3.71346235275269,24.0854415893555,-34.4640350341797,3.71346235275269,0,0,3.15771150588989,0.00234702462330461,0,0
92109,4.42803049087524,23.2892322540283,-44.8116760253906,4.42803049087524,0,0,3.15779852867126,0.0690159052610397,0,0
92129,5.07250547409058,22.3356781005859,-50.627872467041,5.07250547409058,0,0,3.15935635566711,0.0794728547334671,0,0
92149,5.63720941543579,21.2404403686523,-56.4629936218262,5.63720941543579,0,0,3.15980577468872,-0.0779296979308128,0,0
92169,6.11280965805054,20.0413856506348,-60.2215232849121,6.11280965805054,0,0,3.16218161582947,0.0385790579020977,0,0
92189,6.49216508865356,18.7253093719482,-73.2724380493164,6.49216508865356,0,0,3.16115093231201,-0.270720452070236,0,0
92209,6.76900625228882,17.1978778839111,-74.4873123168945,6.76900625228882,0,0,3.15757966041565,0.306088536977768,0,0
92229,6.93913173675537,15.6939210891724,-74.6948165893555,6.93913173675537,0,0,3.16529750823975,0.207047715783119,0,0
92249,6.99986219406128,14.1983709335327,-76.2133026123047,6.99986219406128,0,0,3.16184902191162,0.126587063074112,0,0
92269,6.95019292831421,12.6406698226929,-81.2890319824219,6.95019292831421,0,0,3.16352987289429,-0.276974707841873,0,0
92289,6.79087066650391,10.9701738357544,-82.9403457641602,6.79087066650391,0,0,3.15917348861694,0.00977550726383925,0,0
92309,6.52452802658081,9.32688808441162,-79.3071212768555,6.52452802658081,0,0,3.16664576530457,0.246261313557625,0,0
92329,6.15516424179077,7.76083469390869,-76.4044952392578,6.15516424179077,0,0,3.16098928451538,-0.00975526124238968,0,0
92349,5.68888425827026,6.17583656311035,-83.1239852905273,5.68888425827026,0,0,3.15882611274719,-0.383033126592636,0,0
92369,5.13268899917603,4.49465084075928,-80.1758728027344,5.13268899917603,0,0,3.15491032600403,0.432280242443085,0,0
92389,4.49577045440674,2.91163039207459,-74.3084182739258,4.49577045440674,0,0,3.16174125671387,0.00501527776941657,0,0
92409,3.78797507286072,1.40179479122162,-74.298469543457,3.78797507286072,0,0,3.15822982788086,0.238418579101563,0,0
92429,3.02015852928162,-0.0142793655395508,-70.8005294799805,3.02015852928162,0,0,3.15902376174927,-0.21303853392601,0,0
92449,2.20501017570496,-1.428786277771,-64.6074981689453,2.20501017570496,0,0,3.15736389160156,0.236844852566719,0,0
92469,1.35476994514465,-2.59551954269409,-53.6433982849121,1.35476994514465,0,0,3.16245126724243,0.0886226966977119,0,0
92489,0.483489811420441,-3.50773477554321,-38.9000358581543,0.483489811420441,0,0,3.1601083278656,-0.0586401708424091,0,0
92509,-0.395747661590576,-4.16595935821533,-25.0465393066406,-0.395747661590576,0,0,3.16140556335449,0.118028998374939,0,0
92529,-1.26841127872467,-4.50357294082642,-9.56968307495117,-1.26841127872467,0,0,3.16418290138245,0.0690159052610397,0,0
92549,-2.12139773368835,-4.53825521469116,4.71072769165039,-2.12139773368835,0,0,3.16408705711365,-0.0779296979308128,0,0
92569,-2.9406099319458,-4.34137535095215,15.3166227340698,-2.9406099319458,0,0,3.16438674926758,0.0326529778540134,0,0
92589,-3.71346235275269,-3.90271091461182,29.0006504058838,-3.71346235275269,0,0,3.16448855400085,0.0193521585315466,0,0
92609,-4.42803049087524,-3.14333033561707,44.0216674804688,-4.42803049087524,0,0,3.16597175598145,0.109373539686203,0,0
92629,-5.07250547409058,-2.12999248504639,53.0998992919922,-5.07250547409058,0,0,3.16724491119385,0.019499883055687,0,0
92649,-5.63720941543579,-0.98435115814209,61.2571601867676,-5.63720941543579,0,0,3.16682863235474,-0.0196067914366722,0,0
92669,-6.11280965805054,0.256824940443039,66.5337829589844,-6.11280965805054,0,0,3.16515064239502,-0.0584435164928436,0,0
92689,-6.49216508865356,1.59080708026886,67.9634170532227,-6.49216508865356,0,0,3.16735887527466,0.138487353920937,0,0
92709,-6.76900625228882,3.04123687744141,79.0345764160156,-6.76900625228882,0,0,3.16975855827332,-0.11881585419178,0,0
92729,-6.93913173675537,4.58687543869019,80.139404296875,-6.93913173675537,0,0,3.16834449768066,-0.222986966371536,0,0
92749,-6.99986219406128,6.15374374389648,78.885383605957,-6.99986219406128,0,0,3.16468334197998,-0.264996379613876,0,0
92769,-6.95019292831421,7.68634366989136,75.5145568847656,-6.95019292831421,0,0,3.16582179069519,0.355660706758499,0,0
92789,-6.79087066650391,9.27381324768066,81.9311218261719,-6.79087066650391,0,0,3.16977071762085,-0.21295639872551,0,0
92809,-6.52452802658081,10.9444675445557,79.5200729370117,-6.52452802658081,0,0,3.16811990737915,0.0871886759996414,0,0
92829,-6.15516424179077,12.5464172363281,76.4790344238281,-6.15516424179077,0,0,3.16582775115967,-0.187440931797028,0,0
92849,-5.68888425827026,14.0968313217163,75.0273971557617,-5.68888425827026,0,0,3.17105889320374,0.480745673179626,0,0
92869,-5.13268899917603,15.690052986145,78.892707824707,-5.13268899917603,0,0,3.17455840110779,-0.387333750724793,0,0
92889,-4.49577045440674,17.3168849945068,78.0824737548828,-4.49577045440674,0,0,3.1729793548584,-0.0975348800420761,0,0
92909,-3.78797507286072,18.828239440918,71.3414459228516,-3.78797507286072,0,0,3.16806578636169,-0.12904503941536,0,0
92929,-3.02015852928162,20.2105712890625,63.4505920410156,-3.02015852928162,0,0,3.17006134986877,0.339495718479157,0,0
92949,-2.20501017570496,21.5117797851563,64.4005584716797,-2.20501017570496,0,0,3.16897964477539,-0.524048745632172,0,0
92969,-1.35476994514465,22.6826419830322,52.6081581115723,-1.35476994514465,0,0,3.16709208488464,0.00549822440370917,0,0
92989,-0.483489811420441,23.6153678894043,40.0105476379395,-0.483489811420441,0,0,3.1658787727356,-0.0792114362120628,0,0
93009,0.395747661590576,24.2914733886719,27.0239181518555,0.395747661590576,0,0,3.16464138031006,-0.00112953409552574,0,0
93029,1.26841127872467,24.678768157959,12.6539316177368,1.26841127872467,0,0,3.16538739204407,0.0774086341261864,0,0
93049,2.12139773368835,24.7690086364746,-3.4999532699585,2.12139773368835,0,0,3.16571998596191,-0.00742615247145295,0,0
93069,2.9406099319458,24.5494003295898,-17.6319961547852,2.9406099319458,0,0,3.16619944572449,0.0792114362120628,0,0
93089,3.71346235275269,24.0336360931397,-33.0162696838379,3.71346235275269,0,0,3.16623520851135,-0.010162103921175,0,0
93109,4.42803049087524,23.2572250366211,-44.4166717529297,4.42803049087524,0,0,3.16572308540344,-0.00032269602525048,0,0
93129,5.07250547409058,22.325023651123,-49.8623161315918,5.07250547409058,0,0,3.1660795211792,0.0192273054271936,0,0
93149,5.63720941543579,21.2441635131836,-56.1754455566406,5.63720941543579,0,0,3.16577982902527,-0.0261174365878105,0,0
93169,6.11280965805054,20.0406627655029,-59.7230644226074,6.11280965805054,0,0,3.16795802116394,0.0886226966977119,0,0
93189,6.49216508865356,18.7351970672607,-71.7577209472656,6.49216508865356,0,0,3.16669368743897,-0.305865943431854,0,0
93209,6.76900625228882,17.2307777404785,-75.0655899047852,6.76900625228882,0,0,3.16242742538452,0.0241113379597664,0,0
93229,6.93913173675537,15.7239627838135,-75.8578948974609,6.93913173675537,0,0,3.16934514045715,0.384293109178543,0,0
93249,6.99986219406128,14.2040061950684,-75.7828216552734,6.99986219406128,0,0,3.16537237167358,-0.0100959008559585,0,0
93269,6.95019292831421,12.6714401245117,-78.9446182250977,6.95019292831421,0,0,3.16666078567505,-0.197501853108406,0,0
93289,6.79087066650391,10.9762706756592,-83.385124206543,6.79087066650391,0,0,3.16295456886292,0.226654514670372,0,0
93309,6.52452802658081,9.3596134185791,-77.1589965820313,6.52452802658081,0,0,3.17177200317383,0.433702230453491,0,0
93329,6.15516424179077,7.79725170135498,-76.4729537963867,6.15516424179077,0,0,3.16735577583313,0.226654514670372,0,0
93349,5.68888425827026,6.21847343444824,-80.2763061523438,5.68888425827026,0,0,3.16740083694458,-0.32946515083313,0,0
93369,5.13268899917603,4.53921985626221,-83.9389724731445,5.13268899917603,0,0,3.16323924064636,0.35332852602005,0,0
93389,4.49577045440674,2.93489480018616,-74.8918533325195,4.49577045440674,0,0,3.17100191116333,0.0871886759996414,0,0
93409,3.78797507286072,1.45060956478119,-72.8317794799805,3.78797507286072,0,0,3.166175365448,0.285474896430969,0,0
93429,3.02015852928162,0.0358238443732262,-71.6144790649414,3.02015852928162,0,0,3.16646599769592,-0.155087813735008,0,0
93449,2.20501017570496,-1.37483024597168,-68.3356399536133,2.20501017570496,0,0,3.16317343711853,0.267532378435135,0,0
93469,1.35476994514465,-2.54242944717407,-52.7461929321289,1.35476994514465,0,0,3.16844630241394,0.203697428107262,0,0
