Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
112849,-6.62966060638428,-0.968562126159668,44.5560417175293,-6.62966060638428,0,0,3.15018844604492,-0.00465964619070292,0,0
112869,-6.98013401031494,0.023761723190546,54.2256546020508,-6.98013401031494,0,0,3.14976286888123,-0.0132166817784309,0,0
112889,-6.89195108413696,1.17608690261841,59.3878326416016,-6.89195108413696,0,0,3.1493284702301,0.0385790579020977,0,0
112909,-6.37086629867554,2.46435809135437,70.2570953369141,-6.37086629867554,0,0,3.14998459815979,0.125362023711205,0,0
112929,-5.44918870925903,3.94503927230835,76.9221496582031,-5.44918870925903,0,0,3.15025734901428,-0.0196714997291565,0,0
112949,-4.18551111221314,5.42042303085327,71.5694961547852,-4.18551111221314,0,0,3.14860057830811,-0.0886226966977119,0,0
112969,-2.65830969810486,6.82436609268189,66.7707366943359,-2.65830969810486,0,0,3.14620661735535,0.0494091138243675,0,0
112989,-0.964670300483704,8.03008365631104,52.1393089294434,-0.964670300483704,0,0,3.14934349060059,0.0590144991874695,0,0
113009,0.790229439735413,8.97153472900391,39.6582641601563,0.790229439735413,0,0,3.14643144607544,-0.0687896236777306,0,0
113029,2.49482798576355,9.56524276733398,20.4484443664551,2.49482798576355,0,0,3.14838480949402,0.0678991451859474,0,0
113049,4.04326772689819,9.76165199279785,-1.09405899047852,4.04326772689819,0,0,3.14754891395569,-0.108586676418781,0,0
113069,5.3371114730835,9.52359104156494,-22.2482986450195,5.3371114730835,0,0,3.14694976806641,0.0326175279915333,0,0
113089,6.29571723937988,8.9061279296875,-37.9006843566895,6.29571723937988,0,0,3.14606881141663,-0.0299006793648005,0,0
113109,6.85900592803955,8.03446102142334,-47.6502723693848,6.85900592803955,0,0,3.1467490196228,0.11881585419178,0,0
113129,6.99116849899292,7.00828218460083,-57.5853424072266,6.99116849899292,0,0,3.14843273162842,0.0343385189771652,0,0
113149,6.683997631073,5.75561285018921,-70.0148162841797,6.683997631073,0,0,3.14584422111511,-0.270720452070236,0,0
113169,5.95702075958252,4.29112863540649,-71.7773666381836,5.95702075958252,0,0,3.14488530158997,0.374097585678101,0,0
113189,4.85538387298584,2.85153245925903,-73.7191848754883,4.85538387298584,0,0,3.15014958381653,-0.255672574043274,0,0
113209,3.44911932945251,1.44842541217804,-68.9577560424805,3.44911932945251,0,0,3.14744400978088,0.232245936989784,0,0
113229,1.82620668411255,0.120507374405861,-61.2658996582031,1.82620668411255,0,0,3.14867544174194,-0.17783035337925,0,0
113249,0.0879139602184296,-1.05097150802612,-53.0500755310059,0.0879139602184296,0,0,3.1459219455719,-0.00987994112074375,0,0
113269,-1.65525305271149,-1.87497711181641,-31.0446109771729,-1.65525305271149,0,0,3.1484477519989,0.167283862829208,0,0
113289,-3.29504132270813,-2.26651954650879,-9.20626163482666,-3.29504132270813,0,0,3.14649724960327,-0.17783035337925,0,0
113309,-4.72720670700073,-2.19521331787109,14.680103302002,-4.72720670700073,0,0,3.14670395851135,0.0681196004152298,0,0
113329,-5.86281061172485,-1.73094463348389,31.4189529418945,-5.86281061172485,0,0,3.14886116981506,0.0489262863993645,0,0
113349,-6.62966060638428,-0.970371723175049,44.3474273681641,-6.62966060638428,0,0,3.14773774147034,-0.107874639332294,0,0
113369,-6.98013401031494,0.00462291482836008,53.504508972168,-6.98013401031494,0,0,3.1473331451416,-0.049006100744009,0,0
113389,-6.89195108413696,1.15648972988129,60.4630317687988,-6.89195108413696,0,0,3.14693164825439,0.157121747732162,0,0
113409,-6.37086629867554,2.46038246154785,69.5222244262695,-6.37086629867554,0,0,3.14778566360474,0.0792114362120628,0,0
113429,-5.44918870925903,3.91864991188049,78.9910583496094,-5.44918870925903,0,0,3.14816904067993,-0.0195425059646368,0,0
113449,-4.18551111221314,5.39387798309326,71.4592208862305,-4.18551111221314,0,0,3.14652729034424,-0.21295639872551,0,0
113469,-2.65830969810486,6.82105255126953,66.7339859008789,-2.65830969810486,0,0,3.14423537254334,0.129472345113754,0,0
113489,-0.964670300483704,8.0133810043335,52.4841079711914,-0.964670300483704,0,0,3.14780354499817,0.00941126048564911,0,0
113509,0.790229439735413,8.95966720581055,39.9837379455566,0.790229439735413,0,0,3.1454815864563,-0.0886226966977119,0,0
113529,2.49482798576355,9.56651592254639,20.5575046539307,2.49482798576355,0,0,3.14750385284424,0.18789279460907,0,0
113549,4.04326772689819,9.76453685760498,-0.758390724658966,4.04326772689819,0,0,3.14642238616943,-0.177245393395424,0,0
113569,5.3371114730835,9.53194999694824,-21.8172550201416,5.3371114730835,0,0,3.1455295085907,-0.0014469848247245,0,0
113589,6.29571723937988,8.916428565979,-38.0195007324219,6.29571723937988,0,0,3.14437317848206,-0.0588203743100166,0,0
113609,6.85900592803955,8.04614925384522,-48.3128089904785,6.85900592803955,0,0,3.14501118659973,0.127836287021637,0,0
113629,6.99116849899292,7.02168321609497,-57.7783126831055,6.99116849899292,0,0,3.14691972732544,0.0385790579020977,0,0
113649,6.683997631073,5.7487850189209,-69.4315719604492,6.683997631073,0,0,3.14485239982605,-0.198288708925247,0,0
113669,5.95702075958252,4.30248975753784,-71.1161880493164,5.95702075958252,0,0,3.14442992210388,0.374097585678101,0,0
113689,4.85538387298584,2.8621506690979,-72.959228515625,4.85538387298584,0,0,3.15046095848084,0.0143438810482621,0,0
113709,3.44911932945251,1.45608639717102,-68.7908248901367,3.44911932945251,0,0,3.14829802513123,0.34507954120636,0,0
113729,1.82620668411255,0.125214174389839,-61.4933547973633,1.82620668411255,0,0,3.15026044845581,-0.266745537519455,0,0
113749,0.0879139602184296,-1.04995918273926,-53.2639579772949,0.0879139602184296,0,0,3.14794135093689,-0.0678991451859474,0,0
113769,-1.65525305271149,-1.87604665756226,-31.2273616790772,-1.65525305271149,0,0,3.15053606033325,0.226654514670372,0,0
113789,-3.29504132270813,-2.27740144729614,-9.54303741455078,-3.29504132270813,0,0,3.14882826805115,-0.188059538602829,0,0
113809,-4.72720670700073,-2.21379804611206,14.5335025787354,-4.72720670700073,0,0,3.14924168586731,0.193666875362396,0,0
113829,-5.86281061172485,-1.75363349914551,30.3737449645996,-5.86281061172485,0,0,3.15181231498718,0.0097472844645381,0,0
113849,-6.62966060638428,-0.998133182525635,44.0515670776367,-6.62966060638428,0,0,3.15056300163269,-0.0690159052610397,0,0
113869,-6.98013401031494,-0.0247025489807129,52.1409721374512,-6.98013401031494,0,0,3.14990091323853,-0.0388937331736088,0,0
113889,-6.89195108413696,1.12670588493347,61.0249633789063,-6.89195108413696,0,0,3.14878034591675,0.12862055003643,0,0
113909,-6.37086629867554,2.42922043800354,66.6623077392578,-6.37086629867554,0,0,3.14916372299194,0.16760116815567,0,0
113929,-5.44918870925903,3.88165163993835,76.6460876464844,-5.44918870925903,0,0,3.14983797073364,-0.0889151766896248,0,0
113949,-4.18551111221314,5.36174535751343,72.496223449707,-4.18551111221314,0,0,3.14952325820923,-0.126539319753647,0,0
113969,-2.65830969810486,6.79147529602051,65.9032974243164,-2.65830969810486,0,0,3.14867830276489,0.0983574986457825,0,0
113989,-0.964670300483704,7.98631191253662,54.0669059753418,-0.964670300483704,0,0,3.15274095535278,0.0886226966977119,0,0
114009,0.790229439735413,8.92929649353027,39.620059967041,0.790229439735413,0,0,3.14972710609436,-0.0486096143722534,0,0
114029,2.49482798576355,9.53014373779297,20.7148761749268,2.49482798576355,0,0,3.15149474143982,0.138945922255516,0,0
114049,4.04326772689819,9.72330474853516,-1.08464777469635,4.04326772689819,0,0,3.14988875389099,-0.138031810522079,0,0
114069,5.3371114730835,9.48646354675293,-22.0960693359375,5.3371114730835,0,0,3.14884924888611,-0.00243433308787644,0,0
114089,6.29571723937988,8.87197303771973,-36.8431434631348,6.29571723937988,0,0,3.14806723594666,-0.00470563024282455,0,0
114109,6.85900592803955,8.00648975372315,-45.9363594055176,6.85900592803955,0,0,3.14984679222107,0.147443071007729,0,0
114129,6.99116849899292,6.98436164855957,-56.3238830566406,6.99116849899292,0,0,3.15296578407288,0.126176074147224,0,0
114149,6.683997631073,5.7104172706604,-68.7523956298828,6.683997631073,0,0,3.1513090133667,-0.127836287021637,0,0
114169,5.95702075958252,4.26904773712158,-73.2218627929688,5.95702075958252,0,0,3.15057802200317,0.383814841508865,0,0
114189,4.85538387298584,2.83163571357727,-73.6987915039063,4.85538387298584,0,0,3.15482044219971,-0.246261313557625,0,0
114209,3.44911932945251,1.40719974040985,-70.2540054321289,3.44911932945251,0,0,3.15063786506653,0.276974707841873,0,0
114229,1.82620668411255,0.0961314663290978,-62.5699501037598,1.82620668411255,0,0,3.15040421485901,-0.236844852566719,0,0
114249,0.0879139602184296,-1.08059978485107,-52.7740669250488,0.0879139602184296,0,0,3.1469886302948,-0.057496439665556,0,0
114269,-1.65525305271149,-1.91188526153564,-29.4384212493897,-1.65525305271149,0,0,3.14987683296204,0.108586676418781,0,0
114289,-3.29504132270813,-2.28528690338135,-8.53444480895996,-3.29504132270813,0,0,3.14905881881714,-0.0494091138243675,0,0
114309,-4.72720670700073,-2.20580768585205,15.7779779434204,-4.72720670700073,0,0,3.15063786506653,0.236073479056358,0,0
114329,-5.86281061172485,-1.72825717926025,31.9276294708252,-5.86281061172485,0,0,3.15334630012512,0.010162103921175,0,0
114349,-6.62966060638428,-0.976372718811035,44.4587936401367,-6.62966060638428,0,0,3.1519889831543,-0.0196067914366722,0,0
114369,-6.98013401031494,-0.000212669372558594,53.5323028564453,-6.98013401031494,0,0,3.15104818344116,-0.0678991451859474,0,0
114389,-6.89195108413696,1.17345035076141,59.6046447753906,-6.89195108413696,0,0,3.14988279342651,0.106823913753033,0,0
114409,-6.37086629867554,2.45887231826782,69.8910369873047,-6.37086629867554,0,0,3.15081167221069,0.325472742319107,0,0
114429,-5.44918870925903,3.91627097129822,78.7422332763672,-5.44918870925903,0,0,3.15173745155334,-0.0341707393527031,0,0
114449,-4.18551111221314,5.3941445350647,71.3551635742188,-4.18551111221314,0,0,3.15126991271973,-0.148227348923683,0,0
114469,-2.65830969810486,6.82680511474609,67.3121948242188,-2.65830969810486,0,0,3.14949941635132,0.0402627401053906,0,0
114489,-0.964670300483704,8.02233600616455,52.3872756958008,-0.964670300483704,0,0,3.15273213386536,0.106478199362755,0,0
114509,0.790229439735413,8.98467826843262,39.7993774414063,0.790229439735413,0,0,3.14922666549683,-0.227402538061142,0,0
114529,2.49482798576355,9.57164764404297,20.0480613708496,2.49482798576355,0,0,3.15046715736389,0.109013766050339,0,0
114549,4.04326772689819,9.75945854187012,-1.35721123218536,4.04326772689819,0,0,3.14908289909363,-0.0871886759996414,0,0
114569,5.3371114730835,9.51389312744141,-22.5885925292969,5.3371114730835,0,0,3.1487352848053,0.0490169785916805,0,0
114589,6.29571723937988,8.90256595611572,-37.7795753479004,6.29571723937988,0,0,3.1486873626709,-0.00970759615302086,0,0
114609,6.85900592803955,8.03284645080566,-47.2095794677734,6.85900592803955,0,0,3.15031123161316,0.174377351999283,0,0
114629,6.99116849899292,6.99253749847412,-57.5184860229492,6.99116849899292,0,0,3.15247440338135,0.0486096143722534,0,0
114649,6.683997631073,5.73827791213989,-70.2451477050781,6.683997631073,0,0,3.14970016479492,-0.284538894891739,0,0
114669,5.95702075958252,4.29457092285156,-71.4348983764648,5.95702075958252,0,0,3.1481511592865,0.25561597943306,0,0
114689,4.85538387298584,2.85574793815613,-73.321044921875,4.85538387298584,0,0,3.15294790267944,-0.145057260990143,0,0
114709,3.44911932945251,1.42858552932739,-70.2683486938477,3.44911932945251,0,0,3.14983201026917,0.207731038331985,0,0
114729,1.82620668411255,0.117496341466904,-61.4585685729981,1.82620668411255,0,0,3.15105724334717,-0.108586676418781,0,0
114749,0.0879139602184296,-1.05897998809814,-53.0407562255859,0.0879139602184296,0,0,3.14825296401978,-0.0489262863993645,0,0
114769,-1.65525305271149,-1.89337587356567,-30.3460426330566,-1.65525305271149,0,0,3.15114712715149,0.147929668426514,0,0
114789,-3.29504132270813,-2.26706171035767,-8.71578121185303,-3.29504132270813,0,0,3.14957118034363,-0.146302312612534,0,0
114809,-4.72720670700073,-2.18603372573853,14.8810958862305,-4.72720670700073,0,0,3.15023636817932,0.188059538602829,0,0
114829,-5.86281061172485,-1.71738719940186,32.0108337402344,-5.86281061172485,0,0,3.15245938301086,-0.168388038873672,0,0
114849,-6.62966060638428,-0.96981143951416,44.2705688476563,-6.62966060638428,0,0,3.15117716789246,-0.0390850119292736,0,0
114869,-6.98013401031494,0.00679505569860339,53.6283874511719,-6.98013401031494,0,0,3.15075778961182,-0.0385790579020977,0,0
114889,-6.89195108413696,1.17878043651581,59.4846458435059,-6.89195108413696,0,0,3.15041017532349,0.0196067914366722,0,0
114909,-6.37086629867554,2.46813631057739,70.8296051025391,-6.37086629867554,0,0,3.15189027786255,0.178029671311378,0,0
114929,-5.44918870925903,3.92558288574219,78.285400390625,-5.44918870925903,0,0,3.15304374694824,-0.0392135828733444,0,0
114949,-4.18551111221314,5.40316867828369,71.4518585205078,-4.18551111221314,0,0,3.15232467651367,-0.177245393395424,0,0
114969,-2.65830969810486,6.83439111709595,67.8081817626953,-2.65830969810486,0,0,3.15042519569397,0.0444575883448124,0,0
114989,-0.964670300483704,8.02984428405762,52.6785469055176,-0.964670300483704,0,0,3.15355610847473,0.0201262440532446,0,0
115009,0.790229439735413,8.99493980407715,39.9669799804688,0.790229439735413,0,0,3.14987683296204,-0.108586676418781,0,0
115029,2.49482798576355,9.59102630615234,20.3212642669678,2.49482798576355,0,0,3.15119814872742,0.0101955318823457,0,0
115049,4.04326772689819,9.78855895996094,-0.156267821788788,4.04326772689819,0,0,3.15000557899475,-0.0779296979308128,0,0
115069,5.3371114730835,9.55522918701172,-21.6252727508545,5.3371114730835,0,0,3.14989471435547,0.0886226966977119,0,0
115089,6.29571723937988,8.9525785446167,-39.3625946044922,6.29571723937988,0,0,3.149897813797,-0.0792114362120628,0,0
115109,6.85900592803955,8.08462429046631,-48.5282135009766,6.85900592803955,0,0,3.15162658691406,0.0779296979308128,0,0
115129,6.99116849899292,7.04648494720459,-57.5875282287598,6.99116849899292,0,0,3.15412521362305,0.0687896236777306,0,0
115149,6.683997631073,5.7969765663147,-70.5452346801758,6.683997631073,0,0,3.15163540840149,-0.305865943431854,0,0
115169,5.95702075958252,4.35463905334473,-71.6303253173828,5.95702075958252,0,0,3.14918780326843,0.343948125839233,0,0
115189,4.85538387298584,2.9178261756897,-68.7640838623047,4.85538387298584,0,0,3.15398740768433,-0.184407904744148,0,0
115209,3.44911932945251,1.49430704116821,-66.4869155883789,3.44911932945251,0,0,3.14943647384644,0.12904503941536,0,0
115229,1.82620668411255,0.188305139541626,-64.1491088867188,1.82620668411255,0,0,3.15048503875732,-0.0988182276487351,0,0
115249,0.0879139602184296,-0.975359916687012,-53.3699188232422,0.0879139602184296,0,0,3.14743494987488,-0.024383720010519,0,0
115269,-1.65525305271149,-1.81519365310669,-29.1106719970703,-1.65525305271149,0,0,3.14995765686035,0.118028998374939,0,0
115289,-3.29504132270813,-2.19567775726318,-9.50066661834717,-3.29504132270813,0,0,3.14941549301147,-0.0690159052610397,0,0
115309,-4.72720670700073,-2.14299535751343,13.2192478179932,-4.72720670700073,0,0,3.15015840530396,0.17783035337925,0,0
115329,-5.86281061172485,-1.69872188568115,30.9175586700439,-5.86281061172485,0,0,3.15290284156799,0.00999819859862328,0,0
115349,-6.62966060638428,-0.971581935882568,43.2949333190918,-6.62966060638428,0,0,3.15155458450317,-0.0129857612773776,0,0
115369,-6.98013401031494,-0.013556957244873,51.8706550598145,-6.98013401031494,0,0,3.15109324455261,-0.0192895289510489,0,0
115389,-6.89195108413696,1.14608442783356,60.3364219665527,-6.89195108413696,0,0,3.15062880516052,0.0889151766896248,0,0
115409,-6.37086629867554,2.42303061485291,66.3984146118164,-6.37086629867554,0,0,3.15144681930542,0.167834132909775,0,0
115429,-5.44918870925903,3.87166285514832,75.3637237548828,-5.44918870925903,0,0,3.15235447883606,-0.0297046098858118,0,0
115449,-4.18551111221314,5.34659433364868,73.0972595214844,-4.18551111221314,0,0,3.15121603012085,-0.0297046098858118,0,0
115469,-2.65830969810486,6.7729959487915,65.3080368041992,-2.65830969810486,0,0,3.14894199371338,0.00526891881600022,0,0
115489,-0.964670300483704,7.96279573440552,53.7738075256348,-0.964670300483704,0,0,3.15198302268982,0.0580564737319946,0,0
115509,0.790229439735413,8.91439437866211,38.9684524536133,0.790229439735413,0,0,3.14922070503235,-0.147929668426514,0,0
115529,2.49482798576355,9.49728012084961,20.2530326843262,2.49482798576355,0,0,3.15117120742798,0.167834132909775,0,0
115549,4.04326772689819,9.68421268463135,-1.80395674705505,4.04326772689819,0,0,3.15079951286316,-0.0586401708424091,0,0
115569,5.3371114730835,9.43414974212647,-22.1548900604248,5.3371114730835,0,0,3.15031719207764,0.0196067914366722,0,0
115589,6.29571723937988,8.82078552246094,-37.9793701171875,6.29571723937988,0,0,3.14969396591187,-0.126539319753647,0,0
115609,6.85900592803955,7.95604562759399,-46.7501678466797,6.85900592803955,0,0,3.15059590339661,0.177245393395424,0,0
115629,6.99116849899292,6.91674947738648,-56.0350532531738,6.99116849899292,0,0,3.15194416046143,0.00507273571565747,0,0
115649,6.683997631073,5.6536602973938,-70.4515151977539,6.683997631073,0,0,3.14866948127747,-0.23529177904129,0,0
115669,5.95702075958252,4.21146631240845,-73.2031021118164,5.95702075958252,0,0,3.14696168899536,0.236073479056358,0,0
115689,4.85538387298584,2.77891421318054,-69.8304138183594,4.85538387298584,0,0,3.15056586265564,-0.436714947223663,0,0
115709,3.44911932945251,1.35779774188995,-67.1097106933594,3.44911932945251,0,0,3.1481511592865,0.335989207029343,0,0
115729,1.82620668411255,0.0442577451467514,-64.7995681762695,1.82620668411255,0,0,3.14913392066956,-0.0690159052610397,0,0
115749,0.0879139602184296,-1.13743162155151,-51.5760726928711,0.0879139602184296,0,0,3.14694976806641,-0.0737215355038643,0,0
115769,-1.65525305271149,-1.96679401397705,-28.7345523834229,-1.65525305271149,0,0,3.14993977546692,0.11881585419178,0,0
115789,-3.29504132270813,-2.34117221832275,-7.99251270294189,-3.29504132270813,0,0,3.14787244796753,-0.167834132909775,0,0
115809,-4.72720670700073,-2.25160217285156,16.1924018859863,-4.72720670700073,0,0,3.14808225631714,0.214421913027763,0,0
115829,-5.86281061172485,-1.75693845748901,31.3991012573242,-5.86281061172485,0,0,3.14987373352051,-0.12904503941536,0,0
115849,-6.62966060638428,-0.992125988006592,44.7440071105957,-6.62966060638428,0,0,3.14793848991394,-0.0196067914366722,0,0
115869,-6.98013401031494,-0.00517416000366211,53.6572990417481,-6.98013401031494,0,0,3.14725518226624,-0.143506720662117,0,0
115889,-6.89195108413696,1.174675822258,59.8521118164063,-6.89195108413696,0,0,3.1467490196228,0.0196067914366722,0,0
115909,-6.37086629867554,2.46929574012756,71.32177734375,-6.37086629867554,0,0,3.14803719520569,0.177245393395424,0,0
115929,-5.44918870925903,3.93094563484192,78.290412902832,-5.44918870925903,0,0,3.14887619018555,-0.0385790579020977,0,0
115949,-4.18551111221314,5.41165065765381,71.5564346313477,-4.18551111221314,0,0,3.14784860610962,-0.135360226035118,0,0
115969,-2.65830969810486,6.8447003364563,68.0361328125,-2.65830969810486,0,0,3.14598488807678,0.0590144991874695,0,0
115989,-0.964670300483704,8.04489326477051,53.1431121826172,-0.964670300483704,0,0,3.14964318275452,0.0196067914366722,0,0
116009,0.790229439735413,9.00079441070557,40.4080314636231,0.790229439735413,0,0,3.14729428291321,-0.0298023242503405,0,0
116029,2.49482798576355,9.60200119018555,19.6471061706543,2.49482798576355,0,0,3.14943051338196,0.228155523538589,0,0
116049,4.04326772689819,9.79283809661865,-0.875491619110107,4.04326772689819,0,0,3.14871144294739,-0.164880394935608,0,0
116069,5.3371114730835,9.55887603759766,-21.4167556762695,5.3371114730835,0,0,3.14790534973145,-0.0394784025847912,0,0
116089,6.29571723937988,8.95591354370117,-38.6718063354492,6.29571723937988,0,0,3.14681482315063,-0.0392135828733444,0,0
116109,6.85900592803955,8.08922004699707,-48.3441886901856,6.85900592803955,0,0,3.14755797386169,0.187440931797028,0,0
116129,6.99116849899292,7.07290983200073,-55.8903350830078,6.99116849899292,0,0,3.14961624145508,0.0399978570640087,0,0
116149,6.683997631073,5.81110000610352,-70.5358276367188,6.683997631073,0,0,3.14751601219177,-0.227402538061142,0,0
116169,5.95702075958252,4.36945772171021,-72.8650360107422,5.95702075958252,0,0,3.1454906463623,0.383033126592636,0,0
116189,4.85538387298584,2.93134450912476,-69.2151107788086,4.85538387298584,0,0,3.1511652469635,0.00993410777300596,0,0
116209,3.44911932945251,1.50680661201477,-66.4766845703125,3.44911932945251,0,0,3.14795637130737,0.286417037248611,0,0
116229,1.82620668411255,0.202036067843437,-64.5585632324219,1.82620668411255,0,0,3.14952635765076,-0.147929668426514,0,0
116249,0.0879139602184296,-0.960877418518066,-52.7541351318359,0.0879139602184296,0,0,3.14654231071472,-0.057496439665556,0,0
116269,-1.65525305271149,-1.79857730865479,-28.4721984863281,-1.65525305271149,0,0,3.14807319641113,0.078685998916626,0,0
116289,-3.29504132270813,-2.17099952697754,-8.90932655334473,-3.29504132270813,0,0,3.14633250236511,-0.246261313557625,0,0
116309,-4.72720670700073,-2.12823343276978,12.4612417221069,-4.72720670700073,0,0,3.14607787132263,0.0779296979308128,0,0
116329,-5.86281061172485,-1.68976354598999,30.3177146911621,-5.86281061172485,0,0,3.14835476875305,0.0196067914366722,0,0
116349,-6.62966060638428,-0.965604782104492,43.7446937561035,-6.62966060638428,0,0,3.14736318588257,-0.0147796180099249,0,0
116369,-6.98013401031494,-0.00769710540771484,52.2699966430664,-6.98013401031494,0,0,3.14733910560608,0.0229298751801252,0,0
116389,-6.89195108413696,1.15243899822235,60.2879257202148,-6.89195108413696,0,0,3.14744114875793,0.0792114362120628,0,0
116409,-6.37086629867554,2.42925333976746,66.7579879760742,-6.37086629867554,0,0,3.14860939979553,0.186044663190842,0,0
116429,-5.44918870925903,3.87820625305176,76.1594924926758,-5.44918870925903,0,0,3.14943051338196,-0.043878335505724,0,0
116449,-4.18551111221314,5.35368299484253,72.7634811401367,-4.18551111221314,0,0,3.1479983329773,-0.156608283519745,0,0
116469,-2.65830969810486,6.78288888931274,65.7446136474609,-2.65830969810486,0,0,3.14541864395142,0.000780846865382046,0,0
116489,-0.964670300483704,7.97828817367554,53.7064781188965,-0.964670300483704,0,0,3.14867544174194,0.0385790579020977,0,0
116509,0.790229439735413,8.93585205078125,39.522403717041,0.790229439735413,0,0,3.14619159698486,-0.158158853650093,0,0
116529,2.49482798576355,9.5178804397583,20.2232303619385,2.49482798576355,0,0,3.14842963218689,0.108229488134384,0,0
116549,4.04326772689819,9.70316314697266,-1.42972731590271,4.04326772689819,0,0,3.14809107780457,-0.0988182276487351,0,0
116569,5.3371114730835,9.45639801025391,-22.3721332550049,5.3371114730835,0,0,3.14754891395569,0.0163087639957666,0,0
116589,6.29571723937988,8.84604835510254,-37.4403457641602,6.29571723937988,0,0,3.14675498008728,-0.0988182276487351,0,0
116609,6.85900592803955,7.9829740524292,-45.7651786804199,6.85900592803955,0,0,3.14761185646057,0.0586401708424091,0,0
116629,6.99116849899292,6.94825601577759,-54.6804733276367,6.99116849899292,0,0,3.1494243144989,0.0771581158041954,0,0
116649,6.683997631073,5.69171285629273,-68.7333450317383,6.683997631073,0,0,3.14691376686096,-0.0781700238585472,0,0
116669,5.95702075958252,4.25030422210693,-74.3021774291992,5.95702075958252,0,0,3.14600586891174,0.354490786790848,0,0
116689,4.85538387298584,2.81549286842346,-74.182243347168,4.85538387298584,0,0,3.15069174766541,-0.30091667175293,0,0
116709,3.44911932945251,1.39118874073029,-70.0565032958984,3.44911932945251,0,0,3.14834880828857,0.337101757526398,0,0
116729,1.82620668411255,0.0820499956607819,-63.4395408630371,1.82620668411255,0,0,3.14904093742371,-0.256456851959229,0,0
116749,0.0879139602184296,-1.09693717956543,-51.5387954711914,0.0879139602184296,0,0,3.14609289169312,-0.0287344865500927,0,0
116769,-1.65525305271149,-1.92744112014771,-29.0713291168213,-1.65525305271149,0,0,3.14877724647522,0.11881585419178,0,0
116789,-3.29504132270813,-2.30193591117859,-8.17335891723633,-3.29504132270813,0,0,3.14695858955383,-0.126539319753647,0,0
116809,-4.72720670700073,-2.21918201446533,15.6128759384155,-4.72720670700073,0,0,3.14774966239929,0.138487353920937,0,0
116829,-5.86281061172485,-1.74777364730835,31.3642387390137,-5.86281061172485,0,0,3.14998173713684,-0.118425026535988,0,0
116849,-6.62966060638428,-0.993021965026856,44.3505477905273,-6.62966060638428,0,0,3.14893007278442,-0.0494091138243675,0,0
116869,-6.98013401031494,-0.0122537612915039,52.996150970459,-6.98013401031494,0,0,3.14852261543274,-0.0678991451859474,0,0
116889,-6.89195108413696,1.16211330890656,60.3364219665527,-6.89195108413696,0,0,3.14781546592712,0.00947358552366495,0,0
116909,-6.37086629867554,2.44960570335388,68.2518157958984,-6.37086629867554,0,0,3.1487832069397,0.245453879237175,0,0
116929,-5.44918870925903,3.90582680702209,78.2259063720703,-5.44918870925903,0,0,3.14919662475586,-0.0342264845967293,0,0
116949,-4.18551111221314,5.38557291030884,72.0225372314453,-4.18551111221314,0,0,3.14808821678162,-0.223710954189301,0,0
