Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
53177,-1.7392430305481,-2.22006893157959,-13.400821685791,-1.7392430305481,0,0,3.16900658607483,-0.00244720675982535,0,0
53180,-4.1147141456604,-2.25238704681397,-8.0661096572876,-4.1147141456604,0,0,3.16907548904419,0.0690159052610397,0,0
53183,-5.90966272354126,-2.26998901367188,-3.18363547325134,-5.90966272354126,0,0,3.1691415309906,0.0196067914366722,0,0
53186,-6.87614631652832,-2.27170896530151,1.77987730503082,-6.87614631652832,0,0,3.16922831535339,0.00941126048564911,0,0
53189,-6.87614631652832,-2.25957155227661,6.36671733856201,-6.87614631652832,0,0,3.16927933692932,0.0588305592536926,0,0
53192,-5.90966272354126,-2.23548364639282,10.3067817687988,-5.90966272354126,0,0,3.16927933692932,0.0588305592536926,0,0
53195,-4.1147141456604,-2.19957256317139,12.1493167877197,-4.1147141456604,0,0,3.16927933692932,0.0588305592536926,0,0
53198,-1.7392430305481,-2.15747833251953,13.7588043212891,-1.7392430305481,0,0,3.16931819915772,0.0889151766896248,0,0
53201,0.877519071102142,-2.11440992355347,13.4568796157837,0.877519071102142,0,0,3.16946506500244,0.0293200854212046,0,0
53204,3.37117004394531,-2.08088397979736,10.8759784698486,3.37117004394531,0,0,3.16946506500244,0.0293200854212046,0,0
53207,5.39400339126587,-2.05700540542603,5.29165410995483,5.39400339126587,0,0,3.16932415962219,-0.00964476447552443,0,0
53210,6.65714693069458,-2.05061483383179,-0.132023319602013,6.65714693069458,0,0,3.16913247108459,-0.010162103921175,0,0
53213,6.98611783981323,-2.06192207336426,-5.42678594589233,6.98611783981323,0,0,3.1690456867218,-0.00471338210627437,0,0
53216,6.33393812179565,-2.0811448097229,-8.1418399810791,6.33393812179565,0,0,3.1690456867218,-0.00471338210627437,0,0
53219,4.79069471359253,-2.11324119567871,-11.8394050598145,4.79069471359253,0,0,3.1690456867218,-0.00471338210627437,0,0
53222,2.5767719745636,-2.15377807617188,-13.8376893997192,2.5767719745636,0,0,3.1690456867218,-0.00471338210627437,0,0
53225,0.0013422331539914,-2.19712209701538,-13.5914278030396,0.0013422331539914,0,0,3.16902160644531,-0.0100631220266223,0,0
53228,-2.57739591598511,-2.23665809631348,-11.1545267105103,-2.57739591598511,0,0,3.16902160644531,-0.0100631220266223,0,0
53231,-4.79118394851685,-2.26206731796265,-7.38866138458252,-4.79118394851685,0,0,3.16907548904419,0.029113819822669,0,0
53234,-6.33422374725342,-2.27546262741089,-2.14190936088562,-6.33422374725342,0,0,3.16918635368347,0.0964476466178894,0,0
53237,-6.98616027832031,-2.27269744873047,3.23276782035828,-6.98616027832031,0,0,3.16925525665283,0.00965151842683554,0,0
53240,-6.6569390296936,-2.25529956817627,7.22809553146362,-6.6569390296936,0,0,3.16929125785828,0.0387043170630932,0,0
53243,-5.39357566833496,-2.22586917877197,11.3905849456787,-5.39357566833496,0,0,3.16929125785828,0.0387043170630932,0,0
53246,-3.37352252006531,-2.19082736968994,13.5453023910522,-3.37352252006531,0,0,3.16929125785828,0.0387043170630932,0,0
53249,-0.876853227615356,-2.14730930328369,14.5074577331543,-0.876853227615356,0,0,3.1693811416626,0.00941126048564911,0,0
53252,1.73989319801331,-2.10509824752808,13.0505237579346,1.73989319801331,0,0,3.16947412490845,0.0132454764097929,0,0
53255,4.11525678634644,-2.07136535644531,8.93872928619385,4.11525678634644,0,0,3.16944098472595,-0.0692436769604683,0,0
53258,5.91002225875855,-2.05349683761597,3.41001319885254,5.91002225875855,0,0,3.16923427581787,-0.0196714997291565,0,0
53261,6.87627220153809,-2.05274820327759,-2.02185249328613,6.87627220153809,0,0,3.16911149024963,-0.0147796180099249,0,0
53264,6.87602090835571,-2.06680870056152,-6.05073976516724,6.87602090835571,0,0,3.16902470588684,-0.0171833205968142,0,0
53267,5.9111008644104,-2.09187936782837,-9.46137237548828,5.9111008644104,0,0,3.16902470588684,-0.0171833205968142,0,0
53270,4.11417102813721,-2.12743663787842,-12.8635864257813,4.11417102813721,0,0,3.16903352737427,0.00159896456170827,0,0
53273,1.74184322357178,-2.16958522796631,-14.1493158340454,1.74184322357178,0,0,3.16903066635132,-0.000585076282732189,0,0
53276,-0.878184854984283,-2.20826148986816,-13.6996574401855,-0.878184854984283,0,0,3.16901564598084,-0.0492471158504486,0,0
53279,-3.37175822257996,-2.24509763717651,-10.7326936721802,-3.37175822257996,0,0,3.16901564598084,-0.0492471158504486,0,0
53282,-5.39443111419678,-2.26807165145874,-5.17641925811768,-5.39443111419678,0,0,3.16912651062012,0.0101955318823457,0,0
53285,-6.6573543548584,-2.27554368972778,-0.561538517475128,-6.6573543548584,0,0,3.16924643516541,0.109373539686203,0,0
53288,-6.98628616333008,-2.26639986038208,5.18068599700928,-6.98628616333008,0,0,3.16926431655884,0.0146838026121259,0,0
53291,-6.33365201950073,-2.24762058258057,8.29235172271729,-6.33365201950073,0,0,3.16928839683533,0.0200611110776663,0,0
53294,-4.7926516532898,-2.21445989608765,12.5744304656982,-4.7926516532898,0,0,3.16928839683533,0.0200611110776663,0,0
53297,-2.57614803314209,-2.17388439178467,13.8046712875366,-2.57614803314209,0,0,3.16928839683533,0.0200611110776663,0,0
53300,-0.000671116576995701,-2.13027381896973,13.909574508667,-0.000671116576995701,0,0,3.169438123703,0.0147076398134232,0,0
53303,2.57801985740662,-2.09370994567871,12.2851152420044,2.57801985740662,0,0,3.1694860458374,0.0299006793648005,0,0
53306,4.79167318344116,-2.06409406661987,7.26212215423584,4.79167318344116,0,0,3.16938424110413,-0.0771581158041954,0,0
53309,6.33308076858521,-2.05119323730469,1.66971182823181,6.33308076858521,0,0,3.16918635368347,-0.11613292247057,0,0
53312,6.98620223999023,-2.05615758895874,-4.2837176322937,6.98620223999023,0,0,3.16906952857971,-0.0101955318823457,0,0
53315,6.65776872634888,-2.07440948486328,-8.02911949157715,6.65776872634888,0,0,3.16903066635132,-0.00834409426897764,0,0
53318,5.39314794540405,-2.10030746459961,-10.9271326065063,5.39314794540405,0,0,3.16903066635132,-0.00834409426897764,0,0
53321,3.37293434143066,-2.13879489898682,-13.9211683273315,3.37293434143066,0,0,3.16903066635132,-0.00834409426897764,0,0
53324,0.876187384128571,-2.18174028396606,-14.0011119842529,0.876187384128571,0,0,3.16902756690979,-0.000336201483150944,0,0
53327,-1.74054324626923,-2.22352313995361,-12.4685831069946,-1.74054324626923,0,0,3.16901564598084,-0.0195425059646368,0,0
53330,-4.11579990386963,-2.25561380386353,-7.96931791305542,-4.11579990386963,0,0,3.16905760765076,0.0196067914366722,0,0
53333,-5.91038179397583,-2.27166080474854,-3.84127521514893,-5.91038179397583,0,0,3.16913843154907,0.00938040297478437,0,0
53336,-6.87576913833618,-2.27427053451538,1.55166220664978,-6.87576913833618,0,0,3.16925525665283,0.0494091138243675,0,0
53339,-6.87589502334595,-2.260901927948,6.56580018997192,-6.87589502334595,0,0,3.16927027702332,0.00944232009351254,0,0
53342,-5.91074132919312,-2.23611545562744,10.437087059021,-5.91074132919312,0,0,3.16927933692932,0.0100305555388331,0,0
53345,-4.11362791061401,-2.19956064224243,12.4909229278564,-4.11362791061401,0,0,3.16927933692932,0.0100305555388331,0,0
53348,-1.74119317531586,-2.16134023666382,14.3396234512329,-1.74119317531586,0,0,3.16928839683533,0.0200611110776663,0,0
53351,0.878850698471069,-2.11813402175903,13.7740917205811,0.878850698471069,0,0,3.1694769859314,0.00928903557360172,0,0
53354,3.3723464012146,-2.08053350448608,10.9296102523804,3.3723464012146,0,0,3.16949510574341,0.0198030732572079,0,0
53357,5.39271974563599,-2.05656814575195,5.20612382888794,5.39271974563599,0,0,3.16931223869324,-0.0678991451859474,0,0
53360,6.65756130218506,-2.05025815963745,0.396851569414139,6.65756130218506,0,0,3.16914439201355,-0.077678307890892,0,0
53363,6.98624420166016,-2.06029510498047,-6.09857749938965,6.98624420166016,0,0,3.16903352737427,-0.0293200854212046,0,0
53366,6.33336639404297,-2.08129739761353,-8.23130416870117,6.33336639404297,0,0,3.16903352737427,-0.0293200854212046,0,0
53369,4.79216241836548,-2.1136965751648,-11.8249320983887,4.79216241836548,0,0,3.16903352737427,-0.0293200854212046,0,0
53372,2.57552409172058,-2.15426349639893,-13.8993291854858,2.57552409172058,0,0,3.16903352737427,-0.0293200854212046,0,0
53375,4.34200331939083E-12,-2.19329595565796,-14.1661691665649,4.34200331939083E-12,0,0,3.16900658607483,-0.00250920187681913,0,0
53378,-2.57552409172058,-2.23306560516357,-12.2862977981567,-2.57552409172058,0,0,3.16900658607483,-0.00250920187681913,0,0
53381,-4.79216241836548,-2.26094388961792,-7.02707433700562,-4.79216241836548,0,0,3.16908764839172,0.0486096143722534,0,0
53384,-6.33336639404297,-2.27347946166992,-1.7253977060318,-6.33336639404297,0,0,3.16917443275452,0.0588203743100166,0,0
53387,-6.98624420166016,-2.26997423171997,3.41025114059448,-6.98624420166016,0,0,3.16924929618835,0.00978729873895645,0,0
53390,-6.65756130218506,-2.25436449050903,6.85123348236084,-6.65756130218506,0,0,3.16927933692932,0.00390338222496212,0,0
53393,-5.39271974563599,-2.22546148300171,11.0709829330444,-5.39271974563599,0,0,3.16927933692932,0.00390338222496212,0,0
53396,-3.3723464012146,-2.1869683265686,13.2105569839478,-3.3723464012146,0,0,3.16927933692932,0.00390338222496212,0,0
53399,-0.878850698471069,-2.1436185836792,14.2579030990601,-0.878850698471069,0,0,3.16939306259155,0.029113819822669,0,0
53402,1.74119317531586,-2.10149097442627,12.6857566833496,1.74119317531586,0,0,3.16948294639587,0.0192895289510489,0,0
53405,4.11362791061401,-2.07124853134155,9.24499416351318,4.11362791061401,0,0,3.16944098472595,-0.0399978570640087,0,0
53408,5.91074132919312,-2.05273580551147,3.53641200065613,5.91074132919312,0,0,3.16922831535339,-0.0687896236777306,0,0
53411,6.87589502334595,-2.0518102645874,-2.38575434684753,6.87589502334595,0,0,3.16908764839172,-0.105117455124855,0,0
53414,6.87576913833618,-2.06662559509277,-6.61434507369995,6.87576913833618,0,0,3.1690366268158,-0.0192895289510489,0,0
53417,5.91038179397583,-2.09225082397461,-9.77909564971924,5.91038179397583,0,0,3.1690366268158,-0.0192895289510489,0,0
53420,4.11579990386963,-2.12426090240479,-12.8228416442871,4.11579990386963,0,0,3.1690366268158,-0.0192895289510489,0,0
53423,1.74054324626923,-2.16636419296265,-14.6250982284546,1.74054324626923,0,0,3.16901564598084,-0.00201680627651513,0,0
53426,-0.876187384128571,-2.20907306671143,-13.4126138687134,-0.876187384128571,0,0,3.16901564598084,-0.00201680627651513,0,0
53429,-3.37293434143066,-2.24579906463623,-9.66106700897217,-3.37293434143066,0,0,3.16901564598084,-0.00201680627651513,0,0
53432,-5.39314794540405,-2.26676845550537,-5.59103012084961,-5.39314794540405,0,0,3.16909956932068,0.00987083278596401,0,0
53435,-6.65776872634888,-2.27463579177856,-0.427295655012131,-6.65776872634888,0,0,3.16922235488892,0.0486096143722534,0,0
53438,-6.98620223999023,-2.26639986038208,5.01620149612427,-6.98620223999023,0,0,3.16926431655884,0.0196067914366722,0,0
53441,-6.33308076858521,-2.24548149108887,8.48392391204834,-6.33308076858521,0,0,3.16928839683533,0.0586401708424091,0,0
53444,-4.79167318344116,-2.21182680130005,12.2797365188599,-4.79167318344116,0,0,3.1692852973938,-0.000919988553505391,0,0
53447,-2.57801985740662,-2.17509174346924,14.1623783111572,-2.57801985740662,0,0,3.1692852973938,-0.000919988553505391,0,0
53450,0.000671116576995701,-2.13162517547607,14.3158473968506,0.000671116576995701,0,0,3.16940808296204,0.0383309610188007,0,0
53453,2.57614803314209,-2.09131908416748,11.9256353378296,2.57614803314209,0,0,3.16947412490845,0.0402627401053906,0,0
53456,4.7926516532898,-2.06223344802856,7.6230993270874,4.7926516532898,0,0,3.1693902015686,-0.0495721772313118,0,0
53459,6.33365201950073,-2.0502552986145,1.31130218505859,6.33365201950073,0,0,3.16917443275452,-0.0794728547334671,0,0
53462,6.98628616333008,-2.0547194480896,-3.922926902771,6.98628616333008,0,0,3.16906952857971,-0.0458096824586391,0,0
53465,6.6573543548584,-2.07266855239868,-7.29795360565186,6.6573543548584,0,0,3.1690366268158,-0.0192895289510489,0,0
53468,5.39443111419678,-2.1016526222229,-11.159553527832,5.39443111419678,0,0,3.1690366268158,-0.0192895289510489,0,0
53471,3.37175822257996,-2.14019393920898,-13.705527305603,3.37175822257996,0,0,3.1690366268158,-0.0192895289510489,0,0
53474,0.878184854984283,-2.18328619003296,-14.0272226333618,0.878184854984283,0,0,3.16902470588684,-0.00139149406459183,0,0
53477,-1.74184322357178,-2.22111415863037,-13.422025680542,-1.74184322357178,0,0,3.16902470588684,-0.00139149406459183,0,0
53480,-4.11417102813721,-2.25425052642822,-8.93953990936279,-4.11417102813721,0,0,3.16903352737427,0.00137213990092278,0,0
53483,-5.9111008644104,-2.27224826812744,-3.40246391296387,-5.9111008644104,0,0,3.16913247108459,0.0586275197565556,0,0
53486,-6.87602090835571,-2.2745189666748,1.66184830665588,-6.87602090835571,0,0,3.16922545433044,0.00484196981415153,0,0
53489,-6.87627220153809,-2.26066827774048,6.70404720306397,-6.87627220153809,0,0,3.16928219795227,0.014414194971323,0,0
53492,-5.91002225875855,-2.23881483078003,10.334077835083,-5.91002225875855,0,0,3.1692852973938,0.010162103921175,0,0
53495,-4.11525678634644,-2.20254802703857,13.1755199432373,-4.11525678634644,0,0,3.16928219795227,-0.00101255846675485,0,0
53498,-1.73989319801331,-2.16060590744019,13.7974147796631,-1.73989319801331,0,0,3.16930913925171,0.0486248433589935,0,0
53501,0.876853227615356,-2.11726188659668,13.5575971603394,0.876853227615356,0,0,3.16946506500244,0.0102630518376827,0,0
53504,3.37352252006531,-2.08016777038574,10.5156803131104,3.37352252006531,0,0,3.16948294639587,0.028981190174818,0,0
53507,5.39357566833496,-2.05870723724365,5.62030029296875,5.39357566833496,0,0,3.16933631896973,-0.0759294852614403,0,0
53510,6.6569390296936,-2.05180406570435,-0.0578458197414875,6.6569390296936,0,0,3.1691415309906,-0.0781700238585472,0,0
53513,6.98616027832031,-2.06274271011353,-6.54126787185669,6.98616027832031,0,0,3.16904854774475,-0.0101955318823457,0,0
53516,6.33422374725342,-2.08427238464355,-8.71053981781006,6.33422374725342,0,0,3.16903352737427,-0.00983008556067944,0,0
53519,4.79118394851685,-2.11356496810913,-12.0224485397339,4.79118394851685,0,0,3.16903352737427,-0.00983008556067944,0,0
53531,-4.79069471359253,-2.26645660400391,-6.98102188110352,-4.79069471359253,0,0,3.16908764839172,0.0598013587296009,0,0
53534,-6.33393812179565,-2.27855491638184,-2.22986960411072,-6.33393812179565,0,0,3.16917133331299,0.00922910589724779,0,0
53537,-6.98611783981323,-2.27642440795898,3.00655126571655,-6.98611783981323,0,0,3.16925835609436,0.0972192287445068,0,0
53540,-6.65714693069458,-2.25924205780029,6.25829219818115,-6.65714693069458,0,0,3.16928219795227,0.0145569099113345,0,0
53543,-5.39400339126587,-2.23013544082642,11.203311920166,-5.39400339126587,0,0,3.16927933692932,-0.000846707029268146,0,0
53546,-3.37117004394531,-2.19097995758057,13.190920829773,-3.37117004394531,0,0,3.16927933692932,-0.000846707029268146,0,0
53549,-0.877519071102142,-2.15164756774902,14.468243598938,-0.877519071102142,0,0,3.16937518119812,0.138031810522079,0,0
53552,1.7392430305481,-2.10917282104492,13.2928009033203,1.7392430305481,0,0,3.16947412490845,0.0148279964923859,0,0
53555,4.1147141456604,-2.0751223564148,9.18497848510742,4.1147141456604,0,0,3.16944408416748,-0.0886226966977119,0,0
53558,5.90966272354126,-2.05682277679443,3.35040855407715,5.90966272354126,0,0,3.16925835609436,-0.0886226966977119,0,0
53561,6.87614631652832,-2.0562744140625,-2.39362812042236,6.87614631652832,0,0,3.16910552978516,-0.039342999458313,0,0
53564,6.87614631652832,-2.06932830810547,-5.42088603973389,6.87614631652832,0,0,3.1690366268158,-0.0298023242503405,0,0
53567,5.90966272354126,-2.09442615509033,-9.54137325286865,5.90966272354126,0,0,3.16902756690979,-0.00592538015916944,0,0
53570,4.1147141456604,-2.12993240356445,-12.8808784484863,4.1147141456604,0,0,3.16902756690979,-0.00592538015916944,0,0
53573,1.7392430305481,-2.17284774780273,-14.2579030990601,1.7392430305481,0,0,3.16902756690979,-0.00592538015916944,0,0
53576,-0.877519071102142,-2.21629667282105,-13.1704626083374,-0.877519071102142,0,0,3.16902756690979,-0.00592538015916944,0,0
53579,-3.37117004394531,-2.2498254776001,-10.9594125747681,-3.37117004394531,0,0,3.16902756690979,-0.00592538015916944,0,0
53582,-5.39400339126587,-2.27332353591919,-5.53532314300537,-5.39400339126587,0,0,3.16910862922668,0.126539319753647,0,0
53585,-6.65714693069458,-2.28083181381226,-0.167283862829208,-6.65714693069458,0,0,3.16921949386597,0.0298023242503405,0,0
53588,-6.98611783981323,-2.27238607406616,5.11144256591797,-6.98611783981323,0,0,3.16927337646484,0.0299006793648005,0,0
53591,-6.33393812179565,-2.25085020065308,8.62241172790527,-6.33393812179565,0,0,3.16930317878723,0.0342264845967293,0,0
53594,-4.79069471359253,-2.22051239013672,12.5115213394165,-4.79069471359253,0,0,3.16930317878723,0.0342264845967293,0,0
53597,-2.5767719745636,-2.17915773391724,14.6941137313843,-2.5767719745636,0,0,3.16930317878723,0.0342264845967293,0,0
53600,-0.0013422331539914,-2.13513946533203,14.4328947067261,-0.0013422331539914,0,0,3.16941118240356,0.0101288938894868,0,0
53603,2.57739591598511,-2.09462404251099,12.1019067764282,2.57739591598511,0,0,3.16949510574341,0.0101288938894868,0,0
53606,4.79118394851685,-2.06559801101685,7.6230993270874,4.79118394851685,0,0,3.16939902305603,-0.0495721772313118,0,0
53609,6.33422374725342,-2.05408716201782,1.7385014295578,6.33422374725342,0,0,3.16919541358948,-0.0687896236777306,0,0
53612,6.98616027832031,-2.05856609344482,-3.98096299171448,6.98616027832031,0,0,3.16906952857971,-0.105117455124855,0,0
53615,6.6569390296936,-2.07677030563355,-7.45999240875244,6.6569390296936,0,0,3.16903352737427,-0.0779296979308128,0,0
53618,5.39357566833496,-2.10614347457886,-11.2841005325317,5.39357566833496,0,0,3.16903352737427,-0.0779296979308128,0,0
53621,3.37352252006531,-2.14088916778564,-13.8972940444946,3.37352252006531,0,0,3.16903352737427,-0.0779296979308128,0,0
53624,0.876853227615356,-2.18417310714722,-14.8525371551514,0.876853227615356,0,0,3.16903352737427,-0.0779296979308128,0,0
53627,-1.73989319801331,-2.22600698471069,-12.7017688751221,-1.73989319801331,0,0,3.16903352737427,-0.0779296979308128,0,0
53630,-4.11525678634644,-2.25898742675781,-8.18649101257324,-4.11525678634644,0,0,3.16906356811523,0.0495721772313118,0,0
53633,-5.91002225875855,-2.27663707733154,-3.16317701339722,-5.91002225875855,0,0,3.16912341117859,0.0483803935348988,0,0
53636,-6.87627220153809,-2.27869272232056,1.24996149539948,-6.87627220153809,0,0,3.16921639442444,0.0192895289510489,0,0
53639,-6.87602090835571,-2.26557588577271,6.583176612854,-6.87602090835571,0,0,3.16929125785828,0.0327955707907677,0,0
53642,-5.9111008644104,-2.24092721939087,10.4513330459595,-5.9111008644104,0,0,3.1692943572998,0.00338736781850457,0,0
53645,-4.11417102813721,-2.2033896446228,12.9438467025757,-4.11417102813721,0,0,3.1692852973938,-0.0032861465588212,0,0
53648,-1.74184322357178,-2.16487836837769,14.41383934021,-1.74184322357178,0,0,3.1692852973938,-0.0032861465588212,0,0
53651,0.878184854984283,-2.1212797164917,13.8467960357666,0.878184854984283,0,0,3.16946816444397,0.126950159668922,0,0
53654,3.37175822257996,-2.08343362808228,10.8213806152344,3.37175822257996,0,0,3.1694769859314,0.00925897434353828,0,0
53657,5.39443111419678,-2.05932426452637,5.49857759475708,5.39443111419678,0,0,3.16932725906372,-0.00469790305942297,0,0
53660,6.6573543548584,-2.05280494689941,-0.0784271657466888,6.6573543548584,0,0,3.16914439201355,-0.0299006793648005,0,0
53663,6.98628616333008,-2.06217956542969,-5.70797538757324,6.98628616333008,0,0,3.16904258728027,-0.0196067914366722,0,0
53666,6.33365201950073,-2.08342170715332,-8.30992889404297,6.33365201950073,0,0,3.16904258728027,-0.0196067914366722,0,0
53669,4.7926516532898,-2.11558723449707,-11.9946508407593,4.7926516532898,0,0,3.16904258728027,-0.0196067914366722,0,0
53672,2.57614803314209,-2.15625286102295,-13.8833570480347,2.57614803314209,0,0,3.16904258728027,-0.0196067914366722,0,0
53675,0.000671116576995701,-2.19995927810669,-13.909574508667,0.000671116576995701,0,0,3.16903352737427,-0.000869723095092922,0,0
53678,-2.57801985740662,-2.2364182472229,-12.3585529327393,-2.57801985740662,0,0,3.16902160644531,-0.00433330750092864,0,0
53681,-4.79167318344116,-2.26535415649414,-7.27138090133667,-4.79167318344116,0,0,3.16907858848572,0.0393455810844898,0,0
53684,-6.33308076858521,-2.27850103378296,-1.94901406764984,-6.33308076858521,0,0,3.16915941238403,0.0390850119292736,0,0
53687,-6.98620223999023,-2.275475025177,3.39136648178101,-6.98620223999023,0,0,3.16922545433044,0.0059137768112123,0,0
53690,-6.65776872634888,-2.25763320922852,6.78081274032593,-6.65776872634888,0,0,3.16927933692932,0.0342824086546898,0,0
53693,-5.39314794540405,-2.23142957687378,11.2464561462402,-5.39314794540405,0,0,3.16927933692932,0.0342824086546898,0,0
53696,-3.37293434143066,-2.19235801696777,13.7109975814819,-3.37293434143066,0,0,3.16927933692932,0.0342824086546898,0,0
53699,-0.876187384128571,-2.14878940582275,14.1075897216797,-0.876187384128571,0,0,3.16933917999268,0.0189823713153601,0,0
53702,1.74054324626923,-2.10625457763672,13.0225324630737,1.74054324626923,0,0,3.16947102546692,0.00647876551374793,0,0
53705,4.11579990386963,-2.07271671295166,8.97807216644287,4.11579990386963,0,0,3.16944098472595,-0.0497363246977329,0,0
53708,5.91038179397583,-2.05616664886475,3.58487749099731,5.91038179397583,0,0,3.16925525665283,-0.0789517313241959,0,0
53711,6.87576913833618,-2.05455446243286,-2.11944842338562,6.87576913833618,0,0,3.16910862922668,-0.0290180519223213,0,0
53714,6.87589502334595,-2.06889057159424,-6.1278977394104,6.87589502334595,0,0,3.1690456867218,-0.00925897434353828,0,0
