Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
26102,-0.43937623500824,-3.13628673553467,-42.3816642761231,-0.43937623500824,0,0,3.16437768936157,-0.0163977853953838,0,0
26105,-1.09494185447693,-3.25770783424377,-38.9881248474121,-1.09494185447693,0,0,3.16437768936157,-0.0163977853953838,0,0
26108,-1.74078691005707,-3.35932207107544,-34.0071601867676,-1.74078691005707,0,0,3.16442561149597,0.0194786414504051,0,0
26111,-2.371178150177,-3.46009755134583,-31.7853240966797,-2.371178150177,0,0,3.16449165344238,0.0685648173093796,0,0
26114,-2.98051881790161,-3.54465818405151,-24.960412979126,-2.98051881790161,0,0,3.16461443901062,0.0387043170630932,0,0
26117,-3.56339955329895,-3.61432552337647,-20.6361904144287,-3.56339955329895,0,0,3.16480326652527,0.0692436769604683,0,0
26120,-4.11464595794678,-3.66825151443481,-15.3658018112183,-4.11464595794678,0,0,3.16500401496887,0.0692436769604683,0,0
26123,-4.62904977798462,-3.70139384269714,-9.59092998504639,-4.62904977798462,0,0,3.16521954536438,0.0387043170630932,0,0
26126,-5.10269784927368,-3.72086524963379,-3.81083941459656,-5.10269784927368,0,0,3.16552233695984,0.155087813735008,0,0
26129,-5.53104591369629,-3.72314214706421,1.71227896213532,-5.53104591369629,0,0,3.16592359542847,0.115737177431583,0,0
26132,-5.91029167175293,-3.70881819725037,6.99046421051025,-5.91029167175293,0,0,3.16635823249817,0.158158853650093,0,0
26135,-6.23706865310669,-3.68280339241028,11.3152379989624,-6.23706865310669,0,0,3.16676568984985,0.155591353774071,0,0
26138,-6.50847482681274,-3.63945651054382,16.472972869873,-6.50847482681274,0,0,3.16726899147034,0.134062841534615,0,0
26141,-6.72210168838501,-3.58193516731262,20.5017051696777,-6.72210168838501,0,0,3.16789817810059,0.214421913027763,0,0
26144,-6.87597370147705,-3.51313066482544,23.92919921875,-6.87597370147705,0,0,3.16857814788818,0.167049869894981,0,0
26147,-6.96892070770264,-3.43102979660034,28.8431396484375,-6.96892070770264,0,0,3.16926741600037,0.257303208112717,0,0
26150,-7,-3.34895586967468,30.3468399047852,-7,0,0,3.1698694229126,0.173814833164215,0,0
26153,-6.96893644332886,-3.24645161628723,35.398193359375,-6.96893644332886,0,0,3.17047166824341,0.164880394935608,0,0
26156,-6.87600517272949,-3.13708972930908,38.1314926147461,-6.87600517272949,0,0,3.17101097106934,0.223710954189301,0,0
26159,-6.72203159332275,-3.01658821105957,39.6506614685059,-6.72203159332275,0,0,3.17146944999695,0.108586676418781,0,0
26162,-6.50838232040405,-2.88706588745117,44.6642723083496,-6.50838232040405,0,0,3.1718738079071,0.246261313557625,0,0
26165,-6.23695421218872,-2.76476073265076,46.8557243347168,-6.23695421218872,0,0,3.17216157913208,0.153105854988098,0,0
26168,-5.91038179397583,-2.62007212638855,48.0831451416016,-5.91038179397583,0,0,3.17243719100952,0.0490861795842648,0,0
26171,-5.53114891052246,-2.46759080886841,49.2698211669922,-5.53114891052246,0,0,3.17270684242249,0.116508759558201,0,0
26174,-5.10281276702881,-2.30983948707581,50.3000221252441,-5.10281276702881,0,0,3.17291951179504,0.0196714997291565,0,0
26177,-4.62917566299439,-2.16484260559082,51.6423950195313,-4.62917566299439,0,0,3.1730272769928,0.0487853176891804,0,0
26180,-4.11444234848023,-2.00441551208496,53.1726760864258,-4.11444234848023,0,0,3.17310833930969,0.0494091138243675,0,0
26183,-3.56318306922913,-1.84266138076782,54.464714050293,-3.56318306922913,0,0,3.17315030097961,0.0594092197716236,0,0
26186,-2.98029112815857,-1.68080234527588,54.5435600280762,-2.98029112815857,0,0,3.17318916320801,0.0122715448960662,0,0
26189,-2.37133598327637,-1.52199363708496,52.728401184082,-2.37133598327637,0,0,3.17318916320801,0.0122715448960662,0,0
26192,-1.74094951152802,-1.38082265853882,50.2222633361816,-1.74094951152802,0,0,3.17305731773376,-0.115388482809067,0,0
26195,-1.0951075553894,-1.227867603302,47.8314895629883,-1.0951075553894,0,0,3.1727786064148,-0.153105854988098,0,0
26198,-0.439543694257736,-1.08083915710449,45.7779159545898,-0.439543694257736,0,0,3.17253303527832,-0.0774086341261864,0,0
26201,0.21992227435112,-0.94266414642334,44.5424766540527,0.21992227435112,0,0,3.17233228683472,-0.0975348800420761,0,0
26204,0.877435863018036,-0.813576221466065,41.9648170471191,0.877435863018036,0,0,3.17217659950256,-0.0487853176891804,0,0
26207,1.52715992927551,-0.706104755401611,35.942554473877,1.52715992927551,0,0,3.17193675041199,-0.105454377830029,0,0
26210,2.1629273891449,-0.597847938537598,33.0912780761719,2.1629273891449,0,0,3.17164611816406,-0.0580763220787048,0,0
26213,2.7799026966095,-0.507001399993897,27.7466411590576,2.7799026966095,0,0,3.17138242721558,-0.0394784025847912,0,0
26216,3.37219929695129,-0.430257797241211,22.7454471588135,3.37219929695129,0,0,3.17126274108887,-0.0286411941051483,0,0
26219,3.93455862998962,-0.371121406555176,16.4642581939697,3.93455862998962,0,0,3.17123579978943,-0.0194786414504051,0,0
26222,4.46198844909668,-0.333167552947998,11.6771783828735,4.46198844909668,0,0,3.17113375663757,-0.0163264889270067,0,0
26225,4.94980669021606,-0.306337833404541,6.26678705215454,4.94980669021606,0,0,3.17086124420166,-0.0579729527235031,0,0
26228,5.3936824798584,-0.296381950378418,0.561711072921753,5.3936824798584,0,0,3.1706006526947,-0.0685648173093796,0,0
26231,5.78967523574829,-0.303572177886963,-4.95249652862549,5.78967523574829,0,0,3.17027688026428,-0.0988182276487351,0,0
26234,6.13406753540039,-0.327115535736084,-9.79712200164795,6.13406753540039,0,0,3.169926404953,-0.12862055003643,0,0
26237,6.42423963546753,-0.360299587249756,-13.6122350692749,6.42423963546753,0,0,3.16953706741333,-0.184232547879219,0,0
26240,6.65738010406494,-0.411337375640869,-18.8441791534424,6.65738010406494,0,0,3.16903972625732,-0.262415260076523,0,0
26243,6.83141899108887,-0.476690769195557,-23.4532680511475,6.83141899108887,0,0,3.16849422454834,-0.165654480457306,0,0
26246,6.94481086730957,-0.553464412689209,-26.6777000427246,6.94481086730957,0,0,3.1678740978241,-0.198288708925247,0,0
26249,6.99654960632324,-0.643307209014893,-31.9575309753418,6.99654960632324,0,0,3.16735291481018,-0.0784271657466888,0,0
26252,6.98617601394653,-0.733497619628906,-33.5024566650391,6.98617601394653,0,0,3.1668643951416,-0.0294152796268463,0,0
26255,6.91384744644165,-0.84696102142334,-38.9102172851563,6.91384744644165,0,0,3.16633725166321,-0.201738804578781,0,0
26258,6.780113697052,-0.969542026519775,-42.6165504455566,6.780113697052,0,0,3.16600751876831,-0.0978525727987289,0,0
26261,6.58618927001953,-1.10286331176758,-42.5974502563477,6.58618927001953,0,0,3.16563606262207,-0.108586676418781,0,0
26264,6.33379507064819,-1.24323749542236,-45.4736404418945,6.33379507064819,0,0,3.16531252861023,-0.039342999458313,0,0
26267,6.02517175674439,-1.37237977981567,-48.8395462036133,6.02517175674439,0,0,3.1651177406311,-0.0682303532958031,0,0
26270,5.6630597114563,-1.52038764953613,-50.3976631164551,5.6630597114563,0,0,3.16507887840271,-0.0194151923060417,0,0
26273,5.25067329406738,-1.67197036743164,-51.5153884887695,5.25067329406738,0,0,3.16507887840271,-0.0194151923060417,0,0
26276,4.79197883605957,-1.8292121887207,-51.7926979064941,4.79197883605957,0,0,3.16507887840271,-0.0194151923060417,0,0
26279,4.29046583175659,-1.98960590362549,-52.5732612609863,4.29046583175659,0,0,3.16507887840271,-0.0194151923060417,0,0
26282,3.75086402893066,-2.13616132736206,-52.4458732604981,3.75086402893066,0,0,3.16507887840271,-0.0194151923060417,0,0
26285,3.17796349525452,-2.29875111579895,-52.1349678039551,3.17796349525452,0,0,3.16507887840271,-0.0194151923060417,0,0
26288,2.57684993743897,-2.4599928855896,-51.6218109130859,2.57684993743897,0,0,3.16505789756775,-0.0580564737319946,0,0
26291,1.9528603553772,-2.61941909790039,-51.5755233764648,1.9528603553772,0,0,3.16487503051758,-0.0401298590004444,0,0
26294,1.31153404712677,-2.77371287345886,-51.1301612854004,1.31153404712677,0,0,3.1646203994751,-0.0495721772313118,0,0
26297,0.658564448356628,-2.90625858306885,-48.9713287353516,0.658564448356628,0,0,3.16448569297791,-0.0343385189771652,0,0
26300,0.000167779144248925,-3.04655480384827,-44.4346923828125,0.000167779144248925,0,0,3.16441679000855,-0.0114649375900626,0,0
26303,-0.658647954463959,-3.1778359413147,-40.5490188598633,-0.658647954463959,0,0,3.16440773010254,-0.00981571618467569,0,0
26306,-1.31161642074585,-3.29809165000916,-38.2461166381836,-1.31161642074585,0,0,3.16440773010254,-0.00981571618467569,0,0
26309,-1.95294094085693,-3.40471243858337,-33.2039184570313,-1.95294094085693,0,0,3.16446161270142,0.108586676418781,0,0
26312,-2.57692813873291,-3.49207448959351,-29.2411117553711,-2.57692813873291,0,0,3.16451263427734,0.0294152796268463,0,0
26315,-3.17803812026978,-3.57122421264648,-23.9393577575684,-3.17803812026978,0,0,3.16465926170349,0.047226682305336,0,0
26318,-3.75093483924866,-3.63667297363281,-18.9234275817871,-3.75093483924866,0,0,3.16486001014709,0.0970759689807892,0,0
26321,-4.29020071029663,-3.68579030036926,-13.6354961395264,-4.29020071029663,0,0,3.16505479812622,0.0497363246977329,0,0
26324,-4.79173421859741,-3.7165539264679,-7.34691143035889,-4.79173421859741,0,0,3.16529750823975,0.0299006793648005,0,0
26327,-5.25072860717773,-3.72876596450806,-2.19840526580811,-5.25072860717773,0,0,3.16560006141663,0.0678991451859474,0,0
26330,-5.66310930252075,-3.72644686698914,3.18971657752991,-5.66310930252075,0,0,3.16601061820984,0.0972192287445068,0,0
26333,-6.02521467208862,-3.70811104774475,8.51285552978516,-6.02521467208862,0,0,3.16644191741943,0.0967607870697975,0,0
26336,-6.33383083343506,-3.67452526092529,13.2593774795532,-6.33383083343506,0,0,3.16691851615906,0.148227348923683,0,0
26339,-6.58621788024902,-3.63126826286316,17.6399192810059,-6.58621788024902,0,0,3.16741275787354,0.230039656162262,0,0
26342,-6.78003025054932,-3.56998682022095,21.5585422515869,-6.78003025054932,0,0,3.16804790496826,0.201738804578781,0,0
26345,-6.91379499435425,-3.49889945983887,24.9991188049316,-6.91379499435425,0,0,3.16873693466187,0.213647827506065,0,0
26348,-6.98618125915527,-3.41245722770691,29.6536045074463,-6.98618125915527,0,0,3.16940522193909,0.23763170838356,0,0
26351,-6.99654722213745,-3.31889939308167,32.3832206726074,-6.99654722213745,0,0,3.17007923126221,0.276974707841873,0,0
26354,-6.94480037689209,-3.22316646575928,35.398193359375,-6.94480037689209,0,0,3.17055869102478,0.0681196004152298,0,0
26357,-6.8314003944397,-3.11156630516052,38.7732086181641,-6.8314003944397,0,0,3.17109799385071,0.116887032985687,0,0
26360,-6.6573543548584,-2.98983359336853,40.3940505981445,-6.6573543548584,0,0,3.17155933380127,0.165654480457306,0,0
26363,-6.42420625686646,-2.85721611976624,44.0610122680664,-6.42420625686646,0,0,3.17194271087647,0.177245393395424,0,0
26366,-6.13422918319702,-2.73216962814331,48.1186599731445,-6.13422918319702,0,0,3.17223334312439,0.115019828081131,0,0
26369,-5.78962802886963,-2.58600115776062,49.9593200683594,-5.78962802886963,0,0,3.1725001335144,0.115019828081131,0,0
26372,-5.39362907409668,-2.43266582489014,50.0895080566406,-5.39362907409668,0,0,3.17274880409241,0.0394784025847912,0,0
26375,-4.94974756240845,-2.27318572998047,50.9134178161621,-4.94974756240845,0,0,3.17295837402344,0.0394732728600502,0,0
26378,-4.46192407608032,-2.1130108833313,51.3594665527344,-4.46192407608032,0,0,3.17308139801025,0.0204583592712879,0,0
26381,-3.93448925018311,-1.96745014190674,52.2461814880371,-3.93448925018311,0,0,3.17313528060913,0.0195425059646368,0,0
26384,-3.37212586402893,-1.80549240112305,52.6431312561035,-3.37212586402893,0,0,3.17314720153809,0.00648934626951814,0,0
26387,-2.7802107334137,-1.64428949356079,52.2488212585449,-2.7802107334137,0,0,3.17321014404297,0.0384546108543873,0,0
26390,-2.16324663162231,-1.485915184021,52.0507888793945,-2.16324663162231,0,0,3.17321014404297,0.0384546108543873,0,0
26393,-1.52707803249359,-1.33075523376465,51.6258811950684,-1.52707803249359,0,0,3.17301535606384,-0.0495721772313118,0,0
26396,-0.877352595329285,-1.19616651535034,49.0553970336914,-0.877352595329285,0,0,3.17276072502136,-0.0387043170630932,0,0
26399,-0.219838425517082,-1.05240058898926,45.1436424255371,-0.219838425517082,0,0,3.17252707481384,-0.157121747732162,0,0
26402,0.439627408981323,-0.916226863861084,42.8924942016602,0.439627408981323,0,0,3.17233824729919,-0.0487674400210381,0,0
26405,1.09519040584564,-0.789814472198486,40.9261627197266,1.09519040584564,0,0,3.172194480896,-0.0193521585315466,0,0
26408,1.7410306930542,-0.676302909851074,35.4574851989746,1.7410306930542,0,0,3.17193675041199,-0.024383720010519,0,0
26411,2.37102031707764,-0.583871364593506,30.9340381622314,2.37102031707764,0,0,3.1716730594635,-0.0293200854212046,0,0
26414,2.98036694526672,-0.498139381408691,26.055305480957,2.98036694526672,0,0,3.17142748832703,-0.0193521585315466,0,0
26417,3.56325531005859,-0.426725387573242,20.9044189453125,3.56325531005859,0,0,3.17134666442871,-0.00973932072520256,0,0
26420,4.11451053619385,-0.372805118560791,14.7536249160767,4.11451053619385,0,0,3.17129254341126,-0.0692436769604683,0,0
26423,4.62923860549927,-0.337113380432129,9.15590286254883,4.62923860549927,0,0,3.17114281654358,-0.128258168697357,0,0
26426,5.10286998748779,-0.318606853485107,4.65775728225708,5.10286998748779,0,0,3.17092108726501,-0.0284902695566416,0,0
26429,5.53120040893555,-0.314124584197998,-0.580902576446533,5.53120040893555,0,0,3.17058563232422,-0.184407904744148,0,0
26432,5.91020202636719,-0.326174736022949,-6.12045621871948,5.91020202636719,0,0,3.17028307914734,-0.0690159052610397,0,0
26435,6.23699235916138,-0.353264808654785,-10.8307914733887,6.23699235916138,0,0,3.16987562179565,-0.16760116815567,0,0
26438,6.50841331481934,-0.390011787414551,-15.4863710403442,6.50841331481934,0,0,3.16945314407349,-0.261566013097763,0,0
26441,6.72205495834351,-0.445309638977051,-20.2111492156982,6.72205495834351,0,0,3.16898274421692,-0.124558426439762,0,0
26444,6.87602090835571,-0.513290405273438,-23.6576271057129,6.87602090835571,0,0,3.16843152046204,-0.155591353774071,0,0
26447,6.96894407272339,-0.592844486236572,-28.0027732849121,6.96894407272339,0,0,3.16785311698914,-0.17783035337925,0,0
26450,7,-0.687133312225342,-31.5322265625,7,0,0,3.16733479499817,-0.196988463401794,0,0
26453,6.96895217895508,-0.779250144958496,-35.9330863952637,6.96895217895508,0,0,3.16681361198425,-0.252352148294449,0,0
26456,6.87603664398193,-0.896159172058106,-38.6656112670898,6.87603664398193,0,0,3.1663761138916,-0.0487674400210381,0,0
26459,6.72207832336426,-1.02313804626465,-43.7436180114746,6.72207832336426,0,0,3.16602253913879,-0.146778866648674,0,0
26462,6.50844383239746,-1.15649557113647,-44.880729675293,6.50844383239746,0,0,3.16566300392151,-0.0988182276487351,0,0
26465,6.23703050613403,-1.28268384933472,-44.7695426940918,6.23703050613403,0,0,3.1653425693512,-0.153105854988098,0,0
26468,5.91024684906006,-1.42769289016724,-46.2106819152832,5.91024684906006,0,0,3.16523456573486,-0.0380860343575478,0,0
26471,5.5309944152832,-1.57773542404175,-48.9299964904785,5.5309944152832,0,0,3.1652135848999,-0.00242689903825521,0,0
26474,5.10264015197754,-1.73272132873535,-51.8037147521973,5.10264015197754,0,0,3.1652135848999,-0.00242689903825521,0,0
26477,4.62930154800415,-1.89037990570068,-52.9415130615234,4.62930154800415,0,0,3.1652135848999,-0.00242689903825521,0,0
26480,4.11457824707031,-2.03356409072876,-53.5497436523438,4.11457824707031,0,0,3.1652135848999,-0.00242689903825521,0,0
26483,3.56332755088806,-2.19480895996094,-53.0359077453613,3.56332755088806,0,0,3.1652135848999,-0.00242689903825521,0,0
26486,2.98044300079346,-2.35618567466736,-52.6161956787109,2.98044300079346,0,0,3.1652135848999,-0.00242689903825521,0,0
26489,2.37109923362732,-2.51730751991272,-51.8029251098633,2.37109923362732,0,0,3.16513872146606,-0.0101955318823457,0,0
26492,1.74070572853088,-2.67567014694214,-49.8751182556152,1.74070572853088,0,0,3.16493511199951,-0.078685998916626,0,0
26495,1.09485900402069,-2.81318593025208,-48.2967948913574,1.09485900402069,0,0,3.16473126411438,-0.0387043170630932,0,0
26498,0.43971112370491,-2.9590790271759,-46.7597503662109,0.43971112370491,0,0,3.16462349891663,-0.0281836669892073,0,0
26501,-0.219754576683044,-3.09457874298096,-43.764518737793,-0.219754576683044,0,0,3.16459345817566,-0.0195425059646368,0,0
26504,-0.877269387245178,-3.2202513217926,-38.8700942993164,-0.877269387245178,0,0,3.16459345817566,-0.0195425059646368,0,0
26507,-1.52699613571167,-3.33702850341797,-35.527515411377,-1.52699613571167,0,0,3.16460537910461,0.00155992270447314,0,0
26510,-2.16316676139832,-3.42910623550415,-32.9273109436035,-2.16316676139832,0,0,3.16465926170349,0.0286411941051483,0,0
26513,-2.78013372421265,-3.5202374458313,-26.5726261138916,-2.78013372421265,0,0,3.16474032402039,0.0672462657094002,0,0
26516,-3.37241983413696,-3.59425783157349,-22.2952346801758,-3.37241983413696,0,0,3.16493797302246,0.0781764015555382,0,0
26519,-3.93441987037659,-3.65398120880127,-17.1551208496094,-3.93441987037659,0,0,3.16511178016663,0.108586676418781,0,0
26522,-4.46185922622681,-3.69656419754028,-11.2623271942139,-4.46185922622681,0,0,3.1653425693512,0.0542392507195473,0,0
26525,-4.94968795776367,-3.71932816505432,-5.7220458984375,-4.94968795776367,0,0,3.16558814048767,0.125362023711205,0,0
26528,-5.39357566833496,-3.72782206535339,-0.258223325014114,-5.39357566833496,0,0,3.16594457626343,0.114258103072643,0,0
26531,-5.78958082199097,-3.71985268592834,4.84657907485962,-5.78958082199097,0,0,3.16636419296265,0.13623920083046,0,0
26534,-6.13418865203857,-3.69601893424988,9.98682689666748,-6.13418865203857,0,0,3.16678667068481,0.0494091138243675,0,0
26537,-6.42433977127075,-3.65704035758972,14.901162147522,-6.42433977127075,0,0,3.16731095314026,0.187440931797028,0,0
26540,-6.65745782852173,-3.60868978500366,19.0392093658447,-6.65745782852173,0,0,3.16786217689514,0.190583005547524,0,0
26543,-6.83138227462769,-3.54389119148254,22.5677127838135,-6.83138227462769,0,0,3.16853332519531,0.350661098957062,0,0
26546,-6.94478988647461,-3.46759653091431,26.9743461608887,-6.94478988647461,0,0,3.16920733451843,0.226654514670372,0,0
26549,-6.9965443611145,-3.37817931175232,29.585147857666,-6.9965443611145,0,0,3.16987252235413,0.158682569861412,0,0
26552,-6.98618650436401,-3.29033493995667,33.9777450561523,-6.98618650436401,0,0,3.17044472694397,0.213647827506065,0,0
26555,-6.91380786895752,-3.18257880210876,35.4469604492188,-6.91380786895752,0,0,3.17098116874695,0.195069760084152,0,0
26558,-6.78005123138428,-3.06621503829956,39.6666069030762,-6.78005123138428,0,0,3.17149043083191,0.127363666892052,0,0
26561,-6.58610391616821,-2.94196557998657,42.4275283813477,-6.58610391616821,0,0,3.17191290855408,0.148716539144516,0,0
26564,-6.33386659622192,-2.82007098197937,43.2946815490723,-6.33386659622192,0,0,3.17222452163696,0.124922193586826,0,0
26567,-6.02525758743286,-2.67732977867126,46.4344940185547,-6.02525758743286,0,0,3.1725480556488,0.0775439068675041,0,0
26570,-5.66315841674805,-2.5275719165802,49.8958396911621,-5.66315841674805,0,0,3.17279362678528,0.0486096143722534,0,0
26573,-5.25078392028809,-2.37141752243042,53.1500930786133,-5.25078392028809,0,0,3.17302131652832,0.0571290515363216,0,0
26576,-4.79179573059082,-2.21171569824219,54.2052116394043,-4.79179573059082,0,0,3.17319822311401,0.010229179635644,0,0
26579,-4.29026699066162,-2.0692024230957,53.5284652709961,-4.29026699066162,0,0,3.17329096794128,0.0580564737319946,0,0
26582,-3.75065159797668,-1.90900897979736,51.7284545898438,-3.75065159797668,0,0,3.17333602905273,0.0147435404360294,0,0
26585,-3.17811298370361,-1.74765348434448,51.950798034668,-3.17811298370361,0,0,3.1733717918396,0.00310980738140643,0,0
26588,-2.57700610160828,-1.58664846420288,51.1600608825684,-2.57700610160828,0,0,3.17339277267456,0.039342999458313,0,0
26591,-1.95302152633667,-1.42870235443115,50.319694519043,-1.95302152633667,0,0,3.17331790924072,-0.0794728547334671,0,0
26594,-1.31169891357422,-1.28959846496582,50.2589454650879,-1.31169891357422,0,0,3.17309331893921,-0.0774086341261864,0,0
26597,-0.658731460571289,-1.14170694351196,48.6084442138672,-0.658731460571289,0,0,3.17279958724976,-0.115019828081131,0,0
26600,8.38895721244626E-05,-1.00158739089966,45.3179893493652,8.38895721244626E-05,0,0,3.17262578010559,-0.11881585419178,0,0
26603,0.65889847278595,-0.8694167137146,40.905704498291,0.65889847278595,0,0,3.17245817184448,-0.0692436769604683,0,0
26606,1.31186366081238,-0.757067680358887,38.7567749023438,1.31186366081238,0,0,3.1722514629364,-0.0952150896191597,0,0
26609,1.95277988910675,-0.647753238677979,34.900520324707,1.95277988910675,0,0,3.17196369171143,-0.0670314207673073,0,0
26612,2.5767719745636,-0.551133632659912,28.7449207305908,2.5767719745636,0,0,3.17166113853455,-0.126176074147224,0,0
26615,3.17788863182068,-0.470551490783691,24.318696975708,3.17788863182068,0,0,3.17149329185486,-0.0681196004152298,0,0
26618,3.75079321861267,-0.405150890350342,18.7272682189941,3.75079321861267,0,0,3.17144536972046,-0.0190430171787739,0,0
26621,4.2903995513916,-0.358265399932861,12.5472688674927,4.2903995513916,0,0,3.1713764667511,-0.0399978570640087,0,0
26624,4.79191780090332,-0.330665588378906,7.85558700561523,4.79191780090332,0,0,3.17116093635559,-0.0761720687150955,0,0
26627,5.25089502334595,-0.315442562103272,2.84089684486389,5.25089502334595,0,0,3.17086124420166,-0.0578685887157917,0,0
26630,5.663010597229,-0.316805839538574,-2.93663787841797,5.663010597229,0,0,3.17054057121277,-0.0781827196478844,0,0
26633,6.02512931823731,-0.334506511688232,-8.17995357513428,6.02512931823731,0,0,3.17020797729492,-0.118425026535988,0,0
26636,6.33375930786133,-0.362939357757568,-12.0906772613525,6.33375930786133,0,0,3.16983366012573,-0.0479933507740498,0,0
26639,6.58616065979004,-0.408596038818359,-17.2364406585693,6.58616065979004,0,0,3.16939616203308,-0.1344925314188,0,0
26642,6.7800931930542,-0.468676090240479,-21.6434535980225,6.7800931930542,0,0,3.16885995864868,-0.224439635872841,0,0
26645,6.91383409500122,-0.540731430053711,-25.1055545806885,6.91383409500122,0,0,3.16826367378235,-0.17783035337925,0,0
26648,6.98619699478149,-0.624977111816406,-30.0391674041748,6.98619699478149,0,0,3.16771531105042,-0.17783035337925,0,0
26651,6.99655246734619,-0.712707996368408,-32.2855911254883,6.99655246734619,0,0,3.1672420501709,-0.194295674562454,0,0
26654,6.94482135772705,-0.820607662200928,-38.412052154541,6.94482135772705,0,0,3.16673254966736,-0.0681196004152298,0,0
26657,6.83143711090088,-0.939105033874512,-40.518970489502,6.83143711090088,0,0,3.16634321212769,-0.155591353774071,0,0
26660,6.65740585327148,-1.07014942169189,-43.5574226379395,6.65740585327148,0,0,3.16595959663391,-0.226654514670372,0,0
26663,6.4242730140686,-1.20678472518921,-46.6076965332031,6.4242730140686,0,0,3.16559410095215,-0.0984942317008972,0,0
