Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
182129,6.81067562103272,61.1687698364258,-82.6967391967773,6.81067562103272,0,0,3.17003130912781,-0.00509776594117284,0,0
182149,6.83046102523804,59.5354728698731,-82.4935989379883,6.83046102523804,0,0,3.17830944061279,0.261566013097763,0,0
182169,6.8491678237915,57.9386863708496,-80.3104705810547,6.8491678237915,0,0,3.17362666130066,0.208418890833855,0,0
182189,6.86677932739258,56.3207397460938,-82.7265472412109,6.86677932739258,0,0,3.17450141906738,-0.285474896430969,0,0
182209,6.88331985473633,54.6200675964356,-82.5791015625,6.88331985473633,0,0,3.17074728012085,0.333786010742188,0,0
182229,6.89877319335938,52.9783172607422,-79.4594802856445,6.89877319335938,0,0,3.1793909072876,0.00931929238140583,0,0
182249,6.91312599182129,51.4060592651367,-79.0898742675781,6.91312599182129,0,0,3.17548704147339,0.216458976268768,0,0
182269,6.92639780044556,49.7597351074219,-87.7874221801758,6.92639780044556,0,0,3.17421674728394,-0.30091667175293,0,0
182289,6.93857574462891,48.0399742126465,-85.0564193725586,6.93857574462891,0,0,3.17208051681519,0.503590404987335,0,0
182309,6.94965744018555,46.4389686584473,-80.7776031494141,6.94965744018555,0,0,3.17752432823181,-0.446745485067368,0,0
182329,6.95963382720947,44.8477020263672,-81.2792892456055,6.95963382720947,0,0,3.17521452903748,0.208418890833855,0,0
182349,6.96851921081543,43.1908073425293,-85.2487640380859,6.96851921081543,0,0,3.17182302474976,-0.393704384565353,0,0
182369,6.9763035774231,41.5064544677734,-80.8929214477539,6.9763035774231,0,0,3.17321300506592,0.62848699092865,0,0
182389,6.982985496521,39.8830146789551,-79.0440216064453,6.982985496521,0,0,3.17561292648315,-0.623193085193634,0,0
182409,6.98856067657471,38.298885345459,-81.69189453125,6.98856067657471,0,0,3.1756010055542,0.0245430897921324,0,0
182429,6.9930362701416,36.6118125915527,-85.9499053955078,6.9930362701416,0,0,3.17034888267517,-0.412737756967545,0,0
182449,6.9964075088501,34.9218597412109,-82.6379241943359,6.9964075088501,0,0,3.17501378059387,0.721550583839417,0,0
182469,6.9986720085144,33.3317985534668,-81.0681076049805,6.9986720085144,0,0,3.17383933067322,-0.502718150615692,0,0
182489,6.99983263015747,31.7142181396484,-79.6871795654297,6.99983263015747,0,0,3.17561006546021,-0.0983574986457825,0,0
182509,6.99988794326782,30.005054473877,-86.1417388916016,6.99988794326782,0,0,3.16950392723084,-0.109373539686203,0,0
182529,6.99883699417114,28.3612804412842,-80.4087905883789,6.99883699417114,0,0,3.17670941352844,0.223710954189301,0,0
182549,6.99668264389038,26.7590522766113,-79.1234893798828,6.99668264389038,0,0,3.17330598831177,-0.0194786414504051,0,0
182569,6.99342203140259,25.1618518829346,-84.7174453735352,6.99342203140259,0,0,3.17500782012939,-0.236844852566719,0,0
182589,6.98905611038208,23.4563484191895,-83.7143402099609,6.98905611038208,0,0,3.16918635368347,-0.0495721772313118,0,0
182609,6.98359107971191,21.7982788085938,-80.2211608886719,6.98359107971191,0,0,3.17816853523254,0.198155835270882,0,0
182629,6.9770188331604,20.2173080444336,-78.0060119628906,6.9770188331604,0,0,3.17392611503601,0.295670419931412,0,0
182649,6.96934413909912,18.5916290283203,-85.0236129760742,6.96934413909912,0,0,3.17407608032227,-0.155087813735008,0,0
182669,6.96056890487671,16.8569297790527,-82.3275833129883,6.96056890487671,0,0,3.17005825042725,0.504377245903015,0,0
182689,6.95070171356201,15.2349252700806,-80.6474380493164,6.95070171356201,0,0,3.17790484428406,0.0194468665868044,0,0
182709,6.9397292137146,13.661714553833,-81.4284591674805,6.9397292137146,0,0,3.17492985725403,0.273365914821625,0,0
182729,6.92766046524048,11.9865169525146,-85.451416015625,6.92766046524048,0,0,3.17288661003113,-0.346218377351761,0,0
182749,6.91450786590576,10.2938413619995,-84.4048233032227,6.91450786590576,0,0,3.17202377319336,0.56248265504837,0,0
182769,6.90025329589844,8.6695442199707,-76.5929489135742,6.90025329589844,0,0,3.17739272117615,-0.40523287653923,0,0
182789,6.88490867614746,7.09333419799805,-78.1536560058594,6.88490867614746,0,0,3.17664361000061,0.0390850119292736,0,0
182809,6.86847639083862,5.42273330688477,-88.7323608398438,6.86847639083862,0,0,3.17282366752625,-0.403899908065796,0,0
182829,6.8509726524353,3.71582579612732,-84.1570358276367,6.8509726524353,0,0,3.1753523349762,0.625256657600403,0,0
182849,6.83237361907959,2.12106108665466,-80.5486221313477,6.83237361907959,0,0,3.17689228057861,-0.532520473003388,0,0
182869,6.81269550323486,0.541770875453949,-82.4998931884766,6.81269550323486,0,0,3.17759346961975,0.0678991451859474,0,0
182889,6.79194068908691,-1.1659631729126,-86.9448776245117,6.79194068908691,0,0,3.17217350006104,-0.346218377351761,0,0
182909,6.7701301574707,-2.82644367218018,-78.1495971679688,6.7701301574707,0,0,3.17785406112671,0.571734070777893,0,0
182929,6.74723434448242,-4.43752193450928,-76.9383850097656,6.74723434448242,0,0,3.17628717422485,-0.355660706758499,0,0
182949,6.72327184677124,-6.0315318107605,-82.4854507446289,6.72327184677124,0,0,3.17790794372559,-0.276974707841873,0,0
182969,6.69826698303223,-7.730553150177,-82.8969039916992,6.69826698303223,0,0,3.17129874229431,-0.226654514670372,0,0
182989,6.67218542098999,-9.37007904052734,-81.9839401245117,6.67218542098999,0,0,3.17857909202576,0.540154874324799,0,0
183009,6.64504957199097,-10.9702520370483,-79.6971130371094,6.64504957199097,0,0,3.17514848709106,-0.0192273054271936,0,0
183029,6.61686420440674,-12.572437286377,-83.6504135131836,6.61686420440674,0,0,3.17687129974365,-0.256456851959229,0,0
183049,6.58765602111816,-14.275218963623,-85.5977401733398,6.58765602111816,0,0,3.17102003097534,-0.0392135828733444,0,0
183069,6.55738496780396,-15.90358543396,-79.0122299194336,6.55738496780396,0,0,3.17977738380432,0.144589334726334,0,0
183089,6.52607822418213,-17.4693412780762,-77.9955978393555,6.52607822418213,0,0,3.17551398277283,0.273480147123337,0,0
183109,6.49376583099365,-19.1013126373291,-83.6825561523438,6.49376583099365,0,0,3.17577767372131,-0.236850053071976,0,0
183129,6.46040296554565,-20.794979095459,-80.4994964599609,6.46040296554565,0,0,3.17149043083191,0.501069903373718,0,0
183149,6.4260196685791,-22.4060916900635,-77.8581314086914,6.4260196685791,0,0,3.17953777313232,0.0194786414504051,0,0
183169,6.39062070846558,-23.9742183685303,-77.2769393920898,6.39062070846558,0,0,3.176194190979,0.367626070976257,0,0
183189,6.35424089431763,-25.6320381164551,-87.270637512207,6.35424089431763,0,0,3.17486095428467,-0.27159658074379,0,0
183209,6.31682968139648,-27.3145332336426,-81.0229721069336,6.31682968139648,0,0,3.17275762557983,0.393704384565353,0,0
183229,6.27842044830322,-28.9158687591553,-79.5431900024414,6.27842044830322,0,0,3.17937612533569,-0.305081695318222,0,0
183249,6.23904991149902,-30.4814872741699,-80.0584182739258,6.23904991149902,0,0,3.17764735221863,0.236073479056358,0,0
183269,6.19866418838501,-32.1287307739258,-86.8368301391602,6.19866418838501,0,0,3.17490577697754,-0.377624273300171,0,0
183289,6.15729856491089,-33.793098449707,-82.7853622436523,6.15729856491089,0,0,3.175208568573,0.698058366775513,0,0
183309,6.11496067047119,-35.3934059143066,-80.588623046875,6.11496067047119,0,0,3.17900443077087,-0.552127242088318,0,0
183329,6.07169055938721,-36.9473457336426,-81.8131790161133,6.07169055938721,0,0,3.1789984703064,0.0196067914366722,0,0
183349,6.027428150177,-38.5918693542481,-83.5465621948242,6.027428150177,0,0,3.17463326454163,-0.49090775847435,0,0
183369,5.98221349716187,-40.2435455322266,-81.4922409057617,5.98221349716187,0,0,3.17708992958069,0.697509407997131,0,0
183389,5.93605375289917,-41.810848236084,-78.290412902832,5.93605375289917,0,0,3.17889356613159,-0.569859504699707,0,0
183409,5.88899230957031,-43.3839683532715,-80.1023483276367,5.88899230957031,0,0,3.17978048324585,0.0484528057277203,0,0
183429,5.84096527099609,-45.0321388244629,-86.373405456543,5.84096527099609,0,0,3.17455840110779,-0.600752115249634,0,0
183449,5.79201555252075,-46.660327911377,-78.2607040405273,5.79201555252075,0,0,3.1785671710968,0.461984872817993,0,0
183469,5.74218940734863,-48.2113304138184,-76.6172409057617,5.74218940734863,0,0,3.17826437950134,-0.357627868652344,0,0
183489,5.6914176940918,-49.7554817199707,-78.9841384887695,5.6914176940918,0,0,3.17973256111145,0.0196067914366722,0,0
183509,5.63974761962891,-51.4239692687988,-84.0177612304688,5.63974761962891,0,0,3.17392015457153,-0.364686340093613,0,0
183529,5.58718633651733,-53.0355834960938,-80.6764602661133,5.58718633651733,0,0,3.17933416366577,0.660356760025024,0,0
183549,5.53378295898438,-54.5603332519531,-75.2857666015625,5.53378295898438,0,0,3.1778929233551,-0.364686340093613,0,0
183569,5.47946548461914,-56.0786209106445,-76.2491912841797,5.47946548461914,0,0,3.18023276329041,0.0487853176891804,0,0
183589,5.42428255081177,-57.6975059509277,-82.1801528930664,5.42428255081177,0,0,3.17453742027283,-0.343948125839233,0,0
183609,5.36828517913818,-59.3175315856934,-79.118896484375,5.36828517913818,0,0,3.17981052398682,0.483111351728439,0,0
183629,5.31139755249023,-60.8358917236328,-76.0739593505859,5.31139755249023,0,0,3.17781805992126,-0.29664620757103,0,0
183649,5.25367116928101,-62.3444404602051,-76.9711685180664,5.25367116928101,0,0,3.17978358268738,0.0049158469773829,0,0
183669,5.19511461257935,-63.9495124816895,-80.6223983764648,5.19511461257935,0,0,3.17419576644897,-0.330236732959747,0,0
183689,5.13578271865845,-65.5319595336914,-75.3580780029297,5.13578271865845,0,0,3.17916631698608,0.622365415096283,0,0
183709,5.07559442520142,-67.0608825683594,-74.1702117919922,5.07559442520142,0,0,3.17809367179871,-0.433702230453491,0,0
183729,5.01460456848145,-68.5518646240234,-77.7986145019531,5.01460456848145,0,0,3.18027186393738,0.0192895289510489,0,0
183749,4.95286989212036,-70.1335144042969,-82.6954040527344,4.95286989212036,0,0,3.17541527748108,-0.372871041297913,0,0
183769,4.89030599594116,-71.697021484375,-77.9957046508789,4.89030599594116,0,0,3.17913937568665,0.493306875228882,0,0
183789,4.82696962356567,-73.190559387207,-71.7970352172852,4.82696962356567,0,0,3.17906737327576,-0.376119077205658,0,0
183809,4.76287031173706,-74.6367263793945,-75.0000991821289,4.76287031173706,0,0,3.18042755126953,0.0769092217087746,0,0
183829,4.69806861877441,-76.1597366333008,-77.390510559082,4.69806861877441,0,0,3.17694926261902,-0.438783377408981,0,0
183849,4.63247537612915,-77.7289733886719,-73.0127334594727,4.63247537612915,0,0,3.17813563346863,0.57552033662796,0,0
183869,4.5661506652832,-79.1907958984375,-73.4668731689453,4.5661506652832,0,0,3.18096685409546,-0.562322795391083,0,0
183889,4.49910402297974,-80.6380920410156,-72.5503005981445,4.49910402297974,0,0,3.18047857284546,0.148716539144516,0,0
183909,4.43139886856079,-82.1111755371094,-76.9580535888672,4.43139886856079,0,0,3.17868089675903,-0.276974707841873,0,0
183929,4.36294221878052,-83.6421737670898,-72.9622573852539,4.36294221878052,0,0,3.17614316940308,0.305081695318222,0,0
183949,4.29379653930664,-85.0906295776367,-71.4582290649414,4.29379653930664,0,0,3.18260884284973,-0.00776102114468813,0,0
183969,4.22402572631836,-86.5031356811523,-68.5036392211914,4.22402572631836,0,0,3.17941498756409,0.287203878164291,0,0
183989,4.15353488922119,-87.8938064575195,-72.6738128662109,4.15353488922119,0,0,3.18074512481689,-0.262337595224381,0,0
184009,4.08238744735718,-89.4017791748047,-72.6177368164063,4.08238744735718,0,0,3.17533731460571,-0.167283862829208,0,0
184029,4.01059532165527,-90.8176879882813,-66.5234146118164,4.01059532165527,0,0,3.18087410926819,0.256456851959229,0,0
184049,3.93822526931763,-92.1625289916992,-67.0567932128906,3.93822526931763,0,0,3.17831540107727,-0.118425026535988,0,0
184069,3.86517786979675,-93.4899749755859,-67.9898147583008,3.86517786979675,0,0,3.18105387687683,0.158158853650093,0,0
184089,3.7915198802948,-94.8520736694336,-70.2421417236328,3.7915198802948,0,0,3.17879772186279,-0.213727980852127,0,0
184109,3.71731972694397,-96.2749481201172,-68.6818618774414,3.71731972694397,0,0,3.17656874656677,0.365889877080917,0,0
184129,3.64247584342957,-97.5770568847656,-63.3903274536133,3.64247584342957,0,0,3.18088006973267,-0.196852192282677,0,0
184149,3.56705665588379,-98.8129043579102,-58.6991958618164,3.56705665588379,0,0,3.17741656303406,0.203697428107262,0,0
184169,3.49107384681702,-100.016754150391,-60.2772102355957,3.49107384681702,0,0,3.18130850791931,0.0247860886156559,0,0
184189,3.41459822654724,-101.261566162109,-63.8508415222168,3.41459822654724,0,0,3.17835426330566,-0.266652375459671,0,0
184209,3.33752489089966,-102.530822753906,-61.0445709228516,3.33752489089966,0,0,3.17728471755981,0.265868097543716,0,0
184229,3.25992441177368,-103.72486114502,-55.9858741760254,3.25992441177368,0,0,3.18098187446594,-0.138487353920937,0,0
184249,3.1818687915802,-104.836044311523,-54.6978530883789,3.1818687915802,0,0,3.17748546600342,0.00066893215989694,0,0
184269,3.1032509803772,-105.88020324707,-51.6602516174316,3.1032509803772,0,0,3.18233609199524,0.0871886759996414,0,0
184289,3.02414274215698,-106.931419372559,-56.1177749633789,3.02414274215698,0,0,3.17937612533569,-0.354490786790848,0,0
184309,2.94455695152283,-108.057716369629,-56.4211006164551,2.94455695152283,0,0,3.17628407478333,-0.0889151766896248,0,0
184329,2.86456727981567,-109.147735595703,-50.3889389038086,2.86456727981567,0,0,3.17918729782105,0.0692436769604683,0,0
184349,2.78406405448914,-110.154228210449,-48.361328125,2.78406405448914,0,0,3.17677545547485,-0.118425026535988,0,0
184369,2.70312094688416,-111.107032775879,-45.3446273803711,2.70312094688416,0,0,3.17883968353272,0.108229488134384,0,0
184389,2.62175107002258,-111.966262817383,-41.3612937927246,2.62175107002258,0,0,3.18043661117554,0.0794728547334671,0,0
184409,2.54002928733826,-112.790283203125,-40.8164100646973,2.54002928733826,0,0,3.18090987205505,-0.0779296979308128,0,0
184429,2.45784401893616,-113.68546295166,-45.2475967407227,2.45784401893616,0,0,3.17789006233215,-0.118028998374939,0,0
184449,2.37527060508728,-114.61767578125,-45.6590881347656,2.37527060508728,0,0,3.17568182945251,-0.00980339571833611,0,0
184469,2.29238533973694,-115.471252441406,-41.7124481201172,2.29238533973694,0,0,3.17763519287109,0.174377351999283,0,0
184489,2.20907473564148,-116.26099395752,-37.3270645141602,2.20907473564148,0,0,3.17712306976318,0.000846379436552525,0,0
184509,2.12541508674622,-116.984886169434,-33.3409576416016,2.12541508674622,0,0,3.17960071563721,0.0392135828733444,0,0
184529,2.04141974449158,-117.612602233887,-29.881534576416,2.04141974449158,0,0,3.17996335029602,0.0399978570640087,0,0
184549,1.95716631412506,-118.174690246582,-26.0549011230469,1.95716631412506,0,0,3.18128442764282,0.0385790579020977,0,0
