Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
62809,3.95278692245483,-44.955940246582,-80.0586166381836,3.95278692245483,0,0,3.13545393943787,-0.196852192282677,0,0
62829,3.58222818374634,-46.4577331542969,-70.2197647094727,3.58222818374634,0,0,3.14111948013306,0.334567725658417,0,0
62849,3.19753122329712,-47.829891204834,-65.2503662109375,3.19753122329712,0,0,3.14139199256897,-0.266745537519455,0,0
62869,2.80021452903748,-49.0446281433106,-58.0286521911621,2.80021452903748,0,0,3.14152073860168,0.0384546108543873,0,0
62889,2.39184594154358,-50.1819458007813,-56.0123558044434,2.39184594154358,0,0,3.14104151725769,-0.286417037248611,0,0
62909,1.97403764724731,-51.2893791198731,-55.58447265625,1.97403764724731,0,0,3.13799738883972,-0.12862055003643,0,0
62929,1.54843831062317,-52.2885665893555,-45.5911865234375,1.54843831062317,0,0,3.13904905319214,0.0871886759996414,0,0
62949,1.1167277097702,-53.1155776977539,-35.5486831665039,1.1167277097702,0,0,3.13823127746582,-0.187272667884827,0,0
62969,0.680609703063965,-53.7641181945801,-27.9036293029785,0.680609703063965,0,0,3.13668513298035,-0.00983703136444092,0,0
62989,0.241889372467995,-54.2311592102051,-19.0899562835693,0.241889372467995,0,0,3.13914203643799,0.157638609409332,0,0
63009,-0.197869151830673,-54.4956970214844,-7.76158666610718,-0.197869151830673,0,0,3.14049911499023,0.126176074147224,0,0
63029,-0.636846721172333,-54.5674705505371,-0.148323103785515,-0.636846721172333,0,0,3.14094567298889,0.0401298590004444,0,0
63049,-1.07331085205078,-54.5094451904297,5.16727924346924,-1.07331085205078,0,0,3.14086771011353,-0.0193521585315466,0,0
63069,-1.50553894042969,-54.3495750427246,10.7681789398193,-1.50553894042969,0,0,3.13918089866638,-0.128258168697357,0,0
63089,-1.93182504177094,-54.0704536437988,17.8382587432861,-1.93182504177094,0,0,3.13867449760437,0.0143906809389591,0,0
63109,-2.35048675537109,-53.6476402282715,24.7469081878662,-2.35048675537109,0,0,3.13986706733704,0.0494091138243675,0,0
63129,-2.7598717212677,-53.0720176696777,31.21630859375,-2.7598717212677,0,0,3.14000487327576,-0.126176074147224,0,0
63149,-3.15828943252563,-52.3678207397461,37.0662498474121,-3.15828943252563,0,0,3.13875246047974,-0.0792114362120628,0,0
63169,-3.54431939125061,-51.6028480529785,41.8957939147949,-3.54431939125061,0,0,3.13698768615723,-0.175148919224739,0,0
63189,-3.91636085510254,-50.7394866943359,46.3759536743164,-3.91636085510254,0,0,3.13619375228882,-0.0243048071861267,0,0
63209,-4.27294540405273,-49.7767448425293,50.4077262878418,-4.27294540405273,0,0,3.13789558410645,0.135798290371895,0,0
63229,-4.61266613006592,-48.6953392028809,56.0747909545898,-4.61266613006592,0,0,3.13881230354309,-0.0100305555388331,0,0
63249,-4.93418169021606,-47.4788360595703,63.9607810974121,-4.93418169021606,0,0,3.13879442214966,0.0392135828733444,0,0
63269,-5.2362232208252,-46.1098213195801,68.8034362792969,-5.2362232208252,0,0,3.13842296600342,-0.0869074165821075,0,0
63289,-5.51759910583496,-44.705207824707,67.8077850341797,-5.51759910583496,0,0,3.1361038684845,-0.135360226035118,0,0
63309,-5.77715110778809,-43.2670211791992,70.4862213134766,-5.77715110778809,0,0,3.13597202301025,0.265868097543716,0,0
63329,-6.01395416259766,-41.8244209289551,76.8821487426758,-6.01395416259766,0,0,3.14263534545898,0.286417037248611,0,0
63349,-6.22702121734619,-40.2582168579102,82.2238235473633,-6.22702121734619,0,0,3.14197611808777,-0.188059538602829,0,0
63369,-6.4155125617981,-38.6756629943848,80.3601760864258,-6.4155125617981,0,0,3.13709259033203,-0.334567725658417,0,0
63389,-6.57868337631226,-37.1242713928223,79.2257614135742,-6.57868337631226,0,0,3.13313794136047,0.256456851959229,0,0
63409,-6.7158899307251,-35.5822448730469,79.7306289672852,-6.7158899307251,0,0,3.13936972618103,0.325472742319107,0,0
63429,-6.8265905380249,-33.9206924438477,84.2347030639648,-6.8265905380249,0,0,3.14060401916504,-0.010229179635644,0,0
63449,-6.91034889221191,-32.2910461425781,78.437370300293,-6.91034889221191,0,0,3.13646054267883,-0.34507954120636,0,0
63469,-6.96683359146118,-30.7060813903809,77.7422027587891,-6.96683359146118,0,0,3.134117603302,0.222986966371536,0,0
63489,-6.99581956863403,-29.1049575805664,83.0097961425781,-6.99581956863403,0,0,3.14129614830017,0.49252262711525,0,0
63509,-6.99720287322998,-27.4351577758789,81.915153503418,-6.99720287322998,0,0,3.14157772064209,-0.0196067914366722,0,0
63529,-6.97097015380859,-25.8003559112549,82.1826553344727,-6.97097015380859,0,0,3.13653540611267,-0.445973932743073,0,0
63549,-6.91722536087036,-24.1888198852539,81.1604766845703,-6.91722536087036,0,0,3.13596606254578,0.138487353920937,0,0
63569,-6.83617973327637,-22.5958347320557,85.0974578857422,-6.83617973327637,0,0,3.14340543746948,0.520612359046936,0,0
63589,-6.72815370559692,-20.9187355041504,84.2135238647461,-6.72815370559692,0,0,3.14214110374451,-0.108229488134384,0,0
63609,-6.59357357025147,-19.2592334747314,81.0811462402344,-6.59357357025147,0,0,3.13622069358826,-0.402039170265198,0,0
63629,-6.43297052383423,-17.6780948638916,77.3256607055664,-6.43297052383423,0,0,3.13763189315796,0.494148075580597,0,0
63649,-6.24701595306397,-16.0727787017822,81.4633331298828,-6.24701595306397,0,0,3.14460682868958,0.167283862829208,0,0
63669,-6.03637313842773,-14.4084300994873,84.9614410400391,-6.03637313842773,0,0,3.14212608337402,-0.16650216281414,0,0
63689,-5.80190658569336,-12.7947540283203,80.0592651367188,-5.80190658569336,0,0,3.13622379302979,-0.333786010742188,0,0
63709,-5.54454135894775,-11.2380361557007,77.9468536376953,-5.54454135894775,0,0,3.13965129852295,0.668353736400604,0,0
63729,-5.26529312133789,-9.62534046173096,79.736457824707,-5.26529312133789,0,0,3.14542770385742,0.0194468665868044,0,0
63749,-4.96526479721069,-8.00511741638184,79.7212142944336,-4.96526479721069,0,0,3.14245271682739,-0.285474896430969,0,0
63769,-4.64563941955566,-6.4581823348999,73.5301742553711,-4.64563941955566,0,0,3.13643646240234,-0.294701009988785,0,0
63789,-4.30767917633057,-4.9819860458374,74.6058044433594,-4.30767917633057,0,0,3.13984608650208,0.442442357540131,0,0
63809,-3.95278692245483,-3.48496174812317,74.1694183349609,-3.95278692245483,0,0,3.14323163032532,-0.0107486974447966,0,0
63829,-3.58222818374634,-1.99178123474121,74.1826858520508,-3.58222818374634,0,0,3.1414430141449,-0.0342264845967293,0,0
63849,-3.19753122329712,-0.610608100891113,67.5334167480469,-3.19753122329712,0,0,3.13777279853821,-0.280855536460876,0,0
63869,-2.80021452903748,0.646231353282929,59.2190818786621,-2.80021452903748,0,0,3.1370747089386,0.168388038873672,0,0
63889,-2.39184594154358,1.74327039718628,52.1156387329102,-2.39184594154358,0,0,3.13981604576111,0.0578685887157917,0,0
63909,-1.97403764724731,2.80195689201355,50.7098579406738,-1.97403764724731,0,0,3.13740420341492,-0.0385790579020977,0,0
63929,-1.54843831062317,3.78860020637512,45.7622032165527,-1.54843831062317,0,0,3.14022350311279,0.127836287021637,0,0
63949,-1.1167277097702,4.6116886138916,37.9309310913086,-1.1167277097702,0,0,3.13915085792542,-0.0295110959559679,0,0
63969,-0.680609703063965,5.27020406723023,28.9655494689941,-0.680609703063965,0,0,3.13800644874573,0.206368878483772,0,0
63989,-0.241889372467995,5.75753355026245,19.5628719329834,-0.241889372467995,0,0,3.13878846168518,0.0298023242503405,0,0
64009,0.197953000664711,6.06077909469605,10.4072847366333,0.197953000664711,0,0,3.13893532752991,0.00407017953693867,0,0
64029,0.636846721172333,6.19203329086304,2.76847910881043,0.636846721172333,0,0,3.1383810043335,-0.0392135828733444,0,0
64049,1.07339370250702,6.16870594024658,-4.55363702774048,1.07339370250702,0,0,3.13815927505493,-0.00370699912309647,0,0
64069,1.50553894042969,6.02042818069458,-10.7141761779785,1.50553894042969,0,0,3.13835406303406,0.0293200854212046,0,0
64089,1.93174433708191,5.73497629165649,-17.1645641326904,1.93174433708191,0,0,3.13856673240662,0.0342264845967293,0,0
64109,2.35048675537109,5.30983877182007,-25.86057472229,2.35048675537109,0,0,3.13857865333557,0.0096094636246562,0,0
64129,2.75979471206665,4.74542665481567,-30.7387447357178,2.75979471206665,0,0,3.13821029663086,-0.0580564737319946,0,0
64149,3.15836429595947,4.09493207931519,-34.2154350280762,3.15836429595947,0,0,3.13831806182861,0.00389064266346395,0,0
64169,3.54431939125061,3.37198638916016,-40.387638092041,3.54431939125061,0,0,3.1384768486023,0.00202313414774835,0,0
64189,3.91643023490906,2.5262656211853,-44.8714752197266,3.91643023490906,0,0,3.13799452781677,-0.00819441955536604,0,0
64209,4.27294540405273,1.59321582317352,-48.0854072570801,4.27294540405273,0,0,3.13906717300415,0.11881585419178,0,0
64229,4.61260271072388,0.579883694648743,-55.7324638366699,4.61260271072388,0,0,3.14000177383423,-0.146302312612534,0,0
64249,4.93418169021606,-0.647103309631348,-68.3860015869141,4.93418169021606,0,0,3.13589119911194,-0.207731038331985,0,0
64269,5.23616743087769,-2.01540231704712,-69.8230285644531,5.23616743087769,0,0,3.13647842407227,0.451822757720947,0,0
64289,5.51759910583496,-3.38925266265869,-67.8484573364258,5.51759910583496,0,0,3.14191341400147,-0.196206763386726,0,0
64309,5.77715110778809,-4.7799711227417,-68.0841369628906,5.77715110778809,0,0,3.13855481147766,0.245453879237175,0,0
64329,6.01399707794189,-6.25179004669189,-78.1248779296875,6.01399707794189,0,0,3.13990306854248,-0.206944167613983,0,0
64349,6.22702121734619,-7.85010194778442,-81.5140609741211,6.22702121734619,0,0,3.1366822719574,0.23763170838356,0,0
64369,6.41554594039917,-9.41817760467529,-77.8675079345703,6.41554594039917,0,0,3.14607787132263,0.422118157148361,0,0
64389,6.57868337631226,-10.9489679336548,-76.9278030395508,6.57868337631226,0,0,3.14101457595825,-0.0771581158041954,0,0
64409,6.71586608886719,-12.5317516326904,-83.4643859863281,6.71586608886719,0,0,3.13858461380005,-0.456311047077179,0,0
64429,6.8265905380249,-14.2105197906494,-82.04736328125,6.8265905380249,0,0,3.1340696811676,0.393195241689682,0,0
64449,6.91033554077148,-15.8311462402344,-81.8531875610352,6.91033554077148,0,0,3.14386963844299,0.231496751308441,0,0
64469,6.96683359146118,-17.4326038360596,-81.7240676879883,6.96683359146118,0,0,3.13957047462463,-0.0285485032945871,0,0
64489,6.99581956863403,-19.0515632629395,-84.2328948974609,6.99581956863403,0,0,3.13749408721924,-0.541931748390198,0,0
64509,6.99720048904419,-20.7868785858154,-82.4172897338867,6.99720048904419,0,0,3.13620591163635,0.69015908241272,0,0
64529,6.97097015380859,-22.4130992889404,-79.2525405883789,6.97097015380859,0,0,3.14593410491943,0.010229179635644,0,0
64549,6.91721248626709,-23.994987487793,-79.2741775512695,6.91721248626709,0,0,3.1425724029541,0.145528227090836,0,0
64569,6.83617973327637,-25.6685085296631,-86.8457336425781,6.83617973327637,0,0,3.13859677314758,-0.355660706758499,0,0
64589,6.72817707061768,-27.3679656982422,-86.0079345703125,6.72817707061768,0,0,3.14056801795959,0.591340839862824,0,0
64609,6.59357357025147,-28.9884624481201,-79.9079055786133,6.59357357025147,0,0,3.14662909507751,-0.357627868652344,0,0
64629,6.43300342559814,-30.5993099212647,-78.1843719482422,6.43300342559814,0,0,3.14297389984131,0.0690159052610397,0,0
64649,6.24697828292847,-32.2733039855957,-89.4289321899414,6.24697828292847,0,0,3.1369309425354,-0.47447657585144,0,0
64669,6.03637313842773,-33.9538726806641,-84.0468521118164,6.03637313842773,0,0,3.14241075515747,0.670552253723145,0,0
64689,5.8018593788147,-35.5505790710449,-80.5002746582031,5.8018593788147,0,0,3.14458584785461,-0.531736195087433,0,0
64709,5.54454135894775,-37.1190757751465,-81.3862228393555,5.54454135894775,0,0,3.1427640914917,0.0692436769604683,0,0
64729,5.26534843444824,-38.800968170166,-82.8645782470703,5.26534843444824,0,0,3.13543295860291,-0.108229488134384,0,0
64749,4.96526479721069,-40.4258460998535,-78.6263732910156,4.96526479721069,0,0,3.14275813102722,0.610947608947754,0,0
64769,4.64570236206055,-41.9555854797363,-74.1161270141602,4.64570236206055,0,0,3.14244365692139,-0.374097585678101,0,0
64789,4.30767917633057,-43.4474868774414,-76.4286422729492,4.30767917633057,0,0,3.14256644248962,-0.223710954189301,0,0
64809,3.95278692245483,-45.0243530273438,-80.1337432861328,3.95278692245483,0,0,3.13628673553467,-0.158158853650093,0,0
64829,3.58215594291687,-46.5214385986328,-72.4291000366211,3.58215594291687,0,0,3.14223098754883,0.339495718479157,0,0
64849,3.19753122329712,-47.8890800476074,-62.847770690918,3.19753122329712,0,0,3.14166164398193,-0.346218377351761,0,0
64869,2.80013751983643,-49.1011581420898,-57.2996711730957,2.80013751983643,0,0,3.14196419715881,0.0192895289510489,0,0
64889,2.39184594154358,-50.2201766967773,-56.5998573303223,2.39184594154358,0,0,3.14087963104248,-0.217243254184723,0,0
64909,1.97411811351776,-51.3444442749023,-54.6017875671387,1.97411811351776,0,0,3.13786268234253,-0.108586676418781,0,0
64929,1.54843831062317,-52.33642578125,-45.5887603759766,1.54843831062317,0,0,3.13929176330566,0.118425026535988,0,0
64949,1.11681056022644,-53.1624450683594,-38.554012298584,1.11681056022644,0,0,3.13848876953125,-0.196988463401794,0,0
64969,0.680609703063965,-53.8279342651367,-28.5567226409912,0.680609703063965,0,0,3.13767981529236,0.0892096012830734,0,0
64989,0.241889372467995,-54.3005867004395,-18.1995429992676,0.241889372467995,0,0,3.14029836654663,0.125767737627029,0,0
65009,-0.197953000664711,-54.5628318786621,-8.29372978210449,-0.197953000664711,0,0,3.14138889312744,0.019639091566205,0,0
65029,-0.636846721172333,-54.640998840332,-0.178813934326172,-0.636846721172333,0,0,3.14145493507385,0.0033689581323415,0,0
65049,-1.07339370250702,-54.5840072631836,5.09502077102661,-1.07339370250702,0,0,3.1403284072876,-0.118425026535988,0,0
65069,-1.50553894042969,-54.437427520752,10.1253137588501,-1.50553894042969,0,0,3.13824605941772,-0.0991443544626236,0,0
65089,-1.93174433708191,-54.1690940856934,16.5669555664063,-1.93174433708191,0,0,3.13782382011414,0.0988182276487351,0,0
65109,-2.35048675537109,-53.7504539489746,24.3737754821777,-2.35048675537109,0,0,3.13973212242126,0.108229488134384,0,0
65129,-2.75979471206665,-53.1859092712402,32.7683448791504,-2.75979471206665,0,0,3.14057397842407,0.0394732728600502,0,0
65149,-3.15836429595947,-52.4782371520996,39.6099967956543,-3.15836429595947,0,0,3.13963031768799,-0.106478199362755,0,0
65169,-3.54431939125061,-51.6921920776367,39.4421424865723,-3.54431939125061,0,0,3.13773679733276,-0.0692436769604683,0,0
65189,-3.91643023490906,-50.8410606384277,44.4862823486328,-3.91643023490906,0,0,3.13670921325684,-0.00978729873895645,0,0
65209,-4.27294540405273,-49.8828582763672,52.222541809082,-4.27294540405273,0,0,3.13856363296509,0.0774086341261864,0,0
65229,-4.61260271072388,-48.8048934936523,57.5477905273438,-4.61260271072388,0,0,3.14059209823608,0.0692436769604683,0,0
65249,-4.93418169021606,-47.6020202636719,67.0269927978516,-4.93418169021606,0,0,3.14109539985657,0.108229488134384,0,0
65269,-5.23616743087769,-46.2375297546387,70.4812240600586,-5.23616743087769,0,0,3.14080786705017,-0.0687896236777306,0,0
65289,-5.51759910583496,-44.8064880371094,72.2000503540039,-5.51759910583496,0,0,3.13816833496094,-0.186044663190842,0,0
65309,-5.77715110778809,-43.3923454284668,73.4577102661133,-5.77715110778809,0,0,3.13700270652771,0.216458976268768,0,0
65329,-6.01399707794189,-41.9603652954102,74.4495239257813,-6.01399707794189,0,0,3.14370489120483,0.392413526773453,0,0
65349,-6.22702121734619,-40.4102058410645,81.8917694091797,-6.22702121734619,0,0,3.14395666122437,-0.145057260990143,0,0
65369,-6.41554594039917,-38.8287582397461,79.17529296875,-6.41554594039917,0,0,3.14057111740112,-0.206368878483772,0,0
65389,-6.57868337631226,-37.2593116760254,78.4313507080078,-6.57868337631226,0,0,3.13615489006043,0.168388038873672,0,0
65409,-6.71586608886719,-35.7299652099609,80.1643295288086,-6.71586608886719,0,0,3.14244055747986,0.255672574043274,0,0
65429,-6.8265905380249,-34.1034393310547,83.4048385620117,-6.8265905380249,0,0,3.14309668540955,-0.194438457489014,0,0
65449,-6.91033554077148,-32.4441909790039,80.0161056518555,-6.91033554077148,0,0,3.13915991783142,-0.326546877622604,0,0
65469,-6.96683359146118,-30.8621845245361,79.4733123779297,-6.96683359146118,0,0,3.13492941856384,0.246261313557625,0,0
65489,-6.99581956863403,-29.2969455718994,81.0484313964844,-6.99581956863403,0,0,3.14163756370544,0.368044227361679,0,0
65509,-6.99720048904419,-27.6123943328857,84.1964950561523,-6.99720048904419,0,0,3.1425724029541,-0.0887686908245087,0,0
65529,-6.97097015380859,-25.966854095459,81.9469757080078,-6.97097015380859,0,0,3.13851571083069,-0.256456851959229,0,0
65549,-6.91721248626709,-24.3683280944824,81.552848815918,-6.91721248626709,0,0,3.13593626022339,0.253126233816147,0,0
65569,-6.83617973327637,-22.7528839111328,83.5039443969727,-6.83617973327637,0,0,3.14354920387268,0.494148075580597,0,0
65589,-6.72817707061768,-21.0781726837158,86.1871566772461,-6.72817707061768,0,0,3.14328241348267,-0.0681196004152298,0,0
65609,-6.59357357025147,-19.4326610565186,81.0498123168945,-6.59357357025147,0,0,3.13817429542542,-0.402575641870499,0,0
65629,-6.43300342559814,-17.815637588501,76.626091003418,-6.43300342559814,0,0,3.13791656494141,0.23763170838356,0,0
65649,-6.24697828292847,-16.2179107666016,84.1156387329102,-6.24697828292847,0,0,3.14569735527039,0.315277218818665,0,0
65669,-6.03637313842773,-14.5465507507324,83.8119735717773,-6.03637313842773,0,0,3.14362716674805,-0.127417147159576,0,0
65689,-5.8018593788147,-12.9285430908203,77.5634307861328,-5.8018593788147,0,0,3.1382372379303,-0.333786010742188,0,0
65709,-5.54454135894775,-11.3424816131592,74.5171813964844,-5.54454135894775,0,0,3.14007067680359,0.691649913787842,0,0
65729,-5.26534843444824,-9.76239204406738,80.4011764526367,-5.26534843444824,0,0,3.14676094055176,0.0297046098858118,0,0
65749,-4.96526479721069,-8.13656997680664,82.2395553588867,-4.96526479721069,0,0,3.14381885528564,-0.147443071007729,0,0
65769,-4.64570236206055,-6.58854675292969,77.1694488525391,-4.64570236206055,0,0,3.13784170150757,-0.216458976268768,0,0
65789,-4.30767917633057,-5.08841800689697,71.2430877685547,-4.30767917633057,0,0,3.13985514640808,0.613750755786896,0,0
65809,-3.95278692245483,-3.62456893920898,76.8695449829102,-3.95278692245483,0,0,3.14444208145142,0.00673791626468301,0,0
65829,-3.58215594291687,-2.1124472618103,71.7371520996094,-3.58215594291687,0,0,3.14302778244019,-0.0192895289510489,0,0
65849,-3.19753122329712,-0.729503631591797,63.5683555603027,-3.19753122329712,0,0,3.14025044441223,-0.19763645529747,0,0
65869,-2.80013751983643,0.512873888015747,58.0288505554199,-2.80013751983643,0,0,3.13971710205078,0.246261313557625,0,0
65889,-2.39184594154358,1.62865316867828,53.4329986572266,-2.39184594154358,0,0,3.14355206489563,0.0889151766896248,0,0
65909,-1.97411811351776,2.67253613471985,52.3917007446289,-1.97411811351776,0,0,3.14180541038513,-0.0248270574957132,0,0
65929,-1.54843831062317,3.63993287086487,44.5576972961426,-1.54843831062317,0,0,3.1445198059082,0.255672574043274,0,0
65949,-1.11681056022644,4.47893953323364,36.5941162109375,-1.11681056022644,0,0,3.14382791519165,-0.0487853176891804,0,0
65969,-0.680609703063965,5.13523769378662,29.4776344299316,-0.680609703063965,0,0,3.14236879348755,-0.014414194971323,0,0
65989,-0.241889372467995,5.62190771102905,20.1011257171631,-0.241889372467995,0,0,3.14316868782043,0.039342999458313,0,0
66009,0.197953000664711,5.92434167861939,10.6100196838379,0.197953000664711,0,0,3.14322853088379,0.00463699037209153,0,0
66029,0.636846721172333,6.04937028884888,1.93975508213043,0.636846721172333,0,0,3.14289593696594,-0.0586401708424091,0,0
66049,1.07339370250702,6.0103645324707,-5.60716438293457,1.07339370250702,0,0,3.14243173599243,-0.0194468665868044,0,0
66069,1.50553894042969,5.84034442901611,-11.8268165588379,1.50553894042969,0,0,3.14286017417908,0.0494091138243675,0,0
66089,1.93174433708191,5.54793548583984,-17.315149307251,1.93174433708191,0,0,3.14325547218323,0.00192356901243329,0,0
66109,2.35048675537109,5.10288333892822,-26.6460399627686,2.35048675537109,0,0,3.1429169178009,-0.010229179635644,0,0
66129,2.75979471206665,4.55900001525879,-29.9898166656494,2.75979471206665,0,0,3.14230871200562,-0.0389648489654064,0,0
66149,3.15836429595947,3.93472981452942,-32.817569732666,3.15836429595947,0,0,3.14241361618042,0.0229048412293196,0,0
66169,3.54431939125061,3.23064160346985,-38.5838127136231,3.54431939125061,0,0,3.14235663414001,-0.0101955318823457,0,0
66189,3.91643023490906,2.41054010391235,-42.9850120544434,3.91643023490906,0,0,3.1421320438385,-0.00169183488469571,0,0
66209,4.27294540405273,1.4883748292923,-46.0584564208984,4.27294540405273,0,0,3.14328241348267,0.0892096012830734,0,0
66229,4.61260271072388,0.481133699417114,-54.12353515625,4.61260271072388,0,0,3.14342927932739,-0.116508759558201,0,0
66249,4.93418169021606,-0.750601768493652,-65.1221084594727,4.93418169021606,0,0,3.13867163658142,-0.316317707300186,0,0
66269,5.23616743087769,-2.10831594467163,-67.8918533325195,5.23616743087769,0,0,3.13960337638855,0.256456851959229,0,0
66289,5.51759910583496,-3.4713237285614,-70.4022750854492,5.51759910583496,0,0,3.14340543746948,-0.383033126592636,0,0
66309,5.77715110778809,-4.85418319702148,-71.6151733398438,5.77715110778809,0,0,3.14009165763855,0.184407904744148,0,0
66329,6.01399707794189,-6.3093409538269,-75.9282150268555,6.01399707794189,0,0,3.14108633995056,-0.0781827196478844,0,0
66349,6.22702121734619,-7.9330415725708,-77.315071105957,6.22702121734619,0,0,3.13846778869629,0.346218377351761,0,0
66369,6.41554594039917,-9.49564075469971,-75.4748229980469,6.41554594039917,0,0,3.14844179153442,0.433702230453491,0,0
66389,6.57868337631226,-11.0243911743164,-74.8818054199219,6.57868337631226,0,0,3.14304876327515,-0.148227348923683,0,0
66409,6.71586608886719,-12.5879964828491,-81.4638671875,6.71586608886719,0,0,3.14017271995544,-0.453309029340744,0,0
66429,6.8265905380249,-14.2922668457031,-84.9836807250977,6.8265905380249,0,0,3.1357684135437,0.326546877622604,0,0
66449,6.91033554077148,-15.9079866409302,-78.5377502441406,6.91033554077148,0,0,3.14522099494934,0.0984942317008972,0,0
