Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
40916,5.91038179397583,-1.65485954284668,1.97165894508362,5.91038179397583,0,0,3.16989660263062,-0.0889151766896248,0,0
40919,6.5082278251648,-1.65697193145752,-2.44379043579102,6.5082278251648,0,0,3.16974973678589,-0.107346698641777,0,0
40922,6.8760838508606,-1.66998958587646,-6.00189447402954,6.8760838508606,0,0,3.16972875595093,-0.00186994962859899,0,0
40925,7,-1.69723892211914,-10.6544733047485,7,0,0,3.16971063613892,-0.00981571618467569,0,0
40928,6.87589502334595,-1.73675107955933,-14.6156873703003,6.87589502334595,0,0,3.16964769363403,-0.0769337937235832,0,0
40931,6.50847482681274,-1.7855806350708,-17.2665252685547,6.50847482681274,0,0,3.16955184936523,-0.0794728547334671,0,0
40934,5.91074132919312,-1.84536981582642,-21.3855209350586,5.91074132919312,0,0,3.16945910453796,-0.0687896236777306,0,0
40937,5.10269784927368,-1.90725660324097,-22.8434314727783,5.10269784927368,0,0,3.16940808296204,-0.0192273054271936,0,0
40940,4.11498546600342,-1.98112726211548,-25.5845108032227,4.11498546600342,0,0,3.16930913925171,-0.010112370364368,0,0
40943,2.98013925552368,-2.06343507766724,-27.2017498016357,2.98013925552368,0,0,3.16920733451843,-0.0692436769604683,0,0
40946,1.74119317531586,-2.14581441879272,-26.6572418212891,1.74119317531586,0,0,3.1690456867218,-0.0394732728600502,0,0
40949,0.43895760178566,-2.21949338912964,-26.8550300598145,0.43895760178566,0,0,3.16886281967163,-0.138031810522079,0,0
40952,-0.877186179161072,-2.29695963859558,-23.648962020874,-0.877186179161072,0,0,3.16871309280396,-0.0784271657466888,0,0
40955,-2.16388487815857,-2.36324715614319,-20.4484443664551,-2.16388487815857,0,0,3.16858124732971,-0.0494091138243675,0,0
40958,-3.3723464012146,-2.42096018791199,-16.611400604248,-3.3723464012146,0,0,3.1684672832489,-0.0342264845967293,0,0
40961,-4.46147155761719,-2.46419048309326,-11.9453210830688,-4.46147155761719,0,0,3.16838645935059,-0.0196067914366722,0,0
40964,-5.39378929138184,-2.4898247718811,-7.29372644424439,-5.39378929138184,0,0,3.16838645935059,-0.0196067914366722,0,0
40967,-6.13394641876221,-2.50337886810303,-2.16499447822571,-6.13394641876221,0,0,3.16838645935059,-0.0196067914366722,0,0
40970,-6.65756130218506,-2.50380420684814,2.43437933921814,-6.65756130218506,0,0,3.16838645935059,-0.0196067914366722,0,0
40973,-6.94477939605713,-2.4893901348114,6.82571887969971,-6.94477939605713,0,0,3.16838049888611,-0.000572681077755988,0,0
40976,-6.98613882064819,-2.46453499794006,10.7029552459717,-6.98613882064819,0,0,3.1685004234314,0.0789517313241959,0,0
40979,-6.78007221221924,-2.42384243011475,15.5141830444336,-6.78007221221924,0,0,3.1687638759613,0.0476837158203125,0,0
40982,-6.33408069610596,-2.37008738517761,19.1743259429932,-6.33408069610596,0,0,3.16888380050659,0.00970759615302086,0,0
40985,-5.66296100616455,-2.30828166007996,21.0310287475586,-5.66296100616455,0,0,3.16903352737427,0.0243124216794968,0,0
40988,-4.79216241836548,-2.23622035980225,25.3442859649658,-4.79216241836548,0,0,3.16925239562988,0.148227348923683,0,0
40991,-3.75036835670471,-2.16479730606079,25.7179393768311,-3.75036835670471,0,0,3.16949510574341,0.0494091138243675,0,0
40994,-2.57708406448364,-2.08273267745972,27.9073600769043,-2.57708406448364,0,0,3.16974377632141,0.0486096143722534,0,0
40997,-1.31095719337463,-1.99705410003662,27.7409801483154,-1.31095719337463,0,0,3.16988158226013,0.0196067914366722,0,0
41000,-1.39927913006543E-12,-1.9154806137085,26.1751823425293,-1.39927913006543E-12,0,0,3.16992354393005,0.0067306007258594,0,0
41003,1.31095719337463,-1.83792781829834,24.8191375732422,1.31095719337463,0,0,3.16995048522949,0.0690159052610397,0,0
41006,2.57708406448364,-1.77744340896606,19.9708786010742,2.57708406448364,0,0,3.16998338699341,0.0392135828733444,0,0
41009,3.75036835670471,-1.72396373748779,15.2618751525879,3.75036835670471,0,0,3.17002820968628,0.047838032245636,0,0
41012,4.79216241836548,-1.6855993270874,9.84574699401856,4.79216241836548,0,0,3.17002820968628,0.047838032245636,0,0
41015,5.66296100616455,-1.66527414321899,3.98465895652771,5.66296100616455,0,0,3.16994738578796,-0.0780490785837174,0,0
41018,6.33408069610596,-1.66287136077881,-0.306875377893448,6.33408069610596,0,0,3.16982460021973,-0.144589334726334,0,0
41021,6.78007221221924,-1.67193412780762,-4.93777465820313,6.78007221221924,0,0,3.16973471641541,-0.138031810522079,0,0
41024,6.98613882064819,-1.69505167007446,-9.27252864837647,6.98613882064819,0,0,3.16973471641541,-0.138031810522079,0,0
41027,6.94477939605713,-1.73056125640869,-13.2855625152588,6.94477939605713,0,0,3.16969585418701,-0.00668539991602302,0,0
41030,6.65756130218506,-1.77599334716797,-15.8375825881958,6.65756130218506,0,0,3.1696298122406,-0.0025322234723717,0,0
41033,6.13394641876221,-1.83176469802856,-20.2002696990967,6.13394641876221,0,0,3.16951298713684,-0.0129154166206717,0,0
41036,5.39378929138184,-1.89142227172852,-22.1937618255615,5.39378929138184,0,0,3.16944718360901,-0.0385790579020977,0,0
41039,4.46147155761719,-1.96248865127563,-24.4708442687988,4.46147155761719,0,0,3.1693422794342,-0.0245030503720045,0,0
41042,3.3723464012146,-2.0424952507019,-26.8948745727539,3.3723464012146,0,0,3.16924333572388,-0.0392135828733444,0,0
41045,2.16388487815857,-2.12505769729614,-26.7264862060547,2.16388487815857,0,0,3.16906952857971,-0.0794728547334671,0,0
41048,0.877186179161072,-2.19878196716309,-26.9350261688232,0.877186179161072,0,0,3.16890478134155,-0.0792114362120628,0,0
41051,-0.43895760178566,-2.27934885025024,-24.9390468597412,-0.43895760178566,0,0,3.16870999336243,-0.126950159668922,0,0
41054,-1.74119317531586,-2.3487823009491,-21.2864799499512,-1.74119317531586,0,0,3.16859912872314,-0.0198358036577702,0,0
41057,-2.98013925552368,-2.41013264656067,-18.0757465362549,-2.98013925552368,0,0,3.16845846176147,-0.078685998916626,0,0
41060,-4.11498546600342,-2.45816540718079,-13.8993291854858,-4.11498546600342,0,0,3.16836857795715,-0.0195211712270975,0,0
41063,-5.10269784927368,-2.48817682266235,-8.98822498321533,-5.10269784927368,0,0,3.16836547851563,-0.00254052598029375,0,0
41066,-5.91074132919312,-2.50674033164978,-3.70358967781067,-5.91074132919312,0,0,3.16836547851563,-0.00254052598029375,0,0
41069,-6.50847482681274,-2.51125240325928,0.176664263010025,-6.50847482681274,0,0,3.16836547851563,-0.00254052598029375,0,0
41072,-6.87589502334595,-2.50136256217957,5.24048757553101,-6.87589502334595,0,0,3.16835641860962,-0.000984558369964361,0,0
41075,-7,-2.47744202613831,9.7837610244751,-7,0,0,3.16838955879211,0.0685648173093796,0,0
41078,-6.8760838508606,-2.44471001625061,13.7821578979492,-6.8760838508606,0,0,3.16864705085754,0.0690159052610397,0,0
41081,-6.5082278251648,-2.39513731002808,17.7533111572266,-6.5082278251648,0,0,3.16884183883667,0.0492471158504486,0,0
41084,-5.91038179397583,-2.33511424064636,20.3539123535156,-5.91038179397583,0,0,3.16897058486938,0.0486248433589935,0,0
41087,-5.10223817825317,-2.26797246932983,23.9299850463867,-5.10223817825317,0,0,3.16912961006165,0.0203910637646914,0,0
41090,-4.11444234848023,-2.19681024551392,26.1285095214844,-4.11444234848023,0,0,3.1693902015686,0.0486096143722534,0,0
41093,-2.98105001449585,-2.11595869064331,27.0624389648438,-2.98105001449585,0,0,3.16966867446899,0.0678991451859474,0,0
41096,-1.74054324626923,-2.03028345108032,28.3937721252441,-1.74054324626923,0,0,3.16986060142517,0.0297046098858118,0,0
41099,-0.439962297677994,-1.94630432128906,26.7468013763428,-0.439962297677994,0,0,3.16994142532349,0.0129857612773776,0,0
41102,0.877851963043213,-1.86711835861206,25.7869758605957,0.877851963043213,0,0,3.16995334625244,0.028364909812808,0,0
41105,2.1629273891449,-1.79481172561646,21.7126140594482,2.1629273891449,0,0,3.16999244689941,0.0495721772313118,0,0
41108,3.37293434143066,-1.74298858642578,16.9300346374512,3.37293434143066,0,0,3.17003130912781,0.0228052549064159,0,0
41111,4.46198844909668,-1.69903373718262,11.9647045135498,4.46198844909668,0,0,3.17003726959229,0.0196067914366722,0,0
41114,5.39314794540405,-1.67244672775269,6.00189447402954,5.39314794540405,0,0,3.17003726959229,0.0196067914366722,0,0
41117,6.13426971435547,-1.66419839859009,0.19763645529747,6.13426971435547,0,0,3.16989040374756,-0.0596046485006809,0,0
41120,6.65725040435791,-1.66912698745728,-3.33004307746887,6.65725040435791,0,0,3.16974663734436,-0.183813035488129,0,0
41123,6.94486331939697,-1.68775320053101,-8.31918811798096,6.94486331939697,0,0,3.16974663734436,-0.183813035488129,0,0
41126,6.98620223999023,-1.71937990188599,-12.3287506103516,6.98620223999023,0,0,3.16974067687988,-0.00102589745074511,0,0
41129,6.77990531921387,-1.76160621643066,-15.079384803772,6.77990531921387,0,0,3.16968679428101,-0.0392135828733444,0,0
41132,6.33379507064819,-1.81315612792969,-18.5182228088379,6.33379507064819,0,0,3.16956996917725,-0.0588203743100166,0,0
41135,5.66355276107788,-1.86995267868042,-21.8592205047607,5.66355276107788,0,0,3.16951298713684,-0.0779296979308128,0,0
41138,4.79167318344116,-1.9389009475708,-23.2900466918945,4.79167318344116,0,0,3.16939306259155,-0.113211333751678,0,0
41141,3.75121831893921,-2.0157527923584,-26.4698638916016,3.75121831893921,0,0,3.16931533813477,-0.0668179467320442,0,0
41144,2.57646012306213,-2.09808111190796,-26.9436588287354,2.57646012306213,0,0,3.16915941238403,-0.0196714997291565,0,0
41147,1.31194603443146,-2.17947816848755,-26.3519401550293,1.31194603443146,0,0,3.16894674301147,-0.148419514298439,0,0
41150,-0.000671116576995701,-2.25298929214478,-26.2524471282959,-0.000671116576995701,0,0,3.16880893707275,-0.0296075362712145,0,0
41153,-1.31161642074585,-2.32592844963074,-22.3689098358154,-1.31161642074585,0,0,3.16864418983459,-0.0379647426307201,0,0
41156,-2.57614803314209,-2.39016389846802,-19.6122817993164,-2.57614803314209,0,0,3.16850328445435,-0.0792114362120628,0,0
41159,-3.75093483924866,-2.44298124313355,-14.9802398681641,-3.75093483924866,0,0,3.16838955879211,-0.125767737627029,0,0
41162,-4.791428565979,-2.4805908203125,-10.0363988876343,-4.791428565979,0,0,3.1683714389801,-0.0033653003629297,0,0
41165,-5.66335582733154,-2.50117373466492,-5.56832885742188,-5.66335582733154,0,0,3.1683714389801,-0.0033653003629297,0,0
41168,-6.33365201950073,-2.5095956325531,-1.35992705821991,-6.33365201950073,0,0,3.1683714389801,-0.0033653003629297,0,0
41171,-6.78023910522461,-2.50469398498535,3.67666554450989,-6.78023910522461,0,0,3.1683714389801,-0.0033653003629297,0,0
41174,-6.98618125915527,-2.48528552055359,8.25465106964111,-6.98618125915527,0,0,3.16835951805115,-0.00121666968334466,0,0
41177,-6.94490528106689,-2.45244884490967,12.6369714736938,-6.94490528106689,0,0,3.16858124732971,0.0991443544626236,0,0
41180,-6.6573543548584,-2.4108726978302,16.8738822937012,-6.6573543548584,0,0,3.1688117980957,0.0871886759996414,0,0
41183,-6.1344313621521,-2.35382461547852,19.8919277191162,-6.1344313621521,0,0,3.16890478134155,0.0196714997291565,0,0
41186,-5.39336156845093,-2.2897629737854,22.21044921875,-5.39336156845093,0,0,3.16906952857971,0.0690159052610397,0,0
41189,-4.46224737167358,-2.21354341506958,26.3697261810303,-4.46224737167358,0,0,3.16932415962219,0.108586676418781,0,0
41192,-3.37175822257996,-2.14144945144653,26.4613265991211,-3.37175822257996,0,0,3.16954588890076,0.0195425059646368,0,0
41195,-2.16324663162231,-2.05717611312866,28.496036529541,-2.16324663162231,0,0,3.16978859901428,0.0771581158041954,0,0
41198,-0.876520335674286,-1.9717288017273,27.3679447174072,-0.876520335674286,0,0,3.16989350318909,0.0392135828733444,0,0
41201,0.439627408981323,-1.89146137237549,26.1366386413574,0.439627408981323,0,0,3.16993236541748,0.00925897434353828,0,0
41204,1.74021816253662,-1.81560707092285,23.3351192474365,1.74021816253662,0,0,3.16994142532349,0.0098691787570715,0,0
41207,2.98074650764465,-1.75921249389648,18.2664127349854,2.98074650764465,0,0,3.16998624801636,0.0160673391073942,0,0
41210,4.11417102813721,-1.71019983291626,13.4671773910522,4.11417102813721,0,0,3.17001032829285,0.0196714997291565,0,0
41213,5.10315704345703,-1.67726421356201,7.98935985565186,5.10315704345703,0,0,3.17001032829285,0.0196714997291565,0,0
41216,5.91020202636719,-1.66269159317017,2.08244943618774,5.91020202636719,0,0,3.169917345047,-0.0488467328250408,0,0
41219,6.50872182846069,-1.66433620452881,-2.43297100067139,6.50872182846069,0,0,3.16977071762085,-0.147443071007729,0,0
41222,6.87602090835571,-1.67719841003418,-5.96279430389404,6.87602090835571,0,0,3.16973471641541,-0.0114212492480874,0,0
41225,7,-1.70422554016113,-10.4704847335815,7,0,0,3.16973471641541,-0.0114212492480874,0,0
41228,6.87595796585083,-1.74336004257202,-14.1906118392944,6.87595796585083,0,0,3.16968679428101,-0.00388810457661748,0,0
41231,6.50859832763672,-1.79143190383911,-17.1755790710449,6.50859832763672,0,0,3.16959691047668,-0.0293478202074766,0,0
41234,5.91002225875855,-1.85094547271729,-21.2294826507568,5.91002225875855,0,0,3.1694769859314,-0.0837792754173279,0,0
41237,5.10292720794678,-1.91165781021118,-21.9157485961914,5.10292720794678,0,0,3.169438123703,-0.11613292247057,0,0
41240,4.11389970779419,-1.98501920700073,-25.2754974365234,4.11389970779419,0,0,3.16933631896973,-0.047838032245636,0,0
41243,2.98044300079346,-2.06621217727661,-27.4361171722412,2.98044300079346,0,0,3.16917753219605,-0.157638609409332,0,0
41246,1.74151825904846,-2.1482081413269,-26.4495105743408,1.74151825904846,0,0,3.1690456867218,-0.029113819822669,0,0
41249,0.439292520284653,-2.22912263870239,-26.4196109771729,0.439292520284653,0,0,3.16887474060059,-0.0204583592712879,0,0
41252,-0.876853227615356,-2.29741191864014,-23.3477668762207,-0.876853227615356,0,0,3.16870713233948,-0.198155835270882,0,0
41255,-2.16356563568115,-2.36342096328735,-20.8554344177246,-2.16356563568115,0,0,3.16855120658875,-0.165654480457306,0,0
41258,-3.37205219268799,-2.42063975334168,-16.8234119415283,-3.37205219268799,0,0,3.16847324371338,-0.0101955318823457,0,0
41261,-4.46250581741333,-2.46363019943237,-11.974612236023,-4.46250581741333,0,0,3.16839551925659,-0.108586676418781,0,0
41264,-5.39357566833496,-2.49124789237976,-6.65526151657105,-5.39357566833496,0,0,3.16838955879211,-0.00388556998223066,0,0
41267,-6.13378477096558,-2.50265669822693,-2.06290698051453,-6.13378477096558,0,0,3.16838955879211,-0.00388556998223066,0,0
41270,-6.65745782852173,-2.50309109687805,2.26922011375427,-6.65745782852173,0,0,3.16838955879211,-0.00388556998223066,0,0
41273,-6.94473743438721,-2.48873114585876,6.80041980743408,-6.94473743438721,0,0,3.16838955879211,-0.00388556998223066,0,0
41276,-6.98616027832031,-2.4606192111969,11.1828536987305,-6.98616027832031,0,0,3.16858410835266,0.187272667884827,0,0
41279,-6.78015565872192,-2.41871619224548,16.0024662017822,-6.78015565872192,0,0,3.16879391670227,0.0196714997291565,0,0
41282,-6.33350944519043,-2.37026691436768,19.057071685791,-6.33350944519043,0,0,3.16888689994812,0.039223700761795,0,0
41285,-5.66315841674805,-2.30873394012451,20.9439182281494,-5.66315841674805,0,0,3.16906046867371,0.108229488134384,0,0
41288,-4.79240703582764,-2.23702621459961,25.3985900878906,-4.79240703582764,0,0,3.16926121711731,0.0389572829008102,0,0
41291,-3.75065159797668,-2.15782880783081,25.9553623199463,-3.75065159797668,0,0,3.16952204704285,0.0261742137372494,0,0
41294,-2.57739591598511,-2.07553577423096,27.7986583709717,-2.57739591598511,0,0,3.16972875595093,0.0495721772313118,0,0
41297,-1.31128680706024,-1.99840259552002,27.8510551452637,-1.31128680706024,0,0,3.16984844207764,0.00941126048564911,0,0
41300,-0.00033555828849785,-1.91675710678101,25.9239940643311,-0.00033555828849785,0,0,3.16993236541748,0.0880434587597847,0,0
41303,1.31227564811707,-1.83862590789795,25.259822845459,1.31227564811707,0,0,3.16995334625244,0.0097472844645381,0,0
41306,2.5767719745636,-1.77177476882935,19.7171363830566,2.5767719745636,0,0,3.16998338699341,0.0163087639957666,0,0
41309,3.75008487701416,-1.71959829330444,15.2178716659546,3.75008487701416,0,0,3.17001628875732,0.00925897434353828,0,0
41312,4.79191780090332,-1.68577003479004,9.86456871032715,4.79191780090332,0,0,3.17001628875732,0.00925897434353828,0,0
41315,5.66276407241821,-1.66507339477539,4.17888355255127,5.66276407241821,0,0,3.16995334625244,-0.0883321315050125,0,0
41318,6.33393812179565,-1.66201114654541,-0.0390850119292736,6.33393812179565,0,0,3.16982746124268,-0.0988182276487351,0,0
41321,6.77998876571655,-1.67230272293091,-5.54736280441284,6.77998876571655,0,0,3.16971683502197,-0.144589334726334,0,0
41324,6.9862232208252,-1.69612741470337,-9.4139928817749,6.9862232208252,0,0,3.16971683502197,-0.144589334726334,0,0
41327,6.94482135772705,-1.7284369468689,-13.0879259109497,6.94482135772705,0,0,3.16967487335205,-0.0064999614842236,0,0
41330,6.65714693069458,-1.77351570129395,-15.8950929641724,6.65714693069458,0,0,3.16959691047668,-0.0988182276487351,0,0
41333,6.13410806655884,-1.82882881164551,-20.2647972106934,6.13410806655884,0,0,3.16951608657837,-0.00967268366366625,0,0
41336,5.39400339126587,-1.8953742980957,-22.5885925292969,5.39400339126587,0,0,3.16942000389099,-0.0118430145084858,0,0
41339,4.46173000335693,-1.95935487747192,-24.1461563110352,4.46173000335693,0,0,3.16933917999268,-0.0196067914366722,0,0
41342,3.37264037132263,-2.03894805908203,-26.9544162750244,3.37264037132263,0,0,3.16924643516541,-0.078685998916626,0,0
41345,2.16260838508606,-2.12158250808716,-26.847188949585,2.16260838508606,0,0,3.16906952857971,-0.0196067914366722,0,0
41348,0.877519071102142,-2.20282649993897,-26.539213180542,0.877519071102142,0,0,3.16891980171204,-0.0495721772313118,0,0
41351,-0.440297186374664,-2.28222179412842,-24.2255382537842,-0.440297186374664,0,0,3.16875195503235,-0.00981954578310251,0,0
41354,-1.74086821079254,-2.34431219100952,-21.4733066558838,-1.74086821079254,0,0,3.16862010955811,-0.0101955318823457,0,0
41357,-2.97983574867249,-2.40568041801453,-18.5580711364746,-2.97983574867249,0,0,3.16847038269043,-0.165118366479874,0,0
41360,-4.1147141456604,-2.45403385162354,-13.8274936676025,-4.1147141456604,0,0,3.16838955879211,-0.0388937331736088,0,0
41363,-5.10246801376343,-2.48711323738098,-8.61365604400635,-5.10246801376343,0,0,3.16836547851563,-0.0197541248053312,0,0
41366,-5.91056156158447,-2.50463128089905,-3.41182494163513,-5.91056156158447,0,0,3.16836547851563,-0.0197541248053312,0,0
41369,-6.50835132598877,-2.50875663757324,-0.21295639872551,-6.50835132598877,0,0,3.16836547851563,-0.0197541248053312,0,0
41372,-6.87614631652832,-2.49927711486816,5.28236532211304,-6.87614631652832,0,0,3.16836547851563,-0.0197541248053312,0,0
41375,-7,-2.47605180740356,9.51499748229981,-7,0,0,3.16844630241394,0.0990110412240028,0,0
41378,-6.87614631652832,-2.43930816650391,14.1369581222534,-6.87614631652832,0,0,3.16871905326843,0.0196714997291565,0,0
41381,-6.50835132598877,-2.3891122341156,18.0256996154785,-6.50835132598877,0,0,3.16888380050659,0.0299006793648005,0,0
41384,-5.91056156158447,-2.33513832092285,20.1076755523682,-5.91056156158447,0,0,3.16898560523987,0.138031810522079,0,0
41387,-5.10246801376343,-2.26852416992188,23.7241973876953,-5.10246801376343,0,0,3.16918039321899,0.0678991451859474,0,0
41390,-4.1147141456604,-2.18999433517456,25.9559898376465,-4.1147141456604,0,0,3.16946816444397,0.0298023242503405,0,0
41393,-2.97983574867249,-2.10931348800659,27.1228771209717,-2.97983574867249,0,0,3.16968369483948,0.00944232009351254,0,0
41396,-1.74086821079254,-2.02387189865112,27.9933300018311,-1.74086821079254,0,0,3.16986656188965,0.0495721772313118,0,0
41399,-0.440297186374664,-1.94874572753906,26.4519157409668,-0.440297186374664,0,0,3.16993236541748,0.0194468665868044,0,0
41402,0.877519071102142,-1.86989879608154,25.6315460205078,0.877519071102142,0,0,3.16995048522949,0.00647173123434186,0,0
41405,2.16260838508606,-1.79745388031006,21.9972515106201,2.16260838508606,0,0,3.16997146606445,0.00502340635284781,0,0
41408,3.37264037132263,-1.74011850357056,16.9080467224121,3.37264037132263,0,0,3.17004632949829,0.0299006793648005,0,0
41411,4.46173000335693,-1.69737386703491,11.8640871047974,4.46173000335693,0,0,3.17004632949829,0.0299006793648005,0,0
41414,5.39400339126587,-1.67374086380005,6.2819447517395,5.39400339126587,0,0,3.17002820968628,-0.0200611110776663,0,0
41417,6.13410806655884,-1.66504907608032,0.167283862829208,6.13410806655884,0,0,3.16986346244812,-0.0298023242503405,0,0
41420,6.65714693069458,-1.67057418823242,-4.30247831344605,6.65714693069458,0,0,3.16976475715637,-0.0192273054271936,0,0
41423,6.94482135772705,-1.68983268737793,-8.51382541656494,6.94482135772705,0,0,3.16974377632141,-0.00980412866920233,0,0
41426,6.9862232208252,-1.7185320854187,-12.1508045196533,6.9862232208252,0,0,3.16970467567444,-0.0786937102675438,0,0
41429,6.77998876571655,-1.76047658920288,-15.058177947998,6.77998876571655,0,0,3.16963577270508,-0.0385790579020977,0,0
41432,6.33393812179565,-1.8118109703064,-18.487211227417,6.33393812179565,0,0,3.1695249080658,-0.0594092197716236,0,0
41435,5.66276407241821,-1.87495613098145,-21.8011837005615,5.66276407241821,0,0,3.16945314407349,-0.0145090259611607,0,0
41438,4.79191780090332,-1.94444036483765,-23.2118072509766,4.79191780090332,0,0,3.16935729980469,-0.0582455806434155,0,0
41441,3.75008487701416,-2.01355648040772,-26.3044719696045,3.75008487701416,0,0,3.16927623748779,-0.0132743967697024,0,0
41444,2.5767719745636,-2.09559440612793,-27.0134544372559,2.5767719745636,0,0,3.16914439201355,-0.0541506260633469,0,0
41447,1.31227564811707,-2.17679691314697,-26.847188949585,1.31227564811707,0,0,3.16896462440491,-0.0596046485006809,0,0
41450,-0.00033555828849785,-2.25806474685669,-25.5506553649902,-0.00033555828849785,0,0,3.16877889633179,-0.118036739528179,0,0
41453,-1.31128680706024,-2.3300838470459,-21.8424453735352,-1.31128680706024,0,0,3.16862916946411,-0.0784271657466888,0,0
41456,-2.57739591598511,-2.38757228851318,-20.175012588501,-2.57739591598511,0,0,3.16849422454834,-0.116508759558201,0,0
41459,-3.75065159797668,-2.44045257568359,-15.1962537765503,-3.75065159797668,0,0,3.1684193611145,-0.0192895289510489,0,0
41462,-4.79240703582764,-2.47840070724487,-10.4566946029663,-4.79240703582764,0,0,3.16835641860962,-0.010229179635644,0,0
41465,-5.66315841674805,-2.50094604492188,-5.08232879638672,-5.66315841674805,0,0,3.16835641860962,-0.010229179635644,0,0
41468,-6.33350944519043,-2.50858902931213,-0.719961404800415,-6.33350944519043,0,0,3.16835641860962,-0.010229179635644,0,0
41471,-6.78015565872192,-2.50374126434326,3.78151941299438,-6.78015565872192,0,0,3.16835641860962,-0.010229179635644,0,0
41474,-6.98616027832031,-2.48468041419983,8.10152626037598,-6.98616027832031,0,0,3.16835641860962,-0.010229179635644,0,0
41477,-6.94473743438721,-2.45211935043335,12.577169418335,-6.94473743438721,0,0,3.16860508918762,0.118028998374939,0,0
41480,-6.65745782852173,-2.41053700447083,16.2463035583496,-6.65745782852173,0,0,3.16881799697876,0.0586401708424091,0,0
41483,-6.13378477096558,-2.35342025756836,19.9932117462158,-6.13378477096558,0,0,3.16893172264099,0.0676801130175591,0,0
41486,-5.39357566833496,-2.28945732116699,22.2198295593262,-5.39357566833496,0,0,3.16909646987915,0.0883321315050125,0,0
41489,-4.46250581741333,-2.21310567855835,26.1253242492676,-4.46250581741333,0,0,3.16937208175659,0.197501853108406,0,0
41492,-3.37205219268799,-2.13320112228394,26.5879993438721,-3.37205219268799,0,0,3.16962075233459,0.029113819822669,0,0
41495,-2.16356563568115,-2.05747890472412,28.3043651580811,-2.16356563568115,0,0,3.16980361938477,0.0298023242503405,0,0
41498,-0.876853227615356,-1.97224712371826,27.1087322235107,-0.876853227615356,0,0,3.16990852355957,0.0536733493208885,0,0
41501,0.439292520284653,-1.89244079589844,26.0974235534668,0.439292520284653,0,0,3.16994452476501,0.0340598002076149,0,0
41504,1.74151825904846,-1.81600856781006,23.3256778717041,1.74151825904846,0,0,3.1699743270874,0.00971286930143833,0,0
41507,2.98044300079346,-1.75424766540527,18.2535781860352,2.98044300079346,0,0,3.17000722885132,0.0345648005604744,0,0
