Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
66905,6.99999952316284,-2.27610683441162,0.245453879237175,6.99999952316284,0,0,3.16924333572388,4.26335209340323E-05,0,0
66908,4.11959886550903,-2.28437614440918,-4.73205614089966,4.11959886550903,0,0,3.16924333572388,4.26335209340323E-05,0,0
66911,-2.16962838172913,-2.30043196678162,-6.69219017028809,-2.16962838172913,0,0,3.16924333572388,4.26335209340323E-05,0,0
66914,-6.65839052200317,-2.31112790107727,-2.34637832641602,-6.65839052200317,0,0,3.16924333572388,4.26335209340323E-05,0,0
66917,-5.66335582733154,-2.30823063850403,3.10252785682678,-5.66335582733154,0,0,3.16924333572388,4.26335209340323E-05,0,0
66920,-0.00402669934555888,-2.29382562637329,4.47914266586304,-0.00402669934555888,0,0,3.16924333572388,4.26335209340323E-05,0,0
66923,5.6586184501648,-2.279465675354,3.41025114059448,5.6586184501648,0,0,3.16924333572388,4.26335209340323E-05,0,0
66926,6.65569305419922,-2.27678728103638,-1.46490633487701,6.65569305419922,0,0,3.16924333572388,4.26335209340323E-05,0,0
66929,2.16133165359497,-2.28909778594971,-6.09065389633179,2.16133165359497,0,0,3.16924333572388,4.26335209340323E-05,0,0
66932,-4.11308479309082,-2.30548334121704,-3.30178380012512,-4.11308479309082,0,0,3.16924333572388,4.26335209340323E-05,0,0
66935,-6.99999809265137,-2.31243419647217,0.0290282368659973,-6.99999809265137,0,0,3.16924333572388,4.26335209340323E-05,0,0
66938,-4.10819625854492,-2.30579495429993,4.26776885986328,-4.10819625854492,0,0,3.16924333572388,4.26335209340323E-05,0,0
66941,2.16707587242126,-2.28983187675476,6.31230545043945,2.16707587242126,0,0,3.16924333572388,4.26335209340323E-05,0,0
66944,6.65756130218506,-2.27828502655029,2.29819869995117,6.65756130218506,0,0,3.16924333572388,4.26335209340323E-05,0,0
66947,5.66493320465088,-2.28073596954346,-3.16475081443787,5.66493320465088,0,0,3.16924333572388,4.26335209340323E-05,0,0
66950,0.00671116495504975,-2.29649209976196,-5.1670389175415,0.00671116495504975,0,0,3.16924333572388,4.26335209340323E-05,0,0
66953,-5.66690349578857,-2.30923438072205,-3.34958577156067,-5.66690349578857,0,0,3.16924333572388,4.26335209340323E-05,0,0
66956,-6.65652418136597,-2.31218242645264,1.13499593734741,-6.65652418136597,0,0,3.16924333572388,4.26335209340323E-05,0,0
66959,-2.16388487815857,-2.30090832710266,4.22749328613281,-2.16388487815857,0,0,3.16924333572388,4.26335209340323E-05,0,0
66962,4.11091232299805,-2.2848014831543,4.22229051589966,4.11091232299805,0,0,3.16924333572388,4.26335209340323E-05,0,0
66965,6.99999523162842,-2.27753925323486,0.234510079026222,6.99999523162842,0,0,3.16924333572388,4.26335209340323E-05,0,0
66968,4.11036920547485,-2.28472065925598,-4.75308847427368,4.11036920547485,0,0,3.16924333572388,4.26335209340323E-05,0,0
66971,-2.16452312469482,-2.30174422264099,-5.43029689788818,-2.16452312469482,0,0,3.16924333572388,4.26335209340323E-05,0,0
66974,-6.65673160552979,-2.3121645450592,-1.82944941520691,-6.65673160552979,0,0,3.16924333572388,4.26335209340323E-05,0,0
66977,-5.6665096282959,-2.30863213539124,3.02547669410706,-5.6665096282959,0,0,3.16925239562988,2.06070399144664E-05,0,0
66980,0.00738228112459183,-2.29513788223267,6.04019260406494,0.00738228112459183,0,0,3.16925239562988,2.06070399144664E-05,0,0
66983,5.66532707214356,-2.28070592880249,4.04997873306274,5.66532707214356,0,0,3.16924929618835,-0.000404732505558059,0,0
66986,6.6573543548584,-2.27754831314087,-1.50399136543274,6.6573543548584,0,0,3.16924929618835,-0.000404732505558059,0,0
66989,2.16643762588501,-2.28992176055908,-4.81558322906494,2.16643762588501,0,0,3.16924929618835,-0.000404732505558059,0,0
66992,-4.10873937606812,-2.30611252784729,-3.29300904273987,-4.10873937606812,0,0,3.16924929618835,-0.000404732505558059,0,0
66995,-6.99999761581421,-2.31219458580017,-0.63038182258606,-6.99999761581421,0,0,3.16924929618835,-0.000404732505558059,0,0
66998,-4.11254215240479,-2.30487203598022,4.06314659118652,-4.11254215240479,0,0,3.16924929618835,-0.000404732505558059,0,0
67001,2.1619701385498,-2.28897213935852,4.67630863189697,2.1619701385498,0,0,3.16924929618835,-0.000404732505558059,0,0
67004,6.6559009552002,-2.27715253829956,2.06629419326782,6.6559009552002,0,0,3.16924929618835,-0.000404732505558059,0,0
67007,5.6582236289978,-2.27900695800781,-2.98493790626526,5.6582236289978,0,0,3.16924929618835,-0.000404732505558059,0,0
67010,-0.00469781598076224,-2.29424500465393,-6.59858465194702,-0.00469781598076224,0,0,3.16924929618835,-0.000404732505558059,0,0
67013,-5.66375017166138,-2.30787420272827,-3.28079605102539,-5.66375017166138,0,0,3.16924929618835,-0.000404732505558059,0,0
67016,-6.65818309783936,-2.3099205493927,1.54736804962158,-6.65818309783936,0,0,3.16924929618835,-0.000404732505558059,0,0
67019,-2.16899013519287,-2.29780435562134,4.57795143127441,-2.16899013519287,0,0,3.16924929618835,-0.000404732505558059,0,0
67022,4.12014150619507,-2.28298568725586,6.03168058395386,4.12014150619507,0,0,3.16924929618835,-0.000404732505558059,0,0
67025,6.99999904632568,-2.27531290054321,0.556051135063171,6.99999904632568,0,0,3.16924929618835,-0.000404732505558059,0,0
67028,4.1147141456604,-2.28294992446899,-4.56850910186768,4.1147141456604,0,0,3.16924929618835,-0.000404732505558059,0,0
67031,-2.15941667556763,-2.30044388771057,-5.35930347442627,-2.15941667556763,0,0,3.16924929618835,-0.000404732505558059,0,0
67034,-6.65506887435913,-2.31086730957031,-1.77987730503082,-6.65506887435913,0,0,3.16924929618835,-0.000404732505558059,0,0
67037,-5.65980339050293,-2.30794310569763,3.05391836166382,-5.65980339050293,0,0,3.16924929618835,-0.000404732505558059,0,0
67040,0.00201334967277944,-2.29373288154602,4.45535087585449,0.00201334967277944,0,0,3.16924929618835,-0.000404732505558059,0,0
67043,5.66217184066773,-2.27925586700439,3.40080881118774,5.66217184066773,0,0,3.16924929618835,-0.000404732505558059,0,0
67046,6.65901136398315,-2.2766432762146,-1.86957931518555,6.65901136398315,0,0,3.16924929618835,-0.000404732505558059,0,0
67049,2.1555860042572,-2.28805828094482,-6.11075448989868,2.1555860042572,0,0,3.16924929618835,-0.000404732505558059,0,0
67052,-4.11797094345093,-2.30472826957703,-4.79923486709595,-4.11797094345093,0,0,3.16924929618835,-0.000404732505558059,0,0
67055,-7,-2.31152939796448,-0.362302750349045,-7,0,0,3.16924929618835,-0.000404732505558059,0,0
67058,-4.1168851852417,-2.30385637283325,4.29153442382813,-4.1168851852417,0,0,3.16924929618835,-0.000404732505558059,0,0
67061,2.15686297416687,-2.28924465179443,6.14718723297119,2.15686297416687,0,0,3.16924929618835,-0.000404732505558059,0,0
67064,6.65942525863648,-2.27740716934204,2.38572907447815,6.65942525863648,0,0,3.16924929618835,-0.000404732505558059,0,0
67067,5.6613826751709,-2.27947473526001,-3.04611110687256,5.6613826751709,0,0,3.16924929618835,-0.000404732505558059,0,0
67070,0.000671116576995701,-2.29497003555298,-5.05838251113892,0.000671116576995701,0,0,3.16924929618835,-0.000404732505558059,0,0
67073,-5.66059303283691,-2.30899167060852,-3.22376537322998,-5.66059303283691,0,0,3.16924929618835,-0.000404732505558059,0,0
67076,-6.65983867645264,-2.31160426139832,1.05484545230865,-6.65983867645264,0,0,3.16924929618835,-0.000404732505558059,0,0
67079,-2.15813994407654,-2.30047392845154,5.59354782104492,-2.15813994407654,0,0,3.16924929618835,-0.000404732505558059,0,0
67082,4.11579990386963,-2.28483152389526,4.36329174041748,4.11579990386963,0,0,3.16924929618835,-0.000404732505558059,0,0
67085,6.99999952316284,-2.27746105194092,0.167283862829208,6.99999952316284,0,0,3.16924929618835,-0.000404732505558059,0,0
67088,4.119056224823,-2.28565835952759,-4.76601076126099,4.119056224823,0,0,3.16924929618835,-0.000404732505558059,0,0
67091,-2.1702663898468,-2.30164527893066,-6.65219259262085,-2.1702663898468,0,0,3.16924929618835,-0.000404732505558059,0,0
67094,-6.65859746932983,-2.31251502037048,-2.27865624427795,-6.65859746932983,0,0,3.16924929618835,-0.000404732505558059,0,0
67097,-5.66296100616455,-2.30978274345398,2.92668581008911,-5.66296100616455,0,0,3.16924929618835,-0.000404732505558059,0,0
67100,-0.00335558294318616,-2.29539561271668,4.41544961929321,-0.00335558294318616,0,0,3.16924929618835,-0.000404732505558059,0,0
67103,5.65901374816895,-2.28108644485474,3.43070960044861,5.65901374816895,0,0,3.16924929618835,-0.000404732505558059,0,0
67106,6.65548515319824,-2.27839279174805,-1.36283135414124,6.65548515319824,0,0,3.16924929618835,-0.000404732505558059,0,0
67109,2.16069340705872,-2.29065275192261,-6.12986755371094,2.16069340705872,0,0,3.16924929618835,-0.000404732505558059,0,0
67112,-4.11362791061401,-2.3068675994873,-3.38364911079407,-4.11362791061401,0,0,3.16924929618835,-0.000404732505558059,0,0
67115,-6.99999856948853,-2.31350684165955,-0.059215072542429,-6.99999856948853,0,0,3.16924929618835,-0.000404732505558059,0,0
67118,-4.12122631072998,-2.30690050125122,4.39681053161621,-4.12122631072998,0,0,3.16924929618835,-0.000404732505558059,0,0
67121,2.16771388053894,-2.29092836380005,6.31344795227051,2.16771388053894,0,0,3.16924929618835,-0.000404732505558059,0,0
67124,6.65776872634888,-2.27934265136719,2.31852293014526,6.65776872634888,0,0,3.16924929618835,-0.000404732505558059,0,0
67127,5.66453886032105,-2.28171539306641,-3.13327646255493,5.66453886032105,0,0,3.16924929618835,-0.000404732505558059,0,0
67130,0.00604004878550768,-2.29731607437134,-5.02945947647095,0.00604004878550768,0,0,3.16924929618835,-0.000404732505558059,0,0
67133,-5.66729736328125,-2.30984544754028,-3.18230175971985,-5.66729736328125,0,0,3.16924929618835,-0.000404732505558059,0,0
67136,-6.65631628036499,-2.31254506111145,1.44439995288849,-6.65631628036499,0,0,3.16924929618835,-0.000404732505558059,0,0
67139,-2.16324663162231,-2.30122900009155,4.3573317527771,-2.16324663162231,0,0,3.16924929618835,-0.000404732505558059,0,0
67142,4.1114559173584,-2.28499937057495,4.65663719177246,4.1114559173584,0,0,3.16924929618835,-0.000404732505558059,0,0
67145,6.99999618530273,-2.27768611907959,0.146959647536278,6.99999618530273,0,0,3.16924929618835,-0.000404732505558059,0,0
67148,4.10982608795166,-2.28475666046143,-4.68660640716553,4.10982608795166,0,0,3.16924929618835,-0.000404732505558059,0,0
67151,-2.16516137123108,-2.30173826217651,-5.21666049957275,-2.16516137123108,0,0,3.16924929618835,-0.000404732505558059,0,0
67154,-6.6569390296936,-2.31227540969849,-2.16543865203857,-6.6569390296936,0,0,3.16924929618835,-0.000404732505558059,0,0
67157,-5.66611528396606,-2.30853319168091,3.22335648536682,-5.66611528396606,0,0,3.16924929618835,-0.000404732505558059,0,0
67160,0.00805339775979519,-2.29498505592346,5.95356464385986,0.00805339775979519,0,0,3.16924929618835,-0.000404732505558059,0,0
67163,5.66572141647339,-2.28047800064087,3.88793683052063,5.66572141647339,0,0,3.16924929618835,-0.000404732505558059,0,0
67166,6.65714693069458,-2.27733850479126,-1.49346017837524,6.65714693069458,0,0,3.16924929618835,-0.000404732505558059,0,0
67169,2.16579961776733,-2.28986477851868,-4.89073896408081,2.16579961776733,0,0,3.16924929618835,-0.000404732505558059,0,0
67172,-4.10928297042847,-2.30506682395935,-4.33623790740967,-4.10928297042847,0,0,3.16924929618835,-0.000404732505558059,0,0
67175,-6.99999666213989,-2.3121645450592,0.0766619220376015,-6.99999666213989,0,0,3.16924929618835,-0.000404732505558059,0,0
67178,-4.11199903488159,-2.30484819412231,4.15899276733398,-4.11199903488159,0,0,3.16924929618835,-0.000404732505558059,0,0
67181,2.16260838508606,-2.28883719444275,4.6574239730835,2.16260838508606,0,0,3.16924929618835,-0.000404732505558059,0,0
67184,6.65610885620117,-2.27792263031006,2.65578246116638,6.65610885620117,0,0,3.16924929618835,-0.000404732505558059,0,0
67187,5.66769123077393,-2.27987289428711,-3.20865249633789,5.66769123077393,0,0,3.16924929618835,-0.000404732505558059,0,0
67190,-0.00536893215030432,-2.29523372650147,-5.1595025062561,-0.00536893215030432,0,0,3.16924929618835,-0.000404732505558059,0,0
67193,-5.66414451599121,-2.30920147895813,-3.263108253479,-5.66414451599121,0,0,3.16924929618835,-0.000404732505558059,0,0
67196,-6.6579761505127,-2.31112194061279,1.70040440559387,-6.6579761505127,0,0,3.16924929618835,-0.000404732505558059,0,0
67199,-2.1683521270752,-2.30040192604065,5.56832885742188,-2.1683521270752,0,0,3.16924929618835,-0.000404732505558059,0,0
67202,4.12068367004395,-2.28428316116333,5.78557205200195,4.12068367004395,0,0,3.16924929618835,-0.000404732505558059,0,0
67205,6.99999904632568,-2.27663707733154,0.50956130027771,6.99999904632568,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67208,4.11417102813721,-2.28423833847046,-4.42416477203369,4.11417102813721,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67211,-2.16005492210388,-2.30139660835266,-4.94384145736694,-2.16005492210388,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67214,-6.65527725219727,-2.31065440177918,-2.27865624427795,-6.65527725219727,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67217,-5.65940856933594,-2.30776929855347,3.00611329078674,-5.65940856933594,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67220,0.0026844663079828,-2.29328346252441,4.46898031234741,0.0026844663079828,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67223,5.66256666183472,-2.27850675582886,3.65889883041382,5.66256666183472,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67226,6.65880441665649,-2.27520513534546,-1.11939477920532,6.65880441665649,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67229,2.17090439796448,-2.28716850280762,-5.97280979156494,2.17090439796448,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67232,-4.11851358413696,-2.30331420898438,-3.20296549797058,-4.11851358413696,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67235,-7,-2.31000447273254,-0.128198847174644,-7,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67238,-4.11634254455566,-2.30189394950867,4.3017635345459,-4.11634254455566,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67241,2.1575014591217,-2.2870454788208,6.14006280899048,2.1575014591217,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67244,6.65963172912598,-2.27496862411499,2.54930424690247,6.65963172912598,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67247,5.66098785400391,-2.27700901031494,-3.01688241958618,5.66098785400391,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67250,-1.02421098945732E-12,-2.2925763130188,-5.20308828353882,-1.02421098945732E-12,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67253,-5.66098785400391,-2.30657982826233,-3.16396403312683,-5.66098785400391,0,0,3.16924333572388,-2.70663222181611E-05,0,0
67256,-6.65963172912598,-2.30911159515381,1.32576370239258,-6.65963172912598,0,0,3.16924929618835,0.000113095353299286,0,0
67259,-2.1575014591217,-2.29798126220703,5.51680517196655,-2.1575014591217,0,0,3.16924929618835,0.000113095353299286,0,0
67262,4.11634254455566,-2.28240489959717,4.23038196563721,4.11634254455566,0,0,3.16924929618835,0.000113095353299286,0,0
67265,7,-2.27516603469849,0.196988463401794,7,0,0,3.16924929618835,0.000113095353299286,0,0
67268,4.11851358413696,-2.28361201286316,-4.81479597091675,4.11851358413696,0,0,3.16924929618835,0.000113095353299286,0,0
67271,-2.17090439796448,-2.29981184005737,-6.68199491500855,-2.17090439796448,0,0,3.16924929618835,0.000113095353299286,0,0
67274,-6.65880441665649,-2.31084036827087,-2.37555885314941,-6.65880441665649,0,0,3.16924929618835,0.000113095353299286,0,0
67277,-5.66256666183472,-2.30814671516418,2.82897329330444,-5.66256666183472,0,0,3.16924929618835,0.000113095353299286,0,0
67280,-0.0026844663079828,-2.29390048980713,4.45021963119507,-0.0026844663079828,0,0,3.16924929618835,0.000113095353299286,0,0
67283,5.65940856933594,-2.2797384262085,3.20252013206482,5.65940856933594,0,0,3.16924929618835,0.000113095353299286,0,0
67286,6.65527725219727,-2.27720642089844,-1.37650084495544,6.65527725219727,0,0,3.16924929618835,0.000113095353299286,0,0
67289,2.16005492210388,-2.28965520858765,-6.18947219848633,2.16005492210388,0,0,3.16924929618835,0.000113095353299286,0,0
67292,-4.11417102813721,-2.30607342720032,-3.51018238067627,-4.11417102813721,0,0,3.16924929618835,0.000113095353299286,0,0
67295,-6.99999904632568,-2.31277275085449,-0.0296075362712145,-6.99999904632568,0,0,3.16924929618835,0.000113095353299286,0,0
67298,-4.12068367004395,-2.30617547035217,4.43551445007324,-4.12068367004395,0,0,3.16924929618835,0.000113095353299286,0,0
67301,2.1683521270752,-2.29029321670532,6.10908937454224,2.1683521270752,0,0,3.16924929618835,0.000113095353299286,0,0
67304,6.6579761505127,-2.27877044677734,2.2684485912323,6.6579761505127,0,0,3.16924929618835,0.000113095353299286,0,0
67307,5.66414451599121,-2.28118848800659,-2.99636268615723,5.66414451599121,0,0,3.16924929618835,0.000113095353299286,0,0
67310,0.00536893215030432,-2.29685163497925,-5.00991725921631,0.00536893215030432,0,0,3.16924929618835,0.000113095353299286,0,0
67313,-5.66769123077393,-2.30921649932861,-3.49732708930969,-5.66769123077393,0,0,3.16924929618835,0.000113095353299286,0,0
67316,-6.65610885620117,-2.31135249137878,1.5873658657074,-6.65610885620117,0,0,3.16924929618835,0.000113095353299286,0,0
67319,-2.16260838508606,-2.29955410957336,4.51348352432251,-2.16260838508606,0,0,3.16924929618835,0.000113095353299286,0,0
67322,4.11199903488159,-2.28301000595093,4.42923498153687,4.11199903488159,0,0,3.16924929618835,0.000113095353299286,0,0
67325,6.99999666213989,-2.27549266815186,0.818749308586121,6.99999666213989,0,0,3.16924929618835,0.000113095353299286,0,0
67328,4.10928297042847,-2.28232669830322,-4.69170951843262,4.10928297042847,0,0,3.16924929618835,0.000113095353299286,0,0
67331,-2.16579961776733,-2.29918551445007,-5.16805076599121,-2.16579961776733,0,0,3.16924929618835,0.000113095353299286,0,0
67334,-6.65714693069458,-2.30971670150757,-1.88846397399902,-6.65714693069458,0,0,3.16924929618835,0.000113095353299286,0,0
67337,0,-2.30598664283752,3.18335866928101,2.78339913968838E-41,0,6.91750986913946E-41,2.81064602290196E-34,-2.59403856252501E-20,-2.50897950458116E-34,1.69421815099208E-33
