Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
122762,6.9053635597229,-33.69411087036133,-71.46105194091797,6.9053635597229,0.0,0.0,3.2331912517547607,0.009902369230985641,0.0,0.0
122765,6.9031901359558105,-33.90970993041992,-69.05797576904297,6.9031901359558105,0.0,0.0,3.233289957046509,0.024114113301038742,0.0,0.0
122768,6.900992393493652,-34.104225158691406,-68.88981628417969,6.900992393493652,0.0,0.0,3.2333829402923584,0.06878962367773056,0.0,0.0
122771,6.898764133453369,-34.3198356628418,-72.27891540527344,6.898764133453369,0.0,0.0,3.233442783355713,0.009199430234730244,0.0,0.0
122774,6.896517276763916,-34.534767150878906,-70.95809173583984,6.896517276763916,0.0,0.0,3.233553647994995,0.048767440021038055,0.0,0.0
122777,6.894245624542236,-34.749332427978516,-68.96806335449219,6.894245624542236,0.0,0.0,3.233595609664917,0.003242907812818885,0.0,0.0
122780,6.891949653625488,-34.960693359375,-67.28754425048828,6.891949653625488,0.0,0.0,3.2335987091064453,0.0011270696995779872,0.0,0.0
122783,6.889629364013672,-35.14934158325195,-66.18592834472656,6.889629364013672,0.0,0.0,3.2336015701293945,0.001039238297380507,0.0,0.0
122786,6.8872785568237305,-35.35435104370117,-66.99485778808594,6.8872785568237305,0.0,0.0,3.2336015701293945,0.001039238297380507,0.0,0.0
122789,6.884909629821777,-35.55789566040039,-67.0606460571289,6.884909629821777,0.0,0.0,3.233583688735962,-0.004667247645556927,0.0,0.0
122792,6.882515907287598,-35.75908279418945,-66.35970306396484,6.882515907287598,0.0,0.0,3.233571767807007,-0.009578162804245949,0.0,0.0
122795,6.880097389221191,-35.95543670654297,-63.688446044921875,6.880097389221191,0.0,0.0,3.233550786972046,-0.009723433293402195,0.0,0.0
122798,6.877655029296875,-36.12786865234375,-62.37239456176758,6.877655029296875,0.0,0.0,3.23349666595459,-0.006767339538782835,0.0,0.0
122801,6.875181674957275,-36.31716537475586,-62.49470901489258,6.875181674957275,0.0,0.0,3.2334697246551514,-0.010162103921175003,0.0,0.0
122804,6.872690200805664,-36.50559616088867,-60.24677658081055,6.872690200805664,0.0,0.0,3.2334158420562744,-0.016397785395383835,0.0,0.0
122807,6.870174407958984,-36.69662094116211,-61.493499755859375,6.870174407958984,0.0,0.0,3.233344078063965,-0.06924367696046829,0.0,0.0
122810,6.867634296417236,-36.88865661621094,-61.518310546875,6.867634296417236,0.0,0.0,3.2333199977874756,-0.01719740591943264,0.0,0.0
122813,6.865063190460205,-37.06373596191406,-62.46973419189453,6.865063190460205,0.0,0.0,3.2333168983459473,-0.0009205350652337074,0.0,0.0
122816,6.862473964691162,-37.258548736572266,-62.589569091796875,6.862473964691162,0.0,0.0,3.2333168983459473,-0.0009205350652337074,0.0,0.0
122819,6.859860420227051,-37.455177307128906,-66.000732421875,6.859860420227051,0.0,0.0,3.233346939086914,0.019671499729156494,0.0,0.0
122822,6.857223033905029,-37.655357360839844,-67.38150024414062,6.857223033905029,0.0,0.0,3.233388900756836,0.01947864145040512,0.0,0.0
122825,6.854560852050781,-37.85824203491211,-69.07843780517578,6.854560852050781,0.0,0.0,3.2333920001983643,0.001269222586415708,0.0,0.0
122828,6.85186767578125,-38.04380798339844,-67.78140258789062,6.85186767578125,0.0,0.0,3.2333920001983643,0.001269222586415708,0.0,0.0
122831,6.849156856536865,-38.24978256225586,-67.07102966308594,6.849156856536865,0.0,0.0,3.2333290576934814,-0.15310585498809814,0.0,0.0
122834,6.846421718597412,-38.45757293701172,-65.15484619140625,6.846421718597412,0.0,0.0,3.233185291290283,-0.039085011929273605,0.0,0.0
122837,6.843662261962891,-38.66978073120117,-69.84798431396484,6.843662261962891,0.0,0.0,3.2330713272094727,-0.0495721772313118,0.0,0.0
122840,6.840878486633301,-38.882232666015625,-71.41264343261719,6.840878486633301,0.0,0.0,3.2329905033111572,-0.022854939103126526,0.0,0.0
122843,6.8380632400512695,-39.07517623901367,-71.77947998046875,6.8380632400512695,0.0,0.0,3.2329723834991455,-0.014671912416815758,0.0,0.0
122846,6.835231304168701,-39.28689193725586,-68.9671630859375,6.835231304168701,0.0,0.0,3.2329723834991455,-0.014671912416815758,0.0,0.0
122849,6.832374572753906,-39.49753189086914,-66.80674743652344,6.832374572753906,0.0,0.0,3.2329905033111572,0.013274396769702435,0.0,0.0
122852,6.829493999481201,-39.7109375,-70.22567749023438,6.829493999481201,0.0,0.0,3.233110189437866,0.05901449918746948,0.0,0.0
122855,6.8265814781188965,-39.92655944824219,-72.479248046875,6.8265814781188965,0.0,0.0,3.2332210540771484,0.05901449918746948,0.0,0.0
122858,6.823652267456055,-40.12227249145508,-72.24547576904297,6.823652267456055,0.0,0.0,3.233337879180908,0.08747175335884094,0.0,0.0
122861,6.820698261260986,-40.33775329589844,-69.63726806640625,6.820698261260986,0.0,0.0,3.2334067821502686,0.039085011929273605,0.0,0.0
122864,6.817720890045166,-40.55215835571289,-68.14049530029297,6.817720890045166,0.0,0.0,3.2334938049316406,0.029559236019849777,0.0,0.0
122867,6.814718723297119,-40.76716613769531,-70.92598724365234,6.814718723297119,0.0,0.0,3.233586549758911,0.02898119017481804,0.0,0.0
122870,6.811685085296631,-40.961082458496094,-72.27063751220703,6.811685085296631,0.0,0.0,3.233640670776367,0.005060312803834677,0.0,0.0
122873,6.8086347579956055,-41.17609405517578,-70.90019989013672,6.8086347579956055,0.0,0.0,3.2336676120758057,0.029252225533127785,0.0,0.0
122876,6.805560111999512,-41.38646697998047,-68.4603042602539,6.805560111999512,0.0,0.0,3.2336676120758057,0.029252225533127785,0.0,0.0
122879,6.80246114730835,-41.5922966003418,-64.77554321289062,6.80246114730835,0.0,0.0,3.2336676120758057,0.029252225533127785,0.0,0.0
122882,6.799330711364746,-41.79563522338867,-65.53668975830078,6.799330711364746,0.0,0.0,3.2336676120758057,0.029252225533127785,0.0,0.0
122885,6.7961835861206055,-41.99439239501953,-64.2026596069336,6.7961835861206055,0.0,0.0,3.2336225509643555,-0.07921143621206284,0.0,0.0
122888,6.7930121421813965,-42.16957092285156,-64.52203369140625,6.7930121421813965,0.0,0.0,3.2336196899414062,-0.009349748492240906,0.0,0.0
122891,6.7898173332214355,-42.3613166809082,-63.25313949584961,6.7898173332214355,0.0,0.0,3.233607530593872,-0.003320411778986454,0.0,0.0
122894,6.786597728729248,-42.549442291259766,-63.22357940673828,6.786597728729248,0.0,0.0,3.2335357666015625,-0.02901805192232132,0.0,0.0
122897,6.783346176147461,-42.73819351196289,-63.0062370300293,6.783346176147461,0.0,0.0,3.2334697246551514,-0.029038161039352417,0.0,0.0
122900,6.780078411102295,-42.92778778076172,-62.709197998046875,6.780078411102295,0.0,0.0,3.2334067821502686,-0.005015277769416571,0.0,0.0
122903,6.776786804199219,-43.10210418701172,-64.07537841796875,6.776786804199219,0.0,0.0,3.233325958251953,-0.029038161039352417,0.0,0.0
122906,6.773471355438232,-43.2947998046875,-62.37239456176758,6.773471355438232,0.0,0.0,3.233325958251953,-0.029038161039352417,0.0,0.0
122909,6.770131587982178,-43.48805618286133,-62.79840850830078,6.770131587982178,0.0,0.0,3.233325958251953,-0.029038161039352417,0.0,0.0
122912,6.766758918762207,-43.681400299072266,-61.736595153808594,6.766758918762207,0.0,0.0,3.233367919921875,0.009442320093512535,0.0,0.0
122915,6.763370990753174,-43.87895965576172,-64.32128143310547,6.763370990753174,0.0,0.0,3.2334158420562744,0.00133256777189672,0.0,0.0
122918,6.7599592208862305,-44.059242248535156,-64.50306701660156,6.7599592208862305,0.0,0.0,3.233433961868286,0.02980232425034046,0.0,0.0
122921,6.756523609161377,-44.26261520385742,-68.29727935791016,6.756523609161377,0.0,0.0,3.233433961868286,0.02980232425034046,0.0,0.0
122924,6.753055095672607,-44.46815872192383,-68.95646667480469,6.753055095672607,0.0,0.0,3.233433961868286,0.02980232425034046,0.0,0.0
122927,6.749570846557617,-44.676021575927734,-69.64969635009766,6.749570846557617,0.0,0.0,3.2332420349121094,-0.048767440021038055,0.0,0.0
122930,6.746063232421875,-44.88426971435547,-67.20885467529297,6.746063232421875,0.0,0.0,3.2331342697143555,-0.019671499729156494,0.0,0.0
122933,6.7425312995910645,-45.07387924194336,-68.04373931884766,6.7425312995910645,0.0,0.0,3.2330174446105957,-0.029415279626846313,0.0,0.0
122936,6.738976001739502,-45.28537368774414,-67.73556518554688,6.738976001739502,0.0,0.0,3.2329964637756348,-0.009723433293402195,0.0,0.0
122939,6.735387325286865,-45.49822235107422,-70.16361999511719,6.735387325286865,0.0,0.0,3.2329964637756348,-0.009723433293402195,0.0,0.0
122942,6.731783390045166,-45.71051788330078,-71.3603286743164,6.731783390045166,0.0,0.0,3.2329964637756348,-0.009723433293402195,0.0,0.0
122945,6.728156089782715,-45.92286682128906,-67.50629425048828,6.728156089782715,0.0,0.0,3.233107328414917,0.010229179635643959,0.0,0.0
122948,6.7245049476623535,-46.115257263183594,-69.16151428222656,6.7245049476623535,0.0,0.0,3.2331972122192383,0.019352158531546593,0.0,0.0
122951,6.720829486846924,-46.33002471923828,-69.43540954589844,6.720829486846924,0.0,0.0,3.2332839965820312,0.004636990372091532,0.0,0.0
122954,6.717121124267578,-46.54756546020508,-72.19345092773438,6.717121124267578,0.0,0.0,3.233376979827881,0.010063122026622295,0.0,0.0
122957,6.713397979736328,-46.763999938964844,-71.9449691772461,6.713397979736328,0.0,0.0,3.2334518432617188,0.016291074454784393,0.0,0.0
122960,6.709651470184326,-46.97731399536133,-67.93041229248047,6.709651470184326,0.0,0.0,3.23354172706604,0.010162103921175003,0.0,0.0
122963,6.705880641937256,-47.16933059692383,-68.4603042602539,6.705880641937256,0.0,0.0,3.233640670776367,0.0681196004152298,0.0,0.0
122966,6.7020769119262695,-47.38188934326172,-69.35076904296875,6.7020769119262695,0.0,0.0,3.2336525917053223,0.010063122026622295,0.0,0.0
122969,6.698258399963379,-47.59552001953125,-70.15371704101562,6.698258399963379,0.0,0.0,3.2336585521698,0.0032306041102856398,0.0,0.0
122972,6.694416522979736,-47.805938720703125,-69.92745971679688,6.694416522979736,0.0,0.0,3.2336585521698,0.0032306041102856398,0.0,0.0
122975,6.690550804138184,-48.01115417480469,-65.69537353515625,6.690550804138184,0.0,0.0,3.2336585521698,0.0032306041102856398,0.0,0.0
122978,6.686661243438721,-48.19303894042969,-64.9841537475586,6.686661243438721,0.0,0.0,3.2336466312408447,-0.014437786303460598,0.0,0.0
122981,6.682737827301025,-48.39107131958008,-62.2555046081543,6.682737827301025,0.0,0.0,3.233616590499878,-0.004929219838231802,0.0,0.0
122984,6.6788010597229,-48.584896087646484,-61.9152946472168,6.6788010597229,0.0,0.0,3.233586549758911,-0.029320085421204567,0.0,0.0
122987,6.674840450286865,-48.77507019042969,-60.6010627746582,6.674840450286865,0.0,0.0,3.2335596084594727,-0.010229179635643959,0.0,0.0
122990,6.67085599899292,-48.94582748413086,-60.36014175415039,6.67085599899292,0.0,0.0,3.2335238456726074,-0.00646471232175827,0.0,0.0
122993,6.6668477058410645,-49.136234283447266,-62.563167572021484,6.6668477058410645,0.0,0.0,3.233463764190674,-0.005879238247871399,0.0,0.0
122996,6.662805557250977,-49.327938079833984,-63.35356521606445,6.662805557250977,0.0,0.0,3.2333920001983643,-0.0229801032692194,0.0,0.0
122999,6.658750057220459,-49.522987365722656,-64.84867858886719,6.658750057220459,0.0,0.0,3.2333710193634033,-0.01904301717877388,0.0,0.0
123002,6.6546711921691895,-49.71861267089844,-64.84532928466797,6.6546711921691895,0.0,0.0,3.2333710193634033,-0.01904301717877388,0.0,0.0
123005,6.65056848526001,-49.89466857910156,-66.18649291992188,6.65056848526001,0.0,0.0,3.2333710193634033,-0.01904301717877388,0.0,0.0
123008,6.6464314460754395,-50.09260177612305,-64.95992279052734,6.6464314460754395,0.0,0.0,3.2334249019622803,0.003398510394617915,0.0,0.0
123011,6.642281532287598,-50.292564392089844,-66.17664337158203,6.642281532287598,0.0,0.0,3.233454942703247,0.020391063764691353,0.0,0.0
123014,6.638108253479004,-50.49586486816406,-64.29275512695312,6.638108253479004,0.0,0.0,3.2334609031677246,0.0021595885045826435,0.0,0.0
123017,6.6339111328125,-50.70212173461914,-66.26814270019531,6.6339111328125,0.0,0.0,3.2334609031677246,0.0021595885045826435,0.0,0.0
123020,6.629690170288086,-50.88883590698242,-67.75200653076172,6.629690170288086,0.0,0.0,3.2333409786224365,-0.03796474263072014,0.0,0.0
123023,6.6254353523254395,-51.099273681640625,-70.9931869506836,6.6254353523254395,0.0,0.0,3.2332091331481934,-0.0880434587597847,0.0,0.0
123026,6.6211676597595215,-51.311195373535156,-69.31393432617188,6.6211676597595215,0.0,0.0,3.233086347579956,-0.06901590526103973,0.0,0.0
123029,6.616876125335693,-51.523681640625,-67.8603744506836,6.616876125335693,0.0,0.0,3.2330472469329834,-0.01012889388948679,0.0,0.0
123032,6.6125617027282715,-51.715240478515625,-67.5963134765625,6.6125617027282715,0.0,0.0,3.233032464981079,-0.028641194105148315,0.0,0.0
123035,6.608212471008301,-51.92667770385742,-67.4547119140625,6.608212471008301,0.0,0.0,3.233032464981079,-0.028641194105148315,0.0,0.0
123038,6.603850364685059,-52.140159606933594,-73.23785400390625,6.603850364685059,0.0,0.0,3.2330803871154785,0.04860961437225342,0.0,0.0
123041,6.599465370178223,-52.35469055175781,-70.76326751708984,6.599465370178223,0.0,0.0,3.2331972122192383,0.02980232425034046,0.0,0.0
123044,6.595057010650635,-52.55039978027344,-70.75244903564453,6.595057010650635,0.0,0.0,3.233289957046509,0.039149194955825806,0.0,0.0
123047,6.590624809265137,-52.76642990112305,-69.09111785888672,6.590624809265137,0.0,0.0,3.2334189414978027,0.01964353397488594,0.0,0.0
123050,6.586158275604248,-52.982418060302734,-69.9561767578125,6.586158275604248,0.0,0.0,3.233499765396118,0.03934299945831299,0.0,0.0
123053,6.581679344177246,-53.19947052001953,-72.604736328125,6.581679344177246,0.0,0.0,3.2336196899414062,0.109373539686203,0.0,0.0
123056,6.577177047729492,-53.41386413574219,-69.83854675292969,6.577177047729492,0.0,0.0,3.2336795330047607,0.01904301717877388,0.0,0.0
123059,6.572651386260986,-53.606719970703125,-68.23092651367188,6.572651386260986,0.0,0.0,3.233724355697632,0.02197495847940445,0.0,0.0
123062,6.568102836608887,-53.81806945800781,-67.60054016113281,6.568102836608887,0.0,0.0,3.23372745513916,0.0020257788710296154,0.0,0.0
123065,6.56351900100708,-54.02717971801758,-68.00716400146484,6.56351900100708,0.0,0.0,3.23372745513916,0.0020257788710296154,0.0,0.0
123068,6.558923244476318,-54.234004974365234,-68.9288558959961,6.558923244476318,0.0,0.0,3.23372745513916,0.0020257788710296154,0.0,0.0
123071,6.554304599761963,-54.41648864746094,-66.64066314697266,6.554304599761963,0.0,0.0,3.2336854934692383,-0.014767572283744812,0.0,0.0
123074,6.5496625900268555,-54.61518478393555,-66.4474105834961,6.5496625900268555,0.0,0.0,3.2336554527282715,-0.05921507254242897,0.0,0.0
123077,6.544985294342041,-54.80988311767578,-62.684410095214844,6.544985294342041,0.0,0.0,3.2336344718933105,-0.01012889388948679,0.0,0.0
123080,6.540297031402588,-55.000648498535156,-61.517486572265625,6.540297031402588,0.0,0.0,3.233616590499878,-0.014755547046661377,0.0,0.0
123083,6.535584926605225,-55.18928527832031,-60.05913162231445,6.535584926605225,0.0,0.0,3.23356556892395,-0.010195531882345676,0.0,0.0
123086,6.530849933624268,-55.35985565185547,-60.29087448120117,6.530849933624268,0.0,0.0,3.2334609031677246,-0.06834147870540619,0.0,0.0
123089,6.526092052459717,-55.55094528198242,-61.471622467041016,6.526092052459717,0.0,0.0,3.2333829402923584,-0.029415279626846313,0.0,0.0
123092,6.521298408508301,-55.74348449707031,-61.52932357788086,6.521298408508301,0.0,0.0,3.2333500385284424,-0.0385790579020977,0.0,0.0
123095,6.516493797302246,-55.938961029052734,-64.14324951171875,6.516493797302246,0.0,0.0,3.2333500385284424,-0.0385790579020977,0.0,0.0
123098,6.511666297912598,-56.13466262817383,-64.973876953125,6.511666297912598,0.0,0.0,3.2333948612213135,0.07791456580162048,0.0,0.0
123101,6.506815433502197,-56.313270568847656,-66.87349700927734,6.506815433502197,0.0,0.0,3.233463764190674,0.009578162804245949,0.0,0.0
123104,6.501941680908203,-56.51399230957031,-67.5474624633789,6.501941680908203,0.0,0.0,3.2334847450256348,0.019671499729156494,0.0,0.0
123107,6.497032165527344,-56.717529296875,-68.50251770019531,6.497032165527344,0.0,0.0,3.2334847450256348,0.019671499729156494,0.0,0.0
123110,6.492112159729004,-56.92262268066406,-65.51021575927734,6.492112159729004,0.0,0.0,3.2334847450256348,0.019671499729156494,0.0,0.0
123113,6.487168788909912,-57.1091194152832,-66.68513488769531,6.487168788909912,0.0,0.0,3.2333948612213135,-0.07742854207754135,0.0,0.0
123116,6.482203006744385,-57.31761169433594,-65.3403549194336,6.482203006744385,0.0,0.0,3.2332210540771484,-0.02894538640975952,0.0,0.0
123119,6.477200984954834,-57.52978515625,-70.51705932617188,6.477200984954834,0.0,0.0,3.233131170272827,-0.03999785706400871,0.0,0.0
123122,6.472188949584961,-57.743812561035156,-72.1031265258789,6.472188949584961,0.0,0.0,3.2330265045166016,-0.01601511612534523,0.0,0.0
123125,6.467153549194336,-57.95791244506836,-69.31449890136719,6.467153549194336,0.0,0.0,3.233020305633545,-0.010195531882345676,0.0,0.0
123128,6.462095737457275,-58.149600982666016,-68.59294891357422,6.462095737457275,0.0,0.0,3.233020305633545,-0.010195531882345676,0.0,0.0
123131,6.457014560699463,-58.360877990722656,-67.15379333496094,6.457014560699463,0.0,0.0,3.23307728767395,0.0031098073814064264,0.0,0.0
123134,6.451897621154785,-58.57538604736328,-71.07815551757812,6.451897621154785,0.0,0.0,3.233206033706665,0.009289035573601723,0.0,0.0
123137,6.446770668029785,-58.79182434082031,-73.26138305664062,6.446770668029785,0.0,0.0,3.2332959175109863,0.0771581158041954,0.0,0.0
123140,6.441620826721191,-58.98837661743164,-71.25792694091797,6.441620826721191,0.0,0.0,3.2334039211273193,0.06768011301755905,0.0,0.0
123143,6.436448097229004,-59.20490264892578,-68.94700622558594,6.436448097229004,0.0,0.0,3.233487844467163,0.03884775564074516,0.0,0.0
123146,6.431239604949951,-59.4190559387207,-68.6961898803711,6.431239604949951,0.0,0.0,3.233571767807007,0.09753488004207611,0.0,0.0
123149,6.426021099090576,-59.635501861572266,-71.17578887939453,6.426021099090576,0.0,0.0,3.2336554527282715,0.10752210021018982,0.0,0.0
123152,6.420779705047607,-59.83100509643555,-72.81517028808594,6.420779705047607,0.0,0.0,3.2337305545806885,0.0495721772313118,0.0,0.0
123155,6.415515899658203,-60.04566955566406,-69.37828063964844,6.415515899658203,0.0,0.0,3.2337424755096436,0.009683939628303051,0.0,0.0
123158,6.410229206085205,-60.25640106201172,-67.0614242553711,6.410229206085205,0.0,0.0,3.2337424755096436,0.009683939628303051,0.0,0.0
123161,6.404906272888184,-60.46293258666992,-65.61766052246094,6.404906272888184,0.0,0.0,3.2337424755096436,0.009683939628303051,0.0,0.0
123164,6.399573802947998,-60.667335510253906,-66.75093078613281,6.399573802947998,0.0,0.0,3.2337124347686768,-0.02623123861849308,0.0,0.0
123167,6.394218921661377,-60.848628997802734,-65.64058685302734,6.394218921661377,0.0,0.0,3.233691453933716,-0.013116879388689995,0.0,0.0
123170,6.388841152191162,-61.04743194580078,-66.3344497680664,6.388841152191162,0.0,0.0,3.233661651611328,-0.048785317689180374,0.0,0.0
123173,6.383440971374512,-61.24158477783203,-63.14599609375,6.383440971374512,0.0,0.0,3.2336435317993164,-0.019165480509400368,0.0,0.0
123176,6.37800407409668,-61.432769775390625,-63.6290397644043,6.37800407409668,0.0,0.0,3.233583688735962,-0.02466399222612381,0.0,0.0
123179,6.372558116912842,-61.62251663208008,-60.969451904296875,6.372558116912842,0.0,0.0,3.2335386276245117,-0.0245230533182621,0.0,0.0
123182,6.367089748382568,-61.794830322265625,-62.40317153930664,6.367089748382568,0.0,0.0,3.2334697246551514,-0.009869178757071495,0.0,0.0
123185,6.361598968505859,-61.98805618286133,-62.05134201049805,6.361598968505859,0.0,0.0,3.2334277629852295,-0.007947285659611225,0.0,0.0
123188,6.356071472167969,-62.181976318359375,-62.19744873046875,6.356071472167969,0.0,0.0,3.2334249019622803,-0.0015540590975433588,0.0,0.0
123191,6.3505353927612305,-62.37751388549805,-62.284393310546875,6.3505353927612305,0.0,0.0,3.2334249019622803,-0.0015540590975433588,0.0,0.0
123194,6.344976425170898,-62.5738410949707,-65.13204193115234,6.344976425170898,0.0,0.0,3.233463764190674,0.009411260485649109,0.0,0.0
123197,6.339395523071289,-62.75382995605469,-66.09806823730469,6.339395523071289,0.0,0.0,3.2334907054901123,0.014485201798379421,0.0,0.0
123200,6.333791732788086,-62.95659637451172,-68.00716400146484,6.333791732788086,0.0,0.0,3.2335057258605957,0.024543089792132378,0.0,0.0
123203,6.328151226043701,-63.162437438964844,-68.986572265625,6.328151226043701,0.0,0.0,3.2335057258605957,0.024543089792132378,0.0,0.0
123206,6.322502613067627,-63.367919921875,-67.21521759033203,6.322502613067627,0.0,0.0,3.2334938049316406,-0.02980232425034046,0.0,0.0
123209,6.316831111907959,-63.555782318115234,-67.31021118164062,6.316831111907959,0.0,0.0,3.2333168983459473,-0.02894538640975952,0.0,0.0
123212,6.311137676239014,-63.764373779296875,-67.03294372558594,6.311137676239014,0.0,0.0,3.2332122325897217,-0.028183666989207268,0.0,0.0
123215,6.305421829223633,-63.97541809082031,-68.33479309082031,6.305421829223633,0.0,0.0,3.233107328414917,-0.03580170124769211,0.0,0.0
123218,6.299668788909912,-64.18901062011719,-71.25579071044922,6.299668788909912,0.0,0.0,3.2330803871154785,-0.009411260485649109,0.0,0.0
123221,6.29390811920166,-64.40132904052734,-69.42308044433594,6.29390811920166,0.0,0.0,3.2330803871154785,-0.009411260485649109,0.0,0.0
123224,6.288125038146973,-64.59423065185547,-69.01454162597656,6.288125038146973,0.0,0.0,3.2330803871154785,-0.009411260485649109,0.0,0.0
123227,6.28231954574585,-64.80475616455078,-67.0199203491211,6.28231954574585,0.0,0.0,3.233203172683716,0.11688703298568726,0.0,0.0
123230,6.276477336883545,-65.0186538696289,-68.9986572265625,6.276477336883545,0.0,0.0,3.2332870960235596,0.009902369230985641,0.0,0.0
123233,6.270627021789551,-65.21410369873047,-72.60417175292969,6.270627021789551,0.0,0.0,3.233421802520752,0.10752210021018982,0.0,0.0
123236,6.264754772186279,-65.43069458007812,-71.50348663330078,6.264754772186279,0.0,0.0,3.2334938049316406,0.009902369230985641,0.0,0.0
123239,6.258860111236572,-65.64459991455078,-68.13370513916016,6.258860111236572,0.0,0.0,3.2335777282714844,0.07869371026754379,0.0,0.0
123242,6.252943515777588,-65.85716247558594,-67.6677474975586,6.252943515777588,0.0,0.0,3.233670473098755,0.02911381982266903,0.0,0.0
123245,6.246989727020264,-66.07008361816406,-69.48287963867188,6.246989727020264,0.0,0.0,3.2337305545806885,0.010046812705695629,0.0,0.0
123248,6.241028308868408,-66.2622299194336,-70.98392486572266,6.241028308868408,0.0,0.0,3.233760356903076,0.02901805192232132,0.0,0.0
123251,6.235044956207275,-66.47309875488281,-69.46340942382812,6.235044956207275,0.0,0.0,3.233760356903076,0.02901805192232132,0.0,0.0
123254,6.229039669036865,-66.68045043945312,-68.57862854003906,6.229039669036865,0.0,0.0,3.233760356903076,0.02901805192232132,0.0,0.0
123257,6.222996711730957,-66.88280487060547,-63.93552017211914,6.222996711730957,0.0,0.0,3.233760356903076,0.02901805192232132,0.0,0.0
123260,6.216947078704834,-67.06342315673828,-63.243587493896484,6.216947078704834,0.0,0.0,3.2337305545806885,-0.0018566015642136335,0.0,0.0
123263,6.210875511169434,-67.25877380371094,-60.84967803955078,6.210875511169434,0.0,0.0,3.23370361328125,-0.019671499729156494,0.0,0.0
123266,6.204781532287598,-67.4515380859375,-62.09161376953125,6.204781532287598,0.0,0.0,3.2336885929107666,-0.004865685012191534,0.0,0.0
123269,6.198665618896484,-67.6405029296875,-61.05437469482422,6.198665618896484,0.0,0.0,3.2336554527282715,-0.005056185182183981,0.0,0.0
123272,6.192512512207031,-67.82904815673828,-62.76860809326172,6.192512512207031,0.0,0.0,3.233604669570923,-0.041591446846723557,0.0,0.0
123275,6.186352252960205,-67.99895477294922,-62.887935638427734,6.186352252960205,0.0,0.0,3.2335445880889893,-0.04860961437225342,0.0,0.0
123278,6.18017053604126,-68.18977355957031,-64.12337493896484,6.18017053604126,0.0,0.0,3.2334847450256348,-0.003242907812818885,0.0,0.0
123281,6.173966884613037,-68.38324737548828,-65.39922332763672,6.173966884613037,0.0,0.0,3.2334609031677246,-0.07817002385854721,0.0,0.0
