Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
321149,2.4722492694854736,45.91042709350586,-23.345977783203125,2.4722492694854736,0.0,0.0,3.1791841983795166,0.0479884035885334,0.0,0.0
321169,2.513388156890869,45.44281768798828,-23.958698272705078,2.513388156890869,0.0,0.0,3.180346727371216,0.009771252982318401,0.0,0.0
321189,2.554365396499634,44.950923919677734,-25.92025375366211,2.554365396499634,0.0,0.0,3.180361747741699,-0.0789465457201004,0.0,0.0
321209,2.595304012298584,44.39504623413086,-30.344688415527344,2.595304012298584,0.0,0.0,3.179025411605835,-0.0962844267487526,0.0,0.0
321229,2.636077642440796,43.75392532348633,-32.587486267089844,2.636077642440796,0.0,0.0,3.1768953800201416,-0.0681196004152298,0.0,0.0
321249,2.6767475605010986,43.05198287963867,-36.145172119140625,2.6767475605010986,0.0,0.0,3.175771713256836,-0.03808603435754776,0.0,0.0
321269,2.7173736095428467,42.323062896728516,-34.845306396484375,2.7173736095428467,0.0,0.0,3.1751275062561035,-0.045809682458639145,0.0,0.0
321289,2.7578306198120117,41.63536834716797,-34.31834411621094,2.7578306198120117,0.0,0.0,3.175493001937866,-0.06834147870540619,0.0,0.0
321309,2.7981786727905273,40.9478645324707,-34.33622360229492,2.7981786727905273,0.0,0.0,3.1751186847686768,0.0030716503970324993,0.0,0.0
321329,2.8384780883789062,40.27468490600586,-33.104774475097656,2.8384780883789062,0.0,0.0,3.1767125129699707,0.10894624143838882,0.0,0.0
321349,2.87860369682312,39.60700225830078,-33.20628356933594,2.87860369682312,0.0,0.0,3.178788661956787,0.1911918967962265,0.0,0.0
321369,2.9186160564422607,38.9251708984375,-34.0639533996582,2.9186160564422607,0.0,0.0,3.181853771209717,0.0794728547334671,0.0,0.0
321389,2.958573818206787,38.21368408203125,-37.4262809753418,2.958573818206787,0.0,0.0,3.1825098991394043,0.0025363678578287363,0.0,0.0
321409,2.998354196548462,37.425682067871094,-42.3719367980957,2.998354196548462,0.0,0.0,3.181029796600342,-0.09721922874450684,0.0,0.0
321429,3.0380163192749023,36.54570388793945,-44.18061447143555,3.0380163192749023,0.0,0.0,3.1794419288635254,-0.0495721772313118,0.0,0.0
321449,3.0776188373565674,35.68465805053711,-43.375152587890625,3.0776188373565674,0.0,0.0,3.178351402282715,-0.05805647373199463,0.0,0.0
321469,3.117039442062378,34.843753814697266,-40.972389221191406,3.117039442062378,0.0,0.0,3.1765296459198,-0.029511094093322754,0.0,0.0
321489,3.1563971042633057,34.0035285949707,-40.734840393066406,3.1563971042633057,0.0,0.0,3.1759965419769287,-0.0018773117335513234,0.0,0.0
321509,3.195570230484009,33.19822311401367,-41.234188079833984,3.195570230484009,0.0,0.0,3.1776022911071777,0.18205125629901886,0.0,0.0
321529,3.234617233276367,32.3859748840332,-40.37260437011719,3.234617233276367,0.0,0.0,3.1807870864868164,0.11881585419178009,0.0,0.0
321549,3.2735962867736816,31.533924102783203,-44.228416442871094,3.2735962867736816,0.0,0.0,3.181074857711792,-0.04909772798418999,0.0,0.0
321569,3.3123865127563477,30.587982177734375,-52.42112731933594,3.3123865127563477,0.0,0.0,3.1802778244018555,-0.07818271964788437,0.0,0.0
321589,3.351046085357666,29.591520309448242,-48.02678680419922,3.351046085357666,0.0,0.0,3.1795618534088135,-0.019352158531546593,0.0,0.0
321609,3.389632225036621,28.62723159790039,-48.121849060058594,3.389632225036621,0.0,0.0,3.1776113510131836,-0.1656544804573059,0.0,0.0
321629,3.428025722503662,27.681346893310547,-46.51716995239258,3.428025722503662,0.0,0.0,3.1764309406280518,-0.02450305037200451,0.0,0.0
321649,3.4662842750549316,26.737884521484375,-46.641517639160156,3.4662842750549316,0.0,0.0,3.178018808364868,0.18805953860282898,0.0,0.0
321669,3.5044641494750977,25.79960060119629,-47.36305236816406,3.5044641494750977,0.0,0.0,3.1806163787841797,0.04892628639936447,0.0,0.0
321689,3.542447328567505,24.772109985351562,-52.83135223388672,3.542447328567505,0.0,0.0,3.1799840927124023,-0.04012985900044441,0.0,0.0
321709,3.5803487300872803,23.665090560913086,-54.09283447265625,3.5803487300872803,0.0,0.0,3.1804516315460205,0.18500663340091705,0.0,0.0
321729,3.6180508136749268,22.60076332092285,-53.382911682128906,3.6180508136749268,0.0,0.0,3.1805145740509033,-0.0952150896191597,0.0,0.0
321749,3.6556103229522705,21.542919158935547,-52.69286346435547,3.6556103229522705,0.0,0.0,3.1789894104003906,-0.0794728547334671,0.0,0.0
321769,3.693082809448242,20.518943786621094,-51.00106430053711,3.693082809448242,0.0,0.0,3.18003511428833,0.1656544804573059,0.0,0.0
321789,3.7303524017333984,19.491878509521484,-51.90558624267578,3.7303524017333984,0.0,0.0,3.18228816986084,0.07818271964788437,0.0,0.0
321809,3.76747465133667,18.371089935302734,-59.990203857421875,3.76747465133667,0.0,0.0,3.1814162731170654,-0.03934299945831299,0.0,0.0
321829,3.804504871368408,17.189960479736328,-56.93466567993164,3.804504871368408,0.0,0.0,3.1834206581115723,0.412647545337677,0.0,0.0
321849,3.8413286209106445,16.031967163085938,-55.29811096191406,3.8413286209106445,0.0,0.0,3.1832797527313232,-0.08970203995704651,0.0,0.0
321869,3.8780007362365723,14.910841941833496,-56.74981689453125,3.8780007362365723,0.0,0.0,3.182560920715332,-0.028828389942646027,0.0,0.0
321889,3.9145753383636475,13.807750701904297,-57.03056716918945,3.9145753383636475,0.0,0.0,3.184154748916626,0.1444266438484192,0.0,0.0
321909,3.950939893722534,12.649541854858398,-60.38584899902344,3.950939893722534,0.0,0.0,3.185131549835205,-0.02911381982266903,0.0,0.0
321929,3.9871487617492676,11.387275695800781,-64.74613189697266,3.9871487617492676,0.0,0.0,3.1839449405670166,0.11726776510477066,0.0,0.0
321949,4.023255348205566,10.1719970703125,-62.474098205566406,4.023255348205566,0.0,0.0,3.1901917457580566,-0.014657942578196526,0.0,0.0
321969,4.059147834777832,8.96281623840332,-60.32698059082031,4.059147834777832,0.0,0.0,3.1882143020629883,-0.029379824176430702,0.0,0.0
321989,4.094934940338135,7.802000045776367,-56.99235916137695,4.094934940338135,0.0,0.0,3.1894547939300537,0.01904301717877388,0.0,0.0
322009,4.130505561828613,6.60326623916626,-59.68309783935547,4.130505561828613,0.0,0.0,3.1899640560150146,0.019639091566205025,0.0,0.0
322029,4.1659135818481445,5.317110061645508,-67.43065643310547,4.1659135818481445,0.0,0.0,3.1885979175567627,-0.004674874246120453,0.0,0.0
322049,4.201210975646973,4.047860622406006,-64.76287078857422,4.201210975646973,0.0,0.0,3.1954379081726074,0.3018936812877655,0.0,0.0
322069,4.236288547515869,2.792165756225586,-61.690608978271484,4.236288547515869,0.0,0.0,3.1936850547790527,-0.002029758645221591,0.0,0.0
322089,4.2711992263793945,1.5758687257766724,-60.18366241455078,4.2711992263793945,0.0,0.0,3.1948087215423584,0.0877566710114479,0.0,0.0
322109,4.305994510650635,0.3315945267677307,-62.371524810791016,4.305994510650635,0.0,0.0,3.1953001022338867,-0.049736324697732925,0.0,0.0
322129,4.340566635131836,-0.9995265007019043,-69.45521545410156,4.340566635131836,0.0,0.0,3.1940207481384277,-0.08690741658210754,0.0,0.0
322149,4.374967575073242,-2.310969114303589,-63.51253128051758,4.374967575073242,0.0,0.0,3.2018344402313232,0.22371095418930054,0.0,0.0
322169,4.409248352050781,-3.6124348640441895,-65.19135284423828,4.409248352050781,0.0,0.0,3.200237512588501,-0.05940921977162361,0.0,0.0
322189,4.443302631378174,-4.866242408752441,-63.94843292236328,4.443302631378174,0.0,0.0,3.201756477355957,0.028641194105148315,0.0,0.0
322209,4.477233409881592,-6.1645684242248535,-65.12220001220703,4.477233409881592,0.0,0.0,3.2016546726226807,-0.10822948813438416,0.0,0.0
322229,4.5109357833862305,-7.551302433013916,-66.29434204101562,4.5109357833862305,0.0,0.0,3.2004592418670654,0.011964278295636177,0.0,0.0
322249,4.544460296630859,-8.88443660736084,-67.12323760986328,4.544460296630859,0.0,0.0,3.2091147899627686,0.048767440021038055,0.0,0.0
322269,4.577856063842773,-10.209819793701172,-65.45809173583984,4.577856063842773,0.0,0.0,3.206646203994751,0.0054056718945503235,0.0,0.0
322289,4.611020565032959,-11.497342109680176,-66.11804962158203,4.611020565032959,0.0,0.0,3.2081291675567627,0.010229179635643959,0.0,0.0
322309,4.644002914428711,-12.844956398010254,-73.19527435302734,4.644002914428711,0.0,0.0,3.2067179679870605,-0.08747175335884094,0.0,0.0
322329,4.676852226257324,-14.283854484558105,-70.61124420166016,4.676852226257324,0.0,0.0,3.2079854011535645,0.44536274671554565,0.0,0.0
322349,4.709466934204102,-15.639749526977539,-68.54109954833984,4.709466934204102,0.0,0.0,3.212308645248413,-0.3018936812877655,0.0,0.0
322369,4.741896152496338,-16.994970321655273,-63.98509216308594,4.741896152496338,0.0,0.0,3.212056875228882,0.07791456580162048,0.0,0.0
322389,4.774187088012695,-18.33218765258789,-69.07188415527344,4.774187088012695,0.0,0.0,3.2121708393096924,-0.16619405150413513,0.0,0.0
322409,4.806240558624268,-19.77146339416504,-73.33972930908203,4.806240558624268,0.0,0.0,3.2103493213653564,-0.038704317063093185,0.0,0.0
322429,4.838104248046875,-21.20516586303711,-69.59146881103516,4.838104248046875,0.0,0.0,3.214834451675415,0.32654687762260437,0.0,0.0
322449,4.869825839996338,-22.573686599731445,-67.61566925048828,4.869825839996338,0.0,0.0,3.2134592533111572,-0.10682391375303268,0.0,0.0
322469,4.901306629180908,-23.916391372680664,-67.19727325439453,4.901306629180908,0.0,0.0,3.2147862911224365,0.02892290987074375,0.0,0.0
322489,4.932641506195068,-25.33491325378418,-71.99453735351562,4.932641506195068,0.0,0.0,3.2129318714141846,-0.09794282168149948,0.0,0.0
322509,4.963734149932861,-26.802413940429688,-69.75247955322266,4.963734149932861,0.0,0.0,3.21282696723938,0.2337740659713745,0.0,0.0
322529,4.994631290435791,-28.209901809692383,-71.19285583496094,4.994631290435791,0.0,0.0,3.2165510654449463,-0.14630231261253357,0.0,0.0
322549,5.025378227233887,-29.59010124206543,-67.93000793457031,5.025378227233887,0.0,0.0,3.216026782989502,0.1656544804573059,0.0,0.0
322569,5.055879592895508,-30.99101448059082,-71.07479858398438,5.055879592895508,0.0,0.0,3.215927839279175,-0.08891517668962479,0.0,0.0
322589,5.086181640625,-32.4742431640625,-75.82809448242188,5.086181640625,0.0,0.0,3.2136597633361816,-0.014660042710602283,0.0,0.0
322609,5.116329193115234,-33.92066955566406,-70.67375183105469,5.116329193115234,0.0,0.0,3.21860933303833,0.11688703298568726,0.0,0.0
322629,5.146228313446045,-35.326229095458984,-68.37357330322266,5.146228313446045,0.0,0.0,3.216383218765259,-0.20773103833198547,0.0,0.0
322649,5.175924777984619,-36.712608337402344,-68.8139419555664,5.175924777984619,0.0,0.0,3.2177765369415283,0.003365300362929702,0.0,0.0
322669,5.205462455749512,-38.17548370361328,-77.33546447753906,5.205462455749512,0.0,0.0,3.2148852348327637,-0.16838803887367249,0.0,0.0
322689,5.2347493171691895,-39.66101837158203,-69.97624206542969,5.2347493171691895,0.0,0.0,3.2162156105041504,0.3313089609146118,0.0,0.0
322709,5.26387357711792,-41.086830139160156,-69.7459487915039,5.26387357711792,0.0,0.0,3.2178573608398438,-0.13579829037189484,0.0,0.0
322729,5.292746067047119,-42.49190902709961,-68.76586151123047,5.292746067047119,0.0,0.0,3.218519449234009,0.07592948526144028,0.0,0.0
322749,5.321410179138184,-43.91632080078125,-74.9684066772461,5.321410179138184,0.0,0.0,3.2172820568084717,-0.12492219358682632,0.0,0.0
322769,5.349907398223877,-45.45150375366211,-73.11608123779297,5.349907398223877,0.0,0.0,3.2155563831329346,0.27606362104415894,0.0,0.0
322789,5.37814998626709,-46.90768814086914,-74.98029327392578,5.37814998626709,0.0,0.0,3.220766544342041,-0.24626131355762482,0.0,0.0
322809,5.406180381774902,-48.3392219543457,-72.61136627197266,5.406180381774902,0.0,0.0,3.218672275543213,0.09753488004207611,0.0,0.0
322829,5.434040069580078,-49.76396942138672,-72.54666137695312,5.434040069580078,0.0,0.0,3.2190377712249756,-0.2980232238769531,0.0,0.0
322849,5.461642742156982,-51.28034210205078,-79.24447631835938,5.461642742156982,0.0,0.0,3.2158799171447754,-0.029511094093322754,0.0,0.0
322869,5.489030361175537,-52.788108825683594,-72.96942138671875,5.489030361175537,0.0,0.0,3.2212188243865967,0.20694416761398315,0.0,0.0
322889,5.516242504119873,-54.22763442993164,-74.17964935302734,5.516242504119873,0.0,0.0,3.2189300060272217,-0.009411260485649109,0.0,0.0
322909,5.543195724487305,-55.6502571105957,-74.51371765136719,5.543195724487305,0.0,0.0,3.220568895339966,0.005089395213872194,0.0,0.0
322929,5.569930076599121,-57.14071273803711,-76.01756286621094,5.569930076599121,0.0,0.0,3.217482805252075,-0.22013728320598602,0.0,0.0
322949,5.596485137939453,-58.652652740478516,-73.91905212402344,5.596485137939453,0.0,0.0,3.2188849449157715,0.5524521470069885,0.0,0.0
322969,5.62277889251709,-60.12702178955078,-72.98283386230469,5.62277889251709,0.0,0.0,3.219325304031372,-0.06901590526103973,0.0,0.0
322989,5.648890495300293,-61.5584602355957,-74.0046615600586,5.648890495300293,0.0,0.0,3.2208714485168457,0.0495721772313118,0.0,0.0
323009,5.674739360809326,-63.0372314453125,-75.95421600341797,5.674739360809326,0.0,0.0,3.219346284866333,-0.10724978148937225,0.0,0.0
323029,5.700364589691162,-64.58470153808594,-74.84520721435547,5.700364589691162,0.0,0.0,3.218672275543213,0.25312623381614685,0.0,0.0
323049,5.725803375244141,-66.05101013183594,-71.87623596191406,5.725803375244141,0.0,0.0,3.221764326095581,-0.25153547525405884,0.0,0.0
323069,5.750977516174316,-67.5146713256836,-72.6247329711914,5.750977516174316,0.0,0.0,3.2215964794158936,0.2368500530719757,0.0,0.0
323089,5.775925159454346,-68.9776382446289,-74.24884796142578,5.775925159454346,0.0,0.0,3.2205898761749268,-0.10858667641878128,0.0,0.0
323109,5.800682544708252,-70.53890228271484,-73.70915222167969,5.800682544708252,0.0,0.0,3.2178874015808105,-0.0038957283832132816,0.0,0.0
323129,5.8251729011535645,-72.01978302001953,-75.65715026855469,5.8251729011535645,0.0,0.0,3.2225582599639893,-0.21023491024971008,0.0,0.0
323149,5.849433898925781,-73.4703598022461,-73.80559539794922,5.849433898925781,0.0,0.0,3.220736503601074,0.2043587863445282,0.0,0.0
323169,5.873500347137451,-74.9468002319336,-72.66681671142578,5.873500347137451,0.0,0.0,3.2220458984375,-0.16760116815567017,0.0,0.0
323189,5.897298812866211,-76.5085678100586,-77.81857299804688,5.897298812866211,0.0,0.0,3.2186481952667236,-0.02980232425034046,0.0,0.0
323209,5.920899868011475,-78.01092529296875,-74.23228454589844,5.920899868011475,0.0,0.0,3.2233340740203857,0.31943461298942566,0.0,0.0
323229,5.944231986999512,-79.471923828125,-72.21255493164062,5.944231986999512,0.0,0.0,3.22135066986084,-0.07895173132419586,0.0,0.0
323249,5.967329025268555,-80.93451690673828,-77.24781036376953,5.967329025268555,0.0,0.0,3.2236428260803223,0.009893692098557949,0.0,0.0
323269,5.990225791931152,-82.5062026977539,-82.95398712158203,5.990225791931152,0.0,0.0,3.219813823699951,-0.11881585419178009,0.0,0.0
323289,6.012851238250732,-84.03509521484375,-74.57177734375,6.012851238250732,0.0,0.0,3.2229745388031006,0.5542458295822144,0.0,0.0
323309,6.0352396965026855,-85.51335906982422,-75.10494232177734,6.0352396965026855,0.0,0.0,3.222033739089966,-0.029415279626846313,0.0,0.0
323329,6.0574235916137695,-86.9798583984375,-73.46119689941406,6.0574235916137695,0.0,0.0,3.2241370677948,0.09881822764873505,0.0,0.0
323349,6.079334735870361,-88.5278091430664,-79.27684783935547,6.079334735870361,0.0,0.0,3.220886468887329,-0.3143480718135834,0.0,0.0
323369,6.101006507873535,-90.1103286743164,-75.13883209228516,6.101006507873535,0.0,0.0,3.221719264984131,0.33488401770591736,0.0,0.0
323389,6.122469425201416,-91.60601806640625,-75.32537078857422,6.122469425201416,0.0,0.0,3.222738027572632,-0.019671499729156494,0.0,0.0
323409,6.143658638000488,-93.0770034790039,-72.30430603027344,6.143658638000488,0.0,0.0,3.2245326042175293,0.010030555538833141,0.0,0.0
323429,6.164605140686035,-94.61284637451172,-79.83137512207031,6.164605140686035,0.0,0.0,3.2221927642822266,-0.0771581158041954,0.0,0.0
323449,6.185340404510498,-96.1798324584961,-74.74801635742188,6.185340404510498,0.0,0.0,3.221168041229248,0.20045383274555206,0.0,0.0
323469,6.205799579620361,-97.69503021240234,-76.65628051757812,6.205799579620361,0.0,0.0,3.223097562789917,-0.2042478322982788,0.0,0.0
323489,6.226044654846191,-99.15815734863281,-72.8909912109375,6.226044654846191,0.0,0.0,3.224520683288574,0.1976364552974701,0.0,0.0
323509,6.246013641357422,-100.66416931152344,-82.05611419677734,6.246013641357422,0.0,0.0,3.2229115962982178,-0.2631893455982208,0.0,0.0
323529,6.265736103057861,-102.2374267578125,-77.50926208496094,6.265736103057861,0.0,0.0,3.2205357551574707,0.28085553646087646,0.0,0.0
323549,6.285240650177002,-103.73432159423828,-72.48001098632812,6.285240650177002,0.0,0.0,3.2236368656158447,-0.18128952383995056,0.0,0.0
323569,6.304467678070068,-105.20794677734375,-73.61878204345703,6.304467678070068,0.0,0.0,3.2238523960113525,0.22927793860435486,0.0,0.0
323589,6.323446273803711,-106.72573852539062,-78.0853271484375,6.323446273803711,0.0,0.0,3.223966360092163,-0.13848735392093658,0.0,0.0
323609,6.342203617095947,-108.31829833984375,-77.19978332519531,6.342203617095947,0.0,0.0,3.221177101135254,-0.01928952895104885,0.0,0.0
323629,6.360682487487793,-109.827392578125,-72.73237609863281,6.360682487487793,0.0,0.0,3.2251198291778564,-0.23224593698978424,0.0,0.0
323649,6.378910064697266,-111.31077575683594,-75.97325897216797,6.378910064697266,0.0,0.0,3.224364757537842,0.1427474319934845,0.0,0.0
323669,6.396913528442383,-112.80916595458984,-74.99711608886719,6.396913528442383,0.0,0.0,3.2256710529327393,-0.2681256830692291,0.0,0.0
323689,6.414637088775635,-114.43878936767578,-80.3611831665039,6.414637088775635,0.0,0.0,3.2221057415008545,-0.0495721772313118,0.0,0.0
323709,6.43213415145874,-115.96060180664062,-73.70438385009766,6.43213415145874,0.0,0.0,3.226569890975952,0.05843592435121536,0.0,0.0
323729,6.449350833892822,-117.45401763916016,-75.70600128173828,6.449350833892822,0.0,0.0,3.2244787216186523,0.10724978148937225,0.0,0.0
323749,6.466312885284424,-118.94902038574219,-76.24148559570312,6.466312885284424,0.0,0.0,3.226240396499634,-0.2574009597301483,0.0,0.0
323769,6.48304557800293,-120.55021667480469,-80.85513305664062,6.48304557800293,0.0,0.0,3.2220458984375,-0.029361894354224205,0.0,0.0
323789,6.4994964599609375,-122.10504150390625,-75.40458679199219,6.4994964599609375,0.0,0.0,3.226602792739868,0.09803395718336105,0.0,0.0
323809,6.515691757202148,-123.60147094726562,-73.75761413574219,6.515691757202148,0.0,0.0,3.224259853363037,-0.005031561013311148,0.0,0.0
323829,6.53165340423584,-125.08423614501953,-76.8567123413086,6.53165340423584,0.0,0.0,3.2266926765441895,-0.011772794649004936,0.0,0.0
323849,6.547333717346191,-126.66636657714844,-82.31515502929688,6.547333717346191,0.0,0.0,3.222219705581665,-0.16172979772090912,0.0,0.0
323869,6.562755107879639,-128.23001098632812,-76.80372619628906,6.562755107879639,0.0,0.0,3.2264649868011475,0.32547274231910706,0.0,0.0
323889,6.577941417694092,-129.72848510742188,-73.03843688964844,6.577941417694092,0.0,0.0,3.2245655059814453,-0.006492880638688803,0.0,0.0
323909,6.592844486236572,-131.22340393066406,-78.19401550292969,6.592844486236572,0.0,0.0,3.227216958999634,0.009258974343538284,0.0,0.0
323929,6.607487678527832,-132.80047607421875,-84.19117736816406,6.607487678527832,0.0,0.0,3.2229745388031006,-0.4174254238605499,0.0,0.0
323949,6.621891975402832,-134.3624725341797,-79.08966827392578,6.621891975402832,0.0,0.0,3.225680112838745,0.4593175947666168,0.0,0.0
323969,6.636013031005859,-135.8701171875,-74.24958801269531,6.636013031005859,0.0,0.0,3.224649429321289,-0.014755547046661377,0.0,0.0
323989,6.649893283843994,-137.39337158203125,-75.23758697509766,6.649893283843994,0.0,0.0,3.2278642654418945,0.11765100061893463,0.0,0.0
324009,6.663490295410156,-138.97573852539062,-79.77925109863281,6.663490295410156,0.0,0.0,3.224289894104004,-0.31527721881866455,0.0,0.0
324029,6.67682409286499,-140.54995727539062,-74.38736724853516,6.67682409286499,0.0,0.0,3.2258598804473877,0.4768371880054474,0.0,0.0
324049,6.689914703369141,-142.063720703125,-77.20490264892578,6.689914703369141,0.0,0.0,3.2254762649536133,-0.05940921977162361,0.0,0.0
324069,6.702721118927002,-143.57981872558594,-75.69580841064453,6.702721118927002,0.0,0.0,3.2283074855804443,0.0473780520260334,0.0,0.0
324089,6.715263366699219,-145.14810180664062,-81.84288024902344,6.715263366699219,0.0,0.0,3.225008964538574,-0.31631770730018616,0.0,0.0
324109,6.7275590896606445,-146.72166442871094,-77.69541931152344,6.7275590896606445,0.0,0.0,3.2259316444396973,0.27815502882003784,0.0,0.0
324129,6.739570617675781,-148.2579345703125,-74.50619506835938,6.739570617675781,0.0,0.0,3.226165533065796,-0.05901449918746948,0.0,0.0
324149,6.751316547393799,-149.7571563720703,-76.72965240478516,6.751316547393799,0.0,0.0,3.2288408279418945,0.09707596898078918,0.0,0.0
324169,6.762813568115234,-151.32627868652344,-81.54534912109375,6.762813568115234,0.0,0.0,3.225754976272583,-0.15559135377407074,0.0,0.0
