Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1342730,5.294173240661621,212.4674530029297,-62.93781661987305,5.294173240661621,0.0,0.0,3.172964334487915,-0.012241540476679802,0.0,0.0
1342733,5.2985615730285645,212.27565002441406,-64.73416137695312,5.2985615730285645,0.0,0.0,3.172964334487915,-0.012241540476679802,0.0,0.0
1342736,5.302769660949707,212.08465576171875,-63.32866668701172,5.302769660949707,0.0,0.0,3.1729674339294434,0.00038947496796026826,0.0,0.0
1342739,5.307147979736328,211.893798828125,-64.10950469970703,5.307147979736328,0.0,0.0,3.1730332374572754,0.06691101938486099,0.0,0.0
1342742,5.311347007751465,211.72080993652344,-63.615325927734375,5.311347007751465,0.0,0.0,3.173093318939209,0.005007175263017416,0.0,0.0
1342745,5.315715789794922,211.52833557128906,-62.907127380371094,5.315715789794922,0.0,0.0,3.173156261444092,0.019652724266052246,0.0,0.0
1342748,5.320079803466797,211.33364868164062,-62.6227912902832,5.320079803466797,0.0,0.0,3.1732430458068848,0.009380402974784374,0.0,0.0
1342751,5.324265003204346,211.13804626464844,-61.49787902832031,5.324265003204346,0.0,0.0,3.173344850540161,0.014390680938959122,0.0,0.0
1342754,5.328619480133057,210.9434356689453,-61.62649917602539,5.328619480133057,0.0,0.0,3.1735126972198486,0.07842716574668884,0.0,0.0
1342757,5.332795143127441,210.76951599121094,-61.187435150146484,5.332795143127441,0.0,0.0,3.1735787391662598,0.010030555538833141,0.0,0.0
1342760,5.337140083312988,210.57620239257812,-63.22157287597656,5.337140083312988,0.0,0.0,3.1736865043640137,0.0877566710114479,0.0,0.0
1342763,5.341306209564209,210.38406372070312,-63.614768981933594,5.341306209564209,0.0,0.0,3.1737403869628906,0.03895728290081024,0.0,0.0
1342766,5.345641613006592,210.19154357910156,-64.99305725097656,5.345641613006592,0.0,0.0,3.17376446723938,0.02470455691218376,0.0,0.0
1342769,5.349972248077393,210.01998901367188,-62.85808181762695,5.349972248077393,0.0,0.0,3.17376446723938,0.02470455691218376,0.0,0.0
1342772,5.354124546051025,209.83314514160156,-62.326011657714844,5.354124546051025,0.0,0.0,3.17376446723938,0.02470455691218376,0.0,0.0
1342775,5.358445167541504,209.64944458007812,-61.67634201049805,5.358445167541504,0.0,0.0,3.1736745834350586,-0.14695964753627777,0.0,0.0
1342778,5.362588405609131,209.4690704345703,-59.614871978759766,5.362588405609131,0.0,0.0,3.173614501953125,-0.06901590526103973,0.0,0.0
1342781,5.366899490356445,209.2923126220703,-58.635623931884766,5.366899490356445,0.0,0.0,3.1735875606536865,-0.009723433293402195,0.0,0.0
1342784,5.371205806732178,209.13514709472656,-58.1178092956543,5.371205806732178,0.0,0.0,3.173581600189209,-0.009839496575295925,0.0,0.0
1342787,5.375335216522217,208.96551513671875,-55.520263671875,5.375335216522217,0.0,0.0,3.173581600189209,-0.009839496575295925,0.0,0.0
1342790,5.379631519317627,208.79937744140625,-54.964111328125,5.379631519317627,0.0,0.0,3.1735546588897705,-0.03934299945831299,0.0,0.0
1342793,5.383751392364502,208.6332550048828,-55.545650482177734,5.383751392364502,0.0,0.0,3.1735126972198486,-0.005064446944743395,0.0,0.0
1342796,5.388038158416748,208.48426818847656,-54.28282928466797,5.388038158416748,0.0,0.0,3.173419952392578,-0.022854939103126526,0.0,0.0
1342799,5.392148971557617,208.31651306152344,-53.79133605957031,5.392148971557617,0.0,0.0,3.173395872116089,-0.010162103921175003,0.0,0.0
1342802,5.396425724029541,208.1475830078125,-54.862266540527344,5.396425724029541,0.0,0.0,3.1733570098876953,-0.006482288707047701,0.0,0.0
1342805,5.400698184967041,207.97613525390625,-55.303470611572266,5.400698184967041,0.0,0.0,3.1733570098876953,-0.006482288707047701,0.0,0.0
1342808,5.404794692993164,207.82049560546875,-55.09253692626953,5.404794692993164,0.0,0.0,3.1733570098876953,-0.006482288707047701,0.0,0.0
1342811,5.409057140350342,207.64761352539062,-54.89857864379883,5.409057140350342,0.0,0.0,3.173383951187134,0.039346855133771896,0.0,0.0
1342814,5.413144111633301,207.47119140625,-56.51113510131836,5.413144111633301,0.0,0.0,3.173398971557617,0.001122172805480659,0.0,0.0
1342817,5.417396545410156,207.2905731201172,-57.59534454345703,5.417396545410156,0.0,0.0,3.173398971557617,0.001122172805480659,0.0,0.0
1342820,5.421474456787109,207.10830688476562,-58.07183837890625,5.421474456787109,0.0,0.0,3.173398971557617,0.001122172805480659,0.0,0.0
1342823,5.425717353820801,206.94216918945312,-58.46649169921875,5.425717353820801,0.0,0.0,3.1733689308166504,-0.06768011301755905,0.0,0.0
1342826,5.42995548248291,206.75689697265625,-59.49989700317383,5.42995548248291,0.0,0.0,3.1731951236724854,-0.09849423170089722,0.0,0.0
1342829,5.434019088745117,206.5702667236328,-60.51283264160156,5.434019088745117,0.0,0.0,3.173105239868164,-0.010162103921175003,0.0,0.0
1342832,5.438247203826904,206.380126953125,-62.43429946899414,5.438247203826904,0.0,0.0,3.1729884147644043,-0.029122790321707726,0.0,0.0
1342835,5.442301273345947,206.20755004882812,-61.85346984863281,5.442301273345947,0.0,0.0,3.1729705333709717,-0.03921358287334442,0.0,0.0
1342838,5.446519374847412,206.0150604248047,-64.0998764038086,5.446519374847412,0.0,0.0,3.1729583740234375,-0.029225502163171768,0.0,0.0
1342841,5.450564384460449,205.82127380371094,-64.12989807128906,5.450564384460449,0.0,0.0,3.1729583740234375,-0.029225502163171768,0.0,0.0
1342844,5.45477294921875,205.629150390625,-64.75103759765625,5.45477294921875,0.0,0.0,3.173006296157837,0.009803395718336105,0.0,0.0
1342847,5.4589762687683105,205.4354705810547,-63.922847747802734,5.4589762687683105,0.0,0.0,3.1730692386627197,0.05862751975655556,0.0,0.0
1342850,5.463006973266602,205.260498046875,-64.419921875,5.463006973266602,0.0,0.0,3.17311429977417,0.019542505964636803,0.0,0.0
1342853,5.46720027923584,205.06446838378906,-64.37609100341797,5.46720027923584,0.0,0.0,3.1732192039489746,0.05940921977162361,0.0,0.0
1342856,5.471221446990967,204.8685302734375,-63.38807678222656,5.471221446990967,0.0,0.0,3.1733510494232178,0.11803673952817917,0.0,0.0
1342859,5.475405216217041,204.67181396484375,-62.32606887817383,5.475405216217041,0.0,0.0,3.1734976768493652,0.03934299945831299,0.0,0.0
1342862,5.479584217071533,204.49588012695312,-61.986515045166016,5.479584217071533,0.0,0.0,3.1736056804656982,0.039223700761795044,0.0,0.0
1342865,5.483590602874756,204.30059814453125,-63.31517791748047,5.483590602874756,0.0,0.0,3.173701524734497,0.07895173132419586,0.0,0.0
1342868,5.487759590148926,204.1054229736328,-64.21852111816406,5.487759590148926,0.0,0.0,3.1737732887268066,0.014414194971323013,0.0,0.0
1342871,5.491756916046143,203.9099578857422,-65.56746673583984,5.491756916046143,0.0,0.0,3.173797369003296,0.0020191799849271774,0.0,0.0
1342874,5.49591588973999,203.71688842773438,-63.826934814453125,5.49591588973999,0.0,0.0,3.173797369003296,0.0020191799849271774,0.0,0.0
1342877,5.499903678894043,203.54568481445312,-63.80159378051758,5.499903678894043,0.0,0.0,3.173797369003296,0.0020191799849271774,0.0,0.0
1342880,5.504052639007568,203.3587188720703,-62.626155853271484,5.504052639007568,0.0,0.0,3.173734426498413,-0.07792969793081284,0.0,0.0
1342883,5.508196830749512,203.17556762695312,-60.86396408081055,5.508196830749512,0.0,0.0,3.1736385822296143,-0.02980232425034046,0.0,0.0
1342886,5.512170314788818,202.9959716796875,-59.436649322509766,5.512170314788818,0.0,0.0,3.173581600189209,-0.01922730542719364,0.0,0.0
1342889,5.5163044929504395,202.81893920898438,-57.98944091796875,5.5163044929504395,0.0,0.0,3.173572540283203,-0.002682032762095332,0.0,0.0
1342892,5.520268440246582,202.66326904296875,-57.360050201416016,5.520268440246582,0.0,0.0,3.173572540283203,-0.002682032762095332,0.0,0.0
1342895,5.524392604827881,202.49301147460938,-57.583168029785156,5.524392604827881,0.0,0.0,3.1735546588897705,-0.004881625529378653,0.0,0.0
1342898,5.528347015380859,202.32247924804688,-57.70120620727539,5.528347015380859,0.0,0.0,3.1734766960144043,-0.058451004326343536,0.0,0.0
1342901,5.532461166381836,202.15150451660156,-57.3882942199707,5.532461166381836,0.0,0.0,3.173419952392578,-0.02845641039311886,0.0,0.0
1342904,5.536570072174072,201.99615478515625,-57.62015914916992,5.536570072174072,0.0,0.0,3.173386812210083,-0.006976483855396509,0.0,0.0
1342907,5.540510177612305,201.82098388671875,-58.85447692871094,5.540510177612305,0.0,0.0,3.173386812210083,-0.006976483855396509,0.0,0.0
1342910,5.544609069824219,201.64527893066406,-58.624393463134766,5.544609069824219,0.0,0.0,3.173386812210083,-0.006976483855396509,0.0,0.0
1342913,5.548539161682129,201.46778869628906,-59.03418731689453,5.548539161682129,0.0,0.0,3.173386812210083,-0.006976483855396509,0.0,0.0
1342916,5.552628517150879,201.28790283203125,-60.90005874633789,5.552628517150879,0.0,0.0,3.173386812210083,-0.006976483855396509,0.0,0.0
1342919,5.556549072265625,201.12428283691406,-60.99738693237305,5.556549072265625,0.0,0.0,3.1733899116516113,0.00022918083413969725,0.0,0.0
1342922,5.560628414154053,200.9392852783203,-62.689971923828125,5.560628414154053,0.0,0.0,3.173398971557617,0.003697920823469758,0.0,0.0
1342925,5.56470251083374,200.75143432617188,-63.89930725097656,5.56470251083374,0.0,0.0,3.173398971557617,0.003697920823469758,0.0,0.0
1342928,5.56860876083374,200.5629425048828,-62.91741180419922,5.56860876083374,0.0,0.0,3.173288106918335,-0.06924367696046829,0.0,0.0
1342931,5.572672367095947,200.39108276367188,-64.33263397216797,5.572672367095947,0.0,0.0,3.173147201538086,-0.029511094093322754,0.0,0.0
1342934,5.576569080352783,200.197998046875,-63.96078109741211,5.576569080352783,0.0,0.0,3.1730363368988037,-0.01922730542719364,0.0,0.0
1342937,5.580623149871826,200.00369262695312,-63.23173522949219,5.580623149871826,0.0,0.0,3.172964334487915,-0.020324207842350006,0.0,0.0
1342940,5.58450984954834,199.80714416503906,-62.58331298828125,5.58450984954834,0.0,0.0,3.1729345321655273,-0.029220499098300934,0.0,0.0
1342943,5.5885539054870605,199.61146545410156,-62.178627014160156,5.5885539054870605,0.0,0.0,3.1729345321655273,-0.029220499098300934,0.0,0.0
1342946,5.592592716217041,199.4351806640625,-62.140480041503906,5.592592716217041,0.0,0.0,3.1729495525360107,0.0024487071204930544,0.0,0.0
1342949,5.59646463394165,199.23902893066406,-63.025367736816406,5.59646463394165,0.0,0.0,3.173018455505371,0.04845280572772026,0.0,0.0
1342952,5.600493431091309,199.041015625,-65.7847671508789,5.600493431091309,0.0,0.0,3.1730992794036865,0.021992897614836693,0.0,0.0
1342955,5.604356288909912,198.8412322998047,-67.04581451416016,5.604356288909912,0.0,0.0,3.1731772422790527,0.029320085421204567,0.0,0.0
1342958,5.60837459564209,198.65919494628906,-67.89469146728516,5.60837459564209,0.0,0.0,3.1733059883117676,0.057681914418935776,0.0,0.0
1342961,5.6123881340026855,198.4576416015625,-66.69856262207031,5.6123881340026855,0.0,0.0,3.1734468936920166,0.029225502163171768,0.0,0.0
1342964,5.616236209869385,198.25782775878906,-64.3808364868164,5.616236209869385,0.0,0.0,3.1736056804656982,0.02625984326004982,0.0,0.0
1342967,5.6202392578125,198.0591278076172,-62.789573669433594,5.6202392578125,0.0,0.0,3.1737043857574463,0.009411260485649109,0.0,0.0
1342970,5.624077796936035,197.8612518310547,-63.11482620239258,5.624077796936035,0.0,0.0,3.1737794876098633,0.006730600725859404,0.0,0.0
1342973,5.628070831298828,197.68365478515625,-62.02322769165039,5.628070831298828,0.0,0.0,3.173818349838257,0.034170739352703094,0.0,0.0
1342976,5.631899356842041,197.48806762695312,-63.536598205566406,5.631899356842041,0.0,0.0,3.173830270767212,0.005562729202210903,0.0,0.0
1342979,5.635882377624512,197.29635620117188,-62.986427307128906,5.635882377624512,0.0,0.0,3.173830270767212,0.005562729202210903,0.0,0.0
1342982,5.639860153198242,197.1072235107422,-62.74016571044922,5.639860153198242,0.0,0.0,3.173785448074341,-0.02931588515639305,0.0,0.0
1342985,5.643673896789551,196.93873596191406,-61.34549331665039,5.643673896789551,0.0,0.0,3.1736714839935303,-0.11803673952817917,0.0,0.0
1342988,5.647641658782959,196.75550842285156,-60.08572769165039,5.647641658782959,0.0,0.0,3.173614501953125,-0.005007175263017416,0.0,0.0
1342991,5.6514458656311035,196.5759735107422,-59.88175964355469,5.6514458656311035,0.0,0.0,3.1735787391662598,-0.0578685887157917,0.0,0.0
1342994,5.655403137207031,196.4002685546875,-57.70595169067383,5.655403137207031,0.0,0.0,3.173560619354248,-0.0064577083103358746,0.0,0.0
1342997,5.6591973304748535,196.22903442382812,-57.08314895629883,5.6591973304748535,0.0,0.0,3.1735427379608154,-0.02450305037200451,0.0,0.0
1343000,5.663145065307617,196.0753173828125,-56.807151794433594,5.663145065307617,0.0,0.0,3.1734917163848877,-0.01922730542719364,0.0,0.0
1343003,5.667087078094482,195.90374755859375,-56.905433654785156,5.667087078094482,0.0,0.0,3.173407793045044,-0.07767830789089203,0.0,0.0
1343006,5.6708664894104,195.7305908203125,-57.426048278808594,5.6708664894104,0.0,0.0,3.1733689308166504,-0.022879863157868385,0.0,0.0
1343009,5.674798488616943,195.55499267578125,-58.31930923461914,5.674798488616943,0.0,0.0,3.1733689308166504,-0.022879863157868385,0.0,0.0
1343012,5.678567886352539,195.37802124023438,-58.196292877197266,5.678567886352539,0.0,0.0,3.1733689308166504,-0.022879863157868385,0.0,0.0
1343015,5.682489395141602,195.21792602539062,-57.26443862915039,5.682489395141602,0.0,0.0,3.1733689308166504,-0.022879863157868385,0.0,0.0
1343018,5.686249732971191,195.03990173339844,-59.004581451416016,5.686249732971191,0.0,0.0,3.173383951187134,0.001139374217018485,0.0,0.0
1343021,5.690160751342773,194.8577117919922,-60.59130859375,5.690160751342773,0.0,0.0,3.173395872116089,0.009691812098026276,0.0,0.0
1343024,5.694067001342773,194.6730194091797,-61.98725509643555,5.694067001342773,0.0,0.0,3.17341685295105,0.03445129096508026,0.0,0.0
1343027,5.697812080383301,194.50393676757812,-62.50760269165039,5.697812080383301,0.0,0.0,3.17341685295105,0.03445129096508026,0.0,0.0
1343030,5.70170783996582,194.3141632080078,-62.7526969909668,5.70170783996582,0.0,0.0,3.173309087753296,-0.11536382883787155,0.0,0.0
1343033,5.705442905426025,194.12335205078125,-64.0368881225586,5.705442905426025,0.0,0.0,3.173156261444092,-0.14505726099014282,0.0,0.0
1343036,5.709328651428223,193.92971801757812,-65.12210845947266,5.709328651428223,0.0,0.0,3.1730573177337646,-0.04940911382436752,0.0,0.0
1343039,5.713054180145264,193.7349395751953,-63.92127990722656,5.713054180145264,0.0,0.0,3.1729555130004883,-0.012241540476679802,0.0,0.0
1343042,5.7169294357299805,193.557861328125,-65.4578628540039,5.7169294357299805,0.0,0.0,3.17292857170105,-0.04940911382436752,0.0,0.0
1343045,5.720799446105957,193.36212158203125,-63.10353469848633,5.720799446105957,0.0,0.0,3.17292857170105,-0.04940911382436752,0.0,0.0
1343048,5.7245097160339355,193.16629028320312,-62.28744125366211,5.7245097160339355,0.0,0.0,3.17292857170105,-0.04940911382436752,0.0,0.0
1343051,5.72836971282959,192.97116088867188,-62.04705810546875,5.72836971282959,0.0,0.0,3.1730034351348877,0.04932798445224762,0.0,0.0
1343054,5.732069969177246,192.7931671142578,-63.35837173461914,5.732069969177246,0.0,0.0,3.173084259033203,0.01947864145040512,0.0,0.0
1343057,5.73591947555542,192.59263610839844,-64.80818939208984,5.73591947555542,0.0,0.0,3.1731650829315186,0.009229105897247791,0.0,0.0
1343060,5.7397637367248535,192.3909912109375,-67.82701110839844,5.7397637367248535,0.0,0.0,3.17330002784729,0.07921143621206284,0.0,0.0
1343063,5.7434492111206055,192.1892547607422,-66.9122085571289,5.7434492111206055,0.0,0.0,3.1734557151794434,0.0964476466178894,0.0,0.0
1343066,5.747282981872559,191.9888458251953,-65.74627685546875,5.747282981872559,0.0,0.0,3.1736207008361816,0.08940697461366653,0.0,0.0
1343069,5.750958442687988,191.8096466064453,-64.30841064453125,5.750958442687988,0.0,0.0,3.173710346221924,0.057681914418935776,0.0,0.0
1343072,5.754782199859619,191.61167907714844,-63.91963195800781,5.754782199859619,0.0,0.0,3.1737942695617676,0.009707596153020859,0.0,0.0
1343075,5.758447647094727,191.41375732421875,-62.19744873046875,5.758447647094727,0.0,0.0,3.173851251602173,0.029075434431433678,0.0,0.0
1343078,5.762260913848877,191.21705627441406,-63.291507720947266,5.762260913848877,0.0,0.0,3.173851251602173,0.029075434431433678,0.0,0.0
1343081,5.766068458557129,191.04103088378906,-62.32606887817383,5.766068458557129,0.0,0.0,3.173851251602173,0.029075434431433678,0.0,0.0
1343084,5.769719123840332,190.8498077392578,-61.61770248413086,5.769719123840332,0.0,0.0,3.1738064289093018,-0.009660396724939346,0.0,0.0
1343087,5.773516654968262,190.66128540039062,-61.39471435546875,5.773516654968262,0.0,0.0,3.1736955642700195,-0.009380402974784374,0.0,0.0
1343090,5.777156829833984,190.4769287109375,-60.306522369384766,5.777156829833984,0.0,0.0,3.173593521118164,-0.01999639719724655,0.0,0.0
1343093,5.780943870544434,190.31253051757812,-59.35496520996094,5.780943870544434,0.0,0.0,3.1735756397247314,-0.0239177867770195,0.0,0.0
1343096,5.784574508666992,190.13360595703125,-58.06568908691406,5.784574508666992,0.0,0.0,3.173557758331299,-0.005301332101225853,0.0,0.0
1343099,5.788351058959961,189.9593505859375,-57.1024284362793,5.788351058959961,0.0,0.0,3.173557758331299,-0.005301332101225853,0.0,0.0
1343102,5.7921223640441895,189.78501892089844,-58.68901062011719,5.7921223640441895,0.0,0.0,3.1735007762908936,-0.009258974343538284,0.0,0.0
1343105,5.7957377433776855,189.61082458496094,-57.96983337402344,5.7957377433776855,0.0,0.0,3.1734378337860107,-0.029410187155008316,0.0,0.0
1343108,5.799498558044434,189.4530029296875,-57.023277282714844,5.799498558044434,0.0,0.0,3.1734049320220947,-0.029410187155008316,0.0,0.0
1343111,5.803103923797607,189.275634765625,-58.5443000793457,5.803103923797607,0.0,0.0,3.1733927726745605,-0.005668693222105503,0.0,0.0
1343114,5.806854724884033,189.096435546875,-58.935340881347656,5.806854724884033,0.0,0.0,3.1733927726745605,-0.005668693222105503,0.0,0.0
1343117,5.810450077056885,188.91729736328125,-58.40822219848633,5.810450077056885,0.0,0.0,3.1733927726745605,-0.005668693222105503,0.0,0.0
1343120,5.814189910888672,188.7363739013672,-61.1670036315918,5.814189910888672,0.0,0.0,3.1733927726745605,-0.005668693222105503,0.0,0.0
1343123,5.817924499511719,188.57154846191406,-61.28117370605469,5.817924499511719,0.0,0.0,3.1733927726745605,-0.005668693222105503,0.0,0.0
1343126,5.821504592895508,188.3850860595703,-62.58718490600586,5.821504592895508,0.0,0.0,3.173407793045044,0.006499961484223604,0.0,0.0
1343129,5.825228691101074,188.19520568847656,-65.40982818603516,5.825228691101074,0.0,0.0,3.173407793045044,0.006499961484223604,0.0,0.0
1343132,5.828798770904541,188.0046844482422,-63.627960205078125,5.828798770904541,0.0,0.0,3.1733269691467285,-0.1353602260351181,0.0,0.0
1343135,5.832512378692627,187.8120574951172,-64.76985931396484,5.832512378692627,0.0,0.0,3.173147201538086,-0.03921358287334442,0.0,0.0
1343138,5.8360724449157715,187.63763427734375,-64.8298568725586,5.8360724449157715,0.0,0.0,3.1730422973632812,-0.009998198598623276,0.0,0.0
1343141,5.839775562286377,187.4422607421875,-63.800811767578125,5.839775562286377,0.0,0.0,3.1729373931884766,-0.023530200123786926,0.0,0.0
1343144,5.843473434448242,187.24517822265625,-63.19347381591797,5.843473434448242,0.0,0.0,3.1729373931884766,-0.023530200123786926,0.0,0.0
1343147,5.847017765045166,187.04782104492188,-62.48140335083008,5.847017765045166,0.0,0.0,3.1729373931884766,-0.023530200123786926,0.0,0.0
1343150,5.850705146789551,186.8705596923828,-62.396881103515625,5.850705146789551,0.0,0.0,3.1729373931884766,-0.023530200123786926,0.0,0.0
1343153,5.8542399406433105,186.6741943359375,-62.80099105834961,5.8542399406433105,0.0,0.0,3.1730093955993652,0.05882037431001663,0.0,0.0
1343156,5.857916355133057,186.47544860839844,-66.87602233886719,5.857916355133057,0.0,0.0,3.1731112003326416,0.04924711585044861,0.0,0.0
1343159,5.8615875244140625,186.2745361328125,-67.3567886352539,5.8615875244140625,0.0,0.0,3.1732070446014404,0.14505726099014282,0.0,0.0
1343162,5.86510705947876,186.0714569091797,-66.94857025146484,5.86510705947876,0.0,0.0,3.1733238697052,0.02901805192232132,0.0,0.0
