Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1074875,-7,12.1821002960205,52.2815628051758,-7,0,0,3.16568398475647,-0.0395406857132912,0,0
1074878,-6.99485301971436,12.3463764190674,52.0391387939453,-6.99485301971436,0,0,3.16542935371399,-0.0195425059646368,0,0
1074881,-6.98023509979248,12.494873046875,53.3029136657715,-6.98023509979248,0,0,3.1652135848999,-0.0295110940933228,0,0
1074884,-6.95494890213013,12.659761428833,54.6804313659668,-6.95494890213013,0,0,3.16503691673279,-0.0482970103621483,0,0
1074887,-6.92105197906494,12.8265542984009,56.1105880737305,-6.92105197906494,0,0,3.16494107246399,-0.0196714997291565,0,0
1074890,-6.87576913833618,12.9955472946167,56.1934089660645,-6.87576913833618,0,0,3.16493797302246,-0.00201917998492718,0,0
1074893,-6.82278442382813,13.1653394699097,56.4800224304199,-6.82278442382813,0,0,3.16483306884766,-0.0440217293798924,0,0
1074896,-6.75776100158691,13.3191299438477,57.0730171203613,-6.75776100158691,0,0,3.16468334197998,-0.0975348800420761,0,0
1074899,-6.68280029296875,13.4907207489014,57.6814804077148,-6.68280029296875,0,0,3.16444373130798,-0.116508759558201,0,0
1074902,-6.60159111022949,13.6620111465454,56.7287712097168,-6.60159111022949,0,0,3.16426086425781,-0.0594092197716236,0,0
1074905,-6.50748634338379,13.8345384597778,57.4195327758789,-6.50748634338379,0,0,3.16403317451477,-0.0392826683819294,0,0
1074908,-6.40814113616943,14.0075006484985,58.1410827636719,-6.40814113616943,0,0,3.16381454467773,-0.0392135828733444,0,0
1074911,-6.29542350769043,14.163553237915,56.6340599060059,-6.29542350769043,0,0,3.16359567642212,-0.126539319753647,0,0
1074914,-6.17850351333618,14.3373432159424,56.7897682189941,-6.17850351333618,0,0,3.16335320472717,-0.0883321315050125,0,0
1074917,-6.04781007766724,14.5119676589966,58.1017417907715,-6.04781007766724,0,0,3.16317629814148,-0.0196067914366722,0,0
1074920,-5.90822315216064,14.6870040893555,57.8023910522461,-5.90822315216064,0,0,3.16300845146179,-0.0988182276487351,0,0
1074923,-5.7660436630249,14.8455638885498,57.1016426086426,-5.7660436630249,0,0,3.16295766830444,-0.0494091138243675,0,0
1074926,-5.60963296890259,15.024341583252,59.066837310791,-5.60963296890259,0,0,3.16293358802795,-0.00253636785782874,0,0
1074929,-5.45171546936035,15.2066421508789,60.8375205993652,-5.45171546936035,0,0,3.16296052932739,0.0290282368659973,0,0
1074932,-5.27936506271362,15.3897943496704,59.6258239746094,-5.27936506271362,0,0,3.16329908370972,0.197501853108406,0,0
1074935,-5.09925079345703,15.5744380950928,60.0760803222656,-5.09925079345703,0,0,3.16375160217285,0.193666875362396,0,0
1074938,-4.91928339004517,15.7407884597778,60.9133148193359,-4.91928339004517,0,0,3.16426396369934,0.264742404222488,0,0
1074941,-4.7247314453125,15.9264631271362,61.9613838195801,-4.7247314453125,0,0,3.16472220420837,0.0392135828733444,0,0
1074944,-4.53142166137695,16.1162757873535,63.5798606872559,-4.53142166137695,0,0,3.16507291793823,0.0598013587296009,0,0
1074947,-4.32353115081787,16.3058319091797,62.9857788085938,-4.32353115081787,0,0,3.16537237167358,0.029113819822669,0,0
1074950,-4.11797094345093,16.476655960083,63.6169815063477,-4.11797094345093,0,0,3.16558218002319,0.0194786414504051,0,0
1074953,-3.89791536331177,16.665828704834,62.7118301391602,-3.89791536331177,0,0,3.16572594642639,0.0871886759996414,0,0
1074956,-3.67212772369385,16.8534183502197,62.0892219543457,-3.67212772369385,0,0,3.16587567329407,0.0359189584851265,0,0
1074959,-3.45028734207153,17.0409507751465,61.3451766967773,-3.45028734207153,0,0,3.16587567329407,0.0359189584851265,0,0
1074962,-3.21423578262329,17.2265872955322,59.5259590148926,-3.21423578262329,0,0,3.1657829284668,-0.0889151766896248,0,0
1074965,-2.98317527770996,17.3927421569824,60.5520477294922,-2.98317527770996,0,0,3.16556119918823,-0.0784271657466888,0,0
1074968,-2.73819279670715,17.5756607055664,58.5738143920898,-2.73819279670715,0,0,3.16525268554688,-0.0964476466178894,0,0
1074971,-2.49921679496765,17.7549438476563,56.9742012023926,-2.49921679496765,0,0,3.16500997543335,-0.0196067914366722,0,0
1074974,-2.24668669700623,17.9313373565674,56.855354309082,-2.24668669700623,0,0,3.16488099098206,-0.0399978570640087,0,0
1074977,-1.9908527135849,18.1032981872559,54.7890586853027,-1.9908527135849,0,0,3.16484212875366,-0.0163442548364401,0,0
1074980,-1.7424932718277,18.253625869751,54.2151336669922,-1.7424932718277,0,0,3.16484212875366,-0.0163442548364401,0,0
1074983,-1.48127925395966,18.4152774810791,52.609489440918,-1.48127925395966,0,0,3.16494393348694,0.11881585419178,0,0
1074986,-1.2284597158432,18.5705242156982,51.2857933044434,-1.2284597158432,0,0,3.16500091552734,0.0196067914366722,0,0
1074989,-0.963340878486633,18.7191505432129,48.8655776977539,-0.963340878486633,0,0,3.16512370109558,0.0886226966977119,0,0
1074992,-0.707489013671875,18.8613090515137,45.2807083129883,-0.707489013671875,0,0,3.16515970230103,0.0389572829008102,0,0
1074995,-0.439962297677994,18.9848880767822,43.2861671447754,-0.439962297677994,0,0,3.16514182090759,-0.0194786414504051,0,0
1074998,-0.171788603067398,19.114164352417,42.1768226623535,-0.171788603067398,0,0,3.16503977775574,-0.0145892202854157,0,0
1075001,0.0859007686376572,19.2334136962891,39.2826843261719,0.0859007686376572,0,0,3.16499185562134,-0.0245832577347755,0,0
1075004,0.35419824719429,19.3468208312988,34.7640686035156,0.35419824719429,0,0,3.16499185562134,-0.0245832577347755,0,0
1075007,0.611278772354126,19.4411010742188,33.2395858764648,0.611278772354126,0,0,3.16504883766174,0.0193103607743979,0,0
1075010,0.878184854984283,19.5371990203857,29.097677230835,0.878184854984283,0,0,3.16504883766174,0.0193103607743979,0,0
1075013,1.13320469856262,19.6244983673096,28.3639698028564,1.13320469856262,0,0,3.16504883766174,0.0193103607743979,0,0
1075016,1.397212266922,19.7025127410889,23.5233764648438,1.397212266922,0,0,3.16504883766174,0.0193103607743979,0,0
1075019,1.65916526317596,19.7721138000488,22.1292572021484,1.65916526317596,0,0,3.16504883766174,0.0193103607743979,0,0
1075022,1.90834951400757,19.8281497955322,18.8040904998779,1.90834951400757,0,0,3.16504883766174,0.0193103607743979,0,0
1075025,2.16516137123108,19.8799934387207,15.6009855270386,2.16516137123108,0,0,3.16503977775574,-0.000492868362925947,0,0
1075028,2.40871000289917,19.9233360290527,12.9233884811401,2.40871000289917,0,0,3.1649169921875,-0.0148037681356072,0,0
1075031,2.65893054008484,19.9577293395996,9.85817527770996,2.65893054008484,0,0,3.16477918624878,-0.12904503941536,0,0
1075034,2.90524101257324,19.9826927185059,6.82532405853272,2.90524101257324,0,0,3.1647162437439,-0.0148037681356072,0,0
1075037,3.13768434524536,19.996976852417,3.9292163848877,3.13768434524536,0,0,3.16465926170349,-0.00990174897015095,0,0
1075040,3.3752863407135,20.0038681030273,0.80475914478302,3.3752863407135,0,0,3.16462349891663,-0.029170298948884,0,0
1075043,3.59871912002563,20.002067565918,-1.88225197792053,3.59871912002563,0,0,3.16462349891663,-0.029170298948884,0,0
1075046,3.82627105712891,19.9917850494385,-4.38564729690552,3.82627105712891,0,0,3.16471338272095,0.0342264845967293,0,0
1075049,4.03943157196045,19.9735927581787,-7.10928010940552,4.03943157196045,0,0,3.16486001014709,0.0394732728600502,0,0
1075052,4.25564861297607,19.9505710601807,-9.32764434814453,4.25564861297607,0,0,3.16498303413391,0.0393506400287151,0,0
1075055,4.46560716629028,19.9183540344238,-11.5864486694336,4.46560716629028,0,0,3.16515374183655,0.0385790579020977,0,0
1075058,4.66099357604981,19.8794631958008,-13.6004476547241,4.66099357604981,0,0,3.16529154777527,0.0196067914366722,0,0
1075061,4.85780000686646,19.8334102630615,-16.6557731628418,4.85780000686646,0,0,3.16545033454895,0.0588203743100166,0,0
1075064,5.04001760482788,19.7782611846924,-19.3560218811035,5.04001760482788,0,0,3.16558218002319,0.0194786414504051,0,0
1075067,5.2225604057312,19.7224235534668,-20.4972476959229,5.2225604057312,0,0,3.16569900512695,0.0385790579020977,0,0
1075070,5.39057970046997,19.6566486358643,-22.9247150421143,5.39057970046997,0,0,3.16583681106567,0.00922910589724779,0,0
1075073,5.55782842636108,19.580753326416,-25.6088924407959,5.55782842636108,0,0,3.16595363616943,0.0293200854212046,0,0
1075076,5.7169041633606,19.501443862915,-26.4617176055908,5.7169041633606,0,0,3.16609454154968,0.0101955318823457,0,0
1075079,5.86171054840088,19.4134140014648,-29.8814010620117,5.86171054840088,0,0,3.16619944572449,0.0393468551337719,0,0
1075082,6.00410032272339,19.3306713104248,-30.5124816894531,6.00410032272339,0,0,3.16625332832336,0.0147555470466614,0,0
1075085,6.13249063491821,19.2311973571777,-33.8140678405762,6.13249063491821,0,0,3.16627430915833,0.0598013587296009,0,0
1075088,6.25739049911499,19.1288089752197,-34.8473052978516,6.25739049911499,0,0,3.16627430915833,0.0598013587296009,0,0
1075091,6.36863994598389,19.0168571472168,-35.824161529541,6.36863994598389,0,0,3.16621136665344,-0.0590144991874695,0,0
1075094,6.47534465789795,18.9009990692139,-39.3429412841797,6.47534465789795,0,0,3.16601657867432,-0.0590144991874695,0,0
1075097,6.57252740859985,18.7928943634033,-39.4117660522461,6.57252740859985,0,0,3.1657919883728,-0.117255039513111,0,0
1075100,6.65673160552979,18.6656723022461,-40.8657264709473,6.65673160552979,0,0,3.16552233695984,-0.0690159052610397,0,0
1075103,6.73484992980957,18.5352210998535,-44.9508934020996,6.73484992980957,0,0,3.16533350944519,-0.0784271657466888,0,0
1075106,6.80052709579468,18.4012336730957,-45.5827980041504,6.80052709579468,0,0,3.16522264480591,-0.010229179635644,0,0
1075109,6.85913991928101,18.2614555358887,-45.4443092346191,6.85913991928101,0,0,3.16515064239502,-0.0200611110776663,0,0
1075112,6.90766572952271,18.1307716369629,-46.9568862915039,6.90766572952271,0,0,3.16503977775574,-0.0339495725929737,0,0
1075115,6.94469499588013,17.9833450317383,-48.8836517333984,6.94469499588013,0,0,3.16489005088806,-0.0792114362120628,0,0
1075118,6.97325897216797,17.8305397033691,-51.2561111450195,6.97325897216797,0,0,3.16470742225647,-0.153596594929695,0,0
1075121,6.99103307723999,17.6744289398193,-52.8773345947266,6.99103307723999,0,0,3.16465640068054,-0.0194786414504051,0,0
1075124,6.99947309494019,17.5319232940674,-52.5284423828125,6.99947309494019,0,0,3.16464734077454,-0.0194786414504051,0,0
1075127,6.99789190292358,17.3708534240723,-53.0140762329102,6.99789190292358,0,0,3.16464734077454,-0.0194786414504051,0,0
1075130,6.98616027832031,17.2082862854004,-51.7757873535156,6.98616027832031,0,0,3.16465044021606,0.00038830388803035,0,0
1075133,6.96415519714356,17.0424823760986,-52.6725273132324,6.96415519714356,0,0,3.16469240188599,0.010162103921175,0,0
1075136,6.93339538574219,16.8907260894775,-53.7728042602539,6.93339538574219,0,0,3.16469526290894,0.00154817255679518,0,0
1075139,6.8913631439209,16.7197113037109,-55.1644897460938,6.8913631439209,0,0,3.16469526290894,0.00154817255679518,0,0
1075142,6.841477394104,16.545919418335,-54.8354911804199,6.841477394104,0,0,3.16456055641174,-0.0886226966977119,0,0
1075145,6.77965450286865,16.3711624145508,-55.8174858093262,6.77965450286865,0,0,3.16435384750366,-0.039342999458313,0,0
1075148,6.71092414855957,16.1954669952393,-56.0944595336914,6.71092414855957,0,0,3.16413807868958,-0.0495721772313118,0,0
1075151,6.62966060638428,16.0366039276123,-56.482536315918,6.62966060638428,0,0,3.1639883518219,-0.0484654158353806,0,0
1075154,6.53864765167236,15.8603219985962,-56.0715751647949,6.53864765167236,0,0,3.16385936737061,-0.0393506400287151,0,0
1075157,6.44222784042358,15.6818466186523,-57.9992446899414,6.44222784042358,0,0,3.16380262374878,-0.00941126048564911,0,0
1075160,6.33250856399536,15.5042676925659,-56.1833763122559,6.33250856399536,0,0,3.16380262374878,-0.00941126048564911,0,0
1075163,6.21841526031494,15.3268299102783,-55.7421112060547,6.21841526031494,0,0,3.16386532783508,0.0341707393527031,0,0
1075166,6.09060907363892,15.167592048645,-56.7120895385742,6.09060907363892,0,0,3.16400027275085,0.0338947251439095,0,0
1075169,5.95948648452759,14.9940395355225,-55.2255592346191,5.95948648452759,0,0,3.16418290138245,0.117255039513111,0,0
1075172,5.81431484222412,14.8237438201904,-54.4924125671387,5.81431484222412,0,0,3.16444969177246,0.0443843454122543,0,0
1075175,5.66059303283691,14.6558713912964,-54.2245445251465,5.66059303283691,0,0,3.16473436355591,0.010229179635644,0,0
1075178,5.50518655776978,14.5073480606079,-55.0327339172363,5.50518655776978,0,0,3.16500997543335,0.107874639332294,0,0
1075181,5.335373878479,14.3441705703735,-54.4994087219238,5.335373878479,0,0,3.16536641120911,0.0869074165821075,0,0
1075184,5.16496992111206,14.1845855712891,-52.334415435791,5.16496992111206,0,0,3.16584277153015,0.167049869894981,0,0
1075187,4.98002529144287,14.0283327102661,-51.555850982666,4.98002529144287,0,0,3.16637015342712,0.187440931797028,0,0
1075190,4.79558563232422,13.8721809387207,-50.9723968505859,4.79558563232422,0,0,3.1669602394104,0.16650216281414,0,0
1075193,4.59655380249023,13.7304677963257,-50.0187492370606,4.59655380249023,0,0,3.1674907207489,0.126539319753647,0,0
1075196,4.39076280593872,13.5737323760986,-50.2329940795898,4.39076280593872,0,0,3.16792511940002,0.0598013587296009,0,0
1075199,4.18712472915649,13.4160642623901,-50.4979209899902,4.18712472915649,0,0,3.16820979118347,0.0401298590004444,0,0
1075202,3.9689724445343,13.2581958770752,-51.0516700744629,3.9689724445343,0,0,3.16840434074402,0.00944232009351254,0,0
1075205,3.75405097007751,13.1160001754761,-52.7129287719727,3.75405097007751,0,0,3.16849732398987,0.0692436769604683,0,0
1075208,3.52476859092712,12.9576683044434,-53.1920356750488,3.52476859092712,0,0,3.16852736473084,0.00568459462374449,0,0
1075211,3.29030323028564,12.7994070053101,-53.7417755126953,3.29030323028564,0,0,3.16849422454834,-0.0596046485006809,0,0
1075214,3.06066012382507,12.6403760910034,-52.9500961303711,3.06066012382507,0,0,3.16823673248291,-0.138487353920937,0,0
1075217,2.81704258918762,12.4821815490723,-51.4386100769043,2.81704258918762,0,0,3.16784119606018,-0.0690159052610397,0,0
1075220,2.57926774024963,12.3387155532837,-49.7793312072754,2.57926774024963,0,0,3.16749358177185,-0.146302312612534,0,0
1075223,2.32787370681763,12.1808319091797,-49.7021713256836,2.32787370681763,0,0,3.16729593276978,-0.00925897434353828,0,0
1075226,2.08330988883972,12.0249061584473,-50.3612213134766,2.08330988883972,0,0,3.16707110404968,-0.0596046485006809,0,0
1075229,1.82555878162384,11.8713245391846,-50.5791358947754,1.82555878162384,0,0,3.16680145263672,-0.0988182276487351,0,0
1075232,1.56512320041657,11.7215280532837,-50.2803535461426,1.56512320041657,0,0,3.16661882400513,-0.039342999458313,0,0
1075235,1.31293487548828,11.5747547149658,-48.1841583251953,1.31293487548828,0,0,3.16644811630249,-0.00973932072520256,0,0
1075238,1.04835176467896,11.4463014602661,-45.2408905029297,1.04835176467896,0,0,3.1663281917572,-0.0988182276487351,0,0
1075241,0.792896687984467,11.3071460723877,-43.4760551452637,0.792896687984467,0,0,3.16625332832336,-0.0096094636246562,0,0
1075244,0.52566009759903,11.1721591949463,-43.0748100280762,0.52566009759903,0,0,3.16625332832336,-0.0096094636246562,0,0
1075247,0.268380850553513,11.057445526123,-41.4342346191406,0.268380850553513,0,0,3.16625332832336,-0.0096094636246562,0,0
1075250,6.77895619412977E-13,10.9346561431885,-38.0615463256836,6.77895619412977E-13,0,0,3.16625332832336,-0.0096094636246562,0,0
1075253,-0.268380850553513,10.8172674179077,-37.6088027954102,-0.268380850553513,0,0,3.16618728637695,-0.10794847458601,0,0
1075256,-0.52566009759903,10.7086715698242,-35.2579002380371,-0.52566009759903,0,0,3.16600155830383,-0.0687896236777306,0,0
1075259,-0.792896687984467,10.6156711578369,-31.5663089752197,-0.792896687984467,0,0,3.16578578948975,-0.0201918017119169,0,0
1075262,-1.04835176467896,10.5212955474854,-30.1148128509522,-1.04835176467896,0,0,3.16550731658936,-0.0578685887157917,0,0
1075265,-1.31293487548828,10.4337902069092,-26.9545879364014,-1.31293487548828,0,0,3.1652135848999,-0.0298023242503405,0,0
1075268,-1.56512320041657,10.3552932739258,-25.0307922363281,-1.56512320041657,0,0,3.16492009162903,-0.0590144991874695,0,0
1075271,-1.82555878162384,10.2835102081299,-21.7047462463379,-1.82555878162384,0,0,3.16468334197998,-0.0197366364300251,0,0
1075274,-2.08330988883972,10.2285842895508,-18.761589050293,-2.08330988883972,0,0,3.1645245552063,-0.0101955318823457,0,0
1075277,-2.32787370681763,10.1746196746826,-16.7062759399414,-2.32787370681763,0,0,3.16443467140198,-0.0146838026121259,0,0
1075280,-2.57926774024963,10.1301279067993,-13.0094985961914,-2.57926774024963,0,0,3.16443467140198,-0.0146838026121259,0,0
1075283,-2.81704258918762,10.0962514877319,-9.44310665130615,-2.81704258918762,0,0,3.16443467140198,-0.0146838026121259,0,0
1075286,-3.06066012382507,10.0721597671509,-6.55808973312378,-3.06066012382507,0,0,3.16443467140198,-0.0146838026121259,0,0
1075289,-3.29030323028564,10.0584020614624,-3.78373384475708,-3.29030323028564,0,0,3.16443467140198,-0.0146838026121259,0,0
1075292,-3.52476859092712,10.0518770217896,-0.71990031003952,-3.52476859092712,0,0,3.16445875167847,0.0399978570640087,0,0
1075295,-3.75405097007751,10.0539684295654,1.96067917346954,-3.75405097007751,0,0,3.16447353363037,0.00925897434353828,0,0
1075298,-3.9689724445343,10.0650262832642,4.87895393371582,-3.9689724445343,0,0,3.1645336151123,0.0298023242503405,0,0
1075301,-4.18712472915649,10.0843753814697,7.47516965866089,-4.18712472915649,0,0,3.1646203994751,0.00944232009351254,0,0
1075304,-4.39076280593872,10.111686706543,10.006498336792,-4.39076280593872,0,0,3.16479420661926,0.0991443544626236,0,0
1075307,-4.59655380249023,10.1436338424683,12.6531600952148,-4.59655380249023,0,0,3.16497993469238,0.0676801130175591,0,0
1075310,-4.79558563232422,10.1880445480347,15.6995506286621,-4.79558563232422,0,0,3.16524958610535,0.167834132909775,0,0
1075313,-4.98002529144287,10.2396907806396,17.5343189239502,-4.98002529144287,0,0,3.16555523872376,0.0777956768870354,0,0
1075316,-5.16496992111206,10.2979640960693,20.6361904144287,-5.16496992111206,0,0,3.16583395004272,0.0598013587296009,0,0
1075319,-5.335373878479,10.3596525192261,22.8466529846191,-5.335373878479,0,0,3.16607046127319,0.0869074165821075,0,0
1075322,-5.50518655776978,10.4319858551025,24.48020362854,-5.50518655776978,0,0,3.16628932952881,0.0292255021631718,0,0
1075325,-5.66059303283691,10.5124778747559,27.4064121246338,-5.66059303283691,0,0,3.16644191741943,0.00465964619070292,0,0
1075328,-5.81431484222412,10.5990076065063,28.8470802307129,-5.81431484222412,0,0,3.1665678024292,0.0592125132679939,0,0
1075331,-5.95948648452759,10.6915054321289,31.9716186523438,-5.95948648452759,0,0,3.16664266586304,0.00941126048564911,0,0
1075334,-6.09060907363892,10.7808380126953,32.1904182434082,-6.09060907363892,0,0,3.16666078567505,0.0163442548364401,0,0
1075337,-6.21841526031494,10.8873844146729,35.6486587524414,-6.21841526031494,0,0,3.16668176651001,0.0137399053201079,0,0
1075340,-6.33250856399536,10.9966831207275,37.0525932312012,-6.33250856399536,0,0,3.16668176651001,0.0137399053201079,0,0
1075343,-6.44222784042358,11.113184928894,38.2787322998047,-6.44222784042358,0,0,3.16668176651001,0.0137399053201079,0,0
1075346,-6.53864765167236,11.2339344024658,40.8691101074219,-6.53864765167236,0,0,3.16668176651001,0.0137399053201079,0,0
1075349,-6.62966060638428,11.3448429107666,40.7904090881348,-6.62966060638428,0,0,3.16668176651001,0.0137399053201079,0,0
1075352,-6.71092414855957,11.473391532898,41.1256370544434,-6.71092414855957,0,0,3.16660070419312,-0.12904503941536,0,0
1075355,-6.77965450286865,11.605170249939,43.4031639099121,-6.77965450286865,0,0,3.16648387908936,-0.0596046485006809,0,0
1075358,-6.841477394104,11.7404842376709,46.3067092895508,-6.841477394104,0,0,3.16637301445007,-0.0262885112315416,0,0
1075361,-6.8913631439209,11.879711151123,46.3350372314453,-6.8913631439209,0,0,3.16625332832336,-0.0439499169588089,0,0
1075364,-6.93339538574219,12.0095806121826,46.4538154602051,-6.93339538574219,0,0,3.16608548164368,-0.146302312612534,0,0
1075367,-6.96415519714356,12.1571455001831,48.494026184082,-6.96415519714356,0,0,3.16591477394104,-0.0490861795842648,0,0
1075370,-6.98616027832031,12.3071250915527,50.0803680419922,-6.98616027832031,0,0,3.1656391620636,-0.0977125316858292,0,0
1075373,-6.99789190292358,12.4436588287354,50.5478019714356,-6.99789190292358,0,0,3.16543841362,-0.028748219832778,0,0
1075376,-6.99947309494019,12.5947828292847,49.911792755127,-6.99947309494019,0,0,3.16530346870422,-0.0390975773334503,0,0
1075379,-6.99103307723999,12.7492561340332,50.7763404846191,-6.99103307723999,0,0,3.1651086807251,-0.157387420535088,0,0
1075382,-6.97325897216797,12.9065160751343,50.0881309509277,-6.97325897216797,0,0,3.16502785682678,-0.0292255021631718,0,0
1075385,-6.94469499588013,13.0512313842773,51.3074455261231,-6.94469499588013,0,0,3.16498899459839,-0.00185780716128647,0,0
1075388,-6.90766572952271,13.2129650115967,52.8880920410156,-6.90766572952271,0,0,3.16497397422791,-0.0192895289510489,0,0
1075391,-6.85913991928101,13.3752584457397,53.0024528503418,-6.85913991928101,0,0,3.1648120880127,-0.0494091138243675,0,0
1075394,-6.80052709579468,13.5372762680054,53.0912704467773,-6.80052709579468,0,0,3.16465926170349,-0.0596046485006809,0,0
1075397,-6.73484992980957,13.6995391845703,53.6524391174316,-6.73484992980957,0,0,3.16447973251343,-0.187272667884827,0,0
