Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
807497,0.13153110444545746,-4.646895408630371,-19.732826232910156,0.13153110444545746,0.0,0.0,3.0958638191223145,0.11687184870243073,0.0,0.0
807500,3.299375963411455e-12,-4.704383850097656,-17.702774047851562,3.299375963411455e-12,0.0,0.0,3.096172571182251,0.01947864145040512,0.0,0.0
807503,-0.13153110444545746,-4.755241870880127,-15.780669212341309,-0.13153110444545746,0.0,0.0,3.096442222595215,0.12777988612651825,0.0,0.0
807506,-0.2630157768726349,-4.799727439880371,-13.831013679504395,-0.2630157768726349,0.0,0.0,3.0965349674224854,0.009349748492240906,0.0,0.0
807509,-0.39440757036209106,-4.836015224456787,-12.434386253356934,-0.39440757036209106,0.0,0.0,3.0965769290924072,0.038516733795404434,0.0,0.0
807512,-0.5283369421958923,-4.87162971496582,-10.807019233703613,-0.5283369421958923,0.0,0.0,3.0965769290924072,0.038516733795404434,0.0,0.0
807515,-0.6593996286392212,-4.90128755569458,-8.919129371643066,-0.6593996286392212,0.0,0.0,3.096391201019287,-0.07921143621206284,0.0,0.0
807518,-0.7902294397354126,-4.924704551696777,-6.901942253112793,-0.7902294397354126,0.0,0.0,3.0960917472839355,-0.14792966842651367,0.0,0.0
807521,-0.9207801818847656,-4.9426422119140625,-5.168630599975586,-0.9207801818847656,0.0,0.0,3.0956871509552,-0.22740253806114197,0.0,0.0
807524,-1.0510058403015137,-4.954623222351074,-3.6856846809387207,-1.0510058403015137,0.0,0.0,3.0953786373138428,-0.03921358287334442,0.0,0.0
807527,-1.1808604001998901,-4.963527679443359,-2.3003547191619873,-1.1808604001998901,0.0,0.0,3.0949771404266357,-0.17437735199928284,0.0,0.0
807530,-1.3129348754882812,-4.96782112121582,-0.8968146443367004,-1.3129348754882812,0.0,0.0,3.0946476459503174,-0.11764074862003326,0.0,0.0
807533,-1.4418998956680298,-4.968027591705322,0.5539494156837463,-1.4418998956680298,0.0,0.0,3.094392776489258,-0.109373539686203,0.0,0.0
807536,-1.570355772972107,-4.96452522277832,1.621718406677246,-1.570355772972107,0.0,0.0,3.0942161083221436,-0.03921358287334442,0.0,0.0
807539,-1.6982570886611938,-4.957915782928467,2.472531795501709,-1.6982570886611938,0.0,0.0,3.0940961837768555,-0.02931588515639305,0.0,0.0
807542,-1.8255587816238403,-4.949484825134277,3.4323787689208984,-1.8255587816238403,0.0,0.0,3.0940604209899902,-0.026085184887051582,0.0,0.0
807545,-1.9522159099578857,-4.9373931884765625,4.425252914428711,-1.9522159099578857,0.0,0.0,3.0940423011779785,-0.029999688267707825,0.0,0.0
807548,-2.078183650970459,-4.922245025634766,5.518919944763184,-2.078183650970459,0.0,0.0,3.0940423011779785,-0.029999688267707825,0.0,0.0
807551,-2.205965518951416,-4.903621673583984,6.646904945373535,-2.205965518951416,0.0,0.0,3.0940513610839844,0.001185851520858705,0.0,0.0
807554,-2.3304049968719482,-4.881135940551758,8.07544231414795,-2.3304049968719482,0.0,0.0,3.094057321548462,0.010030555538833141,0.0,0.0
807557,-2.45402193069458,-4.857479095458984,9.00814437866211,-2.45402193069458,0.0,0.0,3.094057321548462,0.010030555538833141,0.0,0.0
807560,-2.5767719745635986,-4.8280158042907715,9.986961364746094,-2.5767719745635986,0.0,0.0,3.094057321548462,0.010030555538833141,0.0,0.0
807563,-2.6986124515533447,-4.795589447021484,11.072961807250977,-2.6986124515533447,0.0,0.0,3.093949556350708,-0.11764074862003326,0.0,0.0
807566,-2.8194997310638428,-4.759771823883057,12.231738090515137,-2.8194997310638428,0.0,0.0,3.093742609024048,-0.16838803887367249,0.0,0.0
807569,-2.939391851425171,-4.719522476196289,13.872735023498535,-2.939391851425171,0.0,0.0,3.0935239791870117,-0.16838803887367249,0.0,0.0
807572,-3.0606601238250732,-4.679204940795898,15.117691993713379,-3.0606601238250732,0.0,0.0,3.093320369720459,-0.03921358287334442,0.0,0.0
807575,-3.1784119606018066,-4.630255222320557,16.72556495666504,-3.1784119606018066,0.0,0.0,3.0930895805358887,-0.13579829037189484,0.0,0.0
807578,-3.29504132270813,-4.577195167541504,17.828454971313477,-3.29504132270813,0.0,0.0,3.0929007530212402,-0.03999785706400871,0.0,0.0
807581,-3.4105069637298584,-4.519499778747559,20.042898178100586,-3.4105069637298584,0.0,0.0,3.0927600860595703,-0.0495721772313118,0.0,0.0
807584,-3.524768590927124,-4.455012798309326,21.50645637512207,-3.524768590927124,0.0,0.0,3.0926730632781982,-0.019671499729156494,0.0,0.0
807587,-3.6377856731414795,-4.395634174346924,22.03685760498047,-3.6377856731414795,0.0,0.0,3.092649221420288,-0.0038957283832132816,0.0,0.0
807590,-3.7517848014831543,-4.322778701782227,24.899311065673828,-3.7517848014831543,0.0,0.0,3.0926461219787598,-0.003368958132341504,0.0,0.0
807593,-3.862165927886963,-4.245672225952148,25.57509994506836,-3.862165927886963,0.0,0.0,3.0927000045776367,0.04862484335899353,0.0,0.0
807596,-3.9711833000183105,-4.1639580726623535,27.844614028930664,-3.9711833000183105,0.0,0.0,3.092963695526123,0.05901449918746948,0.0,0.0
807599,-4.078798294067383,-4.076452255249023,29.10044288635254,-4.078798294067383,0.0,0.0,3.0932064056396484,0.14841951429843903,0.0,0.0
807602,-4.184973239898682,-3.9943392276763916,30.906578063964844,-4.184973239898682,0.0,0.0,3.093428134918213,0.03921358287334442,0.0,0.0
807605,-4.289670467376709,-3.896221399307251,32.032466888427734,-4.289670467376709,0.0,0.0,3.093679904937744,0.07792969793081284,0.0,0.0
807608,-4.392853260040283,-3.7939000129699707,35.304710388183594,-4.392853260040283,0.0,0.0,3.0939016342163086,0.12862055003643036,0.0,0.0
807611,-4.496541976928711,-3.6861019134521484,35.685672760009766,-4.496541976928711,0.0,0.0,3.0941321849823,0.07868599891662598,0.0,0.0
807614,-4.596553802490234,-3.572509527206421,37.7621955871582,-4.596553802490234,0.0,0.0,3.094326972961426,0.11881585419178009,0.0,0.0
807617,-4.694942474365234,-3.4676804542541504,39.09672546386719,-4.694942474365234,0.0,0.0,3.0944137573242188,0.048785317689180374,0.0,0.0
807620,-4.791673183441162,-3.3464272022247314,38.86068344116211,-4.791673183441162,0.0,0.0,3.09450364112854,0.12783628702163696,0.0,0.0
807623,-4.886712074279785,-3.2208683490753174,41.22712707519531,-4.886712074279785,0.0,0.0,3.094590663909912,0.039085011929273605,0.0,0.0
807626,-4.980025291442871,-3.091953992843628,42.943668365478516,-4.980025291442871,0.0,0.0,3.094635486602783,0.028734486550092697,0.0,0.0
807629,-5.073430061340332,-2.972531318664551,43.32026672363281,-5.073430061340332,0.0,0.0,3.0946385860443115,0.0020087112206965685,0.0,0.0
807632,-5.1631574630737305,-2.8346378803253174,44.02873611450195,-5.1631574630737305,0.0,0.0,3.0946385860443115,0.0020087112206965685,0.0,0.0
807635,-5.25106143951416,-2.6925528049468994,46.630767822265625,-5.25106143951416,0.0,0.0,3.0946385860443115,0.0020087112206965685,0.0,0.0
807638,-5.337111473083496,-2.5460727214813232,49.237361907958984,-5.337111473083496,0.0,0.0,3.094623565673828,-0.001750625902786851,0.0,0.0
807641,-5.421277046203613,-2.3970038890838623,49.99314880371094,-5.421277046203613,0.0,0.0,3.094623565673828,-0.001750625902786851,0.0,0.0
807644,-5.503528118133545,-2.2609949111938477,49.6958122253418,-5.503528118133545,0.0,0.0,3.0945515632629395,-0.05940921977162361,0.0,0.0
807647,-5.583836078643799,-2.1066079139709473,50.376991271972656,-5.583836078643799,0.0,0.0,3.0944437980651855,-0.019436296075582504,0.0,0.0
807650,-5.663750171661377,-1.9494829177856445,50.94340515136719,-5.663750171661377,0.0,0.0,3.0942790508270264,-0.009380402974784374,0.0,0.0
807653,-5.74004602432251,-1.7888312339782715,51.69291305541992,-5.74004602432251,0.0,0.0,3.0940873622894287,-0.06924367696046829,0.0,0.0
807656,-5.814314842224121,-1.6400141716003418,53.343631744384766,-5.814314842224121,0.0,0.0,3.0938656330108643,-0.09707596898078918,0.0,0.0
807659,-5.886530876159668,-1.472639560699463,55.67420959472656,-5.886530876159668,0.0,0.0,3.0935630798339844,-0.08718867599964142,0.0,0.0
807662,-5.956667900085449,-1.3013792037963867,56.71860885620117,-5.956667900085449,0.0,0.0,3.0932424068450928,-0.03921358287334442,0.0,0.0
807665,-6.024702072143555,-1.1273589134216309,56.44246292114258,-6.024702072143555,0.0,0.0,3.0928919315338135,-0.19366687536239624,0.0,0.0
807668,-6.0919318199157715,-0.9697246551513672,57.99724197387695,-6.0919318199157715,0.0,0.0,3.0926311016082764,-0.07767830789089203,0.0,0.0
807671,-6.155643463134766,-0.7912554740905762,59.93074035644531,-6.155643463134766,0.0,0.0,3.092484474182129,-0.028548503294587135,0.0,0.0
807674,-6.217182159423828,-0.6109795570373535,59.51865768432617,-6.217182159423828,0.0,0.0,3.092376470565796,-0.04924711585044861,0.0,0.0
807677,-6.276525497436523,-0.42851972579956055,60.1379508972168,-6.276525497436523,0.0,0.0,3.092247724533081,-0.057681914418935776,0.0,0.0
807680,-6.333652019500732,-0.24446916580200195,60.88093185424805,-6.333652019500732,0.0,0.0,3.092118978500366,-0.01960679143667221,0.0,0.0
807683,-6.388542652130127,-0.08015966415405273,59.959537506103516,-6.388542652130127,0.0,0.0,3.092043876647949,-0.11803673952817917,0.0,0.0
807686,-6.4411773681640625,0.1008232906460762,59.872013092041016,-6.4411773681640625,0.0,0.0,3.092061996459961,0.003700186498463154,0.0,0.0
807689,-6.492541790008545,0.2844126224517822,60.3251953125,-6.492541790008545,0.0,0.0,3.092334508895874,0.11803673952817917,0.0,0.0
807692,-6.540562629699707,0.46880191564559937,59.387176513671875,-6.540562629699707,0.0,0.0,3.092747926712036,0.06924367696046829,0.0,0.0
807695,-6.58627462387085,0.6550368070602417,60.246376037597656,-6.58627462387085,0.0,0.0,3.0931434631347656,0.09835749864578247,0.0,0.0
807698,-6.629660606384277,0.8224803805351257,59.754146575927734,-6.629660606384277,0.0,0.0,3.0932393074035645,0.038830384612083435,0.0,0.0
807701,-6.670705795288086,1.006567120552063,58.42818832397461,-6.670705795288086,0.0,0.0,3.093254327774048,0.0021611545234918594,0.0,0.0
807704,-6.709395408630371,1.1899915933609009,59.211334228515625,-6.709395408630371,0.0,0.0,3.0934431552886963,0.09881822764873505,0.0,0.0
807707,-6.745716094970703,1.3729398250579834,58.284263610839844,-6.745716094970703,0.0,0.0,3.09355092048645,0.0495721772313118,0.0,0.0
807710,-6.780322551727295,1.5562235116958618,58.84335708618164,-6.780322551727295,0.0,0.0,3.0936408042907715,0.08891517668962479,0.0,0.0
807713,-6.8118181228637695,1.7210365533828735,58.82704162597656,-6.8118181228637695,0.0,0.0,3.0936946868896484,0.048465415835380554,0.0,0.0
807716,-6.840908527374268,1.9034274816513062,57.76828384399414,-6.840908527374268,0.0,0.0,3.093778610229492,0.019320793449878693,0.0,0.0
807719,-6.867583751678467,2.0871217250823975,59.58744812011719,-6.867583751678467,0.0,0.0,3.09385347366333,0.02901805192232132,0.0,0.0
807722,-6.891833782196045,2.273665189743042,59.97053146362305,-6.891833782196045,0.0,0.0,3.093874454498291,0.03934299945831299,0.0,0.0
807725,-6.9136505126953125,2.4626922607421875,62.63956069946289,-6.9136505126953125,0.0,0.0,3.0939974784851074,0.010229179635643959,0.0,0.0
807728,-6.9333953857421875,2.636957883834839,64.1589126586914,-6.9333953857421875,0.0,0.0,3.094168186187744,0.05872953310608864,0.0,0.0
807731,-6.950273036956787,2.8312582969665527,64.73606872558594,-6.950273036956787,0.0,0.0,3.0942070484161377,0.0038881045766174793,0.0,0.0
807734,-6.964695930480957,3.027362108230591,65.87411499023438,-6.964695930480957,0.0,0.0,3.0942161083221436,0.0016899899346753955,0.0,0.0
807737,-6.976659774780273,3.2246253490448,65.08985137939453,-6.976659774780273,0.0,0.0,3.0942251682281494,0.004870917182415724,0.0,0.0
807740,-6.9861602783203125,3.423635482788086,65.5076675415039,-6.9861602783203125,0.0,0.0,3.0942881107330322,0.003365300362929702,0.0,0.0
807743,-6.993193626403809,3.6051185131073,65.16392517089844,-6.993193626403809,0.0,0.0,3.094374895095825,0.00642291409894824,0.0,0.0
807746,-6.997757911682129,3.81022572517395,65.8847885131836,-6.997757911682129,0.0,0.0,3.094425916671753,0.00502748042345047,0.0,0.0
807749,-6.999868392944336,4.01482629776001,65.353271484375,-6.999868392944336,0.0,0.0,3.094470739364624,0.04924711585044861,0.0,0.0
807752,-6.999439239501953,4.19933557510376,66.61767578125,-6.999439239501953,0.0,0.0,3.094470739364624,0.04924711585044861,0.0,0.0
807755,-6.996539115905762,4.406435012817383,68.0619888305664,-6.996539115905762,0.0,0.0,3.094309091567993,-0.13415835797786713,0.0,0.0
807758,-6.99116849899292,4.615793228149414,69.25011444091797,-6.99116849899292,0.0,0.0,3.093970537185669,-0.11687184870243073,0.0,0.0
807761,-6.983328819274902,4.824980735778809,69.16656494140625,-6.983328819274902,0.0,0.0,3.0934340953826904,-0.17783035337924957,0.0,0.0
807764,-6.973023891448975,5.035058498382568,66.63720703125,-6.973023891448975,0.0,0.0,3.092703104019165,-0.3068753778934479,0.0,0.0
807767,-6.959970474243164,5.22479248046875,67.66767120361328,-6.959970474243164,0.0,0.0,3.0920770168304443,-0.2908861041069031,0.0,0.0
807770,-6.944694995880127,5.436314105987549,69.3233413696289,-6.944694995880127,0.0,0.0,3.091381788253784,-0.15763860940933228,0.0,0.0
807773,-6.926968097686768,5.650634288787842,72.37886810302734,-6.926968097686768,0.0,0.0,3.0908515453338623,-0.18682636320590973,0.0,0.0
807776,-6.906794548034668,5.864444732666016,70.22410583496094,-6.906794548034668,0.0,0.0,3.0905308723449707,-0.11650875955820084,0.0,0.0
807779,-6.884182453155518,6.076403617858887,67.20885467529297,-6.884182453155518,0.0,0.0,3.0905308723449707,-0.11650875955820084,0.0,0.0
807782,-6.859139919281006,6.264858722686768,67.15118408203125,-6.859139919281006,0.0,0.0,3.0909264087677,0.12783628702163696,0.0,0.0
807785,-6.831675052642822,6.473635673522949,67.51828002929688,-6.831675052642822,0.0,0.0,3.0915586948394775,0.3202061951160431,0.0,0.0
807788,-6.801163196563721,6.685070514678955,71.08123779296875,-6.801163196563721,0.0,0.0,3.0922746658325195,0.2164589762687683,0.0,0.0
807791,-6.768835067749023,6.896762847900391,69.43177032470703,-6.768835067749023,0.0,0.0,3.093137502670288,0.23763170838356018,0.0,0.0
807794,-6.73411750793457,7.106372833251953,67.5350112915039,-6.73411750793457,0.0,0.0,3.0935239791870117,0.10822948813438416,0.0,0.0
807797,-6.697021961212158,7.293485641479492,65.65706634521484,-6.697021961212158,0.0,0.0,3.093763589859009,0.02901805192232132,0.0,0.0
807800,-6.657561302185059,7.499509334564209,66.06856536865234,-6.657561302185059,0.0,0.0,3.094147205352783,0.17666426301002502,0.0,0.0
807803,-6.615750312805176,7.704083442687988,67.74223327636719,-6.615750312805176,0.0,0.0,3.094329833984375,0.07617206871509552,0.0,0.0
807806,-6.570677757263184,7.909127235412598,67.94024658203125,-6.570677757263184,0.0,0.0,3.0944108963012695,0.005056185182183981,0.0,0.0
807809,-6.524163246154785,8.094615936279297,68.1943359375,-6.524163246154785,0.0,0.0,3.0945606231689453,0.049086179584264755,0.0,0.0
807812,-6.475344657897949,8.299186706542969,66.79578399658203,-6.475344657897949,0.0,0.0,3.0949530601501465,0.12536202371120453,0.0,0.0
807815,-6.424239635467529,8.502157211303711,66.43565368652344,-6.424239635467529,0.0,0.0,3.09545636177063,0.16650216281414032,0.0,0.0
807818,-6.370866298675537,8.706923484802246,66.04194641113281,-6.370866298675537,0.0,0.0,3.096010684967041,0.18805953860282898,0.0,0.0
807821,-6.315243244171143,8.91714096069336,69.09732055664062,-6.315243244171143,0.0,0.0,3.096478223800659,0.14725853502750397,0.0,0.0
807824,-6.25739049911499,9.106962203979492,68.10515594482422,-6.25739049911499,0.0,0.0,3.096648931503296,0.03275980427861214,0.0,0.0
807827,-6.196079730987549,9.319403648376465,71.21500396728516,-6.196079730987549,0.0,0.0,3.0966758728027344,0.0038931837771087885,0.0,0.0
807830,-6.133784770965576,9.529924392700195,69.54058837890625,-6.133784770965576,0.0,0.0,3.0966758728027344,0.0038931837771087885,0.0,0.0
807833,-6.069323539733887,9.74286937713623,68.46468353271484,-6.069323539733887,0.0,0.0,3.0966219902038574,-0.035840701311826706,0.0,0.0
807836,-6.002719879150391,9.93587875366211,69.22137451171875,-6.002719879150391,0.0,0.0,3.096574068069458,-0.13406284153461456,0.0,0.0
807839,-5.933996200561523,10.152289390563965,70.10200500488281,-5.933996200561523,0.0,0.0,3.096574068069458,-0.13406284153461456,0.0,0.0
807842,-5.863177299499512,10.369312286376953,72.31822204589844,-5.863177299499512,0.0,0.0,3.0967178344726562,0.07792969793081284,0.0,0.0
807845,-5.790287971496582,10.585783004760742,70.68992614746094,-5.790287971496582,0.0,0.0,3.096789598464966,0.017001980915665627,0.0,0.0
807848,-5.713804244995117,10.7802152633667,69.34662628173828,-5.713804244995117,0.0,0.0,3.096714735031128,-0.04845280572772026,0.0,0.0
807851,-5.636811256408691,10.996688842773438,70.33963012695312,-5.636811256408691,0.0,0.0,3.09633731842041,-0.06768011301755905,0.0,0.0
807854,-5.557828426361084,11.21718692779541,72.24390411376953,-5.557828426361084,0.0,0.0,3.095738172531128,-0.2947010099887848,0.0,0.0
807857,-5.4768829345703125,11.437938690185547,71.94438171386719,-5.4768829345703125,0.0,0.0,3.094923257827759,-0.32468846440315247,0.0,0.0
807860,-5.394003391265869,11.656696319580078,70.64405822753906,-5.394003391265869,0.0,0.0,3.093982458114624,-0.3510266840457916,0.0,0.0
807863,-5.3092193603515625,11.854206085205078,69.37594604492188,-5.3092193603515625,0.0,0.0,3.093200445175171,-0.2999459505081177,0.0,0.0
807866,-5.220772743225098,12.0746431350708,72.21034240722656,-5.220772743225098,0.0,0.0,3.092376470565796,-0.2556159794330597,0.0,0.0
807869,-5.132232666015625,12.293325424194336,72.87425231933594,-5.132232666015625,0.0,0.0,3.0921967029571533,-0.01960679143667221,0.0,0.0
807872,-5.041880130767822,12.507803916931152,68.44496154785156,-5.041880130767822,0.0,0.0,3.092379570007324,0.08862269669771194,0.0,0.0
807875,-4.949747562408447,12.69965934753418,69.69255828857422,-4.949747562408447,0.0,0.0,3.0929276943206787,0.14647938311100006,0.0,0.0
807878,-4.8558669090271,12.910282135009766,67.40648651123047,-4.8558669090271,0.0,0.0,3.0933172702789307,0.12617607414722443,0.0,0.0
807881,-4.760272026062012,13.122364044189453,69.59921264648438,-4.760272026062012,0.0,0.0,3.094114303588867,0.29567041993141174,0.0,0.0
807884,-4.662996292114258,13.332561492919922,71.23519897460938,-4.662996292114258,0.0,0.0,3.0948781967163086,0.15763860940933228,0.0,0.0
807887,-4.562037944793701,13.540990829467773,67.08984375,-4.562037944793701,0.0,0.0,3.095183849334717,0.18805953860282898,0.0,0.0
807890,-4.4614715576171875,13.74564266204834,66.01204681396484,-4.4614715576171875,0.0,0.0,3.0956692695617676,0.19698846340179443,0.0,0.0
807893,-4.359329700469971,13.92852783203125,64.99651336669922,-4.359329700469971,0.0,0.0,3.095902919769287,0.03921358287334442,0.0,0.0
807896,-4.255648612976074,14.128581047058105,64.49418640136719,-4.255648612976074,0.0,0.0,3.0959956645965576,0.03921358287334442,0.0,0.0
807899,-4.1504645347595215,14.326452255249023,64.50360107421875,-4.1504645347595215,0.0,0.0,3.09610652923584,0.01928952895104885,0.0,0.0
807902,-4.0438151359558105,14.523443222045898,65.19135284423828,-4.0438151359558105,0.0,0.0,3.096325397491455,0.13848735392093658,0.0,0.0
807905,-3.9335179328918457,14.718299865722656,64.36042785644531,-3.9335179328918457,0.0,0.0,3.096585988998413,0.05901449918746948,0.0,0.0
807908,-3.8240230083465576,14.893648147583008,65.60824584960938,-3.8240230083465576,0.0,0.0,3.0968587398529053,0.12862055003643036,0.0,0.0
807911,-3.7131776809692383,15.089628219604492,65.55349731445312,-3.7131776809692383,0.0,0.0,3.0972540378570557,0.10682391375303268,0.0,0.0
807914,-3.6010215282440186,15.28529167175293,64.4749755859375,-3.6010215282440186,0.0,0.0,3.0974907875061035,0.009723433293402195,0.0,0.0
807917,-3.487593650817871,15.481788635253906,63.304080963134766,-3.487593650817871,0.0,0.0,3.0975027084350586,0.018922109156847,0.0,0.0
807920,-3.372934341430664,15.674437522888184,61.20669174194336,-3.372934341430664,0.0,0.0,3.0974907875061035,-0.019352158531546593,0.0,0.0
807923,-3.2570841312408447,15.846333503723145,61.85997772216797,-3.2570841312408447,0.0,0.0,3.097439765930176,-0.004956184886395931,0.0,0.0
807926,-3.1376843452453613,16.03547477722168,59.85244369506836,-3.1376843452453613,0.0,0.0,3.097388982772827,-0.0385790579020977,0.0,0.0
807929,-3.0195529460906982,16.222881317138672,61.340240478515625,-3.0195529460906982,0.0,0.0,3.097388982772827,-0.0385790579020977,0.0,0.0
807932,-2.900355339050293,16.409381866455078,58.9019775390625,-2.900355339050293,0.0,0.0,3.097439765930176,0.01947864145040512,0.0,0.0
807935,-2.7801337242126465,16.59252166748047,58.9515495300293,-2.7801337242126465,0.0,0.0,3.097517728805542,0.01928952895104885,0.0,0.0
807938,-2.658930540084839,16.75519561767578,58.087867736816406,-2.658930540084839,0.0,0.0,3.097517728805542,0.01928952895104885,0.0,0.0
807941,-2.53678822517395,16.932811737060547,56.313079833984375,-2.53678822517395,0.0,0.0,3.0972931385040283,-0.038704317063093185,0.0,0.0
807944,-2.413750410079956,17.107364654541016,55.5882682800293,-2.413750410079956,0.0,0.0,3.0969185829162598,-0.15763860940933228,0.0,0.0
807947,-2.287323236465454,17.280467987060547,55.29422378540039,-2.287323236465454,0.0,0.0,3.0964062213897705,-0.22740253806114197,0.0,0.0
807950,-2.1626083850860596,17.449356079101562,53.60154724121094,-2.1626083850860596,0.0,0.0,3.095738172531128,-0.17783035337924957,0.0,0.0
807953,-2.0371298789978027,17.600961685180664,52.20747756958008,-2.0371298789978027,0.0,0.0,3.095088005065918,-0.14505726099014282,0.0,0.0
807956,-1.910932183265686,17.763626098632812,51.54219055175781,-1.910932183265686,0.0,0.0,3.094467878341675,-0.13724754750728607,0.0,0.0
807959,-1.7840596437454224,17.92275619506836,51.36665725708008,-1.7840596437454224,0.0,0.0,3.0939583778381348,-0.13757924735546112,0.0,0.0
807962,-1.6565572023391724,18.07732582092285,50.566768646240234,-1.6565572023391724,0.0,0.0,3.093700885772705,-0.048785317689180374,0.0,0.0
807965,-1.5258499383926392,18.22605323791504,49.292057037353516,-1.5258499383926392,0.0,0.0,3.093559980392456,-0.022780494764447212,0.0,0.0
807968,-1.397212266921997,18.35454750061035,46.635929107666016,-1.397212266921997,0.0,0.0,3.0935750007629395,0.005465927999466658,0.0,0.0
807971,-1.2680813074111938,18.493061065673828,43.50984573364258,-1.2680813074111938,0.0,0.0,3.0939433574676514,0.14505726099014282,0.0,0.0
807974,-1.1385024785995483,18.627023696899414,42.13759231567383,-1.1385024785995483,0.0,0.0,3.094425916671753,0.1874409317970276,0.0,0.0
807977,-1.0085217952728271,18.75391960144043,41.557464599609375,-1.0085217952728271,0.0,0.0,3.094914197921753,0.18805953860282898,0.0,0.0
807980,-0.8781848549842834,18.87384605407715,38.62242889404297,-0.8781848549842834,0.0,0.0,3.095393657684326,0.13894592225551605,0.0,0.0
807983,-0.7475379109382629,18.97859001159668,36.92833709716797,-0.7475379109382629,0.0,0.0,3.095741033554077,0.11842502653598785,0.0,0.0
807986,-0.6139529347419739,19.088552474975586,36.54606628417969,-0.6139529347419739,0.0,0.0,3.096217393875122,0.20369742810726166,0.0,0.0
807989,-0.4828203022480011,19.193410873413086,32.89754867553711,-0.4828203022480011,0.0,0.0,3.0967538356781006,0.09881822764873505,0.0,0.0
807992,-0.3515172004699707,19.294357299804688,31.885944366455078,-0.3515172004699707,0.0,0.0,3.097020387649536,0.029704609885811806,0.0,0.0
