Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1228652,-0.867530822753906,-2.25219821929932,-21.2262897491455,-0.867530822753906,0,0,3.1621036529541,-0.0268776826560497,0,0
1228655,-2.17536997795105,-2.30680751800537,-18.5241889953613,-2.17536997795105,0,0,3.16206789016724,-0.00646471232175827,0,0
1228658,-3.35645627975464,-2.35815405845642,-15.750958442688,-3.35645627975464,0,0,3.16196298599243,-0.0191654805094004,0,0
1228661,-4.46560716629028,-2.39914011955261,-11.5243434906006,-4.46560716629028,0,0,3.16186714172363,-0.0582455806434155,0,0
1228664,-5.37685441970825,-2.42652702331543,-6.80505847930908,-5.37685441970825,0,0,3.16177415847778,-0.0981723591685295,0,0
1228667,-6.13249063491821,-2.43887376785278,-2.60551881790161,-6.13249063491821,0,0,3.16174125671387,-0.0388303846120834,0,0
1228670,-6.66334295272827,-2.44053363800049,1.0732718706131,-6.66334295272827,0,0,3.16168141365051,-0.0194151923060417,0,0
1228673,-6.94333982467651,-2.43042492866516,4.91142272949219,-6.94333982467651,0,0,3.16167521476746,-0.00988657586276531,0,0
1228676,-6.98547697067261,-2.40936851501465,8.35012245178223,-6.98547697067261,0,0,3.16167521476746,-0.00988657586276531,0,0
1228679,-6.78496885299683,-2.38168501853943,11.1773996353149,-6.78496885299683,0,0,3.16179203987122,0.105793446302414,0,0
1228682,-6.33250856399536,-2.34220886230469,13.8422117233276,-6.33250856399536,0,0,3.16204380989075,0.0683414787054062,0,0
1228685,-5.64793300628662,-2.29566812515259,16.4103660583496,-5.64793300628662,0,0,3.16234040260315,0.18682636320591,0,0
1228688,-4.79558563232422,-2.24511861801147,19.5076675415039,-4.79558563232422,0,0,3.16260409355164,0.182051256299019,0,0
1228691,-3.73590707778931,-2.18211460113525,21.1101722717285,-3.73590707778931,0,0,3.16285872459412,0.00934974849224091,0,0
1228694,-2.58924722671509,-2.11598873138428,22.3630390167236,-2.58924722671509,0,0,3.1630744934082,0.0871886759996414,0,0
1228697,-1.30238604545593,-2.04608488082886,23.0767364501953,-1.30238604545593,0,0,3.16314935684204,0.0100959008559585,0,0
1228700,-0.0214756969362497,-1.98338031768799,22.1869525909424,-0.0214756969362497,0,0,3.16319441795349,0.00789568014442921,0,0
1228703,1.31293487548828,-1.91920471191406,19.7910709381104,1.31293487548828,0,0,3.16320633888245,0.00336165027692914,0,0
1228706,2.59922027587891,-1.86030244827271,18.62158203125,2.59922027587891,0,0,3.1632182598114,0.00776607729494572,0,0
1228709,3.74498343467712,-1.81006765365601,14.527117729187,3.74498343467712,0,0,3.16324830055237,0.0131737245246768,0,0
1228712,4.80340194702148,-1.77722454071045,9.84738636016846,4.80340194702148,0,0,3.16325116157532,0.00132762093562633,0,0
1228715,5.65426969528198,-1.75383758544922,5.46375942230225,5.65426969528198,0,0,3.16327524185181,0.0290381610393524,0,0
1228718,6.33707714080811,-1.74376153945923,1.4694687128067,6.33707714080811,0,0,3.16332006454468,0.0162207018584013,0,0
1228721,6.77427673339844,-1.74501991271973,-2.14420890808105,6.77427673339844,0,0,3.16337108612061,0.00964476447552443,0,0
1228724,6.98616027832031,-1.7575044631958,-5.70211362838745,6.98616027832031,0,0,3.16338610649109,0.0297046098858118,0,0
1228727,6.94196844100952,-1.78079891204834,-8.98845767974854,6.94196844100952,0,0,3.16338610649109,0.0297046098858118,0,0
1228730,6.66004514694214,-1.81430387496948,-12.4149074554443,6.66004514694214,0,0,3.16326332092285,-0.0584359243512154,0,0
1228733,6.12730598449707,-1.8535852432251,-15.2727670669556,6.12730598449707,0,0,3.16309833526611,-0.106560066342354,0,0
1228736,5.40425491333008,-1.90469169616699,-17.2826290130615,5.40425491333008,0,0,3.16287064552307,-0.0489262863993645,0,0
1228739,4.45733308792114,-1.96123027801514,-19.5769023895264,4.45733308792114,0,0,3.1626341342926,-0.137129634618759,0,0
1228742,3.39408469200134,-2.02684116363525,-22.2596969604492,3.39408469200134,0,0,3.16242122650147,-0.059215072542429,0,0
1228745,2.16516137123108,-2.09065389633179,-22.8414344787598,2.16516137123108,0,0,3.16228652000427,-0.0388303846120834,0,0
1228748,0.856874704360962,-2.15992307662964,-22.3284873962402,0.856874704360962,0,0,3.16219353675842,-0.0291315298527479,0,0
1228751,-0.429245144128799,-2.22795152664185,-22.0533275604248,-0.429245144128799,0,0,3.16211867332459,-0.0330845154821873,0,0
1228754,-1.75289106369019,-2.28563451766968,-19.5830478668213,-1.75289106369019,0,0,3.16208267211914,-0.00502340635284781,0,0
1228757,-2.96373343467712,-2.33965921401978,-16.4781513214111,-2.96373343467712,0,0,3.16199898719788,-0.028828389942646,0,0
1228760,-4.11797094345093,-2.38433957099915,-12.8068170547485,-4.11797094345093,0,0,3.1619029045105,-0.0774285420775414,0,0
1228763,-5.08451414108276,-2.41639423370361,-8.52774906158447,-5.08451414108276,0,0,3.16182804107666,-0.0196101870387793,0,0
1228766,-5.90822315216064,-2.43297147750855,-4.11959791183472,-5.90822315216064,0,0,3.16175627708435,-0.00916994549334049,0,0
1228769,-6.51536893844605,-2.43840336799622,-0.124558426439762,-6.51536893844605,0,0,3.16171431541443,-0.0672462657094002,0,0
1228772,-6.87374687194824,-2.43212962150574,3.66382908821106,-6.87374687194824,0,0,3.16168427467346,-0.00335437408648431,0,0
1228775,-6.99999189376831,-2.41679573059082,6.8900637626648,-6.99999189376831,0,0,3.16168427467346,-0.00335437408648431,0,0
1228778,-6.87976503372192,-2.38971734046936,10.3370933532715,-6.87976503372192,0,0,3.16173815727234,0.0866279676556587,0,0
1228781,-6.50748634338379,-2.35306978225708,13.0967130661011,-6.50748634338379,0,0,3.16196298599243,0.0784373804926872,0,0
1228784,-5.89667797088623,-2.30918645858765,15.4026222229004,-5.89667797088623,0,0,3.16225051879883,0.146479383111,0,0
1228787,-5.10660123825073,-2.26151323318481,18.6959915161133,-5.10660123825073,0,0,3.16249012947083,0.00919943023473024,0,0
1228790,-4.10058498382568,-2.19990825653076,20.683385848999,-4.10058498382568,0,0,3.16279292106628,0.127779886126518,0,0
1228793,-2.99288558959961,-2.13486385345459,21.8078746795654,-2.99288558959961,0,0,3.16298151016235,0.0289229098707438,0,0
1228796,-1.73209130764008,-2.07283973693848,22.777904510498,-1.73209130764008,0,0,3.16313433647156,0.0973932072520256,0,0
1228799,-0.461393475532532,-2.0025429725647,22.5524044036865,-0.461393475532532,0,0,3.16318535804749,0.00645421165972948,0,0
1228802,0.878184854984283,-1.93645286560059,21.1397800445557,0.878184854984283,0,0,3.16320037841797,0.0244233664125204,0,0
1228805,2.18557381629944,-1.87627744674683,19.1641635894775,2.18557381629944,0,0,3.16322135925293,0.00990174897015095,0,0
1228808,3.36587524414063,-1.82771396636963,16.1130561828613,3.36587524414063,0,0,3.16322135925293,0.00990174897015095,0,0
1228811,4.4738712310791,-1.78632354736328,10.8057451248169,4.4738712310791,0,0,3.16323328018188,0.0296075362712145,0,0
1228814,5.38372325897217,-1.75891256332397,6.91957473754883,5.38372325897217,0,0,3.16324830055237,0.0097234332934022,0,0
1228817,6.13766098022461,-1.74498128890991,2.65221190452576,6.13766098022461,0,0,3.16330218315125,0.0148037681356072,0,0
1228820,6.65005779266357,-1.74298572540283,-0.838681399822235,6.65005779266357,0,0,3.1633620262146,0.0955202654004097,0,0
1228823,6.94469499588013,-1.75216865539551,-4.63124179840088,6.94469499588013,0,0,3.16338300704956,0.0161335878074169,0,0
1228826,6.98477745056152,-1.77259588241577,-8.13739776611328,6.98477745056152,0,0,3.16338300704956,0.0161335878074169,0,0
1228829,6.78231954574585,-1.79971885681152,-11.0759792327881,6.78231954574585,0,0,3.16331124305725,-0.0779145658016205,0,0
1228832,6.32792520523071,-1.83989000320435,-14.6153650283813,6.32792520523071,0,0,3.16313433647156,-0.0626612976193428,0,0
1228835,5.67320060729981,-1.88935804367065,-16.9222831726074,5.67320060729981,0,0,3.16290664672852,-0.136682957410812,0,0
1228838,4.78775787353516,-1.94418907165527,-18.6917057037354,4.78775787353516,0,0,3.16270303726196,-0.0779145658016205,0,0
1228841,3.77215933799744,-2.00044298171997,-21.4017562866211,3.77215933799744,0,0,3.16247534751892,-0.0776607692241669,0,0
1228844,2.57926774024963,-2.06936407089233,-22.881950378418,2.57926774024963,0,0,3.16232538223267,-0.0390280000865459,0,0
1228847,1.29183411598206,-2.13910913467407,-22.5145320892334,1.29183411598206,0,0,3.1621994972229,-0.0594092197716236,0,0
1228850,0.0107378615066409,-2.20795583724976,-22.239372253418,0.0107378615066409,0,0,3.16214561462402,-0.0489262863993645,0,0
1228853,-1.3234806060791,-2.26905727386475,-20.825511932373,-1.3234806060791,0,0,3.1620888710022,-0.0258308332413435,0,0
1228856,-2.55929088592529,-2.32609605789185,-17.1341934204102,-2.55929088592529,0,0,3.1620078086853,-0.0390280000865459,0,0
1228859,-3.75405097007751,-2.37396121025085,-14.0377731323242,-3.75405097007751,0,0,3.16192388534546,-0.010162103921175,0,0
1228862,-4.81120729446411,-2.40739417076111,-10.7116947174072,-4.81120729446411,0,0,3.16185212135315,-0.117267765104771,0,0
1228865,-5.66059303283691,-2.43081426620483,-5.6987476348877,-5.66059303283691,0,0,3.16177129745483,-0.0582455806434155,0,0
1228868,-6.34163093566895,-2.44023084640503,-1.34090971946716,-6.34163093566895,0,0,3.16172623634338,-0.0243048071861267,0,0
1228871,-6.77697372436523,-2.43757033348084,2.44594025611877,-6.77697372436523,0,0,3.16169619560242,-0.00643678661435843,0,0
1228874,-6.98682689666748,-2.42528963088989,5.93439912796021,-6.98682689666748,0,0,3.16168141365051,-0.00795156136155129,0,0
1228877,-6.94735670089722,-2.40151596069336,9.3302698135376,-6.94735670089722,0,0,3.1617112159729,0.00537850987166166,0,0
1228880,-6.65673160552979,-2.3675525188446,12.3073854446411,-6.65673160552979,0,0,3.16189408302307,0.0397364310920239,0,0
1228883,-6.12210655212402,-2.33008098602295,14.40452003479,-6.12210655212402,0,0,3.16216969490051,0.234535530209541,0,0
1228886,-5.39742374420166,-2.28121519088745,17.6008110046387,-5.39742374420166,0,0,3.16240930557251,0.104119509458542,0,0
1228889,-4.44904804229736,-2.22207927703857,20.1756839752197,-4.44904804229736,0,0,3.16274189949036,0.196206763386726,0,0
1228892,-3.38468956947327,-2.15793943405151,21.2778816223145,-3.38468956947327,0,0,3.16296648979187,0.146959647536278,0,0
1228895,-2.15494751930237,-2.09669399261475,22.648998260498,-2.15494751930237,0,0,3.16309833526611,0.014182454906404,0,0
1228898,-0.899486780166626,-2.02614593505859,23.0605907440186,-0.899486780166626,0,0,3.16320323944092,0.0143205970525742,0,0
1228901,0.439962297677994,-1.95782089233398,21.53271484375,0.439962297677994,0,0,3.1632182598114,0.0290381610393524,0,0
