Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
165509,6.9106926918029785,-225.37155151367188,-73.66543579101562,6.9106926918029785,0.0,0.0,3.0456349849700928,-0.06789914518594742,0.0,0.0
165512,6.909642696380615,-225.58038330078125,-76.1923828125,6.909642696380615,0.0,0.0,3.045650005340576,0.03921358287334442,0.0,0.0
165515,6.908580780029297,-225.8159637451172,-79.570556640625,6.908580780029297,0.0,0.0,3.0457308292388916,0.06924367696046829,0.0,0.0
165518,6.907512664794922,-226.05398559570312,-77.11890411376953,6.907512664794922,0.0,0.0,3.045440196990967,-0.1290450394153595,0.0,0.0
165521,6.906444072723389,-226.29766845703125,-80.84429168701172,6.906444072723389,0.0,0.0,3.045020818710327,-0.11842502653598785,0.0,0.0
165524,6.905364036560059,-226.55067443847656,-82.09939575195312,6.905364036560059,0.0,0.0,3.0446252822875977,-0.08970203995704651,0.0,0.0
165527,6.904283046722412,-226.7995147705078,-80.37931823730469,6.904283046722412,0.0,0.0,3.0443527698516846,-0.10822948813438416,0.0,0.0
165530,6.903190612792969,-227.02755737304688,-85.01789855957031,6.903190612792969,0.0,0.0,3.0442209243774414,-0.0991443544626236,0.0,0.0
165533,6.902091979980469,-227.27716064453125,-80.51803588867188,6.902091979980469,0.0,0.0,3.044205904006958,-0.006979725789278746,0.0,0.0
165536,6.900992393493652,-227.52012634277344,-79.81846618652344,6.900992393493652,0.0,0.0,3.0446043014526367,0.16704986989498138,0.0,0.0
165539,6.899881839752197,-227.76187133789062,-79.06369018554688,6.899881839752197,0.0,0.0,3.0455241203308105,0.33598920702934265,0.0,0.0
165542,6.898764610290527,-227.99920654296875,-75.03968811035156,6.898764610290527,0.0,0.0,3.046632766723633,0.28625917434692383,0.0,0.0
165545,6.897646903991699,-228.21336364746094,-78.38338470458984,6.897646903991699,0.0,0.0,3.047480583190918,0.21295639872550964,0.0,0.0
165548,6.896517753601074,-228.45254516601562,-80.11492156982422,6.896517753601074,0.0,0.0,3.0477712154388428,0.023638349026441574,0.0,0.0
165551,6.895387649536133,-228.68911743164062,-77.00057983398438,6.895387649536133,0.0,0.0,3.0477771759033203,0.004893649369478226,0.0,0.0
165554,6.8942461013793945,-228.92616271972656,-77.77874755859375,6.8942461013793945,0.0,0.0,3.0477592945098877,-0.004495071247220039,0.0,0.0
165557,6.8930983543396,-229.14198303222656,-79.28382110595703,6.8930983543396,0.0,0.0,3.047774314880371,0.004062853753566742,0.0,0.0
165560,6.8919501304626465,-229.37522888183594,-74.81405639648438,6.8919501304626465,0.0,0.0,3.0484962463378906,0.26156601309776306,0.0,0.0
165563,6.8907904624938965,-229.60902404785156,-76.46884155273438,6.8907904624938965,0.0,0.0,3.0488946437835693,0.0964476466178894,0.0,0.0
165566,6.88962984085083,-229.84341430664062,-76.90847778320312,6.88962984085083,0.0,0.0,3.0484182834625244,-0.23763170838356018,0.0,0.0
165569,6.888457775115967,-230.07435607910156,-73.41875457763672,6.888457775115967,0.0,0.0,3.047252893447876,-0.37611907720565796,0.0,0.0
165572,6.887279033660889,-230.28152465820312,-74.11334991455078,6.887279033660889,0.0,0.0,3.0460004806518555,-0.4768371880054474,0.0,0.0
165575,6.886100769042969,-230.51107788085938,-76.2198715209961,6.886100769042969,0.0,0.0,3.044811248779297,-0.4259127974510193,0.0,0.0
165578,6.8849101066589355,-230.73907470703125,-73.60489654541016,6.8849101066589355,0.0,0.0,3.044077157974243,-0.08862269669771194,0.0,0.0
165581,6.883718967437744,-230.9622344970703,-71.9643783569336,6.883718967437744,0.0,0.0,3.043684720993042,-0.02911381982266903,0.0,0.0
165584,6.882516384124756,-231.18812561035156,-75.56605529785156,6.882516384124756,0.0,0.0,3.0435197353363037,-0.029900679364800453,0.0,0.0
165587,6.881307125091553,-231.39617919921875,-76.98605346679688,6.881307125091553,0.0,0.0,3.0433340072631836,-0.10759799927473068,0.0,0.0
165590,6.88009786605835,-231.629638671875,-75.75731658935547,6.88009786605835,0.0,0.0,3.0432052612304688,-0.03934299945831299,0.0,0.0
165593,6.878876686096191,-231.86264038085938,-76.3994369506836,6.878876686096191,0.0,0.0,3.043151378631592,-0.00486966036260128,0.0,0.0
165596,6.877655506134033,-232.0996856689453,-79.60810089111328,6.877655506134033,0.0,0.0,3.0430314540863037,-0.06947296112775803,0.0,0.0
165599,6.876421928405762,-232.33880615234375,-76.87897491455078,6.876421928405762,0.0,0.0,3.0425281524658203,-0.15868256986141205,0.0,0.0
165602,6.875182151794434,-232.55836486816406,-79.1000747680664,6.875182151794434,0.0,0.0,3.0419888496398926,-0.14695964753627777,0.0,0.0
165605,6.873942852020264,-232.81195068359375,-84.20882415771484,6.873942852020264,0.0,0.0,3.0414435863494873,-0.14505726099014282,0.0,0.0
165608,6.872690677642822,-233.0618438720703,-80.45999908447266,6.872690677642822,0.0,0.0,3.041188955307007,-0.019542505964636803,0.0,0.0
165611,6.871438980102539,-233.3136749267578,-85.00762939453125,6.871438980102539,0.0,0.0,3.041038990020752,-0.010195531882345676,0.0,0.0
165614,6.870174884796143,-233.56324768066406,-80.51780700683594,6.870174884796143,0.0,0.0,3.0410091876983643,-0.04860961437225342,0.0,0.0
165617,6.8689045906066895,-233.78257751464844,-77.12841033935547,6.8689045906066895,0.0,0.0,3.041485548019409,0.23301751911640167,0.0,0.0
165620,6.8676347732543945,-234.02413940429688,-79.2552719116211,6.8676347732543945,0.0,0.0,3.042567014694214,0.4266843795776367,0.0,0.0
165623,6.866352081298828,-234.26129150390625,-75.97553253173828,6.866352081298828,0.0,0.0,3.0438435077667236,0.3748818635940552,0.0,0.0
165626,6.865063667297363,-234.49676513671875,-78.09585571289062,6.865063667297363,0.0,0.0,3.0449728965759277,0.20773103833198547,0.0,0.0
165629,6.863775253295898,-234.73556518554688,-79.409912109375,6.863775253295898,0.0,0.0,3.0453922748565674,0.16760116815567017,0.0,0.0
165632,6.86247444152832,-234.9483642578125,-75.7292709350586,6.86247444152832,0.0,0.0,3.0454912185668945,0.013028337620198727,0.0,0.0
165635,6.8611741065979,-235.1837158203125,-75.68671417236328,6.8611741065979,0.0,0.0,3.045581102371216,0.0385790579020977,0.0,0.0
165638,6.859860897064209,-235.4205322265625,-79.31208801269531,6.859860897064209,0.0,0.0,3.0459437370300293,0.020391063764691353,0.0,0.0
165641,6.858541965484619,-235.6529083251953,-74.71314239501953,6.858541965484619,0.0,0.0,3.046809434890747,0.21717335283756256,0.0,0.0
165644,6.8572235107421875,-235.8842010498047,-75.6534423828125,6.8572235107421875,0.0,0.0,3.047459602355957,0.14792966842651367,0.0,0.0
165647,6.855892181396484,-236.09417724609375,-77.04998779296875,6.855892181396484,0.0,0.0,3.047468662261963,-0.10822948813438416,0.0,0.0
165650,6.8545613288879395,-236.32601928710938,-75.66741943359375,6.8545613288879395,0.0,0.0,3.046668767929077,-0.3680442273616791,0.0,0.0
165653,6.853217601776123,-236.55438232421875,-73.43292236328125,6.853217601776123,0.0,0.0,3.045563220977783,-0.2164589762687683,0.0,0.0
165656,6.851868152618408,-236.78173828125,-74.35748291015625,6.851868152618408,0.0,0.0,3.0445773601531982,-0.2675323784351349,0.0,0.0
165659,6.850519180297852,-237.00784301757812,-74.44639587402344,6.850519180297852,0.0,0.0,3.0440890789031982,-0.08891517668962479,0.0,0.0
165662,6.849157333374023,-237.20831298828125,-72.31925964355469,6.849157333374023,0.0,0.0,3.0439960956573486,-0.03422648459672928,0.0,0.0
165665,6.847796440124512,-237.43296813964844,-71.68155670166016,6.847796440124512,0.0,0.0,3.0439932346343994,0.001118124695494771,0.0,0.0
165668,6.84642219543457,-237.6616668701172,-76.87235260009766,6.84642219543457,0.0,0.0,3.044110059738159,0.0495721772313118,0.0,0.0
165671,6.8450422286987305,-237.89376831054688,-76.64173889160156,6.8450422286987305,0.0,0.0,3.0442299842834473,0.019671499729156494,0.0,0.0
165674,6.843662738800049,-238.12393188476562,-74.37734985351562,6.843662738800049,0.0,0.0,3.044400691986084,0.08920960128307343,0.0,0.0
165677,6.842270374298096,-238.33399963378906,-76.29100799560547,6.842270374298096,0.0,0.0,3.0444576740264893,0.06947296112775803,0.0,0.0
165680,6.840878963470459,-238.5730438232422,-79.72998809814453,6.840878963470459,0.0,0.0,3.04440975189209,-0.10682391375303268,0.0,0.0
165683,6.839474678039551,-238.81478881835938,-78.50615692138672,6.839474678039551,0.0,0.0,3.044184923171997,-0.10822948813438416,0.0,0.0
165686,6.838064193725586,-239.06460571289062,-84.62049865722656,6.838064193725586,0.0,0.0,3.0439271926879883,-0.04012985900044441,0.0,0.0
165689,6.8366546630859375,-239.31375122070312,-80.00320434570312,6.8366546630859375,0.0,0.0,3.043915271759033,-0.0033726240508258343,0.0,0.0
165692,6.835231781005859,-239.53750610351562,-79.3432388305664,6.835231781005859,0.0,0.0,3.0439271926879883,0.00259828451089561,0.0,0.0
165695,6.833802700042725,-239.7891082763672,-82.01908111572266,6.833802700042725,0.0,0.0,3.044119119644165,0.18440790474414825,0.0,0.0
165698,6.8323750495910645,-240.0328369140625,-76.34100341796875,6.8323750495910645,0.0,0.0,3.0447123050689697,0.1968521922826767,0.0,0.0
165701,6.830934047698975,-240.2738800048828,-78.83341979980469,6.830934047698975,0.0,0.0,3.045670986175537,0.36588987708091736,0.0,0.0
165704,6.829494476318359,-240.51121520996094,-78.4310531616211,6.829494476318359,0.0,0.0,3.0468363761901855,0.3071020841598511,0.0,0.0
165707,6.828041076660156,-240.7227783203125,-75.22457885742188,6.828041076660156,0.0,0.0,3.047762155532837,0.29567041993141174,0.0,0.0
165710,6.826581954956055,-240.95889282226562,-77.82818603515625,6.826581954956055,0.0,0.0,3.048208713531494,0.0681196004152298,0.0,0.0
165713,6.825124263763428,-241.19711303710938,-78.31224060058594,6.825124263763428,0.0,0.0,3.0482776165008545,0.029999688267707825,0.0,0.0
165716,6.823652744293213,-241.43252563476562,-75.93985748291016,6.823652744293213,0.0,0.0,3.0482776165008545,0.029999688267707825,0.0,0.0
165719,6.822182655334473,-241.66790771484375,-78.94566345214844,6.822182655334473,0.0,0.0,3.048436403274536,0.11881585419178009,0.0,0.0
165722,6.820699214935303,-241.87997436523438,-77.62093353271484,6.820699214935303,0.0,0.0,3.048870801925659,0.226654514670372,0.0,0.0
165725,6.819209575653076,-242.1132049560547,-74.57083129882812,6.819209575653076,0.0,0.0,3.0494401454925537,0.11650875955820084,0.0,0.0
165728,6.817721366882324,-242.34652709960938,-76.59794616699219,6.817721366882324,0.0,0.0,3.0495238304138184,-0.0391840822994709,0.0,0.0
165731,6.816219806671143,-242.58001708984375,-77.9070053100586,6.816219806671143,0.0,0.0,3.0486791133880615,-0.42490437626838684,0.0,0.0
165734,6.814719200134277,-242.81011962890625,-73.94923400878906,6.814719200134277,0.0,0.0,3.0473906993865967,-0.40523287653923035,0.0,0.0
165737,6.813205718994141,-243.01617431640625,-72.98902893066406,6.813205718994141,0.0,0.0,3.046234369277954,-0.29567041993141174,0.0,0.0
165740,6.811685562133789,-243.24227905273438,-75.05671691894531,6.811685562133789,0.0,0.0,3.0453593730926514,-0.28254151344299316,0.0,0.0
165743,6.81016731262207,-243.46690368652344,-73.77666473388672,6.81016731262207,0.0,0.0,3.0449039936065674,-0.12783628702163696,0.0,0.0
165746,6.808635234832764,-243.6914520263672,-71.61842346191406,6.808635234832764,0.0,0.0,3.0447003841400146,-0.03934299945831299,0.0,0.0
165749,6.80710506439209,-243.9190673828125,-75.37606811523438,6.80710506439209,0.0,0.0,3.044553518295288,-0.14792966842651367,0.0,0.0
165752,6.80556058883667,-244.12811279296875,-77.29624938964844,6.80556058883667,0.0,0.0,3.044424533843994,-0.058640170842409134,0.0,0.0
165755,6.804010391235352,-244.3612060546875,-75.28915405273438,6.804010391235352,0.0,0.0,3.04440975189209,-0.013028337620198727,0.0,0.0
165758,6.802462100982666,-244.59437561035156,-76.10774993896484,6.802462100982666,0.0,0.0,3.04440975189209,-0.013028337620198727,0.0,0.0
165761,6.800899505615234,-244.83399963378906,-81.69709777832031,6.800899505615234,0.0,0.0,3.0441460609436035,-0.16760116815567017,0.0,0.0
165764,6.799331188201904,-245.07662963867188,-79.32020568847656,6.799331188201904,0.0,0.0,3.0437774658203125,-0.148716539144516,0.0,0.0
165767,6.797764778137207,-245.3005828857422,-81.25838470458984,6.797764778137207,0.0,0.0,3.0434658527374268,-0.2070477157831192,0.0,0.0
165770,6.796184062957764,-245.55368041992188,-83.05608367919922,6.796184062957764,0.0,0.0,3.043381929397583,-0.010229179635643959,0.0,0.0
165773,6.794605731964111,-245.8037109375,-79.30712127685547,6.794605731964111,0.0,0.0,3.043381929397583,-0.010229179635643959,0.0,0.0
165776,6.793013095855713,-246.0548858642578,-82.68324279785156,6.793013095855713,0.0,0.0,3.043522834777832,0.08891517668962479,0.0,0.0
165779,6.791414260864258,-246.3019561767578,-78.01559448242188,6.791414260864258,0.0,0.0,3.0440890789031982,0.16838803887367249,0.0,0.0
165782,6.789817810058594,-246.51812744140625,-77.63191986083984,6.789817810058594,0.0,0.0,3.0449910163879395,0.42289984226226807,0.0,0.0
165785,6.788207054138184,-246.7572784423828,-79.78766632080078,6.788207054138184,0.0,0.0,3.046243190765381,0.4552328884601593,0.0,0.0
165788,6.786598205566406,-246.9955291748047,-76.14337158203125,6.786598205566406,0.0,0.0,3.047471523284912,0.26586809754371643,0.0,0.0
165791,6.784975528717041,-247.2334747314453,-77.14689636230469,6.784975528717041,0.0,0.0,3.0481247901916504,0.05901449918746948,0.0,0.0
165794,6.783346652984619,-247.47479248046875,-78.82684326171875,6.783346652984619,0.0,0.0,3.0483765602111816,0.024745255708694458,0.0,0.0
165797,6.781720161437988,-247.68832397460938,-76.57707214355469,6.781720161437988,0.0,0.0,3.048457384109497,0.03921358287334442,0.0,0.0
165800,6.780078887939453,-247.9235382080078,-76.97282409667969,6.780078887939453,0.0,0.0,3.0488109588623047,0.3009166717529297,0.0,0.0
165803,6.778440475463867,-248.16041564941406,-77.43428039550781,6.778440475463867,0.0,0.0,3.049467086791992,0.2564568519592285,0.0,0.0
165806,6.776787281036377,-248.39503479003906,-74.67379760742188,6.776787281036377,0.0,0.0,3.0502429008483887,0.15815885365009308,0.0,0.0
165809,6.775128364562988,-248.62872314453125,-77.00762176513672,6.775128364562988,0.0,0.0,3.050485610961914,0.03921358287334442,0.0,0.0
165812,6.773471832275391,-248.83921813964844,-77.58375549316406,6.773471832275391,0.0,0.0,3.05000638961792,-0.23606577515602112,0.0,0.0
165815,6.771800518035889,-249.0721893310547,-75.01775360107422,6.771800518035889,0.0,0.0,3.0489068031311035,-0.3405979871749878,0.0,0.0
165818,6.770132064819336,-249.30194091796875,-73.43292236328125,6.770132064819336,0.0,0.0,3.0477890968322754,-0.34507954120635986,0.0,0.0
165821,6.768448829650879,-249.52999877929688,-75.88005828857422,6.768448829650879,0.0,0.0,3.047100067138672,-0.1290450394153595,0.0,0.0
165824,6.766759872436523,-249.75662231445312,-74.31013488769531,6.766759872436523,0.0,0.0,3.0467734336853027,-0.029900679364800453,0.0,0.0
165827,6.765073299407959,-249.96177673339844,-73.47213745117188,6.765073299407959,0.0,0.0,3.0466957092285156,-0.01952117122709751,0.0,0.0
165830,6.76337194442749,-250.1912841796875,-75.48301696777344,6.76337194442749,0.0,0.0,3.0465309619903564,-0.12576773762702942,0.0,0.0
165833,6.761673450469971,-250.42642211914062,-78.70558166503906,6.761673450469971,0.0,0.0,3.0464110374450684,-0.03845461085438728,0.0,0.0
165836,6.759960174560547,-250.66148376464844,-75.11896514892578,6.759960174560547,0.0,0.0,3.0464110374450684,-0.03845461085438728,0.0,0.0
165839,6.758240699768066,-250.8955841064453,-76.58792114257812,6.758240699768066,0.0,0.0,3.0464348793029785,0.02911381982266903,0.0,0.0
165842,6.756524085998535,-251.1117706298828,-81.37832641601562,6.756524085998535,0.0,0.0,3.0461113452911377,-0.14630231261253357,0.0,0.0
165845,6.7547926902771,-251.35659790039062,-79.27033233642578,6.7547926902771,0.0,0.0,3.0456950664520264,-0.17437735199928284,0.0,0.0
165848,6.753055572509766,-251.60653686523438,-83.4668960571289,6.753055572509766,0.0,0.0,3.045299530029297,-0.08833213150501251,0.0,0.0
165851,6.751321315765381,-251.85955810546875,-82.31814575195312,6.751321315765381,0.0,0.0,3.045137643814087,-0.019803497940301895,0.0,0.0
165854,6.749571800231934,-252.10911560058594,-80.54613494873047,6.749571800231934,0.0,0.0,3.045137643814087,-0.019803497940301895,0.0,0.0
165857,6.7478251457214355,-252.33677673339844,-83.33670806884766,6.7478251457214355,0.0,0.0,3.045137643814087,-0.019803497940301895,0.0,0.0
165860,6.746063709259033,-252.5867156982422,-78.53770446777344,6.746063709259033,0.0,0.0,3.045494318008423,0.23301751911640167,0.0,0.0
165863,6.744296550750732,-252.82861328125,-79.5439682006836,6.744296550750732,0.0,0.0,3.0463571548461914,0.33488401770591736,0.0,0.0
165866,6.742532253265381,-253.06915283203125,-79.82537078857422,6.742532253265381,0.0,0.0,3.047480583190918,0.31631770730018616,0.0,0.0
165869,6.740752696990967,-253.30641174316406,-76.14759063720703,6.740752696990967,0.0,0.0,3.0484602451324463,0.22740253806114197,0.0,0.0
165872,6.73897647857666,-253.521484375,-77.7307357788086,6.73897647857666,0.0,0.0,3.048801898956299,0.010195531882345676,0.0,0.0
165875,6.737185001373291,-253.76133728027344,-78.7632827758789,6.737185001373291,0.0,0.0,3.0488767623901367,0.02950724959373474,0.0,0.0
165878,6.735387802124023,-253.99754333496094,-76.27120208740234,6.735387802124023,0.0,0.0,3.0488498210906982,-0.024583257734775543,0.0,0.0
165881,6.733593463897705,-254.2341766357422,-79.29187774658203,6.733593463897705,0.0,0.0,3.0488288402557373,0.002786566037684679,0.0,0.0
165884,6.731784343719482,-254.46920776367188,-76.68709564208984,6.731784343719482,0.0,0.0,3.0493860244750977,0.26674553751945496,0.0,0.0
165887,6.729978084564209,-254.67953491210938,-74.14505004882812,6.729978084564209,0.0,0.0,3.0499074459075928,0.14822734892368317,0.0,0.0
165890,6.728157043457031,-254.9127960205078,-76.79238891601562,6.728157043457031,0.0,0.0,3.049877405166626,-0.23301751911640167,0.0,0.0
165893,6.726329326629639,-255.14683532714844,-77.97616577148438,6.726329326629639,0.0,0.0,3.0489187240600586,-0.3748818635940552,0.0,0.0
165896,6.724505424499512,-255.37828063964844,-73.53678894042969,6.724505424499512,0.0,0.0,3.0475494861602783,-0.45480507612228394,0.0,0.0
165899,6.722666263580322,-255.60646057128906,-73.40853118896484,6.722666263580322,0.0,0.0,3.046246290206909,-0.39500370621681213,0.0,0.0
165902,6.72083044052124,-255.81146240234375,-75.32537078857422,6.72083044052124,0.0,0.0,3.0455572605133057,-0.16650216281414032,0.0,0.0
165905,6.7189788818359375,-256.0372009277344,-74.2230224609375,6.7189788818359375,0.0,0.0,3.045158624649048,-0.24626131355762482,0.0,0.0
165908,6.717121601104736,-256.2630615234375,-72.25553894042969,6.717121601104736,0.0,0.0,3.0451226234436035,-0.010046812705695629,0.0,0.0
165911,6.715268135070801,-256.49298095703125,-76.6023941040039,6.715268135070801,0.0,0.0,3.044987916946411,-0.13848735392093658,0.0,0.0
165914,6.7133989334106445,-256.72698974609375,-78.09526062011719,6.7133989334106445,0.0,0.0,3.0449459552764893,-0.019510522484779358,0.0,0.0
165917,6.711523532867432,-256.9371032714844,-74.77324676513672,6.711523532867432,0.0,0.0,3.0450057983398438,0.02901805192232132,0.0,0.0
165920,6.709651947021484,-257.1692810058594,-75.64071655273438,6.709651947021484,0.0,0.0,3.045107841491699,0.020061111077666283,0.0,0.0
165923,6.707765102386475,-257.40692138671875,-80.93296813964844,6.707765102386475,0.0,0.0,3.044835090637207,-0.06901590526103973,0.0,0.0
165926,6.705881595611572,-257.64947509765625,-78.65924072265625,6.705881595611572,0.0,0.0,3.044466495513916,-0.1786172091960907,0.0,0.0
165929,6.703982353210449,-257.89776611328125,-83.34577941894531,6.703982353210449,0.0,0.0,3.044142961502075,-0.08891517668962479,0.0,0.0
165932,6.702077388763428,-258.1233215332031,-82.41127014160156,6.702077388763428,0.0,0.0,3.044053077697754,-0.029607536271214485,0.0,0.0
165935,6.700176239013672,-258.3706359863281,-78.6951675415039,6.700176239013672,0.0,0.0,3.044053077697754,-0.029607536271214485,0.0,0.0
165938,6.698259353637695,-258.619873046875,-82.30303955078125,6.698259353637695,0.0,0.0,3.044152021408081,0.06901590526103973,0.0,0.0
165941,6.696346282958984,-258.86676025390625,-77.84720611572266,6.696346282958984,0.0,0.0,3.0447123050689697,0.3068753778934479,0.0,0.0
165944,6.694417476654053,-259.10577392578125,-78.37125396728516,6.694417476654053,0.0,0.0,3.045670986175537,0.4140954315662384,0.0,0.0
165947,6.6924824714660645,-259.3197021484375,-79.4545669555664,6.6924824714660645,0.0,0.0,3.046767473220825,0.49252262711524963,0.0,0.0
165950,6.690551280975342,-259.55633544921875,-75.21218872070312,6.690551280975342,0.0,0.0,3.0478971004486084,0.28254151344299316,0.0,0.0
165953,6.688604831695557,-259.79364013671875,-77.26644897460938,6.688604831695557,0.0,0.0,3.048466205596924,0.09803395718336105,0.0,0.0
165956,6.686662197113037,-260.0332336425781,-79.11968231201172,6.686662197113037,0.0,0.0,3.0486459732055664,0.05367334932088852,0.0,0.0
165959,6.684703350067139,-260.24749755859375,-76.57416534423828,6.684703350067139,0.0,0.0,3.0486581325531006,0.010030555538833141,0.0,0.0
165962,6.682738780975342,-260.482666015625,-75.76173400878906,6.682738780975342,0.0,0.0,3.0489487648010254,0.01928952895104885,0.0,0.0
165965,6.6807780265808105,-260.71893310546875,-77.69073486328125,6.6807780265808105,0.0,0.0,3.049586772918701,0.25483429431915283,0.0,0.0
165968,6.678801536560059,-260.95367431640625,-74.7536392211914,6.678801536560059,0.0,0.0,3.050255060195923,0.2564568519592285,0.0,0.0
165971,6.6768293380737305,-261.18646240234375,-76.05474853515625,6.6768293380737305,0.0,0.0,3.0503268241882324,-0.10822948813438416,0.0,0.0
165974,6.674840927124023,-261.395751953125,-76.71919250488281,6.674840927124023,0.0,0.0,3.0495989322662354,-0.3337860107421875,0.0,0.0
