Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
4595192,-1.76328468322754,-1.22730159759521,39.0568733215332,-1.76328468322754,0,0,3.17506456375122,-0.0789517313241959,0,0
4595195,-1.13320469856262,-1.1169958114624,38.2779884338379,-1.13320469856262,0,0,3.17487001419067,-0.00914064887911081,0,0
4595198,-0.386366724967957,-1.00106620788574,37.5870742797852,-0.386366724967957,0,0,3.17471408843994,-0.0385790579020977,0,0
4595201,0.257650554180145,-0.890265941619873,34.7840995788574,0.257650554180145,0,0,3.17458820343018,-0.143506720662117,0,0
4595204,0.899486780166626,-0.7868332862854,33.2222633361816,0.899486780166626,0,0,3.17452239990234,-0.010162103921175,0,0
4595207,1.53370869159698,-0.7034592628479,28.4466552734375,1.53370869159698,0,0,3.17448353767395,-0.0142973866313696,0,0
4595210,2.15494751930237,-0.617864608764648,26.3952445983887,2.15494751930237,0,0,3.17445039749146,-0.00790081080049276,0,0
4595213,2.75794434547424,-0.544913768768311,22.1277370452881,2.75794434547424,0,0,3.17440843582153,-0.0241873916238546,0,0
4595216,3.33759450912476,-0.484081745147705,18.2507076263428,3.33759450912476,0,0,3.17436361312866,-0.00502340635284781,0,0
4595219,3.97781276702881,-0.439299583435059,14.3527984619141,3.97781276702881,0,0,3.17425584793091,-0.0678991451859474,0,0
4595222,4.49036693572998,-0.402792930603027,9.5164852142334,4.49036693572998,0,0,3.17410898208618,-0.0880434587597847,0,0
4595225,4.96490955352783,-0.380714893341064,5.18483018875122,4.96490955352783,0,0,3.17397403717041,-0.0396069958806038,0,0
4595228,5.39742374420166,-0.372340679168701,1.52285134792328,5.39742374420166,0,0,3.1738543510437,-0.0128596862778068,0,0
4595231,5.78424739837647,-0.374330043792725,-2.33804035186768,5.78424739837647,0,0,3.17372846603394,-0.0383309610188007,0,0
4595234,6.12210655212402,-0.388163089752197,-6.20823287963867,6.12210655212402,0,0,3.17358756065369,-0.059215072542429,0,0
4595237,6.40814113616943,-0.413605690002441,-10.1089477539063,6.40814113616943,0,0,3.17337489128113,-0.10752210021019,0,0
4595240,6.6731424331665,-0.446271419525147,-13.0945634841919,6.6731424331665,0,0,3.17316222190857,-0.0576819144189358,0,0
4595243,6.83919715881348,-0.4920334815979,-16.1890125274658,6.83919715881348,0,0,3.17296147346497,-0.0586275197565556,0,0
4595246,6.94735670089722,-0.545881271362305,-18.3887176513672,6.94735670089722,0,0,3.17282652854919,-0.0586401708424091,0,0
4595249,6.99670600891113,-0.608723640441895,-22.1370868682861,6.99670600891113,0,0,3.17268586158752,-0.0687896236777306,0,0
4595252,6.98682689666748,-0.674720764160156,-24.8570594787598,6.98682689666748,0,0,3.17258405685425,-0.0678991451859474,0,0
4595255,6.91780281066895,-0.752540588378906,-26.2812385559082,6.91780281066895,0,0,3.17243719100952,-0.127417147159576,0,0
4595258,6.79021883010864,-0.842596054077148,-30.403450012207,6.79021883010864,0,0,3.17233538627625,-0.0584359243512154,0,0
4595261,6.56882476806641,-0.936752796173096,-31.8592662811279,6.56882476806641,0,0,3.17222452163696,-0.0258028768002987,0,0
4595264,6.31871318817139,-1.03064060211182,-33.613941192627,6.31871318817139,0,0,3.17219734191895,-0.0033291531726718,0,0
4595267,6.01511287689209,-1.13746786117554,-35.7888488769531,6.01511287689209,0,0,3.17216444015503,-0.00974183436483145,0,0
4595270,5.66059303283691,-1.25174617767334,-36.2365074157715,5.66059303283691,0,0,3.17213463783264,-0.0384546108543873,0,0
4595273,5.25815582275391,-1.35710287094116,-39.2206268310547,5.25815582275391,0,0,3.17213463783264,-0.0384546108543873,0,0
4595276,4.81120729446411,-1.47606992721558,-39.5652160644531,4.81120729446411,0,0,3.172203540802,0.0296075362712145,0,0
4595279,4.32353115081787,-1.5987434387207,-39.3507919311523,4.32353115081787,0,0,3.17238616943359,0.0869074165821075,0,0
4595282,3.70862531661987,-1.72348737716675,-42.2102508544922,3.70862531661987,0,0,3.17259001731873,0.0490861795842648,0,0
4595285,3.14727926254272,-1.83568048477173,-41.1218223571777,3.14727926254272,0,0,3.17275166511536,0.0678991451859474,0,0
4595288,2.55929088592529,-1.96228790283203,-39.7497596740723,2.55929088592529,0,0,3.17289257049561,0.104782685637474,0,0
4595291,1.94963777065277,-2.08750820159912,-40.3138465881348,1.94963777065277,0,0,3.17299747467041,0.0244233664125204,0,0
4595294,1.3234806060791,-2.20739841461182,-38.9677581787109,1.3234806060791,0,0,3.17303943634033,0.0201918017119169,0,0
4595297,0.686119973659515,-2.31282067298889,-36.0397834777832,0.686119973659515,0,0,3.17303943634033,0.0201918017119169,0,0
4595300,0.0429511927068234,-2.42400717735291,-35.6087913513184,0.0429511927068234,0,0,3.17303943634033,0.0201918017119169,0,0
4595303,-0.707489013671875,-2.52631950378418,-32.5929946899414,-0.707489013671875,0,0,3.17303943634033,0.0201918017119169,0,0
4595306,-1.34456276893616,-2.62277173995972,-29.7741813659668,-1.34456276893616,0,0,3.17303943634033,0.0201918017119169,0,0
4595309,-1.97025454044342,-2.69967150688171,-26.0945281982422,-1.97025454044342,0,0,3.17303943634033,0.0201918017119169,0,0
4595312,-2.57926774024963,-2.77587914466858,-23.3596363067627,-2.57926774024963,0,0,3.17303943634033,0.0201918017119169,0,0
4595315,-3.16644716262817,-2.83872747421265,-18.2222156524658,-3.16644716262817,0,0,3.17303943634033,0.0201918017119169,0,0
4595318,-3.72682189941406,-2.88751816749573,-14.3911018371582,-3.72682189941406,0,0,3.17314124107361,0.0981723591685295,0,0
4595321,-4.25564861297607,-2.92106199264526,-10.2443075180054,-4.25564861297607,0,0,3.17321014404297,0.077678307890892,0,0
4595324,-4.82678365707398,-2.94547986984253,-5.91371583938599,-4.82678365707398,0,0,3.17332100868225,0.0883321315050125,0,0
4595327,-5.27230739593506,-2.95613384246826,-1.54660415649414,-5.27230739593506,0,0,3.17343473434448,0.0288409572094679,0,0
4595330,-5.67320060729981,-2.95398259162903,2.63429164886475,-5.67320060729981,0,0,3.17361164093018,0.0388303846120834,0,0
4595333,-6.02606868743897,-2.9415431022644,5.93439912796021,-6.02606868743897,0,0,3.17378830909729,0.0961365252733231,0,0
4595336,-6.32792520523071,-2.91740393638611,9.44919300079346,-6.32792520523071,0,0,3.17401313781738,0.0535382591187954,0,0
4595339,-6.57621479034424,-2.88354229927063,12.1507768630981,-6.57621479034424,0,0,3.17430067062378,0.127000749111176,0,0
4595342,-6.76883506774902,-2.84599590301514,14.5066165924072,-6.76883506774902,0,0,3.17456722259522,0.193042144179344,0,0
4595345,-6.92105197906494,-2.79568600654602,18.2093162536621,-6.92105197906494,0,0,3.17486095428467,0.0883321315050125,0,0
4595348,-6.98811101913452,-2.73366165161133,21.3755931854248,-6.98811101913452,0,0,3.17514252662659,0.0876139774918556,0,0
4595351,-6.99601411819458,-2.66531276702881,23.2434730529785,-6.99601411819458,0,0,3.17539715766907,0.0484654158353806,0,0
4595354,-6.94469499588013,-2.59610080718994,26.732105255127,-6.94469499588013,0,0,3.17559790611267,0.0284564103931189,0,0
4595357,-6.83458805084229,-2.51160287857056,28.1341743469238,-6.83458805084229,0,0,3.17576575279236,0.116508759558201,0,0
4595360,-6.66662502288818,-2.4225811958313,30.2931842803955,-6.66662502288818,0,0,3.175945520401,0.0685648173093796,0,0
4595363,-6.44222784042358,-2.32520937919617,31.1845264434814,-6.44222784042358,0,0,3.17604732513428,0.106823913753033,0,0
4595366,-6.11166477203369,-2.23389863967896,34.4594306945801,-6.11166477203369,0,0,3.17612528800964,0.0476837158203125,0,0
4595369,-5.77212524414063,-2.12776899337769,34.6408157348633,-5.77212524414063,0,0,3.17619729042053,0.0325468480587006,0,0
4595372,-5.38372325897217,-2.01570796966553,36.8130760192871,-5.38372325897217,0,0,3.17621517181397,0.0115887187421322,0,0
4595375,-4.94974756240845,-1.91309595108032,37.3624992370606,-4.94974756240845,0,0,3.17621517181397,0.0115887187421322,0,0
4595378,-4.4738712310791,-1.79324436187744,38.1961936950684,-4.4738712310791,0,0,3.17619109153748,-0.0676801130175591,0,0
4595381,-3.96012258529663,-1.66966009140015,40.8938674926758,-3.96012258529663,0,0,3.17605638504028,-0.0101288938894868,0,0
4595384,-3.41285109519959,-1.54585409164429,41.2581405639648,-3.41285109519959,0,0,3.17584371566772,-0.00934974849224091,0,0
4595387,-2.73819279670715,-1.43216276168823,40.4524574279785,-2.73819279670715,0,0,3.17556810379028,-0.106134720146656,0,0
4595390,-2.13450455665588,-1.30612182617188,41.1151657104492,-2.13450455665588,0,0,3.17527747154236,-0.0781700238585472,0,0
4595393,-1.51274752616882,-1.18496131896973,40.2802734375,-1.51274752616882,0,0,3.17497491836548,-0.0680079236626625,0,0
4595396,-0.878184854984283,-1.06611680984497,37.3912010192871,-0.878184854984283,0,0,3.1747829914093,-0.0594092197716236,0,0
4595399,-0.23618820309639,-0.962608814239502,36.7841415405273,-0.23618820309639,0,0,3.17463326454163,-0.0874717533588409,0,0
4595402,0.407807856798172,-0.854978561401367,33.5552673339844,0.407807856798172,0,0,3.17453742027283,-0.0241873916238546,0,0
4595405,1.04835176467896,-0.75327730178833,30.9428234100342,1.04835176467896,0,0,3.17444443702698,-0.0294152796268463,0,0
4595408,1.78405964374542,-0.664237499237061,28.4085521697998,1.78405964374542,0,0,3.17437553405762,-0.0295110940933228,0,0
4595411,2.39862513542175,-0.590280055999756,24.7416954040527,2.39862513542175,0,0,3.1743335723877,-0.00489989528432488,0,0
4595414,2.99288558959961,-0.521565437316895,20.3752059936523,2.99288558959961,0,0,3.17427968978882,-0.0681196004152298,0,0
4595417,3.5618109703064,-0.464382648468018,16.7877960205078,3.5618109703064,0,0,3.17421078681946,-0.018922109156847,0,0
4595420,4.10058498382568,-0.423777103424072,12.7669305801392,4.10058498382568,0,0,3.17405796051025,-0.0874717533588409,0,0
4595423,4.60464668273926,-0.392369747161865,8.02163124084473,4.60464668273926,0,0,3.17393827438355,-0.117255039513111,0,0
4595426,5.06972980499268,-0.375085353851318,3.60035347938538,5.06972980499268,0,0,3.17379426956177,-0.127363666892052,0,0
4595429,5.55782842636108,-0.370267391204834,0.059215072542429,5.55782842636108,0,0,3.17369246482849,-0.00501527776941657,0,0
4595432,5.92543649673462,-0.376091957092285,-3.64395880699158,5.92543649673462,0,0,3.17356371879578,-0.0674624890089035,0,0
4595435,6.24288511276245,-0.393558979034424,-7.23177099227905,6.24288511276245,0,0,3.17341685295105,-0.0194786414504051,0,0
4595438,6.50748634338379,-0.422839641571045,-11.5251226425171,6.50748634338379,0,0,3.17319226264954,-0.156608283519745,0,0
4595441,6.71700048446655,-0.46321439743042,-14.5193004608154,6.71700048446655,0,0,3.17299151420593,-0.0479933507740498,0,0
4595444,6.86965417861939,-0.507669925689697,-17.0710754394531,6.86965417861939,0,0,3.17284154891968,-0.039223700761795,0,0
4595447,6.96415519714356,-0.56428337097168,-20.0599918365479,6.96415519714356,0,0,3.17272472381592,-0.0287616048008204,0,0
4595450,6.99986839294434,-0.630975246429443,-23.5057277679443,6.99986839294434,0,0,3.17262578010559,-0.0393506400287151,0,0
4595453,6.96629285812378,-0.699276447296143,-24.8093757629395,6.96629285812378,0,0,3.17253589630127,-0.0484528057277203,0,0
4595456,6.87374687194824,-0.780277729034424,-28.0867958068848,6.87374687194824,0,0,3.17242217063904,-0.0325468480587006,0,0
4595459,6.72301340103149,-0.872148990631104,-29.9907131195068,6.72301340103149,0,0,3.17232632637024,-0.0674624890089035,0,0
4595462,6.51536893844605,-0.969086170196533,-33.2009544372559,6.51536893844605,0,0,3.17221546173096,-0.0147076398134232,0,0
4595465,6.25257015228272,-1.06361484527588,-34.1830711364746,6.25257015228272,0,0,3.17218542098999,-0.00481459172442555,0,0
4595468,5.93684244155884,-1.17277336120605,-37.5392379760742,5.93684244155884,0,0,3.17216157913208,-0.0018517947755754,0,0
4595471,5.50518655776978,-1.28644943237305,-36.5497245788574,5.50518655776978,0,0,3.17215251922607,-0.0147555470466614,0,0
4595474,5.08451414108276,-1.40711259841919,-38.1235237121582,5.08451414108276,0,0,3.17215251922607,-0.0147555470466614,0,0
4595477,4.62080049514771,-1.51587867736816,-40.5726890563965,4.62080049514771,0,0,3.1722993850708,0.0484528057277203,0,0
4595480,4.11797094345093,-1.63838148117065,-40.1371841430664,4.11797094345093,0,0,3.17248201370239,0.0569471120834351,0,0
4595483,3.58028197288513,-1.7650637626648,-40.5841407775879,3.58028197288513,0,0,3.17273378372192,0.156608283519745,0,0
4595486,3.01228547096252,-1.8786768913269,-42.4754219055176,3.01228547096252,0,0,3.1728835105896,0.0292255021631718,0,0
4595489,2.41878938674927,-2.00390338897705,-40.7306213378906,2.41878938674927,0,0,3.17303943634033,0.0296075362712145,0,0
4595492,1.70086121559143,-2.12837743759155,-39.3023262023926,1.70086121559143,0,0,3.17309927940369,0.0193521566689014,0,0
4595495,1.06958031654358,-2.24844741821289,-39.4789924621582,1.06958031654358,0,0,3.17310833930969,0.00588687881827354,0,0
4595498,0.429245144128799,-2.35088849067688,-36.4664688110352,0.429245144128799,0,0,3.17310833930969,0.00588687881827354,0,0
4595501,-0.214723616838455,-2.46044230461121,-33.7300758361816,-0.214723616838455,0,0,3.17310833930969,0.00588687881827354,0,0
4595504,-0.856874704360962,-2.56105899810791,-32.3992156982422,-0.856874704360962,0,0,3.1730751991272,-0.0100959008559585,0,0
4595507,-1.49177229404449,-2.65374779701233,-28.3686847686768,-1.49177229404449,0,0,3.17306041717529,-0.00232225889340043,0,0
4595510,-2.11404156684876,-2.72710633277893,-25.4228286743164,-2.11404156684876,0,0,3.17306041717529,-0.00232225889340043,0,0
4595513,-2.81704258918762,-2.79976058006287,-21.5230445861816,-2.81704258918762,0,0,3.17306041717529,-0.00232225889340043,0,0
4595516,-3.39408469200134,-2.85722208023071,-16.9253749847412,-3.39408469200134,0,0,3.17311120033264,0.0973932072520256,0,0
4595519,-3.94239544868469,-2.90199208259583,-12.953296661377,-3.94239544868469,0,0,3.173180103302,0.0781700238585472,0,0
4595522,-4.45733308792114,-2.93139839172363,-8.70766162872315,-4.45733308792114,0,0,3.17326712608337,0.0293200854212046,0,0
4595525,-4.9345383644104,-2.9508638381958,-4.31076145172119,-4.9345383644104,0,0,3.17336893081665,0.0786937102675438,0,0
4595528,-5.36997222900391,-2.9569787979126,-0.225173100829124,-5.36997222900391,0,0,3.17347073554993,0.0437358766794205,0,0
4595531,-5.75994825363159,-2.95070791244507,3.79911422729492,-5.75994825363159,0,0,3.1736056804657,0.0194786414504051,0,0
4595534,-6.15308570861816,-2.93496370315552,7.08595132827759,-6.15308570861816,0,0,3.17380023002625,0.0855279341340065,0,0
4595537,-6.43379688262939,-2.9075288772583,10.4467849731445,-6.43379688262939,0,0,3.17403101921082,0.117651000618935,0,0
4595540,-6.66004514694214,-2.87095308303833,13.0023832321167,-6.66004514694214,0,0,3.17429780960083,0.0981723591685295,0,0
4595543,-6.82991504669189,-2.83155488967896,15.2026453018188,-6.82991504669189,0,0,3.17457628250122,0.0676801130175591,0,0
4595546,-6.94196844100952,-2.77767968177795,19.3908576965332,-6.94196844100952,0,0,3.17491483688355,0.176086917519569,0,0
4595549,-6.99525690078735,-2.71387577056885,21.5106544494629,-6.99525690078735,0,0,3.17516660690308,0.0195425059646368,0,0
4595552,-6.98932886123657,-2.64451098442078,23.919246673584,-6.98932886123657,0,0,3.17538833618164,0.0397364310920239,0,0
4595555,-6.90766572952271,-2.57318687438965,26.44016456604,-6.90766572952271,0,0,3.17552018165588,0.0487674400210381,0,0
4595558,-6.77427673339844,-2.48865628242493,27.7477149963379,-6.77427673339844,0,0,3.17566084861755,0.0385790579020977,0,0
4595561,-6.58354234695435,-2.39800143241882,31.110107421875,-6.58354234695435,0,0,3.17581367492676,0.0434537082910538,0,0
4595564,-6.33707714080811,-2.31095719337463,30.9267349243164,-6.33707714080811,0,0,3.17587971687317,0.0131737245246768,0,0
4595567,-6.03696775436401,-2.20881271362305,34.6476020812988,-6.03696775436401,0,0,3.17593955993652,0.0586401708424091,0,0
4595570,-5.68575429916382,-2.10389947891235,35.0615539550781,-5.68575429916382,0,0,3.1759934425354,0.0356079712510109,0,0
4595573,-5.21540451049805,-1.99213171005249,36.4235038757324,-5.21540451049805,0,0,3.17600250244141,0.00586781464517117,0,0
4595576,-4.7642068862915,-1.88946294784546,38.7349166870117,-4.7642068862915,0,0,3.17600250244141,0.00586781464517117,0,0
4595579,-4.27267980575562,-1.77050161361694,38.2531051635742,-4.27267980575562,0,0,3.17600250244141,0.00586781464517117,0,0
4595582,-3.74498343467712,-1.64689302444458,39.6665992736816,-3.74498343467712,0,0,3.17586755752563,-0.0484528057277203,0,0
4595585,-3.18558502197266,-1.52425861358643,40.5014533996582,-3.18558502197266,0,0,3.17561888694763,-0.0883321315050125,0,0
4595588,-2.59922027587891,-1.41279935836792,39.3460121154785,-2.59922027587891,0,0,3.17534041404724,-0.0769092217087746,0,0
4595591,-1.9908527135849,-1.28928089141846,39.5180740356445,-1.9908527135849,0,0,3.17504072189331,-0.0490861795842648,0,0
4595594,-1.2601603269577,-1.17029571533203,39.4102020263672,-1.2601603269577,0,0,3.17478013038635,-0.0389572829008102,0,0
4595597,-0.621974885463715,-1.05512714385986,36.5497245788574,-0.621974885463715,0,0,3.17459440231323,-0.00969181209802628,0,0
4595600,0.0214756969362497,-0.954531669616699,35.5951232910156,0.0214756969362497,0,0,3.17447137832642,-0.0194151923060417,0,0
4595603,0.66474449634552,-0.851955413818359,32.1350860595703,0.66474449634552,0,0,3.17435765266418,-0.0193836241960526,0,0
4595606,1.30238604545593,-0.755000114440918,29.4403953552246,1.30238604545593,0,0,3.1742947101593,-0.0244233664125204,0,0
4595609,1.92900276184082,-0.671419143676758,26.5809364318848,1.92900276184082,0,0,3.17424368858337,-0.034004595130682,0,0
4595612,2.53928995132446,-0.602075576782227,23.1829280853272,2.53928995132446,0,0,3.17422580718994,-0.00463699037209153,0,0
4595615,3.22377109527588,-0.538663864135742,18.7696189880371,3.22377109527588,0,0,3.17417478561401,-0.0292255021631718,0,0
4595618,3.78120040893555,-0.487404346466064,14.8038396835327,3.78120040893555,0,0,3.17410898208618,-0.0769092217087746,0,0
4595621,4.30662107467651,-0.448895931243897,10.3595209121704,4.30662107467651,0,0,3.17397403717041,-0.0594092197716236,0,0
4595624,4.79558563232422,-0.42619514465332,6.36808347702026,4.79558563232422,0,0,3.17386031150818,-0.0964476466178894,0,0
4595627,5.2439546585083,-0.41439962387085,1.801384806633,5.2439546585083,0,0,3.17372846603394,-0.0969056114554405,0,0
4595630,5.64793300628662,-0.415523052215576,-2.21277379989624,5.64793300628662,0,0,3.17361164093018,-0.00959817133843899,0,0
4595633,6.00410032272339,-0.427396297454834,-6.05015850067139,6.00410032272339,0,0,3.1735098361969,-0.0479933507740498,0,0
4595636,6.35520267486572,-0.451766490936279,-9.43248271942139,6.35520267486572,0,0,3.17333889007568,-0.0484528057277203,0,0
4595639,6.59801244735718,-0.486871242523193,-12.7483816146851,6.59801244735718,0,0,3.1731231212616,-0.127779886126518,0,0
4595642,6.78496885299683,-0.530972957611084,-15.5011167526245,6.78496885299683,0,0,3.17295551300049,-0.0586275197565556,0,0
4595645,6.91448879241943,-0.578073978424072,-18.3043937683105,6.91448879241943,0,0,3.17279672622681,-0.10717186331749,0,0
4595648,6.98547697067261,-0.641009330749512,-22.2575283050537,6.98547697067261,0,0,3.17267990112305,-0.0883321315050125,0,0
4595651,6.9973316192627,-0.712201595306397,-23.8309154510498,6.9973316192627,0,0,3.17258095741272,-0.077678307890892,0,0
4595654,6.94995307922363,-0.790683269500732,-27.7484951019287,6.94995307922363,0,0,3.17247605323792,-0.0533253885805607,0,0
4595657,6.82037544250488,-0.870525360107422,-28.811731338501,6.82037544250488,0,0,3.17235922813416,-0.11613292247057,0,0
4595660,6.64669704437256,-0.9638671875,-32.0462608337402,6.64669704437256,0,0,3.17226934432983,-0.0147076398134232,0,0
4595663,6.41675329208374,-1.0656042098999,-33.2695198059082,6.41675329208374,0,0,3.172194480896,-0.0147076398134232,0,0
4595666,6.13249063491821,-1.17233562469482,-36.8130760192871,6.13249063491821,0,0,3.17218542098999,-0.00503156101331115,0,0
4595669,5.79631519317627,-1.2728533744812,-35.6747093200684,5.79631519317627,0,0,3.17216157913208,-0.0764162167906761,0,0
4595672,5.41107320785523,-1.39076948165894,-38.1177482604981,5.41107320785523,0,0,3.17217659950256,0.00270004849880934,0,0
4595675,4.98002529144287,-1.50889205932617,-39.8595352172852,4.98002529144287,0,0,3.17231130599976,0.0389572829008102,0,0
4595678,4.42413091659546,-1.61801433563232,-38.6684150695801,4.42413091659546,0,0,3.17248797416687,0.0285485032945871,0,0
4595681,3.90682983398438,-1.74275207519531,-40.7557334899902,3.90682983398438,0,0,3.17267680168152,0.00922910589724779,0,0
4595684,3.35645627975464,-1.86744785308838,-42.4727897644043,3.35645627975464,0,0,3.17290759086609,0.137129634618759,0,0
4595687,2.77766990661621,-1.99293756484985,-40.7656707763672,2.77766990661621,0,0,3.17302441596985,0.0871886759996414,0,0
4595690,2.17536997795105,-2.10703659057617,-40.0697021484375,2.17536997795105,0,0,3.17310237884522,0.0294152796268463,0,0
4595693,1.55465531349182,-2.22880220413208,-40.334171295166,1.55465531349182,0,0,3.17311120033264,0.028828389942646,0,0
4595696,0.920780181884766,-2.34613990783691,-37.0924606323242,0.920780181884766,0,0,3.17311120033264,0.028828389942646,0,0
4595699,0.171788603067398,-2.45983719825745,-35.0686378479004,0.171788603067398,0,0,3.17311120033264,0.028828389942646,0,0
4595702,-0.472107440233231,-2.55501294136047,-34.1787300109863,-0.472107440233231,0,0,3.17311120033264,0.028828389942646,0,0
4595705,-1.11200702190399,-2.65464663505554,-30.8038349151611,-1.11200702190399,0,0,3.17311120033264,0.028828389942646,0,0
4595708,-1.7424932718277,-2.74368047714233,-28.1826400756836,-1.7424932718277,0,0,3.17310237884522,-0.000503394636325538,0,0
4595711,-2.35822892189026,-2.82383990287781,-23.7039489746094,-2.35822892189026,0,0,3.17310237884522,-0.000503394636325538,0,0
4595714,-2.95400190353394,-2.88367128372192,-20.470157623291,-2.95400190353394,0,0,3.17310237884522,-0.000503394636325538,0,0
4595717,-3.52476859092712,-2.94074606895447,-16.6716117858887,-3.52476859092712,0,0,3.17310237884522,-0.000503394636325538,0,0
4595720,-4.15262603759766,-2.98367357254028,-11.7286310195923,-4.15262603759766,0,0,3.17312622070313,0.0687896236777306,0,0
4595723,-4.65297698974609,-3.01137804985046,-6.8172082901001,-4.65297698974609,0,0,3.17318916320801,0.0227311328053474,0,0
4595726,-5.11393928527832,-3.02439308166504,-2.87102103233337,-5.11393928527832,0,0,3.17330598831177,0.0384546108543873,0,0
4595729,-5.53161144256592,-3.02592396736145,1.35673367977142,-5.53161144256592,0,0,3.17344975471497,0.127000749111176,0,0
4595732,-5.90245771408081,-3.01513528823853,5.09093809127808,-5.90245771408081,0,0,3.17362666130066,0.0786937102675438,0,0
4595735,-6.22333860397339,-2.99336576461792,8.5090503692627,-6.22333860397339,0,0,3.17386627197266,0.0784373804926872,0,0
4595738,-6.49153757095337,-2.96481347084045,11.6081476211548,-6.49153757095337,0,0,3.17414784431458,0.115759499371052,0,0
4595741,-6.73484992980957,-2.92287755012512,15.236120223999,-6.73484992980957,0,0,3.17442655563355,0.0389572829008102,0,0
4595744,-6.88173818588257,-2.87184286117554,17.4279308319092,-6.88173818588257,0,0,3.17475914955139,0.0883321315050125,0,0
