Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1242602,1.78405964374542,-1.84254789352417,11.2493057250977,1.78405964374542,0,0,3.16277194023132,0.00983766000717878,0,0
1242605,4.10058498382568,-1.81286859512329,8.02828788757324,4.10058498382568,0,0,3.16267609596252,-0.0674624890089035,0,0
1242608,5.92543649673462,-1.79543781280518,3.814697265625,5.92543649673462,0,0,3.16261315345764,-0.0287344865500927,0,0
1242611,6.86965417861939,-1.79115915298462,-0.117255039513111,6.86965417861939,0,0,3.1625862121582,-0.00482043251395226,0,0
1242614,6.87374687194824,-1.79737901687622,-3.66869497299194,6.87374687194824,0,0,3.1625862121582,-0.00482043251395226,0,0
1242617,5.93684244155884,-1.81434297561646,-7.00810813903809,5.93684244155884,0,0,3.16258001327515,-0.00105927605181932,0,0
1242620,4.11797094345093,-1.84160995483398,-10.3043727874756,4.11797094345093,0,0,3.16255021095276,-0.0245430897921324,0,0
1242623,1.70086121559143,-1.87694549560547,-12.3977661132813,1.70086121559143,0,0,3.16253209114075,-0.00840826611965895,0,0
1242626,-0.856874704360962,-1.90960550308228,-11.2524366378784,-0.856874704360962,0,0,3.16253209114075,-0.00840826611965895,0,0
1242629,-3.39408469200134,-1.94080924987793,-9.45727062225342,-3.39408469200134,0,0,3.16258907318115,0.0390850119292736,0,0
1242632,-5.36997222900391,-1.96164083480835,-5.07435464859009,-5.36997222900391,0,0,3.16266107559204,0.0194151923060417,0,0
1242635,-6.66004514694214,-1.969313621521,-1.37168097496033,-6.66004514694214,0,0,3.162682056427,0.0295110940933228,0,0
1242638,-6.98932886123657,-1.96710586547852,2.11460137367249,-6.98932886123657,0,0,3.162682056427,0.0295110940933228,0,0
1242641,-6.33707714080811,-1.95427083969116,5.70802116394043,-6.33707714080811,0,0,3.16268491744995,0.000387252715881914,0,0
1242644,-4.7642068862915,-1.93165349960327,8.84018707275391,-4.7642068862915,0,0,3.16274785995483,0.0385790579020977,0,0
1242647,-2.59922027587891,-1.90337657928467,11.2421731948853,-2.59922027587891,0,0,3.16277480125427,0.0071777761913836,0,0
1242650,0.0214756969362497,-1.86675882339478,12.1694431304932,0.0214756969362497,0,0,3.16277480125427,0.0071777761913836,0,0
1242653,2.53929018974304,-1.83181858062744,10.6889696121216,2.53929018974304,0,0,3.16277480125427,0.0071777761913836,0,0
1242656,4.79558563232422,-1.80606174468994,7.25886869430542,4.79558563232422,0,0,3.16266703605652,-0.00919943023473024,0,0
1242659,6.35520267486572,-1.79417324066162,2.43003559112549,6.35520267486572,0,0,3.16260409355164,-0.0227065309882164,0,0
1242662,6.98547697067261,-1.79312467575073,-1.39478743076324,6.98547697067261,0,0,3.16259503364563,-0.00578168872743845,0,0
1242665,6.64669704437256,-1.80341005325317,-4.82602834701538,6.64669704437256,0,0,3.16258311271668,-0.00258084619417787,0,0
1242668,5.41107320785523,-1.82168292999268,-7.79714155197144,5.41107320785523,0,0,3.16256809234619,-0.0100959008559585,0,0
1242671,3.35645627975464,-1.85137414932251,-10.9020195007324,3.35645627975464,0,0,3.16254711151123,-0.00978391524404287,0,0
1242674,0.920780181884766,-1.88736248016357,-12.2279119491577,0.920780181884766,0,0,3.16251420974731,-0.0213370714336634,0,0
1242677,-1.7424932718277,-1.92205715179443,-11.0155620574951,-1.7424932718277,0,0,3.16253519058228,0.00378989079035819,0,0
1242680,-4.15262603759766,-1.94727802276611,-7.89654731750488,-4.15262603759766,0,0,3.16260099411011,0.0194786414504051,0,0
1242683,-5.90245771408081,-1.96463394165039,-3.90139508247376,-5.90245771408081,0,0,3.16265797615051,0.00465964619070292,0,0
1242686,-6.88173818588257,-1.96930170059204,-0.0186994969844818,-6.88173818588257,0,0,3.16269397735596,0.0289864763617516,0,0
1242689,-6.88173818588257,-1.96407651901245,3.11247396469116,-6.88173818588257,0,0,3.16269397735596,0.0289864763617516,0,0
1242692,-5.90245771408081,-1.94829034805298,6.51319694519043,-5.90245771408081,0,0,3.16269397735596,0.0289864763617516,0,0
1242695,-4.15262603759766,-1.92261409759521,10.1797742843628,-4.15262603759766,0,0,3.16274785995483,0.0296075362712145,0,0
1242698,-1.7424932718277,-1.88871097564697,12.1499977111816,-1.7424932718277,0,0,3.16276597976685,0.00167991418857127,0,0
1242701,0.920780181884766,-1.85566139221191,11.9349536895752,0.920780181884766,0,0,3.16276597976685,0.00167991418857127,0,0
1242704,3.35645627975464,-1.82295322418213,9.36065578460693,3.35645627975464,0,0,3.1627209186554,-0.0389572829008102,0,0
1242707,5.41107320785523,-1.80074691772461,5.24520874023438,5.41107320785523,0,0,3.1626341342926,-0.00928903557360172,0,0
1242710,6.64669704437256,-1.79223489761353,1.00821447372437,6.64669704437256,0,0,3.16260409355164,-0.019104054197669,0,0
1242713,6.98547697067261,-1.79495811462402,-2.55030965805054,6.98547697067261,0,0,3.16259813308716,-0.0027518302667886,0,0
1242716,6.35520267486572,-1.80847358703613,-6.03113555908203,6.35520267486572,0,0,3.1625771522522,-0.00523082399740815,0,0
1242719,4.79558563232422,-1.83244180679321,-9.32014083862305,4.79558563232422,0,0,3.16255903244019,-0.0297046098858118,0,0
1242722,2.53929018974304,-1.8619499206543,-11.6413497924805,2.53929018974304,0,0,3.16254425048828,-0.00642984313890338,0,0
1242725,0.0214756969362497,-1.89825916290283,-11.7775659561157,0.0214756969362497,0,0,3.16253805160522,-0.00335255987010896,0,0
1242728,-2.59922027587891,-1.93150949478149,-10.1487092971802,-2.59922027587891,0,0,3.16256523132324,0.059215072542429,0,0
1242731,-4.7642068862915,-1.95591831207275,-6.57097244262695,-4.7642068862915,0,0,3.16263699531555,0.00934974849224091,0,0
1242734,-6.33707714080811,-1.96750402450562,-2.46671533584595,-6.33707714080811,0,0,3.162672996521,0.00974083691835403,0,0
1242737,-6.98932886123657,-1.96875047683716,1.28178727626801,-6.98932886123657,0,0,3.162682056427,0.00325310812331736,0,0
1242740,-6.66004514694214,-1.95912742614746,4.54241943359375,-6.66004514694214,0,0,3.162682056427,0.00325310812331736,0,0
1242743,-5.36997222900391,-1.94180679321289,7.44766807556152,-5.36997222900391,0,0,3.16270899772644,0.0192583668977022,0,0
1242746,-3.39408469200134,-1.91339254379272,10.3588228225708,-3.39408469200134,0,0,3.16276597976685,0.0198047384619713,0,0
1242749,-0.856874704360962,-1.87777233123779,12.4445152282715,-0.856874704360962,0,0,3.1627779006958,0.00252192141488194,0,0
1242752,1.70086121559143,-1.84185552597046,11.6716022491455,1.70086121559143,0,0,3.1627779006958,0.00252192141488194,0,0
1242755,4.11797094345093,-1.81527757644653,8.17479610443115,4.11797094345093,0,0,3.16270303726196,-0.0388303846120834,0,0
1242758,5.93684244155884,-1.79723834991455,3.66762089729309,5.93684244155884,0,0,3.16261005401611,-0.0388303846120834,0,0
1242761,6.87374687194824,-1.79244756698608,0.154857084155083,6.87374687194824,0,0,3.16259813308716,-0.00155068992171437,0,0
1242764,6.86965417861939,-1.79936838150024,-3.88974046707153,6.86965417861939,0,0,3.16259813308716,-0.00155068992171437,0,0
1242767,5.92543649673462,-1.81476545333862,-6.91957473754883,5.92543649673462,0,0,3.1625862121582,-0.00214714137837291,0,0
1242770,4.10058498382568,-1.84184980392456,-10.314661026001,4.10058498382568,0,0,3.16253805160522,-0.0490861795842648,0,0
1242773,1.78405964374542,-1.87664556503296,-12.1593475341797,1.78405964374542,0,0,3.16253209114075,-0.00966039672493935,0,0
1242776,-0.878184854984283,-1.90891027450562,-11.2789125442505,-0.878184854984283,0,0,3.16253209114075,-0.00966039672493935,0,0
1242779,-3.41285109519959,-1.93985080718994,-8.7762565612793,-3.41285109519959,0,0,3.16257119178772,0.0191654805094004,0,0
1242782,-5.38372325897217,-1.96094274520874,-5.3088903427124,-5.38372325897217,0,0,3.16268491744995,0.0273187942802906,0,0
1242785,-6.66662502288818,-1.96903228759766,-0.930299937725067,-6.66662502288818,0,0,3.16269087791443,0.00309299770742655,0,0
1242788,-6.98811101913452,-1.96665620803833,2.16673564910889,-6.98811101913452,0,0,3.16269087791443,0.00309299770742655,0,0
1242791,-6.32792520523071,-1.9538722038269,5.74845027923584,-6.32792520523071,0,0,3.16269087791443,0.00309299770742655,0,0
1242794,-4.82678365707398,-1.93125200271606,8.79100131988525,-4.82678365707398,0,0,3.16273880004883,0.0289342943578959,0,0
1242797,-2.57926774024963,-1.89925098419189,11.8568296432495,-2.57926774024963,0,0,3.16275691986084,0.00737177021801472,0,0
1242800,0.0429511927068234,-1.86587810516357,12.1962642669678,0.0429511927068234,0,0,3.16276288032532,0.0032028288114816,0,0
