Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
547238,2.2633917331695557,6.5779523849487305,-31.76985740661621,2.2633917331695557,0.0,0.0,3.1546225547790527,0.0007052706205286086,0.0,0.0
547241,2.2379724979400635,6.475727081298828,-33.64503860473633,2.2379724979400635,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547244,2.213029623031616,6.375500202178955,-33.38321304321289,2.213029623031616,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547247,2.1880557537078857,6.272800922393799,-33.284175872802734,2.1880557537078857,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547250,2.163050651550293,6.181607246398926,-33.61701965332031,2.163050651550293,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547253,2.1380152702331543,6.077754974365234,-32.59776306152344,2.1380152702331543,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547256,2.1129496097564697,5.974567890167236,-34.926753997802734,2.1129496097564697,0.0,0.0,3.154613494873047,-0.00030566484201699495,0.0,0.0
547259,2.0878541469573975,5.872731685638428,-33.294918060302734,2.0878541469573975,0.0,0.0,3.1545987129211426,-0.02911381982266903,0.0,0.0
547262,2.06221604347229,5.7679924964904785,-33.98605728149414,2.06221604347229,0.0,0.0,3.1545567512512207,-0.03889373317360878,0.0,0.0
547265,2.0370612144470215,5.675528526306152,-33.64525604248047,2.0370612144470215,0.0,0.0,3.1545567512512207,-0.03889373317360878,0.0,0.0
547268,2.0118777751922607,5.569845676422119,-33.770565032958984,2.0118777751922607,0.0,0.0,3.1545536518096924,-0.0005638423608615994,0.0,0.0
547271,1.9866658449172974,5.466799259185791,-35.104000091552734,1.9866658449172974,0.0,0.0,3.1545536518096924,-0.0005638423608615994,0.0,0.0
547274,1.9614259004592896,5.362512588500977,-33.15355682373047,1.9614259004592896,0.0,0.0,3.1545536518096924,-0.0005638423608615994,0.0,0.0
547277,1.9361581802368164,5.2580037117004395,-34.263031005859375,1.9361581802368164,0.0,0.0,3.1545536518096924,-0.0005638423608615994,0.0,0.0
547280,1.9103466272354126,5.165737152099609,-33.132442474365234,1.9103466272354126,0.0,0.0,3.1545536518096924,-0.0005638423608615994,0.0,0.0
547283,1.885024070739746,5.061585426330566,-33.97426223754883,1.885024070739746,0.0,0.0,3.1545777320861816,0.009835749864578247,0.0,0.0
547286,1.8596748113632202,4.96097469329834,-33.76603317260742,1.8596748113632202,0.0,0.0,3.1545777320861816,0.009835749864578247,0.0,0.0
547289,1.8342993259429932,4.858569622039795,-32.165260314941406,1.8342993259429932,0.0,0.0,3.1545777320861816,0.009835749864578247,0.0,0.0
547292,1.8088979721069336,4.758791923522949,-33.1954460144043,1.8088979721069336,0.0,0.0,3.154571771621704,-0.0005726810777559876,0.0,0.0
547295,1.7834711074829102,4.669329643249512,-31.65393829345703,1.7834711074829102,0.0,0.0,3.154571771621704,-0.0005726810777559876,0.0,0.0
547298,1.758018970489502,4.570235252380371,-32.97583770751953,1.758018970489502,0.0,0.0,3.1545627117156982,-0.002689995802938938,0.0,0.0
547301,1.7320218086242676,4.473103046417236,-30.99598503112793,1.7320218086242676,0.0,0.0,3.1545627117156982,-0.002689995802938938,0.0,0.0
547304,1.7065199613571167,4.374853610992432,-31.65065574645996,1.7065199613571167,0.0,0.0,3.1545627117156982,-0.002689995802938938,0.0,0.0
547307,1.680993914604187,4.2810139656066895,-31.107723236083984,1.680993914604187,0.0,0.0,3.1545627117156982,-0.002689995802938938,0.0,0.0
547310,1.6554441452026367,4.194904327392578,-30.80776023864746,1.6554441452026367,0.0,0.0,3.1545627117156982,-0.002689995802938938,0.0,0.0
547313,1.6298710107803345,4.102313995361328,-30.066974639892578,1.6298710107803345,0.0,0.0,3.154571771621704,0.0005914935027249157,0.0,0.0
547316,1.604274868965149,4.008258819580078,-30.0595645904541,1.604274868965149,0.0,0.0,3.154571771621704,0.0005914935027249157,0.0,0.0
547319,1.5786559581756592,3.9186320304870605,-30.108409881591797,1.5786559581756592,0.0,0.0,3.154571771621704,0.0005914935027249157,0.0,0.0
547322,1.5524914264678955,3.828477621078491,-28.388334274291992,1.5524914264678955,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547325,1.5268279314041138,3.750415325164795,-28.725568771362305,1.5268279314041138,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547328,1.5011428594589233,3.6633830070495605,-27.720596313476562,1.5011428594589233,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547331,1.4754365682601929,3.581120252609253,-26.56139373779297,1.4754365682601929,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547334,1.449709415435791,3.498833417892456,-26.311811447143555,1.449709415435791,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547337,1.423961877822876,3.422811508178711,-24.68065071105957,1.423961877822876,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547340,1.3976681232452393,3.353644609451294,-25.102184295654297,1.3976681232452393,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547343,1.371880292892456,3.2815444469451904,-22.71401596069336,1.371880292892456,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547346,1.346073031425476,3.211676597595215,-22.874067306518555,1.346073031425476,0.0,0.0,3.154580593109131,0.004893649369478226,0.0,0.0
547349,1.3202468156814575,3.1436121463775635,-21.736352920532227,1.3202468156814575,0.0,0.0,3.154583692550659,0.00011904902930837125,0.0,0.0
547352,1.2944018840789795,3.0800087451934814,-20.40878677368164,1.2944018840789795,0.0,0.0,3.1545956134796143,0.009779268875718117,0.0,0.0
547355,1.2685387134552002,3.02360200881958,-20.534961700439453,1.2685387134552002,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547358,1.2426576614379883,2.9626922607421875,-18.9940128326416,1.2426576614379883,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547361,1.2162302732467651,2.907217264175415,-17.749635696411133,1.2162302732467651,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547364,1.1903141736984253,2.8525421619415283,-17.789634704589844,1.1903141736984253,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547367,1.1643811464309692,2.800168037414551,-16.285640716552734,1.1643811464309692,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547370,1.1384317874908447,2.7570998668670654,-15.138011932373047,1.1384317874908447,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547373,1.1124662160873413,2.7116048336029053,-14.630722045898438,1.1124662160873413,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547376,1.0864850282669067,2.668039083480835,-13.797691345214844,1.0864850282669067,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547379,1.05995774269104,2.6274635791778564,-12.83447265625,1.05995774269104,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547382,1.033945918083191,2.590327262878418,-11.79619312286377,1.033945918083191,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547385,1.007919430732727,2.559539794921875,-10.733466148376465,1.007919430732727,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547388,0.9818787574768066,2.527712821960449,-10.035184860229492,0.9818787574768066,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547391,0.9558242559432983,2.4975993633270264,-9.619091987609863,0.9558242559432983,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547394,0.9297561645507812,2.469400644302368,-8.859916687011719,0.9297561645507812,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547397,0.9036750197410583,2.443817138671875,-7.8180766105651855,0.9036750197410583,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547400,0.8770483732223511,2.421002149581909,-7.182557106018066,0.8770483732223511,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547403,0.8509417772293091,2.4026424884796143,-6.3420891761779785,0.8509417772293091,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547406,0.8248232007026672,2.3840339183807373,-5.9330153465271,0.8248232007026672,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547409,0.7986929416656494,2.367169141769409,-5.391083717346191,0.7986929416656494,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547412,0.7725513577461243,2.35176944732666,-4.80535364151001,0.7725513577461243,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547415,0.74639892578125,2.3379006385803223,-4.281305313110352,0.74639892578125,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547418,0.719701886177063,2.3267972469329834,-3.7448973655700684,0.719701886177063,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547421,0.6935284733772278,2.3160624504089355,-3.2719814777374268,0.6935284733772278,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547424,0.6673453450202942,2.306957483291626,-2.8209006786346436,0.6673453450202942,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547427,0.6411527395248413,2.299476146697998,-2.1457672119140625,0.6411527395248413,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547430,0.6149510741233826,2.2935948371887207,-1.7068244218826294,0.6149510741233826,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547433,0.5887407660484314,2.2895593643188477,-1.340320348739624,0.5887407660484314,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547436,0.5625220537185669,2.2864553928375244,-0.8460763692855835,0.5625220537185669,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547439,0.5357601642608643,2.284696578979492,-0.33566826581954956,0.5357601642608643,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547442,0.5095258355140686,2.2841453552246094,-0.019671499729156494,0.5095258355140686,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547445,0.4832843244075775,2.284424066543579,0.18805953860282898,0.4832843244075775,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547448,0.45703595876693726,2.2854278087615967,0.5819295644760132,0.45703595876693726,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547451,0.43078115582466125,2.2869765758514404,0.5441826581954956,0.43078115582466125,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547454,0.40452027320861816,2.2889750003814697,0.7514512538909912,0.40452027320861816,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547457,0.37825366854667664,2.2912940979003906,0.8010234832763672,0.37825366854667664,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547460,0.3514455258846283,2.2938945293426514,0.8301372528076172,0.3514455258846283,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547463,0.32516852021217346,2.296492099761963,1.067768931388855,0.32516852021217346,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547466,0.29888689517974854,2.2995901107788086,0.9242590665817261,0.29888689517974854,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547469,0.27260106801986694,2.3029725551605225,1.0976697206497192,0.27260106801986694,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547472,0.24631139636039734,2.3065857887268066,1.156684160232544,0.24631139636039734,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547475,0.22001823782920837,2.3104147911071777,1.364415168762207,0.22001823782920837,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547478,0.19318528473377228,2.3140790462493896,1.4591526985168457,0.19318528473377228,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547481,0.16688624024391174,2.318333387374878,1.4058208465576172,0.16688624024391174,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547484,0.1405848264694214,2.322815418243408,1.4832310676574707,0.1405848264694214,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547487,0.11428143084049225,2.3275582790374756,1.6413899660110474,0.11428143084049225,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547490,0.08797641843557358,2.3325347900390625,1.7462977170944214,0.08797641843557358,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547493,0.06167016550898552,2.3377268314361572,1.696561336517334,0.06167016550898552,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547496,0.03536304086446762,2.3427093029022217,1.814885139465332,0.03536304086446762,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547499,0.008518525399267673,2.3484647274017334,2.0265579223632812,0.008518525399267673,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547502,-0.017789224162697792,2.3544657230377197,1.9737931489944458,-0.017789224162697792,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547505,-0.044096723198890686,2.360137462615967,2.0561654567718506,-0.044096723198890686,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547508,-0.07040359824895859,2.366623878479004,2.1302855014801025,-0.07040359824895859,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547511,-0.0967094823718071,2.373412847518921,2.246938467025757,-0.0967094823718071,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547514,-0.12301399558782578,2.3805763721466064,2.4022834300994873,-0.12301399558782578,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547517,-0.14985354244709015,2.3880605697631836,2.491985559463501,-0.14985354244709015,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547520,-0.17615416646003723,2.3951492309570312,2.661689519882202,-0.17615416646003723,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547523,-0.20245230197906494,2.403445243835449,2.7630321979522705,-0.20245230197906494,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547526,-0.22874757647514343,2.412280797958374,3.006113290786743,-0.22874757647514343,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547529,-0.25503960251808167,2.4217092990875244,3.2332077026367188,-0.25503960251808167,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547532,-0.2813280522823334,2.4317731857299805,3.3323519229888916,-0.2813280522823334,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547535,-0.3076125383377075,2.4414713382720947,3.597454071044922,-0.3076125383377075,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547538,-0.33442893624305725,2.4529433250427246,3.8015804290771484,-0.33442893624305725,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547541,-0.360704243183136,2.465161085128784,4.148797035217285,-0.360704243183136,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547544,-0.3869744539260864,2.4780352115631104,4.222290515899658,-0.3869744539260864,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547547,-0.41323918104171753,2.4914486408233643,4.40521764755249,-0.41323918104171753,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547550,-0.43949809670448303,2.504154682159424,4.591105937957764,-0.43949809670448303,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547553,-0.4657508134841919,2.518730640411377,4.7761125564575195,-0.4657508134841919,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547556,-0.49253249168395996,2.5338785648345947,5.055415153503418,-0.49253249168395996,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547559,-0.5187715291976929,2.5495898723602295,5.252267360687256,-0.5187715291976929,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547562,-0.5450032353401184,2.566035270690918,5.55680513381958,-0.5450032353401184,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547565,-0.5712271928787231,2.58335542678833,5.92257022857666,-0.5712271928787231,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547568,-0.597443163394928,2.599848747253418,6.149474143981934,-0.597443163394928,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547571,-0.6236506700515747,2.6192753314971924,6.56356954574585,-0.6236506700515747,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547574,-0.6498493552207947,2.6397593021392822,6.758279323577881,-0.6498493552207947,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547577,-0.6765732169151306,2.6613638401031494,7.21786642074585,-0.6765732169151306,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547580,-0.7027530074119568,2.683765411376953,7.35714054107666,-0.7027530074119568,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547583,-0.7289228439331055,2.7045910358428955,7.5886125564575195,-0.7289228439331055,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547586,-0.755082368850708,2.7282629013061523,7.898777008056641,-0.755082368850708,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547589,-0.7812312245368958,2.752237319946289,7.89250373840332,-0.7812312245368958,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547592,-0.8073690533638,2.776724100112915,8.177835464477539,-0.8073690533638,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547595,-0.8334954977035522,2.8018040657043457,8.355666160583496,-0.8334954977035522,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547598,-0.8601430058479309,2.8254787921905518,8.623066902160645,-0.8601430058479309,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547601,-0.8862452507019043,2.8529765605926514,9.249714851379395,-0.8862452507019043,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547604,-0.9123350381851196,2.8810198307037354,9.126569747924805,-0.9123350381851196,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547607,-0.9384118914604187,2.9089009761810303,8.988301277160645,-0.9384118914604187,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547610,-0.9644755125045776,2.9365756511688232,9.14646053314209,-0.9644755125045776,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547613,-0.990525484085083,2.9621739387512207,9.589289665222168,-0.990525484085083,0.0,0.0,3.1545987129211426,0.0005629207007586956,0.0,0.0
547616,-1.0170927047729492,2.9921884536743164,10.039125442504883,-1.0170927047729492,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547619,-1.0431140661239624,3.0235750675201416,10.377482414245605,-1.0431140661239624,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547622,-1.0691206455230713,3.0553603172302246,10.352716445922852,-1.0691206455230713,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547625,-1.0951122045516968,3.086974620819092,10.426470756530762,-1.0951122045516968,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547628,-1.1210881471633911,3.1159465312957764,10.74896240234375,-1.1210881471633911,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547631,-1.1470483541488647,3.1492745876312256,11.12079906463623,-1.1470483541488647,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547634,-1.1729923486709595,3.1837353706359863,11.393115043640137,-1.1729923486709595,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547637,-1.199448823928833,3.219043731689453,11.629179954528809,-1.199448823928833,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547640,-1.2253589630126953,3.2549755573272705,11.935139656066895,-1.2253589630126953,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547643,-1.2512518167495728,3.290766477584839,11.646984100341797,-1.2512518167495728,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547646,-1.2771270275115967,3.323411464691162,12.12248706817627,-1.2771270275115967,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547649,-1.3029841184616089,3.3614253997802734,12.704304695129395,-1.3029841184616089,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547652,-1.3288228511810303,3.401111125946045,13.064557075500488,-1.3288228511810303,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547655,-1.3551695346832275,3.440488338470459,12.55749797821045,-1.3551695346832275,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547658,-1.3809700012207031,3.4798743724823,12.992631912231445,-1.3809700012207031,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547661,-1.4067509174346924,3.517061471939087,13.935723304748535,-1.4067509174346924,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547664,-1.4325119256973267,3.5601327419281006,14.088300704956055,-1.4325119256973267,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547667,-1.4582527875900269,3.602808713912964,13.955329895019531,-1.4582527875900269,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547670,-1.4839730262756348,3.645505428314209,14.198887825012207,-1.4839730262756348,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547673,-1.5096722841262817,3.6895384788513184,14.653693199157715,-1.5096722841262817,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547676,-1.5358740091323853,3.7300660610198975,14.753718376159668,-1.5358740091323853,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547679,-1.5615298748016357,3.775411367416382,14.7269926071167,-1.5615298748016357,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547682,-1.5871635675430298,3.8203823566436768,14.607632637023926,-1.5871635675430298,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547685,-1.6127749681472778,3.8660480976104736,15.138399124145508,-1.6127749681472778,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547688,-1.6383634805679321,3.914179801940918,16.14141082763672,-1.6383634805679321,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547691,-1.6639288663864136,3.9578442573547363,15.544427871704102,-1.6639288663864136,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547694,-1.689470887184143,4.005760192871094,15.832845687866211,-1.689470887184143,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547697,-1.7155094146728516,4.056207656860352,16.951248168945312,-1.7155094146728516,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547700,-1.7410027980804443,4.107446193695068,16.547197341918945,-1.7410027980804443,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547703,-1.7664715051651,4.157354831695557,16.38557243347168,-1.7664715051651,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547706,-1.7919152975082397,4.203361988067627,16.934755325317383,-1.7919152975082397,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547709,-1.8173338174819946,4.255918979644775,17.237354278564453,-1.8173338174819946,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547712,-1.8427265882492065,4.308697700500488,17.089279174804688,-1.8427265882492065,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547715,-1.8686107397079468,4.361047744750977,17.295183181762695,-1.8686107397079468,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547718,-1.8939505815505981,4.415707588195801,18.41094970703125,-1.8939505815505981,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547721,-1.9192637205123901,4.466772556304932,18.315793991088867,-1.9192637205123901,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547724,-1.9445496797561646,4.5221123695373535,18.228185653686523,-1.9445496797561646,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547727,-1.9698082208633423,4.580188274383545,19.415430068969727,-1.9698082208633423,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547730,-1.9950389862060547,4.638749122619629,18.749805450439453,-1.9950389862060547,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547733,-2.0202414989471436,4.696048736572266,19.024700164794922,-2.0202414989471436,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547736,-2.045928955078125,4.749390602111816,19.721296310424805,-2.045928955078125,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547739,-2.071073532104492,4.809817790985107,19.74013328552246,-2.071073532104492,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547742,-2.09618878364563,4.870140552520752,19.7510986328125,-2.09618878364563,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547745,-2.121274471282959,4.9320149421691895,20.97136116027832,-2.121274471282959,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547748,-2.1463301181793213,4.9955973625183105,20.396631240844727,-2.1463301181793213,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547751,-2.1713554859161377,5.051225185394287,20.40801239013672,-2.1713554859161377,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547754,-2.196859836578369,5.116152763366699,21.477733612060547,-2.196859836578369,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547757,-2.22182297706604,5.18048095703125,20.499292373657227,-2.22182297706604,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547760,-2.2467546463012695,5.24487829208374,21.308168411254883,-2.2467546463012695,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547763,-2.2716546058654785,5.311153888702393,21.85267448425293,-2.2716546058654785,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547766,-2.296522378921509,5.371140956878662,21.569868087768555,-2.296522378921509,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547769,-2.3213577270507812,5.437695503234863,22.397459030151367,-2.3213577270507812,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547772,-2.346160411834717,5.506871223449707,22.303117752075195,-2.346160411834717,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547775,-2.3714351654052734,5.573311805725098,21.790205001831055,-2.3714351654052734,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547778,-2.3961703777313232,5.643365859985352,23.185022354125977,-2.3961703777313232,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547781,-2.4208717346191406,5.712652683258057,22.298038482666016,-2.4208717346191406,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547784,-2.4455389976501465,5.77539587020874,23.170522689819336,-2.4455389976501465,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547787,-2.4701719284057617,5.84704065322876,23.546375274658203,-2.4701719284057617,0.0,0.0,3.1546075344085693,3.4029315429506823e-05,0.0,0.0
547790,-2.49476957321167,5.918116092681885,23.217090606689453,-2.49476957321167,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547793,-2.5198330879211426,5.9901862144470215,24.176591873168945,-2.5198330879211426,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
547796,-2.5443594455718994,6.062675952911377,22.812644958496094,-2.5443594455718994,0.0,0.0,3.1545956134796143,-6.835159729234874e-05,0.0,0.0
