Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
712313,5.82624626159668,40.98375701904297,-58.86586380004883,5.82624626159668,0.0,0.0,3.1655192375183105,0.019542505964636803,0.0,0.0
712316,5.862443923950195,40.799354553222656,-58.87286376953125,5.862443923950195,0.0,0.0,3.1655941009521484,0.02980232425034046,0.0,0.0
712319,5.8981242179870605,40.6148681640625,-57.821998596191406,5.8981242179870605,0.0,0.0,3.1656360626220703,0.01928952895104885,0.0,0.0
712322,5.933996200561523,40.448726654052734,-58.1370964050293,5.933996200561523,0.0,0.0,3.1656360626220703,0.01928952895104885,0.0,0.0
712325,5.968621253967285,40.2655143737793,-57.74357223510742,5.968621253967285,0.0,0.0,3.1656360626220703,0.01928952895104885,0.0,0.0
712328,6.002719879150391,40.08595275878906,-56.96479034423828,6.002719879150391,0.0,0.0,3.1656360626220703,0.01928952895104885,0.0,0.0
712331,6.036288261413574,39.90836715698242,-56.68794250488281,6.036288261413574,0.0,0.0,3.1656360626220703,0.01928952895104885,0.0,0.0
712334,6.069323539733887,39.749908447265625,-55.72663116455078,6.069323539733887,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712337,6.101823329925537,39.57718276977539,-53.79376983642578,6.101823329925537,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712340,6.1344313621521,39.40687561035156,-53.706295013427734,6.1344313621521,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712343,6.165839672088623,39.23897933959961,-53.216915130615234,6.165839672088623,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712346,6.196703910827637,39.08749008178711,-54.44786834716797,6.196703910827637,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712349,6.227021217346191,38.92063903808594,-54.0164680480957,6.227021217346191,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712352,6.256788730621338,38.75249481201172,-55.27480697631836,6.256788730621338,0.0,0.0,3.165642023086548,0.00038845569361001253,0.0,0.0
712355,6.286004066467285,38.581275939941406,-57.05321502685547,6.286004066467285,0.0,0.0,3.1656150817871094,-0.009629183448851109,0.0,0.0
712358,6.314664363861084,38.40817642211914,-57.11285400390625,6.314664363861084,0.0,0.0,3.16561222076416,-0.0018662902293726802,0.0,0.0
712361,6.343334674835205,38.251434326171875,-58.18648910522461,6.343334674835205,0.0,0.0,3.16561222076416,-0.0018662902293726802,0.0,0.0
712364,6.370866298675537,38.075191497802734,-59.55266189575195,6.370866298675537,0.0,0.0,3.16561222076416,-0.0018662902293726802,0.0,0.0
712367,6.3978352546691895,37.89592361450195,-60.33803176879883,6.3978352546691895,0.0,0.0,3.1656391620635986,0.0030349555891007185,0.0,0.0
712370,6.424239635467529,37.71330261230469,-60.593505859375,6.424239635467529,0.0,0.0,3.1656391620635986,0.0030349555891007185,0.0,0.0
712373,6.450077056884766,37.52692794799805,-62.21784210205078,6.450077056884766,0.0,0.0,3.1656391620635986,0.0030349555891007185,0.0,0.0
712376,6.475344657897949,37.357017517089844,-62.395084381103516,6.475344657897949,0.0,0.0,3.16556715965271,-0.10647819936275482,0.0,0.0
712379,6.5005388259887695,37.16686248779297,-62.1795654296875,6.5005388259887695,0.0,0.0,3.165501356124878,-0.06901590526103973,0.0,0.0
712382,6.524649620056152,36.97430419921875,-63.174652099609375,6.524649620056152,0.0,0.0,3.1654744148254395,-0.03450795263051987,0.0,0.0
712385,6.548183917999268,36.78023910522461,-62.48140335083008,6.548183917999268,0.0,0.0,3.1654233932495117,-0.01947864145040512,0.0,0.0
712388,6.571140766143799,36.58272933959961,-63.15426254272461,6.571140766143799,0.0,0.0,3.165384531021118,-0.00973932072520256,0.0,0.0
712391,6.593517303466797,36.402801513671875,-63.24650955200195,6.593517303466797,0.0,0.0,3.165384531021118,-0.00973932072520256,0.0,0.0
712394,6.615311622619629,36.20269012451172,-65.8359375,6.615311622619629,0.0,0.0,3.165459394454956,0.07668877393007278,0.0,0.0
712397,6.63652229309082,36.00336456298828,-66.52506256103516,6.63652229309082,0.0,0.0,3.1655402183532715,0.01939413696527481,0.0,0.0
712400,6.657561302185059,35.80146789550781,-67.31246948242188,6.657561302185059,0.0,0.0,3.165609121322632,0.0495721772313118,0.0,0.0
712403,6.677586555480957,35.61970138549805,-67.00421905517578,6.677586555480957,0.0,0.0,3.1656601428985596,0.01630876399576664,0.0,0.0
712406,6.697021961212158,35.41521453857422,-66.76736450195312,6.697021961212158,0.0,0.0,3.165708065032959,0.010195531882345676,0.0,0.0
712409,6.7158660888671875,35.21113204956055,-65.3212890625,6.7158660888671875,0.0,0.0,3.1657440662384033,0.013231063261628151,0.0,0.0
712412,6.73411750793457,35.005897521972656,-65.54701232910156,6.73411750793457,0.0,0.0,3.165818929672241,0.00647173123434186,0.0,0.0
712415,6.751774311065674,34.80162811279297,-68.75110626220703,6.751774311065674,0.0,0.0,3.1659207344055176,0.03921358287334442,0.0,0.0
712418,6.769177436828613,34.61723327636719,-67.82891082763672,6.769177436828613,0.0,0.0,3.1659445762634277,0.01960679143667221,0.0,0.0
712421,6.785628318786621,34.412689208984375,-69.0449447631836,6.785628318786621,0.0,0.0,3.166022539138794,0.009411260485649109,0.0,0.0
712424,6.801480770111084,34.20894241333008,-65.86448669433594,6.801480770111084,0.0,0.0,3.166154384613037,0.12783628702163696,0.0,0.0
712427,6.816732406616211,34.00826644897461,-64.46979522705078,6.816732406616211,0.0,0.0,3.166250228881836,0.0495721772313118,0.0,0.0
712430,6.8313822746276855,33.811500549316406,-61.8589973449707,6.8313822746276855,0.0,0.0,3.1663432121276855,0.08891517668962479,0.0,0.0
712433,6.845428943634033,33.636356353759766,-61.902565002441406,6.845428943634033,0.0,0.0,3.166465997695923,0.05882037431001663,0.0,0.0
712436,6.8588714599609375,33.44497299194336,-60.78362274169922,6.8588714599609375,0.0,0.0,3.166555881500244,0.0197366364300251,0.0,0.0
712439,6.871964454650879,33.25690841674805,-59.7830696105957,6.871964454650879,0.0,0.0,3.1666038036346436,0.06924367696046829,0.0,0.0
712442,6.884182453155518,33.07085418701172,-60.25734329223633,6.884182453155518,0.0,0.0,3.166651725769043,0.019639091566205025,0.0,0.0
712445,6.8957929611206055,32.88954162597656,-58.7941780090332,6.8957929611206055,0.0,0.0,3.166672706604004,0.019542505964636803,0.0,0.0
712448,6.906794548034668,32.72662353515625,-58.85684585571289,6.906794548034668,0.0,0.0,3.166672706604004,0.019542505964636803,0.0,0.0
712451,6.917186737060547,32.54427719116211,-60.10540008544922,6.917186737060547,0.0,0.0,3.1666038036346436,-0.010030555538833141,0.0,0.0
712454,6.926968097686768,32.36064910888672,-60.42382049560547,6.926968097686768,0.0,0.0,3.1665468215942383,-0.04860961437225342,0.0,0.0
712457,6.936137676239014,32.173858642578125,-62.27445983886719,6.936137676239014,0.0,0.0,3.1664299964904785,-0.005072735715657473,0.0,0.0
712460,6.944863319396973,31.98736572265625,-62.41119384765625,6.944863319396973,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712463,6.952795505523682,31.819387435913086,-63.11436080932617,6.952795505523682,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712466,6.960113525390625,31.62936019897461,-64.62368774414062,6.960113525390625,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712469,6.966817378997803,31.436267852783203,-64.49405670166016,6.966817378997803,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712472,6.972906112670898,31.240001678466797,-65.36917877197266,6.972906112670898,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712475,6.978379249572754,31.042768478393555,-63.194297790527344,6.978379249572754,0.0,0.0,3.1663761138916016,-0.014950339682400227,0.0,0.0
712478,6.983328819274902,30.862180709838867,-64.97330474853516,6.983328819274902,0.0,0.0,3.1663012504577637,-0.038704317063093185,0.0,0.0
712481,6.9875569343566895,30.6615047454834,-63.04435348510742,6.9875569343566895,0.0,0.0,3.166184425354004,-0.0578685887157917,0.0,0.0
712484,6.99116849899292,30.457860946655273,-67.01758575439453,6.99116849899292,0.0,0.0,3.166109561920166,-0.039085011929273605,0.0,0.0
712487,6.994162559509277,30.252365112304688,-68.42613220214844,6.994162559509277,0.0,0.0,3.166088581085205,-0.009755261242389679,0.0,0.0
712490,6.996539115905762,30.0441951751709,-69.9864730834961,6.996539115905762,0.0,0.0,3.1660735607147217,-0.016116278246045113,0.0,0.0
712493,6.998298168182373,29.85715675354004,-68.07707214355469,6.998298168182373,0.0,0.0,3.1660735607147217,-0.016116278246045113,0.0,0.0
712496,6.999439239501953,29.649503707885742,-66.90239715576172,6.999439239501953,0.0,0.0,3.1661155223846436,0.0674624890089035,0.0,0.0
712499,6.999967098236084,29.442459106445312,-66.89277648925781,6.999967098236084,0.0,0.0,3.1662113666534424,0.038330961018800735,0.0,0.0
712502,6.999859809875488,29.232641220092773,-68.14066314697266,6.999859809875488,0.0,0.0,3.166259288787842,0.0012645620154216886,0.0,0.0
712505,6.999134540557861,29.04025650024414,-71.36869812011719,6.999134540557861,0.0,0.0,3.166328191757202,0.019165480509400368,0.0,0.0
712508,6.997791767120361,28.826244354248047,-70.49906921386719,6.997791767120361,0.0,0.0,3.1664540767669678,0.16405650973320007,0.0,0.0
712511,6.99583101272583,28.614917755126953,-69.54999542236328,6.99583101272583,0.0,0.0,3.166522979736328,0.019671499729156494,0.0,0.0
712514,6.993252754211426,28.405559539794922,-66.68480682373047,6.993252754211426,0.0,0.0,3.1665737628936768,0.009442320093512535,0.0,0.0
712517,6.989985466003418,28.196470260620117,-67.31140899658203,6.989985466003418,0.0,0.0,3.1666247844696045,0.08718867599964142,0.0,0.0
712520,6.9861602783203125,28.00772476196289,-68.93904876708984,6.9861602783203125,0.0,0.0,3.166627883911133,0.0012707837158814073,0.0,0.0
712523,6.981718063354492,27.79863929748535,-68.7347640991211,6.981718063354492,0.0,0.0,3.166627883911133,0.0012707837158814073,0.0,0.0
712526,6.976659774780273,27.592620849609375,-68.73422241210938,6.976659774780273,0.0,0.0,3.166627883911133,0.0012707837158814073,0.0,0.0
712529,6.970985412597656,27.39139747619629,-64.33131408691406,6.970985412597656,0.0,0.0,3.166663646697998,0.0035377175081521273,0.0,0.0
712532,6.964695930480957,27.194072723388672,-63.1738395690918,6.964695930480957,0.0,0.0,3.1666877269744873,0.004942665807902813,0.0,0.0
712535,6.957791328430176,27.01925277709961,-61.301025390625,6.957791328430176,0.0,0.0,3.166726589202881,0.0385790579020977,0.0,0.0
712538,6.950112819671631,26.8297119140625,-60.008567810058594,6.950112819671631,0.0,0.0,3.166747570037842,0.0024358252994716167,0.0,0.0
712541,6.9419684410095215,26.643508911132812,-58.97526931762695,6.9419684410095215,0.0,0.0,3.16675066947937,0.003365300362929702,0.0,0.0
712544,6.933210849761963,26.459341049194336,-59.02118682861328,6.933210849761963,0.0,0.0,3.16675066947937,0.003365300362929702,0.0,0.0
712547,6.9238409996032715,26.27440071105957,-60.853580474853516,6.9238409996032715,0.0,0.0,3.16670560836792,-0.029900679364800453,0.0,0.0
712550,6.913860321044922,26.08696746826172,-59.95012283325195,6.913860321044922,0.0,0.0,3.166606903076172,-0.012957531027495861,0.0,0.0
712553,6.903269290924072,25.91645622253418,-62.160892486572266,6.903269290924072,0.0,0.0,3.1664090156555176,-0.029415279626846313,0.0,0.0
712556,6.891833782196045,25.724714279174805,-63.15386962890625,6.891833782196045,0.0,0.0,3.1662023067474365,-0.029415279626846313,0.0,0.0
712559,6.880012512207031,25.53392219543457,-64.36561584472656,6.880012512207031,0.0,0.0,3.1661484241485596,-0.0039033822249621153,0.0,0.0
712562,6.867583751678467,25.340652465820312,-65.83411407470703,6.867583751678467,0.0,0.0,3.1661484241485596,-0.0039033822249621153,0.0,0.0
712565,6.854548931121826,25.144142150878906,-65.56600952148438,6.854548931121826,0.0,0.0,3.1661484241485596,-0.0039033822249621153,0.0,0.0
712568,6.840908527374268,24.964557647705078,-67.16502380371094,6.840908527374268,0.0,0.0,3.1661484241485596,-0.0039033822249621153,0.0,0.0
712571,6.826664924621582,24.76386260986328,-64.53301239013672,6.826664924621582,0.0,0.0,3.1661484241485596,-0.0039033822249621153,0.0,0.0
712574,6.8118181228637695,24.561927795410156,-65.05046844482422,6.8118181228637695,0.0,0.0,3.1661124229431152,-0.06901590526103973,0.0,0.0
712577,6.796048641204834,24.35814666748047,-65.67605590820312,6.796048641204834,0.0,0.0,3.1660315990448,-0.0771581158041954,0.0,0.0
712580,6.779988765716553,24.15081787109375,-68.86913299560547,6.779988765716553,0.0,0.0,3.165980577468872,-0.019671499729156494,0.0,0.0
712583,6.763329982757568,23.96340560913086,-69.5005874633789,6.763329982757568,0.0,0.0,3.165956735610962,-0.024463143199682236,0.0,0.0
712586,6.746074199676514,23.75367546081543,-70.39850616455078,6.746074199676514,0.0,0.0,3.165935754776001,-0.01719740591943264,0.0,0.0
712589,6.7282233238220215,23.545137405395508,-67.72631072998047,6.7282233238220215,0.0,0.0,3.166010618209839,0.07921143621206284,0.0,0.0
712592,6.70977783203125,23.337322235107422,-65.7547378540039,6.70977783203125,0.0,0.0,3.1662204265594482,0.15815885365009308,0.0,0.0
712595,6.690740585327148,23.128463745117188,-68.6818618774414,6.690740585327148,0.0,0.0,3.166433095932007,0.0794728547334671,0.0,0.0
712598,6.670705795288086,22.937522888183594,-69.38294982910156,6.670705795288086,0.0,0.0,3.1665799617767334,0.010162103921175003,0.0,0.0
712601,6.650476455688477,22.723304748535156,-71.84634399414062,6.650476455688477,0.0,0.0,3.166651725769043,0.01226152665913105,0.0,0.0
712604,6.629660606384277,22.510719299316406,-70.52562713623047,6.629660606384277,0.0,0.0,3.1667356491088867,0.053325388580560684,0.0,0.0
712607,6.608259201049805,22.300127029418945,-65.77529907226562,6.608259201049805,0.0,0.0,3.166858434677124,0.06924367696046829,0.0,0.0
712610,6.58627462387085,22.089420318603516,-68.43478393554688,6.58627462387085,0.0,0.0,3.1669363975524902,0.02608914114534855,0.0,0.0
712613,6.563708305358887,21.900060653686523,-68.26873016357422,6.563708305358887,0.0,0.0,3.1670053005218506,0.07767830789089203,0.0,0.0
712616,6.540084362030029,21.688861846923828,-70.84471130371094,6.540084362030029,0.0,0.0,3.167062282562256,0.016362059861421585,0.0,0.0
712619,6.516349792480469,21.480783462524414,-68.13299560546875,6.516349792480469,0.0,0.0,3.167107105255127,0.004659646190702915,0.0,0.0
712622,6.492039680480957,21.2762393951416,-65.3495101928711,6.492039680480957,0.0,0.0,3.167248010635376,0.09881822764873505,0.0,0.0
712625,6.467156887054443,21.096437454223633,-63.71501541137695,6.467156887054443,0.0,0.0,3.16751766204834,0.11842502653598785,0.0,0.0
712628,6.441702842712402,20.899232864379883,-62.732635498046875,6.441702842712402,0.0,0.0,3.167769193649292,0.05843592435121536,0.0,0.0
712631,6.415679931640625,20.705799102783203,-60.65798568725586,6.415679931640625,0.0,0.0,3.1680479049682617,0.12783628702163696,0.0,0.0
712634,6.3890910148620605,20.513572692871094,-61.56689453125,6.3890910148620605,0.0,0.0,3.1682965755462646,0.05901449918746948,0.0,0.0
712637,6.361378192901611,20.326417922973633,-59.494693756103516,6.361378192901611,0.0,0.0,3.1684224605560303,0.029320085421204567,0.0,0.0
712640,6.333652019500732,20.158977508544922,-60.49312210083008,6.333652019500732,0.0,0.0,3.1684253215789795,0.009411260485649109,0.0,0.0
712643,6.3053669929504395,19.97296905517578,-61.46352767944336,6.3053669929504395,0.0,0.0,3.168398380279541,-0.03986671566963196,0.0,0.0
712646,6.276525497436523,19.78574562072754,-62.357208251953125,6.276525497436523,0.0,0.0,3.168203830718994,-0.16704986989498138,0.0,0.0
712649,6.247129440307617,19.596168518066406,-64.2026596069336,6.247129440307617,0.0,0.0,3.1680119037628174,-0.010195531882345676,0.0,0.0
712652,6.217182159423828,19.424579620361328,-63.4830207824707,6.217182159423828,0.0,0.0,3.1677873134613037,-0.11688703298568726,0.0,0.0
712655,6.186058044433594,19.232261657714844,-64.73999786376953,6.186058044433594,0.0,0.0,3.1676793098449707,-0.019868215546011925,0.0,0.0
712658,6.155004501342773,19.0385799407959,-64.9178466796875,6.155004501342773,0.0,0.0,3.1676793098449707,-0.019868215546011925,0.0,0.0
712661,6.12340784072876,18.842605590820312,-64.49104309082031,6.12340784072876,0.0,0.0,3.1676793098449707,-0.019868215546011925,0.0,0.0
712664,6.091270446777344,18.64354705810547,-63.93552017211914,6.091270446777344,0.0,0.0,3.1676793098449707,-0.019868215546011925,0.0,0.0
712667,6.058595180511475,18.462181091308594,-63.93225860595703,6.058595180511475,0.0,0.0,3.1676793098449707,-0.019868215546011925,0.0,0.0
712670,6.02538537979126,18.26032829284668,-64.59814453125,6.02538537979126,0.0,0.0,3.1676135063171387,-0.08690741658210754,0.0,0.0
712673,5.991643905639648,18.057472229003906,-67.56814575195312,5.991643905639648,0.0,0.0,3.167508602142334,-0.014683802612125874,0.0,0.0
712676,5.956667900085449,17.850568771362305,-69.028076171875,5.956667900085449,0.0,0.0,3.167433738708496,-0.0385790579020977,0.0,0.0
712679,5.921860694885254,17.642467498779297,-69.96601867675781,5.921860694885254,0.0,0.0,3.1674306392669678,-0.003365300362929702,0.0,0.0
712682,5.886530876159668,17.455371856689453,-68.72628021240234,5.886530876159668,0.0,0.0,3.1674306392669678,-0.003365300362929702,0.0,0.0
712685,5.850680828094482,17.249469757080078,-66.30538177490234,5.850680828094482,0.0,0.0,3.1674306392669678,-0.003365300362929702,0.0,0.0
712688,5.814314842224121,17.043663024902344,-64.89848327636719,5.814314842224121,0.0,0.0,3.167442798614502,0.001071402570232749,0.0,0.0
712691,5.777435302734375,16.8365478515625,-68.26771545410156,5.777435302734375,0.0,0.0,3.1675267219543457,0.010095900855958462,0.0,0.0
712694,5.74004602432251,16.648300170898438,-69.20392608642578,5.74004602432251,0.0,0.0,3.1676015853881836,0.039346855133771896,0.0,0.0
712697,5.701371192932129,16.43642807006836,-70.7902603149414,5.701371192932129,0.0,0.0,3.1676673889160156,0.07690922170877457,0.0,0.0
712700,5.662961006164551,16.226041793823242,-68.5514907836914,5.662961006164551,0.0,0.0,3.167706251144409,0.03921358287334442,0.0,0.0
712703,5.624051570892334,16.018131256103516,-65.32120513916016,5.624051570892334,0.0,0.0,3.167823314666748,0.04390907660126686,0.0,0.0
712706,5.5846452713012695,15.829896926879883,-66.09041595458984,5.5846452713012695,0.0,0.0,3.16788911819458,0.0578685887157917,0.0,0.0
712709,5.544745922088623,15.622701644897461,-66.76646423339844,5.544745922088623,0.0,0.0,3.1679069995880127,0.02892290987074375,0.0,0.0
712712,5.50435733795166,15.415125846862793,-69.42984008789062,5.50435733795166,0.0,0.0,3.1679069995880127,0.02892290987074375,0.0,0.0
712715,5.462643623352051,15.210393905639648,-67.27325439453125,5.462643623352051,0.0,0.0,3.1679069995880127,0.02892290987074375,0.0,0.0
712718,5.421277046203613,15.009876251220703,-65.52903747558594,5.421277046203613,0.0,0.0,3.1679069995880127,0.02892290987074375,0.0,0.0
712721,5.37943172454834,14.831314086914062,-63.09170913696289,5.37943172454834,0.0,0.0,3.1679131984710693,0.010162103921175003,0.0,0.0
712724,5.337111473083496,14.638701438903809,-61.895809173583984,5.337111473083496,0.0,0.0,3.167922019958496,0.005743155721575022,0.0,0.0
712727,5.294320106506348,14.450602531433105,-59.61562728881836,5.294320106506348,0.0,0.0,3.1679279804229736,0.0013916564639657736,0.0,0.0
712730,5.25106143951416,14.26730728149414,-57.585540771484375,5.25106143951416,0.0,0.0,3.1679341793060303,0.0033707900438457727,0.0,0.0
712733,5.207339286804199,14.104243278503418,-57.109352111816406,5.207339286804199,0.0,0.0,3.1679341793060303,0.0033707900438457727,0.0,0.0
712736,5.162250995635986,13.925615310668945,-56.391780853271484,5.162250995635986,0.0,0.0,3.1679341793060303,0.0033707900438457727,0.0,0.0
712739,5.1176042556762695,13.748165130615234,-56.3258056640625,5.1176042556762695,0.0,0.0,3.1678621768951416,-0.13803181052207947,0.0,0.0
712742,5.072505474090576,13.567793846130371,-57.67644119262695,5.072505474090576,0.0,0.0,3.16772723197937,-0.09721922874450684,0.0,0.0
712745,5.02695894241333,13.387598991394043,-56.698333740234375,5.02695894241333,0.0,0.0,3.1675267219543457,-0.1638166308403015,0.0,0.0
712748,4.980968475341797,13.223888397216797,-57.418113708496094,4.980968475341797,0.0,0.0,3.167376756668091,-0.04359433799982071,0.0,0.0
712751,4.9345383644104,13.041913986206055,-58.37861633300781,4.9345383644104,0.0,0.0,3.1673319339752197,-0.009411260485649109,0.0,0.0
712754,4.886712074279785,12.860005378723145,-58.101741790771484,4.886712074279785,0.0,0.0,3.1673319339752197,-0.009411260485649109,0.0,0.0
712757,4.8394060134887695,12.674711227416992,-59.89139175415039,4.8394060134887695,0.0,0.0,3.1673319339752197,-0.009411260485649109,0.0,0.0
712760,4.791673183441162,12.487293243408203,-60.56303787231445,4.791673183441162,0.0,0.0,3.1673319339752197,-0.009411260485649109,0.0,0.0
712763,4.7435173988342285,12.31630802154541,-61.133975982666016,4.7435173988342285,0.0,0.0,3.1673319339752197,-0.009411260485649109,0.0,0.0
712766,4.694942474365234,12.124536514282227,-63.2573127746582,4.694942474365234,0.0,0.0,3.1672778129577637,-0.020061111077666283,0.0,0.0
712769,4.645953178405762,11.931743621826172,-63.8508415222168,4.645953178405762,0.0,0.0,3.1671760082244873,-0.01960679143667221,0.0,0.0
712772,4.596553802490234,11.73674201965332,-65.74510955810547,4.596553802490234,0.0,0.0,3.167119026184082,-0.005106163676828146,0.0,0.0
712775,4.5457282066345215,11.540679931640625,-65.13311767578125,4.5457282066345215,0.0,0.0,3.1670472621917725,-0.02210114896297455,0.0,0.0
712778,4.495513439178467,11.363547325134277,-66.36663818359375,4.495513439178467,0.0,0.0,3.167032241821289,-0.01230169553309679,0.0,0.0
712781,4.444901943206787,11.166175842285156,-64.4256591796875,4.444901943206787,0.0,0.0,3.167032241821289,-0.01230169553309679,0.0,0.0
712784,4.393898010253906,10.970617294311523,-63.28288269042969,4.393898010253906,0.0,0.0,3.1670892238616943,0.03921358287334442,0.0,0.0
712787,4.342506408691406,10.774328231811523,-61.30583572387695,4.342506408691406,0.0,0.0,3.167185068130493,0.02450305037200451,0.0,0.0
712790,4.290730953216553,10.579048156738281,-63.24465560913086,4.290730953216553,0.0,0.0,3.167236089706421,0.009861595928668976,0.0,0.0
712793,4.237509250640869,10.401535034179688,-63.025638580322266,4.237509250640869,0.0,0.0,3.167271852493286,0.01960679143667221,0.0,0.0
712796,4.184973239898682,10.204384803771973,-65.46711730957031,4.184973239898682,0.0,0.0,3.1673078536987305,0.03921358287334442,0.0,0.0
712799,4.132068157196045,10.006319046020508,-65.73529815673828,4.132068157196045,0.0,0.0,3.167358875274658,0.014018077403306961,0.0,0.0
712802,4.078798294067383,9.810277938842773,-65.90345764160156,4.078798294067383,0.0,0.0,3.167433738708496,0.010195531882345676,0.0,0.0
712805,4.025168418884277,9.616022109985352,-64.16292572021484,4.025168418884277,0.0,0.0,3.167478561401367,0.029444044455885887,0.0,0.0
712808,3.9711833000183105,9.443689346313477,-63.232688903808594,3.9711833000183105,0.0,0.0,3.1675057411193848,0.005909918807446957,0.0,0.0
712811,3.9168474674224854,9.252141952514648,-62.95639419555664,3.9168474674224854,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712814,3.861046314239502,9.062540054321289,-60.008182525634766,3.861046314239502,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712817,3.8060169219970703,8.877153396606445,-59.44648361206055,3.8060169219970703,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712820,3.7506515979766846,8.695898056030273,-56.865989685058594,3.7506515979766846,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712823,3.6949551105499268,8.537489891052246,-55.94915771484375,3.6949551105499268,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712826,3.638932466506958,8.366241455078125,-55.44702911376953,3.638932466506958,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712829,3.5825884342193604,8.199037551879883,-54.81588363647461,3.5825884342193604,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712832,3.525928258895874,8.036285400390625,-53.27632141113281,3.525928258895874,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712835,3.4677908420562744,7.878603458404541,-51.82299041748047,3.4677908420562744,0.0,0.0,3.1675236225128174,0.0064787655137479305,0.0,0.0
712838,3.4105069637298584,7.740530014038086,-50.86433029174805,3.4105069637298584,0.0,0.0,3.167508602142334,-0.005064446944743395,0.0,0.0
712841,3.352922201156616,7.5881028175354,-49.473777770996094,3.352922201156616,0.0,0.0,3.1674158573150635,-0.0578685887157917,0.0,0.0
