Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
279638,-1.5784465074539185,109.09026336669922,24.037784576416016,-1.5784465074539185,0.0,0.0,3.1813204288482666,0.17783035337924957,0.0,0.0
279641,-1.5656286478042603,109.15857696533203,25.108213424682617,-1.5656286478042603,0.0,0.0,3.1816110610961914,0.15763860940933228,0.0,0.0
279644,-1.5526742935180664,109.23301696777344,23.532453536987305,-1.5526742935180664,0.0,0.0,3.1819376945495605,0.12653931975364685,0.0,0.0
279647,-1.53984534740448,109.30885314941406,25.51549530029297,-1.53984534740448,0.0,0.0,3.1822941303253174,0.14744307100772858,0.0,0.0
279650,-1.5270110368728638,109.385986328125,24.443017959594727,-1.5270110368728638,0.0,0.0,3.18263578414917,0.08920960128307343,0.0,0.0
279653,-1.514040231704712,109.46190643310547,25.164569854736328,-1.514040231704712,0.0,0.0,3.182917356491089,0.039085011929273605,0.0,0.0
279656,-1.501194953918457,109.5318374633789,25.22916030883789,-1.501194953918457,0.0,0.0,3.1832258701324463,0.18363632261753082,0.0,0.0
279659,-1.4883445501327515,109.60710144042969,24.332813262939453,-1.4883445501327515,0.0,0.0,3.183525562286377,0.05882037431001663,0.0,0.0
279662,-1.4754887819290161,109.6835708618164,25.814868927001953,-1.4754887819290161,0.0,0.0,3.183828115463257,0.009411260485649109,0.0,0.0
279665,-1.4624965190887451,109.75843811035156,23.652223587036133,-1.4624965190887451,0.0,0.0,3.1840708255767822,0.0495721772313118,0.0,0.0
279668,-1.4496303796768188,109.83223724365234,24.78211212158203,-1.4496303796768188,0.0,0.0,3.184340476989746,0.010229179635643959,0.0,0.0
279671,-1.436759114265442,109.89846801757812,23.209735870361328,-1.436759114265442,0.0,0.0,3.184544086456299,0.07842716574668884,0.0,0.0
279674,-1.4237513542175293,109.96896362304688,23.228782653808594,-1.4237513542175293,0.0,0.0,3.1847329139709473,0.06924367696046829,0.0,0.0
279677,-1.410869836807251,110.03972625732422,22.940650939941406,-1.410869836807251,0.0,0.0,3.184870719909668,0.009411260485649109,0.0,0.0
279680,-1.397983431816101,110.10836029052734,21.713401794433594,-1.397983431816101,0.0,0.0,3.1849935054779053,0.06789914518594742,0.0,0.0
279683,-1.3849605321884155,110.1747055053711,21.97149085998535,-1.3849605321884155,0.0,0.0,3.1850833892822266,0.03428240865468979,0.0,0.0
279686,-1.372064232826233,110.23592376708984,21.54486083984375,-1.372064232826233,0.0,0.0,3.185122489929199,0.029900679364800453,0.0,0.0
279689,-1.3591630458831787,110.29844665527344,20.144018173217773,-1.3591630458831787,0.0,0.0,3.18514347076416,0.0020310888066887856,0.0,0.0
279692,-1.346257209777832,110.36135864257812,20.685762405395508,-1.346257209777832,0.0,0.0,3.18514347076416,0.0020310888066887856,0.0,0.0
279695,-1.3332146406173706,110.42243194580078,19.380361557006836,-1.3332146406173706,0.0,0.0,3.18514347076416,0.0020310888066887856,0.0,0.0
279698,-1.3202992677688599,110.47478485107422,18.85898780822754,-1.3202992677688599,0.0,0.0,3.1850714683532715,-0.07291442155838013,0.0,0.0
279701,-1.307379126548767,110.5324935913086,18.742477416992188,-1.307379126548767,0.0,0.0,3.185002565383911,-0.048767440021038055,0.0,0.0
279704,-1.2943224906921387,110.58845520019531,17.946489334106445,-1.2943224906921387,0.0,0.0,3.1848948001861572,-0.06901590526103973,0.0,0.0
279707,-1.2813931703567505,110.64117431640625,16.843017578125,-1.2813931703567505,0.0,0.0,3.18477201461792,-0.01960679143667221,0.0,0.0
279710,-1.2684593200683594,110.69246673583984,16.769559860229492,-1.2684593200683594,0.0,0.0,3.184577226638794,-0.10858667641878128,0.0,0.0
279713,-1.255388855934143,110.74427795410156,16.700315475463867,-1.255388855934143,0.0,0.0,3.184361457824707,-0.10822948813438416,0.0,0.0
279716,-1.2424460649490356,110.78844451904297,15.35013198852539,-1.2424460649490356,0.0,0.0,3.1841697692871094,-0.06789914518594742,0.0,0.0
279719,-1.2294988632202148,110.83506774902344,15.423486709594727,-1.2294988632202148,0.0,0.0,3.183915138244629,-0.08862269669771194,0.0,0.0
279722,-1.2165472507476807,110.88252258300781,15.531716346740723,-1.2165472507476807,0.0,0.0,3.1836483478546143,-0.07921143621206284,0.0,0.0
279725,-1.2034591436386108,110.92820739746094,14.368062973022461,-1.2034591436386108,0.0,0.0,3.1833696365356445,-0.029900679364800453,0.0,0.0
279728,-1.1904990673065186,110.97086334228516,13.705527305603027,-1.1904990673065186,0.0,0.0,3.1831061840057373,-0.009442320093512535,0.0,0.0
279731,-1.1775346994400024,111.00820922851562,13.512451171875,-1.1775346994400024,0.0,0.0,3.1828393936157227,-0.07792969793081284,0.0,0.0
279734,-1.1644338369369507,111.04894256591797,13.16792106628418,-1.1644338369369507,0.0,0.0,3.182581901550293,-0.10787463933229446,0.0,0.0
279737,-1.151461124420166,111.08863067626953,12.880878448486328,-1.151461124420166,0.0,0.0,3.1823182106018066,-0.12783628702163696,0.0,0.0
279740,-1.1384844779968262,111.12671661376953,12.083022117614746,-1.1384844779968262,0.0,0.0,3.182072401046753,-0.0794728547334671,0.0,0.0
279743,-1.1253712177276611,111.16292572021484,11.6187744140625,-1.1253712177276611,0.0,0.0,3.1818268299102783,-0.12825816869735718,0.0,0.0
279746,-1.1123864650726318,111.19458770751953,11.472232818603516,-1.1123864650726318,0.0,0.0,3.181596040725708,-0.04940911382436752,0.0,0.0
279749,-1.0993977785110474,111.23003387451172,11.484740257263184,-1.0993977785110474,0.0,0.0,3.1813414096832275,-0.12783628702163696,0.0,0.0
279752,-1.0862725973129272,111.26488494873047,11.130829811096191,-1.0862725973129272,0.0,0.0,3.1811137199401855,-0.1911918967962265,0.0,0.0
279755,-1.073276162147522,111.29779052734375,10.411730766296387,-1.073276162147522,0.0,0.0,3.1808950901031494,-0.03934299945831299,0.0,0.0
279758,-1.060275912284851,111.32868957519531,9.86879825592041,-1.060275912284851,0.0,0.0,3.1806793212890625,-0.019671499729156494,0.0,0.0
279761,-1.047271966934204,111.35565948486328,9.783649444580078,-1.047271966934204,0.0,0.0,3.1805174350738525,-0.06789914518594742,0.0,0.0
279764,-1.0341315269470215,111.38516998291016,9.636800765991211,-1.0341315269470215,0.0,0.0,3.1803526878356934,-0.06901590526103973,0.0,0.0
279767,-1.0211200714111328,111.41355895996094,9.047358512878418,-1.0211200714111328,0.0,0.0,3.1801939010620117,-0.06789914518594742,0.0,0.0
279770,-1.0081051588058472,111.4399642944336,8.296651840209961,-1.0081051588058472,0.0,0.0,3.180047035217285,-0.029900679364800453,0.0,0.0
279773,-0.9949537515640259,111.46434020996094,7.643558025360107,-0.9949537515640259,0.0,0.0,3.1799182891845703,-0.10822948813438416,0.0,0.0
279776,-0.9819316864013672,111.48489379882812,7.315115928649902,-0.9819316864013672,0.0,0.0,3.179882287979126,-0.003368958132341504,0.0,0.0
279779,-0.9689061045646667,111.50650787353516,6.928256034851074,-0.9689061045646667,0.0,0.0,3.1797773838043213,-0.024543089792132378,0.0,0.0
279782,-0.955744206905365,111.52720642089844,6.5721964836120605,-0.955744206905365,0.0,0.0,3.1797025203704834,-0.10822948813438416,0.0,0.0
279785,-0.9427117705345154,111.54696655273438,6.269935131072998,-0.9427117705345154,0.0,0.0,3.1796905994415283,-0.009747284464538097,0.0,0.0
279788,-0.9296760559082031,111.56582641601562,5.951808929443359,-0.9296760559082031,0.0,0.0,3.1796786785125732,-0.005570527631789446,0.0,0.0
279791,-0.9166370630264282,111.58193969726562,5.7157721519470215,-0.9166370630264282,0.0,0.0,3.1796786785125732,-0.005570527631789446,0.0,0.0
279794,-0.903461754322052,111.59907531738281,5.457308769226074,-0.903461754322052,0.0,0.0,3.1796786785125732,-0.005570527631789446,0.0,0.0
279797,-0.8904163241386414,111.61531066894531,5.127928256988525,-0.8904163241386414,0.0,0.0,3.1797266006469727,0.06901590526103973,0.0,0.0
279800,-0.8773677349090576,111.63089752197266,4.905284881591797,-0.8773677349090576,0.0,0.0,3.179807424545288,0.010229179635643959,0.0,0.0
279803,-0.8641828298568726,111.64566802978516,4.77623987197876,-0.8641828298568726,0.0,0.0,3.1799092292785645,0.019671499729156494,0.0,0.0
279806,-0.8511280417442322,111.65837097167969,4.424860954284668,-0.8511280417442322,0.0,0.0,3.18001127243042,0.014779618009924889,0.0,0.0
279809,-0.838070273399353,111.67195892333984,4.474218845367432,-0.838070273399353,0.0,0.0,3.1801400184631348,0.05341195687651634,0.0,0.0
279812,-0.8248762488365173,111.6849365234375,4.029587745666504,-0.8248762488365173,0.0,0.0,3.1802477836608887,0.009411260485649109,0.0,0.0
279815,-0.8118125200271606,111.69757843017578,4.053902626037598,-0.8118125200271606,0.0,0.0,3.180379629135132,0.08891517668962479,0.0,0.0
279818,-0.7987459897994995,111.70964050292969,3.8965306282043457,-0.7987459897994995,0.0,0.0,3.1805174350738525,0.06901590526103973,0.0,0.0
279821,-0.7855432033538818,111.72016143798828,3.8506555557250977,-0.7855432033538818,0.0,0.0,3.1806492805480957,0.01960679143667221,0.0,0.0
279824,-0.7724710702896118,111.73138427734375,3.665010690689087,-0.7724710702896118,0.0,0.0,3.180805206298828,0.07792969793081284,0.0,0.0
279827,-0.7593961358070374,111.74214172363281,3.4790291786193848,-0.7593961358070374,0.0,0.0,3.180945873260498,0.02901805192232132,0.0,0.0
279830,-0.7463185787200928,111.75241088867188,3.213536024093628,-0.7463185787200928,0.0,0.0,3.181095838546753,0.058825500309467316,0.0,0.0
279833,-0.7331048846244812,111.76200103759766,2.936561346054077,-0.7331048846244812,0.0,0.0,3.181215524673462,0.02442336641252041,0.0,0.0
279836,-0.7200220227241516,111.77008056640625,2.851763963699341,-0.7200220227241516,0.0,0.0,3.181314468383789,0.019352158531546593,0.0,0.0
279839,-0.7069366574287415,111.7783203125,2.581822395324707,-0.7069366574287415,0.0,0.0,3.1814372539520264,0.06901590526103973,0.0,0.0
279842,-0.6937152147293091,111.78578186035156,2.4045770168304443,-0.6937152147293091,0.0,0.0,3.181518077850342,0.03796474263072014,0.0,0.0
279845,-0.6806248426437378,111.79253387451172,2.1220831871032715,-0.6806248426437378,0.0,0.0,3.181617021560669,0.06924367696046829,0.0,0.0
279848,-0.6675320863723755,111.79851531982422,1.7987619638442993,-0.6675320863723755,0.0,0.0,3.1817188262939453,0.09835749864578247,0.0,0.0
279851,-0.6543033719062805,111.8032455444336,1.5873658657073975,-0.6543033719062805,0.0,0.0,3.181769847869873,0.03889373317360878,0.0,0.0
279854,-0.641205906867981,111.80782318115234,1.488547682762146,-0.641205906867981,0.0,0.0,3.1818058490753174,0.01960679143667221,0.0,0.0
279857,-0.6281062364578247,111.81166076660156,1.1743465662002563,-0.6281062364578247,0.0,0.0,3.1818687915802,0.019671499729156494,0.0,0.0
279860,-0.615004301071167,111.8148422241211,0.9489531517028809,-0.615004301071167,0.0,0.0,3.181922674179077,0.004873642232269049,0.0,0.0
279863,-0.6017664670944214,111.8174057006836,0.7136768102645874,-0.6017664670944214,0.0,0.0,3.1819674968719482,0.01928952895104885,0.0,0.0
279866,-0.5886602401733398,111.81912231445312,0.3952729105949402,-0.5886602401733398,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279869,-0.5755518674850464,111.820556640625,0.3793022930622101,-0.5755518674850464,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279872,-0.5623077750205994,111.82144165039062,0.24626131355762482,-0.5623077750205994,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279875,-0.549195408821106,111.82183074951172,0.05842044577002525,-0.549195408821106,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279878,-0.536081075668335,111.82186889648438,0.010229179635643959,-0.536081075668335,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279881,-0.5228310227394104,111.82181549072266,-0.08940697461366653,-0.5228310227394104,0.0,0.0,3.181994676589966,0.006839385721832514,0.0,0.0
279884,-0.5097129940986633,111.82162475585938,-0.06789914518594742,-0.5097129940986633,0.0,0.0,3.1819405555725098,-0.09721922874450684,0.0,0.0
279887,-0.4965931177139282,111.82146453857422,-0.013549471274018288,-0.4965931177139282,0.0,0.0,3.181910753250122,-0.0018748512957245111,0.0,0.0
279890,-0.4833376109600067,111.82132720947266,-0.05999937653541565,-0.4833376109600067,0.0,0.0,3.1818418502807617,-0.02435247413814068,0.0,0.0
279893,-0.47021427750587463,111.82121276855469,-0.05498945713043213,-0.47021427750587463,0.0,0.0,3.1817939281463623,-0.016155138611793518,0.0,0.0
279896,-0.45708927512168884,111.82113647460938,-0.029320085421204567,-0.45708927512168884,0.0,0.0,3.181736946105957,-0.03433851897716522,0.0,0.0
279899,-0.4439626634120941,111.82098388671875,-0.058640170842409134,-0.4439626634120941,0.0,0.0,3.181670904159546,-0.029415279626846313,0.0,0.0
279902,-0.43070051074028015,111.82083892822266,-0.010943803936243057,-0.43070051074028015,0.0,0.0,3.1816110610961914,-0.08718867599964142,0.0,0.0
279905,-0.4175707995891571,111.82064819335938,-0.06901590526103973,-0.4175707995891571,0.0,0.0,3.1815452575683594,-0.01944686658680439,0.0,0.0
279908,-0.4044395983219147,111.82047271728516,-0.14792966842651367,-0.4044395983219147,0.0,0.0,3.181488275527954,-0.06924367696046829,0.0,0.0
279911,-0.39117297530174255,111.82023620605469,-0.011016040109097958,-0.39117297530174255,0.0,0.0,3.181434392929077,-0.0064787655137479305,0.0,0.0
279914,-0.3780389726161957,111.82000732421875,-0.050193388015031815,-0.3780389726161957,0.0,0.0,3.1813864707946777,-0.009827089495956898,0.0,0.0
279917,-0.36490359902381897,111.81965637207031,-0.13803181052207947,-0.36490359902381897,0.0,0.0,3.181344509124756,-0.0771581158041954,0.0,0.0
279920,-0.3516329228878021,111.81930541992188,-0.05883055925369263,-0.3516329228878021,0.0,0.0,3.181293487548828,-0.02980232425034046,0.0,0.0
279923,-0.33849501609802246,111.81890869140625,-0.03934299945831299,-0.33849501609802246,0.0,0.0,3.1812784671783447,-0.0012614738661795855,0.0,0.0
279926,-0.3253559470176697,111.8184585571289,-0.13894592225551605,-0.3253559470176697,0.0,0.0,3.1812515258789062,-0.006492880638688803,0.0,0.0
279929,-0.3122157156467438,111.81802368164062,-0.11725503951311111,-0.3122157156467438,0.0,0.0,3.1812336444854736,-0.0161375030875206,0.0,0.0
279932,-0.2989402711391449,111.81755828857422,-0.09721922874450684,-0.2989402711391449,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279935,-0.2857978641986847,111.81704711914062,-0.14901161193847656,-0.2857978641986847,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279938,-0.2726544439792633,111.81649780273438,-0.18789279460906982,-0.2726544439792633,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279941,-0.2593759298324585,111.81593322753906,-0.25651633739471436,-0.2593759298324585,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279944,-0.24623063206672668,111.81546020507812,-0.17666426301002502,-0.24623063206672668,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279947,-0.23308447003364563,111.81486511230469,-0.22221538424491882,-0.23308447003364563,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279950,-0.2198033183813095,111.81425476074219,-0.24306310713291168,-0.2198033183813095,0.0,0.0,3.181206703186035,-0.028548503294587135,0.0,0.0
279953,-0.20665553212165833,111.8136215209961,-0.15737199783325195,-0.20665553212165833,0.0,0.0,3.181227684020996,0.007389809004962444,0.0,0.0
279956,-0.19350703060626984,111.81298065185547,-0.1290450394153595,-0.19350703060626984,0.0,0.0,3.1812546253204346,0.0025198711082339287,0.0,0.0
279959,-0.18022365868091583,111.81237030029297,-0.1960679143667221,-0.18022365868091583,0.0,0.0,3.1813085079193115,0.01960679143667221,0.0,0.0
279962,-0.1670738160610199,111.81165313720703,-0.2237585335969925,-0.1670738160610199,0.0,0.0,3.181356430053711,0.06789914518594742,0.0,0.0
279965,-0.1539233922958374,111.81087493896484,-0.29548269510269165,-0.1539233922958374,0.0,0.0,3.181413412094116,0.0595061220228672,0.0,0.0
279968,-0.14077241718769073,111.81010437011719,-0.23763170838356018,-0.14077241718769073,0.0,0.0,3.1814403533935547,0.017211513593792915,0.0,0.0
279971,-0.12748675048351288,111.8093032836914,-0.20773103833198547,-0.12748675048351288,0.0,0.0,3.1814732551574707,0.06901590526103973,0.0,0.0
279974,-0.114334836602211,111.80850982666016,-0.2368500530719757,-0.114334836602211,0.0,0.0,3.18152117729187,0.02980232425034046,0.0,0.0
279977,-0.10118251293897629,111.80755615234375,-0.34988701343536377,-0.10118251293897629,0.0,0.0,3.1815571784973145,0.0025342940352857113,0.0,0.0
279980,-0.08789561688899994,111.80661010742188,-0.3544907867908478,-0.08789561688899994,0.0,0.0,3.181584119796753,0.02867059037089348,0.0,0.0
279983,-0.07474261522293091,111.80561828613281,-0.27697470784187317,-0.07474261522293091,0.0,0.0,3.1816320419311523,0.0681196004152298,0.0,0.0
279986,-0.06158936023712158,111.80457305908203,-0.37736451625823975,-0.06158936023712158,0.0,0.0,3.181649923324585,0.007328439969569445,0.0,0.0
279989,-0.048301659524440765,111.8036117553711,-0.41819700598716736,-0.048301659524440765,0.0,0.0,3.1816561222076416,0.005064446944743395,0.0,0.0
279992,-0.0351480133831501,111.80247497558594,-0.3101756274700165,-0.0351480133831501,0.0,0.0,3.1816768646240234,0.022546105086803436,0.0,0.0
279995,-0.02199423685669899,111.8012924194336,-0.30586594343185425,-0.02199423685669899,0.0,0.0,3.1816768646240234,0.022546105086803436,0.0,0.0
279998,-0.00884038582444191,111.8000259399414,-0.4300884008407593,-0.00884038582444191,0.0,0.0,3.1816768646240234,0.022546105086803436,0.0,0.0
280001,0.004447720013558865,111.79876708984375,-0.4344865083694458,0.004447720013558865,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280004,0.017601586878299713,111.79757690429688,-0.3748818635940552,0.017601586878299713,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280007,0.03075539320707321,111.79618072509766,-0.5046141147613525,0.03075539320707321,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280010,0.04404330998659134,111.79472351074219,-0.6211431622505188,0.04404330998659134,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280013,0.05719684809446335,111.79328918457031,-0.34621837735176086,0.05719684809446335,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280016,0.07035018503665924,111.79170227050781,-0.47526341676712036,0.07035018503665924,0.0,0.0,3.1816799640655518,0.00026654984685592353,0.0,0.0
280019,0.08363749086856842,111.79012298583984,-0.41546207666397095,0.08363749086856842,0.0,0.0,3.1816530227661133,-0.009755261242389679,0.0,0.0
280022,0.09679028391838074,111.7885971069336,-0.5944982767105103,0.09679028391838074,0.0,0.0,3.1816201210021973,-0.019352158531546593,0.0,0.0
280025,0.109942726790905,111.78689575195312,-0.5317361950874329,0.109942726790905,0.0,0.0,3.181586980819702,-0.029900679364800453,0.0,0.0
280028,0.1232289969921112,111.78512573242188,-0.5429334044456482,0.1232289969921112,0.0,0.0,3.1815481185913086,-0.01970401406288147,0.0,0.0
280031,0.1363806128501892,111.78326416015625,-0.5728340744972229,0.1363806128501892,0.0,0.0,3.1815152168273926,-0.009728723205626011,0.0,0.0
280034,0.149531751871109,111.78137969970703,-0.6924367547035217,0.149531751871109,0.0,0.0,3.181467294692993,-0.03889373317360878,0.0,0.0
280037,0.16268236935138702,111.7796401977539,-0.5709497928619385,0.16268236935138702,0.0,0.0,3.1814403533935547,-0.007230727467685938,0.0,0.0
280040,0.17596659064292908,111.7776107788086,-0.668189287185669,0.17596659064292908,0.0,0.0,3.1814253330230713,-0.009660396724939346,0.0,0.0
280043,0.1891160011291504,111.77552032470703,-0.70187908411026,0.1891160011291504,0.0,0.0,3.181398391723633,-0.007012310903519392,0.0,0.0
280046,0.20226474106311798,111.77336120605469,-0.662536084651947,0.20226474106311798,0.0,0.0,3.1813952922821045,-0.003379979869350791,0.0,0.0
