Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1462748,6.99660062789917,980.9439086914062,-61.458003997802734,6.99660062789917,0.0,0.0,3.183231830596924,-0.21442191302776337,0.0,0.0
1462751,6.996519565582275,980.7591552734375,-61.70083999633789,6.996519565582275,0.0,0.0,3.1824889183044434,-0.18868225812911987,0.0,0.0
1462754,6.996434688568115,980.5733032226562,-62.98637008666992,6.996434688568115,0.0,0.0,3.181704044342041,-0.12868288159370422,0.0,0.0
1462757,6.996351718902588,980.3832397460938,-64.54418182373047,6.996351718902588,0.0,0.0,3.180868148803711,-0.24707403779029846,0.0,0.0
1462760,6.996264934539795,980.1915893554688,-64.59378051757812,6.996264934539795,0.0,0.0,3.180044174194336,-0.11881585419178009,0.0,0.0
1462763,6.996180057525635,980.0152587890625,-66.4466323852539,6.996180057525635,0.0,0.0,3.179241180419922,-0.32440561056137085,0.0,0.0
1462766,6.996090888977051,979.8173217773438,-64.64859008789062,6.996090888977051,0.0,0.0,3.178318500518799,-0.3111827075481415,0.0,0.0
1462769,6.99600076675415,979.6181030273438,-64.76045227050781,6.99600076675415,0.0,0.0,3.177440643310547,-0.29664620757102966,0.0,0.0
1462772,6.995913028717041,979.4185791015625,-63.570919036865234,6.995913028717041,0.0,0.0,3.176583766937256,-0.25651633739471436,0.0,0.0
1462775,6.995820999145508,979.214599609375,-67.24819946289062,6.995820999145508,0.0,0.0,3.175783634185791,-0.28625917434692383,0.0,0.0
1462778,6.995731353759766,979.0066528320312,-69.19646453857422,6.995731353759766,0.0,0.0,3.1751816272735596,-0.16704986989498138,0.0,0.0
1462781,6.995636940002441,978.8198852539062,-70.6534652709961,6.995636940002441,0.0,0.0,3.174753189086914,-0.11725503951311111,0.0,0.0
1462784,6.995542049407959,978.6135864257812,-68.158203125,6.995542049407959,0.0,0.0,3.1744205951690674,-0.15559135377407074,0.0,0.0
1462787,6.995449542999268,978.408203125,-66.89253997802734,6.995449542999268,0.0,0.0,3.1743366718292236,-0.06878962367773056,0.0,0.0
1462790,6.995352268218994,978.2033081054688,-66.37793731689453,6.995352268218994,0.0,0.0,3.174330711364746,-0.009349748492240906,0.0,0.0
1462793,6.99525785446167,977.9961547851562,-67.18840026855469,6.99525785446167,0.0,0.0,3.1744534969329834,0.010263051837682724,0.0,0.0
1462796,6.995158672332764,977.7862548828125,-70.71903991699219,6.995158672332764,0.0,0.0,3.1748158931732178,0.14792966842651367,0.0,0.0
1462799,6.995062351226807,977.5993041992188,-69.6582260131836,6.995062351226807,0.0,0.0,3.1752145290374756,0.22591137886047363,0.0,0.0
1462802,6.994960784912109,977.392822265625,-68.6467514038086,6.994960784912109,0.0,0.0,3.175654888153076,0.19429567456245422,0.0,0.0
1462805,6.994858264923096,977.1885986328125,-65.19336700439453,6.994858264923096,0.0,0.0,3.1761252880096436,0.16838803887367249,0.0,0.0
1462808,6.9947590827941895,976.9853515625,-65.09220123291016,6.9947590827941895,0.0,0.0,3.1765296459198,0.08891517668962479,0.0,0.0
1462811,6.994654655456543,976.7830200195312,-65.21102142333984,6.994654655456543,0.0,0.0,3.176835298538208,0.019671499729156494,0.0,0.0
1462814,6.994553565979004,976.5816040039062,-66.0411605834961,6.994553565979004,0.0,0.0,3.177075147628784,0.08940697461366653,0.0,0.0
1462817,6.994447231292725,976.4058837890625,-64.04705047607422,6.994447231292725,0.0,0.0,3.177182912826538,0.019542505964636803,0.0,0.0
1462820,6.994344234466553,976.2125244140625,-64.95048522949219,6.994344234466553,0.0,0.0,3.177182912826538,0.019542505964636803,0.0,0.0
1462823,6.994235992431641,976.0208740234375,-63.658546447753906,6.994235992431641,0.0,0.0,3.1771109104156494,-0.029900679364800453,0.0,0.0
1462826,6.994126319885254,975.8321533203125,-63.885948181152344,6.994126319885254,0.0,0.0,3.1769073009490967,-0.07791456580162048,0.0,0.0
1462829,6.994020462036133,975.64599609375,-61.117774963378906,6.994020462036133,0.0,0.0,3.1764907836914062,-0.11881585419178009,0.0,0.0
1462832,6.993908882141113,975.4650268554688,-59.31015396118164,6.993908882141113,0.0,0.0,3.1759965419769287,-0.16760116815567017,0.0,0.0
1462835,6.993801116943359,975.3040161132812,-60.4830322265625,6.993801116943359,0.0,0.0,3.175513982772827,-0.14822734892368317,0.0,0.0
1462838,6.993687629699707,975.1246948242188,-59.43339920043945,6.993687629699707,0.0,0.0,3.174914836883545,-0.22371095418930054,0.0,0.0
1462841,6.993577480316162,974.9446411132812,-59.83204650878906,6.993577480316162,0.0,0.0,3.1743006706237793,-0.18805953860282898,0.0,0.0
1462844,6.993462085723877,974.7615966796875,-61.58241653442383,6.993462085723877,0.0,0.0,3.1737165451049805,-0.12825816869735718,0.0,0.0
1462847,6.993345737457275,974.5767211914062,-59.871585845947266,6.993345737457275,0.0,0.0,3.1730782985687256,-0.12825816869735718,0.0,0.0
1462850,6.993232727050781,974.388916015625,-61.03229522705078,6.993232727050781,0.0,0.0,3.1724460124969482,-0.2179602086544037,0.0,0.0
1462853,6.993113994598389,974.218994140625,-60.96575164794922,6.993113994598389,0.0,0.0,3.1719307899475098,-0.15763860940933228,0.0,0.0
1462856,6.99299955368042,974.0280151367188,-60.994625091552734,6.99299955368042,0.0,0.0,3.171313524246216,-0.1656544804573059,0.0,0.0
1462859,6.9928789138793945,973.8331909179688,-62.68913269042969,6.9928789138793945,0.0,0.0,3.1706724166870117,-0.27606362104415894,0.0,0.0
1462862,6.992757320404053,973.6348266601562,-65.06230163574219,6.992757320404053,0.0,0.0,3.1700403690338135,-0.24707403779029846,0.0,0.0
1462865,6.992639541625977,973.43359375,-66.94132232666016,6.992639541625977,0.0,0.0,3.16937518119812,-0.24707403779029846,0.0,0.0
1462868,6.992516040802002,973.2301025390625,-68.72120666503906,6.992516040802002,0.0,0.0,3.1687519550323486,-0.226654514670372,0.0,0.0
1462871,6.992396354675293,973.0460815429688,-70.0527114868164,6.992396354675293,0.0,0.0,3.168266534805298,-0.2556159794330597,0.0,0.0
1462874,6.9922709465026855,972.8388061523438,-68.6753921508789,6.9922709465026855,0.0,0.0,3.1678590774536133,-0.14630231261253357,0.0,0.0
1462877,6.992149353027344,972.6299438476562,-66.88309478759766,6.992149353027344,0.0,0.0,3.167628526687622,-0.0495721772313118,0.0,0.0
1462880,6.992021560668945,972.4215698242188,-67.90129852294922,6.992021560668945,0.0,0.0,3.1675655841827393,-0.039518337696790695,0.0,0.0
1462883,6.991893291473389,972.2135620117188,-68.65353393554688,6.991893291473389,0.0,0.0,3.1676254272460938,0.06924367696046829,0.0,0.0
1462886,6.991768836975098,972.001708984375,-70.71825408935547,6.991768836975098,0.0,0.0,3.1679909229278564,0.13757924735546112,0.0,0.0
1462889,6.99163818359375,971.812744140625,-70.06212615966797,6.99163818359375,0.0,0.0,3.1684494018554688,0.17666426301002502,0.0,0.0
1462892,6.991511344909668,971.6018676757812,-68.59698486328125,6.991511344909668,0.0,0.0,3.169081449508667,0.22443963587284088,0.0,0.0
1462895,6.9913787841796875,971.3915405273438,-67.93984985351562,6.9913787841796875,0.0,0.0,3.1697885990142822,0.29664620757102966,0.0,0.0
1462898,6.991250514984131,971.18212890625,-68.17748260498047,6.991250514984131,0.0,0.0,3.170534610748291,0.2573032081127167,0.0,0.0
1462901,6.991116046905518,970.9732666015625,-70.73189544677734,6.991116046905518,0.0,0.0,3.1712536811828613,0.2573032081127167,0.0,0.0
1462904,6.99098014831543,970.7650146484375,-68.55360412597656,6.99098014831543,0.0,0.0,3.1719279289245605,0.109373539686203,0.0,0.0
1462907,6.990849018096924,970.5785522460938,-68.60337829589844,6.990849018096924,0.0,0.0,3.17246413230896,0.1772453933954239,0.0,0.0
1462910,6.990711212158203,970.3739624023438,-65.16204833984375,6.990711212158203,0.0,0.0,3.172943592071533,0.1656544804573059,0.0,0.0
1462913,6.9905781745910645,970.172119140625,-64.38009643554688,6.9905781745910645,0.0,0.0,3.1732640266418457,0.0495721772313118,0.0,0.0
1462916,6.990437984466553,969.9747924804688,-63.24386978149414,6.990437984466553,0.0,0.0,3.173428773880005,0.04892628639936447,0.0,0.0
1462919,6.990303039550781,969.7794189453125,-64.1574935913086,6.990303039550781,0.0,0.0,3.173452854156494,0.007462854962795973,0.0,0.0
1462922,6.990161418914795,969.58740234375,-62.798030853271484,6.990161418914795,0.0,0.0,3.173452854156494,0.007462854962795973,0.0,0.0
1462925,6.990018367767334,969.4176025390625,-63.06485366821289,6.990018367767334,0.0,0.0,3.1732699871063232,-0.010162103921175003,0.0,0.0
1462928,6.989880561828613,969.2310791015625,-61.804386138916016,6.989880561828613,0.0,0.0,3.172865629196167,-0.1362392008304596,0.0,0.0
1462931,6.9897356033325195,969.04833984375,-61.56235122680664,6.9897356033325195,0.0,0.0,3.1724190711975098,-0.1792086660861969,0.0,0.0
1462934,6.989595890045166,968.8652954101562,-62.036827087402344,6.989595890045166,0.0,0.0,3.1719188690185547,-0.17783035337924957,0.0,0.0
1462937,6.9894490242004395,968.6820068359375,-61.523006439208984,6.9894490242004395,0.0,0.0,3.1713614463806152,-0.1290450394153595,0.0,0.0
1462940,6.989306926727295,968.4962158203125,-62.729461669921875,6.989306926727295,0.0,0.0,3.1707863807678223,-0.14792966842651367,0.0,0.0
1462943,6.9891581535339355,968.3275146484375,-63.163673400878906,6.9891581535339355,0.0,0.0,3.1702589988708496,-0.12741714715957642,0.0,0.0
1462946,6.98900842666626,968.1382446289062,-62.751888275146484,6.98900842666626,0.0,0.0,3.169689655303955,-0.19570514559745789,0.0,0.0
1462949,6.988863468170166,967.9466552734375,-62.83804702758789,6.988863468170166,0.0,0.0,3.1690995693206787,-0.16760116815567017,0.0,0.0
1462952,6.988711357116699,967.7536010742188,-62.94694519042969,6.988711357116699,0.0,0.0,3.1685123443603516,-0.26674553751945496,0.0,0.0
1462955,6.988564968109131,967.5565795898438,-63.36268615722656,6.988564968109131,0.0,0.0,3.167954921722412,-0.2070477157831192,0.0,0.0
1462958,6.988410949707031,967.3563842773438,-65.20236206054688,6.988410949707031,0.0,0.0,3.167412757873535,-0.14792966842651367,0.0,0.0
1462961,6.988255977630615,967.173095703125,-66.18812561035156,6.988255977630615,0.0,0.0,3.1669363975524902,-0.06901590526103973,0.0,0.0
1462964,6.9881062507629395,966.9691162109375,-67.99574279785156,6.9881062507629395,0.0,0.0,3.1663520336151123,-0.24383719265460968,0.0,0.0
1462967,6.987949371337891,966.7625732421875,-70.33269500732422,6.987949371337891,0.0,0.0,3.165905714035034,-0.148716539144516,0.0,0.0
1462970,6.987797737121582,966.5545654296875,-68.98873901367188,6.987797737121582,0.0,0.0,3.1655731201171875,-0.08891517668962479,0.0,0.0
1462973,6.9876389503479,966.34521484375,-66.86264038085938,6.9876389503479,0.0,0.0,3.16545033454895,-0.01928952895104885,0.0,0.0
1462976,6.987484931945801,966.1369018554688,-68.01932525634766,6.987484931945801,0.0,0.0,3.1654443740844727,-0.004909772891551256,0.0,0.0
1462979,6.987324237823486,965.9501342773438,-66.47266387939453,6.987324237823486,0.0,0.0,3.165555238723755,0.07895173132419586,0.0,0.0
1462982,6.987162113189697,965.7400512695312,-70.95120239257812,6.987162113189697,0.0,0.0,3.165998697280884,0.20502443611621857,0.0,0.0
1462985,6.987005710601807,965.5294189453125,-69.9052734375,6.987005710601807,0.0,0.0,3.1665709018707275,0.2179602086544037,0.0,0.0
1462988,6.986841678619385,965.318359375,-68.38442993164062,6.986841678619385,0.0,0.0,3.1672749519348145,0.29664620757102966,0.0,0.0
1462991,6.986683368682861,965.1089477539062,-67.7030029296875,6.986683368682861,0.0,0.0,3.168062925338745,0.27697470784187317,0.0,0.0
1462994,6.986517429351807,964.89892578125,-67.7226791381836,6.986517429351807,0.0,0.0,3.168916702270508,0.30608853697776794,0.0,0.0
1462997,6.986356735229492,964.712646484375,-69.54999542236328,6.986356735229492,0.0,0.0,3.1696836948394775,0.26586809754371643,0.0,0.0
1463000,6.986188888549805,964.5057983398438,-69.12429809570312,6.986188888549805,0.0,0.0,3.1705076694488525,0.21789248287677765,0.0,0.0
1463003,6.986019611358643,964.30029296875,-68.69208526611328,6.986019611358643,0.0,0.0,3.171304702758789,0.2179602086544037,0.0,0.0
1463006,6.985856533050537,964.0971069335938,-64.92381286621094,6.985856533050537,0.0,0.0,3.171945810317993,0.20773103833198547,0.0,0.0
1463009,6.985685348510742,963.896728515625,-63.80363845825195,6.985685348510742,0.0,0.0,3.1724791526794434,0.148716539144516,0.0,0.0
1463012,6.985520362854004,963.7009887695312,-62.27445983886719,6.985520362854004,0.0,0.0,3.1728386878967285,0.06924367696046829,0.0,0.0
1463015,6.985347270965576,963.5260009765625,-62.601348876953125,6.985347270965576,0.0,0.0,3.1730363368988037,0.15712174773216248,0.0,0.0
1463018,6.985179901123047,963.333740234375,-61.7016487121582,6.985179901123047,0.0,0.0,3.17313814163208,0.019352158531546593,0.0,0.0
1463021,6.985004901885986,963.14453125,-62.10607147216797,6.985004901885986,0.0,0.0,3.1731650829315186,0.002341262763366103,0.0,0.0
1463024,6.984828948974609,962.9588623046875,-62.126136779785156,6.984828948974609,0.0,0.0,3.173081398010254,-0.02911381982266903,0.0,0.0
1463027,6.984658718109131,962.7764282226562,-60.60356140136719,6.984658718109131,0.0,0.0,3.1727547645568848,-0.029900679364800453,0.0,0.0
1463030,6.984480857849121,962.5933837890625,-61.65166091918945,6.984480857849121,0.0,0.0,3.1723742485046387,-0.15815885365009308,0.0,0.0
1463033,6.98430871963501,962.43017578125,-60.99516296386719,6.98430871963501,0.0,0.0,3.1720356941223145,-0.03921358287334442,0.0,0.0
1463036,6.984128475189209,962.2461547851562,-62.721946716308594,6.984128475189209,0.0,0.0,3.1715922355651855,-0.17494350671768188,0.0,0.0
1463039,6.983954429626465,962.0589599609375,-63.35091781616211,6.983954429626465,0.0,0.0,3.17113995552063,-0.22740253806114197,0.0,0.0
1463042,6.983772277832031,961.8709106445312,-62.768802642822266,6.983772277832031,0.0,0.0,3.170717477798462,-0.08920960128307343,0.0,0.0
1463045,6.983589172363281,961.6802978515625,-63.87630844116211,6.983589172363281,0.0,0.0,3.170285940170288,-0.22815552353858948,0.0,0.0
1463048,6.983412265777588,961.487548828125,-62.73857498168945,6.983412265777588,0.0,0.0,3.1698904037475586,-0.0991443544626236,0.0,0.0
1463051,6.983227252960205,961.3111572265625,-64.42599487304688,6.983227252960205,0.0,0.0,3.169503927230835,-0.07869371026754379,0.0,0.0
1463054,6.983048439025879,961.1123657226562,-63.4830207824707,6.983048439025879,0.0,0.0,3.1690726280212402,-0.18500663340091705,0.0,0.0
1463057,6.982861042022705,960.9109497070312,-65.59579467773438,6.982861042022705,0.0,0.0,3.168638229370117,-0.10858667641878128,0.0,0.0
1463060,6.982673168182373,960.7068481445312,-66.76959228515625,6.982673168182373,0.0,0.0,3.168179750442505,-0.16838803887367249,0.0,0.0
1463063,6.982491493225098,960.5006103515625,-70.17532348632812,6.982491493225098,0.0,0.0,3.1678082942962646,-0.019671499729156494,0.0,0.0
1463066,6.982301235198975,960.2915649414062,-69.77295684814453,6.982301235198975,0.0,0.0,3.1675865650177,-0.03934299945831299,0.0,0.0
1463069,6.982117176055908,960.0811767578125,-68.37498474121094,6.982117176055908,0.0,0.0,3.167454719543457,-0.034564800560474396,0.0,0.0
1463072,6.981925010681152,959.8927001953125,-66.88152313232422,6.981925010681152,0.0,0.0,3.167454719543457,-0.034564800560474396,0.0,0.0
1463075,6.981739521026611,959.6842041015625,-67.06473541259766,6.981739521026611,0.0,0.0,3.1676793098449707,0.09676078706979752,0.0,0.0
1463078,6.981545448303223,959.4750366210938,-70.14541625976562,6.981545448303223,0.0,0.0,3.168113946914673,0.1589457094669342,0.0,0.0
1463081,6.981349945068359,959.263916015625,-70.7292709350586,6.981349945068359,0.0,0.0,3.1687369346618652,0.20773103833198547,0.0,0.0
1463084,6.981161594390869,959.0521240234375,-70.44558715820312,6.981161594390869,0.0,0.0,3.169459104537964,0.26674553751945496,0.0,0.0
1463087,6.980964183807373,958.8422241210938,-67.56452178955078,6.980964183807373,0.0,0.0,3.1702799797058105,0.26674553751945496,0.0,0.0
1463090,6.98077392578125,958.6531982421875,-67.11994171142578,6.98077392578125,0.0,0.0,3.171067953109741,0.26674553751945496,0.0,0.0
1463093,6.980574607849121,958.4447021484375,-68.36498260498047,6.980574607849121,0.0,0.0,3.171942710876465,0.29183053970336914,0.0,0.0
1463096,6.980381965637207,958.2362060546875,-69.41364288330078,6.980381965637207,0.0,0.0,3.1728055477142334,0.33598920702934265,0.0,0.0
1463099,6.980180740356445,958.0294799804688,-69.42386627197266,6.980180740356445,0.0,0.0,3.173515796661377,0.29664620757102966,0.0,0.0
1463102,6.979978561401367,957.8255615234375,-65.26058959960938,6.979978561401367,0.0,0.0,3.1740729808807373,0.12825816869735718,0.0,0.0
1463105,6.979783058166504,957.62646484375,-63.826934814453125,6.979783058166504,0.0,0.0,3.1745734214782715,0.18805953860282898,0.0,0.0
1463108,6.979578495025635,957.4503173828125,-61.6913948059082,6.979578495025635,0.0,0.0,3.1748011112213135,0.05921507254242897,0.0,0.0
1463111,6.979381561279297,957.25732421875,-61.73957824707031,6.979381561279297,0.0,0.0,3.1749329566955566,0.09753488004207611,0.0,0.0
1463114,6.979175090789795,957.0671997070312,-60.56382369995117,6.979175090789795,0.0,0.0,3.1749329566955566,0.09753488004207611,0.0,0.0
1463117,6.978976249694824,956.880859375,-60.77155685424805,6.978976249694824,0.0,0.0,3.174872875213623,-0.04940911382436752,0.0,0.0
1463120,6.978767395019531,956.6962280273438,-59.812374114990234,6.978767395019531,0.0,0.0,3.174537420272827,-0.11881585419178009,0.0,0.0
1463123,6.97855806350708,956.5162963867188,-58.46274948120117,6.97855806350708,0.0,0.0,3.1740670204162598,-0.21717335283756256,0.0,0.0
1463126,6.97835636138916,956.3538208007812,-58.67536163330078,6.97835636138916,0.0,0.0,3.173635482788086,-0.15815885365009308,0.0,0.0
1463129,6.978144645690918,956.1727905273438,-60.02845764160156,6.978144645690918,0.0,0.0,3.173084259033203,-0.09753488004207611,0.0,0.0
1463132,6.977940559387207,955.9903564453125,-60.35609436035156,6.977940559387207,0.0,0.0,3.172518014907837,-0.13894592225551605,0.0,0.0
1463135,6.97772741317749,955.8050537109375,-62.63051223754883,6.97772741317749,0.0,0.0,3.1718947887420654,-0.32654687762260437,0.0,0.0
1463138,6.9775214195251465,955.6158447265625,-62.74893569946289,6.9775214195251465,0.0,0.0,3.171304702758789,-0.13894592225551605,0.0,0.0
1463141,6.977305889129639,955.4273681640625,-64.05802154541016,6.977305889129639,0.0,0.0,3.1706364154815674,-0.22815552353858948,0.0,0.0
1463144,6.9770894050598145,955.254150390625,-65.24202728271484,6.9770894050598145,0.0,0.0,3.170067310333252,-0.13668295741081238,0.0,0.0
1463147,6.9768805503845215,955.0598754882812,-65.32190704345703,6.9768805503845215,0.0,0.0,3.169342279434204,-0.19750185310840607,0.0,0.0
1463150,6.9766621589660645,954.8619995117188,-65.82675170898438,6.9766621589660645,0.0,0.0,3.16865611076355,-0.22443963587284088,0.0,0.0
1463153,6.976451396942139,954.662109375,-64.17314910888672,6.976451396942139,0.0,0.0,3.1679279804229736,-0.2684182822704315,0.0,0.0
1463156,6.976230621337891,954.4600830078125,-65.14256286621094,6.976230621337891,0.0,0.0,3.1672210693359375,-0.28641703724861145,0.0,0.0
1463159,6.976009368896484,954.2568359375,-66.45661926269531,6.976009368896484,0.0,0.0,3.1665737628936768,-0.20773103833198547,0.0,0.0
1463162,6.975795745849609,954.0485229492188,-69.70005798339844,6.975795745849609,0.0,0.0,3.1660406589508057,-0.22740253806114197,0.0,0.0
1463165,6.975572109222412,953.8604125976562,-70.98756408691406,6.975572109222412,0.0,0.0,3.165708065032959,-0.11803673952817917,0.0,0.0
1463168,6.975356578826904,953.6500244140625,-69.73743438720703,6.975356578826904,0.0,0.0,3.165522336959839,-0.019415192306041718,0.0,0.0
1463171,6.975131034851074,953.441650390625,-67.52517700195312,6.975131034851074,0.0,0.0,3.1654863357543945,-0.034170739352703094,0.0,0.0
1463174,6.974913597106934,953.2341918945312,-66.10095977783203,6.974913597106934,0.0,0.0,3.1656391620635986,0.28625917434692383,0.0,0.0
1463177,6.9746856689453125,953.0245361328125,-69.29354095458984,6.9746856689453125,0.0,0.0,3.1659927368164062,0.0794728547334671,0.0,0.0
1463180,6.974457263946533,952.8135986328125,-71.56963348388672,6.974457263946533,0.0,0.0,3.1665170192718506,0.22815552353858948,0.0,0.0
1463183,6.974236965179443,952.6227416992188,-70.83454895019531,6.974236965179443,0.0,0.0,3.1670262813568115,0.07921143621206284,0.0,0.0
1463186,6.974006175994873,952.412353515625,-68.53992462158203,6.974006175994873,0.0,0.0,3.1676793098449707,0.14600224792957306,0.0,0.0
1463189,6.97378396987915,952.2042236328125,-65.7846450805664,6.97378396987915,0.0,0.0,3.16835355758667,0.26674553751945496,0.0,0.0
1463192,6.973551273345947,951.9967651367188,-67.8021469116211,6.973551273345947,0.0,0.0,3.1689977645874023,0.11881585419178009,0.0,0.0
1463195,6.973326683044434,951.7898559570312,-69.18623352050781,6.973326683044434,0.0,0.0,3.169581890106201,0.12825816869735718,0.0,0.0
1463198,6.973092079162598,951.5829467773438,-69.78975677490234,6.973092079162598,0.0,0.0,3.170016288757324,0.06924367696046829,0.0,0.0
1463201,6.972856521606445,951.4005126953125,-67.10193634033203,6.972856521606445,0.0,0.0,3.170318841934204,0.08862269669771194,0.0,0.0
1463204,6.972629547119141,951.1998291015625,-65.72844696044922,6.972629547119141,0.0,0.0,3.1704418659210205,0.010063122026622295,0.0,0.0
1463207,6.972391605377197,951.0043334960938,-62.34370422363281,6.972391605377197,0.0,0.0,3.170447826385498,0.005047950427979231,0.0,0.0
1463210,6.97216272354126,950.8117065429688,-62.185543060302734,6.97216272354126,0.0,0.0,3.170414686203003,-0.010229179635643959,0.0,0.0
1463213,6.971922874450684,950.6212158203125,-59.94063186645508,6.971922874450684,0.0,0.0,3.1701061725616455,-0.13848735392093658,0.0,0.0
1463216,6.971692085266113,950.43359375,-60.267574310302734,6.971692085266113,0.0,0.0,3.1696598529815674,-0.15763860940933228,0.0,0.0
1463219,6.971450328826904,950.2674560546875,-58.48681640625,6.971450328826904,0.0,0.0,3.1691534519195557,-0.2564568519592285,0.0,0.0
1463222,6.971207618713379,950.0842895507812,-58.773277282714844,6.971207618713379,0.0,0.0,3.168527364730835,-0.0681196004152298,0.0,0.0
1463225,6.970973491668701,949.89990234375,-60.277015686035156,6.970973491668701,0.0,0.0,3.1677873134613037,-0.20773103833198547,0.0,0.0
1463228,6.970728874206543,949.7147827148438,-60.672607421875,6.970728874206543,0.0,0.0,3.167023181915283,-0.2470455765724182,0.0,0.0
1463231,6.970492839813232,949.5271606445312,-63.016075134277344,6.970492839813232,0.0,0.0,3.1662683486938477,-0.23684485256671906,0.0,0.0
1463234,6.970246315002441,949.3377075195312,-63.32255554199219,6.970246315002441,0.0,0.0,3.165480375289917,-0.26674553751945496,0.0,0.0
1463237,6.969998359680176,949.166748046875,-63.981571197509766,6.969998359680176,0.0,0.0,3.1647491455078125,-0.394488662481308,0.0,0.0
1463240,6.969759464263916,948.97216796875,-66.05960845947266,6.969759464263916,0.0,0.0,3.1639404296875,-0.25235214829444885,0.0,0.0
1463243,6.969509601593018,948.7763061523438,-65.69569396972656,6.969509601593018,0.0,0.0,3.1630983352661133,-0.27697470784187317,0.0,0.0
1463246,6.969268798828125,948.5770263671875,-67.20885467529297,6.969268798828125,0.0,0.0,3.162217617034912,-0.3740975856781006,0.0,0.0
1463249,6.969017028808594,948.375732421875,-64.42967224121094,6.969017028808594,0.0,0.0,3.1613845825195312,-0.2179602086544037,0.0,0.0
1463252,6.968774795532227,948.1734619140625,-65.41954040527344,6.968774795532227,0.0,0.0,3.1605517864227295,-0.32654687762260437,0.0,0.0
1463255,6.968520641326904,947.9898681640625,-65.27095794677734,6.968520641326904,0.0,0.0,3.159865617752075,-0.2043587863445282,0.0,0.0
1463258,6.968266010284424,947.7811889648438,-68.89910888671875,6.968266010284424,0.0,0.0,3.1591944694519043,-0.08824583888053894,0.0,0.0
1463261,6.968020439147949,947.5712890625,-70.5844497680664,6.968020439147949,0.0,0.0,3.1587390899658203,-0.0794728547334671,0.0,0.0
1463264,6.967763423919678,947.3611450195312,-68.99817657470703,6.967763423919678,0.0,0.0,3.158487558364868,-0.08891517668962479,0.0,0.0
1463267,6.96751594543457,947.1529541015625,-67.48035430908203,6.96751594543457,0.0,0.0,3.1584606170654297,-0.019671499729156494,0.0,0.0
1463270,6.967257022857666,946.9461669921875,-66.24888610839844,6.967257022857666,0.0,0.0,3.1585564613342285,0.06924367696046829,0.0,0.0
1463273,6.967007637023926,946.7576904296875,-68.7916030883789,6.967007637023926,0.0,0.0,3.1589159965515137,0.14774134755134583,0.0,0.0
1463276,6.966746807098389,946.546142578125,-70.15061950683594,6.966746807098389,0.0,0.0,3.1594762802124023,0.2337740659713745,0.0,0.0
