Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1095829,-6.155643463134766,-6.545628070831299,80.87409210205078,-6.155643463134766,0.0,0.0,3.158637285232544,0.009411260485649109,0.0,0.0
1095849,-5.688884258270264,-5.007009506225586,79.97727966308594,-5.688884258270264,0.0,0.0,3.1592965126037598,0.038724035024642944,0.0,0.0
1095869,-5.132232666015625,-3.4281535148620605,83.3076171875,-5.132232666015625,0.0,0.0,3.1617801189422607,0.31943461298942566,0.0,0.0
1095889,-4.4944844245910645,-1.807694435119629,78.63878631591797,-4.4944844245910645,0.0,0.0,3.1618940830230713,-0.43513357639312744,0.0,0.0
1095909,-3.785717487335205,-0.3161616325378418,72.27151489257812,-3.785717487335205,0.0,0.0,3.159344434738159,0.029999688267707825,0.0,0.0
1095929,-3.021974563598633,1.0646007061004639,66.01995849609375,-3.021974563598633,0.0,0.0,3.1602373123168945,0.010030555538833141,0.0,0.0
1095949,-2.205965518951416,2.3530306816101074,64.04410552978516,-2.205965518951416,0.0,0.0,3.160548686981201,0.048785317689180374,0.0,0.0
1095969,-1.355099081993103,3.499951124191284,52.07642364501953,-1.355099081993103,0.0,0.0,3.1616122722625732,-0.020391063764691353,0.0,0.0
1095989,-0.4828203022480011,4.452978610992432,43.66981506347656,-0.4828203022480011,0.0,0.0,3.161597490310669,0.0022815174888819456,0.0,0.0
1096009,0.3970877528190613,5.169862747192383,29.029409408569336,0.3970877528190613,0.0,0.0,3.1609981060028076,-0.029511094093322754,0.0,0.0
1096029,1.2707213163375854,5.60243034362793,14.010828971862793,1.2707213163375854,0.0,0.0,3.161372661590576,0.016397785395383835,0.0,0.0
1096049,2.11915922164917,5.719837188720703,-1.8703128099441528,2.11915922164917,0.0,0.0,3.1614866256713867,0.002790479687973857,0.0,0.0
1096069,2.939391851425171,5.5238142013549805,-17.007190704345703,2.939391851425171,0.0,0.0,3.1614835262298584,0.0495721772313118,0.0,0.0
1096089,3.7131776809692383,5.031121730804443,-29.919963836669922,3.7131776809692383,0.0,0.0,3.1615164279937744,-0.039478402584791183,0.0,0.0
1096109,4.428290367126465,4.312130928039551,-38.83940887451172,4.428290367126465,0.0,0.0,3.161546468734741,0.005072735715657473,0.0,0.0
1096129,5.073430061340332,3.4294986724853516,-47.69451904296875,5.073430061340332,0.0,0.0,3.161468505859375,-0.0025405259802937508,0.0,0.0
1096149,5.638402462005615,2.379542827606201,-54.7043342590332,5.638402462005615,0.0,0.0,3.1620137691497803,0.03450795263051987,0.0,0.0
1096169,6.111664772033691,1.223140001296997,-59.62046432495117,6.111664772033691,0.0,0.0,3.1630146503448486,0.058640170842409134,0.0,0.0
1096189,6.491537570953369,-0.08228063583374023,-69.1649169921875,6.491537570953369,0.0,0.0,3.162496328353882,-0.02845641039311886,0.0,0.0
1096209,6.768835067749023,-1.569343090057373,-75.42340850830078,6.768835067749023,0.0,0.0,3.162043809890747,-0.0016853950219228864,0.0,0.0
1096229,6.939176082611084,-3.0509531497955322,-74.51757049560547,6.939176082611084,0.0,0.0,3.1627838611602783,-0.11803673952817917,0.0,0.0
1096249,6.999868392944336,-4.561525821685791,-72.67154693603516,6.999868392944336,0.0,0.0,3.1628198623657227,-0.11726776510477066,0.0,0.0
1096269,6.949953079223633,-6.052639007568359,-80.81468963623047,6.949953079223633,0.0,0.0,3.1607704162597656,-0.06947296112775803,0.0,0.0
1096289,6.7915215492248535,-7.703298091888428,-81.79012298583984,6.7915215492248535,0.0,0.0,3.160632610321045,-0.0495721772313118,0.0,0.0
1096309,6.525135517120361,-9.337170600891113,-79.72701263427734,6.525135517120361,0.0,0.0,3.161100149154663,0.08862269669771194,0.0,0.0
1096329,6.155643463134766,-10.906963348388672,-77.26873016357422,6.155643463134766,0.0,0.0,3.1621875762939453,-0.14822734892368317,0.0,0.0
1096349,5.688884258270264,-12.456149101257324,-80.0666732788086,5.688884258270264,0.0,0.0,3.1593892574310303,-0.08862269669771194,0.0,0.0
1096369,5.132232666015625,-14.127523422241211,-82.53347778320312,5.132232666015625,0.0,0.0,3.159332275390625,0.10647819936275482,0.0,0.0
1096389,4.4944844245910645,-15.731904983520508,-76.13735961914062,4.4944844245910645,0.0,0.0,3.1603779792785645,0.12868288159370422,0.0,0.0
1096409,3.785717487335205,-17.220420837402344,-72.20677185058594,3.785717487335205,0.0,0.0,3.1613457202911377,-0.026202693581581116,0.0,0.0
1096429,3.021974563598633,-18.63594627380371,-72.81802368164062,3.021974563598633,0.0,0.0,3.16001558303833,-0.005855073221027851,0.0,0.0
1096449,2.205965518951416,-20.02385711669922,-68.24888610839844,2.205965518951416,0.0,0.0,3.160081386566162,0.05882037431001663,0.0,0.0
1096469,1.355099081993103,-21.217300415039062,-54.980255126953125,1.355099081993103,0.0,0.0,3.160036563873291,-0.09676078706979752,0.0,0.0
1096489,0.4828203022480011,-22.18981170654297,-40.989173889160156,0.4828203022480011,0.0,0.0,3.1600215435028076,0.05940921977162361,0.0,0.0
1096509,-0.3970877528190613,-22.881099700927734,-27.0916748046875,-0.3970877528190613,0.0,0.0,3.159817695617676,0.002711258362978697,0.0,0.0
1096529,-1.2707213163375854,-23.249391555786133,-10.308858871459961,-1.2707213163375854,0.0,0.0,3.159832715988159,0.024383720010519028,0.0,0.0
1096549,-2.11915922164917,-23.309389114379883,3.896137237548828,-2.11915922164917,0.0,0.0,3.1599016189575195,0.00243483018130064,0.0,0.0
1096569,-2.939391851425171,-23.12019157409668,14.7958402633667,-2.939391851425171,0.0,0.0,3.1598777770996094,-0.01606733910739422,0.0,0.0
1096589,-3.7131776809692383,-22.670106887817383,30.741832733154297,-3.7131776809692383,0.0,0.0,3.1598987579345703,0.01990073174238205,0.0,0.0
1096609,-4.428290367126465,-21.92433738708496,44.24987030029297,-4.428290367126465,0.0,0.0,3.1602461338043213,0.01944686658680439,0.0,0.0
1096629,-5.073430061340332,-20.909387588500977,54.59001541137695,-5.073430061340332,0.0,0.0,3.160189151763916,-0.010095900855958462,0.0,0.0
1096649,-5.638402462005615,-19.799638748168945,57.645538330078125,-5.638402462005615,0.0,0.0,3.1593263149261475,-0.0036873852368444204,0.0,0.0
1096669,-6.111664772033691,-18.611106872558594,64.11955261230469,-6.111664772033691,0.0,0.0,3.1592276096343994,-0.01947864145040512,0.0,0.0
1096689,-6.491537570953369,-17.32149314880371,65.63819885253906,-6.491537570953369,0.0,0.0,3.159341335296631,0.01960679143667221,0.0,0.0
1096709,-6.768835067749023,-15.872342109680176,73.46754455566406,-6.768835067749023,0.0,0.0,3.1615734100341797,0.26674553751945496,0.0,0.0
1096729,-6.939176082611084,-14.352970123291016,74.08386993408203,-6.939176082611084,0.0,0.0,3.161318778991699,-0.226654514670372,0.0,0.0
1096749,-6.999868392944336,-12.853084564208984,77.65721130371094,-6.999868392944336,0.0,0.0,3.159311532974243,0.10656006634235382,0.0,0.0
1096769,-6.949953079223633,-11.350574493408203,73.18666076660156,-6.949953079223633,0.0,0.0,3.159991502761841,0.009411260485649109,0.0,0.0
1096789,-6.7915215492248535,-9.759428977966309,79.81592559814453,-6.7915215492248535,0.0,0.0,3.161369800567627,0.27697470784187317,0.0,0.0
1096809,-6.525135517120361,-8.135473251342773,82.88506317138672,-6.525135517120361,0.0,0.0,3.1608424186706543,-0.3728710412979126,0.0,0.0
1096829,-6.155643463134766,-6.572317123413086,80.65606689453125,-6.155643463134766,0.0,0.0,3.1580591201782227,0.029511094093322754,0.0,0.0
1096849,-5.688884258270264,-5.011374473571777,78.40155029296875,-5.688884258270264,0.0,0.0,3.1588051319122314,0.029559236019849777,0.0,0.0
1096869,-5.132232666015625,-3.4317786693573,84.22528839111328,-5.132232666015625,0.0,0.0,3.161237955093384,0.27515849471092224,0.0,0.0
1096889,-4.4944844245910645,-1.834425449371338,80.32160186767578,-4.4944844245910645,0.0,0.0,3.1620078086853027,-0.25230705738067627,0.0,0.0
1096909,-3.785717487335205,-0.3203921318054199,72.16292572021484,-3.785717487335205,0.0,0.0,3.1599555015563965,0.0789465457201004,0.0,0.0
1096929,-3.021974563598633,1.0633094310760498,66.41604614257812,-3.021974563598633,0.0,0.0,3.1605098247528076,0.005039742216467857,0.0,0.0
1096949,-2.205965518951416,2.3557090759277344,64.10311889648438,-2.205965518951416,0.0,0.0,3.1611568927764893,0.06924367696046829,0.0,0.0
1096969,-1.355099081993103,3.5072643756866455,52.871829986572266,-1.355099081993103,0.0,0.0,3.162586212158203,-0.0008488271851092577,0.0,0.0
1096989,-0.4828203022480011,4.464162826538086,43.27454376220703,-0.4828203022480011,0.0,0.0,3.1625173091888428,-0.0027813646011054516,0.0,0.0
1097009,0.3970877528190613,5.183108329772949,28.853322982788086,0.3970877528190613,0.0,0.0,3.1616873741149902,-0.028734486550092697,0.0,0.0
1097029,1.2707213163375854,5.618717193603516,14.327146530151367,1.2707213163375854,0.0,0.0,3.161986827850342,0.003249980742111802,0.0,0.0
1097049,2.11915922164917,5.737909317016602,-1.8811149597167969,2.11915922164917,0.0,0.0,3.162064790725708,0.014683802612125874,0.0,0.0
1097069,2.939391851425171,5.5463714599609375,-16.348251342773438,2.939391851425171,0.0,0.0,3.162031888961792,-0.019352158531546593,0.0,0.0
1097089,3.7131776809692383,5.054373741149902,-30.843185424804688,3.7131776809692383,0.0,0.0,3.1620407104492188,0.003255305578932166,0.0,0.0
1097109,4.428290367126465,4.332509994506836,-38.87088394165039,4.428290367126465,0.0,0.0,3.16198992729187,-0.014827996492385864,0.0,0.0
1097129,5.073430061340332,3.448406934738159,-46.99922180175781,5.073430061340332,0.0,0.0,3.1618430614471436,-0.005056185182183981,0.0,0.0
1097149,5.638402462005615,2.3989481925964355,-54.511436462402344,5.638402462005615,0.0,0.0,3.1622354984283447,0.0017697340808808804,0.0,0.0
1097169,6.111664772033691,1.2412900924682617,-60.785404205322266,6.111664772033691,0.0,0.0,3.163125514984131,0.0495721772313118,0.0,0.0
1097189,6.491537570953369,-0.06104755401611328,-68.65200805664062,6.491537570953369,0.0,0.0,3.1625022888183594,-0.022780494764447212,0.0,0.0
1097209,6.768835067749023,-1.5468788146972656,-76.04454803466797,6.768835067749023,0.0,0.0,3.1619808673858643,-0.012957531027495861,0.0,0.0
1097229,6.939176082611084,-3.028275966644287,-72.98981475830078,6.939176082611084,0.0,0.0,3.1625680923461914,-0.029320085421204567,0.0,0.0
1097249,6.999868392944336,-4.540799140930176,-74.03987884521484,6.999868392944336,0.0,0.0,3.162259578704834,-0.07817002385854721,0.0,0.0
1097269,6.949953079223633,-6.03154993057251,-79.01115417480469,6.949953079223633,0.0,0.0,3.1600124835968018,-0.029410187155008316,0.0,0.0
1097289,6.7915215492248535,-7.684950351715088,-83.78060913085938,6.7915215492248535,0.0,0.0,3.1598925590515137,-0.019868215546011925,0.0,0.0
1097309,6.525135517120361,-9.320629119873047,-78.8174057006836,6.525135517120361,0.0,0.0,3.160111427307129,-0.014367243275046349,0.0,0.0
1097329,6.155643463134766,-10.89477252960205,-76.81690216064453,6.155643463134766,0.0,0.0,3.161121129989624,-0.03921358287334442,0.0,0.0
1097349,5.688884258270264,-12.446906089782715,-79.62334442138672,5.688884258270264,0.0,0.0,3.158169984817505,-0.0771581158041954,0.0,0.0
1097369,5.132232666015625,-14.122447967529297,-82.8030014038086,5.132232666015625,0.0,0.0,3.1581099033355713,0.06768011301755905,0.0,0.0
1097389,4.4944844245910645,-15.728397369384766,-76.77630615234375,4.4944844245910645,0.0,0.0,3.158769130706787,0.0794728547334671,0.0,0.0
1097409,3.785717487335205,-17.221134185791016,-72.32223510742188,3.785717487335205,0.0,0.0,3.159440279006958,-0.17494350671768188,0.0,0.0
1097429,3.021974563598633,-18.644947052001953,-72.92382049560547,3.021974563598633,0.0,0.0,3.1582987308502197,-0.003898276248946786,0.0,0.0
1097449,2.205965518951416,-20.037477493286133,-68.07164764404297,2.205965518951416,0.0,0.0,3.1583497524261475,0.003926833160221577,0.0,0.0
1097469,1.355099081993103,-21.23218536376953,-56.03778076171875,1.355099081993103,0.0,0.0,3.1583077907562256,-0.05882037431001663,0.0,0.0
1097489,0.4828203022480011,-22.209320068359375,-40.50125503540039,0.4828203022480011,0.0,0.0,3.158508539199829,0.05960464850068092,0.0,0.0
1097509,-0.3970877528190613,-22.900667190551758,-26.190982818603516,-0.3970877528190613,0.0,0.0,3.1583197116851807,-0.00996604934334755,0.0,0.0
1097529,-1.2707213163375854,-23.269039154052734,-10.299056053161621,-1.2707213163375854,0.0,0.0,3.158322811126709,0.000165869714692235,0.0,0.0
1097549,-2.11915922164917,-23.326929092407227,4.375217914581299,-2.11915922164917,0.0,0.0,3.158409595489502,0.04860961437225342,0.0,0.0
1097569,-2.939391851425171,-23.13309097290039,15.145772933959961,-2.939391851425171,0.0,0.0,3.158400535583496,-0.0020310888066887856,0.0,0.0
1097589,-3.7131776809692383,-22.681617736816406,30.475086212158203,-3.7131776809692383,0.0,0.0,3.1584155559539795,0.009411260485649109,0.0,0.0
1097609,-4.428290367126465,-21.9305362701416,44.763092041015625,-4.428290367126465,0.0,0.0,3.158661365509033,0.007420070469379425,0.0,0.0
1097629,-5.073430061340332,-20.926944732666016,54.22498321533203,-5.073430061340332,0.0,0.0,3.15864634513855,-0.05862751975655556,0.0,0.0
1097649,-5.638402462005615,-19.79784393310547,57.54515075683594,-5.638402462005615,0.0,0.0,3.158107042312622,-0.012985761277377605,0.0,0.0
1097669,-6.111664772033691,-18.60582160949707,64.02721405029297,-6.111664772033691,0.0,0.0,3.1580021381378174,-0.010030555538833141,0.0,0.0
1097689,-6.491537570953369,-17.31378936767578,65.68124389648438,-6.491537570953369,0.0,0.0,3.1581668853759766,0.01960679143667221,0.0,0.0
1097709,-6.768835067749023,-15.882267951965332,72.59532165527344,-6.768835067749023,0.0,0.0,3.160545825958252,0.1874409317970276,0.0,0.0
1097729,-6.939176082611084,-14.340387344360352,73.05207824707031,-6.939176082611084,0.0,0.0,3.1601622104644775,-0.27697470784187317,0.0,0.0
1097749,-6.999868392944336,-12.840450286865234,78.14071655273438,-6.999868392944336,0.0,0.0,3.158151865005493,0.0973932072520256,0.0,0.0
1097769,-6.949953079223633,-11.337892532348633,73.33950805664062,-6.949953079223633,0.0,0.0,3.1588051319122314,0.010195531882345676,0.0,0.0
1097789,-6.7915215492248535,-9.74400520324707,81.00251007080078,-6.7915215492248535,0.0,0.0,3.159886598587036,0.19750185310840607,0.0,0.0
1097809,-6.525135517120361,-8.114480018615723,83.10679626464844,-6.525135517120361,0.0,0.0,3.1592185497283936,-0.35332852602005005,0.0,0.0
1097829,-6.155643463134766,-6.543276309967041,80.72745513916016,-6.155643463134766,0.0,0.0,3.156273365020752,0.0771581158041954,0.0,0.0
1097849,-5.688884258270264,-5.000031471252441,79.42964935302734,-5.688884258270264,0.0,0.0,3.1570193767547607,0.05882037431001663,0.0,0.0
1097869,-5.132232666015625,-3.3889830112457275,83.51416778564453,-5.132232666015625,0.0,0.0,3.1593234539031982,0.24626131355762482,0.0,0.0
1097889,-4.4944844245910645,-1.7917404174804688,77.1488037109375,-4.4944844245910645,0.0,0.0,3.1594552993774414,-0.4431135058403015,0.0,0.0
1097909,-3.785717487335205,-0.2952404022216797,74.63600158691406,-3.785717487335205,0.0,0.0,3.1574599742889404,0.08940697461366653,0.0,0.0
1097929,-3.021974563598633,1.1151680946350098,67.54484558105469,-3.021974563598633,0.0,0.0,3.158128023147583,0.01960679143667221,0.0,0.0
1097949,-2.205965518951416,2.3958144187927246,61.60411071777344,-2.205965518951416,0.0,0.0,3.158921957015991,0.04860961437225342,0.0,0.0
1097969,-1.355099081993103,3.574939250946045,54.897647857666016,-1.355099081993103,0.0,0.0,3.1602132320404053,-0.049166515469551086,0.0,0.0
1097989,-0.4828203022480011,4.540376663208008,41.98512268066406,-0.4828203022480011,0.0,0.0,3.1599316596984863,-0.024583257734775543,0.0,0.0
1098009,0.3970877528190613,5.2696614265441895,29.91194725036621,0.3970877528190613,0.0,0.0,3.159167528152466,-0.019542505964636803,0.0,0.0
1098029,1.2707213163375854,5.7119903564453125,13.73038387298584,1.2707213163375854,0.0,0.0,3.1594042778015137,0.038704317063093185,0.0,0.0
1098049,2.11915922164917,5.8351850509643555,-1.813236117362976,2.11915922164917,0.0,0.0,3.159449338912964,0.001013883389532566,0.0,0.0
1098069,2.939391851425171,5.64787483215332,-16.90505027770996,2.939391851425171,0.0,0.0,3.1592814922332764,-0.0023470246233046055,0.0,0.0
1098089,3.7131776809692383,5.151503086090088,-32.116477966308594,3.7131776809692383,0.0,0.0,3.1592814922332764,-0.0023470246233046055,0.0,0.0
1098109,4.428290367126465,4.4282941818237305,-41.85673522949219,4.428290367126465,0.0,0.0,3.159266471862793,0.007776209153234959,0.0,0.0
1098129,5.073430061340332,3.525941848754883,-49.61224365234375,5.073430061340332,0.0,0.0,3.1589818000793457,-0.0012650782009586692,0.0,0.0
1098149,5.638402462005615,2.4749701023101807,-57.6230354309082,5.638402462005615,0.0,0.0,3.1597816944122314,0.009380402974784374,0.0,0.0
1098169,6.111664772033691,1.315241813659668,-59.067626953125,6.111664772033691,0.0,0.0,3.1609442234039307,0.06878962367773056,0.0,0.0
1098189,6.491537570953369,0.03452655300498009,-70.98197937011719,6.491537570953369,0.0,0.0,3.1604020595550537,-0.025915062054991722,0.0,0.0
1098209,6.768835067749023,-1.4736104011535645,-74.90132904052734,6.768835067749023,0.0,0.0,3.1598806381225586,-0.0032393827568739653,0.0,0.0
1098229,6.939176082611084,-2.961071252822876,-75.50261688232422,6.939176082611084,0.0,0.0,3.160264253616333,-0.06901590526103973,0.0,0.0
1098249,6.999868392944336,-4.4494853019714355,-72.65670013427734,6.999868392944336,0.0,0.0,3.1598386764526367,-0.11765100061893463,0.0,0.0
1098269,6.949953079223633,-5.96348237991333,-77.3915023803711,6.949953079223633,0.0,0.0,3.1575827598571777,-0.06924367696046829,0.0,0.0
1098289,6.7915215492248535,-7.611328125,-84.65742492675781,6.7915215492248535,0.0,0.0,3.1574509143829346,-0.009442320093512535,0.0,0.0
1098309,6.525135517120361,-9.232315063476562,-82.22749328613281,6.525135517120361,0.0,0.0,3.1576156616210938,-0.019415192306041718,0.0,0.0
1098329,6.155643463134766,-10.831025123596191,-77.02057647705078,6.155643463134766,0.0,0.0,3.1585144996643066,-0.16760116815567017,0.0,0.0
1098349,5.688884258270264,-12.38012981414795,-82.9205322265625,5.688884258270264,0.0,0.0,3.1555182933807373,-0.12862055003643036,0.0,0.0
1098369,5.132232666015625,-14.052175521850586,-82.97737884521484,5.132232666015625,0.0,0.0,3.155383586883545,0.005007175263017416,0.0,0.0
1098389,4.4944844245910645,-15.637073516845703,-78.41116333007812,4.4944844245910645,0.0,0.0,3.1559557914733887,0.019584035500884056,0.0,0.0
1098409,3.785717487335205,-17.154138565063477,-69.95775604248047,3.785717487335205,0.0,0.0,3.156567096710205,-0.10858667641878128,0.0,0.0
1098429,3.021974563598633,-18.548583984375,-67.58863067626953,3.021974563598633,0.0,0.0,3.15520977973938,-0.022830070927739143,0.0,0.0
1098449,2.205965518951416,-19.956401824951172,-66.20010375976562,2.205965518951416,0.0,0.0,3.155233860015869,0.001269742613658309,0.0,0.0
1098469,1.355099081993103,-21.155136108398438,-53.31780242919922,1.355099081993103,0.0,0.0,3.155332565307617,-0.06901590526103973,0.0,0.0
1098489,0.4828203022480011,-22.119943618774414,-43.146705627441406,0.4828203022480011,0.0,0.0,3.1553657054901123,0.014779618009924889,0.0,0.0
1098509,-0.3970877528190613,-22.8162784576416,-28.021974563598633,-0.3970877528190613,0.0,0.0,3.155230760574341,-0.010162103921175003,0.0,0.0
1098529,-1.2707213163375854,-23.194705963134766,-11.133675575256348,-1.2707213163375854,0.0,0.0,3.1552937030792236,0.0009568975074216723,0.0,0.0
1098549,-2.11915922164917,-23.256330490112305,3.616400957107544,-2.11915922164917,0.0,0.0,3.1553804874420166,0.00556792551651597,0.0,0.0
1098569,-2.939391851425171,-23.06371307373047,15.158857345581055,-2.939391851425171,0.0,0.0,3.15537166595459,-0.0004374869749881327,0.0,0.0
1098589,-3.7131776809692383,-22.609657287597656,30.1575984954834,-3.7131776809692383,0.0,0.0,3.15537166595459,-0.0004374869749881327,0.0,0.0
1098609,-4.428290367126465,-21.850820541381836,43.55244445800781,-4.428290367126465,0.0,0.0,3.1558151245117188,0.019695447757840157,0.0,0.0
1098629,-5.073430061340332,-20.849998474121094,53.99642562866211,-5.073430061340332,0.0,0.0,3.1557130813598633,-0.08833213150501251,0.0,0.0
1098649,-5.638402462005615,-19.747901916503906,55.703529357910156,-5.638402462005615,0.0,0.0,3.1552846431732178,-0.0020257788710296154,0.0,0.0
1098669,-6.111664772033691,-18.559688568115234,61.20791244506836,-6.111664772033691,0.0,0.0,3.155188798904419,-0.07895173132419586,0.0,0.0
1098689,-6.491537570953369,-17.250743865966797,68.37538146972656,-6.491537570953369,0.0,0.0,3.1553986072540283,0.029320085421204567,0.0,0.0
1098709,-6.768835067749023,-15.818899154663086,78.29148864746094,-6.768835067749023,0.0,0.0,3.1581459045410156,0.23606577515602112,0.0,0.0
1098729,-6.939176082611084,-14.309225082397461,73.36390686035156,-6.939176082611084,0.0,0.0,3.1576216220855713,-0.26499637961387634,0.0,0.0
1098749,-6.999868392944336,-12.786333084106445,74.14427185058594,-6.999868392944336,0.0,0.0,3.15592885017395,0.13712963461875916,0.0,0.0
1098769,-6.949953079223633,-11.284462928771973,77.97664642333984,-6.949953079223633,0.0,0.0,3.156665802001953,0.08891517668962479,0.0,0.0
1098789,-6.7915215492248535,-9.713130950927734,83.62394714355469,-6.7915215492248535,0.0,0.0,3.158313751220703,0.2172432541847229,0.0,0.0
1098809,-6.525135517120361,-8.08873462677002,80.82624816894531,-6.525135517120361,0.0,0.0,3.1578822135925293,-0.45182275772094727,0.0,0.0
1098829,-6.155643463134766,-6.496199131011963,76.08778381347656,-6.155643463134766,0.0,0.0,3.1553146839141846,0.02980232425034046,0.0,0.0
1098849,-5.688884258270264,-4.953125,79.06047058105469,-5.688884258270264,0.0,0.0,3.1560428142547607,0.05940921977162361,0.0,0.0
1098869,-5.132232666015625,-3.3675343990325928,81.43455505371094,-5.132232666015625,0.0,0.0,3.1584126949310303,0.2564568519592285,0.0,0.0
1098889,-4.4944844245910645,-1.7497925758361816,75.77146911621094,-4.4944844245910645,0.0,0.0,3.1578943729400635,-0.24626131355762482,0.0,0.0
1098909,-3.785717487335205,-0.24757909774780273,75.09004974365234,-3.785717487335205,0.0,0.0,3.1559228897094727,0.07792969793081284,0.0,0.0
1098929,-3.021974563598633,1.143193244934082,67.2634506225586,-3.021974563598633,0.0,0.0,3.1565940380096436,0.01484014093875885,0.0,0.0
1098949,-2.205965518951416,2.443319797515869,60.85712814331055,-2.205965518951416,0.0,0.0,3.1575767993927,0.109373539686203,0.0,0.0
1098969,-1.355099081993103,3.597484588623047,53.356380462646484,-1.355099081993103,0.0,0.0,3.158864974975586,-0.03796474263072014,0.0,0.0
1098989,-0.4828203022480011,4.5416646003723145,41.14603042602539,-0.4828203022480011,0.0,0.0,3.158889055252075,0.00027409280301071703,0.0,0.0
1099009,0.3970877528190613,5.251787185668945,28.953052520751953,0.3970877528190613,0.0,0.0,3.158097982406616,-0.0050234063528478146,0.0,0.0
1099029,1.2707213163375854,5.680741310119629,13.634709358215332,1.2707213163375854,0.0,0.0,3.1586194038391113,0.005015277769416571,0.0,0.0
1099049,2.11915922164917,5.7951788902282715,-1.7453166246414185,2.11915922164917,0.0,0.0,3.1586194038391113,0.005015277769416571,0.0,0.0
1099069,2.939391851425171,5.607233047485352,-16.73179054260254,2.939391851425171,0.0,0.0,3.1585025787353516,-0.002793094841763377,0.0,0.0
1099089,3.7131776809692383,5.117878437042236,-32.80952453613281,3.7131776809692383,0.0,0.0,3.15852952003479,0.003368958132341504,0.0,0.0
1099109,4.428290367126465,4.384698390960693,-41.200626373291016,4.428290367126465,0.0,0.0,3.158520460128784,0.0681196004152298,0.0,0.0
1099129,5.073430061340332,3.4902586936950684,-48.81463623046875,5.073430061340332,0.0,0.0,3.158193826675415,-0.019868215546011925,0.0,0.0
1099149,5.638402462005615,2.436680555343628,-56.08074188232422,5.638402462005615,0.0,0.0,3.1591196060180664,0.07817002385854721,0.0,0.0
