Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1821549,4.039431571960449,9.45043659210205,-2.126095771789551,4.039431571960449,0.0,0.0,3.207122564315796,-0.0002339212514925748,0.0,0.0
1821569,5.335373878479004,9.195489883422852,-21.974376678466797,5.335373878479004,0.0,0.0,3.2071104049682617,-0.002475437242537737,0.0,0.0
1821589,6.29542350769043,8.592602729797363,-38.27794647216797,6.29542350769043,0.0,0.0,3.2071285247802734,0.01960679143667221,0.0,0.0
1821609,6.859139919281006,7.748970031738281,-46.09999084472656,6.859139919281006,0.0,0.0,3.2071285247802734,0.01960679143667221,0.0,0.0
1821629,6.99103307723999,6.738685131072998,-55.926395416259766,6.99103307723999,0.0,0.0,3.2071404457092285,0.00034937221789732575,0.0,0.0
1821649,6.68280029296875,5.423530101776123,-72.0228042602539,6.68280029296875,0.0,0.0,3.206960678100586,-0.05315309390425682,0.0,0.0
1821669,5.959486484527588,4.004525661468506,-71.38440704345703,5.959486484527588,0.0,0.0,3.2070236206054688,0.0991443544626236,0.0,0.0
1821689,4.857800006866455,2.579949140548706,-71.35303497314453,4.857800006866455,0.0,0.0,3.2073681354522705,0.004674874246120453,0.0,0.0
1821709,3.450287342071533,1.1855034828186035,-66.2429428100586,3.450287342071533,0.0,0.0,3.207296371459961,-0.0004999970551580191,0.0,0.0
1821729,1.8255587816238403,-0.15285301208496094,-66.33089447021484,1.8255587816238403,0.0,0.0,3.2072272300720215,-0.024543089792132378,0.0,0.0
1821749,0.08590076863765717,-1.339980125427246,-52.18943786621094,0.08590076863765717,0.0,0.0,3.2069666385650635,0.00033213640563189983,0.0,0.0
1821769,-1.6591652631759644,-2.140873908996582,-29.207054138183594,-1.6591652631759644,0.0,0.0,3.207296371459961,-0.038830384612083435,0.0,0.0
1821789,-3.2903032302856445,-2.518014669418335,-7.529792308807373,-3.2903032302856445,0.0,0.0,3.2072033882141113,0.019542505964636803,0.0,0.0
1821809,-4.7247314453125,-2.4092366695404053,17.753311157226562,-4.7247314453125,0.0,0.0,3.207233428955078,0.010229179635643959,0.0,0.0
1821829,-5.861710548400879,-1.873781681060791,34.710296630859375,-5.861710548400879,0.0,0.0,3.207212448120117,-0.009199430234730244,0.0,0.0
1821849,-6.629660606384277,-1.0961790084838867,42.90122985839844,-6.629660606384277,0.0,0.0,3.2071614265441895,-0.01910405419766903,0.0,0.0
1821869,-6.9802350997924805,-0.12422847747802734,54.68095016479492,-6.9802350997924805,0.0,0.0,3.2071614265441895,-0.01910405419766903,0.0,0.0
1821889,-6.891363143920898,1.0183086395263672,59.343631744384766,-6.891363143920898,0.0,0.0,3.207122564315796,-0.03845461085438728,0.0,0.0
1821909,-6.368639945983887,2.3040542602539062,69.71515655517578,-6.368639945983887,0.0,0.0,3.2073023319244385,0.03999785706400871,0.0,0.0
1821929,-5.451715469360352,3.7420084476470947,76.0805435180664,-5.451715469360352,0.0,0.0,3.2074131965637207,0.007921398617327213,0.0,0.0
1821949,-4.187124729156494,5.217467308044434,69.61193084716797,-4.187124729156494,0.0,0.0,3.207080602645874,-0.02911381982266903,0.0,0.0
1821969,-2.658930540084839,6.587338924407959,64.48419189453125,-2.658930540084839,0.0,0.0,3.207158327102661,0.019352158531546593,0.0,0.0
1821989,-0.9633408784866333,7.782295227050781,52.83230972290039,-0.9633408784866333,0.0,0.0,3.207371234893799,0.019165480509400368,0.0,0.0
1822009,0.7928966879844666,8.689650535583496,36.912025451660156,0.7928966879844666,0.0,0.0,3.207371234893799,0.019165480509400368,0.0,0.0
1822029,2.4992167949676514,9.274456977844238,19.617206573486328,2.4992167949676514,0.0,0.0,3.207371234893799,0.019165480509400368,0.0,0.0
1822049,4.039431571960449,9.45401668548584,-2.2077248096466064,4.039431571960449,0.0,0.0,3.207362174987793,-0.010229179635643959,0.0,0.0
1822069,5.335373878479004,9.197017669677734,-21.994701385498047,5.335373878479004,0.0,0.0,3.2073562145233154,-0.0019427849911153316,0.0,0.0
1822089,6.29542350769043,8.580738067626953,-37.95969772338867,6.29542350769043,0.0,0.0,3.2073562145233154,-0.0019427849911153316,0.0,0.0
1822109,6.859139919281006,7.748772621154785,-45.79966354370117,6.859139919281006,0.0,0.0,3.2073562145233154,-0.0019427849911153316,0.0,0.0
1822129,6.99103307723999,6.7273478507995605,-56.97422409057617,6.99103307723999,0.0,0.0,3.207362174987793,8.453599730273709e-05,0.0,0.0
1822149,6.68280029296875,5.434810161590576,-72.8185043334961,6.68280029296875,0.0,0.0,3.2071733474731445,-0.09849423170089722,0.0,0.0
1822169,5.959486484527588,4.019773006439209,-72.7770767211914,5.959486484527588,0.0,0.0,3.2072603702545166,0.1261311173439026,0.0,0.0
1822189,4.857800006866455,2.576910972595215,-70.32324981689453,4.857800006866455,0.0,0.0,3.2075419425964355,0.010030555538833141,0.0,0.0
1822209,3.450287342071533,1.185443639755249,-67.31246948242188,3.450287342071533,0.0,0.0,3.2074999809265137,-0.07973601669073105,0.0,0.0
1822229,1.8255587816238403,-0.1319103240966797,-65.87411499023438,1.8255587816238403,0.0,0.0,3.2074880599975586,-0.0007953118183650076,0.0,0.0
1822249,0.08590076863765717,-1.317108154296875,-51.07923126220703,0.08590076863765717,0.0,0.0,3.207245349884033,0.001075507840141654,0.0,0.0
1822269,-1.6591652631759644,-2.122804641723633,-29.774272918701172,-1.6591652631759644,0.0,0.0,3.2075300216674805,-0.00931929238140583,0.0,0.0
1822289,-3.2903032302856445,-2.5019376277923584,-7.1722941398620605,-3.2903032302856445,0.0,0.0,3.20746111869812,0.0005417618667706847,0.0,0.0
1822309,-4.7247314453125,-2.3897383213043213,17.97629165649414,-4.7247314453125,0.0,0.0,3.2074880599975586,0.0019529700512066483,0.0,0.0
1822329,-5.861710548400879,-1.8646554946899414,34.62619400024414,-5.861710548400879,0.0,0.0,3.2074880599975586,0.0019529700512066483,0.0,0.0
1822349,-6.629660606384277,-1.0773611068725586,42.50595474243164,-6.629660606384277,0.0,0.0,3.207427978515625,-0.009917901828885078,0.0,0.0
1822369,-6.9802350997924805,-0.10377740859985352,54.34223937988281,-6.9802350997924805,0.0,0.0,3.207427978515625,-0.009917901828885078,0.0,0.0
1822389,-6.891363143920898,1.0390533208847046,59.20402526855469,-6.891363143920898,0.0,0.0,3.20741605758667,-0.005909918807446957,0.0,0.0
1822409,-6.368639945983887,2.325287342071533,72.17125701904297,-6.368639945983887,0.0,0.0,3.2075388431549072,0.0047942865639925,0.0,0.0
1822429,-5.451715469360352,3.762962818145752,75.5693130493164,-5.451715469360352,0.0,0.0,3.2077276706695557,0.029225502163171768,0.0,0.0
1822449,-4.187124729156494,5.212419033050537,68.9392318725586,-4.187124729156494,0.0,0.0,3.207425117492676,-0.0065070572309195995,0.0,0.0
1822469,-2.658930540084839,6.599865436553955,63.59943389892578,-2.658930540084839,0.0,0.0,3.2074999809265137,0.03941125422716141,0.0,0.0
1822489,-0.9633408784866333,7.790210723876953,52.24522399902344,-0.9633408784866333,0.0,0.0,3.2076947689056396,0.005064446944743395,0.0,0.0
1822509,0.7928966879844666,8.694669723510742,36.578468322753906,0.7928966879844666,0.0,0.0,3.2076947689056396,0.005064446944743395,0.0,0.0
1822529,2.4992167949676514,9.271398544311523,19.957361221313477,2.4992167949676514,0.0,0.0,3.207700729370117,0.01012889388948679,0.0,0.0
1822549,4.039431571960449,9.455263137817383,-2.2515556812286377,4.039431571960449,0.0,0.0,3.207700729370117,0.01012889388948679,0.0,0.0
1822569,5.335373878479004,9.197824478149414,-22.145151138305664,5.335373878479004,0.0,0.0,3.207700729370117,0.01012889388948679,0.0,0.0
1822589,6.29542350769043,8.592944145202637,-38.26110076904297,6.29542350769043,0.0,0.0,3.207700729370117,0.01012889388948679,0.0,0.0
1822609,6.859139919281006,7.751630783081055,-45.60908508300781,6.859139919281006,0.0,0.0,3.2077157497406006,0.009998198598623276,0.0,0.0
1822629,6.99103307723999,6.730913162231445,-56.097286224365234,6.99103307723999,0.0,0.0,3.2077157497406006,0.009998198598623276,0.0,0.0
1822649,6.68280029296875,5.439475059509277,-73.17168426513672,6.68280029296875,0.0,0.0,3.2075629234313965,-0.024463143199682236,0.0,0.0
1822669,5.959486484527588,4.021791934967041,-74.24229431152344,5.959486484527588,0.0,0.0,3.2076077461242676,0.053325388580560684,0.0,0.0
1822689,4.857800006866455,2.59924054145813,-71.30264282226562,4.857800006866455,0.0,0.0,3.2079343795776367,0.029320085421204567,0.0,0.0
1822709,3.450287342071533,1.1847875118255615,-66.36809539794922,3.450287342071533,0.0,0.0,3.2078685760498047,-0.01716925948858261,0.0,0.0
1822729,1.8255587816238403,-0.1301727294921875,-65.80509948730469,1.8255587816238403,0.0,0.0,3.207829475402832,-0.009842968545854092,0.0,0.0
1822749,0.08590076863765717,-1.3161044120788574,-50.94210433959961,0.08590076863765717,0.0,0.0,3.2075419425964355,-0.019542505964636803,0.0,0.0
1822769,-1.6591652631759644,-2.121917724609375,-29.941009521484375,-1.6591652631759644,0.0,0.0,3.207829475402832,-0.0026094792410731316,0.0,0.0
1822789,-3.2903032302856445,-2.502171516418457,-7.70886754989624,-3.2903032302856445,0.0,0.0,3.2077605724334717,0.0022286276798695326,0.0,0.0
1822809,-4.7247314453125,-2.3950774669647217,17.68939971923828,-4.7247314453125,0.0,0.0,3.207775592803955,0.0017723652999848127,0.0,0.0
1822829,-5.861710548400879,-1.8722896575927734,35.075767517089844,-5.861710548400879,0.0,0.0,3.207775592803955,0.0017723652999848127,0.0,0.0
1822849,-6.629660606384277,-1.0965867042541504,42.76874542236328,-6.629660606384277,0.0,0.0,3.2077455520629883,-0.016397785395383835,0.0,0.0
1822869,-6.9802350997924805,-0.12019872665405273,54.96046447753906,-6.9802350997924805,0.0,0.0,3.2077455520629883,-0.016397785395383835,0.0,0.0
1822889,-6.891363143920898,1.025508165359497,59.53602981567383,-6.891363143920898,0.0,0.0,3.20771861076355,-0.009815716184675694,0.0,0.0
1822909,-6.368639945983887,2.314905881881714,70.61880493164062,-6.368639945983887,0.0,0.0,3.207841634750366,0.020391063764691353,0.0,0.0
1822929,-5.451715469360352,3.7741081714630127,74.77324676513672,-5.451715469360352,0.0,0.0,3.2079973220825195,0.01947864145040512,0.0,0.0
1822949,-4.187124729156494,5.225924968719482,70.89031982421875,-4.187124729156494,0.0,0.0,3.2076528072357178,-0.09721922874450684,0.0,0.0
1822969,-2.658930540084839,6.591707229614258,64.3608169555664,-2.658930540084839,0.0,0.0,3.2077395915985107,0.048785317689180374,0.0,0.0
1822989,-0.9633408784866333,7.799097061157227,51.650062561035156,-0.9633408784866333,0.0,0.0,3.207913398742676,0.029320085421204567,0.0,0.0
1823009,0.7928966879844666,8.689408302307129,36.643699645996094,0.7928966879844666,0.0,0.0,3.207913398742676,0.029320085421204567,0.0,0.0
1823029,2.4992167949676514,9.270630836486816,19.494272232055664,2.4992167949676514,0.0,0.0,3.207913398742676,0.029320085421204567,0.0,0.0
1823049,4.039431571960449,9.448258399963379,-2.07910418510437,4.039431571960449,0.0,0.0,3.207913398742676,0.029320085421204567,0.0,0.0
1823069,5.335373878479004,9.193044662475586,-22.200286865234375,5.335373878479004,0.0,0.0,3.2078983783721924,0.00022818814613856375,0.0,0.0
1823089,6.29542350769043,8.579713821411133,-37.45054244995117,6.29542350769043,0.0,0.0,3.2078983783721924,0.00022818814613856375,0.0,0.0
1823109,6.859139919281006,7.751531600952148,-45.45795822143555,6.859139919281006,0.0,0.0,3.2078983783721924,0.00022818814613856375,0.0,0.0
