Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
976409,6.7158660888671875,38.08781433105469,-81.01215362548828,6.7158660888671875,0.0,0.0,3.205246925354004,-0.029900679364800453,0.0,0.0
976429,6.826664924621582,36.42655944824219,-81.6913070678711,6.826664924621582,0.0,0.0,3.205321788787842,-0.048767440021038055,0.0,0.0
976449,6.910254955291748,34.77688217163086,-83.26631164550781,6.910254955291748,0.0,0.0,3.2057831287384033,0.08891517668962479,0.0,0.0
976469,6.966817378997803,33.18455505371094,-82.17481231689453,6.966817378997803,0.0,0.0,3.20676589012146,-0.006064033135771751,0.0,0.0
976489,6.99583101272583,31.59467887878418,-84.67800903320312,6.99583101272583,0.0,0.0,3.2051479816436768,-0.04940911382436752,0.0,0.0
976509,6.997219562530518,29.869468688964844,-85.79185485839844,6.997219562530518,0.0,0.0,3.205142021179199,0.0009383602882735431,0.0,0.0
976529,6.970985412597656,28.196165084838867,-80.46705627441406,6.970985412597656,0.0,0.0,3.2061667442321777,0.10858667641878128,0.0,0.0
976549,6.917186737060547,26.58828353881836,-79.2279052734375,6.917186737060547,0.0,0.0,3.2063584327697754,-0.10822948813438416,0.0,0.0
976569,6.836324214935303,24.929977416992188,-86.07461547851562,6.836324214935303,0.0,0.0,3.2051570415496826,-0.002164293546229601,0.0,0.0
976589,6.7282233238220215,23.20699691772461,-84.00804138183594,6.7282233238220215,0.0,0.0,3.2052409648895264,0.02921796217560768,0.0,0.0
976609,6.593517303466797,21.55634307861328,-82.0468521118164,6.593517303466797,0.0,0.0,3.20658016204834,0.1638166308403015,0.0,0.0
976629,6.432738780975342,19.95394515991211,-80.99017333984375,6.432738780975342,0.0,0.0,3.2058939933776855,-0.10724978148937225,0.0,0.0
976649,6.247129440307617,18.25930404663086,-86.48163604736328,6.247129440307617,0.0,0.0,3.2051360607147217,-0.012241540476679802,0.0,0.0
976669,6.036288261413574,16.56561851501465,-84.63546752929688,6.036288261413574,0.0,0.0,3.205291986465454,0.02980232425034046,0.0,0.0
976689,5.801578044891357,14.945955276489258,-77.37660217285156,5.801578044891357,0.0,0.0,3.2067298889160156,0.009258974343538284,0.0,0.0
976709,5.544745922088623,13.380836486816406,-76.7247085571289,5.544745922088623,0.0,0.0,3.205552577972412,-0.08833213150501251,0.0,0.0
976729,5.265237808227539,11.700606346130371,-87.06356811523438,5.265237808227539,0.0,0.0,3.2051780223846436,0.003908501472324133,0.0,0.0
976749,4.964909553527832,10.068397521972656,-78.91262817382812,4.964909553527832,0.0,0.0,3.2053966522216797,0.039085011929273605,0.0,0.0
976769,4.645953178405762,8.51653003692627,-74.9398193359375,4.645953178405762,0.0,0.0,3.2065083980560303,0.020458359271287918,0.0,0.0
976789,4.307679176330566,7.010220527648926,-77.2153549194336,4.307679176330566,0.0,0.0,3.2054357528686523,-0.11881585419178009,0.0,0.0
976809,3.952371597290039,5.465064525604248,-80.4510269165039,3.952371597290039,0.0,0.0,3.2053158283233643,0.0023470246233046055,0.0,0.0
976829,3.5825884342193604,3.944871425628662,-69.8519058227539,3.5825884342193604,0.0,0.0,3.2053308486938477,0.019671499729156494,0.0,0.0
976849,3.197531223297119,2.571781873703003,-65.22046661376953,3.197531223297119,0.0,0.0,3.206157684326172,0.009442320093512535,0.0,0.0
976869,2.7998299598693848,1.3384013175964355,-56.391780853271484,2.7998299598693848,0.0,0.0,3.2056424617767334,-0.06789914518594742,0.0,0.0
976889,2.3923189640045166,0.18690598011016846,-56.8558464050293,2.3923189640045166,0.0,0.0,3.2055704593658447,0.005765677895396948,0.0,0.0
976909,1.9741181135177612,-0.9167780876159668,-53.45595932006836,1.9741181135177612,0.0,0.0,3.2052829265594482,-0.06924367696046829,0.0,0.0
976929,1.548111081123352,-1.915837287902832,-45.304222106933594,1.548111081123352,0.0,0.0,3.2055435180664062,0.014803768135607243,0.0,0.0
976949,1.117307424545288,-2.762486696243286,-39.19585418701172,1.117307424545288,0.0,0.0,3.205825090408325,0.02917029894888401,0.0,0.0
976969,0.6807767152786255,-3.426748275756836,-30.009370803833008,0.6807767152786255,0.0,0.0,3.205660343170166,-0.011874058283865452,0.0,0.0
976989,0.24155400693416595,-3.91178297996521,-18.44085121154785,0.24155400693416595,0.0,0.0,3.2057533264160156,0.029900679364800453,0.0,0.0
977009,-0.19728215038776398,-4.181730270385742,-8.470460891723633,-0.19728215038776398,0.0,0.0,3.2056515216827393,-0.002324145520105958,0.0,0.0
977029,-0.6366796493530273,-4.257084369659424,0.512913703918457,-0.6366796493530273,0.0,0.0,3.2056515216827393,-0.002324145520105958,0.0,0.0
977049,-1.0735595226287842,-4.192854881286621,5.6128997802734375,-1.0735595226287842,0.0,0.0,3.2056515216827393,-0.002324145520105958,0.0,0.0
977069,-1.5048835277557373,-4.024141311645508,11.104167938232422,-1.5048835277557373,0.0,0.0,3.2056515216827393,-0.002324145520105958,0.0,0.0
977089,-1.9315831661224365,-3.73433256149292,17.54258918762207,-1.9315831661224365,0.0,0.0,3.2056515216827393,-0.002324145520105958,0.0,0.0
977109,-2.350644826889038,-3.299272298812866,25.015851974487305,-2.350644826889038,0.0,0.0,3.205669403076172,0.0048716505989432335,0.0,0.0
977129,-2.760411500930786,-2.7328827381134033,32.77822494506836,-2.760411500930786,0.0,0.0,3.205669403076172,0.0048716505989432335,0.0,0.0
977149,-3.158064842224121,-2.044065475463867,36.79670715332031,-3.158064842224121,0.0,0.0,3.205669403076172,0.0048716505989432335,0.0,0.0
977169,-3.544464111328125,-1.2904014587402344,37.95025634765625,-3.544464111328125,0.0,0.0,3.2056305408477783,-0.03921358287334442,0.0,0.0
977189,-3.9168474674224854,-0.4929771423339844,43.19611358642578,-3.9168474674224854,0.0,0.0,3.2056095600128174,-0.0014435423072427511,0.0,0.0
977209,-4.272679805755615,0.4284839928150177,50.02023696899414,-4.272679805755615,0.0,0.0,3.2055704593658447,-0.05960464850068092,0.0,0.0
977229,-4.612729072570801,1.4615062475204468,57.37849044799805,-4.612729072570801,0.0,0.0,3.2056872844696045,0.0036124028265476227,0.0,0.0
977249,-4.9345383644104,2.645658493041992,65.05046844482422,-4.9345383644104,0.0,0.0,3.2058041095733643,0.0047211600467562675,0.0,0.0
977269,-5.235944747924805,4.002557277679443,66.86856842041016,-5.235944747924805,0.0,0.0,3.205897092819214,0.005064446944743395,0.0,0.0
977289,-5.517599105834961,5.376405239105225,66.84033966064453,-5.517599105834961,0.0,0.0,3.205387830734253,-0.03921358287334442,0.0,0.0
977309,-5.777435302734375,6.752233028411865,69.64852142333984,-5.777435302734375,0.0,0.0,3.2051780223846436,-0.029900679364800453,0.0,0.0
977329,-6.013739109039307,8.181753158569336,71.46886444091797,-6.013739109039307,0.0,0.0,3.2060439586639404,0.06878962367773056,0.0,0.0
977349,-6.227021217346191,9.721597671508789,78.88282775878906,-6.227021217346191,0.0,0.0,3.2060229778289795,-0.009229105897247791,0.0,0.0
977369,-6.415679931640625,11.312185287475586,74.19932556152344,-6.415679931640625,0.0,0.0,3.205564498901367,-0.06901590526103973,0.0,0.0
977389,-6.5785112380981445,12.83079719543457,77.7890625,-6.5785112380981445,0.0,0.0,3.2051479816436768,-0.058640170842409134,0.0,0.0
977409,-6.7158660888671875,14.359052658081055,81.10760498046875,-6.7158660888671875,0.0,0.0,3.2059481143951416,0.0050234063528478146,0.0,0.0
977429,-6.826664924621582,15.999876022338867,82.63446044921875,-6.826664924621582,0.0,0.0,3.2062926292419434,-0.012985761277377605,0.0,0.0
977449,-6.910254955291748,17.62688446044922,78.3910903930664,-6.910254955291748,0.0,0.0,3.205432653427124,-0.05960464850068092,0.0,0.0
977469,-6.966817378997803,19.19590950012207,75.7254867553711,-6.966817378997803,0.0,0.0,3.2051031589508057,-0.029900679364800453,0.0,0.0
977489,-6.99583101272583,20.795917510986328,82.1395263671875,-6.99583101272583,0.0,0.0,3.2060439586639404,0.010229179635643959,0.0,0.0
977509,-6.997219562530518,22.462661743164062,82.98529815673828,-6.997219562530518,0.0,0.0,3.2062835693359375,-0.01947864145040512,0.0,0.0
977529,-6.970985412597656,24.102880477905273,80.26235961914062,-6.970985412597656,0.0,0.0,3.205336809158325,-0.08862269669771194,0.0,0.0
977549,-6.917186737060547,25.691818237304688,80.75733184814453,-6.917186737060547,0.0,0.0,3.205076217651367,-0.00647173123434186,0.0,0.0
977569,-6.836324214935303,27.324716567993164,84.53236389160156,-6.836324214935303,0.0,0.0,3.2062506675720215,0.12862055003643036,0.0,0.0
977589,-6.7282233238220215,28.999536514282227,84.33536529541016,-6.7282233238220215,0.0,0.0,3.2061338424682617,-0.09676078706979752,0.0,0.0
977609,-6.593517303466797,30.638423919677734,82.24120330810547,-6.593517303466797,0.0,0.0,3.205204963684082,-0.029511094093322754,0.0,0.0
977629,-6.432738780975342,32.24474334716797,78.47892761230469,-6.432738780975342,0.0,0.0,3.2052440643310547,0.13848735392093658,0.0,0.0
977649,-6.247129440307617,33.852783203125,81.36483764648438,-6.247129440307617,0.0,0.0,3.206343412399292,0.08833213150501251,0.0,0.0
977669,-6.036288261413574,35.52253341674805,85.71340942382812,-6.036288261413574,0.0,0.0,3.205996036529541,-0.06789914518594742,0.0,0.0
977689,-5.801578044891357,37.13275146484375,77.13192749023438,-5.801578044891357,0.0,0.0,3.2051150798797607,-0.005056185182183981,0.0,0.0
977709,-5.544745922088623,38.708797454833984,75.18733978271484,-5.544745922088623,0.0,0.0,3.205429792404175,0.059801358729600906,0.0,0.0
977729,-5.265237808227539,40.29257583618164,79.92748260498047,-5.265237808227539,0.0,0.0,3.2063136100769043,0.02980232425034046,0.0,0.0
977749,-4.964909553527832,41.91622543334961,81.13892364501953,-4.964909553527832,0.0,0.0,3.205918073654175,-0.01960679143667221,0.0,0.0
977769,-4.645953178405762,43.487518310546875,76.77078247070312,-4.645953178405762,0.0,0.0,3.205142021179199,-0.0064787655137479305,0.0,0.0
977789,-4.307679176330566,44.974037170410156,72.21556091308594,-4.307679176330566,0.0,0.0,3.2054717540740967,0.03884775564074516,0.0,0.0
977809,-3.952371597290039,46.45586013793945,77.05939483642578,-3.952371597290039,0.0,0.0,3.2061607837677,0.039085011929273605,0.0,0.0
977829,-3.5825884342193604,47.9693717956543,71.12427520751953,-3.5825884342193604,0.0,0.0,3.205921173095703,-0.01928952895104885,0.0,0.0
977849,-3.197531223297119,49.35258102416992,65.18395233154297,-3.197531223297119,0.0,0.0,3.205366849899292,-0.05901449918746948,0.0,0.0
977869,-2.7998299598693848,50.615840911865234,57.83470153808594,-2.7998299598693848,0.0,0.0,3.2053308486938477,-0.014706375077366829,0.0,0.0
977889,-2.3923189640045166,51.74626159667969,54.673248291015625,-2.3923189640045166,0.0,0.0,3.205831289291382,0.0495721772313118,0.0,0.0
977909,-1.9741181135177612,52.79082489013672,52.891117095947266,-1.9741181135177612,0.0,0.0,3.2058072090148926,-0.01960679143667221,0.0,0.0
977929,-1.548111081123352,53.767845153808594,44.931278228759766,-1.548111081123352,0.0,0.0,3.2058372497558594,0.01960679143667221,0.0,0.0
977949,-1.117307424545288,54.61034393310547,37.87806701660156,-1.117307424545288,0.0,0.0,3.205660343170166,-0.016397785395383835,0.0,0.0
977969,-0.6807767152786255,55.30792236328125,29.95123863220215,-0.6807767152786255,0.0,0.0,3.2056334018707275,-0.009869178757071495,0.0,0.0
977989,-0.24155400693416595,55.828643798828125,20.43027687072754,-0.24155400693416595,0.0,0.0,3.2056424617767334,0.0002718896430451423,0.0,0.0
978009,0.19728215038776398,56.15715408325195,11.944303512573242,0.19728215038776398,0.0,0.0,3.2056424617767334,0.0002718896430451423,0.0,0.0
978029,0.6366796493530273,56.301353454589844,2.897099494934082,0.6366796493530273,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978049,1.0735595226287842,56.276397705078125,-4.963512897491455,1.0735595226287842,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978069,1.5048835277557373,56.118717193603516,-10.704916954040527,1.5048835277557373,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978089,1.9315831661224365,55.84033203125,-16.637195587158203,1.9315831661224365,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978109,2.350644826889038,55.4284782409668,-24.106943130493164,2.350644826889038,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978129,2.760411500930786,54.901832580566406,-27.391132354736328,2.760411500930786,0.0,0.0,3.205681324005127,0.012331996113061905,0.0,0.0
978149,3.158064842224121,54.29624938964844,-32.86714172363281,3.158064842224121,0.0,0.0,3.2056663036346436,-0.003387367818504572,0.0,0.0
978169,3.544464111328125,53.611141204833984,-37.8791389465332,3.544464111328125,0.0,0.0,3.2056663036346436,-0.003387367818504572,0.0,0.0
978189,3.9168474674224854,52.80914306640625,-42.04350280761719,3.9168474674224854,0.0,0.0,3.2057743072509766,0.012957531027495861,0.0,0.0
978209,4.272679805755615,51.91889190673828,-46.4190788269043,4.272679805755615,0.0,0.0,3.2058191299438477,0.01960679143667221,0.0,0.0
978229,4.612729072570801,50.931827545166016,-51.378021240234375,4.612729072570801,0.0,0.0,3.205747365951538,-0.019320793449878693,0.0,0.0
978249,4.9345383644104,49.763885498046875,-66.1407699584961,4.9345383644104,0.0,0.0,3.2055885791778564,-0.016415705904364586,0.0,0.0
978269,5.235944747924805,48.421913146972656,-67.85130310058594,5.235944747924805,0.0,0.0,3.2052559852600098,0.009785257279872894,0.0,0.0
978289,5.517599105834961,47.063690185546875,-67.11561584472656,5.517599105834961,0.0,0.0,3.20611572265625,0.08833213150501251,0.0,0.0
978309,5.777435302734375,45.6704216003418,-67.23403930664062,5.777435302734375,0.0,0.0,3.2060258388519287,-0.029900679364800453,0.0,0.0
978329,6.013739109039307,44.25883865356445,-72.89089965820312,6.013739109039307,0.0,0.0,3.205519676208496,-0.005549780558794737,0.0,0.0
978349,6.227021217346191,42.68646240234375,-76.59794616699219,6.227021217346191,0.0,0.0,3.20516300201416,-0.04860961437225342,0.0,0.0
978369,6.415679931640625,41.136322021484375,-74.27246856689453,6.415679931640625,0.0,0.0,3.205756187438965,0.08833213150501251,0.0,0.0
978389,6.5785112380981445,39.58856201171875,-74.9212646484375,6.5785112380981445,0.0,0.0,3.206709146499634,-0.01960679143667221,0.0,0.0
978409,6.7158660888671875,38.06649398803711,-81.38632202148438,6.7158660888671875,0.0,0.0,3.205225944519043,-0.014827996492385864,0.0,0.0
978429,6.826664924621582,36.4022216796875,-81.59249114990234,6.826664924621582,0.0,0.0,3.2053189277648926,-0.0009281320963054895,0.0,0.0
978449,6.910254955291748,34.74518585205078,-82.56521606445312,6.910254955291748,0.0,0.0,3.205792188644409,0.12783628702163696,0.0,0.0
978469,6.966817378997803,33.15221405029297,-78.61695861816406,6.966817378997803,0.0,0.0,3.2067928314208984,-0.0005973099614493549,0.0,0.0
978489,6.99583101272583,31.545669555664062,-81.0616226196289,6.99583101272583,0.0,0.0,3.2051331996917725,-0.02911381982266903,0.0,0.0
978509,6.997219562530518,29.84740447998047,-85.16217803955078,6.997219562530518,0.0,0.0,3.20513916015625,0.05902218818664551,0.0,0.0
978529,6.970985412597656,28.17890167236328,-81.66783905029297,6.970985412597656,0.0,0.0,3.2061607837677,0.03934299945831299,0.0,0.0
978549,6.917186737060547,26.578874588012695,-79.69683074951172,6.917186737060547,0.0,0.0,3.206298589706421,-0.12576773762702942,0.0,0.0
978569,6.836324214935303,24.9240665435791,-85.10677337646484,6.836324214935303,0.0,0.0,3.2051541805267334,-0.0030996999703347683,0.0,0.0
978589,6.7282233238220215,23.210010528564453,-83.39631652832031,6.7282233238220215,0.0,0.0,3.205204963684082,0.013028337620198727,0.0,0.0
978609,6.593517303466797,21.576398849487305,-79.63719177246094,6.593517303466797,0.0,0.0,3.206529378890991,0.0876765102148056,0.0,0.0
978629,6.432738780975342,19.96091079711914,-80.35964965820312,6.432738780975342,0.0,0.0,3.2059121131896973,-0.05901449918746948,0.0,0.0
978649,6.247129440307617,18.299701690673828,-86.88632202148438,6.247129440307617,0.0,0.0,3.2051241397857666,-0.0340598002076149,0.0,0.0
978669,6.036288261413574,16.610750198364258,-85.00509643554688,6.036288261413574,0.0,0.0,3.2052528858184814,0.0023374371230602264,0.0,0.0
978689,5.801578044891357,14.991678237915039,-79.88565826416016,5.801578044891357,0.0,0.0,3.2067630290985107,0.058640170842409134,0.0,0.0
978709,5.544745922088623,13.41967487335205,-79.18428039550781,5.544745922088623,0.0,0.0,3.205636501312256,-0.06878962367773056,0.0,0.0
978729,5.265237808227539,11.741239547729492,-87.53569793701172,5.265237808227539,0.0,0.0,3.2052109241485596,0.038830384612083435,0.0,0.0
978749,4.964909553527832,10.105066299438477,-79.40042114257812,4.964909553527832,0.0,0.0,3.205387830734253,0.07895173132419586,0.0,0.0
978769,4.645953178405762,8.554348945617676,-77.18224334716797,4.645953178405762,0.0,0.0,3.206613063812256,0.008077569305896759,0.0,0.0
978789,4.307679176330566,7.046748161315918,-76.65157318115234,4.307679176330566,0.0,0.0,3.2055106163024902,-0.05901449918746948,0.0,0.0
