Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
58070,0.000671116576995701,-1.89890670776367,-8.57681560516357,0.000671116576995701,0,0,3.15333724021912,-0.059215072542429,0,0
58073,-5.66552448272705,-1.91499519348145,-3.34100747108459,-5.66552448272705,0,0,3.15337324142456,0.0175742320716381,0,0
58076,-6.65725040435791,-1.91649341583252,1.5508781671524,-6.65725040435791,0,0,3.15342712402344,0.00311658275313675,0,0
58079,-2.16611862182617,-1.90334367752075,6.94864702224731,-2.16611862182617,0,0,3.15342712402344,0.00311658275313675,0,0
58082,4.11579990386963,-1.88280248641968,6.74496364593506,4.11579990386963,0,0,3.15338230133057,-0.0227804947644472,0,0
58085,6.99999952316284,-1.87600183486938,0.0187608059495688,6.99999952316284,0,0,3.1533522605896,-0.0097234332934022,0,0
58088,4.11227035522461,-1.8840970993042,-5.02718162536621,4.11227035522461,0,0,3.15334630012512,-0.00276587693952024,0,0
58091,-2.16228914260864,-1.90481185913086,-6.41029644012451,-2.16228914260864,0,0,3.15334630012512,-0.00276587693952024,0,0
58094,-6.65859746932983,-1.91749382019043,-1.9382119178772,-6.65859746932983,0,0,3.15338516235352,0.0761720687150955,0,0
58097,-5.66296100616455,-1.91396474838257,3.41182494163513,-5.66296100616455,0,0,3.153400182724,0.0247045569121838,0,0
58100,-0.00335558294318616,-1.89845705032349,6.70688581466675,-0.00335558294318616,0,0,3.153400182724,0.0247045569121838,0,0
58103,5.66394710540772,-1.87976169586182,3.06276178359985,5.66394710540772,0,0,3.15334916114807,-0.00789568014442921,0,0
58106,6.65807962417603,-1.87748146057129,-1.77814114093781,6.65807962417603,0,0,3.15332221984863,-0.00588687881827354,0,0
58109,2.16069340705872,-1.89214420318604,-7.84971523284912,2.16069340705872,0,0,3.15332221984863,-0.00588687881827354,0,0
58112,-4.11362791061401,-1.91158294677734,-5.73620939254761,-4.11362791061401,0,0,3.15332818031311,0.00925897434353828,0,0
58115,-6.99999904632568,-1.91784143447876,-0.269849956035614,-6.99999904632568,0,0,3.15339732170105,0.0486096143722534,0,0
58118,-4.11444234848023,-1.90979433059692,5.03502416610718,-4.11444234848023,0,0,3.15340328216553,0.00276587693952024,0,0
58121,2.15973591804504,-1.88916349411011,8.17995357513428,2.15973591804504,0,0,3.15339422225952,-0.00174128508660942,0,0
58124,6.65776872634888,-1.87623834609985,1.95770764350891,6.65776872634888,0,0,3.15332531929016,-0.0588203743100166,0,0
58127,5.66453886032105,-1.87989950180054,-3.95475816726685,5.66453886032105,0,0,3.15332221984863,-0.0016899899346754,0,0
58130,-0.00234890799038112,-1.89635705947876,-7.19702100753784,-0.00234890799038112,0,0,3.15332221984863,-0.0016899899346754,0,0
58133,-5.66236925125122,-1.91309595108032,-3.6255259513855,-5.66236925125122,0,0,3.15334033966064,0.0192895289510489,0,0
58136,-6.65631628036499,-1.91451597213745,1.88225197792053,-6.65631628036499,0,0,3.15337920188904,0.0297046098858118,0,0
58139,-2.16324663162231,-1.90045833587646,7.07072353363037,-2.16324663162231,0,0,3.15337920188904,0.0297046098858118,0,0
58142,4.1114559173584,-1.88153839111328,6.12986755371094,4.1114559173584,0,0,3.15336728096008,-0.00740188406780362,0,0
58145,7,-1.87320947647095,0.202387467026711,7,0,0,3.15331625938416,-0.116508759558201,0,0
58148,4.11661386489868,-1.88191604614258,-5.53686666488648,4.11661386489868,0,0,3.15331625938416,-0.116508759558201,0,0
58151,-2.16516137123108,-1.90231895446777,-6.23979949951172,-2.16516137123108,0,0,3.15333437919617,0.0393506400287151,0,0
58154,-6.6569390296936,-1.9141206741333,-1.12835717201233,-6.6569390296936,0,0,3.15338516235352,0.00941126048564911,0,0
58157,-5.6611852645874,-1.91096258163452,3.27767682075501,-5.6611852645874,0,0,3.153400182724,0.0291315298527479,0,0
58160,-0.000335558317601681,-1.89357948303223,8.00961780548096,-0.000335558317601681,0,0,3.153400182724,0.0291315298527479,0,0
58163,5.66079044342041,-1.87587594985962,3.38021087646484,5.66079044342041,0,0,3.15333724021912,-0.0494091138243675,0,0
58166,6.65714693069458,-1.87453937530518,-2.10563731193543,6.65714693069458,0,0,3.15333437919617,-0.00463699037209153,0,0
58169,2.16579961776733,-1.8875093460083,-6.48435831069946,2.16579961776733,0,0,3.15333437919617,-0.00463699037209153,0,0
58172,-4.11607122421265,-1.90795135498047,-5.29226541519165,-4.11607122421265,0,0,3.15336418151855,0.00373088638298214,0,0
58175,-7,-1.91602897644043,-0.205694451928139,-7,0,0,3.153400182724,0.019457446411252,0,0
58178,-4.11199903488159,-1.90802955627441,4.92416954040527,-4.11199903488159,0,0,3.153400182724,0.019457446411252,0,0
58181,2.16260838508606,-1.89042186737061,6.65702056884766,2.16260838508606,0,0,3.15339112281799,-0.00155534874647856,0,0
58184,6.65610885620117,-1.87661600112915,1.63201355934143,6.65610885620117,0,0,3.15334630012512,-0.00938040297478437,0,0
58187,5.66276407241821,-1.88014841079712,-3.86699557304382,5.66276407241821,0,0,3.15332818031311,-0.00839268788695335,0,0
58190,0.00302002462558448,-1.89938306808472,-8.62528038024902,0.00302002462558448,0,0,3.15332818031311,-0.00839268788695335,0,0
58193,-5.66414451599121,-1.91585540771484,-4.03115653991699,-5.66414451599121,0,0,3.15334916114807,0.00486966036260128,0,0
58196,-6.6579761505127,-1.9175181388855,1.44776546955109,-6.6579761505127,0,0,3.15340614318848,0.00941126048564911,0,0
58199,-2.1603741645813,-1.90495538711548,5.96360206604004,-2.1603741645813,0,0,3.15340614318848,0.00941126048564911,0,0
58202,4.11389970779419,-1.88387823104858,7.12589263916016,4.11389970779419,0,0,3.15340328216553,-0.000389201886719093,0,0
58205,6.99999904632568,-1.87684965133667,0.317380338907242,6.99999904632568,0,0,3.15332531929016,-0.0139789395034313,0,0
58208,4.11417102813721,-1.8847861289978,-4.99037456512451,4.11417102813721,0,0,3.15331339836121,-0.0380860343575478,0,0
58211,-2.16005492210388,-1.9052939414978,-6.10908937454224,-2.16005492210388,0,0,3.15331339836121,-0.0380860343575478,0,0
58214,-6.65787267684937,-1.91785669326782,-1.81823480129242,-6.65787267684937,0,0,3.15338230133057,0.0584510043263435,0,0
58217,-5.66434144973755,-1.91432428359985,3.29222202301025,-5.66434144973755,0,0,3.15339732170105,0.0247045569121838,0,0
58220,0.0026844663079828,-1.89635372161865,7.86859512329102,0.0026844663079828,0,0,3.15337920188904,-0.00310005340725184,0,0
58223,5.66256666183472,-1.8800311088562,3.24374771118164,5.66256666183472,0,0,3.1533522605896,-0.029265783727169,0,0
58226,6.6562123298645,-1.87772750854492,-1.62657940387726,6.6562123298645,0,0,3.15334033966064,-0.00187117257155478,0,0
58229,2.1629273891449,-1.89219522476196,-7.63723754882813,2.1629273891449,0,0,3.15334033966064,-0.00187117257155478,0,0
58232,-4.11172723770142,-1.91181039810181,-5.92190837860107,-4.11172723770142,0,0,3.15338516235352,0.0532390996813774,0,0
58235,-7,-1.91843175888062,-0.288248807191849,-7,0,0,3.15344214439392,0.0587295331060886,0,0
58238,-4.11634254455566,-1.91081285476685,4.85787487030029,-4.11634254455566,0,0,3.15344214439392,0.0587295331060886,0,0
58241,2.16548037528992,-1.89043045043945,8.12191772460938,2.16548037528992,0,0,3.15339112281799,-0.0540622882544994,0,0
58244,6.65704298019409,-1.87742185592651,1.63599073886871,6.65704298019409,0,0,3.1533522605896,-0.0571290515363216,0,0
58247,5.66098785400391,-1.88002824783325,-3.18865609169006,5.66098785400391,0,0,3.15333437919617,-0.00727773411199451,0,0
58250,-8.46062976622708E-12,-1.89784288406372,-7.30943202972412,-8.46062976622708E-12,0,0,3.15333437919617,-0.00727773411199451,0,0
58253,-5.66098785400391,-1.914710521698,-3.72245669364929,-5.66098785400391,0,0,3.15334033966064,0.000970917812082917,0,0
58256,-6.65704298019409,-1.91633749008179,1.83699560165405,-6.65704298019409,0,0,3.15339112281799,0.0293618943542242,0,0
58259,-2.16548037528992,-1.90256786346436,6.99046421051025,-2.16548037528992,0,0,3.15339112281799,0.0293618943542242,0,0
58262,4.11634254455566,-1.8838095664978,5.99075222015381,4.11634254455566,0,0,3.15336728096008,-0.00738980900496244,0,0
58265,7,-1.87537527084351,0.395575493574142,7,0,0,3.15333437919617,-0.00323060411028564,0,0
58268,4.11172723770142,-1.88409376144409,-5.57774019241333,4.11172723770142,0,0,3.15330743789673,-0.0192273054271936,0,0
58271,-2.1629273891449,-1.90460205078125,-6.29960107803345,-2.1629273891449,0,0,3.15331029891968,0.000547773903235793,0,0
58274,-6.6562123298645,-1.91620588302612,-0.966222703456879,-6.6562123298645,0,0,3.153400182724,0.0299006793648005,0,0
58277,-5.66256666183472,-1.91301774978638,3.34098696708679,-5.66256666183472,0,0,3.15340328216553,0.00167900405358523,0,0
58280,-0.0026844663079828,-1.89594316482544,6.81596660614014,-0.0026844663079828,0,0,3.15339732170105,-0.00161573989316821,0,0
58283,5.66434144973755,-1.87720918655396,3.65366697311401,5.66434144973755,0,0,3.1533522605896,-0.0196895152330399,0,0
58286,6.65787267684937,-1.87515687942505,-1.8634295463562,6.65787267684937,0,0,3.15332221984863,-0.0390975773334503,0,0
58289,2.16005492210388,-1.88752126693726,-6.34632635116577,2.16005492210388,0,0,3.15332221984863,-0.0390975773334503,0,0
58292,-4.11417102813721,-1.90728044509888,-5.39847803115845,-4.11417102813721,0,0,3.15332221984863,-0.0390975773334503,0,0
58295,-6.99999904632568,-1.91479158401489,-0.127363666892052,-6.99999904632568,0,0,3.15339422225952,0.0299006793648005,0,0
58298,-4.11389970779419,-1.90623474121094,5.10942077636719,-4.11389970779419,0,0,3.15339422225952,0.0299006793648005,0,0
58301,2.1603741645813,-1.88583755493164,7.7427020072937,2.1603741645813,0,0,3.15337324142456,-0.00359445530921221,0,0
58304,6.6579761505127,-1.8742790222168,1.46334290504456,6.6579761505127,0,0,3.15333127975464,-0.0195211712270975,0,0
58307,5.66414451599121,-1.87734985351563,-3.68337178230286,5.66414451599121,0,0,3.15332818031311,-0.00126507820095867,0,0
58310,-0.00302002462558448,-1.89635372161865,-8.76227188110352,-0.00302002462558448,0,0,3.15332818031311,-0.00126507820095867,0,0
58313,-5.66276407241821,-1.91294002532959,-4.21781301498413,-5.66276407241821,0,0,3.15334320068359,0.00245070504024625,0,0
58316,-6.65610885620117,-1.91512727737427,1.2366498708725,-6.65610885620117,0,0,3.15340328216553,0.112856440246105,0,0
58319,-2.16260838508606,-1.90286731719971,5.87636232376099,-2.16260838508606,0,0,3.15340328216553,0.112856440246105,0,0
58322,4.11199903488159,-1.88199663162231,6.93923568725586,4.11199903488159,0,0,3.15337920188904,-0.0678991451859474,0,0
58325,7,-1.87495613098145,0.00938040297478437,7,0,0,3.15334630012512,-0.00941126048564911,0,0
58328,4.11607122421265,-1.88479804992676,-5.75509405136108,4.11607122421265,0,0,3.15332221984863,-0.0100305555388331,0,0
58331,-2.16579961776733,-1.9040060043335,-6.62395858764648,-2.16579961776733,0,0,3.15332221984863,-0.0100305555388331,0,0
58334,-6.65714693069458,-1.91729307174683,-2.13091492652893,-6.65714693069458,0,0,3.15335536003113,0.077678307890892,0,0
58337,-5.66079044342041,-1.9144172668457,3.21237683296204,-5.66079044342041,0,0,3.15339732170105,0.0683414787054062,0,0
58340,0.00033555828849785,-1.89714193344116,7.84827089309692,0.00033555828849785,0,0,3.15339732170105,0.0683414787054062,0,0
58343,5.6611852645874,-1.87972259521484,2.9174907207489,5.6611852645874,0,0,3.15332221984863,-0.0687896236777306,0,0
58346,6.6569390296936,-1.87816190719605,-1.45973694324493,6.6569390296936,0,0,3.15332221984863,-0.0687896236777306,0,0
58349,2.16516137123108,-1.89242315292358,-7.54939937591553,2.16516137123108,0,0,3.15332221984863,-0.0687896236777306,0,0
58352,-4.11661386489868,-1.9124698638916,-6.31848573684692,-4.11661386489868,0,0,3.15336728096008,0.0874717533588409,0,0
58355,-7,-1.91920185089111,-0.499762028455734,-7,0,0,3.15342116355896,0.0192273054271936,0,0
58358,-4.1114559173584,-1.91167545318604,4.73606967926025,-4.1114559173584,0,0,3.15342116355896,0.0192273054271936,0,0
58361,2.16324663162231,-1.89132022857666,8.12191772460938,2.16324663162231,0,0,3.15339422225952,-0.0064928806386888,0,0
58364,6.65631628036499,-1.87835359573364,1.46815657615662,6.65631628036499,0,0,3.15334630012512,-0.0195425059646368,0,0
58367,5.66236925125122,-1.88210773468018,-3.90253591537476,5.66236925125122,0,0,3.15333437919617,-0.0064822887070477,0,0
58370,0.00234890799038112,-1.89872360229492,-7.33331918716431,0.00234890799038112,0,0,3.15333437919617,-0.0064822887070477,0,0
58373,-5.66453886032105,-1.91614580154419,-3.99524736404419,-5.66453886032105,0,0,3.1533522605896,0.00292322947643697,0,0
58376,-6.65776872634888,-1.91832113265991,1.62501096725464,-6.65776872634888,0,0,3.15340614318848,0.0143906809389591,0,0
58379,-2.15973591804504,-1.90497064590454,6.85197687149048,-2.15973591804504,0,0,3.15340614318848,0.0143906809389591,0,0
58382,4.11444234848023,-1.88416004180908,6.91177797317505,4.11444234848023,0,0,3.15337920188904,-0.00989072676748037,0,0
58385,6.99999904632568,-1.87718200683594,0.254727333784103,6.99999904632568,0,0,3.15334916114807,-0.00736577715724707,0,0
58388,4.11362791061401,-1.88523530960083,-5.09093809127808,4.11362791061401,0,-3.23928205970221E-29,6.85178897116263E-41,6.91905129745022E-41,0,-62479269888
58400,0.00335558294318616,-1.8983850479126,6.56992673873901,0.00335558294318616,0,0,3.15340924263001,-0.0292204990983009,0,0
