Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
42140,-6.65756130218506,-2.28585624694824,6.29117393493652,-6.65756130218506,0,0,3.15331339836121,0.00993410777300596,0,0
42143,-5.39271974563599,-2.25828647613525,11.5805559158325,-5.39271974563599,0,0,3.15329837799072,-0.00349473487585783,0,0
42146,-3.3723464012146,-2.22263622283936,13.9757213592529,-3.3723464012146,0,0,3.15329837799072,-0.00349473487585783,0,0
42149,-0.878850698471069,-2.17840576171875,14.5242443084717,-0.878850698471069,0,0,3.15342116355896,0.0678991451859474,0,0
42152,1.74119317531586,-2.13593053817749,12.989107131958,1.74119317531586,0,0,3.15359497070313,0.0972192287445068,0,0
42155,4.11362791061401,-2.10213804244995,9.0378007888794,4.11362791061401,0,0,3.1535918712616,-0.000922178383916616,0,0
42158,5.91074132919312,-2.08376312255859,3.44922685623169,5.91074132919312,0,0,3.15342426300049,-0.107874639332294,0,0
42161,6.87589502334595,-2.08237314224243,-1.92303419113159,6.87589502334595,0,0,3.15328025817871,-0.0687896236777306,0,0
42164,6.87576913833618,-2.09589099884033,-5.78840208053589,6.87576913833618,0,0,3.15321135520935,-0.0203910637646914,0,0
42167,5.91038179397583,-2.12061166763306,-9.45204257965088,5.91038179397583,0,0,3.15321135520935,-0.0203910637646914,0,0
42170,4.11579990386963,-2.1561450958252,-13.0036478042603,4.11579990386963,0,0,3.15321135520935,-0.0203910637646914,0,0
42173,1.74054324626923,-2.19908428192139,-14.4357328414917,1.74054324626923,0,0,3.15313649177551,-0.0299006793648005,0,0
42176,-0.876187384128571,-2.23915338516235,-14.1812000274658,-0.876187384128571,0,0,3.15310955047607,-0.0297046098858118,0,0
42179,-3.37293434143066,-2.27641868591309,-10.7234354019165,-3.37293434143066,0,0,3.15310955047607,-0.0297046098858118,0,0
42182,-5.39314794540405,-2.29971289634705,-5.43029689788818,-5.39314794540405,0,0,3.15317559242249,0.0132454764097929,0,0
42185,-6.65776872634888,-2.30783820152283,-0.326546877622604,-6.65776872634888,0,0,3.15326833724976,0.0586338825523853,0,0
42188,-6.98620223999023,-2.30072855949402,4.57795143127441,-6.98620223999023,0,0,3.15330743789673,0.0025446976069361,0,0
42191,-6.33308076858521,-2.28310585021973,7.41136741638184,-6.33308076858521,0,0,3.15332221984863,0.00973932072520256,0,0
42194,-4.79167318344116,-2.25162935256958,12.1870346069336,-4.79167318344116,0,0,3.15329241752625,-0.0196067914366722,0,0
42197,-2.57801985740662,-2.20995998382568,14.098331451416,-2.57801985740662,0,0,3.15332531929016,0.0988182276487351,0,0
42200,0.000671116576995701,-2.16492033004761,14.2535228729248,0.000671116576995701,0,0,3.15352296829224,0.0781700238585472,0,0
42203,2.57614803314209,-2.12460231781006,11.8359479904175,2.57614803314209,0,0,3.15361595153809,0.0385790579020977,0,0
42206,4.7926516532898,-2.09798526763916,7.698410987854,4.7926516532898,0,0,3.15356206893921,-0.0241535156965256,0,0
42209,6.33365201950073,-2.08421564102173,1.90427219867706,6.33365201950073,0,0,3.15337634086609,-0.0980339571833611,0,0
42212,6.98628616333008,-2.08807754516602,-3.91808915138245,6.98628616333008,0,0,3.15326547622681,-0.0380860343575478,0,0
42215,6.6573543548584,-2.10558938980103,-7.55385589599609,6.6573543548584,0,0,3.15323233604431,-0.0147076398134232,0,0
42218,5.39443111419678,-2.13135862350464,-10.9328603744507,5.39443111419678,0,0,3.15323233604431,-0.0147076398134232,0,0
42221,3.37175822257996,-2.16951608657837,-14.0357332229614,3.37175822257996,0,0,3.15323233604431,-0.0147076398134232,0,0
42224,0.878184854984283,-2.21333980560303,-14.3004093170166,0.878184854984283,0,0,3.15313363075256,-0.0292179621756077,0,0
42227,-1.74184322357178,-2.25601530075073,-12.4292402267456,-1.74184322357178,0,0,3.15311861038208,-0.00974083691835403,0,0
42230,-4.11417102813721,-2.28782749176025,-7.97596979141235,-4.11417102813721,0,0,3.15314245223999,0.0692436769604683,0,0
42233,-5.9111008644104,-2.30400919914246,-3.77170372009277,-5.9111008644104,0,0,3.15321755409241,0.0486096143722534,0,0
42236,-6.87602090835571,-2.3075954914093,1.11493480205536,-6.87602090835571,0,0,3.15328645706177,0.019738357514143,0,0
42239,-6.87627220153809,-2.29572224617004,6.03067827224731,-6.87627220153809,0,0,3.15332531929016,0.0114837633445859,0,0
42242,-5.91002225875855,-2.27220296859741,9.94456481933594,-5.91002225875855,0,0,3.15332531929016,0.0114837633445859,0,0
42245,-4.11525678634644,-2.23548936843872,13.3640718460083,-4.11525678634644,0,0,3.15330123901367,-0.0200611110776663,0,0
42248,-1.73989319801331,-2.19583940505981,15.3168258666992,-1.73989319801331,0,0,3.15337634086609,0.0596046485006809,0,0
42251,0.876853227615356,-2.15186071395874,14.0852746963501,0.876853227615356,0,0,3.1535530090332,0.0244233664125204,0,0
42254,3.37352252006531,-2.11370897293091,10.8198118209839,3.37352252006531,0,0,3.15357995033264,0.0194151923060417,0,0
42257,5.39357566833496,-2.08894920349121,5.98242425918579,5.39357566833496,0,0,3.15345120429993,-0.177245393395424,0,0
42260,6.6569390296936,-2.0817289352417,0.284538894891739,6.6569390296936,0,0,3.15333437919617,-0.0196714997291565,0,0
42263,6.98616027832031,-2.09033632278442,-5.37069225311279,6.98616027832031,0,0,3.15324139595032,-0.0194786414504051,0,0
42266,6.33422374725342,-2.11070680618286,-8.06765270233154,6.33422374725342,0,0,3.15322947502136,-0.019639091566205,0,0
42269,4.79118394851685,-2.14247703552246,-11.8484001159668,4.79118394851685,0,0,3.15322947502136,-0.019639091566205,0,0
42272,2.57739591598511,-2.18317222595215,-13.8927993774414,2.57739591598511,0,0,3.15318155288696,-0.0590144991874695,0,0
42275,-0.0013422331539914,-2.2273850440979,-13.6641206741333,-0.0013422331539914,0,0,3.15311551094055,-0.0195425059646368,0,0
42278,-2.5767719745636,-2.26364660263062,-11.9758281707764,-2.5767719745636,0,0,3.15311551094055,-0.0195425059646368,0,0
42281,-4.79069471359253,-2.29169249534607,-7.12632369995117,-4.79069471359253,0,0,3.153160572052,0.0339495725929737,0,0
42284,-6.33393812179565,-2.30488109588623,-2.06552290916443,-6.33393812179565,0,0,3.15323829650879,0.0290180519223213,0,0
42287,-6.98611783981323,-2.30280494689941,2.95623302459717,-6.98611783981323,0,0,3.15328645706177,0.0033689581323415,0,0
42290,-6.65714693069458,-2.28773760795593,7.06918859481812,-6.65714693069458,0,0,3.1533043384552,0.00647876551374793,0,0
42293,-5.39400339126587,-2.26076126098633,11.0042905807495,-5.39400339126587,0,0,3.1533043384552,0.00647876551374793,0,0
42296,-3.37117004394531,-2.22149467468262,13.2165460586548,-3.37117004394531,0,0,3.1533043384552,0.00647876551374793,0,0
42299,-0.877519071102142,-2.17683553695679,14.0407295227051,-0.877519071102142,0,0,3.15342426300049,0.0598013587296009,0,0
42302,1.7392430305481,-2.1342978477478,12.9328308105469,1.7392430305481,0,0,3.15357685089111,0.0784271657466888,0,0
42305,4.1147141456604,-2.10327339172363,9.70771503448486,4.1147141456604,0,0,3.15357685089111,0.0784271657466888,0,0
42308,5.90966272354126,-2.08346939086914,3.76222991943359,5.90966272354126,0,0,3.15343618392944,-0.0289342943578959,0,0
42311,6.87614631652832,-2.0814414024353,-1.97457492351532,6.87614631652832,0,0,3.15327739715576,-0.0298023242503405,0,0
42314,6.87614631652832,-2.09524393081665,-5.98256969451904,6.87614631652832,0,0,3.15322637557983,-0.0196714997291565,0,0
42317,5.90966272354126,-2.12008428573608,-9.3328332901001,5.90966272354126,0,0,3.15321135520935,-0.039866715669632,0,0
42320,4.1147141456604,-2.15179777145386,-12.6753988265991,4.1147141456604,0,0,3.15321135520935,-0.039866715669632,0,0
42323,1.7392430305481,-2.1943507194519,-14.9801187515259,1.7392430305481,0,0,3.15314555168152,-0.0486096143722534,0,0
42326,-0.877519071102142,-2.23836851119995,-13.5710372924805,-0.877519071102142,0,0,3.15312457084656,-0.0195425059646368,0,0
42329,-3.37117004394531,-2.27500152587891,-9.74919509887695,-3.37117004394531,0,0,3.15312457084656,-0.0195425059646368,0,0
42332,-5.39400339126587,-2.29742097854614,-5.02331399917603,-5.39400339126587,0,0,3.15316653251648,0.0389572829008102,0,0
42335,-6.65714693069458,-2.30454850196838,-0.648029506206513,-6.65714693069458,0,0,3.15326547622681,0.0295592360198498,0,0
42338,-6.98611783981323,-2.29795432090759,4.46493005752564,-6.98611783981323,0,0,3.15328931808472,0.00155659567099065,0,0
42341,-6.33393812179565,-2.27816534042358,7.58155679702759,-6.33393812179565,0,0,3.15330743789673,0.0245030503720045,0,0
42344,-4.79069471359253,-2.245849609375,12.4890413284302,-4.79069471359253,0,0,3.15330743789673,0.0245030503720045,0,0
42347,-2.5767719745636,-2.2039680480957,14.3775053024292,-2.5767719745636,0,0,3.15331029891968,0.000346035696566105,0,0
42350,-0.0013422331539914,-2.16373109817505,14.5295085906982,-0.0013422331539914,0,0,3.15348410606384,0.0685648173093796,0,0
42353,2.57739591598511,-2.12294578552246,12.5278129577637,2.57739591598511,0,0,3.15358901023865,0.00511458981782198,0,0
42356,4.79118394851685,-2.09311103820801,7.75487852096558,4.79118394851685,0,0,3.1535439491272,-0.135798290371895,0,0
42359,6.33422374725342,-2.08005380630493,1.60775697231293,6.33422374725342,0,0,3.15336418151855,-0.0299006793648005,0,0
42362,6.98616027832031,-2.08356237411499,-3.49785161018372,6.98616027832031,0,0,3.15326237678528,-0.0101955318823457,0,0
42365,6.6569390296936,-2.10056781768799,-6.80534601211548,6.6569390296936,0,0,3.15322947502136,-0.0871886759996414,0,0
42368,5.39357566833496,-2.12893152236938,-11.1689338684082,5.39357566833496,0,0,3.15322947502136,-0.0871886759996414,0,0
42371,3.37352252006531,-2.16729021072388,-13.8078870773315,3.37352252006531,0,0,3.15322947502136,-0.0871886759996414,0,0
42374,0.876853227615356,-2.21117639541626,-14.4345874786377,0.876853227615356,0,0,3.15312457084656,-0.0130141144618392,0,0
42377,-1.73989319801331,-2.25345993041992,-12.3411121368408,-1.73989319801331,0,0,3.1531126499176,-0.0287344865500927,0,0
42380,-4.11525678634644,-2.28275203704834,-8.98775386810303,-4.11525678634644,0,0,3.1531126499176,-0.0287344865500927,0,0
42383,-5.91002225875855,-2.30117201805115,-3.83938789367676,-5.91002225875855,0,0,3.15321135520935,0.0487853176891804,0,0
42386,-6.87627220153809,-2.30459046363831,1.29934275150299,-6.87627220153809,0,0,3.15329527854919,0.0290180519223213,0,0
42389,-6.87602090835571,-2.29251646995544,6.13042593002319,-6.87602090835571,0,0,3.15332221984863,0.0196714997291565,0,0
42392,-5.9111008644104,-2.26893424987793,10.224458694458,-5.9111008644104,0,0,3.15332221984863,0.0196714997291565,0,0
42395,-4.11417102813721,-2.23639440536499,13.4628076553345,-4.11417102813721,0,0,3.15331625938416,-0.00107842672150582,0,0
42398,-1.74184322357178,-2.19308614730835,14.9419441223145,-1.74184322357178,0,0,3.15334033966064,0.0245430897921324,0,0
42401,0.878184854984283,-2.14950561523438,13.6306419372559,0.878184854984283,0,0,3.15356492996216,0.0588203743100166,0,0
42404,3.37175822257996,-2.11208772659302,10.7091646194458,3.37175822257996,0,0,3.15358901023865,0.0245430897921324,0,0
42407,5.39443111419678,-2.08831405639648,5.67640781402588,5.39443111419678,0,0,3.15346908569336,-0.0988182276487351,0,0
42410,6.6573543548584,-2.0819263458252,0.137579247355461,6.6573543548584,0,0,3.15333127975464,-0.0390850119292736,0,0
42413,6.98628616333008,-2.09156179428101,-5.8145899772644,6.98628616333008,0,0,3.15321135520935,-0.0486096143722534,0,0
42416,6.33365201950073,-2.11227655410767,-8.19264888763428,6.33365201950073,0,0,3.15321135520935,-0.0486096143722534,0,0
42419,4.7926516532898,-2.14463090896606,-11.8847332000732,4.7926516532898,0,0,3.15321135520935,-0.0486096143722534,0,0
42422,2.57614803314209,-2.18567705154419,-14.1772212982178,2.57614803314209,0,0,3.15318155288696,-0.0692436769604683,0,0
42425,0.000671116576995701,-2.2259259223938,-14.6572885513306,0.000671116576995701,0,0,3.15311551094055,-0.0244233664125204,0,0
42428,-2.57801985740662,-2.26610898971558,-11.9538688659668,-2.57801985740662,0,0,3.15310668945313,-0.0286411941051483,0,0
42431,-4.79167318344116,-2.29367280006409,-6.85763072967529,-4.79167318344116,0,0,3.15315747261047,0.0392135828733444,0,0
42434,-6.33308076858521,-2.30662178993225,-1.98107028007507,-6.33308076858521,0,0,3.15325045585632,0.0097712529823184,0,0
42437,-6.98620223999023,-2.30509090423584,2.66581296920776,-6.98620223999023,0,0,3.15328931808472,0.00647173123434186,0,0
42440,-6.65776872634888,-2.2891788482666,6.68802547454834,-6.65776872634888,0,0,3.15331625938416,0.0164157059043646,0,0
42443,-5.39314794540405,-2.26234006881714,10.7561960220337,-5.39314794540405,0,0,3.15329837799072,-0.0192895289510489,0,0
42446,-3.37293434143066,-2.22312450408936,13.190920829773,-3.37293434143066,0,0,3.15329837799072,-0.0192895289510489,0,0
42449,-0.876187384128571,-2.17844438552856,14.1304311752319,-0.876187384128571,0,0,3.15343022346497,0.0148037681356072,0,0
42452,1.74054324626923,-2.13977766036987,13.3606996536255,1.74054324626923,0,0,3.1535918712616,0.00468252552673221,0,0
42455,4.11579990386963,-2.10527181625366,9.48273277282715,4.11579990386963,0,0,3.1535918712616,0.00468252552673221,0,0
42458,5.91038179397583,-2.08587217330933,3.58644080162048,5.91038179397583,0,0,3.15341210365295,-0.167283862829208,0,0
42461,6.87576913833618,-2.08430862426758,-2.13711166381836,6.87576913833618,0,0,3.15328025817871,-0.0203910637646914,0,0
42464,6.87589502334595,-2.09832096099854,-6.19888305664063,6.87589502334595,0,0,3.15322637557983,-0.0298023242503405,0,0
42467,5.91074132919312,-2.12048578262329,-9.17366123199463,5.91074132919312,0,0,3.15322351455688,-0.00156254670582712,0,0
42470,4.11362791061401,-2.15569829940796,-12.8498334884644,4.11362791061401,0,0,3.15322351455688,-0.00156254670582712,0,0
42473,1.74119317531586,-2.19827556610107,-14.379186630249,1.74119317531586,0,0,3.15314555168152,-0.0959768071770668,0,0
42476,-0.878850698471069,-2.24226665496826,-13.3530197143555,-0.878850698471069,0,0,3.15311861038208,-0.0147076398134232,0,0
42479,-3.3723464012146,-2.27852773666382,-9.79955387115479,-3.3723464012146,0,0,3.15311861038208,-0.0147076398134232,0,0
42482,-5.39271974563599,-2.29900288581848,-5.49144458770752,-5.39271974563599,0,0,3.15317559242249,0.0200611110776663,0,0
42485,-6.65756130218506,-2.30736494064331,-0.436714947223663,-6.65756130218506,0,0,3.15325331687927,0.0194786414504051,0,0
42488,-6.98624420166016,-2.30051279067993,4.64491844177246,-6.98624420166016,0,0,3.15329527854919,0.00966039672493935,0,0
42491,-6.33336639404297,-2.28048419952393,7.86073112487793,-6.33336639404297,0,0,3.15332818031311,0.0852572768926621,0,0
42494,-4.79216241836548,-2.24798011779785,12.5288171768188,-4.79216241836548,0,0,3.15331625938416,-0.00299145025201142,0,0
42497,-2.57552409172058,-2.21015501022339,14.8713598251343,-2.57552409172058,0,0,3.15332221984863,0.00139230664353818,0,0
42500,-4.14318102395783E-12,-2.16533088684082,14.7258529663086,-4.14318102395783E-12,0,0,3.15348410606384,0.030099356546998,0,0
42503,2.57552409172058,-2.12472534179688,12.1028804779053,2.57552409172058,0,0,3.15359497070313,0.0591152831912041,0,0
42506,4.79216241836548,-2.09476184844971,7.52395486831665,4.79216241836548,0,0,3.15353798866272,-0.165118366479874,0,0
42509,6.33336639404297,-2.08198928833008,1.57795464992523,6.33336639404297,0,0,3.15337014198303,-0.059215072542429,0,0
42512,6.98624420166016,-2.08560276031494,-3.59666991233826,6.98624420166016,0,0,3.15327143669128,-0.0590144991874695,0,0
42515,6.65756130218506,-2.10264110565186,-6.91727638244629,6.65756130218506,0,0,3.15322351455688,-0.0586275197565556,0,0
42518,5.39271974563599,-2.13103485107422,-11.3158931732178,5.39271974563599,0,0,3.15322351455688,-0.0586275197565556,0,0
42521,3.3723464012146,-2.16947412490845,-13.7936553955078,3.3723464012146,0,0,3.15322351455688,-0.0586275197565556,0,0
42524,0.878850698471069,-2.21365737915039,-14.3082618713379,0.878850698471069,0,0,3.15312457084656,-0.0578685887157917,0,0
