Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
704389,2.6218438148498535,90.2098388671875,-43.6613883972168,2.6218438148498535,0.0,0.0,3.071553945541382,-0.009830085560679436,0.0,0.0
704409,2.5399975776672363,89.3807601928711,-40.79153823852539,2.5399975776672363,0.0,0.0,3.0726206302642822,0.06901590526103973,0.0,0.0
704429,2.457749366760254,88.59088897705078,-39.36404800415039,2.457749366760254,0.0,0.0,3.0723719596862793,-0.02911381982266903,0.0,0.0
704449,2.3753647804260254,87.7767333984375,-42.54673767089844,2.3753647804260254,0.0,0.0,3.0721380710601807,-0.018060045316815376,0.0,0.0
704469,2.2923531532287598,86.89697265625,-45.08588409423828,2.2923531532287598,0.0,0.0,3.072153091430664,0.0014041666872799397,0.0,0.0
704489,2.2089786529541016,86.02149200439453,-40.17392349243164,2.2089786529541016,0.0,0.0,3.071934461593628,0.019671499729156494,0.0,0.0
704509,2.1255104541778564,85.24195098876953,-37.983062744140625,2.1255104541778564,0.0,0.0,3.0720272064208984,-0.019868215546011925,0.0,0.0
704529,2.0414514541625977,84.51246643066406,-35.44804382324219,2.0414514541625977,0.0,0.0,3.071880578994751,-0.02204689010977745,0.0,0.0
704549,1.9570691585540771,83.86573791503906,-30.969234466552734,1.9570691585540771,0.0,0.0,3.071688652038574,-0.0005959318950772285,0.0,0.0
704569,1.872636079788208,83.31488037109375,-25.946346282958984,1.872636079788208,0.0,0.0,3.0720632076263428,0.009660396724939346,0.0,0.0
704589,1.7876487970352173,82.82174682617188,-23.58298110961914,1.7876487970352173,0.0,0.0,3.0719733238220215,-0.03433851897716522,0.0,0.0
704609,1.7023788690567017,82.35359191894531,-23.05190086364746,1.7023788690567017,0.0,0.0,3.072120189666748,0.00647173123434186,0.0,0.0
704629,1.6168394088745117,81.86066436767578,-25.28786277770996,1.6168394088745117,0.0,0.0,3.0719645023345947,-0.009411260485649109,0.0,0.0
704649,1.531306266784668,81.33135986328125,-27.142074584960938,1.531306266784668,0.0,0.0,3.0719285011291504,0.00041478528873994946,0.0,0.0
704669,1.4452694654464722,80.77456665039062,-27.723127365112305,1.4452694654464722,0.0,0.0,3.072009325027466,-0.005072735715657473,0.0,0.0
704689,1.3590041399002075,80.20989990234375,-26.628915786743164,1.3590041399002075,0.0,0.0,3.071838617324829,-0.058825500309467316,0.0,0.0
704709,1.2727876901626587,79.7216567993164,-21.942224502563477,1.2727876901626587,0.0,0.0,3.071784734725952,-0.047838032245635986,0.0,0.0
704729,1.186106562614441,79.28585815429688,-21.021751403808594,1.186106562614441,0.0,0.0,3.0714609622955322,-0.001013883389532566,0.0,0.0
704749,1.0992376804351807,78.90963745117188,-17.656818389892578,1.0992376804351807,0.0,0.0,3.071715831756592,0.0073777735233306885,0.0,0.0
704769,1.0124605894088745,78.60187530517578,-14.063559532165527,1.0124605894088745,0.0,0.0,3.0718894004821777,0.02443297766149044,0.0,0.0
704789,0.9252581596374512,78.35704040527344,-10.367260932922363,0.9252581596374512,0.0,0.0,3.071979284286499,0.0010399938328191638,0.0,0.0
704809,0.8379093408584595,78.18204498291016,-7.34235143661499,0.8379093408584595,0.0,0.0,3.071868419647217,-0.009890726767480373,0.0,0.0
704829,0.7506948709487915,78.06555938720703,-4.325481414794922,0.7506948709487915,0.0,0.0,3.071610927581787,-0.02280525490641594,0.0,0.0
704849,0.6630950570106506,78.010986328125,-1.325072169303894,0.6630950570106506,0.0,0.0,3.071610927581787,-0.02280525490641594,0.0,0.0
704869,0.5753903388977051,78.00779724121094,0.6010617613792419,0.5753903388977051,0.0,0.0,3.0716168880462646,0.00022640980023425072,0.0,0.0
704889,0.48786240816116333,78.02537536621094,1.0685558319091797,0.48786240816116333,0.0,0.0,3.0716168880462646,0.00022640980023425072,0.0,0.0
704909,0.3999897539615631,78.04246520996094,0.6305544376373291,0.3999897539615631,0.0,0.0,3.0716168880462646,0.00022640980023425072,0.0,0.0
704929,0.3120537996292114,78.05584716796875,0.6777341365814209,0.3120537996292114,0.0,0.0,3.071817636489868,0.002027103677392006,0.0,0.0
704949,0.22433677315711975,78.06678009033203,0.5043772459030151,0.22433677315711975,0.0,0.0,3.0719313621520996,0.02911381982266903,0.0,0.0
704969,0.13631607592105865,78.07842254638672,0.603013277053833,0.13631607592105865,0.0,0.0,3.071916341781616,-0.005673984065651894,0.0,0.0
704989,0.048273809254169464,78.09403991699219,0.8804963231086731,0.048273809254169464,0.0,0.0,3.0716497898101807,-0.016397785395383835,0.0,0.0
705009,-0.03950764983892441,78.11546325683594,1.2951714992523193,-0.03950764983892441,0.0,0.0,3.07151198387146,-0.009644764475524426,0.0,0.0
705029,-0.12755130231380463,78.1439208984375,1.6265794038772583,-0.12755130231380463,0.0,0.0,3.0715088844299316,-0.0008410968002863228,0.0,0.0
705049,-0.21557477116584778,78.18187713623047,2.1031360626220703,-0.21557477116584778,0.0,0.0,3.0715088844299316,-0.0008410968002863228,0.0,0.0
705069,-0.30329594016075134,78.23289489746094,2.986506462097168,-0.30329594016075134,0.0,0.0,3.0715749263763428,0.019671499729156494,0.0,0.0
705089,-0.39123743772506714,78.29900360107422,3.7550928592681885,-0.39123743772506714,0.0,0.0,3.0717756748199463,0.010195531882345676,0.0,0.0
705109,-0.4791170358657837,78.38106536865234,4.871002197265625,-0.4791170358657837,0.0,0.0,3.0718116760253906,0.007438346743583679,0.0,0.0
705129,-0.566920816898346,78.48988342285156,5.904910564422607,-0.566920816898346,0.0,0.0,3.0717756748199463,-0.0008514949586242437,0.0,0.0
705149,-0.6543676257133484,78.62189483642578,6.9314494132995605,-0.6543676257133484,0.0,0.0,3.0715839862823486,-0.0013400575844570994,0.0,0.0
705169,-0.7419784665107727,78.76567077636719,7.953299045562744,-0.7419784665107727,0.0,0.0,3.0715150833129883,-0.0013375516282394528,0.0,0.0
705189,-0.8294719457626343,78.93240356445312,9.23537540435791,-0.8294719457626343,0.0,0.0,3.0715150833129883,-0.0013375516282394528,0.0,0.0
705209,-0.9165680408477783,79.11678314208984,9.403763771057129,-0.9165680408477783,0.0,0.0,3.071586847305298,0.009442320093512535,0.0,0.0
705229,-1.0037856101989746,79.30734252929688,10.359597206115723,-1.0037856101989746,0.0,0.0,3.0716168880462646,0.0034332899376749992,0.0,0.0
705249,-1.0908443927764893,79.51932525634766,10.47620677947998,-1.0908443927764893,0.0,0.0,3.071739673614502,0.003506155451759696,0.0,0.0
705269,-1.1774660348892212,79.72402954101562,10.299056053161621,-1.1774660348892212,0.0,0.0,3.071739673614502,0.003506155451759696,0.0,0.0
705289,-1.2641664743423462,79.93997192382812,11.11361026763916,-1.2641664743423462,0.0,0.0,3.0717575550079346,0.006910683587193489,0.0,0.0
705309,-1.350666880607605,80.15918731689453,11.019017219543457,-1.350666880607605,0.0,0.0,3.0716137886047363,-0.014975051395595074,0.0,0.0
705329,-1.4366909265518188,80.38706970214844,11.48173713684082,-1.4366909265518188,0.0,0.0,3.0715959072113037,-0.004853798076510429,0.0,0.0
705349,-1.522750973701477,80.61625671386719,11.123052597045898,-1.522750973701477,0.0,0.0,3.071643829345703,0.0007250155322253704,0.0,0.0
705369,-1.6085702180862427,80.84757232666016,12.132682800292969,-1.6085702180862427,0.0,0.0,3.071643829345703,0.0007250155322253704,0.0,0.0
705389,-1.6938743591308594,81.08985137939453,11.97461223602295,-1.6938743591308594,0.0,0.0,3.07167387008667,0.0050810519605875015,0.0,0.0
705409,-1.7791718244552612,81.34417724609375,13.25072193145752,-1.7791718244552612,0.0,0.0,3.0717127323150635,0.012618876062333584,0.0,0.0
705429,-1.8641877174377441,81.62724304199219,14.913121223449707,-1.8641877174377441,0.0,0.0,3.0717546939849854,0.0032464403193444014,0.0,0.0
705449,-1.9486509561538696,81.95458984375,17.244626998901367,-1.9486509561538696,0.0,0.0,3.071868419647217,0.009787298738956451,0.0,0.0
705469,-2.033064603805542,82.3050537109375,18.044532775878906,-2.033064603805542,0.0,0.0,3.071826457977295,-0.006135772448033094,0.0,0.0
705489,-2.117156505584717,82.67742156982422,18.658613204956055,-2.117156505584717,0.0,0.0,3.071913480758667,0.003580177901312709,0.0,0.0
705509,-2.2006585597991943,83.07535552978516,21.670242309570312,-2.2006585597991943,0.0,0.0,3.0718746185302734,-0.004873642232269049,0.0,0.0
705529,-2.2840683460235596,83.54419708251953,25.062578201293945,-2.2840683460235596,0.0,0.0,3.071847438812256,-0.0495721772313118,0.0,0.0
705549,-2.367116689682007,84.11695861816406,30.55377197265625,-2.367116689682007,0.0,0.0,3.0719854831695557,0.024745255708694458,0.0,0.0
705569,-2.4495391845703125,84.79025268554688,34.862525939941406,-2.4495391845703125,0.0,0.0,3.071937322616577,-0.04860961437225342,0.0,0.0
705589,-2.5318267345428467,85.54532623291016,38.87959671020508,-2.5318267345428467,0.0,0.0,3.0715420246124268,-0.01947864145040512,0.0,0.0
705609,-2.613713502883911,86.31731414794922,37.70778274536133,-2.613713502883911,0.0,0.0,3.071532964706421,-0.005064446944743395,0.0,0.0
705629,-2.6951868534088135,87.05463409423828,35.75494384765625,-2.6951868534088135,0.0,0.0,3.071664810180664,0.02280525490641594,0.0,0.0
705649,-2.775987386703491,87.78572845458984,35.369354248046875,-2.775987386703491,0.0,0.0,3.072009325027466,0.005913776811212301,0.0,0.0
705669,-2.8565964698791504,88.52044677734375,38.374942779541016,-2.8565964698791504,0.0,0.0,3.072024345397949,0.006995980627834797,0.0,0.0
705689,-2.936753511428833,89.29474639892578,38.65213394165039,-2.936753511428833,0.0,0.0,3.07169771194458,-0.022010864689946175,0.0,0.0
705709,-3.0162036418914795,90.10486602783203,43.92173767089844,-3.0162036418914795,0.0,0.0,3.0716469287872314,-0.0011668119113892317,0.0,0.0
705729,-3.0954203605651855,91.02185821533203,48.64510726928711,-3.0954203605651855,0.0,0.0,3.072108268737793,0.004889634437859058,0.0,0.0
705749,-3.174147129058838,92.0267105102539,52.851810455322266,-3.174147129058838,0.0,0.0,3.071619749069214,-0.003288532141596079,0.0,0.0
705769,-3.252134084701538,93.0245361328125,48.771644592285156,-3.252134084701538,0.0,0.0,3.071481943130493,0.004629487171769142,0.0,0.0
705789,-3.329845666885376,94.01228332519531,48.659420013427734,-3.329845666885376,0.0,0.0,3.0721142292022705,0.05384904146194458,0.0,0.0
705809,-3.4070305824279785,94.99006652832031,50.962562561035156,-3.4070305824279785,0.0,0.0,3.072195053100586,0.0018773117335513234,0.0,0.0
705829,-3.483443260192871,95.9962158203125,51.11020278930664,-3.483443260192871,0.0,0.0,3.0717785358428955,-0.01012889388948679,0.0,0.0
705849,-3.559539556503296,97.11085510253906,59.57474136352539,-3.559539556503296,0.0,0.0,3.0722999572753906,0.04359433799982071,0.0,0.0
705869,-3.635072708129883,98.28211975097656,60.81294250488281,-3.635072708129883,0.0,0.0,3.0714731216430664,-0.009258974343538284,0.0,0.0
705889,-3.7098028659820557,99.48341369628906,58.22465896606445,-3.7098028659820557,0.0,0.0,3.0713083744049072,0.029900679364800453,0.0,0.0
705909,-3.7841756343841553,100.64790344238281,59.357521057128906,-3.7841756343841553,0.0,0.0,3.072899103164673,0.04940911382436752,0.0,0.0
705929,-3.8579494953155518,101.82928466796875,61.95438766479492,-3.8579494953155518,0.0,0.0,3.0723989009857178,-0.0385790579020977,0.0,0.0
705949,-3.9308910369873047,103.0880126953125,64.5484848022461,-3.9308910369873047,0.0,0.0,3.0723118782043457,0.08891517668962479,0.0,0.0
705969,-4.003434658050537,104.41429138183594,69.23393249511719,-4.003434658050537,0.0,0.0,3.072252035140991,-0.034564800560474396,0.0,0.0
705989,-4.075344562530518,105.7457504272461,63.59526443481445,-4.075344562530518,0.0,0.0,3.0712783336639404,-0.029320085421204567,0.0,0.0
706009,-4.146393775939941,107.04512786865234,66.08133697509766,-4.146393775939941,0.0,0.0,3.0733726024627686,0.14920897781848907,0.0,0.0
706029,-4.217004776000977,108.33809661865234,64.4442367553711,-4.217004776000977,0.0,0.0,3.0729081630706787,-0.0681196004152298,0.0,0.0
706049,-4.2869486808776855,109.72994232177734,70.705322265625,-4.2869486808776855,0.0,0.0,3.073138952255249,0.1589457094669342,0.0,0.0
706069,-4.356004238128662,111.15641784667969,69.61666107177734,-4.356004238128662,0.0,0.0,3.071134567260742,-0.07842716574668884,0.0,0.0
706089,-4.4245829582214355,112.54583740234375,66.82356262207031,-4.4245829582214355,0.0,0.0,3.071544885635376,0.01465687993913889,0.0,0.0
706109,-4.492461681365967,113.92865753173828,68.59294128417969,-4.492461681365967,0.0,0.0,3.0734775066375732,0.01980307325720787,0.0,0.0
706129,-4.559629440307617,115.33077239990234,72.11930084228516,-4.559629440307617,0.0,0.0,3.072998046875,0.17437735199928284,0.0,0.0
706149,-4.625874042510986,116.83120727539062,76.97772216796875,-4.625874042510986,0.0,0.0,3.073411464691162,-0.29664620757102966,0.0,0.0
706169,-4.691590785980225,118.31320190429688,70.71150207519531,-4.691590785980225,0.0,0.0,3.0707149505615234,-0.011789077892899513,0.0,0.0
706189,-4.756565093994141,119.7329330444336,69.15570068359375,-4.756565093994141,0.0,0.0,3.0737829208374023,0.2070477157831192,0.0,0.0
706209,-4.820592403411865,121.19326782226562,76.72081756591797,-4.820592403411865,0.0,0.0,3.073234796524048,-0.0495721772313118,0.0,0.0
706229,-4.884053707122803,122.70231628417969,74.78447723388672,-4.884053707122803,0.0,0.0,3.074735641479492,-0.029320085421204567,0.0,0.0
706249,-4.946742057800293,124.25846862792969,73.05207824707031,-4.946742057800293,0.0,0.0,3.071122407913208,-0.06924367696046829,0.0,0.0
706269,-5.008460521697998,125.72663116455078,73.52163696289062,-5.008460521697998,0.0,0.0,3.0723209381103516,0.32654687762260437,0.0,0.0
706289,-5.069576263427734,127.18537902832031,72.4869613647461,-5.069576263427734,0.0,0.0,3.07367205619812,-0.006836374755948782,0.0,0.0
706309,-5.129889965057373,128.71922302246094,80.15863037109375,-5.129889965057373,0.0,0.0,3.075059413909912,0.06789914518594742,0.0,0.0
706329,-5.189212322235107,130.2831268310547,79.4692153930664,-5.189212322235107,0.0,0.0,3.071254253387451,-0.15712174773216248,0.0,0.0
706349,-5.24789571762085,131.81996154785156,77.24446868896484,-5.24789571762085,0.0,0.0,3.071536064147949,0.059801358729600906,0.0,0.0
706369,-5.30574893951416,133.31509399414062,74.76344299316406,-5.30574893951416,0.0,0.0,3.0738937854766846,-0.010229179635643959,0.0,0.0
706389,-5.362590312957764,134.87994384765625,78.94509887695312,-5.362590312957764,0.0,0.0,3.075556755065918,0.2715965807437897,0.0,0.0
706409,-5.418757915496826,136.48048400878906,76.4143295288086,-5.418757915496826,0.0,0.0,3.071892499923706,-0.14744307100772858,0.0,0.0
706429,-5.474068641662598,138.04490661621094,73.1756820678711,-5.474068641662598,0.0,0.0,3.0711584091186523,0.15763860940933228,0.0,0.0
706449,-5.528347969055176,139.5612030029297,77.70014953613281,-5.528347969055176,0.0,0.0,3.073780059814453,-0.02892290987074375,0.0,0.0
706469,-5.581920623779297,141.14096069335938,82.50455474853516,-5.581920623779297,0.0,0.0,3.0750443935394287,0.19698846340179443,0.0,0.0
706489,-5.634609699249268,142.756591796875,77.0368881225586,-5.634609699249268,0.0,0.0,3.071622848510742,-0.12576773762702942,0.0,0.0
706509,-5.686250686645508,144.33885192871094,74.68462371826172,-5.686250686645508,0.0,0.0,3.070957660675049,0.2070477157831192,0.0,0.0
706529,-5.737151622772217,145.87469482421875,75.53423309326172,-5.737151622772217,0.0,0.0,3.0736212730407715,-0.03934299945831299,0.0,0.0
706549,-5.787144660949707,147.47259521484375,79.32594299316406,-5.787144660949707,0.0,0.0,3.075730323791504,0.2845388948917389,0.0,0.0
706569,-5.836073875427246,149.10313415527344,83.21043395996094,-5.836073875427246,0.0,0.0,3.072120189666748,-0.15712174773216248,0.0,0.0
706589,-5.884230613708496,150.6834259033203,80.5698471069336,-5.884230613708496,0.0,0.0,3.071317195892334,0.3337860107421875,0.0,0.0
706609,-5.931456089019775,152.265380859375,81.27799224853516,-5.931456089019775,0.0,0.0,3.0737979412078857,-0.005056185182183981,0.0,0.0
706629,-5.977743625640869,153.88963317871094,81.69495391845703,-5.977743625640869,0.0,0.0,3.075796365737915,0.08862269669771194,0.0,0.0
706649,-6.022948265075684,155.5342254638672,80.952880859375,-6.022948265075684,0.0,0.0,3.071338176727295,-0.14774134755134583,0.0,0.0
706669,-6.0673394203186035,157.11793518066406,78.4792251586914,-6.0673394203186035,0.0,0.0,3.071694850921631,0.2899477481842041,0.0,0.0
706689,-6.110771179199219,158.70938110351562,81.45523834228516,-6.110771179199219,0.0,0.0,3.0737171173095703,-0.01922730542719364,0.0,0.0
706709,-6.153107643127441,160.3490753173828,82.78239440917969,-6.153107643127441,0.0,0.0,3.0759880542755127,0.01928952895104885,0.0,0.0
706729,-6.194601535797119,162.0012664794922,83.57355499267578,-6.194601535797119,0.0,0.0,3.0712332725524902,-0.14774134755134583,0.0,0.0
706749,-6.2351155281066895,163.5917510986328,80.54222869873047,-6.2351155281066895,0.0,0.0,3.0724377632141113,0.15763860940933228,0.0,0.0
706769,-6.274524211883545,165.1793975830078,84.92446899414062,-6.274524211883545,0.0,0.0,3.073528289794922,-0.058640170842409134,0.0,0.0
706789,-6.313061714172363,166.8602294921875,80.67724609375,-6.313061714172363,0.0,0.0,3.0755956172943115,-0.11842502653598785,0.0,0.0
706809,-6.350600242614746,168.5202178955078,83.34768676757812,-6.350600242614746,0.0,0.0,3.0705981254577637,-0.15763860940933228,0.0,0.0
706829,-6.387024402618408,170.11215209960938,78.4100112915039,-6.387024402618408,0.0,0.0,3.073162794113159,0.1874409317970276,0.0,0.0
706849,-6.422551155090332,171.71826171875,80.39089965820312,-6.422551155090332,0.0,0.0,3.073585271835327,-0.22226764261722565,0.0,0.0
706869,-6.457061290740967,173.42068481445312,85.26993560791016,-6.457061290740967,0.0,0.0,3.074798583984375,-0.28625917434692383,0.0,0.0
706889,-6.49044942855835,175.0785369873047,79.9339599609375,-6.49044942855835,0.0,0.0,3.0705292224884033,-0.039223700761795044,0.0,0.0
706909,-6.522914409637451,176.67262268066406,80.93275451660156,-6.522914409637451,0.0,0.0,3.073801040649414,0.09881822764873505,0.0,0.0
706929,-6.554347515106201,178.29708862304688,86.09021759033203,-6.554347515106201,0.0,0.0,3.073845863342285,0.26586809754371643,0.0,0.0
706949,-6.584651947021484,179.98109436035156,86.25419616699219,-6.584651947021484,0.0,0.0,3.073812961578369,-0.40257564187049866,0.0,0.0
706969,-6.614009380340576,181.6527099609375,79.30132293701172,-6.614009380340576,0.0,0.0,3.07067608833313,-0.029320085421204567,0.0,0.0
706989,-6.642320156097412,183.25189208984375,78.6957778930664,-6.642320156097412,0.0,0.0,3.0740857124328613,0.04845280572772026,0.0,0.0
707009,-6.669497966766357,184.8968048095703,88.15684509277344,-6.669497966766357,0.0,0.0,3.0750083923339844,0.35332852602005005,0.0,0.0
707029,-6.695705890655518,186.58786010742188,82.24667358398438,-6.695705890655518,0.0,0.0,3.07281231880188,-0.3394957184791565,0.0,0.0
707049,-6.72085428237915,188.25286865234375,82.87052154541016,-6.72085428237915,0.0,0.0,3.070765972137451,0.15815885365009308,0.0,0.0
707069,-6.744867324829102,189.85757446289062,78.62458801269531,-6.744867324829102,0.0,0.0,3.073920726776123,-0.11842502653598785,0.0,0.0
707089,-6.767888069152832,191.52723693847656,87.8287124633789,-6.767888069152832,0.0,0.0,3.076033115386963,0.07921143621206284,0.0,0.0
707109,-6.7898383140563965,193.2450408935547,84.00831604003906,-6.7898383140563965,0.0,0.0,3.0716826915740967,-0.16838803887367249,0.0,0.0
707129,-6.810714244842529,194.8767852783203,81.49472045898438,-6.810714244842529,0.0,0.0,3.0719404220581055,0.27606362104415894,0.0,0.0
707149,-6.830453872680664,196.4851531982422,81.92108917236328,-6.830453872680664,0.0,0.0,3.07383394241333,-0.0014987338799983263,0.0,0.0
707169,-6.849174976348877,198.19459533691406,87.73567199707031,-6.849174976348877,0.0,0.0,3.0762338638305664,-0.13894592225551605,0.0,0.0
707189,-6.866812229156494,199.8763885498047,84.56118774414062,-6.866812229156494,0.0,0.0,3.071449041366577,-0.3101756274700165,0.0,0.0
707209,-6.88331413269043,201.5236358642578,80.31814575195312,-6.88331413269043,0.0,0.0,3.073636293411255,0.2384185791015625,0.0,0.0
707229,-6.898778915405273,203.1502227783203,83.8402099609375,-6.898778915405273,0.0,0.0,3.074106454849243,-0.10554198175668716,0.0,0.0
707249,-6.91315221786499,204.84959411621094,86.8669204711914,-6.91315221786499,0.0,0.0,3.0751850605010986,-0.3109472095966339,0.0,0.0
707269,-6.926393508911133,206.54539489746094,84.75897979736328,-6.926393508911133,0.0,0.0,3.07086181640625,-0.05863388255238533,0.0,0.0
707289,-6.938580513000488,208.15753173828125,82.53929901123047,-6.938580513000488,0.0,0.0,3.0745019912719727,0.05882037431001663,0.0,0.0
707309,-6.94966983795166,209.79388427734375,82.56396484375,-6.94966983795166,0.0,0.0,3.074774742126465,0.1772453933954239,0.0,0.0
707329,-6.959630489349365,211.52296447753906,83.83965301513672,-6.959630489349365,0.0,0.0,3.073953866958618,-0.27618783712387085,0.0,0.0
707349,-6.968522548675537,213.17640686035156,83.07162475585938,-6.968522548675537,0.0,0.0,3.070816993713379,-0.0032570844050496817,0.0,0.0
707369,-6.976311683654785,214.8093719482422,79.50944519042969,-6.976311683654785,0.0,0.0,3.0742924213409424,0.020061111077666283,0.0,0.0
707389,-6.982978820800781,216.46365356445312,85.69344329833984,-6.982978820800781,0.0,0.0,3.0763535499572754,0.28547489643096924,0.0,0.0
707409,-6.98856258392334,218.15597534179688,80.7360610961914,-6.98856258392334,0.0,0.0,3.0733964443206787,-0.27515849471092224,0.0,0.0
707429,-6.993041038513184,219.81822204589844,83.89028930664062,-6.993041038513184,0.0,0.0,3.072261095046997,0.29567041993141174,0.0,0.0
707449,-6.99640417098999,221.43063354492188,80.8046875,-6.99640417098999,0.0,0.0,3.0748586654663086,-0.004674874246120453,0.0,0.0
707469,-6.9986724853515625,223.1353759765625,86.00537109375,-6.9986724853515625,0.0,0.0,3.0774800777435303,0.04860961437225342,0.0,0.0
707489,-6.999833583831787,224.8265838623047,82.62344360351562,-6.999833583831787,0.0,0.0,3.0722968578338623,-0.1290450394153595,0.0,0.0
707509,-6.9998884201049805,226.4539031982422,83.04908752441406,-6.9998884201049805,0.0,0.0,3.0736451148986816,0.29567041993141174,0.0,0.0
707529,-6.998837947845459,228.0712127685547,81.3368148803711,-6.998837947845459,0.0,0.0,3.0747296810150146,-0.03428240865468979,0.0,0.0
707549,-6.996679782867432,229.78529357910156,86.86567687988281,-6.996679782867432,0.0,0.0,3.0766921043395996,-0.29664620757102966,0.0,0.0
707569,-6.993426322937012,231.4630584716797,82.78614807128906,-6.993426322937012,0.0,0.0,3.0713891983032227,-0.06878962367773056,0.0,0.0
707589,-6.989058017730713,233.10060119628906,81.99120330810547,-6.989058017730713,0.0,0.0,3.0743463039398193,0.15815885365009308,0.0,0.0
707609,-6.983583927154541,234.73406982421875,81.89244842529297,-6.983583927154541,0.0,0.0,3.0748555660247803,0.12825816869735718,0.0,0.0
707629,-6.9770050048828125,236.4338836669922,87.20565032958984,-6.9770050048828125,0.0,0.0,3.0755088329315186,-0.3692391812801361,0.0,0.0
707649,-6.9693474769592285,238.12010192871094,84.34352111816406,-6.9693474769592285,0.0,0.0,3.071056604385376,-0.05882037431001663,0.0,0.0
707669,-6.960565090179443,239.73672485351562,81.44618225097656,-6.960565090179443,0.0,0.0,3.0745859146118164,0.0385790579020977,0.0,0.0
707689,-6.950681686401367,241.3923797607422,85.29966735839844,-6.950681686401367,0.0,0.0,3.075904130935669,0.2908861041069031,0.0,0.0
707709,-6.939733505249023,243.12396240234375,81.75475311279297,-6.939733505249023,0.0,0.0,3.073726177215576,-0.26674553751945496,0.0,0.0
707729,-6.9276556968688965,244.7724151611328,84.33273315429688,-6.9276556968688965,0.0,0.0,3.071553945541382,0.20636887848377228,0.0,0.0
707749,-6.9144816398620605,246.3818817138672,81.40583038330078,-6.9144816398620605,0.0,0.0,3.074774742126465,-0.0076516540721058846,0.0,0.0
707769,-6.900259017944336,248.07623291015625,87.61764526367188,-6.900259017944336,0.0,0.0,3.0773873329162598,0.148716539144516,0.0,0.0
707789,-6.884902477264404,249.76239013671875,81.66682434082031,-6.884902477264404,0.0,0.0,3.0726983547210693,-0.1976364552974701,0.0,0.0
707809,-6.868456840515137,251.41416931152344,81.664794921875,-6.868456840515137,0.0,0.0,3.0726535320281982,0.2872038781642914,0.0,0.0
707829,-6.850979328155518,253.02276611328125,82.71674346923828,-6.850979328155518,0.0,0.0,3.074852705001831,0.029367605224251747,0.0,0.0
707849,-6.832366466522217,254.70558166503906,86.94514465332031,-6.832366466522217,0.0,0.0,3.0773303508758545,-0.12783628702163696,0.0,0.0
707869,-6.812672138214111,256.41424560546875,83.48426818847656,-6.812672138214111,0.0,0.0,3.071805715560913,-0.11802899837493896,0.0,0.0
707889,-6.791965007781982,258.03192138671875,83.09123229980469,-6.791965007781982,0.0,0.0,3.0738818645477295,0.23763170838356018,0.0,0.0
707909,-6.7701215744018555,259.6565856933594,82.3763198852539,-6.7701215744018555,0.0,0.0,3.0745768547058105,-0.14630231261253357,0.0,0.0
707929,-6.747207164764404,261.3770446777344,86.94487762451172,-6.747207164764404,0.0,0.0,3.0764074325561523,-0.32654687762260437,0.0,0.0
707949,-6.723299503326416,263.0463562011719,81.02153778076172,-6.723299503326416,0.0,0.0,3.0718445777893066,-0.0495721772313118,0.0,0.0
707969,-6.698256969451904,264.6510314941406,83.02676391601562,-6.698256969451904,0.0,0.0,3.075146198272705,0.08718867599964142,0.0,0.0
707989,-6.672154903411865,266.3085632324219,81.35720825195312,-6.672154903411865,0.0,0.0,3.075439929962158,0.14822734892368317,0.0,0.0
708009,-6.645081043243408,268.0054016113281,87.99600219726562,-6.645081043243408,0.0,0.0,3.07497239112854,-0.32440561056137085,0.0,0.0
708029,-6.616874694824219,269.6490173339844,79.73828125,-6.616874694824219,0.0,0.0,3.0716826915740967,-0.009819545783102512,0.0,0.0
708049,-6.587621688842773,271.2541198730469,80.7363510131836,-6.587621688842773,0.0,0.0,3.075122117996216,0.06339678168296814,0.0,0.0
708069,-6.557419776916504,272.9270935058594,84.99739837646484,-6.557419776916504,0.0,0.0,3.0768778324127197,0.4133111834526062,0.0,0.0
708089,-6.526090145111084,274.616943359375,87.43844604492188,-6.526090145111084,0.0,0.0,3.07383394241333,-0.49090775847435,0.0,0.0
708109,-6.493727684020996,276.2458801269531,78.9579849243164,-6.493727684020996,0.0,0.0,3.0721380710601807,0.09771253168582916,0.0,0.0
708129,-6.460338115692139,277.83837890625,76.77742767333984,-6.460338115692139,0.0,0.0,3.075253963470459,-0.08796025067567825,0.0,0.0
708149,-6.426032543182373,279.51898193359375,86.40116119384766,-6.426032543182373,0.0,0.0,3.0776779651641846,0.14822734892368317,0.0,0.0
708169,-6.390606880187988,281.1915283203125,81.98776245117188,-6.390606880187988,0.0,0.0,3.0729949474334717,-0.16783413290977478,0.0,0.0
708189,-6.354170322418213,282.7977294921875,79.91423034667969,-6.354170322418213,0.0,0.0,3.0729949474334717,0.24227648973464966,0.0,0.0
708209,-6.316843509674072,284.3837585449219,82.12579345703125,-6.316843509674072,0.0,0.0,3.07497239112854,0.009411260485649109,0.0,0.0
708229,-6.27840518951416,286.0622253417969,81.37784576416016,-6.27840518951416,0.0,0.0,3.0775160789489746,0.03428240865468979,0.0,0.0
708249,-6.238973617553711,287.72283935546875,84.7766342163086,-6.238973617553711,0.0,0.0,3.072530746459961,-0.23684485256671906,0.0,0.0
