Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1842369,-5.787269592285156,3.707275152206421,49.65594482421875,-5.787269592285156,0.0,0.0,3.2718911170959473,-0.010112370364367962,0.0,0.0
1842389,-2.363283395767212,4.732390880584717,50.8065299987793,-2.363283395767212,0.0,0.0,3.2718312740325928,-0.0033836697693914175,0.0,0.0
1842409,1.9651020765304565,5.5918755531311035,31.616172790527344,1.9651020765304565,0.0,0.0,3.2718312740325928,-0.0033836697693914175,0.0,0.0
1842429,5.525024890899658,5.902878284454346,-2.3039259910583496,5.525024890899658,0.0,0.0,3.2719480991363525,0.022854939103126526,0.0,0.0
1842449,6.996368408203125,5.546766757965088,-30.383127212524414,6.996368408203125,0.0,0.0,3.2719032764434814,-0.004091599024832249,0.0,0.0
1842469,5.790287971496582,4.723564624786377,-47.18648910522461,5.790287971496582,0.0,0.0,3.2718851566314697,-0.00037369682104326785,0.0,0.0
1842489,2.3683364391326904,3.7247421741485596,-51.25455856323242,2.3683364391326904,0.0,0.0,3.271843194961548,0.004629487171769142,0.0,0.0
1842509,-1.9599485397338867,2.862003803253174,-32.98591232299805,-1.9599485397338867,0.0,0.0,3.2719032764434814,-0.04924711585044861,0.0,0.0
1842529,-5.538185119628906,2.5446674823760986,1.5618371963500977,-5.538185119628906,0.0,0.0,3.271876335144043,-0.0008484646677970886,0.0,0.0
1842549,-6.9961934089660645,2.887847661972046,30.174659729003906,-6.9961934089660645,0.0,0.0,3.271846294403076,-0.03422648459672928,0.0,0.0
1842569,-5.793303489685059,3.683765172958374,49.037620544433594,-5.793303489685059,0.0,0.0,3.271846294403076,-0.03422648459672928,0.0,0.0
1842589,-2.3733880519866943,4.7095818519592285,50.315670013427734,-2.3733880519866943,0.0,0.0,3.2717952728271484,-0.02623123861849308,0.0,0.0
1842609,1.9547936916351318,5.568574905395508,31.320098876953125,1.9547936916351318,0.0,0.0,3.2717952728271484,-0.02623123861849308,0.0,0.0
1842629,5.534900188446045,5.8804826736450195,-2.5116569995880127,5.534900188446045,0.0,0.0,3.271897315979004,0.0016899899346753955,0.0,0.0
1842649,6.99686861038208,5.52681303024292,-30.619199752807617,6.99686861038208,0.0,0.0,3.2718732357025146,-0.0033435183577239513,0.0,0.0
1842669,5.7963151931762695,4.705977439880371,-46.39483642578125,5.7963151931762695,0.0,0.0,3.271864175796509,-0.0012586564989760518,0.0,0.0
1842689,2.3784382343292236,3.7099475860595703,-51.34414291381836,2.3784382343292236,0.0,0.0,3.271864175796509,0.04359433799982071,0.0,0.0
1842709,-1.949637770652771,2.848536491394043,-33.37782287597656,-1.949637770652771,0.0,0.0,3.271879196166992,-0.029320085421204567,0.0,0.0
1842729,-5.531611442565918,2.536668062210083,2.1512391567230225,-5.531611442565918,0.0,0.0,3.271867275238037,-0.0009150994010269642,0.0,0.0
1842749,-6.996706008911133,2.888587713241577,30.61652946472168,-6.996706008911133,0.0,0.0,3.271846294403076,-0.0009010451030917466,0.0,0.0
1842769,-5.784247398376465,3.690413236618042,49.7692985534668,-5.784247398376465,0.0,0.0,3.271846294403076,-0.0009010451030917466,0.0,0.0
1842789,-2.3834869861602783,4.721029758453369,50.971710205078125,-2.3834869861602783,0.0,0.0,3.2717952728271484,-0.07921143621206284,0.0,0.0
1842809,1.9444807767868042,5.583465576171875,31.47280502319336,1.9444807767868042,0.0,0.0,3.2717952728271484,-0.07921143621206284,0.0,0.0
1842829,5.528319835662842,5.896721363067627,-2.2461540699005127,5.528319835662842,0.0,0.0,3.2719242572784424,0.03960699588060379,0.0,0.0
1842849,6.996539115905762,5.5417962074279785,-30.37374496459961,6.996539115905762,0.0,0.0,3.2718703746795654,-0.019165480509400368,0.0,0.0
