Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
810229,1.9868364334106445,46.58211898803711,-10.639920234680176,1.9868364334106445,0.0,0.0,3.126843214035034,0.00012051753583364189,0.0,0.0
810249,2.1550486087799072,46.353599548339844,-12.516191482543945,2.1550486087799072,0.0,0.0,3.1268582344055176,0.0004349696100689471,0.0,0.0
810269,2.321390151977539,46.08530807495117,-13.954545974731445,2.321390151977539,0.0,0.0,3.1268582344055176,0.0004349696100689471,0.0,0.0
810289,2.486773729324341,45.7867317199707,-16.315147399902344,2.486773729324341,0.0,0.0,3.1268582344055176,0.0004349696100689471,0.0,0.0
810309,2.650583505630493,45.44905090332031,-18.907211303710938,2.650583505630493,0.0,0.0,3.1268582344055176,0.0004349696100689471,0.0,0.0
810329,2.8122239112854004,45.02788543701172,-23.167518615722656,2.8122239112854004,0.0,0.0,3.1268582344055176,0.0004349696100689471,0.0,0.0
810349,2.9725818634033203,44.50089645385742,-29.950754165649414,2.9725818634033203,0.0,0.0,3.1268670558929443,0.00010611166362650692,0.0,0.0
810369,3.13105845451355,43.79981994628906,-39.344573974609375,3.13105845451355,0.0,0.0,3.1268670558929443,0.00010611166362650692,0.0,0.0
810389,3.287079334259033,42.92048263549805,-48.04448318481445,3.287079334259033,0.0,0.0,3.126777172088623,-0.029900679364800453,0.0,0.0
810409,3.441500425338745,41.95138168334961,-48.60906219482422,3.441500425338745,0.0,0.0,3.1268162727355957,0.039478402584791183,0.0,0.0
810429,3.5937435626983643,40.97856521606445,-48.41156005859375,3.5937435626983643,0.0,0.0,3.126971960067749,0.00493727857246995,0.0,0.0
810449,3.743258476257324,39.973289489746094,-51.2723388671875,3.743258476257324,0.0,0.0,3.1270079612731934,0.0011278899619355798,0.0,0.0
810469,3.8908653259277344,38.94422149658203,-52.703094482421875,3.8908653259277344,0.0,0.0,3.1269209384918213,-0.014803768135607243,0.0,0.0
810489,4.036009788513184,37.862186431884766,-57.171443939208984,4.036009788513184,0.0,0.0,3.1269330978393555,0.0007653646171092987,0.0,0.0
810509,4.178169250488281,36.58728790283203,-64.66729736328125,4.178169250488281,0.0,0.0,3.126516580581665,-0.07921143621206284,0.0,0.0
810529,4.3181233406066895,35.30184555053711,-66.14904022216797,4.3181233406066895,0.0,0.0,3.1268670558929443,0.08862269669771194,0.0,0.0
810549,4.4553446769714355,34.02626419067383,-64.17852020263672,4.4553446769714355,0.0,0.0,3.127190589904785,0.0057581509463489056,0.0,0.0
810569,4.589341163635254,32.72721862792969,-63.51210403442383,4.589341163635254,0.0,0.0,3.1270198822021484,-0.005064446944743395,0.0,0.0
810589,4.720847129821777,31.386402130126953,-70.73910522460938,4.720847129821777,0.0,0.0,3.126929998397827,-0.029900679364800453,0.0,0.0
810609,4.849365711212158,29.885757446289062,-75.12079620361328,4.849365711212158,0.0,0.0,3.1263129711151123,-0.02917029894888401,0.0,0.0
810629,4.9748148918151855,28.442716598510742,-71.02566528320312,4.9748148918151855,0.0,0.0,3.1272265911102295,0.028093907982110977,0.0,0.0
810649,5.096748352050781,27.011943817138672,-69.29724884033203,5.096748352050781,0.0,0.0,3.1273255348205566,-0.0050234063528478146,0.0,0.0
810669,5.21583366394043,25.579477310180664,-72.71004486083984,5.21583366394043,0.0,0.0,3.126732349395752,-0.001040750415995717,0.0,0.0
810689,5.331617832183838,23.98630142211914,-80.37931823730469,5.331617832183838,0.0,0.0,3.1265406608581543,-0.09803395718336105,0.0,0.0
810709,5.443690776824951,22.430286407470703,-76.40923309326172,5.443690776824951,0.0,0.0,3.1269149780273438,0.04838039353489876,0.0,0.0
810729,5.552666187286377,20.909456253051758,-74.73689270019531,5.552666187286377,0.0,0.0,3.127436399459839,0.03450795263051987,0.0,0.0
810749,5.658127784729004,19.41442108154297,-78.4574966430664,5.658127784729004,0.0,0.0,3.1266305446624756,-0.0578685887157917,0.0,0.0
810769,5.759703636169434,17.77203369140625,-81.72110748291016,5.759703636169434,0.0,0.0,3.1266064643859863,-0.07921143621206284,0.0,0.0
810789,5.857950687408447,16.168718338012695,-78.77193450927734,5.857950687408447,0.0,0.0,3.1268310546875,0.048465415835380554,0.0,0.0
810809,5.952490329742432,14.605408668518066,-76.48221588134766,5.952490329742432,0.0,0.0,3.1274213790893555,0.04387833550572395,0.0,0.0
810829,6.042991638183594,13.064082145690918,-79.46446228027344,6.042991638183594,0.0,0.0,3.1266722679138184,-0.13757924735546112,0.0,0.0
810849,6.129951477050781,11.378593444824219,-85.8275375366211,6.129951477050781,0.0,0.0,3.1264235973358154,-0.014876693487167358,0.0,0.0
810869,6.213031768798828,9.754532814025879,-78.84072875976562,6.213031768798828,0.0,0.0,3.127004861831665,0.06901590526103973,0.0,0.0
810889,6.291944980621338,8.171857833862305,-77.65501403808594,6.291944980621338,0.0,0.0,3.1274454593658447,0.02623123861849308,0.0,0.0
810909,6.367123603820801,6.600399017333984,-80.12482452392578,6.367123603820801,0.0,0.0,3.1266424655914307,-0.019542505964636803,0.0,0.0
810929,6.438272476196289,4.882283687591553,-84.738525390625,6.438272476196289,0.0,0.0,3.1263818740844727,-0.02845641039311886,0.0,0.0
810949,6.505148887634277,3.2533276081085205,-79.01738739013672,6.505148887634277,0.0,0.0,3.127190589904785,0.009411260485649109,0.0,0.0
810969,6.568119049072266,1.6528223752975464,-78.93882751464844,6.568119049072266,0.0,0.0,3.127406358718872,-0.03921358287334442,0.0,0.0
810989,6.626932621002197,0.045198503881692886,-86.5111312866211,6.626932621002197,0.0,0.0,3.126546621322632,-0.04860961437225342,0.0,0.0
811009,6.681392192840576,-1.6920585632324219,-84.57170867919922,6.681392192840576,0.0,0.0,3.126408815383911,0.02980232425034046,0.0,0.0
811029,6.7317962646484375,-3.3200888633728027,-81.9085464477539,6.7317962646484375,0.0,0.0,3.127349376678467,0.08311482518911362,0.0,0.0
811049,6.777940273284912,-4.917253494262695,-78.2012939453125,6.777940273284912,0.0,0.0,3.1272506713867188,-0.0964476466178894,0.0,0.0
811069,6.819674015045166,-6.58543062210083,-90.70292663574219,6.819674015045166,0.0,0.0,3.126537561416626,-0.049166515469551086,0.0,0.0
811089,6.85722541809082,-8.299351692199707,-83.6856918334961,6.85722541809082,0.0,0.0,3.126438617706299,0.009258974343538284,0.0,0.0
811109,6.890437602996826,-9.971084594726562,-81.94493865966797,6.890437602996826,0.0,0.0,3.1273765563964844,0.024745255708694458,0.0,0.0
811129,6.9192891120910645,-11.573582649230957,-79.24751281738281,6.9192891120910645,0.0,0.0,3.12703800201416,-0.01960679143667221,0.0,0.0
811149,6.9436936378479,-13.281942367553711,-87.08277893066406,6.9436936378479,0.0,0.0,3.1264896392822266,-0.009901536628603935,0.0,0.0
811169,6.963785171508789,-14.980305671691895,-87.3192367553711,6.963785171508789,0.0,0.0,3.1265525817871094,0.039091359823942184,0.0,0.0
811189,6.9794697761535645,-16.622509002685547,-80.4674301147461,6.9794697761535645,0.0,0.0,3.127493381500244,0.05883055925369263,0.0,0.0
811209,6.9907097816467285,-18.254728317260742,-82.86127471923828,6.9907097816467285,0.0,0.0,3.1268250942230225,-0.11842502653598785,0.0,0.0
811229,6.997566223144531,-19.970008850097656,-85.11229705810547,6.997566223144531,0.0,0.0,3.126372814178467,-0.03895728290081024,0.0,0.0
811249,6.99999475479126,-21.653467178344727,-82.87491607666016,6.99999475479126,0.0,0.0,3.12699294090271,0.04892628639936447,0.0,0.0
811269,6.998006343841553,-23.315738677978516,-80.79478454589844,6.998006343841553,0.0,0.0,3.12752628326416,0.012331996113061905,0.0,0.0
811289,6.991589069366455,-24.93677520751953,-87.20101165771484,6.991589069366455,0.0,0.0,3.126582384109497,-0.06924367696046829,0.0,0.0
811309,6.980747699737549,-26.695293426513672,-86.07461547851562,6.980747699737549,0.0,0.0,3.126372814178467,0.0991443544626236,0.0,0.0
811329,6.965541839599609,-28.348604202270508,-80.1279296875,6.965541839599609,0.0,0.0,3.1273345947265625,0.06901590526103973,0.0,0.0
811349,6.945887565612793,-29.968374252319336,-80.95254516601562,6.945887565612793,0.0,0.0,3.127352476119995,-0.07921143621206284,0.0,0.0
811369,6.92183780670166,-31.637426376342773,-84.7699966430664,6.92183780670166,0.0,0.0,3.1265344619750977,-0.0049345893785357475,0.0,0.0
811389,6.893501281738281,-33.35793685913086,-81.90607452392578,6.893501281738281,0.0,0.0,3.126483678817749,0.029320085421204567,0.0,0.0
811409,6.860721588134766,-35.02195739746094,-82.8414077758789,6.860721588134766,0.0,0.0,3.127382516860962,0.005097765941172838,0.0,0.0
811429,6.8236002922058105,-36.62712097167969,-81.3568115234375,6.8236002922058105,0.0,0.0,3.127136707305908,-0.01928952895104885,0.0,0.0
811449,6.782293319702148,-38.302337646484375,-85.60538482666016,6.782293319702148,0.0,0.0,3.1265735626220703,-0.009588573127985,0.0,0.0
811469,6.736574649810791,-40.02442932128906,-80.67596435546875,6.736574649810791,0.0,0.0,3.1265406608581543,0.02980232425034046,0.0,0.0
811489,6.6865925788879395,-41.65913391113281,-83.62782287597656,6.6865925788879395,0.0,0.0,3.1274962425231934,0.009644764475524426,0.0,0.0
811509,6.632550239562988,-43.262725830078125,-83.85021209716797,6.632550239562988,0.0,0.0,3.1269240379333496,-0.04892628639936447,0.0,0.0
811529,6.574151992797852,-44.991085052490234,-89.61548614501953,6.574151992797852,0.0,0.0,3.1264986991882324,-0.07842716574668884,0.0,0.0
811549,6.511593341827393,-46.66862106323242,-82.0857925415039,6.511593341827393,0.0,0.0,3.12687611579895,0.06878962367773056,0.0,0.0
811569,6.445122718811035,-48.2916145324707,-80.69084167480469,6.445122718811035,0.0,0.0,3.127523183822632,0.003898276248946786,0.0,0.0
811589,6.3743767738342285,-49.887176513671875,-84.5301742553711,6.3743767738342285,0.0,0.0,3.1266963481903076,-0.049086179584264755,0.0,0.0
811609,6.299596786499023,-51.62043762207031,-87.6549072265625,6.299596786499023,0.0,0.0,3.1264147758483887,-0.009619942866265774,0.0,0.0
811629,6.220829963684082,-53.267723083496094,-79.53377532958984,6.220829963684082,0.0,0.0,3.127244710922241,0.13757924735546112,0.0,0.0
811649,6.1383843421936035,-54.87252426147461,-77.24761962890625,6.1383843421936035,0.0,0.0,3.1274633407592773,-0.005007175263017416,0.0,0.0
811669,6.051807880401611,-56.469024658203125,-83.6755599975586,6.051807880401611,0.0,0.0,3.126603364944458,-0.013202331960201263,0.0,0.0
811689,5.961401462554932,-58.19792938232422,-80.69685363769531,5.961401462554932,0.0,0.0,3.126483678817749,0.03921358287334442,0.0,0.0
811709,5.8675150871276855,-59.82709503173828,-83.05201721191406,5.8675150871276855,0.0,0.0,3.1273555755615234,0.005068588070571423,0.0,0.0
811729,5.769633769989014,-61.404056549072266,-79.52822875976562,5.769633769989014,0.0,0.0,3.127316474914551,-0.029704609885811806,0.0,0.0
811749,5.6681013107299805,-62.99848175048828,-86.4544906616211,5.6681013107299805,0.0,0.0,3.1266515254974365,-0.0031302222050726414,0.0,0.0
811769,5.563307762145996,-64.69744873046875,-83.20024871826172,5.563307762145996,0.0,0.0,3.126525640487671,0.005097765941172838,0.0,0.0
811789,5.454678535461426,-66.29072570800781,-82.47087097167969,5.454678535461426,0.0,0.0,3.127349376678467,0.0018748512957245111,0.0,0.0
811809,5.342597007751465,-67.84161376953125,-78.56625366210938,5.342597007751465,0.0,0.0,3.127232551574707,-0.039478402584791183,0.0,0.0
811829,5.227491855621338,-69.42753601074219,-87.82117462158203,5.227491855621338,0.0,0.0,3.1266844272613525,-0.014573262073099613,0.0,0.0
811849,5.108731269836426,-71.0949478149414,-77.47108459472656,5.108731269836426,0.0,0.0,3.1265344619750977,0.024074839428067207,0.0,0.0
811869,4.986737251281738,-72.65131378173828,-75.96612548828125,4.986737251281738,0.0,0.0,3.127352476119995,0.02943679876625538,0.0,0.0
811889,4.861974239349365,-74.16069030761719,-76.1909408569336,4.861974239349365,0.0,0.0,3.127157688140869,-0.08747175335884094,0.0,0.0
811909,4.733757019042969,-75.7279052734375,-85.09575653076172,4.733757019042969,0.0,0.0,3.126735210418701,-0.029415279626846313,0.0,0.0
811929,4.60254430770874,-77.33154296875,-76.90254211425781,4.60254430770874,0.0,0.0,3.1265854835510254,-0.029704609885811806,0.0,0.0
811949,4.468832015991211,-78.85193634033203,-78.00601196289062,4.468832015991211,0.0,0.0,3.127316474914551,0.009442320093512535,0.0,0.0
811969,4.331887245178223,-80.33853912353516,-69.74256896972656,4.331887245178223,0.0,0.0,3.127187728881836,-0.029458636417984962,0.0,0.0
811989,4.192201137542725,-81.80116271972656,-77.64575958251953,4.192201137542725,0.0,0.0,3.1267263889312744,-0.01617281511425972,0.0,0.0
812009,4.050299644470215,-83.36154174804688,-74.79261779785156,4.050299644470215,0.0,0.0,3.1266424655914307,-0.0031268009915947914,0.0,0.0
812029,3.905404806137085,-84.80870056152344,-71.58988952636719,3.905404806137085,0.0,0.0,3.1272594928741455,0.08891517668962479,0.0,0.0
812049,3.7580385208129883,-86.21016693115234,-68.11807250976562,3.7580385208129883,0.0,0.0,3.1273224353790283,-0.0010977712227031589,0.0,0.0
812069,3.6087541580200195,-87.52421569824219,-65.89342498779297,3.6087541580200195,0.0,0.0,3.126819133758545,-0.0017739477334544063,0.0,0.0
812089,3.456732749938965,-88.90054321289062,-68.8805923461914,3.456732749938965,0.0,0.0,3.1267592906951904,-0.029320085421204567,0.0,0.0
812109,3.3025238513946533,-90.25,-63.39179992675781,3.3025238513946533,0.0,0.0,3.1268701553344727,0.06924367696046829,0.0,0.0
812129,3.1462249755859375,-91.4718246459961,-58.38353729248047,3.1462249755859375,0.0,0.0,3.1272594928741455,0.048785317689180374,0.0,0.0
812149,2.9884204864501953,-92.61949157714844,-54.25556945800781,2.9884204864501953,0.0,0.0,3.127070903778076,-0.009836522862315178,0.0,0.0
812169,2.828245162963867,-93.65930938720703,-52.71273422241211,2.828245162963867,0.0,0.0,3.1270318031311035,0.009411260485649109,0.0,0.0
812189,2.6662800312042236,-94.7110366821289,-55.14436340332031,2.6662800312042236,0.0,0.0,3.1268372535705566,-0.047838032245635986,0.0,0.0
812209,2.503129005432129,-95.80281829833984,-52.05681610107422,2.503129005432129,0.0,0.0,3.126828193664551,0.009901536628603935,0.0,0.0
812229,2.337897300720215,-96.77147674560547,-46.705352783203125,2.337897300720215,0.0,0.0,3.126962900161743,0.00133256777189672,0.0,0.0
812249,2.1711859703063965,-97.66434478759766,-42.89409637451172,2.1711859703063965,0.0,0.0,3.1270079612731934,0.009890726767480373,0.0,0.0
812269,2.003615140914917,-98.44729614257812,-36.248252868652344,2.003615140914917,0.0,0.0,3.1271307468414307,0.01904301717877388,0.0,0.0
812289,1.8342658281326294,-99.11412048339844,-31.780094146728516,1.8342658281326294,0.0,0.0,3.126971960067749,-0.06901590526103973,0.0,0.0
812309,1.6637557744979858,-99.6951904296875,-27.299516677856445,1.6637557744979858,0.0,0.0,3.127017021179199,0.002029758645221591,0.0,0.0
812329,1.4927172660827637,-100.25526428222656,-27.33159065246582,1.4927172660827637,0.0,0.0,3.127004861831665,-0.0007270564092323184,0.0,0.0
812349,1.320212721824646,-100.8096923828125,-28.566164016723633,1.320212721824646,0.0,0.0,3.127004861831665,-0.0007270564092323184,0.0,0.0
812369,1.1468725204467773,-101.35570526123047,-27.624149322509766,1.1468725204467773,0.0,0.0,3.1269359588623047,-0.00973932072520256,0.0,0.0
812389,0.9733383059501648,-101.8758316040039,-24.630290985107422,0.9733383059501648,0.0,0.0,3.127002000808716,0.01481587253510952,0.0,0.0
812409,0.7986584305763245,-102.30665588378906,-19.512680053710938,0.7986584305763245,0.0,0.0,3.1269659996032715,-0.01960679143667221,0.0,0.0
812429,0.6234731078147888,-102.67192840576172,-16.166824340820312,0.6234731078147888,0.0,0.0,3.127013921737671,0.010030555538833141,0.0,0.0
812449,0.4484289884567261,-102.96048736572266,-12.348357200622559,0.4484289884567261,0.0,0.0,3.127013921737671,0.010030555538833141,0.0,0.0
812469,0.27256637811660767,-103.16227722167969,-8.071723937988281,0.27256637811660767,0.0,0.0,3.127017021179199,8.519864786649123e-05,0.0,0.0
812489,0.0965312272310257,-103.28070831298828,-3.7179133892059326,0.0965312272310257,0.0,0.0,3.127017021179199,8.519864786649123e-05,0.0,0.0
812509,-0.07902813702821732,-103.30957794189453,0.5524521470069885,-0.07902813702821732,0.0,0.0,3.127017021179199,8.519864786649123e-05,0.0,0.0
812529,-0.25507432222366333,-103.28026580810547,2.0202839374542236,-0.25507432222366333,0.0,0.0,3.127017021179199,8.519864786649123e-05,0.0,0.0
812549,-0.4309591054916382,-103.23384857177734,2.41251277923584,-0.4309591054916382,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812569,-0.6060362458229065,-103.18087005615234,2.88957142829895,-0.6060362458229065,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812589,-0.7812657356262207,-103.11308288574219,3.928380250930786,-0.7812657356262207,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812609,-0.956000804901123,-103.02306365966797,5.362065315246582,-0.956000804901123,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812629,-1.1301308870315552,-102.89408874511719,7.741915225982666,-1.1301308870315552,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812649,-1.3030182123184204,-102.71578979492188,9.919447898864746,-1.3030182123184204,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812669,-1.4756108522415161,-102.5048828125,11.028428077697754,-1.4756108522415161,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812689,-1.6472694873809814,-102.25769805908203,13.565465927124023,-1.6472694873809814,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812709,-1.8173673152923584,-101.98316192626953,14.52424430847168,-1.8173673152923584,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812729,-1.9868367910385132,-101.67211151123047,15.988994598388672,-1.9868367910385132,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812749,-2.1550488471984863,-101.34065246582031,17.99589729309082,-2.1550488471984863,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812769,-2.3213906288146973,-100.9725341796875,19.498390197753906,-2.3213906288146973,0.0,0.0,3.1270198822021484,3.8157148082973436e-05,0.0,0.0
812789,-2.48677396774292,-100.56097412109375,21.843233108520508,-2.48677396774292,0.0,0.0,3.127017021179199,-1.2153775060141925e-05,0.0,0.0
812809,-2.6505837440490723,-100.08088684082031,25.52569007873535,-2.6505837440490723,0.0,0.0,3.127017021179199,-1.2153775060141925e-05,0.0,0.0
812829,-2.8122243881225586,-99.53278350830078,27.80487823486328,-2.8122243881225586,0.0,0.0,3.127017021179199,-1.2153775060141925e-05,0.0,0.0
812849,-2.9725821018218994,-98.93111419677734,33.0147819519043,-2.9725821018218994,0.0,0.0,3.127017021179199,-1.2153775060141925e-05,0.0,0.0
812869,-3.131058692932129,-98.20248413085938,41.321163177490234,-3.131058692932129,0.0,0.0,3.127017021179199,-1.2153775060141925e-05,0.0,0.0
812889,-3.2870798110961914,-97.34054565429688,46.49789810180664,-3.2870798110961914,0.0,0.0,3.127079725265503,0.03895728290081024,0.0,0.0
812909,-3.441500663757324,-96.37175750732422,49.16823959350586,-3.441500663757324,0.0,0.0,3.1270618438720703,-0.01928952895104885,0.0,0.0
812929,-3.5937438011169434,-95.36613464355469,48.86326217651367,-3.5937438011169434,0.0,0.0,3.1269450187683105,-0.001445634989067912,0.0,0.0
812949,-3.7432587146759033,-94.36931610107422,52.72677230834961,-3.7432587146759033,0.0,0.0,3.1269030570983887,-0.0006335735088214278,0.0,0.0
812969,-3.8908655643463135,-93.30746459960938,55.60995101928711,-3.8908655643463135,0.0,0.0,3.1269030570983887,-0.0006335735088214278,0.0,0.0
812989,-4.036010265350342,-92.19184112548828,56.982810974121094,-4.036010265350342,0.0,0.0,3.127091884613037,0.04860961437225342,0.0,0.0
813009,-4.1781697273254395,-90.9345703125,62.8580322265625,-4.1781697273254395,0.0,0.0,3.127091884613037,0.04860961437225342,0.0,0.0
813029,-4.318123817443848,-89.62299346923828,66.00116729736328,-4.318123817443848,0.0,0.0,3.127091884613037,-0.001760727958753705,0.0,0.0
813049,-4.455345153808594,-88.34608459472656,62.490360260009766,-4.455345153808594,0.0,0.0,3.1267383098602295,-0.000584717548917979,0.0,0.0
813069,-4.589341163635254,-87.03556823730469,68.8402328491211,-4.589341163635254,0.0,0.0,3.126962900161743,0.09771253168582916,0.0,0.0
813089,-4.720847129821777,-85.68446350097656,70.39695739746094,-4.720847129821777,0.0,0.0,3.1271607875823975,0.029900679364800453,0.0,0.0
813109,-4.849365711212158,-84.2132797241211,75.57396697998047,-4.849365711212158,0.0,0.0,3.127190589904785,0.003242907812818885,0.0,0.0
813129,-4.974815368652344,-82.75672912597656,69.05540466308594,-4.974815368652344,0.0,0.0,3.126843214035034,-0.014367243275046349,0.0,0.0
813149,-5.096748352050781,-81.35357666015625,67.68763732910156,-5.096748352050781,0.0,0.0,3.126603364944458,-0.019674062728881836,0.0,0.0
813169,-5.21583366394043,-79.90245819091797,74.59471893310547,-5.21583366394043,0.0,0.0,3.1272387504577637,0.13803181052207947,0.0,0.0
813189,-5.331618309020996,-78.3823471069336,74.89176177978516,-5.331618309020996,0.0,0.0,3.127232551574707,-0.007395841646939516,0.0,0.0
813209,-5.443690776824951,-76.8419418334961,76.78797912597656,-5.443690776824951,0.0,0.0,3.1270229816436768,-0.06878962367773056,0.0,0.0
813229,-5.552666664123535,-75.35260009765625,74.93050384521484,-5.552666664123535,0.0,0.0,3.1266064643859863,-0.005089395213872194,0.0,0.0
813249,-5.658128261566162,-73.86355590820312,74.27124786376953,-5.658128261566162,0.0,0.0,3.1271936893463135,0.04860961437225342,0.0,0.0
813269,-5.759704113006592,-72.26594543457031,77.64132690429688,-5.759704113006592,0.0,0.0,3.12736439704895,-0.010162103921175003,0.0,0.0
813289,-5.857950687408447,-70.67015075683594,79.10948181152344,-5.857950687408447,0.0,0.0,3.127100706100464,-0.04860961437225342,0.0,0.0
813309,-5.952490329742432,-69.13587188720703,73.71277618408203,-5.952490329742432,0.0,0.0,3.126636505126953,-0.02892290987074375,0.0,0.0
813329,-6.042991638183594,-67.61482238769531,76.98699188232422,-6.042991638183594,0.0,0.0,3.127157688140869,0.08862269669771194,0.0,0.0
813349,-6.129951477050781,-65.98804473876953,79.15338897705078,-6.129951477050781,0.0,0.0,3.127448320388794,-0.009803395718336105,0.0,0.0
813369,-6.213031768798828,-64.36422729492188,80.8731460571289,-6.213031768798828,0.0,0.0,3.12715482711792,-0.0015591406263411045,0.0,0.0
813389,-6.291944980621338,-62.80249786376953,77.10902404785156,-6.291944980621338,0.0,0.0,3.1266543865203857,-0.0029974677599966526,0.0,0.0
813409,-6.367123603820801,-61.25865173339844,78.10311889648438,-6.367123603820801,0.0,0.0,3.1272716522216797,0.06856481730937958,0.0,0.0
813429,-6.438272476196289,-59.60576629638672,83.31788635253906,-6.438272476196289,0.0,0.0,3.1278438568115234,-0.0021143306512385607,0.0,0.0
813449,-6.505148887634277,-57.967041015625,80.09452819824219,-6.505148887634277,0.0,0.0,3.1274423599243164,-0.010162103921175003,0.0,0.0
813469,-6.568119049072266,-56.388309478759766,76.2614517211914,-6.568119049072266,0.0,0.0,3.1270079612731934,-0.023005301132798195,0.0,0.0
813489,-6.626932621002197,-54.815589904785156,78.40660095214844,-6.626932621002197,0.0,0.0,3.127696990966797,0.029704609885811806,0.0,0.0
813509,-6.681392192840576,-53.136226654052734,85.66364288330078,-6.681392192840576,0.0,0.0,3.1281163692474365,-0.0011836824705824256,0.0,0.0
813529,-6.731796741485596,-51.491355895996094,78.35031127929688,-6.731796741485596,0.0,0.0,3.1275711059570312,-0.02450305037200451,0.0,0.0
813549,-6.77794075012207,-49.91227340698242,76.98097229003906,-6.77794075012207,0.0,0.0,3.127232551574707,-0.029508542269468307,0.0,0.0
813569,-6.819674015045166,-48.29696273803711,84.62359619140625,-6.819674015045166,0.0,0.0,3.1279995441436768,0.019639091566205025,0.0,0.0
813589,-6.85722541809082,-46.63406753540039,82.17778015136719,-6.85722541809082,0.0,0.0,3.1283621788024902,-0.0006238602218218148,0.0,0.0
813609,-6.890437602996826,-44.9649543762207,82.1497573852539,-6.890437602996826,0.0,0.0,3.1277239322662354,-0.029900679364800453,0.0,0.0
813629,-6.9192891120910645,-43.38466262817383,81.82301330566406,-6.9192891120910645,0.0,0.0,3.1274783611297607,-0.002441812539473176,0.0,0.0
813649,-6.9436936378479,-41.78169631958008,83.85064697265625,-6.9436936378479,0.0,0.0,3.1283740997314453,0.08833213150501251,0.0,0.0
813669,-6.963785171508789,-40.08352279663086,87.3107681274414,-6.963785171508789,0.0,0.0,3.1285479068756104,-0.014925709925591946,0.0,0.0
813689,-6.9794697761535645,-38.4443473815918,78.29542541503906,-6.9794697761535645,0.0,0.0,3.1278529167175293,-0.0385790579020977,0.0,0.0
813709,-6.9907097816467285,-36.83983612060547,76.39446258544922,-6.9907097816467285,0.0,0.0,3.127861738204956,0.10858667641878128,0.0,0.0
813729,-6.9975666999816895,-35.22157669067383,85.18656921386719,-6.9975666999816895,0.0,0.0,3.1287007331848145,0.06789914518594742,0.0,0.0
813749,-6.99999475479126,-33.536659240722656,82.3686294555664,-6.99999475479126,0.0,0.0,3.128586769104004,-0.0674624890089035,0.0,0.0
813769,-6.9980058670043945,-31.907413482666016,81.13892364501953,-6.9980058670043945,0.0,0.0,3.1278858184814453,-0.009411260485649109,0.0,0.0
813789,-6.991589069366455,-30.29184913635254,81.27909088134766,-6.991589069366455,0.0,0.0,3.1281793117523193,0.004713382106274366,0.0,0.0
813809,-6.980747699737549,-28.650714874267578,83.6471176147461,-6.980747699737549,0.0,0.0,3.128838539123535,0.029320085421204567,0.0,0.0
813829,-6.965541839599609,-26.945358276367188,84.0980224609375,-6.965541839599609,0.0,0.0,3.1284339427948,-0.0681196004152298,0.0,0.0
813849,-6.945887565612793,-25.331716537475586,77.22723388671875,-6.945887565612793,0.0,0.0,3.127807855606079,-0.03845461085438728,0.0,0.0
813869,-6.92183780670166,-23.720352172851562,80.75504302978516,-6.92183780670166,0.0,0.0,3.128425121307373,0.11881585419178009,0.0,0.0
813889,-6.893500804901123,-22.06010627746582,86.4322280883789,-6.893500804901123,0.0,0.0,3.1287636756896973,-0.009411260485649109,0.0,0.0
813909,-6.860721588134766,-20.38917350769043,83.20965576171875,-6.860721588134766,0.0,0.0,3.1283562183380127,-0.01960679143667221,0.0,0.0
813929,-6.8236002922058105,-18.76149559020996,80.35781860351562,-6.8236002922058105,0.0,0.0,3.127784013748169,-0.03934299945831299,0.0,0.0
813949,-6.782293319702148,-17.176570892333984,82.54402923583984,-6.782293319702148,0.0,0.0,3.1285629272460938,0.014864489436149597,0.0,0.0
813969,-6.736574172973633,-15.517995834350586,81.93394470214844,-6.736574172973633,0.0,0.0,3.128706693649292,-0.010030555538833141,0.0,0.0
813989,-6.686592102050781,-13.83380126953125,79.90787506103516,-6.686592102050781,0.0,0.0,3.128197431564331,-0.05901449918746948,0.0,0.0
814009,-6.632550239562988,-12.243345260620117,76.56697082519531,-6.632550239562988,0.0,0.0,3.127849817276001,-0.04453107342123985,0.0,0.0
814029,-6.574151992797852,-10.648283958435059,80.05570983886719,-6.574151992797852,0.0,0.0,3.1285929679870605,0.020324207842350006,0.0,0.0
814049,-6.511592864990234,-8.956446647644043,83.38512420654297,-6.511592864990234,0.0,0.0,3.1287455558776855,-0.05960464850068092,0.0,0.0
