Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
26933,6.13402700424194,-1.8344521522522,-20.5290946960449,6.13402700424194,0,0,3.15319347381592,-0.0792114362120628,0,0
26936,5.39336156845093,-1.90183639526367,-22.8536758422852,5.39336156845093,0,0,3.15310049057007,-0.00987083278596401,0,0
26939,4.46224737167358,-1.96659326553345,-24.6484565734863,4.46224737167358,0,0,3.15295386314392,-0.146959647536278,0,0
26942,3.37249326705933,-2.04777765274048,-27.351993560791,3.37249326705933,0,0,3.15283989906311,-0.0681196004152298,0,0
26945,2.16324663162231,-2.13151741027832,-27.3203239440918,2.16324663162231,0,0,3.15269303321838,-0.0293200854212046,0,0
26948,0.877352595329285,-2.21528100967407,-27.4582653045654,0.877352595329285,0,0,3.1524863243103,-0.158158853650093,0,0
26951,-0.439627408981323,-2.29607272148132,-24.3737754821777,-0.439627408981323,0,0,3.15235757827759,-0.0590144991874695,0,0
26954,-1.7410306930542,-2.36046695709229,-22.8584766387939,-1.7410306930542,0,0,3.15224361419678,-0.02032420784235,0,0
26957,-2.98074650764465,-2.42316842079163,-18.5695571899414,-2.98074650764465,0,0,3.15210890769959,-0.0681196004152298,0,0
26960,-4.11417102813721,-2.47134494781494,-13.959098815918,-4.11417102813721,0,0,3.15199208259583,-0.0975348800420761,0,0
26963,-5.10258293151856,-2.50460124015808,-8.70461559295654,-5.10258293151856,0,0,3.15196800231934,-0.0198358036577702,0,0
26966,-5.91020202636719,-2.52106761932373,-4.02654027938843,-5.91020202636719,0,0,3.15196800231934,-0.0198358036577702,0,0
26969,-6.50841331481934,-2.52470183372498,0.402713447809219,-6.50841331481934,0,0,3.15196800231934,-0.0198358036577702,0,0
26972,-6.87602090835571,-2.51502156257629,5.15541505813599,-6.87602090835571,0,0,3.15196800231934,-0.0198358036577702,0,0
26975,-7,-2.49135565757751,9.52814483642578,-7,0,0,3.15196800231934,-0.0198358036577702,0,0
26978,-6.87595796585083,-2.4549355506897,13.8534564971924,-6.87595796585083,0,0,3.15223169326782,0.0588255003094673,0,0
26981,-6.50828981399536,-2.41033935546875,17.8891086578369,-6.50828981399536,0,0,3.15247440338135,0.106823913753033,0,0
26984,-5.91047143936157,-2.34996867179871,21.1359615325928,-5.91047143936157,0,0,3.15260624885559,0.0389648489654064,0,0
26987,-5.10292720794678,-2.2824764251709,23.1614360809326,-5.10292720794678,0,0,3.15278911590576,0.0882458388805389,0,0
26990,-4.11457824707031,-2.20410251617432,26.3818416595459,-4.11457824707031,0,0,3.15307068824768,0.11881585419178,0,0
26993,-2.98044300079346,-2.13065433502197,27.0898361206055,-2.98044300079346,0,0,3.15333437919617,0.0769337937235832,0,0
26996,-1.74070572853088,-2.04468250274658,28.2385101318359,-1.74070572853088,0,0,3.15349316596985,0.0297046098858118,0,0
26999,-0.439292520284653,-1.95976829528809,27.1394672393799,-0.439292520284653,0,0,3.15358591079712,0.00311998138204217,0,0
27002,0.877685546875,-1.8810830116272,25.5509166717529,0.877685546875,0,0,3.15360999107361,0.0147315543144941,0,0
27005,2.16276788711548,-1.80768537521362,22.3578395843506,2.16276788711548,0,0,3.15360999107361,0.0147315543144941,0,0
27008,3.37205219268799,-1.75475406646729,17.1986503601074,3.37205219268799,0,0,3.15365195274353,0.00739584164693952,0,0
27011,4.46185922622681,-1.70981359481812,12.4252767562866,4.46185922622681,0,0,3.15366387367249,0.00777113996446133,0,0
27014,5.39357566833496,-1.68196487426758,6.44968748092651,5.39357566833496,0,0,3.15366387367249,0.00777113996446133,0,0
27017,6.13418865203857,-1.6723895072937,0.522324919700623,6.13418865203857,0,0,3.15356492996216,-0.010229179635644,0,0
27020,6.65745782852173,-1.67835187911987,-3.56919693946838,6.65745782852173,0,0,3.15342426300049,-0.138031810522079,0,0
27023,6.94484233856201,-1.69532442092896,-7.68512916564941,6.94484233856201,0,0,3.15342116355896,-0.0101288938894868,0,0
27026,6.98621273040772,-1.72690582275391,-12.2367563247681,6.98621273040772,0,0,3.15340614318848,-0.0097234332934022,0,0
27029,6.78015565872192,-1.76929426193237,-15.3609685897827,6.78015565872192,0,0,3.15331339836121,-0.00934974849224091,0,0
27032,6.33386659622192,-1.82257890701294,-19.247594833374,6.33386659622192,0,0,3.15322041511536,-0.0293478202074766,0,0
27035,5.66315841674805,-1.88061857223511,-21.8743267059326,5.66315841674805,0,0,3.15313649177551,-0.0685648173093796,0,0
27038,4.79179573059082,-1.95027685165405,-23.5776233673096,4.79179573059082,0,0,3.15300178527832,-0.137129634618759,0,0
27041,3.75065159797668,-2.02930974960327,-27.1487560272217,3.75065159797668,0,0,3.15289688110352,-0.0681196004152298,0,0
27044,2.57661604881287,-2.11321449279785,-27.1828651428223,2.57661604881287,0,0,3.15275001525879,-0.0892096012830734,0,0
27047,1.31128680706024,-2.19651651382446,-27.3984642028809,1.31128680706024,0,0,3.15255522727966,-0.119209289550781,0,0
27050,0.00033555828849785,-2.27189159393311,-26.278341293335,0.00033555828849785,0,0,3.15242338180542,-0.0200611110776663,0,0
27053,-1.31145167350769,-2.34599590301514,-23.4365463256836,-1.31145167350769,0,0,3.15224981307983,-0.0967607870697975,0,0
27056,-2.5767719745636,-2.41244244575501,-19.8483467102051,-2.5767719745636,0,0,3.1521418094635,-0.0781827196478844,0,0
27059,-3.75079321861267,-2.46507120132446,-14.8118524551392,-3.75079321861267,0,0,3.15203404426575,-0.078685998916626,0,0
27062,-4.79191780090332,-2.50334882736206,-10.3826169967651,-4.79191780090332,0,0,3.15197396278381,-0.010162103921175,0,0
27065,-5.6632571220398,-2.52472877502441,-5.69108247756958,-5.6632571220398,0,0,3.15193510055542,-0.106478199362755,0,0
27068,-6.33393812179565,-2.53317165374756,-0.408717572689056,-6.33393812179565,0,0,3.15193510055542,-0.106478199362755,0,0
27071,-6.77998876571655,-2.52826404571533,3.9393253326416,-6.77998876571655,0,0,3.15193510055542,-0.106478199362755,0,0
27074,-6.98617076873779,-2.50896954536438,8.18727779388428,-6.98617076873779,0,0,3.15193510055542,-0.106478199362755,0,0
27077,-6.94482135772705,-2.47668695449829,12.3702259063721,-6.94482135772705,0,0,3.15212678909302,0.078685998916626,0,0
27080,-6.65740585327148,-2.43682742118835,16.2916831970215,-6.65740585327148,0,0,3.15242338180542,0.124160476028919,0,0
27083,-6.13410806655884,-2.38050150871277,20.0032424926758,-6.13410806655884,0,0,3.15257930755615,0.0981723591685295,0,0
27086,-5.39346885681152,-2.31507062911987,21.7039585113525,-5.39346885681152,0,0,3.15274095535278,0.0486248433589935,0,0
27089,-4.46173000335693,-2.24168825149536,25.9459209442139,-4.46173000335693,0,0,3.15300464630127,0.138487353920937,0,0
27092,-3.37264037132263,-2.16831207275391,26.5587558746338,-3.37264037132263,0,0,3.15324449539185,0.0390975773334503,0,0
27095,-2.16340613365173,-2.08529090881348,27.8965034484863,-2.16340613365173,0,0,3.15349316596985,0.0391317456960678,0,0
27098,-0.877519071102142,-1.99925947189331,27.9501113891602,-0.877519071102142,0,0,3.15359497070313,0.0100631220266223,0,0
27101,0.439459949731827,-1.91863250732422,25.5509166717529,0.439459949731827,0,0,3.153639793396,0.00970759615302086,0,0
27104,1.74086821079254,-1.84309577941895,24.1172580718994,1.74086821079254,0,0,3.153639793396,0.00970759615302086,0,0
27107,2.98059463500977,-1.78462505340576,18.8106155395508,2.98059463500977,0,0,3.15366673469543,0.0475303903222084,0,0
27110,4.1147141456604,-1.7353515625,13.7368717193604,4.1147141456604,0,0,3.1536877155304,0.0171272121369839,0,0
27113,5.1030421257019,-1.70191860198975,8.40714836120606,5.1030421257019,0,0,3.1536877155304,0.0171272121369839,0,0
27116,5.91011190414429,-1.68643808364868,2.35428500175476,5.91011190414429,0,0,3.15363693237305,-0.00973932072520256,0,0
27119,6.50835132598877,-1.68766641616821,-2.11507964134216,6.50835132598877,0,0,3.15353798866272,-0.00502340635284781,0,0
27122,6.87598943710327,-1.70040559768677,-6.51625871658325,6.87598943710327,0,0,3.15343308448792,-0.0586401708424091,0,0
27125,7,-1.72693586349487,-10.3212175369263,7,0,0,3.15343308448792,-0.0586401708424091,0,0
27128,6.87598943710327,-1.76500988006592,-13.7168092727661,6.87598943710327,0,0,3.15335822105408,-0.00509776594117284,0,0
27131,6.50835132598877,-1.81397104263306,-17.6304264068604,6.50835132598877,0,0,3.15328645706177,-0.0096760792657733,0,0
27134,5.91011190414429,-1.87538766860962,-21.1800403594971,5.91011190414429,0,0,3.15318155288696,-0.0288409572094679,0,0
27137,5.1030421257019,-1.9358057975769,-22.523998260498,5.1030421257019,0,0,3.15307664871216,-0.0192895289510489,0,0
27140,4.1147141456604,-2.01169586181641,-26.33131980896,4.1147141456604,0,0,3.15296578407288,-0.0487674400210381,0,0
27143,2.98059463500977,-2.09405755996704,-27.3345355987549,2.98059463500977,0,0,3.15283393859863,-0.0984942317008972,0,0
27146,1.74086821079254,-2.17699766159058,-27.1230640411377,1.74086821079254,0,0,3.15265727043152,-0.118028998374939,0,0
27149,0.439459949731827,-2.26111173629761,-26.5990142822266,0.439459949731827,0,0,3.1524863243103,-0.0692436769604683,0,0
27152,-0.877519071102142,-2.33009600639343,-23.9401206970215,-0.877519071102142,0,0,3.15233969688416,-0.0670314207673073,0,0
27155,-2.16340613365173,-2.39966130256653,-21.1666164398193,-2.16340613365173,0,0,3.15221381187439,-0.0586275197565556,0,0
27158,-3.37264037132263,-2.45688605308533,-16.3942279815674,-3.37264037132263,0,0,3.15209102630615,-0.0692436769604683,0,0
27161,-4.46173000335693,-2.49979853630066,-12.577169418335,-4.46173000335693,0,0,3.15199208259583,-0.0196714997291565,0,0
27164,-5.39346885681152,-2.52574729919434,-7.16490268707275,-5.39346885681152,0,0,3.15196800231934,-0.0101288938894868,0,0
27167,-6.13410806655884,-2.53930449485779,-2.0581693649292,-6.13410806655884,0,0,3.15196800231934,-0.0101288938894868,0,0
27170,-6.65740585327148,-2.53851652145386,2.27105093002319,-6.65740585327148,0,0,3.15196800231934,-0.0101288938894868,0,0
27173,-6.94482135772705,-2.52353930473328,7.02036476135254,-6.94482135772705,0,0,3.15196800231934,-0.0101288938894868,0,0
27176,-6.98617076873779,-2.49814462661743,10.778377532959,-6.98617076873779,0,0,3.15203094482422,0.0631906092166901,0,0
27179,-6.77998876571655,-2.45864462852478,14.5976152420044,-6.77998876571655,0,0,3.15232753753662,0.114258103072643,0,0
27182,-6.33393812179565,-2.40637850761414,18.683837890625,-6.33393812179565,0,0,3.15254926681519,0.00925897434353828,0,0
27185,-5.6632571220398,-2.34253859519959,21.5141410827637,-5.6632571220398,0,0,3.15270209312439,0.0886226966977119,0,0
27188,-4.79191780090332,-2.27300596237183,24.3045310974121,-4.79191780090332,0,0,3.15291786193848,0.0789517313241959,0,0
27191,-3.75079321861267,-2.20049571990967,26.9645233154297,-3.75079321861267,0,0,3.15318155288696,0.10794847458601,0,0
27194,-2.5767719745636,-2.11853837966919,27.2939128875732,-2.5767719745636,0,0,3.15344524383545,0.0781827196478844,0,0
27197,-1.31145167350769,-2.03329753875732,28.0875434875488,-1.31145167350769,0,0,3.15359783172607,0.0869074165821075,0,0
27200,0.00033555828849785,-1.95011186599731,26.1306762695313,0.00033555828849785,0,0,3.153639793396,0.00470563024282455,0,0
27203,1.31128680706024,-1.87377548217773,24.620849609375,1.31128680706024,0,0,3.15364289283752,0.00144496106076986,0,0
27206,2.57661604881287,-1.81101131439209,20.9529685974121,2.57661604881287,0,0,3.15364599227905,0.00072315480792895,0,0
27209,3.75065159797668,-1.75661468505859,15.296875,3.75065159797668,0,0,3.15368175506592,0.0193521585315466,0,0
27212,4.79179573059082,-1.71832799911499,10.437780380249,4.79179573059082,0,0,3.15368175506592,0.0193521585315466,0,0
27215,5.66315841674805,-1.69731664657593,4.10958337783814,5.66315841674805,0,0,3.15365791320801,-0.0690159052610397,0,0
27218,6.33386659622192,-1.69357490539551,-1.08991360664368,6.33386659622192,0,0,3.15356492996216,-0.0596046485006809,0,0
27221,6.78015565872192,-1.70247316360474,-5.16726446151733,6.78015565872192,0,0,3.1534481048584,-0.0101955318823457,0,0
27224,6.98621273040772,-1.72489833831787,-9.62034511566162,6.98621273040772,0,0,3.15344214439392,-0.00162101292517036,0,0
27227,6.94484233856201,-1.75929641723633,-12.7361154556274,6.94484233856201,0,0,3.15339112281799,-0.0243441984057426,0,0
27230,6.65745782852173,-1.80398559570313,-16.1340370178223,6.65745782852173,0,0,3.15332531929016,-0.0064928806386888,0,0
27233,6.13418865203857,-1.85511589050293,-19.9824085235596,6.13418865203857,0,0,3.15322637557983,-0.0486096143722534,0,0
27236,5.39357566833496,-1.91951942443848,-21.6953239440918,5.39357566833496,0,0,3.15312767028809,-0.06712756305933,0,0
27239,4.46185922622681,-1.99124193191528,-25.6810874938965,4.46185922622681,0,0,3.15302872657776,-0.0194468665868044,0,0
27242,3.37205219268799,-2.07194375991821,-26.9940185546875,3.37205219268799,0,0,3.15289974212647,-0.0147076398134232,0,0
27245,2.16276788711548,-2.15433549880981,-26.9460353851318,2.16276788711548,0,0,3.1527202129364,-0.0886226966977119,0,0
27248,0.877685546875,-2.23121118545532,-27.8674640655518,0.877685546875,0,0,3.15256428718567,-0.0100631220266223,0,0
27251,-0.439292520284653,-2.31007933616638,-23.9782066345215,-0.439292520284653,0,0,3.15236663818359,-0.116491161286831,0,0
27254,-1.74070572853088,-2.38126850128174,-22.3074798583984,-1.74070572853088,0,0,3.15224361419678,-0.0299996882677078,0,0
27257,-2.98044300079346,-2.44215130805969,-17.5013389587402,-2.98044300079346,0,0,3.15213894844055,-0.0197366364300251,0,0
27260,-4.11457824707031,-2.48471331596375,-13.8515005111694,-4.11457824707031,0,0,3.15204000473022,-0.010162103921175,0,0
27263,-5.10292720794678,-2.51859569549561,-8.96918678283691,-5.10292720794678,0,0,3.1519980430603,-0.00495618488639593,0,0
27266,-5.91047143936157,-2.53660798072815,-3.48411059379578,-5.91047143936157,0,0,3.1519980430603,-0.00495618488639593,0,0
27269,-6.50828981399536,-2.5395622253418,0.204802080988884,-6.50828981399536,0,0,3.1519980430603,-0.00495618488639593,0,0
27272,-6.87595796585083,-2.52874040603638,5.69529247283936,-6.87595796585083,0,0,3.1519980430603,-0.00495618488639593,0,0
27275,-7,-2.50699496269226,9.54904842376709,-7,0,0,3.1519980430603,-0.00495618488639593,0,0
27278,-6.87602090835571,-2.47106623649597,13.5116767883301,-6.87602090835571,0,0,3.15224981307983,0.0981723591685295,0,0
27281,-6.50841331481934,-2.42259311676025,17.6460723876953,-6.50841331481934,0,0,3.1525194644928,0.0146127510815859,0,0
27284,-5.91020202636719,-2.3614616394043,21.1500091552734,-5.91020202636719,0,0,3.15266609191895,0.0440217293798924,0,0
27287,-5.10258293151856,-2.30114197731018,22.5918960571289,-5.10258293151856,0,0,3.15283703804016,0.13623920083046,0,0
27290,-4.11417102813721,-2.22433519363403,26.8496017456055,-4.11417102813721,0,0,3.15307664871216,0.0863503217697144,0,0
27293,-2.98074650764465,-2.14258766174316,26.8473281860352,-2.98074650764465,0,0,3.15335536003113,0.0882458388805389,0,0
27296,-1.7410306930542,-2.05818271636963,28.0720157623291,-1.7410306930542,0,0,3.15354704856873,0.0394112542271614,0,0
27299,-0.439627408981323,-1.9734845161438,26.8649730682373,-0.439627408981323,0,0,3.15362787246704,0.00466724764555693,0,0
27302,0.877352595329285,-1.90285205841064,24.7661170959473,0.877352595329285,0,0,3.153648853302,0.00969181209802628,0,0
27305,2.16324663162231,-1.82926034927368,22.6329536437988,2.16324663162231,0,0,3.15365791320801,0.0196714997291565,0,0
27308,3.37249326705933,-1.76966571807861,17.178524017334,3.37249326705933,0,0,3.15369391441345,0.010229179635644,0,0
27311,4.46224737167358,-1.72667503356934,12.1727237701416,4.46224737167358,0,0,3.15369391441345,0.010229179635644,0,0
27314,5.39336156845093,-1.70013332366943,6.26789903640747,5.39336156845093,0,0,3.15369391441345,0.010229179635644,0,0
27317,6.13402700424194,-1.69151067733765,0.803987562656403,6.13402700424194,0,0,3.15358304977417,-0.0291227903217077,0,0
27320,6.6573543548584,-1.69575309753418,-3.29760766029358,6.6573543548584,0,0,3.15346002578735,-0.0294152796268463,0,0
27323,6.94480037689209,-1.71372604370117,-8.09229850769043,6.94480037689209,0,0,3.1534481048584,-0.0390850119292736,0,0
27326,6.98618125915527,-1.74474716186523,-11.8847332000732,6.98618125915527,0,0,3.15338516235352,-0.0390913598239422,0,0
27329,6.78003025054932,-1.78610801696777,-15.0888271331787,6.78003025054932,0,0,3.15333724021912,-0.0690159052610397,0,0
27332,6.33365201950073,-1.83364343643188,-19.0582523345947,6.33365201950073,0,0,3.15324139595032,-0.038839153945446,0,0
27335,5.66335582733154,-1.89692306518555,-21.7208614349365,5.66335582733154,0,0,3.15319037437439,-0.0598013587296009,0,0
27338,4.79203987121582,-1.9657187461853,-24.0983734130859,4.79203987121582,0,0,3.15305876731873,-0.0196714997291565,0,0
27341,3.75093483924866,-2.04457473754883,-26.7674026489258,3.75093483924866,0,0,3.15291786193848,-0.128258168697357,0,0
27344,2.57692813873291,-2.11906290054321,-27.189037322998,2.57692813873291,0,0,3.15279507637024,-0.0286411941051483,0,0
27347,1.31161642074585,-2.20218229293823,-27.8582954406738,1.31161642074585,0,0,3.1526153087616,-0.0761720687150955,0,0
27350,-0.000167779144248925,-2.28482556343079,-25.3315887451172,-0.000167779144248925,0,0,3.15242338180542,-0.11613292247057,0,0
27353,-1.31194603443146,-2.35833978652954,-23.1675186157227,-1.31194603443146,0,0,3.15229177474976,-0.029113819822669,0,0
27356,-2.57723999023438,-2.42466640472412,-19.2717742919922,-2.57723999023438,0,0,3.15218687057495,-0.024383720010519,0,0
27359,-3.7505099773407,-2.47176146507263,-15.2580270767212,-3.7505099773407,0,0,3.15207290649414,-0.0292204990983009,0,0
27362,-4.79167318344116,-2.5103657245636,-10.5446043014526,-4.79167318344116,0,0,3.15198016166687,-0.0289229098707438,0,0
27365,-5.6630597114563,-2.53371095657349,-5.26526975631714,-5.6630597114563,0,0,3.15198016166687,-0.0289229098707438,0,0
27368,-6.33379507064819,-2.54089832305908,-0.0690159052610397,-6.33379507064819,0,0,3.15198016166687,-0.0289229098707438,0,0
27371,-6.780113697052,-2.53633546829224,3.73319315910339,-6.780113697052,0,0,3.15198016166687,-0.0289229098707438,0,0
27374,-6.98620223999023,-2.51719665527344,8.28733825683594,-6.98620223999023,0,0,3.15198016166687,-0.0289229098707438,0,0
27377,-6.94475841522217,-2.48524069786072,12.1887636184692,-6.94475841522217,0,0,3.15216279029846,0.0681196004152298,0,0
27380,-6.65750980377197,-2.44103384017944,16.5468692779541,-6.65750980377197,0,0,3.15247130393982,0.106823913753033,0,0
27383,-6.13426971435547,-2.38422274589539,20.4678020477295,-6.13426971435547,0,0,3.15260314941406,0.0196067914366722,0,0
27386,-5.3936824798584,-2.32508039474487,21.8357467651367,-5.3936824798584,0,0,3.15276503562927,0.0387043170630932,0,0
27389,-4.46198844909668,-2.25276470184326,26.0044384002686,-4.46198844909668,0,0,3.15300464630127,0.0670314207673073,0,0
27392,-3.37219929695129,-2.17098140716553,26.4195671081543,-3.37219929695129,0,0,3.15329241752625,0.0487674400210381,0,0
27395,-2.1629273891449,-2.08778381347656,27.7163562774658,-2.1629273891449,0,0,3.15351104736328,0.039342999458313,0,0
27398,-0.877019703388214,-2.00242614746094,27.7950420379639,-0.877019703388214,0,0,3.153639793396,0.0195105224847794,0,0
27401,0.439125061035156,-1.92999935150146,25.2042503356934,0.439125061035156,0,0,3.15365791320801,0.0122916288673878,0,0
27404,1.74054324626923,-1.85521793365479,23.8051795959473,1.74054324626923,0,0,3.15365791320801,0.0122916288673878,0,0
27407,2.98029112815857,-1.79010772705078,19.0475883483887,2.98029112815857,0,0,3.1536877155304,0.0192273054271936,0,0
27410,4.11444234848023,-1.7419638633728,13.6362829208374,4.11444234848023,0,0,3.15372681617737,0.0033689581323415,0,0
27413,5.10281276702881,-1.7101788520813,7.96349477767944,5.10281276702881,0,0,3.15372681617737,0.0033689581323415,0,0
27416,5.91038179397583,-1.69645690917969,2.49048709869385,5.91038179397583,0,0,3.15364289283752,-0.137129634618759,0,0
27419,6.50853681564331,-1.69671773910522,-2.13419342041016,6.50853681564331,0,0,3.15353202819824,-0.0193521585315466,0,0
27422,6.8760838508606,-1.71019983291626,-5.89358139038086,6.8760838508606,0,0,3.15346312522888,-0.0193207934498787,0,0
27425,7,-1.73721218109131,-10.5404462814331,7,0,0,3.15344214439392,-0.00776607729494572,0,0
27428,6.87605237960815,-1.77189779281616,-13.68812084198,6.87605237960815,0,0,3.15337920188904,-0.0290381610393524,0,0
27431,6.50847482681274,-1.82002019882202,-17.6141204833984,6.50847482681274,0,0,3.15329837799072,-0.0288875494152308,0,0
27434,5.91029167175293,-1.88027715682983,-20.6875190734863,5.91029167175293,0,0,3.1532084941864,-0.00911153759807348,0,0
27437,5.10269784927368,-1.93956613540649,-22.2559547424316,5.10269784927368,0,0,3.15313959121704,-0.127000749111176,0,0
27440,4.1143069267273,-2.0140061378479,-25.7872924804688,4.1143069267273,0,0,3.15302276611328,-0.0672462657094002,0,0
27443,2.98013925552368,-2.09525012969971,-26.9939384460449,2.98013925552368,0,0,3.15288186073303,-0.0784373804926872,0,0
27446,1.74119317531586,-2.17713212966919,-26.9738121032715,1.74119317531586,0,0,3.15270209312439,-0.117267765104771,0,0
27449,0.43979486823082,-2.26036548614502,-26.10329246521,0.43979486823082,0,0,3.15253138542175,-0.0196714997291565,0,0
27452,-0.877186179161072,-2.32854104042053,-23.6992664337158,-0.877186179161072,0,0,3.15236949920654,-0.11613292247057,0,0
27455,-2.1630871295929,-2.39756107330322,-21.5178489685059,-2.1630871295929,0,0,3.15224075317383,-0.0386415868997574,0,0
27458,-3.3723464012146,-2.45444130897522,-16.3912773132324,-3.3723464012146,0,0,3.15212988853455,-0.0487674400210381,0,0
27461,-4.46211767196655,-2.49729681015015,-12.3206539154053,-4.46211767196655,0,0,3.15201592445374,-0.0495721772313118,0,0
27464,-5.39378929138184,-2.52525901794434,-6.74081516265869,-5.39378929138184,0,0,3.15200996398926,-0.0194786414504051,0,0
27467,-6.13394641876221,-2.53687763214111,-2.14268088340759,-6.13394641876221,0,0,3.15200996398926,-0.0194786414504051,0,0
27470,-6.65730237960815,-2.53656601905823,2.12830328941345,-6.65730237960815,0,0,3.15200996398926,-0.0194786414504051,0,0
27473,-6.94477939605713,-2.52190351486206,6.75080680847168,-6.94477939605713,0,0,3.15200996398926,-0.0194786414504051,0,0
27476,-6.98619174957275,-2.49361157417297,11.1340684890747,-6.98619174957275,0,0,3.15211796760559,0.0401298590004444,0,0
27479,-6.78007221221924,-2.45332670211792,15.0597133636475,-6.78007221221924,0,0,3.15244436264038,0.118028998374939,0,0
27482,-6.33372354507446,-2.40624356269836,18.7839794158936,-6.33372354507446,0,0,3.15260028839111,0.0293200854212046,0,0
27485,-5.66296100616455,-2.34356617927551,21.2925548553467,-5.66296100616455,0,0,3.15273213386536,0.0387043170630932,0,0
27488,-4.79155111312866,-2.27506446838379,24.1716194152832,-4.79155111312866,0,0,3.15294480323792,0.116887032985687,0,0
27491,-3.75107645988464,-2.19533634185791,26.4211845397949,-3.75107645988464,0,0,3.1532084941864,0.0889151766896248,0,0
27494,-2.57708406448364,-2.11385869979858,27.0333614349365,-2.57708406448364,0,0,3.15342712402344,0.0196714997291565,0,0
27497,-1.3117812871933,-2.03750705718994,27.956901550293,-1.3117812871933,0,0,3.15355896949768,0.00928903557360172,0,0
27500,-1.23323077552868E-13,-1.9548397064209,25.9336891174316,-1.23323077552868E-13,0,0,3.15362191200256,0.00169553700834513,0,0
27503,1.3117812871933,-1.87926149368286,24.3506870269775,1.3117812871933,0,0,3.15364599227905,0.00338736781850457,0,0
27506,2.57708406448364,-1.81042385101318,20.6267471313477,2.57708406448364,0,0,3.15367579460144,0.039342999458313,0,0
