Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
105444,7.0,231.4327850341797,46.674224853515625,7.0,0.0,0.0,3.1666576862335205,-0.010331472381949425,0.0,0.0
105449,7.0,231.66842651367188,48.2067985534668,7.0,0.0,0.0,3.1663341522216797,-0.07136338204145432,0.0,0.0
105454,7.0,231.90074157714844,45.24763107299805,7.0,0.0,0.0,3.165893793106079,-0.05108969658613205,0.0,0.0
105459,7.0,232.12881469726562,44.21977615356445,7.0,0.0,0.0,3.165315628051758,-0.06082106754183769,0.0,0.0
105464,7.0,232.3563232421875,46.540279388427734,7.0,0.0,0.0,3.1649320125579834,-0.12245307862758636,0.0,0.0
105469,7.0,232.57891845703125,44.24788284301758,7.0,0.0,0.0,3.1646323204040527,-0.11272171139717102,0.0,0.0
105474,7.0,232.7964324951172,41.93460464477539,7.0,0.0,0.0,3.1643269062042236,-0.08109475672245026,0.0,0.0
105479,7.0,233.0141143798828,43.91159439086914,7.0,0.0,0.0,3.1638922691345215,-0.07136338204145432,0.0,0.0
105484,7.0,233.23062133789062,43.717979431152344,7.0,0.0,0.0,3.163386106491089,-0.04054737836122513,0.0,0.0
105489,7.0,233.44390869140625,42.08757019042969,7.0,0.0,0.0,3.1626639366149902,-0.12245307862758636,0.0,0.0
105494,7.0,233.65188598632812,40.8952751159668,7.0,0.0,0.0,3.1618549823760986,-0.19381646811962128,0.0,0.0
105499,7.0,233.8585662841797,40.365318298339844,7.0,0.0,0.0,3.16117787361145,-0.06163201481103897,0.0,0.0
105504,7.0,234.06822204589844,42.316898345947266,7.0,0.0,0.0,3.1603810787200928,-0.15245814621448517,0.0,0.0
105509,7.0,234.28147888183594,44.86932373046875,7.0,0.0,0.0,3.159799814224243,-0.12245307862758636,0.0,0.0
105514,7.0,234.4979705810547,43.15781784057617,7.0,0.0,0.0,3.159536123275757,-0.05108969658613205,0.0,0.0
105519,7.0,234.7184600830078,43.85036849975586,7.0,0.0,0.0,3.159419298171997,-0.007671385072171688,0.0,0.0
105524,7.0,234.94544982910156,47.05036544799805,7.0,0.0,0.0,3.1597368717193604,0.1630004644393921,0.0,0.0
105529,7.0,235.1815948486328,48.14027786254883,7.0,0.0,0.0,3.160524845123291,0.19381646811962128,0.0,0.0
105534,7.0,235.41839599609375,45.74555206298828,7.0,0.0,0.0,3.161522388458252,0.24409522116184235,0.0,0.0
105539,7.0,235.65562438964844,47.845096588134766,7.0,0.0,0.0,3.1625351905822754,0.20354783535003662,0.0,0.0
105544,7.0,235.89479064941406,48.405460357666016,7.0,0.0,0.0,3.163388967514038,0.11191076040267944,0.0,0.0
105549,7.0,236.13400268554688,47.631004333496094,7.0,0.0,0.0,3.164159059524536,0.19381646811962128,0.0,0.0
105554,7.0,236.379638671875,50.42390823364258,7.0,0.0,0.0,3.16477632522583,0.08190570026636124,0.0,0.0
105559,7.0,236.62374877929688,47.22309875488281,7.0,0.0,0.0,3.165339469909668,0.11191076040267944,0.0,0.0
105564,7.0,236.86363220214844,47.64154815673828,7.0,0.0,0.0,3.1657440662384033,0.020679162815213203,0.0,0.0
105569,7.0,237.1060028076172,48.36491394042969,7.0,0.0,0.0,3.166172504425049,0.04135832563042641,0.0,0.0
105574,7.0,237.3465576171875,47.020362854003906,7.0,0.0,0.0,3.1663880348205566,0.009698382578790188,0.0,0.0
105579,7.0,237.57241821289062,48.93581771850586,7.0,0.0,0.0,3.16637921333313,-0.005091200117021799,0.0,0.0
105584,7.0,237.80966186523438,47.31554412841797,7.0,0.0,0.0,3.166034460067749,-0.07136338204145432,0.0,0.0
105589,7.0,238.0418701171875,44.43181610107422,7.0,0.0,0.0,3.165750026702881,-0.02020496316254139,0.0,0.0
105594,7.0,238.2721710205078,46.35700607299805,7.0,0.0,0.0,3.16521954536438,-0.12203798443078995,0.0,0.0
105599,7.0,238.501220703125,46.50517654418945,7.0,0.0,0.0,3.1646742820739746,-0.0960911363363266,0.0,0.0
105604,7.0,238.7244110107422,43.15774917602539,7.0,0.0,0.0,3.1644437313079834,-0.10136844217777252,0.0,0.0
105609,7.0,238.94277954101562,42.8094367980957,7.0,0.0,0.0,3.1641619205474854,-0.03030068799853325,0.0,0.0
105614,7.0,239.1606903076172,44.97090530395508,7.0,0.0,0.0,3.1639132499694824,-0.08080630004405975,0.0,0.0
105619,7.0,239.37889099121094,43.67824172973633,7.0,0.0,0.0,3.163386106491089,-0.1499086618423462,0.0,0.0
105624,7.0,239.593017578125,41.26121520996094,7.0,0.0,0.0,3.1628916263580322,-0.2920227646827698,0.0,0.0
105629,7.0,239.80233764648438,41.59284210205078,7.0,0.0,0.0,3.162085771560669,-0.16081252694129944,0.0,0.0
105634,7.0,240.00924682617188,41.53243637084961,7.0,0.0,0.0,3.161480665206909,-0.11191076040267944,0.0,0.0
105639,7.0,240.21810913085938,42.72923278808594,7.0,0.0,0.0,3.160785436630249,-0.1635567843914032,0.0,0.0
105644,7.0,240.42678833007812,42.7393684387207,7.0,0.0,0.0,3.1601383686065674,-0.1630004644393921,0.0,0.0
105649,7.0,240.6390380859375,41.129234313964844,7.0,0.0,0.0,3.159796714782715,-0.02020496316254139,0.0,0.0
105654,7.0,240.85401916503906,43.117271423339844,7.0,0.0,0.0,3.1596291065216064,-0.020273689180612564,0.0,0.0
105659,7.0,241.07579040527344,46.25971603393555,7.0,0.0,0.0,3.1596169471740723,-0.0035141059197485447,0.0,0.0
105664,7.0,241.30596923828125,46.14894485473633,7.0,0.0,0.0,3.1601622104644775,0.11191076040267944,0.0,0.0
105669,7.0,241.54019165039062,46.00282287597656,7.0,0.0,0.0,3.1610522270202637,0.14272676408290863,0.0,0.0
105674,7.0,241.77725219726562,48.61954879760742,7.0,0.0,0.0,3.162064790725708,0.09163707494735718,0.0,0.0
105679,7.0,242.01449584960938,47.46800231933594,7.0,0.0,0.0,3.163086414337158,0.2238215208053589,0.0,0.0
105684,7.0,242.2508544921875,46.70328140258789,7.0,0.0,0.0,3.163928270339966,0.10136844217777252,0.0,0.0
105689,7.0,242.49354553222656,50.00627136230469,7.0,0.0,0.0,3.164668321609497,0.12731876969337463,0.0,0.0
105694,7.0,242.7379608154297,46.99927520751953,7.0,0.0,0.0,3.16526460647583,0.18327414989471436,0.0,0.0
105699,7.0,242.98049926757812,48.7930908203125,7.0,0.0,0.0,3.165839910507202,0.1021793931722641,0.0,0.0
105704,7.0,243.2213134765625,49.114227294921875,7.0,0.0,0.0,3.166151523590088,0.010542318224906921,0.0,0.0
105709,7.0,243.46095275878906,47.39664077758789,7.0,0.0,0.0,3.1665408611297607,0.030816007405519485,0.0,0.0
105714,7.0,243.70333862304688,49.43536376953125,7.0,0.0,0.0,3.1666128635406494,0.007704001851379871,0.0,0.0
105719,7.0,243.94371032714844,46.511085510253906,7.0,0.0,0.0,3.1664419174194336,-0.1329953968524933,0.0,0.0
105724,7.0,244.17910766601562,46.20454788208008,7.0,0.0,0.0,3.1660854816436768,-0.08190570026636124,0.0,0.0
105729,7.0,244.41429138183594,47.763187408447266,7.0,0.0,0.0,3.1657378673553467,-0.1329953968524933,0.0,0.0
105734,7.0,244.633056640625,46.34727478027344,7.0,0.0,0.0,3.165207624435425,-0.12203798443078995,0.0,0.0
105739,7.0,244.86129760742188,44.17717742919922,7.0,0.0,0.0,3.164767265319824,-0.050916507840156555,0.0,0.0
105744,7.0,245.08689880371094,45.0835075378418,7.0,0.0,0.0,3.1644856929779053,-0.12164213508367538,0.0,0.0
105749,7.0,245.30902099609375,45.08351516723633,7.0,0.0,0.0,3.164189100265503,-0.05027874931693077,0.0,0.0
105754,7.0,245.52740478515625,43.141151428222656,7.0,0.0,0.0,3.163799524307251,-0.11191076040267944,0.0,0.0
105759,7.0,245.7454071044922,42.301456451416016,7.0,0.0,0.0,3.163203239440918,-0.1329953968524933,0.0,0.0
105764,7.0,245.961181640625,43.79948043823242,7.0,0.0,0.0,3.1626219749450684,-0.06163201481103897,0.0,0.0
105769,7.0,246.1724853515625,42.47459411621094,7.0,0.0,0.0,3.1617681980133057,-0.12245307862758636,0.0,0.0
105774,7.0,246.38198852539062,41.744380950927734,7.0,0.0,0.0,3.161112070083618,-0.16081252694129944,0.0,0.0
105779,7.0,246.59083557128906,41.12321853637695,7.0,0.0,0.0,3.160383939743042,-0.09010467678308487,0.0,0.0
105784,7.0,246.80267333984375,42.29537582397461,7.0,0.0,0.0,3.1597907543182373,-0.08080630004405975,0.0,0.0
105789,7.0,247.01979064941406,45.03081130981445,7.0,0.0,0.0,3.1595330238342285,-0.08080630004405975,0.0,0.0
105794,7.0,247.24000549316406,44.760494232177734,7.0,0.0,0.0,3.159461259841919,-0.009731370955705643,0.0,0.0
105799,7.0,247.46571350097656,44.26800537109375,7.0,0.0,0.0,3.159688949584961,0.1838996559381485,0.0,0.0
105804,7.0,247.69940185546875,47.97808837890625,7.0,0.0,0.0,3.1604979038238525,0.3057272136211395,0.0,0.0
105809,7.0,247.93829345703125,48.1395378112793,7.0,0.0,0.0,3.161435604095459,0.173542782664299,0.0,0.0
105814,7.0,248.17430114746094,46.59587860107422,7.0,0.0,0.0,3.162496328353882,0.265179842710495,0.0,0.0
105819,7.0,248.4114532470703,48.579002380371094,7.0,0.0,0.0,3.163388967514038,0.1721462905406952,0.0,0.0
105824,7.0,248.65231323242188,47.58643341064453,7.0,0.0,0.0,3.1641979217529297,0.17273183166980743,0.0,0.0
105829,7.0,248.89479064941406,47.885643005371094,7.0,0.0,0.0,3.1648809909820557,0.21327920258045197,0.0,0.0
105834,7.0,249.140380859375,49.29263687133789,7.0,0.0,0.0,3.165426254272461,0.06082106754183769,0.0,0.0
105839,7.0,249.3805389404297,47.30581283569336,7.0,0.0,0.0,3.1659445762634277,0.12164213508367538,0.0,0.0
105844,7.0,249.6198272705078,49.94096374511719,7.0,0.0,0.0,3.1662771701812744,0.020273689180612564,0.0,0.0
105849,7.0,249.8618621826172,48.74119186401367,7.0,0.0,0.0,3.166576862335205,0.02020496316254139,0.0,0.0
105854,7.0,250.1016387939453,46.96846008300781,7.0,0.0,0.0,3.1665918827056885,0.01704922877252102,0.0,0.0
105859,7.0,250.3411102294922,48.008094787597656,7.0,0.0,0.0,3.1662473678588867,-0.08109475672245026,0.0,0.0
105864,7.0,250.57740783691406,45.884666442871094,7.0,0.0,0.0,3.1659297943115234,-0.07136338204145432,0.0,0.0
105869,7.0,250.80966186523438,46.254825592041016,7.0,0.0,0.0,3.165414333343506,-0.07112147659063339,0.0,0.0
105874,7.0,251.04176330566406,47.84590530395508,7.0,0.0,0.0,3.16489315032959,-0.05027874931693077,0.0,0.0
105879,7.0,251.2700653076172,44.26962661743164,7.0,0.0,0.0,3.1646504402160645,-0.11191076040267944,0.0,0.0
105884,7.0,251.49180603027344,42.29244613647461,7.0,0.0,0.0,3.1643927097320557,-0.020273689180612564,0.0,0.0
105889,7.0,251.71205139160156,45.227210998535156,7.0,0.0,0.0,3.1640782356262207,-0.07136338204145432,0.0,0.0
105894,7.0,251.93380737304688,44.58427429199219,7.0,0.0,0.0,3.1636407375335693,-0.06082106754183769,0.0,0.0
105899,7.0,252.1508331298828,41.97525405883789,7.0,0.0,0.0,3.163107395172119,-0.22463247179985046,0.0,0.0
105904,7.0,252.363037109375,41.9653205871582,7.0,0.0,0.0,3.162250518798828,-0.1317363679409027,0.0,0.0
105909,7.0,252.57247924804688,41.92436599731445,7.0,0.0,0.0,3.1615614891052246,-0.12245307862758636,0.0,0.0
105914,7.0,252.78402709960938,43.55044937133789,7.0,0.0,0.0,3.1608123779296875,-0.11191076040267944,0.0,0.0
105919,7.0,252.98269653320312,42.47459411621094,7.0,0.0,0.0,3.1601173877716064,-0.14272676408290863,0.0,0.0
105924,7.0,253.19776916503906,41.782249450683594,7.0,0.0,0.0,3.159712791442871,-0.06163201481103897,0.0,0.0
105929,7.0,253.41470336914062,43.544639587402344,7.0,0.0,0.0,3.1595451831817627,-0.04054737836122513,0.0,0.0
105934,7.0,253.63812255859375,46.367549896240234,7.0,0.0,0.0,3.1595330238342285,-0.005226714536547661,0.0,0.0
105939,7.0,253.87022399902344,46.74518966674805,7.0,0.0,0.0,3.160090446472168,0.08080630004405975,0.0,0.0
105944,7.0,254.10519409179688,46.06342697143555,7.0,0.0,0.0,3.160980224609375,0.1706407219171524,0.0,0.0
105949,7.0,254.34262084960938,48.668487548828125,7.0,0.0,0.0,3.161978006362915,0.1602746993303299,0.0,0.0
105954,7.0,254.5801239013672,47.76612091064453,7.0,0.0,0.0,3.162933588027954,0.12040536850690842,0.0,0.0
105959,7.0,254.81724548339844,46.724365234375,7.0,0.0,0.0,3.1638026237487793,0.16381140053272247,0.0,0.0
105964,7.0,255.05990600585938,49.811641693115234,7.0,0.0,0.0,3.1645305156707764,0.15245814621448517,0.0,0.0
105969,7.0,255.304443359375,46.79572677612305,7.0,0.0,0.0,3.16510272026062,0.06082106754183769,0.0,0.0
105974,7.0,255.54689025878906,48.719825744628906,7.0,0.0,0.0,3.1656689643859863,0.04054737836122513,0.0,0.0
105979,7.0,255.78746032714844,48.3859977722168,7.0,0.0,0.0,3.166076421737671,0.04054737836122513,0.0,0.0
105984,7.0,256.0265197753906,46.95490264892578,7.0,0.0,0.0,3.166424036026001,0.004824659321457148,0.0,0.0
105989,7.0,256.2683410644531,49.18072509765625,7.0,0.0,0.0,3.166576862335205,0.005262209568172693,0.0,0.0
105994,7.0,256.50836181640625,46.264556884765625,7.0,0.0,0.0,3.166400194168091,-0.1321844458580017,0.0,0.0
105999,7.0,256.74346923828125,46.33754348754883,7.0,0.0,0.0,3.1660284996032715,-0.12245307862758636,0.0,0.0
106004,7.0,256.9773864746094,47.72426223754883,7.0,0.0,0.0,3.1657168865203857,-0.15326908230781555,0.0,0.0
106009,7.0,257.2088317871094,45.562278747558594,7.0,0.0,0.0,3.1650757789611816,-0.18327414989471436,0.0,0.0
106014,7.0,257.4362487792969,44.39126968383789,7.0,0.0,0.0,3.1646504402160645,-0.09163707494735718,0.0,0.0
106019,7.0,257.6607971191406,44.75741195678711,7.0,0.0,0.0,3.164398670196533,-0.05108969658613205,0.0,0.0
106024,7.0,257.8812561035156,44.38032150268555,7.0,0.0,0.0,3.164180040359497,-0.020273689180612564,0.0,0.0
106029,7.0,258.0987243652344,42.71171188354492,7.0,0.0,0.0,3.1637816429138184,-0.06082106754183769,0.0,0.0
106034,7.0,258.3147277832031,42.00586700439453,7.0,0.0,0.0,3.163356065750122,-0.03086850419640541,0.0,0.0
106039,7.0,258.5278625488281,43.40211486816406,7.0,0.0,0.0,3.1627538204193115,-0.265179842710495,0.0,0.0
106044,7.0,258.7367248535156,41.98567581176758,7.0,0.0,0.0,3.1619749069213867,-0.173542782664299,0.0,0.0
106049,7.0,258.9432678222656,40.691322326660156,7.0,0.0,0.0,3.1613247394561768,-0.12287101149559021,0.0,0.0
106054,7.0,259.1493225097656,40.349700927734375,7.0,0.0,0.0,3.160578727722168,-0.14272676408290863,0.0,0.0
106059,7.0,259.3575134277344,41.30277633666992,7.0,0.0,0.0,3.159973621368408,-0.17273183166980743,0.0,0.0
106064,7.0,259.57037353515625,44.268409729003906,7.0,0.0,0.0,3.159698009490967,-0.07017001509666443,0.0,0.0
106069,7.0,259.78662109375,44.13582229614258,7.0,0.0,0.0,3.1595540046691895,-0.006996482145041227,0.0,0.0
106074,7.0,260.0093078613281,43.758731842041016,7.0,0.0,0.0,3.159709930419922,0.15326908230781555,0.0,0.0
106079,7.0,260.22601318359375,46.00019073486328,7.0,0.0,0.0,3.160425901412964,0.17273183166980743,0.0,0.0
106084,7.0,260.460693359375,47.99708938598633,7.0,0.0,0.0,3.1613786220550537,0.18020935356616974,0.0,0.0
106089,7.0,260.69635009765625,45.9127197265625,7.0,0.0,0.0,3.1624362468719482,0.3907194137573242,0.0,0.0
106094,7.0,260.9298400878906,46.3884162902832,7.0,0.0,0.0,3.1633801460266113,0.15070605278015137,0.0,0.0
106099,7.0,261.16790771484375,49.01933670043945,7.0,0.0,0.0,3.164212942123413,0.21121646463871002,0.0,0.0
106104,7.0,261.4095764160156,47.82482147216797,7.0,0.0,0.0,3.16489315032959,0.09163707494735718,0.0,0.0
106109,7.0,261.6510314941406,49.25209045410156,7.0,0.0,0.0,3.1654863357543945,0.09163707494735718,0.0,0.0
106114,7.0,261.89337158203125,47.674015045166016,7.0,0.0,0.0,3.166010618209839,0.11191076040267944,0.0,0.0
106119,7.0,262.12994384765625,46.256446838378906,7.0,0.0,0.0,3.16637921333313,0.11272171139717102,0.0,0.0
106124,7.0,262.3705749511719,48.707557678222656,7.0,0.0,0.0,3.1667027473449707,0.025329461321234703,0.0,0.0
106129,7.0,262.6120300292969,47.68046188354492,7.0,0.0,0.0,3.16675066947937,0.05023535341024399,0.0,0.0
106134,7.0,262.84747314453125,46.775455474853516,7.0,0.0,0.0,3.1664180755615234,-0.12203798443078995,0.0,0.0
106139,7.0,263.08050537109375,47.60099792480469,7.0,0.0,0.0,3.166013479232788,-0.07136338204145432,0.0,0.0
106144,7.0,263.31011962890625,44.88896560668945,7.0,0.0,0.0,3.165591239929199,-0.12164213508367538,0.0,0.0
106149,7.0,263.53607177734375,43.96308898925781,7.0,0.0,0.0,3.1650187969207764,-0.1329953968524933,0.0,0.0
106154,7.0,263.7612609863281,46.10236740112305,7.0,0.0,0.0,3.1646323204040527,-0.030816007405519485,0.0,0.0
106159,7.0,263.982177734375,43.938743591308594,7.0,0.0,0.0,3.164362668991089,-0.040676139295101166,0.0,0.0
106164,7.0,264.1990051269531,41.853004455566406,7.0,0.0,0.0,3.16408109664917,-0.08190570026636124,0.0,0.0
106169,7.0,264.4147033691406,43.23330307006836,7.0,0.0,0.0,3.163559913635254,-0.12164213508367538,0.0,0.0
106174,7.0,264.6293029785156,42.916160583496094,7.0,0.0,0.0,3.1631462574005127,-0.12245307862758636,0.0,0.0
106179,7.0,264.8417663574219,42.698822021484375,7.0,0.0,0.0,3.162424325942993,-0.21409015357494354,0.0,0.0
106184,7.0,265.0490417480469,41.037593841552734,7.0,0.0,0.0,3.1616573333740234,-0.09163707494735718,0.0,0.0
106189,7.0,265.25433349609375,38.959136962890625,7.0,0.0,0.0,3.160959243774414,-0.17413507401943207,0.0,0.0
106194,7.0,265.4605712890625,41.078548431396484,7.0,0.0,0.0,3.160276174545288,-0.19381646811962128,0.0,0.0
106199,7.0,265.6698303222656,42.810733795166016,7.0,0.0,0.0,3.159796714782715,-0.05100295692682266,0.0,0.0
106204,7.0,265.88409423828125,43.76886749267578,7.0,0.0,0.0,3.1595780849456787,-0.04054737836122513,0.0,0.0
106209,7.0,266.1011047363281,44.07500076293945,7.0,0.0,0.0,3.1594913005828857,-0.07031327486038208,0.0,0.0
106214,7.0,266.32373046875,43.84063720703125,7.0,0.0,0.0,3.1597728729248047,0.1630004644393921,0.0,0.0
106219,7.0,266.55584716796875,47.3860969543457,7.0,0.0,0.0,3.160533905029297,0.13254456222057343,0.0,0.0
106224,7.0,266.77752685546875,48.1613655090332,7.0,0.0,0.0,3.161489486694336,0.2343638390302658,0.0,0.0
106229,7.0,267.01123046875,45.65190505981445,7.0,0.0,0.0,3.1625232696533203,0.22463247179985046,0.0,0.0
106234,7.0,267.245849609375,47.347503662109375,7.0,0.0,0.0,3.1634788513183594,0.2343638390302658,0.0,0.0
106239,7.0,267.4844055175781,47.77373123168945,7.0,0.0,0.0,3.164362668991089,0.2634727358818054,0.0,0.0
106244,7.0,267.72430419921875,46.82413101196289,7.0,0.0,0.0,3.1650547981262207,0.16984333097934723,0.0,0.0
106249,7.0,267.9662780761719,49.760108947753906,7.0,0.0,0.0,3.165621042251587,0.0699361190199852,0.0,0.0
106254,7.0,268.2052917480469,46.18303298950195,7.0,0.0,0.0,3.166163444519043,0.07040548324584961,0.0,0.0
106259,7.0,268.4408874511719,47.36582565307617,7.0,0.0,0.0,3.1664929389953613,0.18265287578105927,0.0,0.0
106264,7.0,268.6805725097656,48.65036392211914,7.0,0.0,0.0,3.166816473007202,0.015002530068159103,0.0,0.0
106269,7.0,268.91943359375,45.81691360473633,7.0,0.0,0.0,3.16686749458313,0.025544848293066025,0.0,0.0
106274,7.0,269.1558532714844,47.0106315612793,7.0,0.0,0.0,3.1665499210357666,-0.07136338204145432,0.0,0.0
106279,7.0,269.39056396484375,47.60099792480469,7.0,0.0,0.0,3.1661813259124756,-0.06163201481103897,0.0,0.0
106284,7.0,269.6213073730469,44.91997146606445,7.0,0.0,0.0,3.1656601428985596,-0.11191076040267944,0.0,0.0
106289,7.0,269.8505859375,45.573631286621094,7.0,0.0,0.0,3.1650338172912598,-0.07136338204145432,0.0,0.0
106294,7.0,270.0792541503906,46.0423583984375,7.0,0.0,0.0,3.1646203994750977,-0.1321844458580017,0.0,0.0
106299,7.0,270.3012390136719,43.64664077758789,7.0,0.0,0.0,3.1643567085266113,-0.04135832563042641,0.0,0.0
106304,7.0,270.51824951171875,42.37282180786133,7.0,0.0,0.0,3.164039134979248,-0.020273689180612564,0.0,0.0
106309,7.0,270.7374572753906,44.32734680175781,7.0,0.0,0.0,3.1635358333587646,-0.020273689180612564,0.0,0.0
106314,7.0,270.9541931152344,44.33957290649414,7.0,0.0,0.0,3.1631133556365967,-0.19381646811962128,0.0,0.0
106319,7.0,271.1657409667969,41.02766036987305,7.0,0.0,0.0,3.1623404026031494,-0.12245307862758636,0.0,0.0
106324,7.0,271.3736572265625,40.38559341430664,7.0,0.0,0.0,3.1616482734680176,-0.1021793931722641,0.0,0.0
106329,7.0,271.5814208984375,41.95475387573242,7.0,0.0,0.0,3.1609532833099365,-0.04054737836122513,0.0,0.0
106334,7.0,271.7920227050781,43.42259216308594,7.0,0.0,0.0,3.160189151763916,-0.1329953968524933,0.0,0.0
106339,7.0,272.00616455078125,43.962684631347656,7.0,0.0,0.0,3.159733772277832,-0.04135832563042641,0.0,0.0
106344,7.0,272.2213439941406,42.138458251953125,7.0,0.0,0.0,3.1595749855041504,-0.007677886169403791,0.0,0.0
106349,7.0,272.4408874511719,43.172481536865234,7.0,0.0,0.0,3.1595330238342285,-0.08053603768348694,0.0,0.0
106354,7.0,272.6684875488281,47.52126693725586,7.0,0.0,0.0,3.160060405731201,0.1630004644393921,0.0,0.0
106359,7.0,272.9026794433594,47.05036544799805,7.0,0.0,0.0,3.1609561443328857,0.1630004644393921,0.0,0.0
106364,7.0,273.1376647949219,45.827457427978516,7.0,0.0,0.0,3.161986827850342,0.14224295318126678,0.0,0.0
106369,7.0,273.3740539550781,47.64154815673828,7.0,0.0,0.0,3.1630055904388428,0.11191076040267944,0.0,0.0
106374,7.0,273.6117248535156,47.54991149902344,7.0,0.0,0.0,3.163886308670044,0.16244791448116302,0.0,0.0
106379,7.0,273.84942626953125,48.04945373535156,7.0,0.0,0.0,3.164635419845581,0.1021793931722641,0.0,0.0
106384,7.0,274.0789489746094,50.046817779541016,7.0,0.0,0.0,3.165189743041992,0.12245307862758636,0.0,0.0
106389,7.0,274.3210754394531,47.020362854003906,7.0,0.0,0.0,3.165773868560791,0.21409015357494354,0.0,0.0
106394,7.0,274.55853271484375,46.79954528808594,7.0,0.0,0.0,3.166154384613037,0.0170298982411623,0.0,0.0
106399,7.0,274.7984619140625,48.286537170410156,7.0,0.0,0.0,3.1665589809417725,0.0606013759970665,0.0,0.0
106404,7.0,275.03668212890625,46.69963836669922,7.0,0.0,0.0,3.1667566299438477,0.07136338204145432,0.0,0.0
106409,7.0,275.27484130859375,48.70915222167969,7.0,0.0,0.0,3.1666758060455322,-0.09010467678308487,0.0,0.0
106414,7.0,275.5107421875,47.21485137939453,7.0,0.0,0.0,3.1662981510162354,-0.0606013759970665,0.0,0.0
106419,7.0,275.7422180175781,44.3896484375,7.0,0.0,0.0,3.1659655570983887,-0.09244801849126816,0.0,0.0
106424,7.0,275.97235107421875,46.387821197509766,7.0,0.0,0.0,3.165330410003662,-0.19381646811962128,0.0,0.0
106429,7.0,276.20208740234375,46.453636169433594,7.0,0.0,0.0,3.1648032665252686,-0.08109475672245026,0.0,0.0
106434,7.0,276.4256896972656,43.2186393737793,7.0,0.0,0.0,3.164527654647827,-0.07112147659063339,0.0,0.0
106439,7.0,276.64508056640625,43.070858001708984,7.0,0.0,0.0,3.164222002029419,-0.05064710974693298,0.0,0.0
106444,7.0,276.86346435546875,45.66445541381836,7.0,0.0,0.0,3.1638474464416504,-0.1630004644393921,0.0,0.0
106449,7.0,277.08154296875,43.31027603149414,7.0,0.0,0.0,3.1634130477905273,-0.05108969658613205,0.0,0.0
106454,7.0,277.2944641113281,40.89163589477539,7.0,0.0,0.0,3.162900686264038,-0.08190570026636124,0.0,0.0
106459,7.0,277.5030517578125,41.515350341796875,7.0,0.0,0.0,3.162034749984741,-0.08190570026636124,0.0,0.0
106464,7.0,277.709228515625,41.3640022277832,7.0,0.0,0.0,3.1613996028900146,-0.1021793931722641,0.0,0.0
106469,7.0,277.91717529296875,42.65007400512695,7.0,0.0,0.0,3.160677671432495,-0.12245307862758636,0.0,0.0
106474,7.0,278.12469482421875,42.44377899169922,7.0,0.0,0.0,3.1600303649902344,-0.07136338204145432,0.0,0.0
106479,7.0,278.335693359375,40.797054290771484,7.0,0.0,0.0,3.159658908843994,-0.1021793931722641,0.0,0.0
106484,7.0,278.5488586425781,42.66881561279297,7.0,0.0,0.0,3.159539222717285,-0.015002530068159103,0.0,0.0
106489,7.0,278.7688293457031,45.582550048828125,7.0,0.0,0.0,3.1595451831817627,0.005134545732289553,0.0,0.0
106494,7.0,278.9979248046875,46.224822998046875,7.0,0.0,0.0,3.1602132320404053,0.1630004644393921,0.0,0.0
106499,7.0,279.229736328125,45.346405029296875,7.0,0.0,0.0,3.161129951477051,0.15245814621448517,0.0,0.0
106504,7.0,279.4631652832031,47.763187408447266,7.0,0.0,0.0,3.1621487140655518,0.19381646811962128,0.0,0.0
106509,7.0,279.6975402832031,47.26364517211914,7.0,0.0,0.0,3.1632003784179688,0.173542782664299,0.0,0.0
106514,7.0,279.9318542480469,45.61336898803711,7.0,0.0,0.0,3.1641201972961426,0.1329953968524933,0.0,0.0
106519,7.0,280.1705322265625,49.0680046081543,7.0,0.0,0.0,3.1648662090301514,0.1329953968524933,0.0,0.0
106524,7.0,280.4134826660156,48.25300216674805,7.0,0.0,0.0,3.1654891967773438,0.1321844458580017,0.0,0.0
106529,7.0,280.652587890625,47.52963638305664,7.0,0.0,0.0,3.166079521179199,0.14272676408290863,0.0,0.0
106534,7.0,280.890380859375,48.77200698852539,7.0,0.0,0.0,3.166412115097046,0.05108969658613205,0.0,0.0
106539,7.0,281.12841796875,46.21590042114258,7.0,0.0,0.0,3.166780471801758,0.05027874931693077,0.0,0.0
106544,7.0,281.3519287109375,46.806270599365234,7.0,0.0,0.0,3.1669154167175293,0.010136844590306282,0.0,0.0
106549,7.0,281.5912170410156,48.35355758666992,7.0,0.0,0.0,3.1667566299438477,-0.15245814621448517,0.0,0.0
106554,7.0,281.8250427246094,45.98072814941406,7.0,0.0,0.0,3.1664090156555176,-0.030763687565922737,0.0,0.0
106559,7.0,282.0548400878906,45.499961853027344,7.0,0.0,0.0,3.1660704612731934,-0.1021793931722641,0.0,0.0
106564,7.0,282.28546142578125,46.753963470458984,7.0,0.0,0.0,3.1654083728790283,-0.15070605278015137,0.0,0.0
106569,7.0,282.5133056640625,44.680755615234375,7.0,0.0,0.0,3.1648452281951904,-0.0794728621840477,0.0,0.0
106574,7.0,282.7352600097656,43.60499954223633,7.0,0.0,0.0,3.1645305156707764,-0.08053603768348694,0.0,0.0
