Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
208389,0.0,2.3074307441711426,-230.73468017578125,0.0,0.0,2.1472837924957275,3.1975409984588623,0.20292584598064423,2.1472837924957275,0.0
208394,0.0,2.1775996685028076,1511.4295654296875,0.0,0.0,-6.655485153198242,3.1897993087768555,2.092785120010376,-6.655485153198242,0.0
208399,0.0,2.3846421241760254,1608.5482177734375,0.0,0.0,-2.158778190612793,3.189110279083252,-0.32421889901161194,-2.158778190612793,0.0
208404,0.0,2.2198259830474854,-141.59803771972656,0.0,0.0,6.662107944488525,3.196992874145508,-0.2641303837299347,6.662107944488525,0.0
208409,0.0,2.413158655166626,2122.29248046875,0.0,0.0,2.1702663898468018,3.1973044872283936,0.25230705738067627,2.1702663898468018,0.0
208414,0.0,2.1174986362457275,-291.8349304199219,0.0,0.0,-6.658390522003174,3.189577579498291,2.235079526901245,-6.658390522003174,0.0
208419,0.0,2.3402884006500244,242.7479248046875,0.0,0.0,-2.14983868598938,3.1888315677642822,-0.3476296663284302,-2.14983868598938,0.0
208424,0.0,2.3062143325805664,260.2845153808594,0.0,0.0,6.6546525955200195,3.196735143661499,-0.31321656703948975,6.6546525955200195,0.0
208429,0.0,1.9010456800460815,-764.250732421875,0.0,0.0,2.1613316535949707,3.197016716003418,0.17437735199928284,2.1613316535949707,0.0
208434,0.0,1.7835164070129395,-1097.0130615234375,0.0,0.0,-6.661283493041992,3.189275026321411,2.292602777481079,-6.661283493041992,0.0
208439,0.0,1.9527935981750488,381.56805419921875,0.0,0.0,-2.172818422317505,3.1884899139404297,-0.34396055340766907,-2.172818422317505,0.0
208444,0.0,2.178884983062744,-627.3797607421875,0.0,0.0,6.657561302185059,3.19640851020813,-0.20569445192813873,6.657561302185059,0.0
208449,0.0,2.2176690101623535,300.0433349609375,0.0,0.0,2.152393341064453,3.196693181991577,0.15508781373500824,2.152393341064453,0.0
208454,0.0,2.1676077842712402,-424.640869140625,0.0,0.0,-6.653819561004639,3.18890643119812,2.3849451541900635,-6.653819561004639,0.0
208459,0.0,2.300428867340088,209.96348571777344,0.0,0.0,-2.1638848781585693,3.188199281692505,-0.3641025125980377,-2.1638848781585693,0.0
208464,0.0,2.1079952716827393,1464.9637451171875,0.0,0.0,6.660458087921143,3.1960999965667725,-0.32440561056137085,6.660458087921143,0.0
208469,0.0,2.2627716064453125,-636.8182983398438,0.0,0.0,2.17536997795105,3.196441650390625,0.14582884311676025,2.17536997795105,0.0
208474,0.0,2.246065616607666,699.8697509765625,0.0,0.0,-6.656731605529785,3.188711643218994,2.454942226409912,-6.656731605529785,0.0
208479,0.0,2.19069242477417,478.8162841796875,0.0,0.0,-2.154947519302368,3.188016653060913,-0.3284023702144623,-2.154947519302368,0.0
208484,0.0,2.1981794834136963,-161.23873901367188,0.0,0.0,6.652985095977783,3.1959352493286133,-0.23529177904129028,6.652985095977783,0.0
208489,0.0,2.175118923187256,74.05126953125,0.0,0.0,2.1664376258850098,3.1963067054748535,0.15508781373500824,2.1664376258850098,0.0
208494,0.0,2.2865781784057617,1078.9227294921875,0.0,0.0,-6.659631729125977,3.188546895980835,2.310767889022827,-6.659631729125977,0.0
208499,0.0,2.154515027999878,132.44683837890625,0.0,0.0,-2.1779215335845947,3.187875747680664,-0.437479168176651,-2.1779215335845947,0.0
208504,0.0,2.31596040725708,1729.722900390625,0.0,0.0,6.655900955200195,3.1957404613494873,-1.7920351028442383,6.655900955200195,0.0
208509,0.0,1.9428375959396362,-1259.0611572265625,0.0,0.0,2.157501459121704,3.1961989402770996,0.3968515694141388,2.157501459121704,0.0
208514,0.0,1.8085873126983643,-243.993408203125,0.0,0.0,-6.662519931793213,3.1883461475372314,2.3378686904907227,-6.662519931793213,0.0
208519,0.0,2.2412538528442383,-386.8744201660156,0.0,0.0,-2.168990135192871,3.187669038772583,-0.17666426301002502,-2.168990135192871,0.0
208524,0.0,3.1296653747558594,1058.6259765625,0.0,0.0,6.658804416656494,3.195704460144043,-0.1862158179283142,6.658804416656494,0.0
208529,0.0,2.780433177947998,109.65204620361328,0.0,0.0,2.1485612392425537,3.196052074432373,0.11613292247056961,2.1485612392425537,0.0
208534,0.0,2.651773452758789,-757.3558959960938,0.0,0.0,-6.655068874359131,3.188352108001709,2.2630841732025146,-6.655068874359131,0.0
208539,0.0,2.643965721130371,-614.7068481445312,0.0,0.0,-2.160054922103882,3.187680959701538,-0.257340669631958,-2.160054922103882,0.0
208544,0.0,2.711973190307617,-97.83187103271484,0.0,0.0,6.661695957183838,3.195620536804199,-0.1862158179283142,6.661695957183838,0.0
208549,0.0,1.6667780876159668,-2091.52392578125,0.0,0.0,2.1715424060821533,3.195998191833496,0.07792969793081284,2.1715424060821533,0.0
208554,0.0,2.3487613201141357,358.1856689453125,0.0,0.0,-6.657976150512695,3.1882681846618652,2.206317901611328,-6.657976150512695,0.0
208559,0.0,2.0935633182525635,-310.874755859375,0.0,0.0,-2.151115894317627,3.1875851154327393,-0.4160788655281067,-2.151115894317627,0.0
208564,0.0,2.7427456378936768,-448.7138977050781,0.0,0.0,6.654236316680908,3.195539712905884,-0.2843881845474243,6.654236316680908,0.0
208569,0.0,2.8491086959838867,528.7752075195312,0.0,0.0,2.1626083850860596,3.195932149887085,0.0964476466178894,2.1626083850860596,0.0
208574,0.0,2.791114091873169,172.1737823486328,0.0,0.0,-6.6608710289001465,3.1882174015045166,2.1207900047302246,-6.6608710289001465,0.0
208579,0.0,3.2248830795288086,524.0234985351562,0.0,0.0,-2.1740942001342773,3.187573194503784,-0.3629429340362549,-2.1740942001342773,0.0
208584,0.0,2.8281781673431396,-1021.2542724609375,0.0,0.0,6.65714693069458,3.1955487728118896,-0.1760869175195694,6.65714693069458,0.0
208589,0.0,3.068336248397827,149.5264129638672,0.0,0.0,2.153670310974121,3.1959023475646973,0.06789914518594742,2.153670310974121,0.0
208594,0.0,2.738713026046753,132.1308135986328,0.0,0.0,-6.653402328491211,3.188223361968994,2.509469509124756,-6.653402328491211,0.0
208599,0.0,2.7385032176971436,-173.58937072753906,0.0,0.0,-2.165161371231079,3.1875791549682617,-0.2880891263484955,-2.165161371231079,0.0
208604,0.0,1.925406575202942,562.866943359375,0.0,0.0,6.660045146942139,3.195551633834839,-0.30386680364608765,6.660045146942139,0.0
208609,0.0,2.3179409503936768,1610.7440185546875,0.0,0.0,2.1766457557678223,3.1959590911865234,0.14458933472633362,2.1766457557678223,0.0
208614,0.0,2.0247557163238525,-865.3375244140625,0.0,0.0,-6.65631628036499,3.188289165496826,2.1298725605010986,-6.65631628036499,0.0
208619,0.0,2.1456916332244873,507.3774108886719,0.0,0.0,-2.156224489212036,3.187636137008667,-0.4266843795776367,-2.156224489212036,0.0
208624,0.0,2.2648627758026123,2824.840576171875,0.0,0.0,6.6525678634643555,3.1956236362457275,-0.30308768153190613,6.6525678634643555,0.0
208629,0.0,2.103252410888672,72.56412506103516,0.0,0.0,2.1677138805389404,3.1959891319274902,0.07690922170877457,2.1677138805389404,0.0
208634,0.0,1.9793775081634521,-494.0638427734375,0.0,0.0,-6.6592183113098145,3.188298225402832,2.4616339206695557,-6.6592183113098145,0.0
208639,0.0,1.3288737535476685,-2175.27294921875,0.0,0.0,-2.1472837924957275,3.1876602172851562,-0.4153097867965698,-2.1472837924957275,0.0
208644,0.0,2.0761561393737793,-1008.5020141601562,0.0,0.0,6.655485153198242,3.19564151763916,-0.1862158179283142,6.655485153198242,0.0
208649,0.0,1.969523549079895,639.9636840820312,0.0,0.0,2.158778190612793,3.1960461139678955,0.21372798085212708,2.158778190612793,0.0
208654,0.0,2.174720525741577,390.6180725097656,0.0,0.0,-6.662107944488525,3.188328266143799,2.3488075733184814,-6.662107944488525,0.0
208659,0.0,2.4412527084350586,1399.5262451171875,0.0,0.0,-2.1702663898468018,3.1876931190490723,-0.3394957184791565,-2.1702663898468018,0.0
208664,0.0,2.3195137977600098,821.4283447265625,0.0,0.0,6.658390522003174,3.1956865787506104,-0.15712174773216248,6.658390522003174,0.0
208669,0.0,1.714079737663269,-1913.0069580078125,0.0,0.0,2.14983868598938,3.1960880756378174,0.17666426301002502,2.14983868598938,0.0
208674,0.0,1.7532682418823242,-1574.9930419921875,0.0,0.0,-6.6546525955200195,3.1883912086486816,2.368034839630127,-6.6546525955200195,0.0
208679,0.0,1.9189261198043823,-232.93875122070312,0.0,0.0,-2.1613316535949707,3.1877739429473877,-0.3530721068382263,-2.1613316535949707,0.0
208684,0.0,2.3385417461395264,404.3517761230469,0.0,0.0,6.661283493041992,3.1958394050598145,-1.227471113204956,6.661283493041992,0.0
208689,0.0,2.0735526084899902,-445.55743408203125,0.0,0.0,2.172818422317505,3.196324586868286,0.245453879237175,2.172818422317505,0.0
208694,0.0,2.094438076019287,240.6512451171875,0.0,0.0,-6.657561302185059,3.1886038780212402,2.3772640228271484,-6.657561302185059,0.0
208699,0.0,2.9751827716827393,1007.6315307617188,0.0,0.0,-2.152393341064453,3.1880106925964355,-0.35762786865234375,-2.152393341064453,0.0
208704,0.0,2.851682424545288,-288.64569091796875,0.0,0.0,6.653819561004639,3.1961090564727783,-0.9437082409858704,6.653819561004639,0.0
208709,0.0,2.8732240200042725,1168.3055419921875,0.0,0.0,2.1638848781585693,3.196636199951172,0.21504420042037964,2.1638848781585693,0.0
208714,0.0,2.6080970764160156,-850.2239990234375,0.0,0.0,-6.660458087921143,3.188915491104126,2.271988868713379,-6.660458087921143,0.0
208719,0.0,2.776172637939453,168.6028289794922,0.0,0.0,-2.17536997795105,3.1883790493011475,-0.09690561145544052,-2.17536997795105,0.0
208724,0.0,2.6384260654449463,-559.050537109375,0.0,0.0,6.656731605529785,3.196537494659424,-1.0936979055404663,6.656731605529785,0.0
208729,0.0,2.1793463230133057,-1840.08154296875,0.0,0.0,2.154947519302368,3.197070598602295,0.39608246088027954,2.154947519302368,0.0
208734,0.0,2.1842658519744873,400.0227355957031,0.0,0.0,-6.652985095977783,3.189412832260132,0.578126072883606,-6.652985095977783,0.0
208739,0.0,2.4261584281921387,560.6105346679688,0.0,0.0,-2.1664376258850098,3.1889994144439697,-0.10647819936275482,-2.1664376258850098,0.0
208744,0.0,1.4976357221603394,-1307.2275390625,0.0,0.0,6.659631729125977,3.19710373878479,-1.2951512336730957,6.659631729125977,0.0
208749,0.0,2.9509925842285156,-427.28607177734375,0.0,0.0,2.1779215335845947,3.1976850032806396,0.34839874505996704,2.1779215335845947,0.0
208754,0.0,2.3351023197174072,775.0777587890625,0.0,0.0,-6.655900955200195,3.1900718212127686,0.6459117531776428,-6.655900955200195,0.0
208759,0.0,2.3368160724639893,1204.7734375,0.0,0.0,-2.157501459121704,3.189619541168213,-0.21226944029331207,-2.157501459121704,0.0
208764,0.0,2.8940136432647705,-1797.305419921875,0.0,0.0,6.662519931793213,3.19775390625,-1.3820586204528809,6.662519931793213,0.0
208769,0.0,2.2444565296173096,-309.8018493652344,0.0,0.0,2.168990135192871,3.1983230113983154,0.22615265846252441,2.168990135192871,0.0
208774,0.0,2.3885550498962402,294.3553466796875,0.0,0.0,-6.658804416656494,3.190563201904297,2.1844911575317383,-6.658804416656494,0.0
208779,0.0,2.6377370357513428,-319.40899658203125,0.0,0.0,-2.1485612392425537,3.1902756690979004,-0.22591137886047363,-2.1485612392425537,0.0
208784,0.0,2.871785879135132,-242.2348175048828,0.0,0.0,6.655068874359131,3.1984128952026367,-1.4789642095565796,6.655068874359131,0.0
208789,0.0,2.925945520401001,737.2386474609375,0.0,0.0,2.160054922103882,3.1991140842437744,0.20045383274555206,2.160054922103882,0.0
208794,0.0,2.875093460083008,339.9128112792969,0.0,0.0,-6.661695957183838,3.191584825515747,2.2611310482025146,-6.661695957183838,0.0
208799,0.0,2.079772472381592,-567.4432373046875,0.0,0.0,-2.1715424060821533,3.191138505935669,-0.20636887848377228,-2.1715424060821533,0.0
208804,0.0,2.1609625816345215,1116.61865234375,0.0,0.0,6.657976150512695,3.1992459297180176,-1.5466041564941406,6.657976150512695,0.0
208809,0.0,2.2597665786743164,243.68609619140625,0.0,0.0,2.151115894317627,3.199967861175537,0.309175044298172,2.151115894317627,0.0
208814,0.0,2.964921236038208,28.315044403076172,0.0,0.0,-6.654236316680908,3.1924328804016113,1.9847966432571411,-6.654236316680908,0.0
208819,0.0,2.554344654083252,1115.1824951171875,0.0,0.0,-2.1626083850860596,3.1920313835144043,-0.154587522149086,-2.1626083850860596,0.0
208824,0.0,3.5466506481170654,755.5157470703125,0.0,0.0,6.6608710289001465,3.20019268989563,-0.04830703139305115,6.6608710289001465,0.0
208829,0.0,3.3285555839538574,957.4620971679688,0.0,0.0,2.1740942001342773,3.200812816619873,0.25230705738067627,2.1740942001342773,0.0
208834,0.0,2.711886405944824,-2882.06298828125,0.0,0.0,-6.65714693069458,3.1932716369628906,1.903503179550171,-6.65714693069458,0.0
208839,0.0,3.064702033996582,1004.3193969726562,0.0,0.0,-2.153670310974121,3.192873239517212,-0.19304214417934418,-2.153670310974121,0.0
208844,0.0,2.2714481353759766,323.4857177734375,0.0,0.0,6.653402328491211,3.2009894847869873,-0.0880434587597847,6.653402328491211,0.0
208849,0.0,2.8205413818359375,-152.38621520996094,0.0,0.0,2.165161371231079,3.201612710952759,0.13757924735546112,2.165161371231079,0.0
208854,0.0,2.8367350101470947,-435.82611083984375,0.0,0.0,-6.660045146942139,3.194047689437866,1.6235536336898804,-6.660045146942139,0.0
208859,0.0,2.20107364654541,890.0023193359375,0.0,0.0,-2.1766457557678223,3.1935923099517822,-0.3202061951160431,-2.1766457557678223,0.0
208864,0.0,2.0817227363586426,302.0986328125,0.0,0.0,6.65631628036499,3.2016966342926025,-1.0052034854888916,6.65631628036499,0.0
208869,0.0,2.1075308322906494,2176.908935546875,0.0,0.0,2.156224489212036,3.2023468017578125,0.18682636320590973,2.156224489212036,0.0
208874,0.0,2.6789987087249756,326.9131774902344,0.0,0.0,-6.6525678634643555,3.194718837738037,1.0378220081329346,-6.6525678634643555,0.0
208879,0.0,2.9927725791931152,-245.0966033935547,0.0,0.0,-2.1677138805389404,3.194209575653076,-0.2899477481842041,-2.1677138805389404,0.0
208884,0.0,3.0234551429748535,-58.837162017822266,0.0,0.0,6.6592183113098145,3.2023468017578125,-1.1504641771316528,6.6592183113098145,0.0
208889,0.0,2.6225080490112305,-734.1016235351562,0.0,0.0,2.1472837924957275,3.2028560638427734,0.21226944029331207,2.1472837924957275,0.0
208894,0.0,2.1029200553894043,-678.876220703125,0.0,0.0,-6.655485153198242,3.195129156112671,0.29373791813850403,-6.655485153198242,0.0
208899,0.0,2.2873570919036865,-175.3568572998047,0.0,0.0,-2.158778190612793,3.1946887969970703,-0.24227648973464966,-2.158778190612793,0.0
208904,0.0,1.8437610864639282,-890.5989379882812,0.0,0.0,6.662107944488525,3.2027721405029297,-1.2859221696853638,6.662107944488525,0.0
208909,0.0,2.7413976192474365,814.2702026367188,0.0,0.0,2.1702663898468018,3.2031707763671875,0.25230705738067627,2.1702663898468018,0.0
208914,0.0,3.1637816429138184,1393.146728515625,0.0,0.0,-6.658390522003174,3.1954407691955566,0.12700074911117554,-6.658390522003174,0.0
208919,0.0,2.686995029449463,-393.75103759765625,0.0,0.0,-2.14983868598938,3.1949164867401123,-0.2556159794330597,-2.14983868598938,0.0
208924,0.0,2.0793230533599854,238.19630432128906,0.0,0.0,6.6546525955200195,3.2029340267181396,-1.1113382577896118,6.6546525955200195,0.0
208929,0.0,2.261249542236328,490.95245361328125,0.0,0.0,2.1613316535949707,3.2033565044403076,0.3042674958705902,2.1613316535949707,0.0
208934,0.0,2.944802761077881,1907.30859375,0.0,0.0,-6.661283493041992,3.19561767578125,1.430511474609375,-6.661283493041992,0.0
208939,0.0,3.1872525215148926,2549.447509765625,0.0,0.0,-2.172818422317505,3.194934606552124,-0.2947010099887848,-2.172818422317505,0.0
208944,0.0,2.0511090755462646,-667.0282592773438,0.0,0.0,6.657561302185059,3.2029759883880615,-1.2235242128372192,6.657561302185059,0.0
208949,0.0,1.7548201084136963,-1189.5018310546875,0.0,0.0,2.152393341064453,3.20330548286438,0.16458572447299957,2.152393341064453,0.0
208954,0.0,1.735633373260498,-1065.417236328125,0.0,0.0,-6.653819561004639,3.1954739093780518,1.2121540307998657,-6.653819561004639,0.0
208959,0.0,2.381601095199585,559.7716674804688,0.0,0.0,-2.1638848781585693,3.1947548389434814,-0.245453879237175,-2.1638848781585693,0.0
208964,0.0,2.208653688430786,-232.14663696289062,0.0,0.0,6.660458087921143,3.2027602195739746,-1.2951512336730957,6.660458087921143,0.0
208969,0.0,2.943415641784668,224.21994018554688,0.0,0.0,2.17536997795105,3.203056812286377,0.31917324662208557,2.17536997795105,0.0
208974,0.0,2.778308868408203,-217.91305541992188,0.0,0.0,-6.656731605529785,3.195186138153076,1.3502817153930664,-6.656731605529785,0.0
208979,0.0,2.848386764526367,175.6468048095703,0.0,0.0,-2.154947519302368,3.1945149898529053,-0.4160788655281067,-2.154947519302368,0.0
208984,0.0,2.109109878540039,-73.34410095214844,0.0,0.0,6.652985095977783,3.2023916244506836,-0.10830125212669373,6.652985095977783,0.0
208989,0.0,2.9669406414031982,523.2080078125,0.0,0.0,2.1664376258850098,3.2027032375335693,0.20304033160209656,2.1664376258850098,0.0
208994,0.0,2.606715679168701,-911.861328125,0.0,0.0,-6.659631729125977,3.194871664047241,1.7496846914291382,-6.659631729125977,0.0
208999,0.0,2.6710829734802246,98.55070495605469,0.0,0.0,-2.1779215335845947,3.1941285133361816,-0.4073948562145233,-2.1779215335845947,0.0
209004,0.0,2.601149082183838,-624.5159912109375,0.0,0.0,6.655900955200195,3.2019662857055664,-0.07791456580162048,6.655900955200195,0.0
209009,0.0,2.7230257987976074,286.1530456542969,0.0,0.0,2.157501459121704,3.2022268772125244,0.08690741658210754,2.157501459121704,0.0
209014,0.0,2.672365427017212,-370.11944580078125,0.0,0.0,-6.662519931793213,3.194380283355713,1.439740538597107,-6.662519931793213,0.0
209019,0.0,2.869877338409424,925.230224609375,0.0,0.0,-2.168990135192871,3.193610191345215,-0.3302367329597473,-2.168990135192871,0.0
209024,0.0,3.4509594440460205,1985.77587890625,0.0,0.0,6.658804416656494,3.2014150619506836,-0.1760869175195694,6.658804416656494,0.0
209029,0.0,2.8525662422180176,-427.6791687011719,0.0,0.0,2.1485612392425537,3.201648712158203,0.14774134755134583,2.1485612392425537,0.0
209034,0.0,2.5436906814575195,-2916.003662109375,0.0,0.0,-6.655068874359131,3.193772077560425,1.7689120769500732,-6.655068874359131,0.0
209039,0.0,2.8834166526794434,-62.33722686767578,0.0,0.0,-2.160054922103882,3.1929330825805664,-0.3202061951160431,-2.160054922103882,0.0
209044,0.0,2.818713665008545,-203.8009796142578,0.0,0.0,6.661695957183838,3.20070481300354,-0.19634471833705902,6.661695957183838,0.0
209049,0.0,2.5771567821502686,-1461.5347900390625,0.0,0.0,2.1715424060821533,3.200932741165161,0.09849423170089722,2.1715424060821533,0.0
209054,0.0,3.1248538494110107,1028.0933837890625,0.0,0.0,-6.657976150512695,3.1930620670318604,1.865817666053772,-6.657976150512695,0.0
209059,0.0,2.6663012504577637,-128.1628875732422,0.0,0.0,-2.151115894317627,3.192193031311035,-0.41989004611968994,-2.151115894317627,0.0
209064,0.0,2.5290729999542236,-1853.5828857421875,0.0,0.0,6.654236316680908,3.200021743774414,-1.107764720916748,6.654236316680908,0.0
209069,0.0,2.773458242416382,-713.4156494140625,0.0,0.0,2.1626083850860596,3.2003064155578613,0.1862158179283142,2.1626083850860596,0.0
209074,0.0,2.8198583126068115,712.877685546875,0.0,0.0,-6.6608710289001465,3.192333936691284,2.2903566360473633,-6.6608710289001465,0.0
209079,0.0,2.824442148208618,-532.6873168945312,0.0,0.0,-2.1740942001342773,3.19153094291687,-0.3101756274700165,-2.1740942001342773,0.0
209084,0.0,2.760599136352539,-193.75816345214844,0.0,0.0,6.65714693069458,3.199296712875366,-1.0828818082809448,6.65714693069458,0.0
209089,0.0,2.2719125747680664,429.7681884765625,0.0,0.0,2.153670310974121,3.199599504470825,0.09849423170089722,2.153670310974121,0.0
209094,0.0,2.1905994415283203,149.63571166992188,0.0,0.0,-6.653402328491211,3.191581964492798,1.762427568435669,-6.653402328491211,0.0
209099,0.0,2.2634875774383545,518.327392578125,0.0,0.0,-2.165161371231079,3.190757989883423,-0.3284023702144623,-2.165161371231079,0.0
209104,0.0,2.3359861373901367,78.78182220458984,0.0,0.0,6.660045146942139,3.198481798171997,-1.3222769498825073,6.660045146942139,0.0
209109,0.0,2.133989095687866,715.000732421875,0.0,0.0,2.1766457557678223,3.198772430419922,0.24149493873119354,2.1766457557678223,0.0
209114,0.0,2.0372612476348877,-33.75025177001953,0.0,0.0,-6.65631628036499,3.1907429695129395,0.4698248505592346,-6.65631628036499,0.0
209119,0.0,2.2935171127319336,-368.7764587402344,0.0,0.0,-2.156224489212036,3.189925193786621,-0.309175044298172,-2.156224489212036,0.0
209124,0.0,2.3774635791778564,989.5658569335938,0.0,0.0,6.6525678634643555,3.1977059841156006,-1.3720604181289673,6.6525678634643555,0.0
209129,0.0,2.8873684406280518,-65.28271484375,0.0,0.0,2.1677138805389404,3.197882652282715,0.2799495458602905,2.1677138805389404,0.0
209134,0.0,2.2632808685302734,33.27029800415039,0.0,0.0,-6.6592183113098145,3.1898562908172607,0.6661695837974548,-6.6592183113098145,0.0
209139,0.0,1.9109476804733276,-1147.62548828125,0.0,0.0,-2.1472837924957275,3.1890413761138916,-0.26156601309776306,-2.1472837924957275,0.0
209144,0.0,2.396500587463379,1674.863525390625,0.0,0.0,6.655485153198242,3.1968579292297363,-1.3628313541412354,6.655485153198242,0.0
209149,0.0,2.256021499633789,-205.20994567871094,0.0,0.0,2.158778190612793,3.197037696838379,0.26072224974632263,2.158778190612793,0.0
209154,0.0,2.810214042663574,58.090763092041016,0.0,0.0,-6.662107944488525,3.1890952587127686,0.6069544553756714,-6.662107944488525,0.0
