Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
253879,0,8.79411125183106,408.715362548828,0,0,4.53273868560791,54.9879112243652,43.717227935791,4.53273868560791,0
253884,0,9.67258834838867,1371.85815429688,0,0,4.51594209671021,55.2158470153809,43.6738777160645,4.51594209671021,0
253889,0,8.66338729858398,249.828384399414,0,0,4.49910068511963,55.4315986633301,44.1089935302734,4.49910068511963,0
253894,0,9.18744850158691,1046.66369628906,0,0,4.48226642608643,55.6487426757813,44.4301834106445,4.48226642608643,0
253899,0,8.92996406555176,-29.6638336181641,0,0,4.46533632278442,55.8799438476563,44.4654579162598,4.46533632278442,0
253904,0,9.27403450012207,723.126647949219,0,0,4.44836187362671,56.0963172912598,44.0591316223145,4.44836187362671,0
253909,0,9.12014198303223,862.574584960938,0,0,4.43139553070068,56.3139114379883,44.7092323303223,4.43139553070068,0
253914,0,8.90506458282471,-269.881958007813,0,0,4.41433334350586,56.5465850830078,44.2388420104981,4.41433334350586,0
253919,0,8.63737297058106,730.555908203125,0,0,4.39722776412964,56.7585563659668,43.0413703918457,4.39722776412964,0
253924,0,8.9217643737793,-758.149230957031,0,0,4.38013124465942,56.9618988037109,40.8971633911133,4.38013124465942,0
253929,0,8.64939880371094,611.612365722656,0,0,4.36293888092041,57.1729049682617,41.2822151184082,4.36293888092041,0
253934,0,8.27161407470703,-1819.84973144531,0,0,4.345703125,57.3791656494141,42.8356781005859,4.345703125,0
253939,0,9.07404804229736,806.996215820313,0,0,4.32847785949707,57.590934753418,43.2523918151856,4.32847785949707,0
253944,0,8.65687370300293,4.34031963348389,0,0,4.31115674972534,57.8165168762207,43.5861396789551,4.31115674972534,0
253949,0,8.84111022949219,-236.688293457031,0,0,4.29379272460938,58.0308227539063,43.9617347717285,4.29379272460938,0
253954,0,8.84649753570557,-568.201293945313,0,0,4.27643966674805,58.2428817749023,42.7926826477051,4.27643966674805,0
253959,0,8.94817161560059,-551.501525878906,0,0,4.25899124145508,58.4600601196289,41.0351409912109,4.25899124145508,0
253964,0,8.648850440979,133.696090698242,0,0,4.24150085449219,58.6580200195313,40.1915435791016,4.24150085449219,0
253969,0,9.19438457489014,533.971069335938,0,0,4.22402191162109,58.8699340820313,41.4006385803223,4.22402191162109,0
253974,0,8.61770057678223,195.772338867188,0,0,4.20644807815552,59.076473236084,42.9966583251953,4.20644807815552,0
253979,0,8.63558959960938,1062.16467285156,0,0,4.18883228302002,59.2889747619629,44.0353736877441,4.18883228302002,0
253984,0,8.94533443450928,80.3297500610352,0,0,4.17122936248779,59.521728515625,45.1583633422852,4.17122936248779,0
253989,0,9.00933265686035,-964.403930664063,0,0,4.15353107452393,59.7422752380371,44.723876953125,4.15353107452393,0
253994,0,8.33610725402832,-961.463928222656,0,0,4.13579177856445,59.9602241516113,44.2852897644043,4.13579177856445,0
253999,0,8.4091272354126,531.429504394531,0,0,4.11806583404541,60.1877250671387,43.2104148864746,4.11806583404541,0
254004,0,9.23520565032959,1116.60852050781,0,0,4.10024499893189,60.3965530395508,42.0325736999512,4.10024499893189,0
254009,0,9.16158103942871,-629.990783691406,0,0,4.08238363265991,60.6009025573731,41.2226486206055,4.08238363265991,0
254014,0,9.10233306884766,523.004577636719,0,0,4.06448221206665,60.8107986450195,39.8806381225586,4.06448221206665,0
254019,0,8.66673374176025,770.005798339844,0,0,4.04659509658814,61.0054092407227,39.819019317627,4.04659509658814,0
254024,0,8.72280788421631,343.443115234375,0,0,4.02861309051514,61.2017135620117,40.2600173950195,4.02861309051514,0
254029,0,8.63570976257324,-753.1083984375,0,0,4.01059150695801,61.4133224487305,41.0048484802246,4.01059150695801,0
254034,0,8.59086227416992,-238.113357543945,0,0,3.9925856590271,61.6154899597168,41.377311706543,3.9925856590271,0
254039,0,8.3326530456543,-2026.81726074219,0,0,3.97448492050171,61.8207244873047,42.1907386779785,3.97448492050171,0
254044,0,9.05348873138428,-44.7526626586914,0,0,3.95634508132935,62.0426712036133,43.3432350158691,3.95634508132935,0
254049,0,8.65786552429199,405.417541503906,0,0,3.93822145462036,62.255256652832,43.766170501709,3.93822145462036,0
254054,0,9.07519817352295,-88.3691940307617,0,0,3.92000365257263,62.4681167602539,43.5449562072754,3.92000365257263,0
254059,0,8.97206497192383,25.521017074585,0,0,3.90174698829651,62.6957664489746,43.8627243041992,3.90174698829651,0
254064,0,8.5887975692749,646.926147460938,0,0,3.88350749015808,62.9082565307617,43.1008148193359,3.88350749015808,0
254069,0,8.43629264831543,-261.817535400391,0,0,3.86517405509949,63.1291694641113,42.1227798461914,3.86517405509949,0
254074,0,8.62091827392578,-248.261520385742,0,0,3.84680223464966,63.331787109375,40.7894439697266,3.84680223464966,0
254079,0,9.04897403717041,-16.9553165435791,0,0,3.82844877243042,63.5289688110352,39.8572425842285,3.82844877243042,0
254084,0,8.88232707977295,-325.432708740234,0,0,3.81000113487244,63.7345428466797,39.2265663146973,3.81000113487244,0
254089,0,8.67051506042481,489.698516845703,0,0,3.79151606559753,63.9252738952637,38.8704109191895,3.79151606559753,0
254094,0,8.33685684204102,-68.0085067749023,0,0,3.77304983139038,64.1140823364258,38.7726249694824,3.77304983139038,0
254099,0,8.91777610778809,-702.227966308594,0,0,3.75448989868164,64.3150939941406,38.8303604125977,3.75448989868164,0
254104,0,9.12449550628662,796.833862304688,0,0,3.73589301109314,64.5045623779297,38.4999389648438,3.73589301109314,0
254109,0,8.91459178924561,676.815979003906,0,0,3.7173159122467,64.6947326660156,38.9488182067871,3.7173159122467,0
254114,0,9.2372579574585,546.527770996094,0,0,3.69864535331726,64.899055480957,39.6113166809082,3.69864535331726,0
254119,0,8.85729217529297,58.8086204528809,0,0,3.67993807792664,65.0950469970703,40.6129684448242,3.67993807792664,0
254124,0,8.53606986999512,-731.807800292969,0,0,3.66125178337097,65.2962875366211,41.5314483642578,3.66125178337097,0
254129,0,8.95307350158691,20.734546661377,0,0,3.6424720287323,65.5129470825195,42.0340614318848,3.6424720287323,0
254134,0,9.13186836242676,661.427429199219,0,0,3.62365627288818,65.7201614379883,43.0625343322754,3.62365627288818,0
254139,0,8.99257946014404,-369.177398681641,0,0,3.6048047542572,65.9443969726563,43.0420265197754,3.6048047542572,0
254144,0,9.02375316619873,-138.006591796875,0,0,3.5859751701355,66.1555709838867,42.923999786377,3.5859751701355,0
254149,0,8.42028999328613,39.0663642883301,0,0,3.56705284118652,66.3642501831055,42.4338302612305,3.56705284118652,0
254154,0,8.44022941589356,1479.84948730469,0,0,3.54809498786926,66.5713043212891,42.0121078491211,3.54809498786926,0
254159,0,8.27742385864258,-738.196228027344,0,0,3.5291600227356,66.7892456054688,41.9150924682617,3.5291600227356,0
254164,0,9.27591037750244,858.924011230469,0,0,3.51013231277466,66.9917831420898,41.7481842041016,3.51013231277466,0
254169,0,8.98828315734863,-311.066192626953,0,0,3.49107003211975,67.2021408081055,39.99609375,3.49107003211975,0
254174,0,9.03857803344727,160.679168701172,0,0,3.47203135490418,67.396598815918,39.522403717041,3.47203135490418,0
254179,0,8.45040988922119,407.21435546875,0,0,3.45290017127991,67.5883941650391,39.0055847167969,3.45290017127991,0
254184,0,8.87550258636475,-935.60009765625,0,0,3.43373489379883,67.7908782958984,38.8504257202148,3.43373489379883,0
254189,0,9.3017749786377,987.87646484375,0,0,3.4145941734314,67.9821624755859,39.2994575500488,3.4145941734314,0
254194,0,8.6339750289917,1190.70642089844,0,0,3.39536142349243,68.1777572631836,40.3655662536621,3.39536142349243,0
254199,0,8.76742553710938,833.161193847656,0,0,3.37609481811523,68.3895263671875,41.1527786254883,3.37609481811523,0
254204,0,8.43574714660645,-756.050170898438,0,0,3.35685396194458,68.591178894043,41.4661331176758,3.35685396194458,0
254209,0,9.14306449890137,443.397216796875,0,0,3.33752107620239,68.7943420410156,41.6657524108887,3.33752107620239,0
254214,0,8.04470157623291,-325.363861083984,0,0,3.31815505027771,69.0121765136719,41.766529083252,3.31815505027771,0
254219,0,9.07477951049805,-431.167541503906,0,0,3.29881548881531,69.2156982421875,41.4241790771484,3.29881548881531,0
254224,0,8.95788192749023,-370.8447265625,0,0,3.27938413619995,69.4160385131836,40.7173728942871,3.27938413619995,0
254229,0,9.08172988891602,281.866607666016,0,0,3.25992035865784,69.6245803833008,40.0797805786133,3.25992035865784,0
254234,0,9.0702428817749,79.4931182861328,0,0,3.24048399925232,69.819091796875,39.5459289550781,3.24048399925232,0
254239,0,8.86470413208008,-386.471832275391,0,0,3.22095608711243,70.0108489990234,38.8117790222168,3.22095608711243,0
254244,0,8.61116027832031,-17.7287425994873,0,0,3.20139622688293,70.2103805541992,37.8314399719238,3.20139622688293,0
254249,0,9.09807300567627,526.101745605469,0,0,3.18186450004578,70.3958969116211,37.7542839050293,3.18186450004578,0
254254,0,8.58445358276367,-274.814819335938,0,0,3.16224193572998,70.5810165405273,37.7679862976074,3.16224193572998,0
254259,0,8.67460823059082,-1170.11267089844,0,0,3.14258766174316,70.7800064086914,38.3157539367676,3.14258766174316,0
254264,0,9.07103061676025,369.217163085938,0,0,3.12290263175964,70.968635559082,38.7726249694824,3.12290263175964,0
254269,0,8.59027194976807,-592.004821777344,0,0,3.10324668884277,71.1591262817383,39.2961349487305,3.10324668884277,0
254274,0,8.77662086486816,603.472839355469,0,0,3.08350014686584,71.3644790649414,40.0464515686035,3.08350014686584,0
254279,0,8.81329154968262,-1151.86376953125,0,0,3.06372308731079,71.5618438720703,40.6921463012695,3.06372308731079,0
254284,0,8.51906394958496,-591.304138183594,0,0,3.0439760684967,71.7746505737305,41.0544204711914,3.0439760684967,0
254289,0,8.58873176574707,222.158584594727,0,0,3.02413868904114,71.9765090942383,41.5331382751465,3.02413868904114,0
254294,0,8.41432571411133,-90.2671127319336,0,0,3.0042712688446,72.1816864013672,42.1379890441895,3.0042712688446,0
254299,0,8.68771266937256,486.764953613281,0,0,2.98443508148193,72.3989639282227,41.9743003845215,2.98443508148193,0
254304,0,8.6943244934082,458.684509277344,0,0,2.96450853347778,72.6027069091797,41.4256172180176,2.96450853347778,0
254309,0,8.89149856567383,-307.442687988281,0,0,2.94455289840698,72.8032989501953,40.9659233093262,2.94455289840698,0
254314,0,8.97477626800537,-320.172546386719,0,0,2.9246289730072,73.0130157470703,40.1943817138672,2.9246289730072,0
254319,0,9.09648513793945,-2.59619951248169,0,0,2.9046151638031,73.2086715698242,39.6818885803223,2.9046151638031,0
254324,0,9.049072265625,486.336608886719,0,0,2.88457274436951,73.4005508422852,38.9297904968262,2.88457274436951,0
254329,0,9.02566146850586,-460.038482666016,0,0,2.86456298828125,73.6013031005859,38.3657188415527,2.86456298828125,0
254334,0,9.00108814239502,-96.8041763305664,0,0,2.84446382522583,73.7861022949219,37.3818511962891,2.84446382522583,0
254339,0,8.98763275146484,-268.195953369141,0,0,2.82433652877808,73.9659042358398,36.2660293579102,2.82433652877808,0
254344,0,8.92562866210938,-110.399604797363,0,0,2.80424284934998,74.1553726196289,36.4772529602051,2.80424284934998,0
254349,0,8.49713611602783,360.853881835938,0,0,2.78405976295471,74.3343811035156,36.9424133300781,2.78405976295471,0
254354,0,8.34126377105713,-382.868804931641,0,0,2.76384949684143,74.5166702270508,37.78857421875,2.76384949684143,0
254359,0,8.19001007080078,-1320.51940917969,0,0,2.74367332458496,74.7143478393555,38.2067718505859,2.74367332458496,0
254364,0,9.37113666534424,1689.05346679688,0,0,2.72340846061707,74.9021377563477,38.5383834838867,2.72340846061707,0
254369,0,9.21987819671631,324.151885986328,0,0,2.70311689376831,75.0917129516602,38.9676856994629,2.70311689376831,0
254374,0,8.66160774230957,294.918273925781,0,0,2.68286037445068,75.2952270507813,39.0376968383789,2.68286037445068,0
254379,0,8.61220264434815,444.880615234375,0,0,2.66251540184021,75.4863662719727,39.1130256652832,2.66251540184021,0
254384,0,9.13457107543945,689.172119140625,0,0,2.64214420318604,75.6875610351563,38.7999610900879,2.64214420318604,0
254389,0,9.04327869415283,625.649841308594,0,0,2.62174677848816,75.8768615722656,37.9698295593262,2.62174677848816,0
254394,0,8.62446880340576,-739.631164550781,0,0,2.60138559341431,76.0627288818359,38.4101295471191,2.60138559341431,0
254399,0,8.49666023254395,165.950347900391,0,0,2.58093667030334,76.2585983276367,37.2394180297852,2.58093667030334,0
254404,0,8.47098064422607,-933.545837402344,0,0,2.56046223640442,76.4401397705078,36.7456779479981,2.56046223640442,0
254409,0,8.40735054016113,-453.849304199219,0,0,2.54002499580383,76.6186752319336,36.2419242858887,2.54002499580383,0
254414,0,9.15707778930664,555.308349609375,0,0,2.51950025558472,76.8075790405273,36.2888031005859,2.51950025558472,0
254419,0,8.87283515930176,-1435.27746582031,0,0,2.4989504814148,76.9843292236328,36.1878089904785,2.4989504814148,0
254424,0,8.86149597167969,-885.358520507813,0,0,2.47843861579895,77.162483215332,36.3377494812012,2.47843861579895,0
254429,0,8.93539905548096,-154.281997680664,0,0,2.45783972740173,77.3519973754883,36.6944274902344,2.45783972740173,0
254434,0,8.9605302810669,-169.0869140625,0,0,2.43721652030945,77.5318222045898,36.7234497070313,2.43721652030945,0
254439,0,9.0502290725708,335.057830810547,0,0,2.41663217544556,77.7142181396484,37.5620422363281,2.41663217544556,0
254444,0,8.5224199295044,-179.051559448242,0,0,2.39596104621887,77.9104690551758,38.2003059387207,2.39596104621887,0
254449,0,8.86252975463867,-313.493255615234,0,0,2.37526631355286,78.0982208251953,38.6152381896973,2.37526631355286,0
254454,0,8.62697315216065,-1117.36267089844,0,0,2.35461115837097,78.2888412475586,39.1635513305664,2.35461115837097,0
254459,0,8.81958389282227,-305.112823486328,0,0,2.33386969566345,78.4930572509766,39.3736877441406,2.33386969566345,0
254464,0,8.91295909881592,-252.931716918945,0,0,2.31310510635376,78.6848983764648,39.0562362670898,2.31310510635376,0
254469,0,8.74698638916016,95.9229583740234,0,0,2.29238104820251,78.8756713867188,38.4801368713379,2.29238104820251,0
254474,0,8.64106941223145,-61.4340934753418,0,0,2.27157092094421,79.0748062133789,38.2170028686523,2.27157092094421,0
254479,0,9.03210639953613,454.402435302734,0,0,2.25073838233948,79.2608413696289,37.8812828063965,2.25073838233948,0
254484,0,8.39054298400879,-741.661010742188,0,0,2.22994709014893,79.4439163208008,37.0938911437988,2.22994709014893,0
254489,0,8.41322326660156,92.7393188476563,0,0,2.20907044410706,79.6352386474609,36.4678115844727,2.20907044410706,0
254494,0,8.67813110351563,148.563507080078,0,0,2.18817162513733,79.8120269775391,35.7659034729004,2.18817162513733,0
254499,0,8.52745342254639,-213.158630371094,0,0,2.16731524467468,79.9861679077148,35.6100730895996,2.16731524467468,0
254504,0,8.66839027404785,484.599517822266,0,0,2.14637351036072,80.170295715332,35.4685020446777,2.14637351036072,0
254509,0,8.37420463562012,435.667602539063,0,0,2.12541079521179,80.3436965942383,35.5212516784668,2.12541079521179,0
254514,0,8.99655532836914,-881.254821777344,0,0,2.10442686080933,80.5183715820313,35.7597198486328,2.10442686080933,0
254519,0,8.89453029632568,351.992370605469,0,0,2.08348631858826,80.7061004638672,36.4567947387695,2.08348631858826,0
254524,0,9.03056335449219,-150.236663818359,0,0,2.06246089935303,80.8857955932617,37.4759826660156,2.06246089935303,0
254529,0,8.87050151824951,-368.110595703125,0,0,2.04141545295715,81.068603515625,37.4938125610352,2.04141545295715,0
254534,0,9.18346977233887,483.828399658203,0,0,2.02041387557983,81.2644424438477,37.6622657775879,2.02041387557983,0
254539,0,8.51190376281738,524.241821289063,0,0,1.99932813644409,81.4508666992188,38.9479331970215,1.99932813644409,0
254544,0,8.4082555770874,-866.660949707031,0,0,1.97822260856628,81.6501159667969,38.2272300720215,1.97822260856628,0
254549,0,9.41308212280273,1287.63623046875,0,0,1.95716190338135,81.8359298706055,37.7640228271484,1.95716190338135,0
254554,0,8.43936061859131,-839.774841308594,0,0,1.93601763248444,82.0201873779297,37.4362182617188,1.93601763248444,0
254559,0,8.95044898986816,-288.008850097656,0,0,1.91485404968262,82.2133941650391,36.961368560791,1.91485404968262,0
254564,0,9.16671276092529,132.329238891602,0,0,1.89373624324799,82.3934555053711,36.4910926818848,1.89373624324799,0
254569,0,8.99353790283203,-228.962860107422,0,0,1.87253510951996,82.5710678100586,35.8454933166504,1.87253510951996,0
254574,0,9.05106830596924,264.502990722656,0,0,1.85131549835205,82.7560272216797,35.3791923522949,1.85131549835205,0
254579,0,9.28007125854492,584.211242675781,0,0,1.83014237880707,82.9280166625977,34.9345550537109,1.83014237880707,0
254584,0,9.01771354675293,-665.593200683594,0,0,1.80888640880585,83.0982666015625,34.8367729187012,1.80888640880585,0
254589,0,8.74898529052734,849.233581542969,0,0,1.7876124382019,83.2787704467773,34.7563934326172,1.7876124382019,0
254594,0,9.0163049697876,404.516845703125,0,0,1.7663859128952,83.4488372802734,34.7682075500488,1.7663859128952,0
254599,0,9.1714677810669,881.75732421875,0,0,1.74507689476013,83.6192169189453,34.8757286071777,1.74507689476013,0
254604,0,8.96684646606445,68.7117614746094,0,0,1.72375071048737,83.8022537231445,35.3693542480469,1.72375071048737,0
254609,0,8.9927864074707,80.6096343994141,0,0,1.70247256755829,83.9764709472656,36.0214614868164,1.70247256755829,0
254614,0,8.61672401428223,230.369674682617,0,0,1.68111252784729,84.1530990600586,36.4443092346191,1.68111252784729,0
254619,0,9.01802158355713,-121.147323608398,0,0,1.65973579883575,84.3426742553711,36.5653839111328,1.65973579883575,0
254624,0,9.16030120849609,728.456115722656,0,0,1.63840794563293,84.5228271484375,36.9892692565918,1.63840794563293,0
254629,0,9.21641159057617,18.3723926544189,0,0,1.61699879169464,84.7160568237305,37.0894317626953,1.61699879169464,0
254634,0,8.71240043640137,1112.70336914063,0,0,1.59557354450226,84.8988571166992,37.0500869750977,1.59557354450226,0
254639,0,8.6764440536499,125.844375610352,0,0,1.57413256168365,85.0791244506836,37.2252426147461,1.57413256168365,0
254644,0,9.36879730224609,1134.35778808594,0,0,1.55274140834808,85.2686462402344,36.3183097839356,1.55274140834808,0
254649,0,8.52118873596191,69.8582153320313,0,0,1.53126955032349,85.4449310302734,35.8532752990723,1.53126955032349,0
254654,0,9.20283603668213,1798.63500976563,0,0,1.50978243350983,85.619270324707,35.5182151794434,1.50978243350983,0
254659,0,8.98504066467285,-421.900146484375,0,0,1.48834609985352,85.8018798828125,34.8641929626465,1.48834609985352,0
254664,0,9.32604312896729,1053.84033203125,0,0,1.46682953834534,85.9707870483398,34.2013778686523,1.46682953834534,0
254669,0,8.64332580566406,464.070617675781,0,0,1.44529831409454,86.1373291015625,33.7849082946777,1.44529831409454,0
254674,0,8.70912170410156,603.35400390625,0,0,1.42381858825684,86.3124389648438,33.6382637023926,1.42381858825684,0
254679,0,9.16728782653809,341.203033447266,0,0,1.40225923061371,86.4767150878906,33.7588233947754,1.40225923061371,0
254684,0,9.1490421295166,-397.553833007813,0,0,1.38068580627441,86.6413345336914,33.5533905029297,1.38068580627441,0
254689,0,7.92005395889282,-1436.82165527344,0,0,1.35916471481323,86.8168640136719,33.8853378295898,1.35916471481323,0
254694,0,8.45766353607178,-724.766418457031,0,0,1.3375643491745,86.9840698242188,34.53173828125,1.3375643491745,0
254699,0,8.82519817352295,-705.049560546875,0,0,1.31595075130463,87.1533279418945,34.8356018066406,1.31595075130463,0
254704,0,8.86669731140137,-216.229904174805,0,0,1.29439008235931,87.3347320556641,35.3364753723145,1.29439008235931,0
254709,0,8.53152465820313,-77.7408218383789,0,0,1.2727507352829,87.507568359375,35.2502250671387,1.2727507352829,0
254714,0,8.90309906005859,-1268.64392089844,0,0,1.25109875202179,87.6815567016602,35.5919303894043,1.25109875202179,0
254719,0,8.71598339080811,806.799011230469,0,0,1.22950041294098,87.868034362793,36.0217323303223,1.22950041294098,0
254724,0,8.57319736480713,-107.43717956543,0,0,1.20782399177551,88.0432281494141,35.727481842041,1.20782399177551,0
254729,0,8.4084644317627,-893.509216308594,0,0,1.1861355304718,88.2167053222656,35.3361129760742,1.1861355304718,0
254734,0,8.73729133605957,-61.5088348388672,0,0,1.16450166702271,88.3986282348633,34.7958335876465,1.16450166702271,0
254739,0,8.53178882598877,97.1009674072266,0,0,1.14278995990753,88.5682983398438,34.3631324768066,1.14278995990753,0
254744,0,8.82971382141113,-639.26708984375,0,0,1.12106704711914,88.7463607788086,33.9453353881836,1.12106704711914,0
254749,0,8.54025554656982,-158.271759033203,0,0,1.09939932823181,88.9104690551758,33.3090629577637,1.09939932823181,0
254754,0,8.69703578948975,561.283325195313,0,0,1.07765460014343,89.0723495483398,32.7733535766602,1.07765460014343,0
254759,0,8.50701141357422,-603.680541992188,0,0,1.0558990240097,89.2410659790039,32.3336486816406,1.0558990240097,0
254764,0,8.67743015289307,483.148223876953,0,0,1.03413307666779,89.3992309570313,32.3789558410645,1.03413307666779,0
254769,0,8.72887229919434,1982.71606445313,0,0,1.01242339611053,89.5572662353516,32.5550422668457,1.01242339611053,0
