Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
190084,0,2.24523568153381,-6.34888172149658,0,0,6.09127044677734,1.66917490959167,-0.726345002651215,6.09127044677734,0
190089,0,2.24585890769959,-2.64112997055054,0,0,6.29601049423218,1.6661069393158,-0.42488443851471,6.29601049423218,0
190094,0,2.2446813583374,2.44803333282471,0,0,6.47534465789795,1.66384792327881,-0.414816081523895,6.47534465789795,0
190099,0,2.24603247642517,3.96773600578308,0,0,6.62966060638428,1.66242480278015,-0.131736367940903,6.62966060638428,0
190104,0,2.24717402458191,4.47432231903076,0,0,6.75776100158691,1.66180753707886,-0.0697037726640701,6.75776100158691,0
190109,0,2.24590373039246,-1.60932528972626,0,0,6.85887145996094,1.66178357601166,0.061018992215395,6.85887145996094,0
190114,0,2.24634408950806,2.18604063987732,0,0,6.93321084976196,1.66269743442535,0.222711935639381,6.93321084976196,0
190119,0,2.24359679222107,-3.15843987464905,0,0,6.98013401031494,1.66447710990906,0.316269546747208,6.98013401031494,0
190124,0,2.24663472175598,8.29424667358398,0,0,6.99943923950195,1.66704761981964,0.544670045375824,6.99943923950195,0
190129,0,2.24351286888123,-4.12123537063599,0,0,6.99116849899292,1.67025351524353,0.769297301769257,6.99116849899292,0
190134,0,2.24519062042236,-2.53864312171936,0,0,6.9552526473999,1.67435801029205,0.860239982604981,6.9552526473999,0
190139,0,2.24503183364868,4.55509233474731,0,0,6.89183378219605,1.67929255962372,0.995296537876129,6.89183378219605,0
190144,0,2.2445375919342,-4.97607851028442,0,0,6.80148077011108,1.68502700328827,1.08662295341492,6.80148077011108,0
190149,0,2.24663472175598,2.96538138389587,0,0,6.683997631073,1.69122588634491,1.46796572208405,6.683997631073,0
190154,0,2.24413013458252,0.0601987130939961,0,0,6.54008436203003,1.69855415821075,1.53748404979706,6.54008436203003,0
190159,0,2.24576902389526,2.91646909713745,0,0,6.37086629867554,1.70671546459198,1.78129279613495,6.37086629867554,0
190164,0,2.24339604377747,-7.76310205459595,0,0,6.17597770690918,1.71561670303345,1.79743361473084,6.17597770690918,0
190169,0,2.24430084228516,5.02048301696777,0,0,5.95666790008545,1.72518610954285,1.9093691110611,5.95666790008545,0
190174,0,2.24549031257629,0.843149125576019,0,0,5.71457958221436,1.73485743999481,2.22972869873047,5.71457958221436,0
190179,0,2.24589467048645,2.07753300666809,0,0,5.44918870925903,1.74575412273407,2.1663064956665,5.44918870925903,0
190184,0,2.24572706222534,3.5021755695343,0,0,5.16225099563599,1.75734281539917,2.28752946853638,5.16225099563599,0
190189,0,2.2440071105957,5.11832141876221,0,0,4.8558669090271,1.76957869529724,2.4577317237854,4.8558669090271,0
190194,0,2.24389028549194,-3.55410027503967,0,0,4.5293755531311,1.78154492378235,2.51804876327515,4.5293755531311,0
190199,0,2.24660181999207,-4.45343351364136,0,0,4.18497323989868,1.79480254650116,2.55091762542725,4.18497323989868,0
190204,0,2.24552321434021,-2.84410810470581,0,0,3.82514715194702,1.80870425701141,2.81390285491943,3.82514715194702,0
190209,0,2.24320435523987,2.33650207519531,0,0,3.44911932945251,1.82308232784271,2.95558214187622,3.44911932945251,0
190214,0,2.24528050422668,-0.426728844642639,0,0,3.05945301055908,1.83766114711761,2.8945631980896,3.05945301055908,0
190219,0,2.2425901889801,-9.84407329559326,0,0,2.65893054008484,1.85175454616547,2.94617247581482,2.65893054008484,0
190224,0,2.24365067481995,2.11515927314758,0,0,2.24668669700623,1.86704337596893,3.01619696617126,2.24668669700623,0
190229,0,2.2435188293457,-1.24947500228882,0,0,1.82555878162384,1.88253903388977,3.15783786773682,1.82555878162384,0
190234,0,2.24490904808044,1.62528729438782,0,0,1.39852750301361,1.89819037914276,2.98590898513794,1.39852750301361,0
190239,0,2.24543046951294,7.12992763519287,0,0,0.964670300483704,1.91394364833832,3.08731842041016,0.964670300483704,0
190244,0,2.24436974525452,0.359217345714569,0,0,0.526998519897461,1.92872321605682,2.95607352256775,0.526998519897461,0
190249,0,2.23789238929749,-27.7989654541016,0,0,0.0885850265622139,1.94428479671478,3.02623581886292,0.0885850265622139,0
190254,0,2.24371671676636,-6.27647018432617,0,0,-0.351517200469971,1.95951974391937,2.82344174385071,-0.351517200469971,0
190259,0,2.24478316307068,0.792034566402435,0,0,-0.790229439735413,1.97329556941986,2.78262758255005,-0.790229439735413,0
190264,0,2.24254512786865,-7.27217054367065,0,0,-1.22581684589386,1.98875820636749,3.09781956672668,-1.22581684589386,0
190269,0,2.24367475509644,-6.67095232009888,0,0,-1.65525305271149,2.00286054611206,2.84676551818848,-1.65525305271149,0
190274,0,2.24398326873779,-1.40715289115906,0,0,-2.07946538925171,2.01724171638489,2.85457897186279,-2.07946538925171,0
190279,0,2.24433374404907,-6.3071813583374,0,0,-2.49545502662659,2.03140115737915,2.78236103057861,-2.49545502662659,0
190284,0,2.24326729774475,-6.48983430862427,0,0,-2.90035533905029,2.04488635063171,2.6088182926178,-2.90035533905029,0
190289,0,2.24363875389099,-1.83784353733063,0,0,-3.29504132270813,2.05797600746155,2.47088360786438,-3.29504132270813,0
190294,0,2.24341702461243,-2.81651830673218,0,0,-3.67669749259949,2.06980752944946,2.3295316696167,-3.67669749259949,0
190299,0,2.24354577064514,-1.84210562705994,0,0,-4.04271984100342,2.08182764053345,2.37854743003845,-4.04271984100342,0
190304,0,2.24479222297668,2.22416234016418,0,0,-4.39389801025391,2.09291005134583,2.11981701850891,-4.39389801025391,0
190309,0,2.24325823783875,-3.76782178878784,0,0,-4.72770166397095,2.10313868522644,1.82814514636993,-4.72770166397095,0
190314,0,2.24613451957703,6.5407509803772,0,0,-5.04188013076782,2.11254620552063,1.76075339317322,-5.04188013076782,0
190319,0,2.24591565132141,1.54298806190491,0,0,-5.3371114730835,2.12076449394226,1.68239557743073,-5.3371114730835,0
190324,0,2.24336004257202,3.5931932926178,0,0,-5.61123847961426,2.12872791290283,1.49312651157379,-5.61123847961426,0
190329,0,2.2436625957489,-2.90466570854187,0,0,-5.8624439239502,2.13586759567261,1.25917339324951,-5.8624439239502,0
190334,0,2.2444896697998,-5.30097436904907,0,0,-6.09127044677734,2.14206337928772,1.18805193901062,-6.09127044677734,0
190339,0,2.24367475509644,1.09014284610748,0,0,-6.29601049423218,2.14695906639099,0.907917261123657,-6.29601049423218,0
190344,0,2.24385142326355,-6.78204154968262,0,0,-6.47534465789795,2.15115356445313,0.666287660598755,-6.47534465789795,0
190349,0,2.24313235282898,0.799829840660095,0,0,-6.62966060638428,2.15445804595947,0.568163573741913,-6.62966060638428,0
190354,0,2.24309349060059,-1.00539898872375,0,0,-6.75776100158691,2.15678000450134,0.345100790262222,-6.75776100158691,0
190359,0,2.24506187438965,8.94756603240967,0,0,-6.85887145996094,2.15817928314209,0.132544562220573,-6.85887145996094,0
190364,0,2.24428582191467,2.23716115951538,0,0,-6.93321084976196,2.1585807800293,0.030099356546998,-6.93321084976196,0
190369,0,2.24385452270508,2.37854743003845,0,0,-6.98013401031494,2.15815830230713,-0.21336442232132,-6.98013401031494,0
190374,0,2.24338412284851,5.73007345199585,0,0,-6.99943923950195,2.15652847290039,-0.453557252883911,-6.99943923950195,0
190379,0,2.24601149559021,15.1828184127808,0,0,-6.99116849899292,2.15389180183411,-0.619888305664063,-6.99116849899292,0
190384,0,2.24439072608948,-0.111154600977898,0,0,-6.9552526473999,2.15058422088623,-1.00200235843658,-6.9552526473999,0
190389,0,2.24351286888123,5.48283290863037,0,0,-6.89183378219605,2.1461980342865,-1.01884210109711,-6.89183378219605,0
190394,0,2.24415993690491,0.799024403095245,0,0,-6.80148077011108,2.14091300964355,-1.26458501815796,-6.80148077011108,0
190399,0,2.24726700782776,11.4465160369873,0,0,-6.683997631073,2.13474106788635,-1.20417487621307,-6.683997631073,0
190404,0,2.2446813583374,2.78262758255005,0,0,-6.54008436203003,2.12769436836243,-1.3610063791275,-6.54008436203003,0
190409,0,2.24562501907349,-1.92741763591766,0,0,-6.37086629867554,2.12030911445618,-1.55858087539673,-6.37086629867554,0
190414,0,2.24535250663757,6.80978059768677,0,0,-6.17597770690918,2.11174631118774,-1.73095107078552,-6.17597770690918,0
190419,0,2.24541831016541,1.84210562705994,0,0,-5.95666790008545,2.10245251655579,-1.87906169891357,-5.95666790008545,0
190424,0,2.24385452270508,-6.00168228149414,0,0,-5.71457958221436,2.09233498573303,-2.10468816757202,-5.71457958221436,0
190429,0,2.24474430084229,3.4903838634491,0,0,-5.44918870925903,2.08198642730713,-2.33040118217468,-5.44918870925903,0
190434,0,2.20911812782288,-115.164100646973,0,0,-5.16225099563599,2.07020306587219,-2.25903582572937,-5.16225099563599,0
190439,0,2.24238634109497,-1.3302948474884,0,0,-4.8558669090271,2.05752062797546,-2.51064419746399,-4.8558669090271,0
190444,0,2.24334812164307,-10.4403085708618,0,0,-4.5293755531311,2.04418516159058,-2.80364084243774,-4.5293755531311,0
190449,0,2.24430680274963,3.42272090911865,0,0,-4.18497323989868,2.03023266792297,-2.82303762435913,-4.18497323989868,0
190454,0,2.24421405792236,0.569820404052734,0,0,-3.82514715194702,2.01649260520935,-2.92676639556885,-3.82514715194702,0
190459,0,2.24445056915283,2.7317111492157,0,0,-3.44911932945251,2.00135064125061,-3.04628038406372,-3.44911932945251,0
190464,0,2.24475932121277,4.07251262664795,0,0,-3.05945301055908,1.98562729358673,-3.14817214012146,-3.05945301055908,0
190469,0,2.24396228790283,27.0358581542969,0,0,-2.65893054008484,1.96944558620453,-3.25017046928406,-2.65893054008484,0
190474,0,2.24377346038818,-6.68299388885498,0,0,-2.24668669700623,1.95296132564545,-3.16918301582336,-2.24668669700623,0
190479,0,2.24661374092102,7.95560884475708,0,0,-1.82555878162384,1.93724405765533,-3.29960012435913,-1.82555878162384,0
190484,0,2.2444806098938,-1.81150603294373,0,0,-1.39852750301361,1.92034029960632,-3.43521451950073,-1.39852750301361,0
190489,0,2.24295568466187,-7.75375270843506,0,0,-0.964670300483704,1.90328967571259,-3.39102077484131,-0.964670300483704,0
190494,0,2.24445366859436,-2.25487399101257,0,0,-0.526998519897461,1.88624811172485,-3.32129192352295,-0.526998519897461,0
190499,0,2.24489116668701,2.34083700180054,0,0,-0.0885850265622139,1.86904776096344,-3.35913324356079,-0.0885850265622139,0
190504,0,2.24350690841675,-5.40469121932983,0,0,0.351517200469971,1.85304284095764,-3.32088780403137,0.351517200469971,0
190509,0,2.24415707588196,-11.45778465271,0,0,0.790229439735413,1.83715772628784,-2.86464738845825,0.790229439735413,0
190514,0,2.24595165252686,3.16790628433228,0,0,1.22581684589386,1.82311820983887,-3.43282341957092,1.22581684589386,0
190519,0,2.24607753753662,4.36750507354736,0,0,1.65525305271149,1.80665791034698,-3.05701112747192,1.65525305271149,0
190524,0,2.24566698074341,-2.42554402351379,0,0,2.07946538925171,1.79062902927399,-3.2703754901886,2.07946538925171,0
190529,0,2.24405527114868,0.810300946235657,0,0,2.49545502662659,1.77594530582428,-3.06681990623474,2.49545502662659,0
190534,0,2.24364161491394,-6.02245378494263,0,0,2.90035533905029,1.76077330112457,-3.00600719451904,2.90035533905029,0
190539,0,2.24616742134094,12.3792400360107,0,0,3.29504132270813,1.74613451957703,-2.74302172660828,3.29504132270813,0
190544,0,2.24471426010132,-6.37830305099487,0,0,3.67669749259949,1.73226583003998,-2.5591607093811,3.67669749259949,0
190549,0,2.24330306053162,2.20395755767822,0,0,4.04271984100342,1.71923303604126,-2.33350157737732,4.04271984100342,0
190554,0,2.24528050422668,-7.38936471939087,0,0,4.39389801025391,1.70765018463135,-2.37895011901855,4.39389801025391,0
190559,0,2.2452507019043,0.799497008323669,0,0,4.72770166397095,1.69621133804321,-2.16682767868042,4.72770166397095,0
190564,0,2.24566698074341,0.0298023205250502,0,0,5.04188013076782,1.6856951713562,-1.90291845798492,5.04188013076782,0
190569,0,2.24806976318359,23.0267238616943,0,0,5.3371114730835,1.67605686187744,-1.76712620258331,5.3371114730835,0
190574,0,2.24581384658813,6.87305974960327,0,0,5.61123847961426,1.66724240779877,-1.63498568534851,5.61123847961426,0
190579,0,2.24616432189941,5.59372758865356,0,0,5.8624439239502,1.659623503685,-1.49269044399261,5.8624439239502,0
190584,0,2.24532842636108,2.92597436904907,0,0,6.09127044677734,1.65243589878082,-1.34633994102478,6.09127044677734,0
190589,0,2.24649405479431,11.4465160369873,0,0,6.29601049423218,1.64616215229034,-1.08662295341492,6.29601049423218,0
190594,0,2.2444326877594,-1.79743361473084,0,0,6.47534465789795,1.64077830314636,-0.96458500623703,6.47534465789795,0
190599,0,2.24531960487366,4.41985273361206,0,0,6.62966060638428,1.63655376434326,-0.774070918560028,6.62966060638428,0
190604,0,2.24774622917175,12.6925668716431,0,0,6.75776100158691,1.63296759128571,-0.525970697402954,6.75776100158691,0
190609,0,2.24537348747253,-1.00539898872375,0,0,6.85887145996094,1.63025915622711,-0.455492228269577,6.85887145996094,0
190614,0,2.24534940719605,-5.23066091537476,0,0,6.93321084976196,1.62844347953796,-0.334998309612274,6.93321084976196,0
190619,0,2.24365067481995,-3.98118615150452,0,0,6.98013401031494,1.62761354446411,-0.061018992215395,6.98013401031494,0
190624,0,2.24434876441956,-8.53175354003906,0,0,6.99943923950195,1.62749373912811,0.00801073759794235,6.99943923950195,0
190629,0,2.24465131759644,-0.284485906362534,0,0,6.99116849899292,1.62843751907349,0.131694033741951,6.99116849899292,0
190634,0,2.24485516548157,-1.62447905540466,0,0,6.9552526473999,1.63030409812927,0.528157770633698,6.9552526473999,0
190639,0,2.2476863861084,78.1107711791992,0,0,6.89183378219605,1.63300347328186,0.591180741786957,6.89183378219605,0
190644,0,2.24399828910828,-5.50464057922363,0,0,6.80148077011108,1.63652980327606,0.822342038154602,6.80148077011108,0
190649,0,2.24432182312012,-0.815850973129273,0,0,6.683997631073,1.6406044960022,0.768899977207184,6.683997631073,0
190654,0,2.24535250663757,0.637930750846863,0,0,6.54008436203003,1.64582657814026,1.08934009075165,6.54008436203003,0
190659,0,2.24564003944397,-0.132544562220573,0,0,6.37086629867554,1.65178275108337,1.17794942855835,6.37086629867554,0
190664,0,2.24403119087219,-5.22265529632568,0,0,6.17597770690918,1.65852093696594,1.35090386867523,6.17597770690918,0
190669,0,2.24599051475525,7.56092929840088,0,0,5.95666790008545,1.66555857658386,1.64959871768951,5.95666790008545,0
190674,0,2.24583792686462,0.313074916601181,0,0,5.71457958221436,1.67361497879028,1.61939370632172,5.71457958221436,0
190679,0,2.24624824523926,6.86258840560913,0,0,5.44918870925903,1.68236351013184,1.78733110427856,5.44918870925903,0
190684,0,2.24444770812988,-4.68189430236816,0,0,5.16225099563599,1.69186401367188,1.78129279613495,5.16225099563599,0
190689,0,2.24437284469605,4.83844709396362,0,0,4.8558669090271,1.7016282081604,2.1965115070343,4.8558669090271,0
190694,0,2.24492406845093,-4.40955591201782,0,0,4.5293755531311,1.71265065670013,2.25702929496765,4.5293755531311,0
190699,0,2.24620032310486,3.06652855873108,0,0,4.18497323989868,1.7243412733078,2.37854743003845,4.18497323989868,0
190704,0,2.24530744552612,-1.45233285427094,0,0,3.82514715194702,1.73666405677795,2.44581770896912,3.82514715194702,0
190709,0,2.24649095535278,4.43781805038452,0,0,3.44911932945251,1.7496190071106,2.52885317802429,3.44911932945251,0
190714,0,2.24404907226563,-2.57976984977722,0,0,3.05945301055908,1.76235222816467,2.78369784355164,3.05945301055908,0
190719,0,2.24613451957703,6.90142345428467,0,0,2.65893054008484,1.77620005607605,2.71765494346619,2.65893054008484,0
190724,0,2.24443864822388,-6.83198070526123,0,0,2.24668669700623,1.79042232036591,2.79376626014709,2.24668669700623,0
190729,0,2.24624538421631,5.75922298431397,0,0,1.82555878162384,1.80484235286713,2.80323672294617,1.82555878162384,0
190734,0,2.24567604064941,2.51915502548218,0,0,1.39852750301361,1.81947803497314,2.92487049102783,1.39852750301361,0
190739,0,2.24520564079285,-3.00597524642944,0,0,0.964670300483704,1.83313703536987,2.82696318626404,0.964670300483704,0
190744,0,2.24682641029358,9.49405288696289,0,0,0.526998519897461,1.84756302833557,2.98587036132813,0.526998519897461,0
190749,0,2.24608945846558,11.0964984893799,0,0,0.0885850265622139,1.86192619800568,2.8349335193634,0.0885850265622139,0
190754,0,2.2461404800415,8.1248197555542,0,0,-0.351517200469971,1.87551331520081,2.62949752807617,-0.351517200469971,0
190759,0,2.24528956413269,9.6482744216919,0,0,-0.790229439735413,1.88903450965881,2.82397127151489,-0.790229439735413,0
190764,0,2.24570608139038,12.2443838119507,0,0,-1.22581684589386,1.90224707126617,2.66735744476318,-1.22581684589386,0
190769,0,2.2420928478241,-9.29188060760498,0,0,-1.65525305271149,1.91569638252258,2.67214059829712,-1.65525305271149,0
190774,0,2.24603247642517,9.90204906463623,0,0,-2.07946538925171,1.92884910106659,2.6205837726593,-2.07946538925171,0
190779,0,2.24474430084229,-0.589176774024963,0,0,-2.49545502662659,1.94154930114746,2.42513871192932,-2.49545502662659,0
190784,0,2.24397134780884,0.112339600920677,0,0,-2.90035533905029,1.95373427867889,2.231773853302,-2.90035533905029,0
190789,0,2.24795293807983,7.22622156143189,0,0,-3.29504132270813,1.96487665176392,2.20992636680603,-3.29504132270813,0
190794,0,2.24426198005676,0.0104710860177875,0,0,-3.67669749259949,1.97628259658813,2.05474925041199,-3.67669749259949,0
190799,0,2.24356389045715,-2.34539222717285,0,0,-4.04271984100342,1.98699057102203,2.01120209693909,-4.04271984100342,0
190804,0,2.24359965324402,-2.87476229667664,0,0,-4.39389801025391,1.99667978286743,1.8382476568222,-4.39389801025391,0
190809,0,2.24510073661804,-1.50324928760529,0,0,-4.72770166397095,2.00545525550842,1.64549231529236,-4.72770166397095,0
