Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
149764,0,2.24877691268921,-7.29834699630737,0,0,-6.9729061126709,11.7105178833008,-3.77913641929626,-6.9729061126709,0
149769,0,2.24821662902832,-0.67820417881012,0,0,-6.95019292831421,11.6899824142456,-4.36127614974976,-6.95019292831421,0
149774,0,2.2503707408905,8.10703659057617,0,0,-6.92054843902588,11.6673593521118,-4.69130706787109,-6.92054843902588,0
149779,0,2.24915146827698,0.198155835270882,0,0,-6.88406085968018,11.6440830230713,-5.01620149612427,-6.88406085968018,0
149784,0,2.24796199798584,-5.0675950050354,0,0,-6.84090852737427,11.6174268722534,-5.43179702758789,-6.84090852737427,0
149789,0,2.24742579460144,-2.64193558692932,0,0,-6.79087066650391,11.5888442993164,-5.86913776397705,-6.79087066650391,0
149794,0,2.24907946586609,-4.96007299423218,0,0,-6.73411750793457,11.5581111907959,-6.2053484916687,-6.73411750793457,0
149799,0,2.24760246276855,-2.99634146690369,0,0,-6.67090892791748,11.5255527496338,-6.65309047698975,-6.67090892791748,0
149804,0,2.24688935279846,1.16229057312012,0,0,-6.60092115402222,11.4931030273438,-6.99465417861939,-6.60092115402222,0
149809,0,2.24779415130615,1.55247473716736,0,0,-6.52440643310547,11.4568271636963,-7.28925085067749,-6.52440643310547,0
149814,0,2.24849534034729,1.93312358856201,0,0,-6.4417028427124,11.4188842773438,-7.7085976600647,-6.4417028427124,0
149819,0,2.24803686141968,1.48269069194794,0,0,-6.35238647460938,11.379207611084,-8.00278186798096,-6.35238647460938,0
149824,0,2.24872303009033,2.7980740070343,0,0,-6.25678873062134,11.3402614593506,-8.3595027923584,-6.25678873062134,0
149829,0,2.24828267097473,-2.27129220962524,0,0,-6.15532398223877,11.2968521118164,-8.94827175140381,-6.15532398223877,0
149834,0,2.24948406219482,-2.10549378395081,0,0,-6.04747200012207,11.2518367767334,-9.05829429626465,-6.04747200012207,0
149839,0,2.24926829338074,3.00600719451904,0,0,-5.93364000320435,11.2048664093018,-9.37510299682617,-5.93364000320435,0
149844,0,2.2463710308075,-0.877600014209747,0,0,-5.81431484222412,11.1588363647461,-9.88496017456055,-5.81431484222412,0
149849,0,2.24988555908203,11.6329069137573,0,0,-5.68888425827026,11.1083612442017,-9.97702312469482,-5.68888425827026,0
149854,0,2.24590373039246,-4.31167078018189,0,0,-5.55782842636108,11.0557651519775,-10.4469213485718,-5.55782842636108,0
149859,0,2.24619126319885,-5.25564479827881,0,0,-5.42170143127441,11.0015430450439,-10.88805103302,-5.42170143127441,0
149864,0,2.24448657035828,-1.42894303798676,0,0,-5.2798056602478,10.9486560821533,-11.1876945495605,-5.2798056602478,0
149869,0,2.24643397331238,-1.25269424915314,0,0,-5.13268899917603,10.8912963867188,-11.4949550628662,-5.13268899917603,0
149874,0,2.24536442756653,-5.55692481994629,0,0,-4.9809684753418,10.8322715759277,-11.7115068435669,-4.9809684753418,0
149879,0,2.24602365493774,0.771829605102539,0,0,-4.82386684417725,10.7716522216797,-12.2183456420898,-4.82386684417725,0
149884,0,2.24637699127197,-3.81069707870483,0,0,-4.66199493408203,10.7130107879639,-12.5365114212036,-4.66199493408203,0
149889,0,2.24542427062988,-4.72666788101196,0,0,-4.49551343917847,10.6490745544434,-12.973747253418,-4.49551343917847,0
149894,0,2.24674868583679,-5.0267915725708,0,0,-4.32511425018311,10.5831823348999,-13.3370876312256,-4.32511425018311,0
149899,0,2.24520874023438,-2.09502267837524,0,0,-4.14992427825928,10.5153064727783,-13.5890502929688,-4.14992427825928,0
149904,0,2.24450469017029,-5.2427921295166,0,0,-3.97063064575195,10.445463180542,-14.00182056427,-3.97063064575195,0
149909,0,2.24256920814514,-4.30273532867432,0,0,-3.78797507286072,10.3779468536377,-14.3003301620483,-3.78797507286072,0
149914,0,2.24272799491882,1.85935008525848,0,0,-3.60102152824402,10.3047676086426,-14.6639223098755,-3.60102152824402,0
149919,0,2.24167633056641,-5.21836709976196,0,0,-3.41050696372986,10.2296962738037,-15.1702785491943,-3.41050696372986,0
149924,0,2.24537944793701,3.987872838974,0,0,-3.21721649169922,10.1530208587646,-15.3577251434326,-3.21721649169922,0
149929,0,2.24291062355042,-3.62380123138428,0,0,-3.02015852928162,10.0747451782227,-15.6604633331299,-3.02015852928162,0
149934,0,2.24236536026001,-6.41337966918945,0,0,-2.82011413574219,9.9993953704834,-15.9421491622925,-2.82011413574219,0
149939,0,2.24563097953796,2.5989203453064,0,0,-2.61790370941162,9.91830062866211,-16.0838432312012,-2.61790370941162,0
149944,0,2.24417805671692,1.59677708148956,0,0,-2.4124903678894,9.83611869812012,-16.3631687164307,-2.4124903678894,0
149949,0,2.24361181259155,4.23112392425537,0,0,-2.20469164848328,9.75282573699951,-16.4929084777832,-2.20469164848328,0
149954,0,2.24327325820923,-1.62447905540466,0,0,-1.99535608291626,9.66849899291992,-16.7167797088623,-1.99535608291626,0
149959,0,2.24218273162842,-2.00383234024048,0,0,-1.78341066837311,9.58804225921631,-16.9843330383301,-1.78341066837311,0
149964,0,2.24341106414795,-0.638961851596832,0,0,-1.56970179080963,9.50172328948975,-17.284948348999,-1.56970179080963,0
149969,0,2.24795913696289,16.7685031890869,0,0,-1.3550990819931,9.41488838195801,-16.9713611602783,-1.3550990819931,0
149974,0,2.24479508399963,3.28953194618225,0,0,-1.13850247859955,9.32776260375977,-17.2123622894287,-1.13850247859955,0
149979,0,2.2428777217865,-6.91333293914795,0,0,-0.920780181884766,9.24040985107422,-17.3568725585938,-0.920780181884766,0
149984,0,2.24381256103516,-1.32507216930389,0,0,-0.702815115451813,9.15837478637695,-17.1684913635254,-0.702815115451813,0
149989,0,2.24270987510681,0.572844624519348,0,0,-0.483489811420441,9.07251739501953,-17.134241104126,-0.483489811420441,0
149994,0,2.24207186698914,2.00095582008362,0,0,-0.263686418533325,8.98676681518555,-16.6231174468994,-0.263686418533325,0
149999,0,2.24332714080811,3.80029606819153,0,0,-0.044293399900198,8.90286540985107,-16.2614326477051,-0.044293399900198,0
150004,0,2.24451661109924,4.51944637298584,0,0,0.175814062356949,8.81947612762451,-16.6763687133789,0.175814062356949,0
150009,0,2.24454355239868,0.632635414600372,0,0,0.395747661590576,8.74075508117676,-16.4093170166016,0.395747661590576,0
150014,0,2.24478030204773,5.19800519943237,0,0,0.615289986133575,8.65828514099121,-16.1829605102539,0.615289986133575,0
150019,0,2.24585890769959,3.30825781822205,0,0,0.833557486534119,8.57690906524658,-15.9222145080566,0.833557486534119,0
150024,0,2.24560117721558,6.14411115646362,0,0,1.05166935920715,8.49756145477295,-15.6604633331299,1.05166935920715,0
150029,0,2.24427080154419,-5.96208095550537,0,0,1.26874125003815,8.41941547393799,-15.3056640625,1.26874125003815,0
150034,0,2.24497199058533,8.85938167572022,0,0,1.48390281200409,8.34680366516113,-15.0990562438965,1.48390281200409,0
150039,0,2.24570894241333,6.71572351455689,0,0,1.69825708866119,8.27132606506348,-15.0000371932983,1.69825708866119,0
150044,0,2.24528646469116,3.19704914093018,0,0,1.91093218326569,8.19721603393555,-14.4793434143066,1.91093218326569,0
150049,0,2.2475426197052,5.62780570983887,0,0,2.12107801437378,8.124342918396,-14.3383636474609,2.12107801437378,0
150054,0,2.24569988250732,-8.88753509521484,0,0,2.32977223396301,8.05302238464356,-13.9745616912842,2.32977223396301,0
150059,0,2.24729681015015,4.28130531311035,0,0,2.53616285324097,7.98697996139526,-13.585168838501,2.53616285324097,0
150064,0,2.2463231086731,2.88502478599548,0,0,2.7394278049469,7.91909790039063,-13.2710342407227,2.7394278049469,0
150069,0,2.2460925579071,-2.84416508674622,0,0,2.9406099319458,7.85280752182007,-13.0061721801758,2.9406099319458,0
150074,0,2.24629616737366,11.7815828323364,0,0,3.1388840675354,7.78807163238525,-12.613959312439,3.1388840675354,0
150079,0,2.248126745224,4.60486125946045,0,0,3.33346438407898,7.72530126571655,-12.2175378799438,3.33346438407898,0
150084,0,2.24557709693909,0.734202921390533,0,0,3.5253484249115,7.66766023635864,-11.9052438735962,3.5253484249115,0
150089,0,2.24478626251221,-4.52435255050659,0,0,3.71374678611755,7.60820055007935,-11.5932025909424,3.71374678611755,0
150094,0,2.24624538421631,-4.518714427948,0,0,3.89791536331177,7.5506010055542,-11.2527189254761,3.89791536331177,0
150099,0,2.24808478355408,1.16390144824982,0,0,4.07879829406738,7.49519205093384,-10.6899108886719,4.07879829406738,0
150104,0,2.24676370620728,-9.89839839935303,0,0,4.25564861297607,7.44194316864014,-10.1970415115356,4.25564861297607,0
150109,0,2.24817776679993,5.99193859100342,0,0,4.42777061462402,7.3934907913208,-9.93436908721924,4.42777061462402,0
150114,0,2.247638463974,-1.49771666526794,0,0,4.59604787826538,7.34434986114502,-9.47933101654053,4.59604787826538,0
150119,0,2.24616146087647,-0.958490908145905,0,0,4.75977993011475,7.29708671569824,-9.09857940673828,4.75977993011475,0
150124,0,2.24821972846985,7.78404426574707,0,0,4.91832828521729,7.25177478790283,-8.67227268218994,4.91832828521729,0
150129,0,2.24780917167664,0.382914692163467,0,0,5.07250547409058,7.20829582214356,-8.47012329101563,5.07250547409058,0
150134,0,2.24707818031311,-4.51893663406372,0,0,5.22166681289673,7.16936492919922,-8.00597858428955,5.22166681289673,0
150139,0,2.2486720085144,3.62908291816711,0,0,5.36566495895386,7.13011646270752,-7.71979522705078,5.36566495895386,0
150144,0,2.24776721000671,-1.29163467884064,0,0,5.50394248962402,7.0930643081665,-7.00768756866455,5.50394248962402,0
150149,0,2.24701237678528,-5.10102987289429,0,0,5.63720941543579,7.05830097198486,-6.70299673080444,5.63720941543579,0
150154,0,2.24974465370178,0.779693186283112,0,0,5.76490163803101,7.02602481842041,-6.00228881835938,5.76490163803101,0
150159,0,2.2492983341217,4.26163339614868,0,0,5.88653087615967,6.99766683578491,-5.70636081695557,5.88653087615967,0
