Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
316204,0,2.24004054069519,-4.9154634475708,0,0,0.87951648235321,2.50044870376587,-0.274911224842072,0.87951648235321,0
316209,0,2.24076843261719,-5.1393346786499,0,0,1.95608258247375,2.49932217597961,-0.214090153574944,1.95608258247375,0
316214,0,2.24181699752808,-4.56412649154663,0,0,2.97831726074219,2.49815368652344,-0.228913530707359,2.97831726074219,0
316219,0,2.24362683296204,51.216495513916,0,0,3.93351793289185,2.49713206291199,-0.223062798380852,3.93351793289185,0
316224,0,2.24210166931152,-7.10583972930908,0,0,4.79167318344116,2.49635004997253,-0.0913264378905296,4.79167318344116,0
316229,0,2.24106812477112,-3.75509238243103,0,0,5.53161144256592,2.49571490287781,-0.0913264378905296,5.53161144256592,0
316234,0,2.24401617050171,10.7344932556152,0,0,6.13507747650147,2.49537944793701,-0.0301033575087786,6.13507747650147,0
316239,0,2.24405527114868,6.90859413146973,0,0,6.58718299865723,2.49532842636108,-0.0198022071272135,6.58718299865723,0
316244,0,2.24269199371338,-1.62946200370789,0,0,6.87551736831665,2.49556803703308,0.131291300058365,6.87551736831665,0
316249,0,2.24181413650513,-5.19543790817261,0,0,6.99649667739868,2.49626922607422,0.160812526941299,6.99649667739868,0
316254,0,2.24122977256775,-4.57617712020874,0,0,6.94486331939697,2.49731779098511,0.162447914481163,6.94486331939697,0
316259,0,2.2413227558136,6.16424751281738,0,0,6.72189092636108,2.49867796897888,0.384208291769028,6.72189092636108,0
316264,0,2.24372267723084,9.51499557495117,0,0,6.33308076858521,2.5003228187561,0.303661495447159,6.33308076858521,0
316269,0,2.24142169952393,-4.1735372543335,0,0,5.78802442550659,2.5022463798523,0.334269285202026,5.78802442550659,0
316274,0,2.24082231521606,1.3399932384491,0,0,5.10476446151733,2.50437951087952,0.455894976854324,5.10476446151733,0
316279,0,2.24255418777466,4.54525661468506,0,0,4.2917914390564,2.50660562515259,0.52856183052063,4.2917914390564,0
316284,0,2.24258708953857,8.87851810455322,0,0,3.37293434143066,2.5092031955719,0.509421050548554,3.37293434143066,0
316289,0,2.24088525772095,-2.86505007743835,0,0,2.37086224555969,2.51196241378784,0.566244125366211,2.37086224555969,0
316294,0,2.24308133125305,12.0550899505615,0,0,1.31029796600342,2.51482963562012,0.590369820594788,1.31029796600342,0
316299,0,2.24199080467224,-4.80208730697632,0,0,0.217406809329987,2.51772093772888,0.524199783802033,0.217406809329987,0
316304,0,2.24312043190002,7.82345628738403,0,0,-0.874189853668213,2.5203845500946,0.587729513645172,-0.874189853668213,0
316309,0,2.24151754379272,0.323798179626465,0,0,-1.95092689990997,2.52215504646301,0.182035803794861,-1.95092689990997,0
316314,0,2.2397289276123,-9.91934013366699,0,0,-2.97953200340271,2.52445006370544,0.467138767242432,-2.97953200340271,0
316319,0,2.2412748336792,-6.58116102218628,0,0,-3.93462800979614,2.52676606178284,0.345100790262222,-3.93462800979614,0
316324,0,2.2425811290741,-7.45482349395752,0,0,-4.7926516532898,2.52880644798279,0.355607360601425,-4.7926516532898,0
316329,0,2.24304556846619,3.0360746383667,0,0,-5.53243398666382,2.53024744987488,0.358023911714554,-5.53243398666382,0
316334,0,2.25404405593872,38.4425773620606,0,0,-6.13572406768799,2.53105640411377,0.1613539904356,-6.13572406768799,0
316339,0,2.24241042137146,-1.27937829494476,0,0,-6.585364818573,2.53122115135193,0.0301996879279614,-6.585364818573,0
316344,0,2.24160432815552,2.16273927688599,0,0,-6.87576913833618,2.53124809265137,0.00484919128939509,-6.87576913833618,0
316349,0,2.24035811424255,-13.7434711456299,0,0,-6.99653911590576,2.53111624717712,-0.0304023697972298,-6.99653911590576,0
316354,0,2.2405858039856,-3.66407465934753,0,0,-6.94469499588013,2.53031945228577,-0.212556228041649,-6.94469499588013,0
316359,0,2.24421691894531,14.4320020675659,0,0,-6.72151613235474,2.52910900115967,-0.193159461021423,-6.72151613235474,0
316364,0,2.24509787559509,3.99169278144836,0,0,-6.33250856399536,2.52732920646668,-0.354405969381332,-6.33250856399536,0
316369,0,2.24351596832275,3.4606819152832,0,0,-5.79104232788086,2.52527093887329,-0.425287187099457,-5.79104232788086,0
316374,0,2.24395322799683,10.2622966766357,0,0,-5.10384607315064,2.52277231216431,-0.667733073234558,-5.10384607315064,0
316379,0,2.24315643310547,-2.34539222717285,0,0,-4.29073095321655,2.51993203163147,-0.667733073234558,-4.29073095321655,0
316384,0,2.24202680587769,-3.91006469726563,0,0,-3.37175822257996,2.51688194274902,-0.548766791820526,-3.37175822257996,0
316389,0,2.2439923286438,0.406523883342743,0,0,-2.36959934234619,2.51364636421204,-0.540091097354889,-2.36959934234619,0
316394,0,2.24150848388672,-0.870711028575897,0,0,-1.3089793920517,2.51050043106079,-0.731419682502747,-1.3089793920517,0
316399,0,2.24256300926209,5.72204637527466,0,0,-0.222773090004921,2.50740242004395,-0.58324545621872,-0.222773090004921,0
316404,0,2.24015140533447,-14.3600721359253,0,0,0.875521540641785,2.50463724136353,-0.365305751562119,0.875521540641785,0
316409,0,2.24261403083801,1.5999995470047,0,0,1.95221590995789,2.50331592559814,-0.162447914481163,1.95221590995789,0
316414,0,2.24302744865418,3.30966854095459,0,0,2.98074650764465,2.50062251091003,-0.556578457355499,2.98074650764465,0
316419,0,2.24159240722656,-7.6198582649231,0,0,3.93573808670044,2.497887134552,-0.569025695323944,3.93573808670044,0
316424,0,2.24149656295776,1.54891526699066,0,0,4.79362964630127,2.49551105499268,-0.446933805942535,4.79362964630127,0
316429,0,2.24073243141174,-2.66139793395996,0,0,5.5291428565979,2.49337506294251,-0.343934893608093,5.5291428565979,0
316434,0,2.2415714263916,0.233569383621216,0,0,6.13313770294189,2.49152946472168,-0.202172502875328,6.13313770294189,0
316439,0,2.24097228050232,-9.10887432098389,0,0,6.58581972122192,2.49011826515198,-0.1925068795681,6.58581972122192,0
316444,0,2.2427818775177,-6.46790933609009,0,0,6.87602090835571,2.48897671699524,-0.193159461021423,6.87602090835571,0
316449,0,2.24475622177124,11.9945344924927,0,0,6.99658107757568,2.48829674720764,-0.0602067150175571,6.99658107757568,0
316454,0,2.23994755744934,-10.7304582595825,0,0,6.94452667236328,2.48805689811707,-0.0599993765354157,6.94452667236328,0
316459,0,2.24380040168762,6.13422727584839,0,0,6.72114133834839,2.48805689811707,-0.0599993765354157,6.72114133834839,0
316464,0,2.24287462234497,-2.81651830673218,0,0,6.33479499816895,2.48853039741516,0.129902482032776,6.33479499816895,0
316469,0,2.24212861061096,-4.07559299468994,0,0,5.79028797149658,2.48936629295349,0.202172502875328,5.79028797149658,0
316474,0,2.24352788925171,3.5021755695343,0,0,5.10292720794678,2.49054670333862,0.284485906362534,5.10292720794678,0
316479,0,2.24213480949402,-2.01079797744751,0,0,4.28967046737671,2.4920117855072,0.416222244501114,4.28967046737671,0
316484,0,2.24070262908936,-7.46011781692505,0,0,3.37058186531067,2.49367165565491,0.298617303371429,3.37058186531067,0
316489,0,2.24135875701904,-6.03215074539185,0,0,2.36833643913269,2.4956579208374,0.436427235603333,2.36833643913269,0
316494,0,2.24334502220154,3.7476167678833,0,0,1.31425333023071,2.49780321121216,0.570907056331635,1.31425333023071,0
316499,0,2.24178719520569,-9.29029750823975,0,0,0.221431523561478,2.4999303817749,0.353212714195251,0.221431523561478,0
316504,0,2.24543046951294,13.7356481552124,0,0,-0.876853227615356,2.5020215511322,0.52775365114212,-0.876853227615356,0
316509,0,2.24195194244385,0.636839032173157,0,0,-1.9535049200058,2.50378036499023,0.252916991710663,-1.9535049200058,0
316514,0,2.24260807037354,-1.7675302028656,0,0,-2.9819610118866,2.50483798980713,0.445423871278763,-2.9819610118866,0
316519,0,2.24231743812561,2.59997487068176,0,0,-3.93684792518616,2.50672245025635,0.355607360601425,-3.93684792518616,0
316524,0,2.24253916740418,2.21145391464233,0,0,-4.78971576690674,2.508376121521,0.263472735881805,-4.78971576690674,0
316529,0,2.241131067276,-6.09291934967041,0,0,-5.52996587753296,2.50977230072022,0.26258260011673,-5.52996587753296,0
316534,0,2.241868019104,2.9958860874176,0,0,-6.13378477096558,2.51091980934143,0.161899089813232,-6.13378477096558,0
316539,0,2.24085235595703,-1.33627164363861,0,0,-6.58627462387085,2.51171684265137,0.24407596886158,-6.58627462387085,0
316544,0,2.24164628982544,1.34080135822296,0,0,-6.87627220153809,2.51232194900513,0.152458146214485,-6.87627220153809,0
316549,0,2.24141263961792,-2.06096053123474,0,0,-6.99662303924561,2.51263952255249,0.0904070436954498,-6.99662303924561,0
316554,0,2.24428296089172,7.1565842628479,0,0,-6.94519901275635,2.51272940635681,0.0297019779682159,-6.94519901275635,0
316559,0,2.24265003204346,-1.74061667919159,0,0,-6.72263956069946,2.51261568069458,-0.12203798443079,-6.72263956069946,0
316564,0,2.24264407157898,2.08535695075989,0,0,-6.33422374725342,2.51203441619873,-0.142242953181267,-6.33422374725342,0
316569,0,2.24285674095154,2.48003649711609,0,0,-5.78953361511231,2.51118659973145,-0.12203798443079,-5.78953361511231,0
316574,0,2.24347686767578,5.38652324676514,0,0,-5.10200834274292,2.51013803482056,-0.20831923186779,-5.10200834274292,0
316579,0,2.23998045921326,-4.57505893707275,0,0,-4.28860998153687,2.50879859924316,-0.294992476701736,-4.28860998153687,0
316584,0,2.24188899993897,-4.70836162567139,0,0,-3.36940550804138,2.5073037147522,-0.334594190120697,-3.36940550804138,0
316589,0,2.24224853515625,-0.253774344921112,0,0,-2.37338805198669,2.5056049823761,-0.385510712862015,-2.37338805198669,0
316594,0,2.24050784111023,-1.20825684070587,0,0,-1.31293487548828,2.50382232666016,-0.30572721362114,-1.31293487548828,0
316599,0,2.24149656295776,1.47378873825073,0,0,-0.220089972019196,2.50214433670044,-0.427100837230682,-0.220089972019196,0
316604,0,2.24250030517578,-0.30469086766243,0,0,0.878184854984283,2.50067639350891,-0.293190389871597,0.878184854984283,0
316609,0,2.24217653274536,-4.70290756225586,0,0,1.95479369163513,2.49958276748657,-0.24407596886158,1.95479369163513,0
316614,0,2.24165821075439,0.964180886745453,0,0,2.98317527770996,2.49834537506104,-0.264280915260315,2.98317527770996,0
316619,0,2.24264407157898,-3.40541219711304,0,0,3.93240761756897,2.49738073348999,-0.179011955857277,3.93240761756897,0
316624,0,2.24478030204773,6.32738637924194,0,0,4.79069471359253,2.49657773971558,-0.0306077897548676,4.79069471359253,0
316629,0,2.24179625511169,-5.87025165557861,0,0,5.53078889846802,2.49591565132141,-0.121625691652298,5.53078889846802,0
316634,0,2.24119997024536,-2.57105422019959,0,0,6.1344313621521,2.49559211730957,-0.0509165078401566,6.1344313621521,0
316639,0,2.24065756797791,-0.497850298881531,0,0,6.58672904968262,2.49550819396973,-0.0202049631625414,6.58672904968262,0
316644,0,2.24249720573425,1.00851058959961,0,0,6.87652349472046,2.49569988250732,0.0298023242503405,6.87652349472046,0
316649,0,2.24101114273071,-2.47299265861511,0,0,6.9964542388916,2.49639511108398,0.0912071093916893,6.9964542388916,0
316654,0,2.24072957038879,-4.10322427749634,0,0,6.94503164291382,2.49748253822327,0.314389228820801,6.94503164291382,0
316659,0,2.24026226997376,-3.33218359947205,0,0,6.72226524353027,2.49885773658752,0.30469086766243,6.72226524353027,0
316664,0,2.24143671989441,6.18145704269409,0,0,6.33365201950073,2.50043058395386,0.388123273849487,6.33365201950073,0
316669,0,2.24291658401489,4.3318076133728,0,0,5.78877925872803,2.50231218338013,0.334269285202026,5.78877925872803,0
316674,0,2.24339294433594,-0.325704008340836,0,0,5.10108947753906,2.50442433357239,0.385510712862015,5.10108947753906,0
316679,0,2.2421407699585,-2.10212445259094,0,0,4.29285192489624,2.50677943229675,0.448453992605209,4.29285192489624,0
316684,0,2.2428297996521,3.4332275390625,0,0,3.37411046028137,2.50937700271606,0.455894976854324,3.37411046028137,0
316689,0,2.24137377738953,-4.40955591201782,0,0,2.37212514877319,2.51200437545776,0.608762145042419,2.37212514877319,0
316694,0,2.24184703826904,-1.61979639530182,0,0,1.31161642074585,2.51488971710205,0.578670144081116,1.31161642074585,0
316699,0,2.24242234230042,1.83590340614319,0,0,0.218748390674591,2.51772689819336,0.484061986207962,0.218748390674591,0
316704,0,2.24217367172241,-6.87534523010254,0,0,-0.87951648235321,2.52056121826172,0.570907056331635,-0.87951648235321,0
316709,0,2.24410915374756,8.25961494445801,0,0,-1.95608258247375,2.5222179889679,0.169277206063271,-1.95608258247375,0
316714,0,2.2430784702301,10.3953714370728,0,0,-2.97831726074219,2.52447414398193,0.577520668506622,-2.97831726074219,0
316719,0,2.24121189117432,-4.60107421875,0,0,-3.93351793289185,2.52675414085388,0.405150473117828,-3.93351793289185,0
316724,0,2.23993563652039,-4.84054613113403,0,0,-4.79167318344116,2.52877926826477,0.354799181222916,-4.79167318344116,0
316729,0,2.2435188293457,2.88438129425049,0,0,-5.53161144256592,2.53032541275024,0.15274952352047,-5.53161144256592,0
316734,0,2.24135565757751,-2.86656761169434,0,0,-6.13507747650147,2.53116130828857,0.0697037726640701,-6.13507747650147,0
316739,0,2.24294066429138,-0.00966561771929264,0,0,-6.58718299865723,2.53130507469177,0.0252019632607698,-6.58718299865723,0
316744,0,2.24223351478577,-1.16208779811859,0,0,-6.87551736831665,2.53130507469177,0.0252019632607698,-6.87551736831665,0
316749,0,2.24206280708313,-33.1377830505371,0,0,-6.99649667739868,2.5310263633728,-0.0907114520668984,-6.99649667739868,0
316754,0,2.24028301239014,-7.08570337295532,0,0,-6.94486331939697,2.53027749061584,-0.111531399190426,-6.94486331939697,0
316759,0,2.24208664894104,-9.99022102355957,0,0,-6.72189092636108,2.52900099754334,-0.325704008340836,-6.72189092636108,0
316764,0,2.23996257781982,-10.359489440918,0,0,-6.33308076858521,2.52724552154541,-0.375004142522812,-6.33308076858521,0
316769,0,2.23936033248901,-11.3063564300537,0,0,-5.78802442550659,2.52508234977722,-0.425920635461807,-5.78802442550659,0
316774,0,2.24401021003723,0.951257884502411,0,0,-5.10476446151733,2.52267646789551,-0.616988599300385,-5.10476446151733,0
316779,0,2.2424373626709,1.53348302841187,0,0,-4.2917914390564,2.51982116699219,-0.778834044933319,-4.2917914390564,0
316784,0,2.24237442016602,-0.849768877029419,0,0,-3.37293434143066,2.51678323745728,-0.587186276912689,-3.37293434143066,0
316789,0,2.24289870262146,11.1586380004883,0,0,-2.37086224555969,2.51351141929626,-0.589176774024963,-2.37086224555969,0
316794,0,2.24176907539368,-0.805270910263062,0,0,-1.31029796600342,2.51021289825439,-0.619080066680908,-1.31029796600342,0
316799,0,2.24277281761169,5.0267915725708,0,0,-0.217406809329987,2.50726175308228,-0.522440731525421,-0.217406809329987,0
316804,0,2.24170327186584,-7.02448749542236,0,0,0.874189853668213,2.50450539588928,-0.445423871278763,0.874189853668213,0
316809,0,2.24290466308594,5.4537239074707,0,0,1.95092689990997,2.50316619873047,-0.223062798380852,1.95092689990997,0
316814,0,2.24255418777466,0.999087393283844,0,0,2.97953200340271,2.50033783912659,-0.436427235603333,2.97953200340271,0
316819,0,2.24194598197937,-4.97607851028442,0,0,3.93462800979614,2.49757242202759,-0.437235414981842,3.93462800979614,0
316824,0,2.24241328239441,2.78656673431397,0,0,4.7926516532898,2.495361328125,-0.43802484869957,4.7926516532898,0
316829,0,2.24163722991943,1.60932528972626,0,0,5.53243398666382,2.49318313598633,-0.343579649925232,5.53243398666382,0
316834,0,2.24485802650452,10.0539903640747,0,0,6.13572406768799,2.49127173423767,-0.406523883342743,6.13572406768799,0
316839,0,2.24262595176697,5.15873146057129,0,0,6.585364818573,2.48981261253357,-0.243251383304596,6.585364818573,0
316844,0,2.24294662475586,2.90532350540161,0,0,6.87576913833618,2.48877310752869,-0.191701412200928,6.87576913833618,0
316849,0,2.24135565757751,-6.768394947052,0,0,6.99653911590576,2.48807787895203,-0.111583106219769,6.99653911590576,0
316854,0,2.24008250236511,-9.79051780700684,0,0,6.94469499588013,2.4878203868866,-0.0165346227586269,6.94469499588013,0
316859,0,2.24270701408386,-5.05770635604858,0,0,6.72151613235474,2.4878203868866,-0.0165346227586269,6.72151613235474,0
316864,0,2.24291968345642,3.27845621109009,0,0,6.33250856399536,2.48827266693115,0.171564713120461,6.33250856399536,0
316869,0,2.24489402770996,5.75293731689453,0,0,5.79104232788086,2.48912358283997,0.29220324754715,5.79104232788086,0
316874,0,2.24131679534912,-1.59347105026245,0,0,5.10384607315064,2.49025917053223,0.212643593549728,5.10384607315064,0
316879,0,2.24392032623291,7.59209108352661,0,0,4.29073095321655,2.49171805381775,0.233569383621216,4.29073095321655,0
316884,0,2.24319219589233,0.703091502189636,0,0,3.37175822257996,2.49343800544739,0.18346107006073,3.37175822257996,0
316889,0,2.2415714263916,1.28552711009979,0,0,2.36959934234619,2.49534344673157,0.445423871278763,2.36959934234619,0
316894,0,2.24375557899475,7.51018571853638,0,0,1.3089793920517,2.49747347831726,0.438690215349197,1.3089793920517,0
316899,0,2.24358487129211,12.2067108154297,0,0,0.222773090004921,2.49963665008545,0.433488339185715,0.222773090004921,0
316904,0,2.24186205863953,3.097825050354,0,0,-0.875521540641785,2.50176095962524,0.30469086766243,-0.875521540641785,0
316909,0,2.24169135093689,-5.26056432723999,0,0,-1.95221590995789,2.50347471237183,0.28352478146553,-1.95221590995789,0
316914,0,2.24348902702332,1.01884210109711,0,0,-2.98074650764465,2.50452327728272,0.459353148937225,-2.98074650764465,0
316919,0,2.24377655982971,-0.95448249578476,0,0,-3.93573808670044,2.50639295578003,0.374542683362961,-3.93573808670044,0
316924,0,2.24264407157898,2.73251938819885,0,0,-4.79362964630127,2.50807952880859,0.365305751562119,-4.79362964630127,0
316929,0,2.24262309074402,8.14811611175537,0,0,-5.5291428565979,2.50950574874878,0.324895828962326,-5.5291428565979,0
316934,0,2.24263501167297,10.7003211975098,0,0,-6.13313770294189,2.51057839393616,0.199606254696846,-6.13313770294189,0
316939,0,2.24222445487976,-3.82677912712097,0,0,-6.58581972122192,2.51133632659912,0.0902556106448174,-6.58581972122192,0
316944,0,2.24225759506226,-3.56496381759644,0,0,-6.87602090835571,2.5119686126709,0.193159461021423,-6.87602090835571,0
316949,0,2.24079847335815,-6.6053147315979,0,0,-6.99658107757568,2.51230716705322,0.0208716616034508,-6.99658107757568,0
