Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
425234,0,2.0831458568573,-0.445362746715546,0,0,-6.66334295272827,12.7764186859131,-2.00727987289429,-6.66334295272827,0
425239,0,2.08342170715332,2.77432537078857,0,0,-2.13450455665588,12.7761249542236,-0.287710815668106,-2.13450455665588,0
425244,0,2.08172273635864,-67.7397766113281,0,0,6.6492190361023,12.7834320068359,1.21649479866028,6.6492190361023,0
425249,0,2.08303213119507,1.74997663497925,0,0,2.17792153358459,12.7832527160645,0.138388991355896,2.17792153358459,0
425254,0,2.08273243904114,-0.0701700150966644,0,0,-6.6559009552002,12.7756214141846,-1.30700182914734,-6.6559009552002,0
425259,0,2.08289432525635,0.736127436161041,0,0,-2.1575014591217,12.7754535675049,-0.099555604159832,-2.1575014591217,0
425264,0,2.08203744888306,0.452835291624069,0,0,6.66251993179321,12.782374382019,2.31238031387329,6.66251993179321,0
425269,0,2.08268451690674,5.43882369995117,0,0,2.13706111907959,12.7825517654419,0.033444456756115,2.13706111907959,0
425274,0,2.08159112930298,0.999431431293488,0,0,-6.6483793258667,12.774938583374,-1.54339909553528,-6.6483793258667,0
425279,0,2.08138728141785,-3.18774485588074,0,0,-2.18047261238098,12.7747859954834,-0.0804562717676163,-2.18047261238098,0
425284,0,2.08296608924866,2.0998260974884,0,0,6.65506887435913,12.7818384170532,2.25207543373108,6.65506887435913,0
425289,0,2.08163285255432,-5.86172580718994,0,0,2.16005492210388,12.7819337844849,0.110558614134789,2.16005492210388,0
425294,0,2.08400893211365,14.9601640701294,0,0,-6.66169595718384,12.774356842041,-0.480973601341248,-6.66169595718384,0
425299,0,2.08205842971802,-2.52944755554199,0,0,-2.13961720466614,12.7741928100586,-0.0403384976089001,-2.13961720466614,0
425304,0,2.08382606506348,5.26841068267822,0,0,6.64753866195679,12.781421661377,1.67459952831268,6.64753866195679,0
425309,0,2.08094382286072,-5.22594261169434,0,0,2.18302321434021,12.7813768386841,0.0299346297979355,2.18302321434021,0
425314,0,2.08262157440186,-0.831674158573151,0,0,-6.65423631668091,12.7739229202271,-1.96050274372101,-6.65423631668091,0
425319,0,2.08207941055298,1.08934009075165,0,0,-2.16260838508606,12.7737073898315,-0.160862535238266,-2.16260838508606,0
425324,0,2.08391284942627,4.14543294906616,0,0,6.66087102890015,12.7810831069946,0.851758301258087,6.66087102890015,0
425329,0,2.08188772201538,-0.0292102228850126,0,0,2.14217305183411,12.7809724807739,0.110930867493153,2.14217305183411,0
425334,0,2.08302307128906,1.9466837644577,0,0,-6.66744327545166,12.7734975814819,-1.17629170417786,-6.66744327545166,0
425339,0,2.08186674118042,0.878215253353119,0,0,-2.18557381629944,12.7733745574951,-0.148814246058464,-2.18557381629944,0
425344,0,2.0830352306366,0.48792639374733,0,0,6.65340232849121,12.7805376052856,2.07106137275696,6.65340232849121,0
425349,0,2.08340072631836,0.779693186283112,0,0,2.16516137123108,12.7807264328003,0.0403384976089001,2.16516137123108,0
425354,0,2.08324193954468,1.30126774311066,0,0,-6.66004514694214,12.7732820510864,-0.661332428455353,-6.66004514694214,0
425359,0,2.08341550827026,3.31338667869568,0,0,-2.1447286605835,12.7731943130493,-0.100846245884895,-2.1447286605835,0
425364,0,2.0842604637146,5.50770998001099,0,0,6.66662502288818,12.7806129455566,1.53826987743378,6.66662502288818,0
425369,0,2.08225607872009,-1.25069415569305,0,0,2.18812370300293,12.7806129455566,0.0940866693854332,2.18812370300293,0
425374,0,2.08402371406555,6.38977670669556,0,0,-6.65256786346436,12.7733058929443,-1.9404011964798,-6.65256786346436,0
425379,0,2.08265161514282,5.1544976234436,0,0,-2.16771388053894,12.7731704711914,-0.100557833909988,-2.16771388053894,0
425384,0,2.08302021026611,3.26882314682007,0,0,6.65921831130981,12.7806549072266,0.924972057342529,6.65921831130981,0
425389,0,2.08166003227234,1.60735177993774,0,0,2.14728379249573,12.7806844711304,0.178567230701447,2.14728379249573,0
425394,0,2.08299922943115,5.12479543685913,0,0,-6.66580581665039,12.7733030319214,-1.24664711952209,-6.66580581665039,0
425399,0,2.08195352554321,0.716058492660523,0,0,-2.19067358970642,12.7733030319214,-0.0495883002877235,-2.19067358970642,0
425404,0,2.08291530609131,0.721550583839417,0,0,6.65173196792603,12.7805471420288,2.16548776626587,6.65173196792603,0
425409,0,2.0823130607605,-2.86503672599793,0,0,2.1702663898468,12.7808618545532,0.181573420763016,2.1702663898468,0
425414,0,2.08194756507874,-1.58383798599243,0,0,-6.65839052200317,12.7735118865967,-0.502689182758331,-6.65839052200317,0
425419,0,2.0834276676178,1.24729716777802,0,0,-2.14983868598938,12.7735242843628,-0.0501946993172169,-2.14983868598938,0
425424,0,2.08224105834961,2.32959842681885,0,0,6.66498613357544,12.780966758728,1.77544581890106,6.66498613357544,0
425429,0,2.08228898048401,1.71468722820282,0,0,2.19322299957275,12.7811374664307,0.148814246058464,2.19322299957275,0
425434,0,2.08291220664978,2.54525780677795,0,0,-6.65089559555054,12.7738990783691,-1.99065518379211,-6.65089559555054,0
425439,0,2.08260059356689,3.16687321662903,0,0,-2.17281842231751,12.7738752365112,-0.141184747219086,-2.17281842231751,0
425444,0,2.08114171028137,-7.33317756652832,0,0,6.65756130218506,12.7814664840698,1.06216871738434,6.65756130218506,0
425449,0,2.08319687843323,3.14664530754089,0,0,2.15239334106445,12.7815446853638,0.180964097380638,2.15239334106445,0
425454,0,2.08194446563721,-3.70988917350769,0,0,-6.66416501998901,12.7742614746094,-1.17016768455505,-6.66416501998901,0
425459,0,2.08159112930298,-6.34498500823975,0,0,-2.1319477558136,12.7743005752563,-0.0401185117661953,-2.1319477558136,0
425464,0,2.08212733268738,-1.52761578559875,0,0,6.65005779266357,12.7816438674927,2.30232930183411,6.65005779266357,0
425469,0,2.08264851570129,5.47720527648926,0,0,2.17536997795105,12.782000541687,0.150811746716499,2.17536997795105,0
425474,0,2.08405089378357,3.4903838634491,0,0,-6.65673160552979,12.7746925354004,-0.340733230113983,-6.65673160552979,0
425479,0,2.08257079124451,-1.08077824115753,0,0,-2.15494751930237,12.7747917175293,-0.150761753320694,-2.15494751930237,0
425484,0,2.08266949653626,0.0297019779682159,0,0,6.66334295272827,12.7822818756104,1.69908237457275,6.66334295272827,0
425489,0,2.08150720596313,-1.0492023229599,0,0,2.13450455665588,12.7824945449829,0.120659403502941,2.13450455665588,0
425494,0,2.08112955093384,-5.52110433578491,0,0,-6.6492190361023,12.7753133773804,-1.76356983184814,-6.6492190361023,0
425499,0,2.08155512809753,-5.97170305252075,0,0,-2.17792153358459,12.7753190994263,-0.0603547021746635,-2.17792153358459,0
425504,0,2.08182168006897,-5.5285816192627,0,0,6.6559009552002,12.7829494476318,1.18025231361389,6.6559009552002,0
425509,0,2.08311891555786,3.73758482933044,0,0,2.1575014591217,12.7830610275269,0.287661492824554,2.1575014591217,0
425514,0,2.08312511444092,-0.542442262172699,0,0,-6.66251993179321,12.7757415771484,-1.2366464138031,-6.66251993179321,0
425519,0,2.08344864845276,3.84359669685364,0,0,-2.13706111907959,12.7758760452271,-0.0166581403464079,-2.13706111907959,0
425524,0,2.08238196372986,1.65161907672882,0,0,6.6483793258667,12.7830820083618,2.42254519462585,6.6483793258667,0
425529,0,2.08111166954041,-6.20369958877564,0,0,2.18047261238098,12.7835493087769,0.177441462874413,2.18047261238098,0
425534,0,2.08377504348755,7.00083684921265,0,0,-6.65506887435913,12.7762088775635,-0.494297116994858,-6.65506887435913,0
425539,0,2.08245086669922,-2.50142788887024,0,0,-2.16005492210388,12.7763252258301,-0.0595553033053875,-2.16005492210388,0
425544,0,2.08279252052307,2.18177008628845,0,0,6.66169595718384,12.7836627960205,1.98060429096222,6.66169595718384,0
425549,0,2.08335566520691,2.27982759475708,0,0,2.13961720466614,12.783989906311,0.124846898019314,2.13961720466614,0
425554,0,2.08264255523682,0.988296151161194,0,0,-6.64753866195679,12.7767305374146,-1.79959797859192,-6.64753866195679,0
425559,0,2.08327174186707,1.58812379837036,0,0,-2.18302321434021,12.7767362594605,-0.178567230701447,-2.18302321434021,0
425564,0,2.08242392539978,0.130849257111549,0,0,6.65423631668091,12.7842502593994,1.30700182914734,6.65423631668091,0
425569,0,2.08336472511292,-0.525784015655518,0,0,2.16260838508606,12.7843637466431,0.218237861990929,2.16260838508606,0
425574,0,2.08324193954468,5.36921834945679,0,0,-6.66087102890015,12.7769994735718,-0.981981515884399,-6.66087102890015,0
425579,0,2.08146810531616,-6.15392875671387,0,0,-2.14217305183411,12.7770442962646,-0.0201015658676624,-2.14217305183411,0
425584,0,2.08137536048889,-4.30643558502197,0,0,6.66744327545166,12.7841215133667,2.43243002891541,6.66744327545166,0
425589,0,2.08249282836914,-0.29220324754715,0,0,2.18557381629944,12.7845439910889,0.108070060610771,2.18557381629944,0
425594,0,2.08220529556274,-4.63476133346558,0,0,-6.65340232849121,12.7771377563477,-0.494297116994858,-6.65340232849121,0
425599,0,2.08175277709961,-1.21025061607361,0,0,-2.16516137123108,12.7772092819214,-0.079341284930706,-2.16516137123108,0
425604,0,2.08254384994507,2.82582020759583,0,0,6.66004514694214,12.7845134735107,1.77953863143921,6.66004514694214,0
425609,0,2.08239698410034,6.2754020690918,0,0,2.1447286605835,12.7846698760986,0.140760973095894,2.1447286605835,0
425614,0,2.08160901069641,-2.71044301986694,0,0,-6.66662502288818,12.777382850647,-1.92815124988556,-6.66662502288818,0
425619,0,2.08185768127441,-43.0105514526367,0,0,-2.18812370300293,12.7773027420044,-0.0101007875055075,-2.18812370300293,0
425624,0,2.11109614372253,93.2409362792969,0,0,6.65256786346436,12.7847175598145,1.24669718742371,6.65256786346436,0
425629,0,2.08834719657898,20.3198719024658,0,0,2.16771388053894,12.7847471237183,0.17797788977623,2.16771388053894,0
425634,0,2.08275055885315,3.63922739028931,0,0,-6.65921831130981,12.7772665023804,-1.01542913913727,-6.65921831130981,0
425639,0,2.08376026153564,7.40462303161621,0,0,-2.14728379249573,12.7772397994995,-0.0403384976089001,-2.14728379249573,0
425644,0,2.08235812187195,3.18715405464172,0,0,6.66580581665039,12.7842264175415,2.16161847114563,6.66580581665039,0
425649,0,2.08204936981201,1.41771042346954,0,0,2.19067358970642,12.7846422195435,0.16140416264534,2.19067358970642,0
425654,0,2.09971117973328,57.762321472168,0,0,-6.65173196792603,12.7771558761597,-0.988594233989716,-6.65173196792603,0
425659,0,2.08479976654053,155.65348815918,0,0,-2.1702663898468,12.7771520614624,-0.150811746716499,-2.1702663898468,0
425664,0,2.08281636238098,0.13041016459465,0,0,6.65839052200317,12.7841482162476,2.45314121246338,6.65839052200317,0
425669,0,2.08184576034546,-1.79136109352112,0,0,2.14983868598938,12.7844924926758,0.100896418094635,2.14983868598938,0
425674,0,2.08217215538025,-3.75288510322571,0,0,-6.66498613357544,12.776967048645,-0.330666214227676,-6.66498613357544,0
425679,0,2.08184576034546,-3.09548115730286,0,0,-2.19322299957275,12.7769336700439,-0.160862535238266,-2.19322299957275,0
425684,0,2.08197140693665,-3.77295398712158,0,0,6.65089559555054,12.7841424942017,1.69913244247437,6.65089559555054,0
425689,0,2.08272051811218,0.594842314720154,0,0,2.17281842231751,12.7841958999634,0.0100171687081456,2.17281842231751,0
425694,0,2.08257961273193,7.32150316238403,0,0,-6.65756130218506,12.7767601013184,-1.81974184513092,-6.65756130218506,0
425699,0,2.08309507369995,-1.46262180805206,0,0,-2.15239334106445,12.7766103744507,-0.201065674424171,-2.15239334106445,0
425704,0,2.08302021026611,4.64073371887207,0,0,6.66416501998901,12.7839593887329,1.07218587398529,6.66416501998901,0
425709,0,2.08283448219299,4.52442693710327,0,0,2.1319477558136,12.7838754653931,0.141234919428825,2.1319477558136,0
425714,0,2.08275651931763,-0.938421964645386,0,0,-6.65005779266357,12.7763528823853,-1.19033694267273,-6.65005779266357,0
425719,0,2.08278036117554,2.00400471687317,0,0,-2.17536997795105,12.7762479782105,-0.13022318482399,-2.17536997795105,0
425724,0,2.08261871337891,1.31407451629639,0,0,6.65673160552979,12.7832612991333,2.31243014335632,6.65673160552979,0
425729,0,2.08153414726257,-2.21881818771362,0,0,2.15494751930237,12.7834768295288,0.010084624402225,2.15494751930237,0
425734,0,2.08168983459473,-4.11573076248169,0,0,-6.66334295272827,12.775918006897,-0.521042287349701,-6.66334295272827,0
425739,0,2.08353543281555,3.34338641166687,0,0,-2.13450455665588,12.7758102416992,-0.160862535238266,-2.13450455665588,0
425744,0,2.08339762687683,-0.543242335319519,0,0,6.6492190361023,12.7830581665039,1.59852457046509,6.6492190361023,0
425749,0,2.08299922943115,6.01264381408691,0,0,2.17792153358459,12.7830724716187,0.0931115821003914,2.17792153358459,0
425754,0,2.08178877830505,3.03570580482483,0,0,-6.6559009552002,12.7756156921387,-1.83913767337799,-6.6559009552002,0
425759,0,2.08294820785522,3.32902979850769,0,0,-2.1575014591217,12.775390625,-0.119061261415482,-2.1575014591217,0
425764,0,2.1115665435791,97.3968048095703,0,0,6.66251993179321,12.7827463150024,1.16624093055725,6.66251993179321,0
425769,0,2.08160591125488,-1.83967864513397,0,0,2.13706111907959,12.7826385498047,0.109143607318401,2.13706111907959,0
425774,0,2.08400893211365,0.673652470111847,0,0,-6.6483793258667,12.7751121520996,-1.35730576515198,-6.6483793258667,0
425779,0,2.0825138092041,1.36147451400757,0,0,-2.18047261238098,12.7750310897827,-0.0101347966119647,-2.18047261238098,0
425784,0,2.07892441749573,-9.24621963500977,0,0,6.65506887435913,12.7820720672607,2.32369589805603,6.65506887435913,0
425789,0,2.0829062461853,3.30896091461182,0,0,2.16005492210388,12.7822580337524,0.0992259457707405,2.16005492210388,0
425794,0,2.08288836479187,0.62324857711792,0,0,-6.66169595718384,12.7747287750244,-0.534685790538788,-6.66169595718384,0
425799,0,2.08191156387329,-5.77415084838867,0,0,-2.13961720466614,12.7746534347534,-0.079341284930706,-2.13961720466614,0
425804,0,2.08210635185242,-1.17215824127197,0,0,6.64753866195679,12.78187084198,1.66893005371094,6.64753866195679,0
425809,0,2.0828013420105,1.40161228179932,0,0,2.18302321434021,12.7819519042969,0.181014105677605,2.18302321434021,0
425814,0,2.08153414726257,-2.20478177070618,0,0,-6.65423631668091,12.7745313644409,-1.94792103767395,-6.65423631668091,0
425819,0,2.08321475982666,1.67853081226349,0,0,-2.16260838508606,12.7743539810181,-0.0201515704393387,-2.16260838508606,0
425824,0,2.08354139328003,4.28671789169312,0,0,6.66087102890015,12.7817487716675,0.995327591896057,6.66087102890015,0
425829,0,2.08184266090393,-6.28858470916748,0,0,2.14217305183411,12.7816762924194,0.17797788977623,2.14217305183411,0
425834,0,2.08270263671875,-1.62812685966492,0,0,-6.66744327545166,12.7742462158203,-1.35276627540588,-6.66744327545166,0
425839,0,2.08110857009888,-5.90186357498169,0,0,-2.18557381629944,12.7741537094116,-0.0503039211034775,-2.18557381629944,0
425844,0,2.08373022079468,8.02911949157715,0,0,6.65340232849121,12.7813262939453,2.32369589805603,6.65340232849121,0
425849,0,2.08254671096802,-0.0504039265215397,0,0,2.16516137123108,12.7815208435059,0.0498606264591217,2.16516137123108,0
425854,0,2.08175277709961,-3.54907655715942,0,0,-6.66004514694214,12.7740421295166,-0.716209053993225,-6.66004514694214,0
425859,0,2.08193254470825,-1.64138996601105,0,0,-2.1447286605835,12.7740039825439,-0.1186683177948,-2.1447286605835,0
425864,0,2.08257675170898,0.995277583599091,0,0,6.66662502288818,12.7813405990601,1.73351836204529,6.66662502288818,0
425869,0,2.08226823806763,-0.343934893608093,0,0,2.18812370300293,12.781455039978,0.0998626202344894,2.18812370300293,0
425874,0,2.08053636550903,-1.8097779750824,0,0,-6.65256786346436,12.7740907669067,-2.06658935546875,-6.65256786346436,0
425879,0,2.08224415779114,-2.75873112678528,0,0,-2.16771388053894,12.7739944458008,-0.156146690249443,-2.16771388053894,0
425884,0,2.08223509788513,-3.20781373977661,0,0,6.65921831130981,12.781494140625,1.13991379737854,6.65921831130981,0
425889,0,2.08277440071106,1.31690263748169,0,0,2.14728379249573,12.7814788818359,0.180964097380638,2.14728379249573,0
425894,0,2.08243894577026,-0.0701700150966644,0,0,-6.66580581665039,12.7741889953613,-2.07111144065857,-6.66580581665039,0
425899,0,2.08316683769226,4.09902715682983,0,0,-2.19067358970642,12.7741298675537,-0.0892589390277863,-2.19067358970642,0
425904,0,2.08175587654114,-2.89542555809021,0,0,6.65173196792603,12.7813234329224,2.394850730896,6.65173196792603,0
425909,0,2.08234906196594,3.22745156288147,0,0,2.1702663898468,12.7816734313965,0.0302538741379976,2.1702663898468,0
425914,0,2.08210039138794,-0.705622673034668,0,0,-6.65839052200317,12.7743301391602,-1.25674796104431,-6.65839052200317,0
425919,0,2.08286142349243,1.8062014579773,0,0,-2.14983868598938,12.7743692398071,-0.0495883002877235,-2.14983868598938,0
425924,0,2.08225917816162,2.08775210380554,0,0,6.66498613357544,12.7816495895386,2.21182227134705,6.66498613357544,0
425929,0,2.08123755455017,-6.89968919754028,0,0,2.19322299957275,12.781985282898,0.140760973095894,2.19322299957275,0
425934,0,2.08305907249451,-0.877412497997284,0,0,-6.65089559555054,12.7746210098267,-0.300614714622498,-6.65089559555054,0
425939,0,2.08266663551331,-0.361628174781799,0,0,-2.17281842231751,12.7746925354004,-0.0402531363070011,-2.17281842231751,0
425944,0,2.08181881904602,-1.34140563011169,0,0,6.65756130218506,12.7821321487427,1.81974184513092,6.65756130218506,0
425949,0,2.08119559288025,0.0810783728957176,0,0,2.15239334106445,12.7822999954224,0.119061261415482,2.15239334106445,0
425954,0,2.07724666595459,-14.5897817611694,0,0,-6.66416501998901,12.7750644683838,-1.92029964923859,-6.66416501998901,0
425959,0,2.08318185806274,3.24795150756836,0,0,-2.1319477558136,12.7750434875488,-0.0201015658676624,-2.1319477558136,0
425964,0,2.08294820785522,2.38097476959229,0,0,6.65005779266357,12.7826414108276,1.08220303058624,6.65005779266357,0
425969,0,2.08272361755371,0.362428247928619,0,0,2.17536997795105,12.7827339172363,0.292554467916489,2.17536997795105,0
425974,0,2.08347845077515,-1.24729716777802,0,0,-6.65673160552979,12.775369644165,-1.11974453926086,-6.65673160552979,0
425979,0,2.08102774620056,-4.30758953094482,0,0,-2.15494751930237,12.775444984436,-0.130273029208183,-2.15494751930237,0
425984,0,2.08287930488586,1.71358370780945,0,0,6.66334295272827,12.7826738357544,2.33469796180725,6.66334295272827,0
425989,0,2.0824089050293,5.87055587768555,0,0,2.13450455665588,12.7830696105957,0.130710184574127,2.13450455665588,0
425994,0,2.08152198791504,-2.77432537078857,0,0,-6.6492190361023,12.7757415771484,-0.410853415727615,-6.6492190361023,0
425999,0,2.08227109909058,-1.2205137014389,0,0,-2.17792153358459,12.7758188247681,-0.0402031317353249,-2.17792153358459,0
426004,0,2.08169293403626,-6.61711931228638,0,0,6.6559009552002,12.7832527160645,1.94693458080292,6.6559009552002,0
426009,0,2.08115649223328,-3.20898509025574,0,0,2.1575014591217,12.7834320068359,0.180964097380638,2.1575014591217,0
426014,0,2.0825617313385,4.26163339614868,0,0,-6.66251993179321,12.7761611938477,-1.97757577896118,-6.66251993179321,0
426019,0,2.08286142349243,3.27845621109009,0,0,-2.13706111907959,12.7761640548706,-0.0367053113877773,-2.13706111907959,0
426024,0,2.08201336860657,-0.15172091126442,0,0,6.6483793258667,12.7836360931396,1.16008305549622,6.6483793258667,0
426029,0,2.0833797454834,-0.316317707300186,0,0,2.18047261238098,12.7837257385254,0.109094262123108,2.18047261238098,0
426034,0,2.08272957801819,-3.88030242919922,0,0,-6.65506887435913,12.7763404846191,-1.24664711952209,-6.65506887435913,0
426039,0,2.0840208530426,4.8787202835083,0,0,-2.16005492210388,12.7764005661011,-0.0904570519924164,-2.16005492210388,0
426044,0,2.08339762687683,2.42274188995361,0,0,6.66169595718384,12.7834920883179,2.49173974990845,6.66169595718384,0
426049,0,2.08230996131897,-5.46757221221924,0,0,2.13961720466614,12.7839269638062,0.010084624402225,2.13961720466614,0
426054,0,2.08246278762817,-0.242432370781899,0,0,-6.64753866195679,12.7765684127808,-0.361928194761276,-6.64753866195679,0
426059,0,2.08147716522217,-0.128682881593704,0,0,-2.18302321434021,12.7765951156616,-0.108783394098282,-2.18302321434021,0
426064,0,2.08170795440674,-2.87542414665222,0,0,6.65423631668091,12.7839117050171,1.86999571323395,6.65423631668091,0
426069,0,2.08170175552368,-2.08535695075989,0,0,2.16260838508606,12.7840824127197,0.150811746716499,2.16260838508606,0
426074,0,2.08166003227234,-4.21206140518189,0,0,-6.66087102890015,12.7767505645752,-1.75017333030701,-6.66087102890015,0
426079,0,2.08227705955505,-1.14648938179016,0,0,-2.14217305183411,12.7766761779785,-0.119061261415482,-2.14217305183411,0
426084,0,2.08227109909058,4.03465270996094,0,0,6.66744327545166,12.7841119766235,1.38740813732147,6.66744327545166,0
426089,0,2.08338856697083,-0.316317707300186,0,0,2.18557381629944,12.7841396331787,0.0793906226754189,2.18557381629944,0
426094,0,2.08169293403626,-2.88502478599548,0,0,-6.65340232849121,12.7767477035522,-1.0420845746994,-6.65340232849121,0
426099,0,2.08345460891724,-4.51951742172241,0,0,-2.16516137123108,12.7767124176025,-0.100557833909988,-2.16516137123108,0
426104,0,2.08153700828552,-2.4919855594635,0,0,6.66004514694214,12.7837619781494,2.40277528762817,6.66004514694214,0
426109,0,2.08332872390747,1.28119885921478,0,0,2.1447286605835,12.7841033935547,0.128978922963142,2.1447286605835,0
426114,0,2.08293318748474,-3.27845621109009,0,0,-6.66662502288818,12.7766580581665,-0.593196213245392,-6.66662502288818,0
426119,0,2.08306813240051,2.26181864738464,0,0,-2.18812370300293,12.7766256332397,-0.148814246058464,-2.18812370300293,0
426124,0,2.08219313621521,-3.76765131950378,0,0,6.65256786346436,12.7838668823242,1.83984339237213,6.65256786346436,0
426129,0,2.08404779434204,21.8502197265625,0,0,2.16771388053894,12.7840042114258,0.010084624402225,2.16771388053894,0
426134,0,2.0828492641449,2.07400226593018,0,0,-6.65921831130981,12.7766075134277,-1.85377418994904,-6.65921831130981,0
426139,0,2.08431434631348,9.60154819488525,0,0,-2.14728379249573,12.7764453887939,-0.120609402656555,-2.14728379249573,0
426144,0,2.08321475982666,6.02206945419312,0,0,6.66580581665039,12.7836723327637,1.92676532268524,6.66580581665039,0
426149,0,2.0824179649353,0.516305088996887,0,0,2.19067358970642,12.7837171554565,0.0495883002877235,2.19067358970642,0
426154,0,2.08297514915466,-2.56519246101379,0,0,-6.65173196792603,12.7763223648071,-2.02085757255554,-6.65173196792603,0
426159,0,2.08239984512329,1.18403816223145,0,0,-2.1702663898468,12.7761669158936,-0.151319533586502,-2.1702663898468,0
426164,0,2.08170795440674,-3.96401000022888,0,0,6.65839052200317,12.7834978103638,1.08220303058624,6.65839052200317,0
426169,0,2.08166599273682,-2.87681221961975,0,0,2.14983868598938,12.783465385437,0.16140416264534,2.14983868598938,0
426174,0,2.0832986831665,3.13624429702759,0,0,-6.66498613357544,12.7759094238281,-1.22059082984924,-6.66498613357544,0
426179,0,2.08317303657532,62.0602760314941,0,0,-2.19322299957275,12.7758131027222,-0.109094262123108,-2.19322299957275,0
426184,0,2.08274459838867,0.635519742965698,0,0,6.65089559555054,12.782883644104,2.30232930183411,6.65089559555054,0
426189,0,2.08168983459473,6.6394739151001,0,0,2.17281842231751,12.7831144332886,0.0950539782643318,2.17281842231751,0
426194,0,2.08349347114563,25.9860210418701,0,0,-6.65756130218506,12.7755823135376,-0.460939258337021,-6.65756130218506,0
426199,0,2.08148908615112,1.15407264232636,0,0,-2.15239334106445,12.775505065918,-0.0804562717676163,-2.15239334106445,0
426204,0,2.08588147163391,13.7738733291626,0,0,6.66416501998901,12.7827882766724,1.7048534154892,6.66416501998901,0
426209,0,2.08151006698608,-1.38234615325928,0,0,2.1319477558136,12.7828035354614,0.104332841932774,2.1319477558136,0
426214,0,2.08202838897705,-0.945753455162048,0,0,-6.65005779266357,12.7753763198853,-1.75938713550568,-6.65005779266357,0
426219,0,2.0828013420105,0.667733073234558,0,0,-2.17536997795105,12.7751836776733,-0.0848869532346726,-2.17536997795105,0
426224,0,2.08199238777161,2.37053894996643,0,0,6.65673160552979,12.7825660705566,1.1523232460022,6.65673160552979,0
426229,0,2.08257079124451,0.412032097578049,0,0,2.15494751930237,12.7825126647949,0.261370360851288,2.15494751930237,0
426234,0,2.08400583267212,4.85185813903809,0,0,-6.66334295272827,12.774995803833,-1.02547991275787,-6.66334295272827,0
426239,0,2.08187866210938,-2.24932289123535,0,0,-2.13450455665588,12.7749118804932,-0.0745305195450783,-2.13450455665588,0
426244,0,2.08136320114136,-2.69596385955811,0,0,6.6492190361023,12.7820358276367,2.26212620735168,6.6492190361023,0
426249,0,2.08192348480225,1.14954686164856,0,0,2.17792153358459,12.7822160720825,0.110608622431755,2.17792153358459,0
426254,0,2.0828971862793,5.54784774780273,0,0,-6.6559009552002,12.7747230529785,-0.583145439624786,-6.6559009552002,0
