Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
122319,0,2.11868214607239,-0.57477343082428,0,0,6.50847482681274,5.24987268447876,-0.568971812725067,6.50847482681274,0
122324,0,2.11852049827576,1.12362802028656,0,0,6.98611783981323,5.24828767776489,-0.0501083098351955,6.98611783981323,0
122329,0,2.11822390556335,-3.12664365768433,0,0,6.77982187271118,5.24847364425659,0.390719413757324,6.77982187271118,0
122334,0,2.11834669113159,0.47447657585144,0,0,5.91038179397583,5.25106525421143,0.708220422267914,5.91038179397583,0
122339,0,2.12007832527161,3.1741931438446,0,0,4.46302270889282,5.25611019134522,1.29176616668701,4.46302270889282,0
122344,0,2.12042880058289,2.43895745277405,0,0,2.57614803314209,5.26324415206909,1.57437074184418,2.57614803314209,0
122349,0,2.11832857131958,-3.04708600044251,0,0,0.439962297677994,5.27106666564941,1.45646178722382,0.439962297677994,0
122354,0,2.11983871459961,3.50074005126953,0,0,-1.7392430305481,5.27388906478882,-0.0608047395944595,-1.7392430305481,0
122359,0,2.11926341056824,-1.89054727554321,0,0,-3.75121831893921,5.27976131439209,1.37309956550598,-3.75121831893921,0
122364,0,2.12004232406616,0.130849257111549,0,0,-5.39314794540405,5.28522920608521,1.01671373844147,-5.39314794540405,0
122369,0,2.12013816833496,7.13168573379517,0,0,-6.50896883010864,5.28885126113892,0.599683344364166,-6.50896883010864,0
122374,0,2.11964392662048,2.96573376655579,0,0,-6.98620223999023,5.29040050506592,0.0711214765906334,-6.98620223999023,0
122379,0,2.12055778503418,0.23763170838356,0,0,-6.7803225517273,5.2901873588562,-0.257241100072861,-6.7803225517273,0
122384,0,2.12046194076538,6.66611957550049,0,0,-5.90966272354126,5.28760480880737,-0.638961851596832,-5.90966272354126,0
122389,0,2.1194851398468,1.28552711009979,0,0,-4.46198844909668,5.28252983093262,-1.14764189720154,-4.46198844909668,0
122394,0,2.11873006820679,-2.12563037872314,0,0,-2.57801985740662,5.27543210983276,-1.64549231529236,-2.57801985740662,0
122399,0,2.11974287033081,4.8787202835083,0,0,-0.438622713088989,5.2677173614502,-1.4818879365921,-0.438622713088989,0
122404,0,2.11872124671936,-0.780565083026886,0,0,1.74054324626923,5.26458311080933,0.671978414058685,1.74054324626923,0
122409,0,2.11818790435791,-4.96678686141968,0,0,3.74951815605164,5.25914859771729,-1.26146554946899,3.74951815605164,0
122414,0,2.11939835548401,1.97718846797943,0,0,5.39400339126587,5.25358152389526,-1.17835354804993,5.39400339126587,0
122419,0,2.11887693405151,1.9943391084671,0,0,6.5082278251648,5.2500581741333,-0.561360120773315,6.5082278251648,0
122424,0,2.11904764175415,-2.83820390701294,0,0,6.98628616333008,5.24854230880737,-0.0897020399570465,6.98628616333008,0
122429,0,2.11879014968872,-2.78887009620667,0,0,6.77998876571655,5.24874305725098,0.290248692035675,6.77998876571655,0
122434,0,2.11834073066711,-0.655049026012421,0,0,5.91074132919312,5.25141572952271,0.751624643802643,5.91074132919312,0
122439,0,2.11885285377502,4.22445392608643,0,0,4.46095418930054,5.25655364990234,1.11693036556244,4.46095418930054,0
122444,0,2.12050676345825,13.7346410751343,0,0,2.5767719745636,5.26332187652588,1.61559963226318,2.5767719745636,0
122449,0,2.11886501312256,-2.62499642372131,0,0,0.440632104873657,5.27115058898926,1.54374027252197,0.440632104873657,0
122454,0,2.12051582336426,1.62946200370789,0,0,-1.74184322357178,5.27435064315796,0.203666031360626,-1.74184322357178,0
122459,0,2.11848735809326,-1.29599821567535,0,0,-3.75065159797668,5.28034543991089,1.30928170681,-3.75065159797668,0
122464,0,2.11986565589905,2.56058311462402,0,0,-5.39271974563599,5.28583145141602,1.26619589328766,-5.39271974563599,0
122469,0,2.1203179359436,4.74555253982544,0,0,-6.50872182846069,5.28918409347534,0.531556189060211,-6.50872182846069,0
122474,0,2.11914968490601,-1.62812685966492,0,0,-6.98616027832031,5.29083776473999,0.240810737013817,-6.98616027832031,0
122479,0,2.11829876899719,-2.70234560966492,0,0,-6.78048896789551,5.29060983657837,-0.21336442232132,-6.78048896789551,0
122484,0,2.11971282958984,2.13854241371155,0,0,-5.91002225875855,5.28796434402466,-0.803349375724793,-5.91002225875855,0
122489,0,2.12056064605713,4.85126543045044,0,0,-4.46250581741333,5.28318881988525,-1.19209289550781,-4.46250581741333,0
122494,0,2.11992263793945,1.07608389854431,0,0,-2.57552409172058,5.27612686157227,-1.49430239200592,-2.57552409172058,0
122499,0,2.1199734210968,4.06841945648193,0,0,-0.439292520284653,5.26843023300171,-1.3707047700882,-0.439292520284653,0
122504,0,2.1200065612793,0.445423871278763,0,0,1.73989319801331,5.26524829864502,0.436427235603333,1.73989319801331,0
122509,0,2.11850833892822,0.120820224285126,0,0,3.75178480148315,5.25944519042969,-1.43699908256531,3.75178480148315,0
122514,0,2.11896371841431,3.08454060554504,0,0,5.39357566833496,5.25430059432983,-0.845799684524536,5.39357566833496,0
122519,0,2.11934423446655,3.53720664978027,0,0,6.50798082351685,5.25067567825317,-0.468889892101288,6.50798082351685,0
122524,0,2.11870622634888,-1.56905198097229,0,0,6.98624420166016,5.24905157089233,-0.154080033302307,6.98624420166016,0
122529,0,2.11810684204102,-6.76190519332886,0,0,6.78015565872192,5.24930047988892,0.172954484820366,6.78015565872192,0
122534,0,2.11677074432373,-7.61365699768066,0,0,5.9111008644104,5.25183486938477,0.667572021484375,5.9111008644104,0
122539,0,2.11946105957031,-1.05608224868774,0,0,4.46147155761719,5.25687456130981,1.3332302570343,4.46147155761719,0
122544,0,2.119140625,-3.32980537414551,0,0,2.57739591598511,5.26400184631348,1.44182622432709,2.57739591598511,0
122549,0,2.12017416954041,0.991531252861023,0,0,0.437952905893326,5.27186346054077,1.58406913280487,0.437952905893326,0
122554,0,2.11974287033081,0.668538570404053,0,0,-1.74119317531586,5.27494668960571,0.238686174154282,-1.74119317531586,0
122559,0,2.11874222755432,-2.78760266304016,0,0,-3.75008487701416,5.28057622909546,1.5422455072403,-3.75008487701416,0
122564,0,2.11965894699097,5.49160099029541,0,0,-5.39443111419678,5.2861008644104,1.27792370319366,-5.39443111419678,0
122569,0,2.11946725845337,-0.627459704875946,0,0,-6.50847482681274,5.28967809677124,0.434952795505524,-6.50847482681274,0
122574,0,2.11955714225769,-3.14776945114136,0,0,-6.98611783981323,5.2912392616272,0.193967655301094,-6.98611783981323,0
122579,0,2.11911654472351,-0.168945610523224,0,0,-6.77982187271118,5.29099655151367,-0.216458976268768,-6.77982187271118,0
122584,0,2.11838865280151,-3.07623982429504,0,0,-5.91038179397583,5.28842306137085,-0.569025695323944,-5.91038179397583,0
122589,0,2.119868516922,-2.24725604057312,0,0,-4.46302270889282,5.28334474563599,-1.20744860172272,-4.46302270889282,0
122594,0,2.12027907371521,3.31118941307068,0,0,-2.57614803314209,5.27622604370117,-1.46283936500549,-2.57614803314209,0
122599,0,2.1173849105835,-3.3482608795166,0,0,-0.439962297677994,5.26892471313477,-1.35236752033234,-0.439962297677994,0
122604,0,2.1173369884491,-7.74191522598267,0,0,1.7392430305481,5.2653923034668,0.828190863132477,1.7392430305481,0
122609,0,2.11754679679871,-3.65948510169983,0,0,3.75121831893921,5.25990343093872,-1.34279894828796,3.75121831893921,0
122614,0,2.11997056007385,0.585209250450134,0,0,5.39314794540405,5.25435495376587,-1.113156914711,5.39314794540405,0
122619,0,2.12013530731201,3.34027647972107,0,0,6.50896883010864,5.25080442428589,-0.628265142440796,6.50896883010864,0
122624,0,2.11833167076111,-0.039342999458313,0,0,6.98620223999023,5.24925565719605,-0.166814312338829,6.98620223999023,0
122629,0,2.11708235740662,-8.74628162384033,0,0,6.7803225517273,5.24944734573364,0.280680060386658,6.7803225517273,0
122634,0,2.11831378936768,2.35841059684753,0,0,5.90966272354126,5.25211668014526,0.810300946235657,5.90966272354126,0
122639,0,2.11924839019775,-1.15423583984375,0,0,4.46198844909668,5.25719785690308,1.26345634460449,4.46198844909668,0
122644,0,2.12035703659058,5.4492244720459,0,0,2.57801985740662,5.26386737823486,1.46400165557861,2.57801985740662,0
122649,0,2.09669709205627,-74.1473922729492,0,0,0.438622713088989,5.27169609069824,1.46972513198853,0.438622713088989,0
122654,0,2.1184515953064,-0.553162574768066,0,0,-1.74054324626923,5.27483558654785,0.0988759323954582,-1.74054324626923,0
122659,0,2.11886501312256,-0.354405969381332,0,0,-3.74951815605164,5.28079175949097,1.37536704540253,-3.74951815605164,0
122664,0,2.11941027641296,1.62397575378418,0,0,-5.39400339126587,5.28622674942017,1.17437255382538,-5.39400339126587,0
122669,0,2.11881995201111,-2.91688990592957,0,0,-6.5082278251648,5.2895941734314,0.500288188457489,-6.5082278251648,0
122674,0,2.12011432647705,6.95734214782715,0,0,-6.98628616333008,5.29125738143921,0.140340030193329,-6.98628616333008,0
122679,0,2.11954498291016,3.43129420280457,0,0,-6.77998876571655,5.29100847244263,-0.294184267520905,-6.77998876571655,0
122684,0,2.12003040313721,0.84771054983139,0,0,-5.91074132919312,5.28830909729004,-0.749085366725922,-5.91074132919312,0
122689,0,2.11970090866089,2.6746084690094,0,0,-4.46095418930054,5.28360509872437,-0.961648166179657,-4.46095418930054,0
122694,0,2.11945509910584,2.1552095413208,0,0,-2.5767719745636,5.27649545669556,-1.55326163768768,-2.5767719745636,0
122699,0,2.11823868751526,-1.55852150917053,0,0,-0.440632104873657,5.26874494552612,-1.50227618217468,-0.440632104873657,0
122704,0,2.1199734210968,4.34227895736694,0,0,1.74184322357178,5.26532316207886,0.600101172924042,1.74184322357178,0
122709,0,2.25537729263306,522.831787109375,0,0,3.75065159797668,5.25969648361206,-1.33191120624542,3.75065159797668,0
122714,0,2.11858630180359,1.43290364742279,0,0,5.39271974563599,5.25450754165649,-0.948906004428864,5.39271974563599,0
122719,0,2.11871218681335,-138.589645385742,0,0,6.50872182846069,5.25088834762573,-0.419616729021072,6.50872182846069,0
122724,0,2.11879897117615,77.6260528564453,0,0,6.98616027832031,5.2491626739502,-0.149908661842346,6.98616027832031,0
122729,0,2.14924788475037,99.8313293457031,0,0,6.78048896789551,5.24938726425171,0.355607360601425,6.78048896789551,0
122734,0,2.11936831474304,1.9466837644577,0,0,5.91002225875855,5.25204181671143,0.7700275182724,5.91002225875855,0
122739,0,2.11983871459961,5.68137884140015,0,0,4.46250581741333,5.25682926177979,1.29176616668701,4.46250581741333,0
122744,0,2.1189398765564,1.38701617717743,0,0,2.57552409172058,5.26391220092773,1.66650545597076,2.57552409172058,0
122749,0,2.11812782287598,-1.04308128356934,0,0,0.439292520284653,5.2717137336731,1.3610063791275,0.439292520284653,0
122754,0,2.11764860153198,-8.95761108398438,0,0,-1.73989319801331,5.27470111846924,0.12603272497654,-1.73989319801331,0
122759,0,2.11916160583496,3.25366592407227,0,0,-3.75178480148315,5.28031253814697,1.24228632450104,-3.75178480148315,0
122764,0,2.11963486671448,-3.84818744659424,0,0,-5.39357566833496,5.28576850891113,0.851608812808991,-5.39357566833496,0
122769,0,2.11967086791992,-2.58246660232544,0,0,-6.50798082351685,5.28936672210693,0.455894976854324,-6.50798082351685,0
122774,0,2.11976981163025,2.63146448135376,0,0,-6.98624420166016,5.29091262817383,0.0501083098351955,-6.98624420166016,0
122779,0,2.11975479125977,2.74501395225525,0,0,-6.78015565872192,5.29068183898926,-0.31098073720932,-6.78015565872192,0
122784,0,2.12048578262329,1.74053430557251,0,0,-5.9111008644104,5.28809928894043,-0.708897948265076,-5.9111008644104,0
122789,0,2.11834359169006,-1.69933247566223,0,0,-4.46147155761719,5.28302383422852,-1.18332159519196,-4.46147155761719,0
122794,0,2.11903882026672,-4.93566846847534,0,0,-2.57739591598511,5.27588748931885,-1.53396081924438,-2.57739591598511,0
122799,0,2.11984157562256,3.420823097229,0,0,-0.437952905893326,5.26813936233521,-1.48349344730377,-0.437952905893326,0
122804,0,2.11985063552856,2.52109932899475,0,0,1.74119317531586,5.26501750946045,0.660356760025024,1.74119317531586,0
122809,0,2.07233619689941,-160.741333007813,0,0,3.75008487701416,5.25951671600342,-1.45912182331085,3.75008487701416,0
122814,0,2.12033605575562,105.347984313965,0,0,5.39443111419678,5.25392627716064,-1.06321799755096,5.39443111419678,0
122819,0,2.11842155456543,7.10198402404785,0,0,6.50847482681274,5.25038194656372,-0.505833983421326,6.50847482681274,0
122824,0,2.11949419975281,0.140340030193329,0,0,6.98611783981323,5.24878787994385,-0.130771398544312,6.98611783981323,0
122829,0,2.11722922325134,-6.94694137573242,0,0,6.77982187271118,5.24897384643555,0.350850075483322,6.77982187271118,0
122834,0,2.11890697479248,-0.0604101121425629,0,0,5.91038179397583,5.25157737731934,0.628265142440796,5.91038179397583,0
122839,0,2.11907458305359,1.30566382408142,0,0,4.46302270889282,5.25661993026733,1.18966829776764,4.46302270889282,0
122844,0,2.11929631233215,1.17609167098999,0,0,2.57614803314209,5.26332473754883,1.52300822734833,2.57614803314209,0
122849,0,2.11780738830566,-8.0651798248291,0,0,0.439962297677994,5.27114772796631,1.64138996601105,0.439962297677994,0
122854,0,2.1195809841156,4.26273202896118,0,0,-1.7392430305481,5.27426052093506,-0.00947358552366495,-1.7392430305481,0
122859,0,2.11929631233215,-2.31813740730286,0,0,-3.75121831893921,5.28021049499512,1.42564582824707,-3.75121831893921,0
122864,0,2.11849641799927,-1.92661488056183,0,0,-5.39314794540405,5.2855978012085,0.921455562114716,-5.39314794540405,0
122869,0,2.11896681785584,0.257303208112717,0,0,-6.50896883010864,5.28898334503174,0.609726190567017,-6.50896883010864,0
122874,0,2.11835265159607,4.07151746749878,0,0,-6.98620223999023,5.29059791564941,0.170640721917152,-6.98620223999023,0
122879,0,2.11790633201599,-4.34147310256958,0,0,-6.7803225517273,5.29030418395996,-0.356816917657852,-6.7803225517273,0
122884,0,2.12112092971802,9.11931037902832,0,0,-5.90966272354126,5.28763484954834,-0.71121472120285,-5.90966272354126,0
122889,0,2.12118101119995,5.69084358215332,0,0,-4.46198844909668,5.28291320800781,-1.12272024154663,-4.46198844909668,0
122894,0,2.11768460273743,2.6202437877655,0,0,-2.57801985740662,5.27583646774292,-1.53717243671417,-2.57801985740662,0
122899,0,2.11805009841919,-3.80029606819153,0,0,-0.438622713088989,5.26814842224121,-1.22319090366364,-0.438622713088989,0
122904,0,2.11857128143311,1.851771235466,0,0,1.74054324626923,5.26463127136231,0.589984953403473,1.74054324626923,0
122909,0,2.09896516799927,-72.4921340942383,0,0,3.74951815605164,5.25907039642334,-1.28988492488861,3.74951815605164,0
122914,0,2.11825680732727,-0.520693421363831,0,0,5.39400339126587,5.25389051437378,-0.848770201206207,5.39400339126587,0
122919,0,2.11880803108215,-2.63380527496338,0,0,6.5082278251648,5.25024127960205,-0.421020090579987,6.5082278251648,0
122924,0,2.11845755577087,0.405150473117828,0,0,6.98628616333008,5.24854850769043,-0.263472735881805,6.98628616333008,0
122929,0,2.11840057373047,-0.698340892791748,0,0,6.77998876571655,5.24878787994385,0.355607360601425,6.77998876571655,0
122934,0,2.11840963363647,-3.74462127685547,0,0,5.91074132919312,5.25149345397949,0.789358794689179,5.91074132919312,0
122939,0,2.11847543716431,1.4533303976059,0,0,4.46095418930054,5.25625419616699,1.22189521789551,4.46095418930054,0
122944,0,2.11813402175903,-4.41831874847412,0,0,2.5767719745636,5.26333999633789,1.5341717004776,2.5767719745636,0
122949,0,2.1181697845459,-4.23112392425537,0,0,0.440632104873657,5.27119874954224,1.58568561077118,0.440632104873657,0
122954,0,2.12041997909546,2.23466897010803,0,0,-1.74184322357178,5.27423048019409,0.110780350863934,-1.74184322357178,0
122959,0,2.11833763122559,-2.16410708427429,0,0,-3.75065159797668,5.27986001968384,1.38266825675964,-3.75065159797668,0
122964,0,2.11974287033081,-0.372029006481171,0,0,-5.39271974563599,5.285325050354,1.05857849121094,-5.39271974563599,0
122969,0,2.12060856819153,6.69021844863892,0,0,-6.50872182846069,5.28892612457275,0.434952795505524,-6.50872182846069,0
122974,0,2.12016820907593,2.1965115070343,0,0,-6.98616027832031,5.29052925109863,0.111910760402679,-6.98616027832031,0
122979,0,2.1187150478363,0.764059543609619,0,0,-6.78048896789551,5.29027462005615,-0.338554412126541,-6.78048896789551,0
122984,0,2.11836457252502,0.188059538602829,0,0,-5.91002225875855,5.28770399093628,-0.814531683921814,-5.91002225875855,0
122989,0,2.11995244026184,0.76089358329773,0,0,-4.46250581741333,5.28267049789429,-1.18891406059265,-4.46250581741333,0
122994,0,2.11872410774231,1.3966817855835,0,0,-2.57552409172058,5.27560567855835,-1.57437074184418,-2.57552409172058,0
122999,0,2.11798119544983,-2.23678493499756,0,0,-0.439292520284653,5.26785516738892,-1.48223614692688,-0.439292520284653,0
123004,0,2.11923336982727,-3.0970413684845,0,0,1.73989319801331,5.26453828811646,0.459353148937225,1.73989319801331,0
123009,0,2.14817237854004,93.1941223144531,0,0,3.75178480148315,5.2592921257019,-1.51835000514984,3.75178480148315,0
123014,0,2.12096524238586,7.5909914970398,0,0,5.39357566833496,5.25372552871704,-1.11897790431976,5.39357566833496,0
123019,0,2.11962890625,-5.11435985565186,0,0,6.50798082351685,5.2501392364502,-0.616988599300385,6.50798082351685,0
123024,0,2.11975479125977,3.24925851821899,0,0,6.98624420166016,5.24855422973633,-0.122846178710461,6.98624420166016,0
123029,0,2.11872410774231,0.535257577896118,0,0,6.78015565872192,5.24877023696899,0.287043422460556,6.78015565872192,0
123034,0,2.11895775794983,2.18404173851013,0,0,5.9111008644104,5.25138854980469,0.809033751487732,5.9111008644104,0
123039,0,2.11908674240112,6.66041612625122,0,0,4.46147155761719,5.25641298294067,1.30928170681,4.46147155761719,0
123044,0,2.11809802055359,-2.27507901191711,0,0,2.57739591598511,5.26353454589844,1.46283936500549,2.57739591598511,0
123049,0,2.11949706077576,4.52914476394653,0,0,0.437952905893326,5.27136611938477,1.37573957443237,0.437952905893326,0
123054,0,2.1192934513092,4.62752342224121,0,0,-1.74119317531586,5.27411079406738,-0.0706425458192825,-1.74119317531586,0
123059,0,2.11909866333008,-3.84029936790466,0,0,-3.75008487701416,5.28000116348267,1.37309956550598,-3.75008487701416,0
123064,0,2.11932635307312,-115.423492431641,0,0,-5.39443111419678,5.28548383712769,1.13409912586212,-5.39443111419678,0
123069,0,2.12009334564209,0.0104358308017254,0,0,-6.50847482681274,5.28904914855957,0.507548689842224,-6.50847482681274,0
123074,0,2.11837959289551,1.86879241466522,0,0,-6.98611783981323,5.29060077667236,0.176664263010025,-6.98611783981323,0
123079,0,2.11905360221863,2.31218028068543,0,0,-6.77982187271118,5.29037046432495,-0.220078676939011,-6.77982187271118,0
123084,0,2.11779236793518,-6.14411115646362,0,0,-5.91038179397583,5.28776073455811,-0.690201580524445,-5.91038179397583,0
123089,0,2.11920356750488,-2.29528379440308,0,0,-4.46302270889282,5.28263759613037,-1.26887178421021,-4.46302270889282,0
123094,0,2.11976385116577,-0.341626614332199,0,0,-2.57614803314209,5.27601623535156,-1.59740459918976,-2.57614803314209,0
123099,0,2.11853241920471,-7.65860462188721,0,0,-0.439962297677994,5.26833152770996,-1.36441516876221,-0.439962297677994,0
123104,0,2.11943411827087,3.04583740234375,0,0,1.7392430305481,5.26491594314575,0.62196147441864,1.7392430305481,0
123109,0,2.11926341056824,-4.62580347061157,0,0,3.75121831893921,5.25928926467896,-1.38040316104889,3.75121831893921,0
123114,0,2.1178343296051,-267.38525390625,0,0,5.39314794540405,5.25372838973999,-1.28988492488861,5.39314794540405,0
123119,0,2.12048888206482,3.79738616943359,0,0,6.50896883010864,5.25039100646973,-0.451822757720947,6.50896883010864,0
123124,0,2.11876606941223,-1.05608224868774,0,0,6.98620223999023,5.24870729446411,-0.189778000116348,6.98620223999023,0
123129,0,2.11986255645752,8.93747425079346,0,0,6.7803225517273,5.24892902374268,0.324895828962326,6.7803225517273,0
123134,0,2.11746287345886,-6.86918449401856,0,0,5.90966272354126,5.25161933898926,0.71121472120285,5.90966272354126,0
123139,0,2.11775946617126,-5.57003402709961,0,0,4.46198844909668,5.25634717941284,1.24232816696167,4.46198844909668,0
123144,0,2.11917352676392,5.03275632858276,0,0,2.57801985740662,5.26345682144165,1.5575635433197,2.57801985740662,0
123149,0,2.11713314056397,-4.22272920608521,0,0,0.438622713088989,5.27128267288208,1.70481240749359,0.438622713088989,0
123154,0,2.11976075172424,4.14010620117188,0,0,-1.74054324626923,5.27438926696777,0.0401378087699413,-1.74054324626923,0
123159,0,2.11869120597839,0.0201367028057575,0,0,-3.74951815605164,5.28028535842896,1.2882684469223,-3.74951815605164,0
123164,0,2.11844849586487,1.5333743095398,0,0,-5.39400339126587,5.28541803359985,0.909169554710388,-5.39400339126587,0
123169,0,2.11913752555847,1.47277295589447,0,0,-6.5082278251648,5.28907299041748,0.538825988769531,-6.5082278251648,0
123174,0,2.1185474395752,-2.45909428596497,0,0,-6.98628616333008,5.29069995880127,0.142242953181267,-6.98628616333008,0
123179,0,2.11808300018311,0.850574374198914,0,0,-6.77998876571655,5.29039430618286,-0.303882658481598,-6.77998876571655,0
123184,0,2.11871814727783,-4.60969161987305,0,0,-5.91074132919312,5.2879433631897,-0.659624755382538,-5.91074132919312,0
123189,0,2.11941933631897,2.00727987289429,0,0,-4.46095418930054,5.28294610977173,-1.36933839321136,-4.46095418930054,0
123194,0,2.1180739402771,-5.74124717712402,0,0,-2.5767719745636,5.27583932876587,-1.59899401664734,-2.5767719745636,0
123199,0,2.11801099777222,-0.567049562931061,0,0,-0.440632104873657,5.26813936233521,-1.44344258308411,-0.440632104873657,0
123204,0,2.1178252696991,-2.95606803894043,0,0,1.74184322357178,5.26492500305176,0.54957503080368,1.74184322357178,0
123209,0,2.11981463432312,3.95475816726685,0,0,3.75065159797668,5.2595648765564,-1.33953607082367,3.75065159797668,0
123214,0,2.11859822273254,-1.51343965530396,0,0,5.39271974563599,5.25404930114746,-0.928243041038513,5.39271974563599,0
123219,0,2.11813688278198,-3.11796712875366,0,0,6.50872182846069,5.25042390823364,-0.425287187099457,6.50872182846069,0
123224,0,2.11831378936768,-1.41111469268799,0,0,6.98616027832031,5.24879693984985,-0.111531399190426,6.98616027832031,0
123229,0,2.12009024620056,0.991948843002319,0,0,6.78048896789551,5.24898290634155,0.27111142873764,6.78048896789551,0
123234,0,2.11814594268799,-2.68064069747925,0,0,5.91002225875855,5.25159549713135,0.750223815441132,5.91002225875855,0
123239,0,2.11970090866089,-3.37786316871643,0,0,4.46250581741333,5.25661087036133,1.18891406059265,4.46250581741333,0
123244,0,2.11810088157654,1.43695521354675,0,0,2.57552409172058,5.26376819610596,1.50324928760529,2.57552409172058,0
123249,0,2.1194851398468,-3.05675148963928,0,0,0.439292520284653,5.27157020568848,1.44344258308411,0.439292520284653,0
123254,0,2.11920952796936,-2.7242124080658,0,0,-1.73989319801331,5.27430534362793,-0.100135810673237,-1.73989319801331,0
123259,0,2.11909866333008,-0.406574726104736,0,0,-3.75178480148315,5.2801718711853,1.47913634777069,-3.75178480148315,0
