Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1701609,0.0,2.1328024864196777,43.10820388793945,0.0,0.0,-2.8257930278778076,-57.27904510498047,-10.481334686279297,-2.8257930278778076,0.0
1701659,0.0,2.1215553283691406,4.350759506225586,0.0,0.0,-2.6331872940063477,-57.83749008178711,-11.820701599121094,-2.6331872940063477,0.0
1701709,0.0,2.119760751724243,-0.32629722356796265,0.0,0.0,-2.376319646835327,-58.46138000488281,-13.346856117248535,-2.376319646835327,0.0
1701759,0.0,2.120593786239624,2.5393598079681396,0.0,0.0,-2.060274124145508,-59.172080993652344,-15.132709503173828,-2.060274124145508,0.0
1701809,0.0,2.1196558475494385,2.0173263549804688,0.0,0.0,-1.6943482160568237,-59.97046661376953,-16.58504295349121,-1.6943482160568237,0.0
1701859,0.0,2.120258092880249,2.0972888469696045,0.0,0.0,-1.2857844829559326,-60.78602600097656,-15.962881088256836,-1.2857844829559326,0.0
1701909,0.0,2.11944317817688,0.2440759688615799,0.0,0.0,-0.8454987406730652,-61.57200622558594,-15.765226364135742,-0.8454987406730652,0.0
1701959,0.0,2.1203689575195312,-1.797433614730835,0.0,0.0,-0.38549432158470154,-62.37443161010742,-16.284738540649414,-0.38549432158470154,0.0
1702009,0.0,2.121112108230591,-2.4106767177581787,0.0,0.0,0.08512450754642487,-63.183895111083984,-15.735626220703125,0.08512450754642487,0.0
1702059,0.0,2.1209232807159424,-1.0396348237991333,0.0,0.0,0.5525124669075012,-63.93803787231445,-14.279252052307129,0.5525124669075012,0.0
1702109,0.0,2.1197848320007324,-2.153040885925293,0.0,0.0,1.007419228553772,-64.6013412475586,-12.493457794189453,1.007419228553772,0.0
1702159,0.0,2.1201562881469727,0.4196167290210724,0.0,0.0,1.4374715089797974,-65.19363403320312,-11.165937423706055,1.4374715089797974,0.0
1702209,0.0,2.1190507411956787,-0.9342775344848633,0.0,0.0,1.831148386001587,-65.71577453613281,-9.546441078186035,1.831148386001587,0.0
1702259,0.0,2.1196858882904053,1.1269302368164062,0.0,0.0,2.1806583404541016,-66.14324951171875,-7.259540557861328,2.1806583404541016,0.0
1702309,0.0,2.118643283843994,-4.263260364532471,0.0,0.0,2.4757189750671387,-66.45014953613281,-5.002969741821289,2.4757189750671387,0.0
1702359,0.0,2.1185624599456787,-1.1133842468261719,0.0,0.0,2.7104904651641846,-66.63352966308594,-2.3910634517669678,2.7104904651641846,0.0
1702409,0.0,2.1194162368774414,-0.14412440359592438,0.0,0.0,2.8783905506134033,-66.69656372070312,-0.10656006634235382,2.8783905506134033,0.0
1702459,0.0,2.1192305088043213,-1.7340925931930542,0.0,0.0,2.9751293659210205,-66.6445083618164,2.1097359657287598,2.9751293659210205,0.0
1702509,0.0,2.1186611652374268,-0.009902369230985641,0.0,0.0,2.9987921714782715,-66.48033142089844,4.345616817474365,2.9987921714782715,0.0
1702559,0.0,2.1189637184143066,-4.533010005950928,0.0,0.0,2.9486827850341797,-66.20361328125,6.74318265914917,2.9486827850341797,0.0
1702609,0.0,2.1186461448669434,-3.516482353210449,0.0,0.0,2.8257930278778076,-65.81637573242188,8.805439949035645,2.8257930278778076,0.0
1702659,0.0,2.1208932399749756,4.980724811553955,0.0,0.0,2.6331872940063477,-65.33448791503906,10.313132286071777,2.6331872940063477,0.0
1702709,0.0,2.1192753314971924,-3.7359886169433594,0.0,0.0,2.376319646835327,-64.78126525878906,11.549884796142578,2.376319646835327,0.0
1702759,0.0,2.1209323406219482,-0.5382602214813232,0.0,0.0,2.060274124145508,-64.17173767089844,12.674169540405273,2.060274124145508,0.0
1702809,0.0,2.120725393295288,1.452332854270935,0.0,0.0,1.6943482160568237,-63.499244689941406,14.096599578857422,1.6943482160568237,0.0
1702859,0.0,2.120605707168579,-2.9959919452667236,0.0,0.0,1.2857844829559326,-62.765811920166016,14.99045467376709,1.2857844829559326,0.0
1702909,0.0,2.1195061206817627,0.660298228263855,0.0,0.0,0.8454987406730652,-62.02738952636719,14.460614204406738,0.8454987406730652,0.0
1702959,0.0,2.119542121887207,1.3029296398162842,0.0,0.0,0.38549432158470154,-61.32346725463867,13.791720390319824,0.38549432158470154,0.0
1703009,0.0,2.118520498275757,2.138542413711548,0.0,0.0,-0.08512450754642487,-60.633567810058594,13.70946979522705,-0.08512450754642487,0.0
1703059,0.0,2.120042324066162,4.844342231750488,0.0,0.0,-0.5525124669075012,-59.950714111328125,13.457314491271973,-0.5525124669075012,0.0
1703109,0.0,2.1178014278411865,-1.9194716215133667,0.0,0.0,-1.007419228553772,-59.313758850097656,11.873245239257812,-1.007419228553772,0.0
1703159,0.0,2.1208064556121826,3.0671136379241943,0.0,0.0,-1.4374715089797974,-58.77262878417969,9.790517807006836,-1.4374715089797974,0.0
1703209,0.0,2.1202521324157715,3.2497663497924805,0.0,0.0,-1.831148386001587,-58.34030532836914,7.561275005340576,-1.831148386001587,0.0
1703259,0.0,2.1211957931518555,3.1972544193267822,0.0,0.0,-2.1806583404541016,-58.01322555541992,5.510458946228027,-2.1806583404541016,0.0
1703309,0.0,2.1203269958496094,0.6413688063621521,0.0,0.0,-2.4757189750671387,-57.79393768310547,3.2369909286499023,-2.4757189750671387,0.0
1703359,0.0,2.1210310459136963,2.8510568141937256,0.0,0.0,-2.7104904651641846,-57.690452575683594,0.825295090675354,-2.7104904651641846,0.0
1703409,0.0,2.1199615001678467,2.0806045532226562,0.0,0.0,-2.8783905506134033,-57.706687927246094,-1.4550431966781616,-2.8783905506134033,0.0
1703459,0.0,2.1200692653656006,-3.8605470657348633,0.0,0.0,-2.9751293659210205,-57.84077072143555,-3.872960090637207,-2.9751293659210205,0.0
1703509,0.0,2.120971202850342,0.4783605933189392,0.0,0.0,-2.9987921714782715,-58.08823776245117,-6.001466274261475,-2.9987921714782715,0.0
1703559,0.0,2.1195690631866455,-2.218362808227539,0.0,0.0,-2.9486827850341797,-58.445770263671875,-8.207425117492676,-2.9486827850341797,0.0
1703609,0.0,2.119724750518799,-1.1622905731201172,0.0,0.0,-2.8257930278778076,-58.916202545166016,-10.64936351776123,-2.8257930278778076,0.0
1703659,0.0,2.1196887493133545,3.331746816635132,0.0,0.0,-2.6331872940063477,-59.50678634643555,-12.94414234161377,-2.6331872940063477,0.0
1703709,0.0,2.119760751724243,2.4009974002838135,0.0,0.0,-2.376319646835327,-60.20011520385742,-14.413626670837402,-2.376319646835327,0.0
1703759,0.0,2.1185953617095947,-2.8133392333984375,0.0,0.0,-2.060274124145508,-60.933414459228516,-14.635263442993164,-2.060274124145508,0.0
1703809,0.0,2.1181907653808594,-1.7119102478027344,0.0,0.0,-1.6943482160568237,-61.682212829589844,-15.264850616455078,-1.6943482160568237,0.0
1703859,0.0,2.1202640533447266,-0.26428091526031494,0.0,0.0,-1.2857844829559326,-62.48854446411133,-16.753366470336914,-1.2857844829559326,0.0
1703909,0.0,2.1209352016448975,-0.40108543634414673,0.0,0.0,-0.8454987406730652,-63.34208297729492,-16.79738426208496,-0.8454987406730652,0.0
1703959,0.0,2.1218490600585938,1.2187634706497192,0.0,0.0,-0.38549432158470154,-64.15917205810547,-15.76148796081543,-0.38549432158470154,0.0
1704009,0.0,2.119835615158081,1.5838379859924316,0.0,0.0,0.08512450754642487,-64.92858123779297,-15.080577850341797,0.08512450754642487,0.0
1704059,0.0,2.120114326477051,-0.7823361754417419,0.0,0.0,0.5525124669075012,-65.68617248535156,-14.940086364746094,0.5525124669075012,0.0
1704109,0.0,2.1193652153015137,2.8837294578552246,0.0,0.0,1.007419228553772,-66.4068603515625,-13.487217903137207,1.007419228553772,0.0
1704159,0.0,2.120593786239624,7.363497257232666,0.0,0.0,1.4374715089797974,-67.0309829711914,-11.364888191223145,1.4374715089797974,0.0
1704209,0.0,2.1187241077423096,-2.127488613128662,0.0,0.0,1.831148386001587,-67.54325103759766,-9.198651313781738,1.831148386001587,0.0
1704259,0.0,2.1202220916748047,0.2499178647994995,0.0,0.0,2.1806583404541016,-67.9497299194336,-7.134599685668945,2.1806583404541016,0.0
1704309,0.0,2.119464159011841,1.7476388216018677,0.0,0.0,2.4757189750671387,-68.24545288085938,-4.814646244049072,2.4757189750671387,0.0
1704359,0.0,2.1210761070251465,2.142749309539795,0.0,0.0,2.7104904651641846,-68.41859436035156,-2.164381980895996,2.7104904651641846,0.0
1704409,0.0,2.12009334564209,2.504544973373413,0.0,0.0,2.8783905506134033,-68.46452331542969,0.44310590624809265,2.8783905506134033,0.0
1704459,0.0,2.119218587875366,0.8287153244018555,0.0,0.0,2.9751293659210205,-68.38444519042969,2.7937519550323486,2.9751293659210205,0.0
1704509,0.0,2.1193113327026367,1.771000623703003,0.0,0.0,2.9987921714782715,-68.18122863769531,5.207122802734375,2.9987921714782715,0.0
1704559,0.0,2.11928129196167,0.35571131110191345,0.0,0.0,2.9486827850341797,-67.86643981933594,7.128791809082031,2.9486827850341797,0.0
1704609,0.0,2.118924856185913,-2.0456621646881104,0.0,0.0,2.8257930278778076,-67.45063781738281,9.315572738647461,2.8257930278778076,0.0
1704659,0.0,2.118316650390625,-9.641433715820312,0.0,0.0,2.6331872940063477,-66.93907165527344,11.233271598815918,2.6331872940063477,0.0
1704709,0.0,2.120039463043213,-0.35533538460731506,0.0,0.0,2.376319646835327,-66.33159637451172,12.973180770874023,2.376319646835327,0.0
1704759,0.0,2.118945837020874,-5.3198161125183105,0.0,0.0,2.060274124145508,-65.64350128173828,14.137009620666504,2.060274124145508,0.0
1704809,0.0,2.120345115661621,1.0159056186676025,0.0,0.0,1.6943482160568237,-64.92701721191406,14.269554138183594,1.6943482160568237,0.0
1704859,0.0,2.1216812133789062,-1.0967254638671875,0.0,0.0,1.2857844829559326,-64.20439147949219,14.615462303161621,1.2857844829559326,0.0
1704909,0.0,2.120791435241699,2.945075511932373,0.0,0.0,0.8454987406730652,-63.45125961303711,15.488317489624023,0.8454987406730652,0.0
1704959,0.0,2.1210999488830566,2.034132957458496,0.0,0.0,0.38549432158470154,-62.6698112487793,15.571463584899902,0.38549432158470154,0.0
1705009,0.0,2.119661808013916,-1.6745493412017822,0.0,0.0,-0.08512450754642487,-61.92466735839844,14.052247047424316,-0.08512450754642487,0.0
1705059,0.0,2.119640827178955,-0.4469338059425354,0.0,0.0,-0.5525124669075012,-61.25373840332031,12.887938499450684,-0.5525124669075012,0.0
1705109,0.0,2.119398355484009,3.3216960430145264,0.0,0.0,-1.007419228553772,-60.63312530517578,12.0863618850708,-1.007419228553772,0.0
1705159,0.0,2.1198477745056152,2.9145455360412598,0.0,0.0,-1.4374715089797974,-60.05672836303711,10.857339859008789,-1.4374715089797974,0.0
1705209,0.0,2.1194043159484863,1.4628393650054932,0.0,0.0,-1.831148386001587,-59.55713653564453,8.907155990600586,-1.831148386001587,0.0
1705259,0.0,2.1196799278259277,4.845329761505127,0.0,0.0,-2.1806583404541016,-59.173858642578125,6.474154949188232,-2.1806583404541016,0.0
1705309,0.0,2.1198956966400146,0.4632991850376129,0.0,0.0,-2.4757189750671387,-58.91631317138672,3.950829029083252,-2.4757189750671387,0.0
1705359,0.0,2.1209802627563477,0.038478948175907135,0.0,0.0,-2.7104904651641846,-58.78733825683594,1.2665517330169678,-2.7104904651641846,0.0
1705409,0.0,2.1199944019317627,-0.32292136549949646,0.0,0.0,-2.8783905506134033,-58.78764724731445,-1.1860569715499878,-2.8783905506134033,0.0
1705459,0.0,2.1204679012298584,1.3293176889419556,0.0,0.0,-2.9751293659210205,-58.91581344604492,-3.8721935749053955,-2.9751293659210205,0.0
1705509,0.0,2.1197638511657715,-0.781982958316803,0.0,0.0,-2.9987921714782715,-59.16753387451172,-6.3503313064575195,-2.9987921714782715,0.0
1705559,0.0,2.1213905811309814,6.03968620300293,0.0,0.0,-2.9486827850341797,-59.54652786254883,-8.846385955810547,-2.9486827850341797,0.0
1705609,0.0,2.1191465854644775,3.2239322662353516,0.0,0.0,-2.8257930278778076,-60.04528045654297,-11.038704872131348,-2.8257930278778076,0.0
1705659,0.0,2.1199285984039307,0.9636403322219849,0.0,0.0,-2.6331872940063477,-60.6291389465332,-12.262510299682617,-2.6331872940063477,0.0
1705709,0.0,2.1194252967834473,-0.1233721524477005,0.0,0.0,-2.376319646835327,-61.263511657714844,-13.055681228637695,-2.376319646835327,0.0
1705759,0.0,2.1201982498168945,-1.6454923152923584,0.0,0.0,-2.060274124145508,-61.956809997558594,-14.736490249633789,-2.060274124145508,0.0
1705809,0.0,2.1211419105529785,0.2703140377998352,0.0,0.0,-1.6943482160568237,-62.73627471923828,-16.493343353271484,-1.6943482160568237,0.0
1705859,0.0,2.1224422454833984,5.291275978088379,0.0,0.0,-1.2857844829559326,-63.566078186035156,-16.451690673828125,-1.2857844829559326,0.0
1705909,0.0,2.120455741882324,-3.057415246963501,0.0,0.0,-0.8454987406730652,-64.3736801147461,-15.732393264770508,-0.8454987406730652,0.0
1705959,0.0,2.1194581985473633,-2.9143640995025635,0.0,0.0,-0.38549432158470154,-65.1617431640625,-15.975661277770996,-0.38549432158470154,0.0
1706009,0.0,2.1192004680633545,-2.564199924468994,0.0,0.0,0.08512450754642487,-65.96552276611328,-16.120948791503906,0.08512450754642487,0.0
1706059,0.0,2.119389295578003,1.036110520362854,0.0,0.0,0.5525124669075012,-66.73968505859375,-14.665571212768555,0.5525124669075012,0.0
1706109,0.0,2.1187901496887207,-2.5183467864990234,0.0,0.0,1.007419228553772,-67.41703796386719,-12.695182800292969,1.007419228553772,0.0
1706159,0.0,2.1203091144561768,1.960689663887024,0.0,0.0,1.4374715089797974,-68.00328063964844,-11.189454078674316,1.4374715089797974,0.0
1706209,0.0,2.1205337047576904,3.8750967979431152,0.0,0.0,1.831148386001587,-68.5123519897461,-9.519200325012207,1.831148386001587,0.0
1706259,0.0,2.121396541595459,2.0357279777526855,0.0,0.0,2.1806583404541016,-68.92865753173828,-7.042163848876953,2.1806583404541016,0.0
1706309,0.0,2.121354579925537,1.1324882507324219,0.0,0.0,2.4757189750671387,-69.2303237915039,-4.825101375579834,2.4757189750671387,0.0
1706359,0.0,2.1213126182556152,5.693772315979004,0.0,0.0,2.7104904651641846,-69.40494537353516,-2.132012367248535,2.7104904651641846,0.0
1706409,0.0,2.1199254989624023,-4.759171962738037,0.0,0.0,2.8783905506134033,-69.4482650756836,0.3664439916610718,2.8783905506134033,0.0
1706459,0.0,2.1193203926086426,-7.774285316467285,0.0,0.0,2.9751293659210205,-69.36375427246094,2.939218044281006,2.9751293659210205,0.0
1706509,0.0,2.1195600032806396,-5.753276348114014,0.0,0.0,2.9987921714782715,-69.15638732910156,5.410735130310059,2.9987921714782715,0.0
1706559,0.0,2.1213457584381104,4.894096851348877,0.0,0.0,2.9486827850341797,-68.83161163330078,7.629873275756836,2.9486827850341797,0.0
1706609,0.0,2.119637966156006,-3.610666036605835,0.0,0.0,2.8257930278778076,-68.40223693847656,9.585615158081055,2.8257930278778076,0.0
1706659,0.0,2.119988441467285,-1.5267959833145142,0.0,0.0,2.6331872940063477,-67.88745880126953,10.943872451782227,2.6331872940063477,0.0
1706709,0.0,2.120138168334961,4.527653217315674,0.0,0.0,2.376319646835327,-67.30001068115234,12.56053352355957,2.376319646835327,0.0
1706759,0.0,2.1204588413238525,2.0617144107818604,0.0,0.0,2.060274124145508,-66.63241577148438,14.318090438842773,2.060274124145508,0.0
1706809,0.0,2.1195571422576904,-0.9035660028457642,0.0,0.0,1.6943482160568237,-65.8889389038086,15.386484146118164,1.6943482160568237,0.0
1706859,0.0,2.120917320251465,1.1783535480499268,0.0,0.0,1.2857844829559326,-65.12448120117188,15.081792831420898,1.2857844829559326,0.0
1706909,0.0,2.1201202869415283,2.028179883956909,0.0,0.0,0.8454987406730652,-64.38079071044922,14.81912899017334,0.8454987406730652,0.0
1706959,0.0,2.121351718902588,0.08162805438041687,0.0,0.0,0.38549432158470154,-63.635398864746094,15.315555572509766,0.38549432158470154,0.0
1707009,0.0,2.1204469203948975,-1.3673065900802612,0.0,0.0,-0.08512450754642487,-62.87715148925781,15.072549819946289,-0.08512450754642487,0.0
1707059,0.0,2.1198506355285645,-2.448033332824707,0.0,0.0,-0.5525124669075012,-62.159095764160156,13.4771146774292,-0.5525124669075012,0.0
1707109,0.0,2.1196649074554443,-15.203831672668457,0.0,0.0,-1.007419228553772,-61.533451080322266,11.628765106201172,-1.007419228553772,0.0
1707159,0.0,2.119640827178955,-2.6599080562591553,0.0,0.0,-1.4374715089797974,-60.9907341003418,10.196637153625488,-1.4374715089797974,0.0
1707209,0.0,2.119170665740967,0.660298228263855,0.0,0.0,-1.831148386001587,-60.52117156982422,8.62267017364502,-1.831148386001587,0.0
1707259,0.0,2.1189937591552734,1.2755770683288574,0.0,0.0,-2.1806583404541016,-60.13545227050781,6.731552600860596,-2.1806583404541016,0.0
1707309,0.0,2.119185447692871,0.3153523802757263,0.0,0.0,-2.4757189750671387,-59.855804443359375,4.267768859863281,-2.4757189750671387,0.0
1707359,0.0,2.1186671257019043,-3.4761736392974854,0.0,0.0,-2.7104904651641846,-59.70325469970703,1.7241265773773193,-2.7104904651641846,0.0
1707409,0.0,2.1195781230926514,0.9861173629760742,0.0,0.0,-2.8783905506134033,-59.68399429321289,-0.9053772687911987,-2.8783905506134033,0.0
1707459,0.0,2.1188080310821533,-0.7779170870780945,0.0,0.0,-2.9751293659210205,-59.794830322265625,-3.5739786624908447,-2.9751293659210205,0.0
1707509,0.0,2.118802070617676,0.15310585498809814,0.0,0.0,-2.9987921714782715,-60.033668518066406,-5.954390048980713,-2.9987921714782715,0.0
