Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
727409,0,2.05714011192322,2.12851333618164,0,0,1.45405721664429,137.796173095703,29.2313747406006,1.45405721664429,0
727459,0,2.05605268478394,4.22943830490112,0,0,1.4323136806488,139.24885559082,27.6485042572022,1.4323136806488,0
727509,0,2.05465936660767,-4.58553028106689,0,0,1.41021692752838,140.614639282227,28.4926414489746,1.41021692752838,0
727559,0,2.05565118789673,-3.32514452934265,0,0,1.38774466514587,142.050811767578,28.0332584381104,1.38774466514587,0
727609,0,2.05684947967529,-1.22865045070648,0,0,1.36495745182037,143.40071105957,26.9341716766357,1.36495745182037,0
727659,0,2.05589985847473,-1.62027323246002,0,0,1.34183371067047,144.811233520508,28.122278213501,1.34183371067047,0
727709,0,2.05643320083618,-1.11693036556244,0,0,1.31837892532349,146.151489257813,26.2714576721191,1.31837892532349,0
727759,0,2.05669379234314,2.87395405769348,0,0,1.2945990562439,147.503936767578,28.2134037017822,1.2945990562439,0
727809,0,2.05648398399353,-4.1848521232605,0,0,1.27047026157379,148.856948852539,25.6037311553955,1.27047026157379,0
727859,0,2.05703830718994,0.324895828962326,0,0,1.24605739116669,150.152282714844,26.6802501678467,1.24605739116669,0
727909,0,2.05579805374146,-3.44292593002319,0,0,1.22133731842041,151.497650146484,26.2714576721191,1.22133731842041,0
727959,0,2.05569314956665,-0.280680060386658,0,0,1.19631600379944,152.757125854492,25.1058807373047,1.19631600379944,0
728009,0,2.05655598640442,0.578670144081116,0,0,1.17099952697754,154.066040039063,26.5380077362061,1.17099952697754,0
728059,0,2.05750870704651,2.37053894996643,0,0,1.1453629732132,155.332168579102,24.598331451416,1.1453629732132,0
728109,0,2.05702042579651,3.07639455795288,0,0,1.11947500705719,156.567565917969,25.3264122009277,1.11947500705719,0
728159,0,2.0555431842804,-0.203666031360626,0,0,1.09331095218658,157.846115112305,24.5270080566406,1.09331095218658,0
728209,0,2.05545330047607,-1.25998151302338,0,0,1.06687724590302,159.033355712891,23.8053646087647,1.06687724590302,0
728259,0,2.05610656738281,-2.59997487068176,0,0,1.0401805639267,160.264038085938,24.9741439819336,1.0401805639267,0
728309,0,2.05575895309448,-1.95018315315247,0,0,1.01319408416748,161.463882446289,22.8914165496826,1.01319408416748,0
728359,0,2.05764961242676,5.04800796508789,0,0,0.985990643501282,162.612838745117,23.4700870513916,0.985990643501282,0
728409,0,2.05586385726929,-3.20629119873047,0,0,0.958544015884399,163.807540893555,23.4080009460449,0.958544015884399,0
728459,0,2.05737400054932,6.13269996643066,0,0,0.930860996246338,164.930068969727,22.2214202880859,0.930860996246338,0
728509,0,2.05610966682434,-0.842951118946075,0,0,0.902948379516602,166.046646118164,23.0950813293457,0.902948379516602,0
728559,0,2.05602264404297,0.253774344921112,0,0,0.874778628349304,167.19758605957,22.0589714050293,0.874778628349304,0
728609,0,2.05717015266418,3.81873822212219,0,0,0.846427321434021,168.263336181641,20.8709201812744,0.846427321434021,0
728659,0,2.05677771568298,-0.538260221481323,0,0,0.817867279052734,169.338180541992,22.1940135955811,0.817867279052734,0
728709,0,2.0553994178772,-1.45233285427094,0,0,0.789105594158173,170.420822143555,20.8810214996338,0.789105594158173,0
728759,0,2.05559420585632,0.4792700111866,0,0,0.760149240493774,171.427490234375,19.9770526885986,0.760149240493774,0
728809,0,2.05548930168152,0.0606148913502693,0,0,0.730969786643982,172.448471069336,20.7585792541504,0.730969786643982,0
728859,0,2.05658602714539,1.43212783336639,0,0,0.701645493507385,173.479919433594,20.0077629089355,0.701645493507385,0
728909,0,2.05734395980835,3.55947732925415,0,0,0.672148168087006,174.437515258789,18.9859046936035,0.672148168087006,0
728959,0,2.05573201179504,-4.34478139877319,0,0,0.642485082149506,175.389053344727,19.3452854156494,0.642485082149506,0
729009,0,2.05584597587585,-3.72741174697876,0,0,0.612663567066193,176.360565185547,18.9513473510742,0.612663567066193,0
729059,0,2.05570507049561,1.20825684070587,0,0,0.582654297351837,177.274810791016,17.5092182159424,0.582654297351837,0
729109,0,2.05561828613281,2.42782855033875,0,0,0.552537798881531,178.150085449219,17.7326850891113,0.552537798881531,0
729159,0,2.05558514595032,-2.05201625823975,0,0,0.522285044193268,179.054229736328,18.0979900360107,0.522285044193268,0
729209,0,2.05649900436401,0.883361041545868,0,0,0.491903483867645,179.931564331055,16.7939128875732,0.491903483867645,0
729259,0,2.05612444877625,0.0294049587100744,0,0,0.461400628089905,180.744476318359,16.0694122314453,0.461400628089905,0
729309,0,2.0564661026001,-1.99715304374695,0,0,0.430746525526047,181.549209594727,16.3528022766113,0.430746525526047,0
729359,0,2.05693650245667,-0.0606148913502693,0,0,0.400023490190506,182.368896484375,16.2541255950928,0.400023490190506,0
729409,0,2.05716419219971,4.32072877883911,0,0,0.369201838970184,183.152542114258,14.9193458557129,0.369201838970184,0
729459,0,2.05542349815369,1.21876347064972,0,0,0.338289111852646,183.876358032227,14.3480949401855,0.338289111852646,0
729509,0,2.05463552474976,-1.81763851642609,0,0,0.307292968034744,184.591537475586,14.5216379165649,0.307292968034744,0
729559,0,2.05519270896912,-1.16784691810608,0,0,0.276183068752289,185.318939208984,14.5532312393188,0.276183068752289,0
729609,0,2.05600166320801,4.94960165023804,0,0,0.245042935013771,186.018676757813,13.5987491607666,0.245042935013771,0
729659,0,2.05567812919617,-0.050235353410244,0,0,0.213842377066612,186.664916992188,12.3437252044678,0.213842377066612,0
729709,0,2.05672669410706,2.09873223304749,0,0,0.182589083909988,187.276138305664,12.0971164703369,0.182589083909988,0
729759,0,2.05705332756043,1.41192293167114,0,0,0.151290759444237,187.885406494141,12.0744867324829,0.151290759444237,0
729809,0,2.05675673484802,1.64549231529236,0,0,0.119916848838329,188.489334106445,11.862738609314,0.119916848838329,0
729859,0,2.05589079856873,2.19118022918701,0,0,0.0885516032576561,189.062911987305,10.9482622146606,0.0885516032576561,0
729909,0,2.0547194480896,-1.9934663772583,0,0,0.0571645125746727,189.593933105469,10.2071437835693,0.0571645125746727,0
729959,0,2.05607056617737,-0.416222244501114,0,0,0.0257633309811354,190.085754394531,9.70929336547852,0.0257633309811354,0
730009,0,2.05586099624634,-1.1004558801651,0,0,-0.00564420688897371,190.559143066406,9.41470527648926,-0.00564420688897371,0
730059,0,2.05549240112305,-0.294184267520905,0,0,-0.0370886959135532,191.023086547852,9.26276397705078,-0.0370886959135532,0
730109,0,2.05643320083618,1.16904580593109,0,0,-0.0684856846928597,191.475769042969,8.90811347961426,-0.0684856846928597,0
730159,0,2.0567626953125,2.75191617012024,0,0,-0.0998657867312431,191.904388427734,8.19300270080566,-0.0998657867312431,0
730209,0,2.05599570274353,2.24436736106873,0,0,-0.131221264600754,192.298782348633,7.53564357757568,-0.131221264600754,0
730259,0,2.05684947967529,5.62587022781372,0,0,-0.162544369697571,192.65397644043,6.8341269493103,-0.162544369697571,0
730309,0,2.05677771568298,-1.04580891132355,0,0,-0.193865567445755,192.972702026367,6.07280397415161,-0.193865567445755,0
730359,0,2.05726313591003,0.0510896965861321,0,0,-0.225100740790367,193.262908935547,5.5652551651001,-0.225100740790367,0
730409,0,2.05697846412659,1.0256040096283,0,0,-0.256280392408371,193.527908325195,5.12882804870606,-0.256280392408371,0
730459,0,2.05718517303467,-2.75191617012024,0,0,-0.287396848201752,193.769470214844,4.61158084869385,-0.287396848201752,0
730509,0,2.05658602714539,-1.12851464748383,0,0,-0.318442404270172,193.989669799805,4.27877616882324,-0.318442404270172,0
730559,0,2.05505800247192,-7.97207069396973,0,0,-0.349447190761566,194.186828613281,3.79853320121765,-0.349447190761566,0
730609,0,2.0567626953125,-0.832444489002228,0,0,-0.380327969789505,194.360610961914,3.09863328933716,-0.380327969789505,0
730659,0,2.05675673484802,2.55956482887268,0,0,-0.411114931106567,194.506729125977,2.67093229293823,-0.411114931106567,0
730709,0,2.05630421638489,3.32088780403137,0,0,-0.441800504922867,194.626846313477,2.0819194316864,-0.441800504922867,0
730759,0,2.05645418167114,1.81844675540924,0,0,-0.472377121448517,194.718246459961,1.36607396602631,-0.472377121448517,0
730809,0,2.05541443824768,-0.883361041545868,0,0,-0.502874374389648,194.780426025391,1.01218128204346,-0.502874374389648,0
730859,0,2.0557918548584,-1.67136287689209,0,0,-0.533210337162018,194.818328857422,0.52811986207962,-0.533210337162018,0
730909,0,2.05591487884522,-1.39223694801331,0,0,-0.563414812088013,194.832168579102,0.0152037227526307,-0.563414812088013,0
730959,0,2.05649304389954,-0.12203798443079,0,0,-0.593480348587036,194.820297241211,-0.499340951442719,-0.593480348587036,0
731009,0,2.0555431842804,-3.00699353218079,0,0,-0.623399496078491,194.789794921875,-0.85311359167099,-0.623399496078491,0
731059,0,2.05673265457153,0.00953674409538508,0,0,-0.653201162815094,194.742767333984,-1.10785174369812,-0.653201162815094,0
731109,0,2.05645704269409,-4.22065305709839,0,0,-0.682805299758911,194.67497253418,-1.59538400173187,-0.682805299758911,0
731159,0,2.05744290351868,1.37151300907135,0,0,-0.712241053581238,194.583633422852,-2.1546573638916,-0.712241053581238,0
731209,0,2.05728101730347,-1.07652044296265,0,0,-0.741501152515411,194.470291137695,-2.44722533226013,-0.741501152515411,0
731259,0,2.05697250366211,-0.151941329240799,0,0,-0.770578384399414,194.33642578125,-2.88526892662048,-0.770578384399414,0
731309,0,2.05684947967529,-0.36611396074295,0,0,-0.79950076341629,194.181747436523,-3.46232271194458,-0.79950076341629,0
731359,0,2.05647802352905,-2.18375253677368,0,0,-0.828190565109253,194.008163452148,-3.57547044754028,-0.828190565109253,0
731409,0,2.0565619468689,1.80794012546539,0,0,-0.85667610168457,193.816253662109,-4.03129434585571,-0.85667610168457,0
731459,0,2.05755662918091,-0.162447914481163,0,0,-0.884950399398804,193.60676574707,-4.17800188064575,-0.884950399398804,0
731509,0,2.05634617805481,-1.46283936500549,0,0,-0.91300642490387,193.378967285156,-4.75382375717163,-0.91300642490387,0
731559,0,2.05659794807434,1.00539898872375,0,0,-0.940871119499207,193.130477905273,-5.25975608825684,-0.940871119499207,0
731609,0,2.05596566200256,2.26457238197327,0,0,-0.968469738960266,192.858459472656,-5.71719646453857,-0.968469738960266,0
731659,0,2.05606460571289,-0.406523883342743,0,0,-0.995829463005066,192.558181762695,-6.37830305099487,-0.995829463005066,0
731709,0,2.05658888816834,2.05120801925659,0,0,-1.02294361591339,192.223251342773,-7.03860139846802,-1.02294361591339,0
731759,0,2.05543255805969,-0.233569383621216,0,0,-1.04980540275574,191.854187011719,-7.8209376335144,-1.04980540275574,0
731809,0,2.0561785697937,3.82924485206604,0,0,-1.07644081115723,191.450973510742,-8.32848644256592,-1.07644081115723,0
731859,0,2.05712819099426,2.14735674858093,0,0,-1.10277795791626,191.026611328125,-8.53856468200684,-1.10277795791626,0
731909,0,2.055016040802,-1.48313891887665,0,0,-1.12884318828583,190.593338012695,-8.66889953613281,-1.12884318828583,0
731959,0,2.05471038818359,-3.16619896888733,0,0,-1.15463006496429,190.154937744141,-8.8777027130127,-1.15463006496429,0
732009,0,2.05559134483337,-1.80713200569153,0,0,-1.18013215065002,189.701690673828,-9.17103290557861,-1.18013215065002,0
732059,0,2.05487513542175,0.12203798443079,0,0,-1.20537376403809,189.213012695313,-10.1966371536255,-1.20537376403809,0
732109,0,2.05571413040161,0.15274952352047,0,0,-1.23028719425201,188.683715820313,-11.0059270858765,-1.23028719425201,0
732159,0,2.05619955062866,5.02780342102051,0,0,-1.25489723682404,188.11589050293,-11.4958162307739,-1.25489723682404,0
732209,0,2.05731987953186,0.0404099263250828,0,0,-1.27919769287109,187.537017822266,-11.6889982223511,-1.27919769287109,0
732259,0,2.05607962608337,-0.678698241710663,0,0,-1.30318284034729,186.9599609375,-11.622706413269,-1.30318284034729,0
732309,0,2.05616354942322,-3.81873822212219,0,0,-1.32687520980835,186.365585327148,-12.2878513336182,-1.32687520980835,0
732359,0,2.05615139007568,3.40170764923096,0,0,-1.35021126270294,185.717102050781,-13.4468078613281,-1.35021126270294,0
732409,0,2.05535459518433,-0.943975925445557,0,0,-1.37321436405182,185.020980834961,-14.2159109115601,-1.37321436405182,0
732459,0,2.05552244186401,-0.0299033466726542,0,0,-1.39587879180908,184.318161010742,-13.9341516494751,-1.39587879180908,0
732509,0,2.05475831031799,-6.24829244613648,0,0,-1.41819906234741,183.630859375,-13.9651336669922,-1.41819906234741,0
732559,0,2.05531549453735,-1.85981822013855,0,0,-1.44019603729248,182.912002563477,-15.1152391433716,-1.44019603729248,0
732609,0,2.05585193634033,0.133211642503738,0,0,-1.46181094646454,182.136215209961,-16.1173973083496,-1.46181094646454,0
732659,0,2.05723595619202,-0.0965940207242966,0,0,-1.48306524753571,181.332824707031,-16.0024089813232,-1.48306524753571,0
732709,0,2.05682563781738,-0.909610152244568,0,0,-1.50395381450653,180.543518066406,-15.7481756210327,-1.50395381450653,0
732759,0,2.05592370033264,2.79828143119812,0,0,-1.52447152137756,179.734680175781,-16.9182758331299,-1.52447152137756,0
732809,0,2.05454850196838,-2.36536335945129,0,0,-1.54463756084442,178.855178833008,-18.1441249847412,-1.54463756084442,0
732859,0,2.0554473400116,1.13327252864838,0,0,-1.56439793109894,177.964828491211,-17.3551483154297,-1.56439793109894,0
732909,0,2.05579495429993,-0.558865368366242,0,0,-1.58377254009247,177.095458984375,-17.4658851623535,-1.58377254009247,0
732959,0,2.05594182014465,-3.9013249874115,0,0,-1.60275650024414,176.180770874023,-19.1612644195557,-1.60275650024414,0
733009,0,2.05638813972473,1.00792980194092,0,0,-1.62134516239166,175.208877563477,-19.4015979766846,-1.62134516239166,0
733059,0,2.05702328681946,3.70568370819092,0,0,-1.63955593109131,174.259674072266,-19.0247001647949,-1.63955593109131,0
733109,0,2.05624437332153,-0.305865943431854,0,0,-1.65733993053436,173.293319702148,-20.4190158843994,-1.65733993053436,0
733159,0,2.05470442771912,-4.07357406616211,0,0,-1.67471528053284,172.250213623047,-21.0225372314453,-1.67471528053284,0
733209,0,2.05648112297058,3.51018238067627,0,0,-1.69167757034302,171.233489990234,-19.9279518127441,-1.69167757034302,0
733259,0,2.05575013160706,0.463037997484207,0,0,-1.70822262763977,170.206329345703,-21.3191051483154,-1.70822262763977,0
733309,0,2.05471634864807,-8.5272855758667,0,0,-1.72436594963074,169.105712890625,-22.2442226409912,-1.72436594963074,0
733359,0,2.05682849884033,0.988825798034668,0,0,-1.74006390571594,168.030731201172,-21.25221824646,-1.74006390571594,0
733409,0,2.05502510070801,-0.49252262711525,0,0,-1.75533282756805,166.934036254883,-22.7819576263428,-1.75533282756805,0
733459,0,2.05608558654785,-1.9183646440506,0,0,-1.77016890048981,165.76545715332,-23.1109180450439,-1.77016890048981,0
733509,0,2.05603170394897,0.561538517475128,0,0,-1.78456842899323,164.645584106445,-22.0564651489258,-1.78456842899323,0
733559,0,2.05586099624634,-1.85244965553284,0,0,-1.79854452610016,163.482391357422,-24.6111850738525,-1.79854452610016,0
733609,0,2.05641222000122,-2.89935374259949,0,0,-1.81205987930298,162.264007568359,-23.4861450195313,-1.81205987930298,0
733659,0,2.05705332756043,2.08060455322266,0,0,-1.82512819766998,161.096725463867,-24.0273780822754,-1.82512819766998,0
733709,0,2.05517482757568,4.28693437576294,0,0,-1.83774662017822,159.840774536133,-25.7024421691895,-1.83774662017822,0
733759,0,2.05546832084656,1.29091119766235,0,0,-1.8499116897583,158.601089477539,-24.0672931671143,-1.8499116897583,0
733809,0,2.05575609207153,0.148227348923683,0,0,-1.86163461208344,157.361633300781,-26.0053291320801,-1.86163461208344,0
733859,0,2.05735301971436,-1.24150204658508,0,0,-1.87288379669189,156.054870605469,-25.4218711853027,-1.87288379669189,0
733909,0,2.05561828613281,0.953674256801605,0,0,-1.88367116451263,154.793167114258,-25.7898368835449,-1.88367116451263,0
733959,0,2.05559730529785,-4.4410252571106,0,0,-1.89399397373199,153.446899414063,-27.147518157959,-1.89399397373199,0
734009,0,2.05551624298096,0.741320788860321,0,0,-1.90384960174561,152.141250610352,-25.5387687683105,-1.90384960174561,0
734059,0,2.05574703216553,-6.37885046005249,0,0,-1.91324698925018,150.802261352539,-28.1398067474365,-1.91324698925018,0
734109,0,2.05634927749634,3.73758482933044,0,0,-1.92216074466705,149.424102783203,-26.4794120788574,-1.92216074466705,0
734159,0,2.05702042579651,3.1741931438446,0,0,-1.93060052394867,148.081329345703,-28.1208019256592,-1.93060052394867,0
734209,0,2.05554628372192,-0.338400572538376,0,0,-1.93856418132782,146.6474609375,-27.7088527679443,-1.93856418132782,0
734259,0,2.05664587020874,4.76452589035034,0,0,-1.94604969024658,145.290924072266,-27.9566860198975,-1.94604969024658,0
734309,0,2.05630135536194,-3.33235192298889,0,0,-1.95306360721588,143.831741333008,-29.0209693908691,-1.95306360721588,0
734359,0,2.05619049072266,-1.49267339706421,0,0,-1.95958697795868,142.438125610352,-27.9310512542725,-1.95958697795868,0
734409,0,2.05565118789673,-1.02113676071167,0,0,-1.96562719345093,140.958023071289,-29.999210357666,-1.96562719345093,0
734459,0,2.05519270896912,-0.645493388175964,0,0,-1.97118246555328,139.523712158203,-28.0760955810547,-1.97118246555328,0
734509,0,2.05659198760986,-1.05043518543243,0,0,-1.97625172138214,138.039596557617,-30.9597930908203,-1.97625172138214,0
734559,0,2.05823969841003,8.49336624145508,0,0,-1.98083889484406,136.564376831055,-28.7090492248535,-1.98083889484406,0
734609,0,2.05604672431946,-0.336545825004578,0,0,-1.9849317073822,135.065856933594,-31.4197235107422,-1.9849317073822,0
734659,0,2.05664587020874,3.5085985660553,0,0,-1.98853504657745,133.553405761719,-28.9295253753662,-1.98853504657745,0
734709,0,2.05454564094543,-4.72179317474365,0,0,-1.9916478395462,132.047225952148,-31.4140815734863,-1.9916478395462,0
734759,0,2.05748772621155,-0.593292415142059,0,0,-1.99426960945129,130.507049560547,-29.6835060119629,-1.99426960945129,0
734809,0,2.05548334121704,2.37726402282715,0,0,-1.9964017868042,128.980773925781,-32.118278503418,-1.9964017868042,0
734859,0,2.05667591094971,3.71886968612671,0,0,-1.99803864955902,127.412803649902,-29.9031314849854,-1.99803864955902,0
734909,0,2.05563616752625,-1.42421650886536,0,0,-1.99918293952942,125.875465393066,-32.321704864502,-1.99918293952942,0
734959,0,2.05756855010986,1.17635571956635,0,0,-1.99983406066895,124.290901184082,-30.3842525482178,-1.99983406066895,0
735009,0,2.05494999885559,-6.39667081832886,0,0,-1.9999920129776,122.729484558105,-32.5795135498047,-1.9999920129776,0
735059,0,2.05591487884522,-0.075688436627388,0,0,-1.99965608119965,121.125465393066,-30.396484375,-1.99965608119965,0
735109,0,2.05628323554993,-2.65014433860779,0,0,-1.99882709980011,119.553123474121,-33.1947059631348,-1.99882709980011,0
735159,0,2.05592679977417,-4.27063417434692,0,0,-1.99750518798828,117.939109802246,-31.0052871704102,-1.99750518798828,0
735209,0,2.05618143081665,2.79334282875061,0,0,-1.99569058418274,116.345275878906,-33.4291954040527,-1.99569058418274,0
735259,0,2.05556130409241,-2.17831325531006,0,0,-1.99338388442993,114.721282958984,-31.1491966247559,-1.99338388442993,0
735309,0,2.05682849884033,0.978853821754456,0,0,-1.99058187007904,113.111274719238,-33.8168754577637,-1.99058187007904,0
735359,0,2.05773639678955,3.20007276535034,0,0,-1.98729205131531,111.48348236084,-31.2158050537109,-1.98729205131531,0
735409,0,2.05466556549072,-4.7545280456543,0,0,-1.98351216316223,109.850578308105,-34.2088470458984,-1.98351216316223,0
735459,0,2.05591177940369,-0.475323379039764,0,0,-1.97924304008484,108.221954345703,-31.4731426239014,-1.97924304008484,0
735509,0,2.05678367614746,1.82944941520691,0,0,-1.97448587417603,106.571670532227,-34.1937866210938,-1.97448587417603,0
735559,0,2.05734992027283,3.39610552787781,0,0,-1.96923506259918,104.94596862793,-31.6926422119141,-1.96923506259918,0
735609,0,2.05591487884522,1.67200636863709,0,0,-1.96350467205048,103.270011901855,-34.0746917724609,-1.96350467205048,0
735659,0,2.05534553527832,-5.00300550460815,0,0,-1.95729005336761,101.649597167969,-31.7770328521729,-1.95729005336761,0
735709,0,2.0562744140625,-4.50870752334595,0,0,-1.95059275627136,99.9612884521484,-33.866455078125,-1.95059275627136,0
735759,0,2.05612444877625,-0.810001850128174,0,0,-1.94341444969177,98.3421325683594,-32.547233581543,-1.94341444969177,0
735809,0,2.05489611625671,-3.96236300468445,0,0,-1.93574726581573,96.6358261108398,-33.6499824523926,-1.93574726581573,0
735859,0,2.05573201179504,-4.85087156295776,0,0,-1.92761170864105,95.0210571289063,-32.8994903564453,-1.92761170864105,0
735909,0,2.05677461624146,0.780565083026886,0,0,-1.91900074481964,93.3134078979492,-33.0748710632324,-1.91900074481964,0
735959,0,2.05695152282715,1.51798331737518,0,0,-1.90991652011871,91.6923141479492,-34.1589546203613,-1.90991652011871,0
736009,0,2.05625629425049,3.86584305763245,0,0,-1.90036129951477,89.9890518188477,-32.8578453063965,-1.90036129951477,0
736059,0,2.05748176574707,5.02902173995972,0,0,-1.89032483100891,88.3557205200195,-33.9103469848633,-1.89032483100891,0
736109,0,2.05603170394897,0.863135635852814,0,0,-1.87983429431915,86.6650772094727,-32.6963081359863,-1.87983429431915,0
736159,0,2.05731701850891,0.683824300765991,0,0,-1.86888003349304,85.0276184082031,-34.3821029663086,-1.86888003349304,0
736209,0,2.05614542961121,-2.47359275817871,0,0,-1.85746490955353,83.3372573852539,-31.9878253936768,-1.85746490955353,0
736259,0,2.05823373794556,7.66500282287598,0,0,-1.84559178352356,81.6946411132813,-34.5811080932617,-1.84559178352356,0
736309,0,2.05682253837585,2.62950396537781,0,0,-1.83324801921844,80.0247955322266,-32.0508155822754,-1.83324801921844,0
736359,0,2.05622029304504,1.50257360935211,0,0,-1.82046711444855,78.3661422729492,-34.6711196899414,-1.82046711444855,0
736409,0,2.05574703216553,4.72159337997437,0,0,-1.80723714828491,76.7242736816406,-31.6536598205566,-1.80723714828491,0
736459,0,2.05637311935425,-1.61227607727051,0,0,-1.79356145858765,75.0552291870117,-34.0499382019043,-1.79356145858765,0
736509,0,2.05554938316345,-2.47152709960938,0,0,-1.77944350242615,73.4324111938477,-31.734769821167,-1.77944350242615,0
736559,0,2.05449175834656,-6.23526525497437,0,0,-1.7648686170578,71.7630462646484,-34.1197395324707,-1.7648686170578,0
736609,0,2.0543417930603,-6.13678646087647,0,0,-1.74987614154816,70.150260925293,-31.7043037414551,-1.74987614154816,0
736659,0,2.05638217926025,-0.799583852291107,0,0,-1.73445200920105,68.4871368408203,-33.3234024047852,-1.73445200920105,0
736709,0,2.05602264404297,1.55087065696716,0,0,-1.71860015392303,66.8962860107422,-32.273136138916,-1.71860015392303,0
736759,0,2.0556960105896,1.89738249778748,0,0,-1.70232439041138,65.2342071533203,-32.7168388366699,-1.70232439041138,0
736809,0,2.05643606185913,0.860037982463837,0,0,-1.68560826778412,63.6507949829102,-31.921817779541,-1.68560826778412,0
736859,0,2.05715227127075,-0.768586218357086,0,0,-1.66849648952484,62.0030899047852,-32.2461128234863,-1.66849648952484,0
736909,0,2.05519866943359,-0.798388540744782,0,0,-1.65097332000732,60.4398307800293,-32.1353607177734,-1.65097332000732,0
736959,0,2.05681967735291,4.21859741210938,0,0,-1.63304305076599,58.8003196716309,-32.0275611877441,-1.63304305076599,0
737009,0,2.0558009147644,2.94765090942383,0,0,-1.61470997333527,57.24560546875,-31.8583946228027,-1.61470997333527,0
737059,0,2.05617237091064,-3.3723578453064,0,0,-1.59595549106598,55.6261367797852,-31.549446105957,-1.59595549106598,0
737109,0,2.0559778213501,-4.01708459854126,0,0,-1.5768301486969,54.0951461791992,-31.6368408203125,-1.5768301486969,0
737159,0,2.05655288696289,3.82332444190979,0,0,-1.55731594562531,52.4784355163574,-31.3453540802002,-1.55731594562531,0
737209,0,2.0568106174469,4.86875867843628,0,0,-1.53741765022278,50.9664573669434,-31.2656841278076,-1.53741765022278,0
737259,0,2.05601668357849,-1.04809749126434,0,0,-1.51714026927948,49.383487701416,-30.7983493804932,-1.51714026927948,0
