Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
532654,0,8.99818801879883,-859.641723632813,0,0,-1.3462119102478,36.9739074707031,25.6988468170166,-1.3462119102478,0
532659,0,9.08867740631104,-358.866241455078,0,0,-1.38938844203949,37.0992317199707,25.6237239837647,-1.38938844203949,0
532664,0,8.6445426940918,-133.803970336914,0,0,-1.43251001834869,37.2324447631836,25.4218711853027,-1.43251001834869,0
532669,0,8.81181526184082,624.445007324219,0,0,-1.47557497024536,37.3568382263184,25.4260883331299,-1.47557497024536,0
532674,0,8.63747406005859,-539.102172851563,0,0,-1.51858150959015,37.4884490966797,25.2440414428711,-1.51858150959015,0
532679,0,8.66918182373047,231.764099121094,0,0,-1.561527967453,37.6117362976074,25.124439239502,-1.561527967453,0
532684,0,8.75790977478027,-383.097778320313,0,0,-1.60441267490387,37.7337379455566,24.8925609588623,-1.60441267490387,0
532689,0,9.30281162261963,795.770935058594,0,0,-1.64723384380341,37.8611106872559,24.2453193664551,-1.64723384380341,0
532694,0,8.7595100402832,169.617904663086,0,0,-1.68946897983551,37.9781112670898,23.7319622039795,-1.68946897983551,0
532699,0,8.9202184677124,-341.588806152344,0,0,-1.73215901851654,38.0931739807129,23.1733798980713,-1.73215901851654,0
532704,0,8.4882230758667,-278.70263671875,0,0,-1.77478051185608,38.2127380371094,22.9302806854248,-1.77478051185608,0
532709,0,9.07503032684326,379.727600097656,0,0,-1.81733191013336,38.323787689209,22.4407577514648,-1.81733191013336,0
532714,0,8.74837970733643,-190.032943725586,0,0,-1.85981130599976,38.4318695068359,21.9018535614014,-1.85981130599976,0
532719,0,8.30255699157715,-95.7045364379883,0,0,-1.9022171497345,38.5444984436035,21.3382663726807,-1.9022171497345,0
532724,0,9.18393421173096,860.942077636719,0,0,-1.94454789161682,38.6478538513184,20.942798614502,-1.94454789161682,0
532729,0,9.0285530090332,159.789825439453,0,0,-1.9868016242981,38.7494125366211,20.5649528503418,-1.9868016242981,0
532734,0,8.6805305480957,-220.571014404297,0,0,-2.02897667884827,38.8544883728027,19.9838829040527,-2.02897667884827,0
532739,0,8.7456226348877,-19.1884517669678,0,0,-2.07107162475586,38.9510841369629,19.6494064331055,-2.07107162475586,0
532744,0,8.50479984283447,-1189.59301757813,0,0,-2.11308455467224,39.0515441894531,19.2459850311279,-2.11308455467224,0
532749,0,8.66423511505127,-341.668731689453,0,0,-2.15501403808594,39.1444053649902,18.8433036804199,-2.15501403808594,0
532754,0,8.65413856506348,176.728546142578,0,0,-2.19685816764832,39.2361297607422,18.5191059112549,-2.19685816764832,0
532759,0,8.68327236175537,729.703247070313,0,0,-2.23810648918152,39.3320007324219,18.272855758667,-2.23810648918152,0
532764,0,9.04201412200928,226.783920288086,0,0,-2.27977633476257,39.4212760925293,18.0845203399658,-2.27977633476257,0
532769,0,8.98301887512207,-468.38037109375,0,0,-2.32135605812073,39.508903503418,17.6414070129395,-2.32135605812073,0
532774,0,9.1404914855957,516.083374023438,0,0,-2.36284375190735,39.6003456115723,17.363245010376,-2.36284375190735,0
532779,0,9.08004951477051,66.9383697509766,0,0,-2.40423798561096,39.6851272583008,17.4124240875244,-2.40423798561096,0
532784,0,9.26749706268311,942.055297851563,0,0,-2.44553732872009,39.7689552307129,17.0523471832275,-2.44553732872009,0
532789,0,9.19527721405029,208.349502563477,0,0,-2.48673963546753,39.8574256896973,16.9481773376465,-2.48673963546753,0
532794,0,9.08324241638184,-258.426452636719,0,0,-2.52784395217896,39.9396133422852,16.6923980712891,-2.52784395217896,0
532799,0,8.49498176574707,-231.82389831543,0,0,-2.56884789466858,40.0259742736816,16.4831428527832,-2.56884789466858,0
532804,0,9.06278896331787,-594.569702148438,0,0,-2.60975050926209,40.105598449707,16.1826610565186,-2.60975050926209,0
532809,0,8.89714908599854,-918.4658203125,0,0,-2.65054965019226,40.1842384338379,15.9208059310913,-2.65054965019226,0
532814,0,8.55379486083984,170.16162109375,0,0,-2.69124412536621,40.266414642334,15.7513628005981,-2.69124412536621,0
532819,0,8.41774082183838,-979.61181640625,0,0,-2.73133778572083,40.3425140380859,15.4728956222534,-2.73133778572083,0
532824,0,8.65183448791504,-347.309509277344,0,0,-2.77181911468506,40.4173278808594,15.1260776519775,-2.77181911468506,0
532829,0,8.75323009490967,173.760711669922,0,0,-2.81219077110291,40.4947738647461,14.8214254379272,-2.81219077110291,0
532834,0,8.64512634277344,647.25537109375,0,0,-2.85245108604431,40.5664367675781,14.4776554107666,-2.85245108604431,0
532839,0,8.85233688354492,644.901123046875,0,0,-2.8925986289978,40.6364364624023,14.1325759887695,-2.8925986289978,0
532844,0,9.1526403427124,257.136383056641,0,0,-2.93263173103333,40.7089920043945,13.8488035202026,-2.93263173103333,0
532849,0,8.90176010131836,-1255.79150390625,0,0,-2.9725489616394,40.7757072448731,13.5420188903809,-2.9725489616394,0
532854,0,8.77934646606445,358.521179199219,0,0,-3.01234841346741,40.8404998779297,13.0785140991211,-3.01234841346741,0
532859,0,8.67397499084473,378.699188232422,0,0,-3.05202889442444,40.9072914123535,12.4890413284302,-3.05202889442444,0
532864,0,9.21983909606934,360.078735351563,0,0,-3.09158849716187,40.968017578125,12.240912437439,-3.09158849716187,0
532869,0,9.25089263916016,811.281188964844,0,0,-3.13102579116821,41.0265235900879,11.7672119140625,-3.13102579116821,0
532874,0,9.0919189453125,-113.928672790527,0,0,-3.17033934593201,41.0864524841309,11.341799736023,-3.17033934593201,0
532879,0,9.40843200683594,1417.2236328125,0,0,-3.20952749252319,41.1406669616699,10.9296102523804,-3.20952749252319,0
532884,0,8.68145370483398,994.274169921875,0,0,-3.24811315536499,41.1928329467773,10.5104789733887,-3.24811315536499,0
532889,0,8.39631652832031,397.0322265625,0,0,-3.28704738616943,41.246021270752,10.1150846481323,-3.28704738616943,0
532894,0,8.76177787780762,996.513305664063,0,0,-3.32585144042969,41.2941246032715,9.63040828704834,-3.32585144042969,0
532899,0,8.48271369934082,-1003.04583740234,0,0,-3.36452412605286,41.3432083129883,9.1661319732666,-3.36452412605286,0
532904,0,9.23333644866943,-992.3154296875,0,0,-3.40306377410889,41.3875770568848,8.84972190856934,-3.40306377410889,0
532909,0,9.05316829681397,719.247741699219,0,0,-3.44146871566772,41.4300231933594,8.50359630584717,-3.44146871566772,0
532914,0,8.88745307922363,856.199645996094,0,0,-3.4797375202179,41.4729080200195,8.05902004241943,-3.4797375202179,0
532919,0,8.80896282196045,233.91650390625,0,0,-3.51786875724793,41.5111694335938,7.52979230880737,-3.51786875724793,0
532924,0,8.61682319641113,-221.403030395508,0,0,-3.55586099624634,41.5474128723145,7.15491056442261,-3.55586099624634,0
532929,0,8.62351608276367,487.338592529297,0,0,-3.5937123298645,41.5836181640625,6.78351974487305,-3.5937123298645,0
532934,0,9.18041038513184,491.964202880859,0,0,-3.63142156600952,41.6158561706543,6.45534038543701,-3.63142156600952,0
532939,0,9.17027187347412,-73.906623840332,0,0,-3.66898703575134,41.6462631225586,5.9628176689148,-3.66898703575134,0
532944,0,9.04196929931641,-1593.19006347656,0,0,-3.70595216751099,41.6763801574707,5.68585014343262,-3.70595216751099,0
532949,0,9.32894611358643,545.774658203125,0,0,-3.74322772026062,41.7028427124023,5.2828540802002,-3.74322772026062,0
532954,0,9.273681640625,485.095550537109,0,0,-3.78035545349121,41.7274208068848,4.87155628204346,-3.78035545349121,0
532959,0,9.05792903900147,280.412506103516,0,0,-3.81733345985413,41.7513580322266,4.2317328453064,-3.81733345985413,0
532964,0,9.42493438720703,478.496063232422,0,0,-3.85416054725647,41.77197265625,4.12840604782105,-3.85416054725647,0
532969,0,8.76993560791016,471.888793945313,0,0,-3.89083504676819,41.7918510437012,3.6777834892273,-3.89083504676819,0
532974,0,9.05330657958984,-251.352981567383,0,0,-3.92735576629639,41.8085746765137,3.24343681335449,-3.92735576629639,0
532979,0,8.44591236114502,-855.3447265625,0,0,-3.96372127532959,41.8232192993164,2.81867241859436,-3.96372127532959,0
532984,0,9.33130741119385,596.215087890625,0,0,-3.99992990493774,41.8359680175781,2.45320177078247,-3.99992990493774,0
532989,0,9.05989456176758,-657.362487792969,0,0,-4.03598022460938,41.8473892211914,1.9293806552887,-4.03598022460938,0
532994,0,9.10363101959229,-611.244873046875,0,0,-4.07187080383301,41.8561820983887,1.57214617729187,-4.07187080383301,0
532999,0,8.82108211517334,251.007553100586,0,0,-4.10760068893433,41.8631782531738,1.40582084655762,-4.10760068893433,0
533004,0,8.78438949584961,135.567016601563,0,0,-4.14316749572754,41.8684844970703,0.812039494514465,-4.14316749572754,0
533009,0,9.04745197296143,-874.179077148438,0,0,-4.17814016342163,41.8716316223145,0.544956803321838,-4.17814016342163,0
533014,0,9.2075252532959,609.24755859375,0,0,-4.21338033676148,41.8729095458984,0.0299996882677078,-4.21338033676148,0
533019,0,9.10157585144043,-772.736633300781,0,0,-4.24845361709595,41.8723945617676,-0.246261313557625,-4.24845361709595,0
533024,0,8.38787937164307,-831.681945800781,0,0,-4.28335905075073,41.869815826416,-0.728372633457184,-4.28335905075073,0
533029,0,8.70948505401611,651.924499511719,0,0,-4.3180947303772,41.8650169372559,-1.17556881904602,-4.3180947303772,0
533034,0,9.17541027069092,-347.766021728516,0,0,-4.35265970230103,41.8586158752441,-1.60618841648102,-4.35265970230103,0
533039,0,8.8775691986084,-1875.24609375,0,0,-4.3870530128479,41.8504638671875,-1.82421588897705,-4.3870530128479,0
533044,0,7.98570346832275,-2418.1142578125,0,0,-4.42127227783203,41.8398513793945,-2.21579766273499,-4.42127227783203,0
533049,0,8.53045558929443,1995.50158691406,0,0,-4.4553165435791,41.8279495239258,-2.55358862876892,-4.4553165435791,0
533054,0,8.74503326416016,-117.772506713867,0,0,-4.4891848564148,41.8142700195313,-3.08532476425171,-4.4891848564148,0
533059,0,8.81792068481445,797.355895996094,0,0,-4.52287578582764,41.7978019714356,-3.41025114059448,-4.52287578582764,0
533064,0,9.24754905700684,-232.204025268555,0,0,-4.55638742446899,41.7802314758301,-3.77548384666443,-4.55638742446899,0
533069,0,8.57291603088379,-123.720726013184,0,0,-4.58931350708008,41.7606811523438,-4.18814277648926,-4.58931350708008,0
533074,0,8.68962669372559,-205.818176269531,0,0,-4.62246561050415,41.7380485534668,-4.5628924369812,-4.62246561050415,0
533079,0,9.2143497467041,168.732238769531,0,0,-4.65543508529663,41.7147827148438,-5.04859113693237,-4.65543508529663,0
533084,0,9.28276824951172,583.725280761719,0,0,-4.68822050094605,41.6879463195801,-5.35930347442627,-4.68822050094605,0
533089,0,8.97575569152832,-1510.93249511719,0,0,-4.72082042694092,41.6608581542969,-5.78478765487671,-4.72082042694092,0
533094,0,8.06242942810059,-1742.23107910156,0,0,-4.75323343276978,41.632080078125,-5.92408275604248,-4.75323343276978,0
533099,0,8.80499935150147,604.353332519531,0,0,-4.7854585647583,41.5993843078613,-6.42707204818726,-4.7854585647583,0
533104,0,8.56881427764893,-437.315368652344,0,0,-4.81749391555786,41.5667228698731,-6.85924005508423,-4.81749391555786,0
533109,0,8.95884895324707,1294.79248046875,0,0,-4.84933948516846,41.5321884155273,-7.28141164779663,-4.84933948516846,0
533114,0,8.72560691833496,621.448608398438,0,0,-4.8809928894043,41.4932479858398,-7.62388610839844,-4.8809928894043,0
533119,0,9.07253837585449,-826.669006347656,0,0,-4.91245317459106,41.4545135498047,-8.13054466247559,-4.91245317459106,0
533124,0,8.50095653533936,-1029.77783203125,0,0,-4.94371891021729,41.413875579834,-8.44572734832764,-4.94371891021729,0
533129,0,8.63374710083008,-379.740417480469,0,0,-4.9747896194458,41.3687171936035,-8.81991386413574,-4.9747896194458,0
533134,0,8.77736663818359,404.051818847656,0,0,-5.00528764724731,41.3241195678711,-9.2442102432251,-5.00528764724731,0
533139,0,8.94963932037354,-478.399627685547,0,0,-5.03596591949463,41.277515411377,-9.69568920135498,-5.03596591949463,0
533144,0,8.41558933258057,-631.940612792969,0,0,-5.06644487380981,41.226131439209,-10.0033855438232,-5.06644487380981,0
533149,0,8.70361518859863,433.6787109375,0,0,-5.0967230796814,41.1753425598145,-10.4321899414063,-5.0967230796814,0
533154,0,8.43786525726318,3.81157064437866,0,0,-5.12680006027222,41.1228981018066,-10.8249855041504,-5.12680006027222,0
533159,0,9.18834495544434,72.0039749145508,0,0,-5.15667390823364,41.0685234069824,-11.3931150436401,-5.15667390823364,0
533164,0,9.17054176330566,561.74560546875,0,0,-5.18634414672852,41.0086669921875,-11.6393756866455,-5.18634414672852,0
533169,0,8.34449577331543,119.561134338379,0,0,-5.21580934524536,40.9499015808106,-12.3091440200806,-5.21580934524536,0
533174,0,8.82479381561279,1446.45544433594,0,0,-5.24506807327271,40.8889312744141,-12.5931158065796,-5.24506807327271,0
533179,0,8.65048980712891,219.848678588867,0,0,-5.27411890029907,40.8221435546875,-12.9702854156494,-5.27411890029907,0
533184,0,9.41332721710205,1202.34948730469,0,0,-5.30296134948731,40.7570877075195,-13.4577522277832,-5.30296134948731,0
533189,0,8.52287864685059,-801.401245117188,0,0,-5.33159446716309,40.6902580261231,-13.7529067993164,-5.33159446716309,0
533194,0,9.80330848693848,2247.52709960938,0,0,-5.35967111587524,40.6173133850098,-14.2313938140869,-5.35967111587524,0
533199,0,9.48884868621826,784.808898925781,0,0,-5.38788318634033,40.5471038818359,-14.6560983657837,-5.38788318634033,0
533204,0,8.42197704315186,-731.018371582031,0,0,-5.41588258743286,40.4751510620117,-14.8157920837402,-5.41588258743286,0
533209,0,8.72737407684326,-316.662353515625,0,0,-5.44366788864136,40.396842956543,-15.1184053421021,-5.44366788864136,0
533214,0,8.66813945770264,968.072265625,0,0,-5.47123765945435,40.3214950561523,-15.6015167236328,-5.47123765945435,0
533219,0,8.54417133331299,-738.656066894531,0,0,-5.49859094619751,40.2446670532227,-15.8145780563355,-5.49859094619751,0
533224,0,9.28761577606201,-353.447052001953,0,0,-5.52572679519653,40.1667137145996,-16.2489643096924,-5.52572679519653,0
533229,0,9.06035614013672,292.963104248047,0,0,-5.5526442527771,40.0823707580566,-16.2761993408203,-5.5526442527771,0
533234,0,9.40340709686279,944.838012695313,0,0,-5.57934188842773,40.0017776489258,-16.7143974304199,-5.57934188842773,0
533239,0,9.21257400512695,-558.268432617188,0,0,-5.60581874847412,39.9199066162109,-16.7096252441406,-5.60581874847412,0
533244,0,8.49611473083496,-863.714172363281,0,0,-5.6320743560791,39.8314018249512,-17.0006580352783,-5.6320743560791,0
533249,0,8.6927490234375,612.998840332031,0,0,-5.65810680389404,39.7468986511231,-17.2571144104004,-5.65810680389404,0
533254,0,9.44789886474609,1132.89587402344,0,0,-5.68391513824463,39.6618881225586,-17.3555603027344,-5.68391513824463,0
533259,0,9.15207672119141,165.357055664063,0,0,-5.70918846130371,39.5706672668457,-17.6610145568848,-5.70918846130371,0
533264,0,9.18485069274902,565.702209472656,0,0,-5.73454904556274,39.4837074279785,-18.0158462524414,-5.73454904556274,0
533269,0,8.45185661315918,-1197.23937988281,0,0,-5.75968313217163,39.3950157165527,-18.1506748199463,-5.75968313217163,0
533274,0,8.76107406616211,-499.188140869141,0,0,-5.7845892906189,39.2989692687988,-18.3383617401123,-5.7845892906189,0
533279,0,8.62243747711182,-1128.39990234375,0,0,-5.80926656723023,39.2070999145508,-18.6981544494629,-5.80926656723023,0
533284,0,8.53278923034668,-73.2824630737305,0,0,-5.8337140083313,39.1141815185547,-19.1012630462647,-5.8337140083313,0
533289,0,9.03690242767334,433.596496582031,0,0,-5.8579306602478,39.019645690918,-19.3238639831543,-5.8579306602478,0
533294,0,8.29946899414063,-2087.87622070313,0,0,-5.88191556930542,38.9177780151367,-19.6274356842041,-5.88191556930542,0
533299,0,8.68023109436035,39.3218688964844,0,0,-5.90566778182983,38.8197174072266,-20.2036228179932,-5.90566778182983,0
533304,0,9.02221584320068,-496.314025878906,0,0,-5.92918682098389,38.7190551757813,-20.8350486755371,-5.92918682098389,0
533309,0,9.09549713134766,-648.393859863281,0,0,-5.95247077941895,38.609489440918,-21.120698928833,-5.95247077941895,0
533314,0,9.03428077697754,-1620.88647460938,0,0,-5.97551965713501,38.5043487548828,-21.6621723175049,-5.97551965713501,0
533319,0,9.24455642700195,-557.679016113281,0,0,-5.99805545806885,38.397102355957,-22.1450862884522,-5.99805545806885,0
533324,0,9.27395343780518,272.591125488281,0,0,-6.02063322067261,38.2794418334961,-22.7366237640381,-6.02063322067261,0
533329,0,8.46037197113037,-1828.72778320313,0,0,-6.04297351837158,38.1666145324707,-23.375150680542,-6.04297351837158,0
533334,0,8.72587966918945,-33.0350914001465,0,0,-6.06507396697998,38.0518226623535,-23.6235370635986,-6.06507396697998,0
533339,0,9.06520652770996,781.852416992188,0,0,-6.08693504333496,37.9273529052734,-24.2453193664551,-6.08693504333496,0
533344,0,8.91668605804443,-653.169677734375,0,0,-6.10855531692505,37.8076972961426,-24.5774879455566,-6.10855531692505,0
533349,0,9.15708923339844,186.108764648438,0,0,-6.12993383407593,37.6854553222656,-24.9518718719482,-6.12993383407593,0
533354,0,9.06319046020508,-8.59404945373535,0,0,-6.15106964111328,37.5528144836426,-25.7476329803467,-6.15106964111328,0
533359,0,9.03177928924561,110.138618469238,0,0,-6.17196273803711,37.4265632629395,-25.68332862854,-6.17196273803711,0
533364,0,9.05530738830566,-599.182006835938,0,0,-6.19261121749878,37.2998085021973,-25.9853115081787,-6.19261121749878,0
533369,0,8.67594146728516,-99.5519485473633,0,0,-6.21301507949829,37.1642608642578,-26.1868305206299,-6.21301507949829,0
533374,0,8.57872772216797,-227.877197265625,0,0,-6.23317289352417,37.0362892150879,-26.1306762695313,-6.23317289352417,0
533379,0,8.82597732543945,610.661743164063,0,0,-6.25308418273926,36.9077835083008,-26.1118507385254,-6.25308418273926,0
533384,0,8.7025785446167,-787.251037597656,0,0,-6.2725100517273,36.7704391479492,-26.5899467468262,-6.2725100517273,0
533389,0,8.93184852600098,-440.165252685547,0,0,-6.29192876815796,36.6410293579102,-26.492696762085,-6.29192876815796,0
533394,0,8.76724243164063,-351.253631591797,0,0,-6.3110990524292,36.51171875,-26.422025680542,-6.3110990524292,0
533399,0,8.77425003051758,888.478637695313,0,0,-6.33001947402954,36.3742446899414,-26.1272258758545,-6.33001947402954,0
533404,0,8.83827304840088,391.603698730469,0,0,-6.34868955612183,36.243824005127,-26.8064060211182,-6.34868955612183,0
533409,0,8.77533531188965,-31.8416118621826,0,0,-6.36710834503174,36.1121330261231,-27.3993148803711,-6.36710834503174,0
533414,0,9.26705741882324,312.680877685547,0,0,-6.38527536392212,35.9793167114258,-27.1999759674072,-6.38527536392212,0
533419,0,9.33719158172607,-309.3818359375,0,0,-6.40318965911865,35.8371849060059,-27.4976081848145,-6.40318965911865,0
533424,0,9.06396865844727,-492.397918701172,0,0,-6.42085123062134,35.701831817627,-27.8714466094971,-6.42085123062134,0
533429,0,8.77935600280762,-1272.091796875,0,0,-6.43825817108154,35.5632209777832,-28.4382553100586,-6.43825817108154,0
533434,0,9.18035411834717,632.187255859375,0,0,-6.45541095733643,35.4131622314453,-29.2211780548096,-6.45541095733643,0
533439,0,8.47340774536133,-1124.40795898438,0,0,-6.47230815887451,35.2688140869141,-29.881534576416,-6.47230815887451,0
533444,0,8.97100162506104,-387.505554199219,0,0,-6.48874759674072,35.1210975646973,-30.4643402099609,-6.48874759674072,0
533449,0,9.18941974639893,-130.387512207031,0,0,-6.50513553619385,34.9617500305176,-31.0290355682373,-6.50513553619385,0
533454,0,8.84852600097656,282.703277587891,0,0,-6.52126550674439,34.8092613220215,-31.3453998565674,-6.52126550674439,0
533459,0,9.03785228729248,194.743362426758,0,0,-6.53713798522949,34.6535720825195,-32.0159873962402,-6.53713798522949,0
533464,0,8.30184459686279,-947.811401367188,0,0,-6.55275201797485,34.4847717285156,-32.7097702026367,-6.55275201797485,0
533469,0,9.27085876464844,436.015045166016,0,0,-6.56810665130615,34.3234214782715,-32.8875999450684,-6.56810665130615,0
533474,0,8.53352355957031,-1087.84375,0,0,-6.58320140838623,34.1617813110352,-33.0154838562012,-6.58320140838623,0
533479,0,8.45266914367676,-1143.11682128906,0,0,-6.59803581237793,34.0000152587891,-32.8877830505371,-6.59803581237793,0
533484,0,8.77777099609375,366.878356933594,0,0,-6.61260938644409,33.8287124633789,-32.7496185302734,-6.61260938644409,0
533489,0,8.7233829498291,234.254104614258,0,0,-6.6269211769104,33.6684684753418,-32.6125335693359,-6.6269211769104,0
533494,0,8.95697116851807,-462.925262451172,0,0,-6.6409707069397,33.5087699890137,-32.652400970459,-6.6409707069397,0
533499,0,8.69347953796387,292.588226318359,0,0,-6.65475797653198,33.3404808044434,-32.1361465454102,-6.65475797653198,0
533504,0,8.65315628051758,738.375305175781,0,0,-6.66828155517578,33.1831703186035,-32.0006370544434,-6.66828155517578,0
533509,0,9.15745830535889,229.399322509766,0,0,-6.68138122558594,33.0253410339356,-32.2099609375,-6.68138122558594,0
533514,0,9.04696655273438,22.8708724975586,0,0,-6.69438028335571,32.8572235107422,-32.3537139892578,-6.69438028335571,0
533519,0,8.84678459167481,21.9580383300781,0,0,-6.70711469650269,32.6980667114258,-32.6707992553711,-6.70711469650269,0
533524,0,8.68972015380859,-240.404373168945,0,0,-6.71958351135254,32.5368156433106,-33.1931228637695,-6.71958351135254,0
533529,0,9.08457279205322,434.457641601563,0,0,-6.73178672790527,32.3618507385254,-34.0344467163086,-6.73178672790527,0
533534,0,8.46743965148926,-265.752014160156,0,0,-6.74372339248657,32.1931114196777,-34.8848457336426,-6.74372339248657,0
533539,0,9.28790664672852,836.047729492188,0,0,-6.75539350509644,32.0217132568359,-35.4498634338379,-6.75539350509644,0
533544,0,8.68016242980957,-12.3709239959717,0,0,-6.76679611206055,31.8356990814209,-35.9230117797852,-6.76679611206055,0
533549,0,9.11748504638672,89.872200012207,0,0,-6.77793121337891,31.6583137512207,-37.3864212036133,-6.77793121337891,0
533554,0,8.7901029586792,186.340698242188,0,0,-6.78879833221436,31.4654998779297,-37.4754219055176,-6.78879833221436,0
533559,0,9.04623794555664,-690.206909179688,0,0,-6.79939699172974,31.2809886932373,-38.0905075073242,-6.79939699172974,0
533564,0,8.97451877593994,-478.434906005859,0,0,-6.80972671508789,31.0957946777344,-37.9178428649902,-6.80972671508789,0
533569,0,8.93708324432373,-179.851791381836,0,0,-6.81966543197632,30.8996315002441,-37.7126235961914,-6.81966543197632,0
533574,0,8.25505447387695,-638.810485839844,0,0,-6.82945919036865,30.7162322998047,-37.2827072143555,-6.82945919036865,0
533579,0,8.52382469177246,116.36994934082,0,0,-6.83898305892944,30.5333614349365,-37.324893951416,-6.83898305892944,0
533584,0,9.25241470336914,90.4755172729492,0,0,-6.84823608398438,30.3405113220215,-36.9320602416992,-6.84823608398438,0
533589,0,9.12760543823242,-430.751800537109,0,0,-6.85721826553345,30.162296295166,-36.2490653991699,-6.85721826553345,0
533594,0,9.03531455993652,-220.317352294922,0,0,-6.8659291267395,29.9850978851318,-36.1856155395508,-6.8659291267395,0
533599,0,9.17957210540772,331.464752197266,0,0,-6.87436866760254,29.7969722747803,-36.2097206115723,-6.87436866760254,0
533604,0,9.24382591247559,-786.624694824219,0,0,-6.88253593444824,29.6198787689209,-36.0498313903809,-6.88253593444824,0
533609,0,9.51122665405273,1478.05480957031,0,0,-6.89043140411377,29.4419898986816,-36.5528869628906,-6.89043140411377,0
533614,0,9.55806922912598,116.223152160645,0,0,-6.89805412292481,29.2498893737793,-37.6244964599609,-6.89805412292481,0
533619,0,9.14828109741211,-96.070182800293,0,0,-6.90540361404419,29.0650291442871,-37.8254241943359,-6.90540361404419,0
